datetime,ping
2020-06-24 13:45:01.414970,42.202
2020-06-24 13:45:01.425386,49.674
2020-06-24 13:45:01.435982,47.005
2020-06-24 13:45:01.446466,57.187
2020-06-24 13:45:01.456932,50.422
2020-06-24 13:45:01.467762,43.912
2020-06-24 13:45:16.372391,86.836
2020-06-24 13:45:16.382924,76.184
2020-06-24 13:45:16.395956,63.742
2020-06-24 13:45:16.408523,50.104
2020-06-24 13:45:16.418999,45.932
2020-06-24 13:45:16.430138,47.170
2020-06-24 13:45:16.440636,43.826
2020-06-24 13:45:16.451244,42.081
2020-06-24 13:45:16.461859,47.835
2020-06-24 13:45:16.473145,38.515
2020-06-24 13:45:31.372395,85.439
2020-06-24 13:45:31.385238,71.718
2020-06-24 13:45:31.395925,62.458
2020-06-24 13:45:31.406367,52.476
2020-06-24 13:45:31.416920,43.284
2020-06-24 13:45:31.427399,46.732
2020-06-24 13:45:31.437898,38.785
2020-06-24 13:45:31.448391,45.219
2020-06-24 13:45:31.461321,49.948
2020-06-24 13:45:31.470315,41.680
2020-06-24 13:45:46.372386,66.634
2020-06-24 13:45:46.382952,56.684
2020-06-24 13:45:46.393470,50.173
2020-06-24 13:45:46.403932,42.125
2020-06-24 13:45:46.414455,42.568
2020-06-24 13:45:46.425361,30.925
2020-06-24 13:45:46.435967,41.194
2020-06-24 13:45:46.446476,45.392
2020-06-24 13:45:46.456789,45.814
2020-06-24 13:45:46.467365,45.257
2020-06-24 13:46:01.372307,78.460
2020-06-24 13:46:01.384619,69.674
2020-06-24 13:46:01.395505,57.244
2020-06-24 13:46:01.406089,44.570
2020-06-24 13:46:01.416536,41.132
2020-06-24 13:46:01.427063,45.211
2020-06-24 13:46:01.437541,37.747
2020-06-24 13:46:01.448021,37.249
2020-06-24 13:46:01.458509,42.413
2020-06-24 13:46:01.469298,33.964
2020-06-24 13:46:16.372439,77.032
2020-06-24 13:46:16.383051,73.953
2020-06-24 13:46:16.393519,64.123
2020-06-24 13:46:16.404015,53.469
2020-06-24 13:46:16.414513,44.861
2020-06-24 13:46:16.425012,43.426
2020-06-24 13:46:16.435548,39.748
2020-06-24 13:46:16.446191,39.356
2020-06-24 13:46:16.456796,41.347
2020-06-24 13:46:16.467189,36.054
2020-06-24 13:46:31.372403,77.389
2020-06-24 13:46:31.384604,63.454
2020-06-24 13:46:31.393596,57.499
2020-06-24 13:46:31.403891,45.526
2020-06-24 13:46:31.414412,43.031
2020-06-24 13:46:31.426151,39.904
2020-06-24 13:46:31.435944,38.669
2020-06-24 13:46:31.446411,42.158
2020-06-24 13:46:31.456895,43.917
2020-06-24 13:46:31.467337,42.510
2020-06-24 13:46:46.372314,77.406
2020-06-24 13:46:46.382833,66.468
2020-06-24 13:46:46.395774,55.997
2020-06-24 13:46:46.406306,42.511
2020-06-24 13:46:46.416793,42.995
2020-06-24 13:46:46.429662,45.096
2020-06-24 13:46:46.439227,45.190
2020-06-24 13:46:46.449798,49.003
2020-06-24 13:46:46.460334,46.618
2020-06-24 13:46:46.470663,47.345
2020-06-24 13:47:01.372334,86.698
2020-06-24 13:47:01.382852,68.726
2020-06-24 13:47:01.393371,64.156
2020-06-24 13:47:01.403931,54.068
2020-06-24 13:47:01.414513,58.753
2020-06-24 13:47:01.425026,51.400
2020-06-24 13:47:01.435513,40.222
2020-06-24 13:47:01.446121,39.794
2020-06-24 13:47:01.456574,42.172
2020-06-24 13:47:01.467062,46.785
2020-06-24 13:47:16.372379,77.332
2020-06-24 13:47:16.384966,73.931
2020-06-24 13:47:16.395494,59.625
2020-06-24 13:47:16.406092,52.139
2020-06-24 13:47:16.416551,44.463
2020-06-24 13:47:16.427019,39.380
2020-06-24 13:47:16.437546,45.615
2020-06-24 13:47:16.448034,37.585
2020-06-24 13:47:16.458502,55.524
2020-06-24 13:47:16.473720,32.100
2020-06-24 13:47:31.372396,78.054
2020-06-24 13:47:31.385150,72.722
2020-06-24 13:47:31.397750,62.881
2020-06-24 13:47:31.410636,48.809
2020-06-24 13:47:31.421273,68.924
2020-06-24 13:47:31.431725,58.422
2020-06-24 13:47:31.442337,49.940
2020-06-24 13:47:31.452863,42.937
2020-06-24 13:47:31.463494,64.855
2020-06-24 13:47:31.474956,67.377
2020-06-24 13:47:46.372340,93.514
2020-06-24 13:47:46.382936,77.499
2020-06-24 13:47:46.393409,68.685
2020-06-24 13:47:46.403885,63.035
2020-06-24 13:47:46.414389,52.885
2020-06-24 13:47:46.424879,51.965
2020-06-24 13:47:46.435379,40.643
2020-06-24 13:47:46.445996,40.490
2020-06-24 13:47:46.456446,39.633
2020-06-24 13:47:46.466973,43.984
2020-06-24 13:48:01.372532,85.283
2020-06-24 13:48:01.385626,72.946
2020-06-24 13:48:01.399974,58.253
2020-06-24 13:48:01.412669,45.347
2020-06-24 13:48:01.423140,53.269
2020-06-24 13:48:01.433624,39.772
2020-06-24 13:48:01.444195,33.571
2020-06-24 13:48:01.456205,39.790
2020-06-24 13:48:01.465625,48.945
2020-06-24 13:48:01.476129,32.954
2020-06-24 13:48:16.372343,76.689
2020-06-24 13:48:16.382975,64.891
2020-06-24 13:48:16.396607,49.816
2020-06-24 13:48:16.408421,43.252
2020-06-24 13:48:16.424910,49.690
2020-06-24 13:48:16.432503,40.876
2020-06-24 13:48:16.442999,33.379
2020-06-24 13:48:16.453863,38.318
2020-06-24 13:48:16.464766,41.195
2020-06-24 13:48:16.474821,42.331
2020-06-24 13:48:31.372337,94.061
2020-06-24 13:48:31.385495,78.159
2020-06-24 13:48:31.393352,71.970
2020-06-24 13:48:31.403905,60.629
2020-06-24 13:48:31.414423,46.528
2020-06-24 13:48:31.426051,45.317
2020-06-24 13:48:31.436690,39.171
2020-06-24 13:48:31.446791,29.385
2020-06-24 13:48:31.457207,39.946
2020-06-24 13:48:31.469304,38.248
2020-06-24 13:48:46.372362,79.360
2020-06-24 13:48:46.385066,69.102
2020-06-24 13:48:46.395604,55.821
2020-06-24 13:48:46.406176,44.809
2020-06-24 13:48:46.419649,73.234
2020-06-24 13:48:46.427346,64.919
2020-06-24 13:48:46.437902,67.453
2020-06-24 13:48:46.448433,57.521
2020-06-24 13:48:46.458932,46.657
2020-06-24 13:48:46.470018,40.497
2020-06-24 13:49:01.372360,78.815
2020-06-24 13:49:01.382911,65.160
2020-06-24 13:49:01.393372,58.344
2020-06-24 13:49:01.403818,45.596
2020-06-24 13:49:01.414710,41.672
2020-06-24 13:49:01.426298,49.258
2020-06-24 13:49:01.436287,40.390
2020-06-24 13:49:01.446835,56.150
2020-06-24 13:49:01.463946,42.670
2020-06-24 13:49:01.474304,35.405
2020-06-24 13:49:16.374213,158.345
2020-06-24 13:49:16.385051,148.689
2020-06-24 13:49:16.396323,137.797
2020-06-24 13:49:16.406731,117.928
2020-06-24 13:49:16.417105,94.721
2020-06-24 13:49:16.429074,87.668
2020-06-24 13:49:16.441884,79.441
2020-06-24 13:49:16.450645,57.401
2020-06-24 13:49:16.463473,58.086
2020-06-24 13:49:16.476449,49.872
2020-06-24 13:49:31.372348,87.320
2020-06-24 13:49:31.382868,74.377
2020-06-24 13:49:31.393371,65.130
2020-06-24 13:49:31.403889,56.628
2020-06-24 13:49:31.414410,54.365
2020-06-24 13:49:31.424922,43.600
2020-06-24 13:49:31.438293,41.715
2020-06-24 13:49:31.445943,39.563
2020-06-24 13:49:31.456489,39.818
2020-06-24 13:49:31.469391,52.968
2020-06-24 13:49:46.372365,86.154
2020-06-24 13:49:46.384910,74.833
2020-06-24 13:49:46.395432,64.210
2020-06-24 13:49:46.406046,52.198
2020-06-24 13:49:46.416547,49.658
2020-06-24 13:49:46.427007,47.697
2020-06-24 13:49:46.437619,45.632
2020-06-24 13:49:46.448075,34.211
2020-06-24 13:49:46.458571,42.080
2020-06-24 13:49:46.469024,40.700
2020-06-24 13:50:01.372391,75.964
2020-06-24 13:50:01.382906,66.917
2020-06-24 13:50:01.393475,52.415
2020-06-24 13:50:01.406693,43.922
2020-06-24 13:50:01.416666,50.955
2020-06-24 13:50:01.427100,42.680
2020-06-24 13:50:01.437625,38.839
2020-06-24 13:50:01.448162,66.401
2020-06-24 13:50:01.458781,54.190
2020-06-24 13:50:01.469106,42.750
2020-06-24 13:50:16.372424,78.177
2020-06-24 13:50:16.382958,69.242
2020-06-24 13:50:16.393479,57.781
2020-06-24 13:50:16.403952,45.664
2020-06-24 13:50:16.414448,42.026
2020-06-24 13:50:16.425535,46.562
2020-06-24 13:50:16.436364,39.659
2020-06-24 13:50:16.450540,48.336
2020-06-24 13:50:16.457092,37.717
2020-06-24 13:50:16.468556,42.408
2020-06-24 13:50:31.372394,78.611
2020-06-24 13:50:31.385017,66.091
2020-06-24 13:50:31.395967,54.001
2020-06-24 13:50:31.406473,41.123
2020-06-24 13:50:31.420154,38.878
2020-06-24 13:50:31.430700,45.814
2020-06-24 13:50:31.441204,35.185
2020-06-24 13:50:31.455044,39.153
2020-06-24 13:50:31.462216,46.256
2020-06-24 13:50:31.473156,41.512
2020-06-24 13:50:46.372417,78.833
2020-06-24 13:50:46.382968,68.162
2020-06-24 13:50:46.396081,53.266
2020-06-24 13:50:46.406568,44.714
2020-06-24 13:50:46.417057,42.205
2020-06-24 13:50:46.427672,42.128
2020-06-24 13:50:46.438131,49.975
2020-06-24 13:50:46.448649,41.719
2020-06-24 13:50:46.459182,48.671
2020-06-24 13:50:46.469584,42.269
2020-06-24 13:51:01.372434,77.105
2020-06-24 13:51:01.383021,76.479
2020-06-24 13:51:01.393632,66.403
2020-06-24 13:51:01.404044,55.290
2020-06-24 13:51:01.414566,45.150
2020-06-24 13:51:01.425146,51.911
2020-06-24 13:51:01.435580,50.708
2020-06-24 13:51:01.446189,40.793
2020-06-24 13:51:01.461494,43.840
2020-06-24 13:51:01.467083,45.237
2020-06-24 13:51:16.372401,87.000
2020-06-24 13:51:16.382913,76.771
2020-06-24 13:51:16.393435,65.945
2020-06-24 13:51:16.403964,51.202
2020-06-24 13:51:16.414418,51.235
2020-06-24 13:51:16.424974,45.162
2020-06-24 13:51:16.435546,33.636
2020-06-24 13:51:16.446061,38.811
2020-06-24 13:51:16.456975,47.444
2020-06-24 13:51:16.474537,44.439
2020-06-24 13:51:31.372355,80.233
2020-06-24 13:51:31.383040,79.047
2020-06-24 13:51:31.395670,67.082
2020-06-24 13:51:31.406260,56.932
2020-06-24 13:51:31.416735,45.854
2020-06-24 13:51:31.427240,45.899
2020-06-24 13:51:31.437702,40.177
2020-06-24 13:51:31.448214,32.496
2020-06-24 13:51:31.458680,40.264
2020-06-24 13:51:31.473360,35.854
2020-06-24 13:51:46.372425,85.834
2020-06-24 13:51:46.382966,74.662
2020-06-24 13:51:46.396212,60.556
2020-06-24 13:51:46.406681,53.265
2020-06-24 13:51:46.419893,47.886
2020-06-24 13:51:46.427804,43.271
2020-06-24 13:51:46.438307,37.742
2020-06-24 13:51:46.449217,43.965
2020-06-24 13:51:46.459708,39.948
2020-06-24 13:51:46.470285,40.799
2020-06-24 13:52:01.372425,77.065
2020-06-24 13:52:01.382963,185.831
2020-06-24 13:52:01.395926,171.689
2020-06-24 13:52:01.406438,169.853
2020-06-24 13:52:01.416937,146.611
2020-06-24 13:52:01.427451,148.809
2020-06-24 13:52:01.437970,139.173
2020-06-24 13:52:01.448442,130.342
2020-06-24 13:52:01.458910,117.284
2020-06-24 13:52:01.469956,98.383
2020-06-24 13:52:16.372344,100.020
2020-06-24 13:52:16.382858,88.726
2020-06-24 13:52:16.393481,77.421
2020-06-24 13:52:16.404002,69.724
2020-06-24 13:52:16.414536,58.339
2020-06-24 13:52:16.425007,49.488
2020-06-24 13:52:16.435546,44.263
2020-06-24 13:52:16.446070,42.980
2020-06-24 13:52:16.456968,43.076
2020-06-24 13:52:16.470873,47.290
2020-06-24 13:52:31.372355,83.759
2020-06-24 13:52:31.383221,73.516
2020-06-24 13:52:31.395625,63.807
2020-06-24 13:52:31.406252,50.594
2020-06-24 13:52:31.416881,40.282
2020-06-24 13:52:31.427150,34.622
2020-06-24 13:52:31.437618,43.787
2020-06-24 13:52:31.450567,43.323
2020-06-24 13:52:31.461142,36.931
2020-06-24 13:52:31.471903,45.635
2020-06-24 13:52:46.372386,77.402
2020-06-24 13:52:46.383233,70.434
2020-06-24 13:52:46.393784,59.907
2020-06-24 13:52:46.404297,48.124
2020-06-24 13:52:46.414782,42.613
2020-06-24 13:52:46.425271,33.928
2020-06-24 13:52:46.435821,45.116
2020-06-24 13:52:46.446351,34.191
2020-06-24 13:52:46.456878,33.071
2020-06-24 13:52:46.467297,31.193
2020-06-24 13:53:01.372330,95.925
2020-06-24 13:53:01.382912,85.539
2020-06-24 13:53:01.395991,70.454
2020-06-24 13:53:01.406468,61.398
2020-06-24 13:53:01.417007,61.870
2020-06-24 13:53:01.427534,51.047
2020-06-24 13:53:01.438019,46.599
2020-06-24 13:53:01.448563,46.575
2020-06-24 13:53:01.459111,43.705
2020-06-24 13:53:01.469625,30.201
2020-06-24 13:53:16.372391,89.875
2020-06-24 13:53:16.382962,78.278
2020-06-24 13:53:16.393466,67.102
2020-06-24 13:53:16.403971,58.562
2020-06-24 13:53:16.414500,53.332
2020-06-24 13:53:16.425085,42.489
2020-06-24 13:53:16.435588,30.860
2020-06-24 13:53:16.446279,40.532
2020-06-24 13:53:16.456711,37.280
2020-06-24 13:53:16.475430,45.704
2020-06-24 13:53:31.372406,77.437
2020-06-24 13:53:31.382948,67.640
2020-06-24 13:53:31.393459,57.303
2020-06-24 13:53:31.403934,49.237
2020-06-24 13:53:31.414451,65.903
2020-06-24 13:53:31.425552,63.637
2020-06-24 13:53:31.436004,56.307
2020-06-24 13:53:31.446921,46.938
2020-06-24 13:53:31.457400,47.080
2020-06-24 13:53:31.476114,53.555
2020-06-24 13:53:46.372400,69.451
2020-06-24 13:53:46.382894,56.272
2020-06-24 13:53:46.393429,47.427
2020-06-24 13:53:46.403946,36.028
2020-06-24 13:53:46.414450,55.101
2020-06-24 13:53:46.425010,45.446
2020-06-24 13:53:46.436165,35.045
2020-06-24 13:53:46.446120,40.562
2020-06-24 13:53:46.456602,46.616
2020-06-24 13:53:46.468133,38.772
2020-06-24 13:54:01.372385,91.987
2020-06-24 13:54:01.382937,83.263
2020-06-24 13:54:01.393497,71.156
2020-06-24 13:54:01.404030,62.550
2020-06-24 13:54:01.414551,43.767
2020-06-24 13:54:01.425708,44.312
2020-06-24 13:54:01.436073,40.365
2020-06-24 13:54:01.447268,41.386
2020-06-24 13:54:01.457697,32.395
2020-06-24 13:54:01.482959,42.121
2020-06-24 13:54:16.372394,80.047
2020-06-24 13:54:16.383280,68.646
2020-06-24 13:54:16.393755,56.532
2020-06-24 13:54:16.404274,43.339
2020-06-24 13:54:16.415002,53.027
2020-06-24 13:54:16.425527,38.934
2020-06-24 13:54:16.436107,41.580
2020-06-24 13:54:16.446703,47.976
2020-06-24 13:54:16.457187,34.157
2020-06-24 13:54:16.467785,54.171
2020-06-24 13:54:31.372346,80.071
2020-06-24 13:54:31.384917,66.881
2020-06-24 13:54:31.397574,54.819
2020-06-24 13:54:31.408025,43.898
2020-06-24 13:54:31.418529,48.561
2020-06-24 13:54:31.429297,40.842
2020-06-24 13:54:31.439716,38.544
2020-06-24 13:54:31.450271,48.397
2020-06-24 13:54:31.460877,45.383
2020-06-24 13:54:31.481163,46.147
2020-06-24 13:54:46.372322,79.257
2020-06-24 13:54:46.383285,69.839
2020-06-24 13:54:46.396329,55.990
2020-06-24 13:54:46.406822,45.882
2020-06-24 13:54:46.417361,43.427
2020-06-24 13:54:46.427850,41.918
2020-06-24 13:54:46.438403,48.416
2020-06-24 13:54:46.449243,41.716
2020-06-24 13:54:46.459751,45.536
2020-06-24 13:54:46.471495,38.277
2020-06-24 13:55:01.372500,77.365
2020-06-24 13:55:01.386137,63.016
2020-06-24 13:55:01.396585,44.377
2020-06-24 13:55:01.407154,44.427
2020-06-24 13:55:01.421446,64.340
2020-06-24 13:55:01.429060,60.501
2020-06-24 13:55:01.439639,51.408
2020-06-24 13:55:01.454817,49.683
2020-06-24 13:55:01.465374,42.583
2020-06-24 13:55:01.477169,51.442
2020-06-24 13:55:16.372389,109.818
2020-06-24 13:55:16.383306,97.973
2020-06-24 13:55:16.396462,85.362
2020-06-24 13:55:16.409589,72.449
2020-06-24 13:55:16.417544,63.666
2020-06-24 13:55:16.428039,53.786
2020-06-24 13:55:16.438487,42.416
2020-06-24 13:55:16.449037,55.220
2020-06-24 13:55:16.459643,47.111
2020-06-24 13:55:16.472671,48.202
2020-06-24 13:55:31.372370,79.308
2020-06-24 13:55:31.382922,71.972
2020-06-24 13:55:31.393493,56.984
2020-06-24 13:55:31.403977,50.565
2020-06-24 13:55:31.414538,45.418
2020-06-24 13:55:31.425044,43.515
2020-06-24 13:55:31.435605,38.649
2020-06-24 13:55:31.446881,40.541
2020-06-24 13:55:31.461244,37.964
2020-06-24 13:55:31.470513,41.955
2020-06-24 13:55:46.372401,87.995
2020-06-24 13:55:46.385113,73.461
2020-06-24 13:55:46.395611,64.075
2020-06-24 13:55:46.406159,42.173
2020-06-24 13:55:46.417209,52.986
2020-06-24 13:55:46.427672,55.129
2020-06-24 13:55:46.438215,47.860
2020-06-24 13:55:46.449137,37.123
2020-06-24 13:55:46.459659,35.292
2020-06-24 13:55:46.475346,29.449
2020-06-24 13:56:01.372355,88.209
2020-06-24 13:56:01.383279,76.355
2020-06-24 13:56:01.396234,65.126
2020-06-24 13:56:01.406634,53.250
2020-06-24 13:56:01.417211,44.459
2020-06-24 13:56:01.428369,41.741
2020-06-24 13:56:01.438868,48.230
2020-06-24 13:56:01.449324,47.422
2020-06-24 13:56:01.459861,31.224
2020-06-24 13:56:01.470346,41.696
2020-06-24 13:56:16.372354,80.126
2020-06-24 13:56:16.382909,69.563
2020-06-24 13:56:16.396175,54.782
2020-06-24 13:56:16.406684,43.700
2020-06-24 13:56:16.417198,43.720
2020-06-24 13:56:16.428198,50.540
2020-06-24 13:56:16.438772,38.380
2020-06-24 13:56:16.449195,39.844
2020-06-24 13:56:16.459703,38.762
2020-06-24 13:56:16.473837,43.581
2020-06-24 13:56:31.372402,97.389
2020-06-24 13:56:31.385159,83.941
2020-06-24 13:56:31.397743,71.444
2020-06-24 13:56:31.410275,57.119
2020-06-24 13:56:31.420742,47.311
2020-06-24 13:56:31.431300,46.691
2020-06-24 13:56:31.441852,38.671
2020-06-24 13:56:31.452421,35.769
2020-06-24 13:56:31.462956,40.684
2020-06-24 13:56:31.473537,38.360
2020-06-24 13:56:46.372478,79.851
2020-06-24 13:56:46.383110,69.082
2020-06-24 13:56:46.393574,58.968
2020-06-24 13:56:46.404132,48.435
2020-06-24 13:56:46.414674,61.027
2020-06-24 13:56:46.425180,52.180
2020-06-24 13:56:46.435701,48.842
2020-06-24 13:56:46.446294,50.584
2020-06-24 13:56:46.456807,37.237
2020-06-24 13:56:46.468183,32.333
2020-06-24 13:57:01.372364,88.520
2020-06-24 13:57:01.382869,75.724
2020-06-24 13:57:01.393403,63.587
2020-06-24 13:57:01.403989,54.341
2020-06-24 13:57:01.414449,64.502
2020-06-24 13:57:01.424979,53.693
2020-06-24 13:57:01.435512,44.117
2020-06-24 13:57:01.446147,40.697
2020-06-24 13:57:01.456629,36.740
2020-06-24 13:57:01.467999,42.514
2020-06-24 13:57:16.372360,88.372
2020-06-24 13:57:16.383332,79.751
2020-06-24 13:57:16.396319,65.048
2020-06-24 13:57:16.406790,54.610
2020-06-24 13:57:16.417219,50.795
2020-06-24 13:57:16.428186,49.620
2020-06-24 13:57:16.438786,38.947
2020-06-24 13:57:16.449240,51.042
2020-06-24 13:57:16.459804,40.921
2020-06-24 13:57:16.470846,43.684
2020-06-24 13:57:31.372472,98.494
2020-06-24 13:57:31.385716,83.300
2020-06-24 13:57:31.396236,74.575
2020-06-24 13:57:31.408396,62.556
2020-06-24 13:57:31.417196,49.625
2020-06-24 13:57:31.428027,48.644
2020-06-24 13:57:31.438507,55.872
2020-06-24 13:57:31.449047,61.807
2020-06-24 13:57:31.459560,51.505
2020-06-24 13:57:31.471609,61.003
2020-06-24 13:57:46.372368,184.194
2020-06-24 13:57:46.382883,244.684
2020-06-24 13:57:46.393463,272.946
2020-06-24 13:57:46.404112,264.731
2020-06-24 13:57:46.416272,249.901
2020-06-24 13:57:46.425112,244.304
2020-06-24 13:57:46.435710,233.694
2020-06-24 13:57:46.446358,223.230
2020-06-24 13:57:46.456899,213.516
2020-06-24 13:57:46.476975,173.913
2020-06-24 13:58:01.372330,87.323
2020-06-24 13:58:01.382869,79.110
2020-06-24 13:58:01.393763,66.722
2020-06-24 13:58:01.404217,56.065
2020-06-24 13:58:01.416180,43.969
2020-06-24 13:58:01.426082,42.183
2020-06-24 13:58:01.436464,43.450
2020-06-24 13:58:01.451101,51.965
2020-06-24 13:58:01.457703,44.107
2020-06-24 13:58:01.477970,50.600
2020-06-24 13:58:16.372394,90.183
2020-06-24 13:58:16.384937,77.582
2020-06-24 13:58:16.395975,65.762
2020-06-24 13:58:16.406413,54.189
2020-06-24 13:58:16.416926,61.358
2020-06-24 13:58:16.427409,50.406
2020-06-24 13:58:16.437999,54.213
2020-06-24 13:58:16.448651,54.063
2020-06-24 13:58:16.459170,41.825
2020-06-24 13:58:16.470085,35.612
2020-06-24 13:58:31.372399,95.111
2020-06-24 13:58:31.382952,86.164
2020-06-24 13:58:31.393522,73.017
2020-06-24 13:58:31.404049,65.006
2020-06-24 13:58:31.414975,62.026
2020-06-24 13:58:31.425564,53.586
2020-06-24 13:58:31.436171,40.317
2020-06-24 13:58:31.446621,50.031
2020-06-24 13:58:31.457091,47.467
2020-06-24 13:58:31.471535,41.230
2020-06-24 13:58:46.372418,88.829
2020-06-24 13:58:46.385096,73.739
2020-06-24 13:58:46.395614,64.627
2020-06-24 13:58:46.406256,61.067
2020-06-24 13:58:46.416710,51.866
2020-06-24 13:58:46.427183,43.844
2020-06-24 13:58:46.437656,53.739
2020-06-24 13:58:46.448816,45.996
2020-06-24 13:58:46.459298,42.047
2020-06-24 13:58:46.469861,40.976
2020-06-24 13:59:01.372395,98.541
2020-06-24 13:59:01.385251,85.648
2020-06-24 13:59:01.395719,73.064
2020-06-24 13:59:01.406303,64.429
2020-06-24 13:59:01.416773,59.871
2020-06-24 13:59:01.427239,49.327
2020-06-24 13:59:01.437761,42.520
2020-06-24 13:59:01.448768,48.799
2020-06-24 13:59:01.459331,49.903
2020-06-24 13:59:01.475358,51.019
2020-06-24 13:59:16.372375,73.492
2020-06-24 13:59:16.384912,59.563
2020-06-24 13:59:16.395464,48.738
2020-06-24 13:59:16.406080,38.494
2020-06-24 13:59:16.416538,46.955
2020-06-24 13:59:16.427035,38.627
2020-06-24 13:59:16.437514,40.622
2020-06-24 13:59:16.448061,32.101
2020-06-24 13:59:16.459979,41.926
2020-06-24 13:59:16.470240,30.361
2020-06-24 13:59:31.372353,70.734
2020-06-24 13:59:31.384789,66.885
2020-06-24 13:59:31.393431,57.947
2020-06-24 13:59:31.403937,46.090
2020-06-24 13:59:31.414421,44.883
2020-06-24 13:59:31.424913,33.678
2020-06-24 13:59:31.435930,45.120
2020-06-24 13:59:31.446828,42.775
2020-06-24 13:59:31.458364,38.389
2020-06-24 13:59:31.468503,42.922
2020-06-24 13:59:46.372369,82.635
2020-06-24 13:59:46.383418,71.817
2020-06-24 13:59:46.393912,59.235
2020-06-24 13:59:46.404590,49.383
2020-06-24 13:59:46.414980,45.737
2020-06-24 13:59:46.425564,51.748
2020-06-24 13:59:46.436134,50.377
2020-06-24 13:59:46.446688,41.344
2020-06-24 13:59:46.457152,40.279
2020-06-24 13:59:46.469716,37.993
2020-06-24 14:00:01.372408,70.837
2020-06-24 14:00:01.385252,57.121
2020-06-24 14:00:01.395731,45.843
2020-06-24 14:00:01.406327,34.001
