datetime,ping
2020-06-26 13:27:46.759475,51.443
2020-06-26 13:27:46.769994,48.796
2020-06-26 13:27:46.783970,37.655
2020-06-26 13:27:46.790875,43.671
2020-06-26 13:27:46.801829,50.686
2020-06-26 13:27:46.812364,39.607
2020-06-26 13:27:46.825324,33.717
2020-06-26 13:28:01.723623,78.934
2020-06-26 13:28:01.736198,66.654
2020-06-26 13:28:01.748775,53.591
2020-06-26 13:28:01.759284,44.213
2020-06-26 13:28:01.769796,42.617
2020-06-26 13:28:01.780324,42.919
2020-06-26 13:28:01.790834,44.822
2020-06-26 13:28:01.801761,40.612
2020-06-26 13:28:01.812330,49.565
2020-06-26 13:28:01.823219,41.453
2020-06-26 13:28:16.723614,94.951
2020-06-26 13:28:16.736186,81.815
2020-06-26 13:28:16.746711,70.493
2020-06-26 13:28:16.757234,58.258
2020-06-26 13:28:16.767727,58.161
2020-06-26 13:28:16.778602,49.215
2020-06-26 13:28:16.789121,49.510
2020-06-26 13:28:16.799641,45.024
2020-06-26 13:28:16.810180,45.632
2020-06-26 13:28:16.820742,38.682
2020-06-26 13:28:31.723670,77.298
2020-06-26 13:28:31.734179,65.659
2020-06-26 13:28:31.745034,55.242
2020-06-26 13:28:31.755529,46.091
2020-06-26 13:28:31.766485,41.692
2020-06-26 13:28:31.777021,40.209
2020-06-26 13:28:31.787550,42.516
2020-06-26 13:28:31.798449,38.840
2020-06-26 13:28:31.808977,40.837
2020-06-26 13:28:31.819243,44.143
2020-06-26 13:28:46.723647,79.004
2020-06-26 13:28:46.736324,64.125
2020-06-26 13:28:46.746797,45.758
2020-06-26 13:28:46.760022,39.140
2020-06-26 13:28:46.768106,41.090
2020-06-26 13:28:46.778628,39.880
2020-06-26 13:28:46.792055,57.201
2020-06-26 13:28:46.799587,50.186
2020-06-26 13:28:46.810095,50.185
2020-06-26 13:28:46.822823,41.338
2020-06-26 13:29:01.723651,85.469
2020-06-26 13:29:01.734218,71.626
2020-06-26 13:29:01.747487,60.847
2020-06-26 13:29:01.758021,51.898
2020-06-26 13:29:01.768578,48.136
2020-06-26 13:29:01.779063,38.892
2020-06-26 13:29:01.789580,43.576
2020-06-26 13:29:01.800091,48.391
2020-06-26 13:29:01.810597,47.415
2020-06-26 13:29:01.821053,45.530
2020-06-26 13:29:16.723640,86.405
2020-06-26 13:29:16.734118,73.268
2020-06-26 13:29:16.745022,64.095
2020-06-26 13:29:16.755473,55.012
2020-06-26 13:29:16.766486,57.763
2020-06-26 13:29:16.776958,47.425
2020-06-26 13:29:16.787684,47.477
2020-06-26 13:29:16.798044,44.813
2020-06-26 13:29:16.808985,39.374
2020-06-26 13:29:16.819496,34.511
2020-06-26 13:29:31.723518,84.318
2020-06-26 13:29:31.734119,75.207
2020-06-26 13:29:31.747222,62.818
2020-06-26 13:29:31.757681,53.544
2020-06-26 13:29:31.768190,59.547
2020-06-26 13:29:31.779855,46.731
2020-06-26 13:29:31.790351,44.881
2020-06-26 13:29:31.800863,44.641
2020-06-26 13:29:31.811408,39.834
2020-06-26 13:29:31.822068,47.149
2020-06-26 13:29:46.723587,79.175
2020-06-26 13:29:46.736320,66.637
2020-06-26 13:29:46.746804,55.897
2020-06-26 13:29:46.757287,46.905
2020-06-26 13:29:46.767801,39.489
2020-06-26 13:29:46.778302,43.455
2020-06-26 13:29:46.788862,39.251
2020-06-26 13:29:46.799386,46.807
2020-06-26 13:29:46.810054,32.140
2020-06-26 13:29:46.825397,34.683
2020-06-26 13:30:01.723637,84.150
2020-06-26 13:30:01.734182,76.373
2020-06-26 13:30:01.744681,65.862
2020-06-26 13:30:01.755168,54.406
2020-06-26 13:30:01.765625,42.217
2020-06-26 13:30:01.776678,42.528
2020-06-26 13:30:01.787171,39.878
2020-06-26 13:30:01.798486,30.912
2020-06-26 13:30:01.808878,46.217
2020-06-26 13:30:01.819424,34.691
2020-06-26 13:30:16.723683,81.544
2020-06-26 13:30:16.734199,68.966
2020-06-26 13:30:16.744736,58.365
2020-06-26 13:30:16.755632,49.830
2020-06-26 13:30:16.766196,45.102
2020-06-26 13:30:16.776657,44.780
2020-06-26 13:30:16.787135,34.702
2020-06-26 13:30:16.797627,41.700
2020-06-26 13:30:16.809720,42.059
2020-06-26 13:30:16.820797,44.875
2020-06-26 13:30:31.723593,86.469
2020-06-26 13:30:31.734125,76.893
2020-06-26 13:30:31.745020,65.429
2020-06-26 13:30:31.755512,53.794
2020-06-26 13:30:31.766089,45.457
2020-06-26 13:30:31.776546,41.987
2020-06-26 13:30:31.787016,40.592
2020-06-26 13:30:31.797574,42.679
2020-06-26 13:30:31.808070,38.135
2020-06-26 13:30:31.818662,50.496
2020-06-26 13:30:46.723576,84.314
2020-06-26 13:30:46.734085,76.267
2020-06-26 13:30:46.744570,65.495
2020-06-26 13:30:46.755089,52.693
2020-06-26 13:30:46.765636,46.383
2020-06-26 13:30:46.776236,43.804
2020-06-26 13:30:46.786736,36.140
2020-06-26 13:30:46.797260,47.576
2020-06-26 13:30:46.808240,37.041
2020-06-26 13:30:46.818820,40.501
2020-06-26 13:31:01.723646,79.944
2020-06-26 13:31:01.736594,68.370
2020-06-26 13:31:01.746957,56.881
2020-06-26 13:31:01.757559,44.834
2020-06-26 13:31:01.768514,43.202
2020-06-26 13:31:01.779387,49.817
2020-06-26 13:31:01.789913,44.983
2020-06-26 13:31:01.800546,45.624
2020-06-26 13:31:01.811078,38.307
2020-06-26 13:31:01.821783,45.363
2020-06-26 13:31:16.723542,78.912
2020-06-26 13:31:16.734410,67.491
2020-06-26 13:31:16.747549,54.843
2020-06-26 13:31:16.757921,46.101
2020-06-26 13:31:16.768451,42.640
2020-06-26 13:31:16.778957,46.359
2020-06-26 13:31:16.789464,45.950
2020-06-26 13:31:16.800024,44.315
2020-06-26 13:31:16.810908,40.810
2020-06-26 13:31:16.822219,46.586
2020-06-26 13:31:31.723642,87.799
2020-06-26 13:31:31.734188,78.719
2020-06-26 13:31:31.747309,63.370
2020-06-26 13:31:31.757871,50.171
2020-06-26 13:31:31.768358,45.832
2020-06-26 13:31:31.779879,38.225
2020-06-26 13:31:31.789810,46.950
2020-06-26 13:31:31.800677,40.312
2020-06-26 13:31:31.814528,42.387
2020-06-26 13:31:31.823401,35.194
2020-06-26 13:31:46.723663,106.052
2020-06-26 13:31:46.734197,96.055
2020-06-26 13:31:46.745210,83.853
2020-06-26 13:31:46.755662,75.440
2020-06-26 13:31:46.766221,64.655
2020-06-26 13:31:46.776709,55.920
2020-06-26 13:31:46.790078,41.845
2020-06-26 13:31:46.797939,52.008
2020-06-26 13:31:46.808438,58.947
2020-06-26 13:31:46.819131,48.442
2020-06-26 13:32:01.723549,87.545
2020-06-26 13:32:01.736193,75.201
2020-06-26 13:32:01.748818,58.680
2020-06-26 13:32:01.759350,48.715
2020-06-26 13:32:01.769908,50.214
2020-06-26 13:32:01.780810,38.759
2020-06-26 13:32:01.791316,48.350
2020-06-26 13:32:01.801988,36.448
2020-06-26 13:32:01.812414,44.066
2020-06-26 13:32:01.825226,32.469
2020-06-26 13:32:16.723657,78.453
2020-06-26 13:32:16.734309,65.627
2020-06-26 13:32:16.746306,52.443
2020-06-26 13:32:16.755361,46.042
2020-06-26 13:32:16.766085,51.045
2020-06-26 13:32:16.776504,43.837
2020-06-26 13:32:16.787012,35.258
2020-06-26 13:32:16.797484,38.480
2020-06-26 13:32:16.807990,49.043
2020-06-26 13:32:16.818331,37.539
2020-06-26 13:32:31.723581,86.002
2020-06-26 13:32:31.734071,74.101
2020-06-26 13:32:31.745036,64.677
2020-06-26 13:32:31.755626,52.166
2020-06-26 13:32:31.766136,62.273
2020-06-26 13:32:31.776592,50.929
2020-06-26 13:32:31.787244,45.160
2020-06-26 13:32:31.797717,46.085
2020-06-26 13:32:31.808269,42.998
2020-06-26 13:32:31.819382,36.904
2020-06-26 13:32:46.723569,94.656
2020-06-26 13:32:46.734055,82.755
2020-06-26 13:32:46.744942,72.944
2020-06-26 13:32:46.755824,63.270
2020-06-26 13:32:46.766765,69.120
2020-06-26 13:32:46.777256,59.527
2020-06-26 13:32:46.787726,48.659
2020-06-26 13:32:46.798773,57.529
2020-06-26 13:32:46.809410,58.082
2020-06-26 13:32:46.826241,46.417
2020-06-26 13:33:01.723710,87.542
2020-06-26 13:33:01.736840,74.821
2020-06-26 13:33:01.749605,61.062
2020-06-26 13:33:01.760192,50.486
2020-06-26 13:33:01.770685,58.589
2020-06-26 13:33:01.781168,47.201
2020-06-26 13:33:01.791677,46.096
2020-06-26 13:33:01.802598,44.738
2020-06-26 13:33:01.813082,39.328
2020-06-26 13:33:01.826013,37.139
2020-06-26 13:33:16.723614,84.885
2020-06-26 13:33:16.734316,74.094
2020-06-26 13:33:16.747645,62.514
2020-06-26 13:33:16.758108,52.332
2020-06-26 13:33:16.768609,60.444
2020-06-26 13:33:16.779169,48.396
2020-06-26 13:33:16.789678,45.217
2020-06-26 13:33:16.800148,47.257
2020-06-26 13:33:16.810608,38.898
2020-06-26 13:33:16.821093,33.875
2020-06-26 13:33:31.723662,86.907
2020-06-26 13:33:31.734197,77.377
2020-06-26 13:33:31.747114,61.832
2020-06-26 13:33:31.757630,53.601
2020-06-26 13:33:31.771295,55.976
2020-06-26 13:33:31.781855,44.606
2020-06-26 13:33:31.794601,40.867
2020-06-26 13:33:31.805133,40.212
2020-06-26 13:33:31.815694,50.447
2020-06-26 13:33:31.834486,45.341
2020-06-26 13:33:46.723553,79.998
2020-06-26 13:33:46.736123,66.743
2020-06-26 13:33:46.747040,55.290
2020-06-26 13:33:46.757508,35.605
2020-06-26 13:33:46.768400,67.378
2020-06-26 13:33:46.780452,61.304
2020-06-26 13:33:46.791084,52.892
2020-06-26 13:33:46.801536,46.925
2020-06-26 13:33:46.812067,45.789
2020-06-26 13:33:46.822476,55.951
2020-06-26 13:34:01.723615,78.994
2020-06-26 13:34:01.734546,76.889
2020-06-26 13:34:01.747780,61.742
2020-06-26 13:34:01.758263,53.432
2020-06-26 13:34:01.771420,49.088
2020-06-26 13:34:01.781948,37.923
2020-06-26 13:34:01.794773,44.887
2020-06-26 13:34:01.805328,33.336
2020-06-26 13:34:01.816716,34.239
2020-06-26 13:34:01.827320,30.715
2020-06-26 13:34:16.723600,80.720
2020-06-26 13:34:16.736234,68.092
2020-06-26 13:34:16.748926,53.087
2020-06-26 13:34:16.759437,44.757
2020-06-26 13:34:16.769918,44.247
2020-06-26 13:34:16.780405,50.818
2020-06-26 13:34:16.790904,48.330
2020-06-26 13:34:16.801400,45.137
2020-06-26 13:34:16.811911,49.352
2020-06-26 13:34:16.825718,38.813
2020-06-26 13:34:31.723633,87.100
2020-06-26 13:34:31.734145,76.468
2020-06-26 13:34:31.744616,65.655
2020-06-26 13:34:31.755057,46.644
2020-06-26 13:34:31.766379,54.146
2020-06-26 13:34:31.777515,52.181
2020-06-26 13:34:31.788003,40.205
2020-06-26 13:34:31.798536,49.838
2020-06-26 13:34:31.809447,40.934
2020-06-26 13:34:31.823894,35.239
2020-06-26 13:34:46.723544,87.787
2020-06-26 13:34:46.736150,72.973
2020-06-26 13:34:46.748771,59.540
2020-06-26 13:34:46.759278,53.271
2020-06-26 13:34:46.769762,42.763
2020-06-26 13:34:46.780639,45.892
2020-06-26 13:34:46.791135,36.442
2020-06-26 13:34:46.801711,36.173
2020-06-26 13:34:46.812225,45.239
2020-06-26 13:34:46.823232,35.880
2020-06-26 13:35:01.723533,80.914
2020-06-26 13:35:01.734395,69.749
2020-06-26 13:35:01.744885,58.953
2020-06-26 13:35:01.755410,46.002
2020-06-26 13:35:01.766214,45.570
2020-06-26 13:35:01.776659,42.438
2020-06-26 13:35:01.787146,44.090
2020-06-26 13:35:01.797647,40.768
2020-06-26 13:35:01.808130,48.807
2020-06-26 13:35:01.818727,35.081
2020-06-26 13:35:16.723661,85.502
2020-06-26 13:35:16.734218,78.920
2020-06-26 13:35:16.744722,68.775
2020-06-26 13:35:16.755230,54.423
2020-06-26 13:35:16.765746,45.494
2020-06-26 13:35:16.776352,45.361
2020-06-26 13:35:16.786801,35.924
2020-06-26 13:35:16.797803,49.478
2020-06-26 13:35:16.808327,33.524
2020-06-26 13:35:16.823444,44.345
2020-06-26 13:35:31.723551,81.289
2020-06-26 13:35:31.736214,68.692
2020-06-26 13:35:31.748843,54.492
2020-06-26 13:35:31.759375,42.530
2020-06-26 13:35:31.769860,48.285
2020-06-26 13:35:31.780335,66.427
2020-06-26 13:35:31.791041,64.664
2020-06-26 13:35:31.801583,50.991
2020-06-26 13:35:31.812069,54.878
2020-06-26 13:35:31.822532,41.839
2020-06-26 13:35:46.723555,78.684
2020-06-26 13:35:46.734504,65.989
2020-06-26 13:35:46.744937,56.161
2020-06-26 13:35:46.755436,44.189
2020-06-26 13:35:46.766030,42.580
2020-06-26 13:35:46.776466,33.143
2020-06-26 13:35:46.786955,40.634
2020-06-26 13:35:46.797468,47.772
2020-06-26 13:35:46.808394,31.612
2020-06-26 13:35:46.819333,35.808
2020-06-26 13:36:01.723674,76.539
2020-06-26 13:36:01.734182,67.006
2020-06-26 13:36:01.747251,56.792
2020-06-26 13:36:01.759954,43.152
2020-06-26 13:36:01.770440,39.992
2020-06-26 13:36:01.784191,38.808
2020-06-26 13:36:01.794631,45.694
2020-06-26 13:36:01.807794,33.165
2020-06-26 13:36:01.818161,45.138
2020-06-26 13:36:01.828569,42.343
2020-06-26 13:36:16.723599,83.125
2020-06-26 13:36:16.734495,73.077
2020-06-26 13:36:16.745099,61.973
2020-06-26 13:36:16.755586,49.081
2020-06-26 13:36:16.766584,41.332
2020-06-26 13:36:16.777092,28.783
2020-06-26 13:36:16.787569,33.417
2020-06-26 13:36:16.798073,44.842
2020-06-26 13:36:16.808569,30.371
2020-06-26 13:36:16.824265,38.236
2020-06-26 13:36:31.723642,75.893
2020-06-26 13:36:31.734250,62.458
2020-06-26 13:36:31.744676,57.117
2020-06-26 13:36:31.755190,45.598
2020-06-26 13:36:31.765695,42.460
2020-06-26 13:36:31.776267,32.501
2020-06-26 13:36:31.786723,49.058
2020-06-26 13:36:31.798688,44.614
2020-06-26 13:36:31.809277,47.225
2020-06-26 13:36:31.821125,40.068
2020-06-26 13:36:46.723570,76.677
2020-06-26 13:36:46.734156,68.512
2020-06-26 13:36:46.744731,56.314
2020-06-26 13:36:46.755213,45.060
2020-06-26 13:36:46.766211,36.917
2020-06-26 13:36:46.776730,31.295
2020-06-26 13:36:46.787292,41.198
2020-06-26 13:36:46.797837,48.475
2020-06-26 13:36:46.808796,48.517
2020-06-26 13:36:46.823196,43.785
2020-06-26 13:37:01.723647,77.521
2020-06-26 13:37:01.734183,67.393
2020-06-26 13:37:01.744771,56.221
2020-06-26 13:37:01.755300,45.936
2020-06-26 13:37:01.765822,33.394
2020-06-26 13:37:01.776361,45.820
2020-06-26 13:37:01.786862,37.632
2020-06-26 13:37:01.797746,46.047
2020-06-26 13:37:01.808253,45.138
2020-06-26 13:37:01.826207,34.714
2020-06-26 13:37:16.723522,75.606
2020-06-26 13:37:16.734032,66.593
2020-06-26 13:37:16.744545,55.597
2020-06-26 13:37:16.755129,45.150
2020-06-26 13:37:16.765662,40.092
2020-06-26 13:37:16.776248,32.236
2020-06-26 13:37:16.786824,46.033
2020-06-26 13:37:16.797292,35.631
2020-06-26 13:37:16.807820,38.730
2020-06-26 13:37:16.823163,49.296
2020-06-26 13:37:31.723591,78.417
2020-06-26 13:37:31.734510,66.916
2020-06-26 13:37:31.747473,54.970
2020-06-26 13:37:31.757955,45.343
2020-06-26 13:37:31.768432,49.203
2020-06-26 13:37:31.778929,45.966
2020-06-26 13:37:31.789450,43.114
2020-06-26 13:37:31.799930,31.623
2020-06-26 13:37:31.810516,36.433
2020-06-26 13:37:31.822129,47.826
2020-06-26 13:37:46.723599,75.480
2020-06-26 13:37:46.734417,67.247
2020-06-26 13:37:46.744953,57.175
2020-06-26 13:37:46.755438,45.619
2020-06-26 13:37:46.766398,39.247
2020-06-26 13:37:46.776892,32.048
2020-06-26 13:37:46.787427,40.329
2020-06-26 13:37:46.797928,32.419
2020-06-26 13:37:46.808481,38.829
2020-06-26 13:37:46.819329,30.459
2020-06-26 13:38:01.723741,75.668
2020-06-26 13:38:01.736226,63.751
2020-06-26 13:38:01.745046,55.468
2020-06-26 13:38:01.755314,41.993
2020-06-26 13:38:01.766085,44.258
2020-06-26 13:38:01.776538,30.264
2020-06-26 13:38:01.787071,38.662
2020-06-26 13:38:01.797621,48.156
2020-06-26 13:38:01.808181,35.800
2020-06-26 13:38:01.818839,43.372
2020-06-26 13:38:16.723560,76.466
2020-06-26 13:38:16.734037,66.737
2020-06-26 13:38:16.745125,55.029
2020-06-26 13:38:16.755680,43.666
2020-06-26 13:38:16.766577,39.844
2020-06-26 13:38:16.777544,45.149
2020-06-26 13:38:16.788090,38.878
2020-06-26 13:38:16.802231,41.388
2020-06-26 13:38:16.812783,29.902
2020-06-26 13:38:16.825228,35.287
2020-06-26 13:38:31.723669,74.972
2020-06-26 13:38:31.734200,66.045
2020-06-26 13:38:31.744842,55.216
2020-06-26 13:38:31.755316,44.699
2020-06-26 13:38:31.765793,51.916
2020-06-26 13:38:31.776477,38.647
2020-06-26 13:38:31.786929,42.513
2020-06-26 13:38:31.797592,46.740
2020-06-26 13:38:31.808222,41.680
2020-06-26 13:38:31.818516,32.660
2020-06-26 13:38:46.723551,81.010
2020-06-26 13:38:46.734096,61.374
2020-06-26 13:38:46.744936,56.965
2020-06-26 13:38:46.755458,47.853
2020-06-26 13:38:46.766008,44.257
2020-06-26 13:38:46.776502,33.099
2020-06-26 13:38:46.787066,34.213
2020-06-26 13:38:46.797587,41.585
2020-06-26 13:38:46.808042,37.636
2020-06-26 13:38:46.819317,41.661
2020-06-26 13:39:01.723530,77.853
2020-06-26 13:39:01.734055,65.108
2020-06-26 13:39:01.744562,56.807
2020-06-26 13:39:01.755110,44.869
2020-06-26 13:39:01.765610,40.957
2020-06-26 13:39:01.776824,31.966
2020-06-26 13:39:01.787373,32.730
2020-06-26 13:39:01.797876,44.517
2020-06-26 13:39:01.808445,40.500
2020-06-26 13:39:01.820634,39.120
2020-06-26 13:39:16.723705,77.941
2020-06-26 13:39:16.734273,68.128
2020-06-26 13:39:16.747318,54.811
2020-06-26 13:39:16.757863,43.992
2020-06-26 13:39:16.768368,41.977
2020-06-26 13:39:16.779412,31.091
2020-06-26 13:39:16.789907,39.118
2020-06-26 13:39:16.800421,55.308
2020-06-26 13:39:16.810933,38.924
2020-06-26 13:39:16.822693,43.228
2020-06-26 13:39:31.723621,77.300
2020-06-26 13:39:31.736389,65.782
2020-06-26 13:39:31.748077,53.695
2020-06-26 13:39:31.758585,46.975
2020-06-26 13:39:31.771850,60.403
2020-06-26 13:39:31.782421,55.079
2020-06-26 13:39:31.792921,52.161
2020-06-26 13:39:31.803472,51.266
2020-06-26 13:39:31.814695,54.558
2020-06-26 13:39:31.824825,64.761
2020-06-26 13:39:46.723649,77.199
2020-06-26 13:39:46.734572,68.824
2020-06-26 13:39:46.745525,55.657
2020-06-26 13:39:46.756625,40.440
2020-06-26 13:39:46.767371,44.098
2020-06-26 13:39:46.777942,55.952
2020-06-26 13:39:46.789499,46.282
2020-06-26 13:39:46.798871,45.544
2020-06-26 13:39:46.809354,38.374
2020-06-26 13:39:46.822627,34.078
2020-06-26 13:40:01.723621,76.537
2020-06-26 13:40:01.734124,66.690
2020-06-26 13:40:01.747448,51.253
2020-06-26 13:40:01.757833,52.855
2020-06-26 13:40:01.768260,47.082
2020-06-26 13:40:01.779139,36.589
2020-06-26 13:40:01.789615,44.274
2020-06-26 13:40:01.800484,44.876
2020-06-26 13:40:01.810969,29.048
2020-06-26 13:40:01.822765,38.425
2020-06-26 13:40:16.723633,76.552
2020-06-26 13:40:16.734174,69.867
2020-06-26 13:40:16.745072,57.539
2020-06-26 13:40:16.755615,48.289
2020-06-26 13:40:16.766237,49.589
2020-06-26 13:40:16.776755,35.825
2020-06-26 13:40:16.787230,46.993
2020-06-26 13:40:16.797765,36.811
2020-06-26 13:40:16.808288,45.669
2020-06-26 13:40:16.819975,31.086
2020-06-26 13:40:31.723605,79.126
2020-06-26 13:40:31.734519,68.402
2020-06-26 13:40:31.745020,57.602
2020-06-26 13:40:31.755556,47.167
2020-06-26 13:40:31.766118,44.892
2020-06-26 13:40:31.776591,36.276
2020-06-26 13:40:31.787073,47.686
2020-06-26 13:40:31.797632,49.814
2020-06-26 13:40:31.808155,38.423
2020-06-26 13:40:31.819385,43.105
2020-06-26 13:40:46.723695,77.398
2020-06-26 13:40:46.734164,69.293
2020-06-26 13:40:46.745130,58.487
2020-06-26 13:40:46.755677,45.741
2020-06-26 13:40:46.766272,45.044
2020-06-26 13:40:46.779472,31.848
2020-06-26 13:40:46.787360,43.856
2020-06-26 13:40:46.797754,35.635
2020-06-26 13:40:46.811081,36.494
2020-06-26 13:40:46.821579,47.625
2020-06-26 13:41:01.725048,74.218
2020-06-26 13:41:01.735687,59.264
2020-06-26 13:41:01.752132,46.340
2020-06-26 13:41:01.764786,70.368
2020-06-26 13:41:01.773642,61.284
2020-06-26 13:41:01.791710,61.299
2020-06-26 13:41:01.806341,46.271
2020-06-26 13:41:01.813273,69.545
2020-06-26 13:41:01.823721,58.618
2020-06-26 13:41:01.839242,51.763
2020-06-26 13:41:16.723648,75.135
2020-06-26 13:41:16.734165,66.920
2020-06-26 13:41:16.745079,56.154
2020-06-26 13:41:16.755593,43.178
2020-06-26 13:41:16.766174,45.352
2020-06-26 13:41:16.776688,35.136
2020-06-26 13:41:16.787191,35.879
2020-06-26 13:41:16.797683,45.558
2020-06-26 13:41:16.808219,36.951
2020-06-26 13:41:16.826436,44.784
2020-06-26 13:41:31.723583,77.438
2020-06-26 13:41:31.737107,72.890
2020-06-26 13:41:31.750128,60.341
2020-06-26 13:41:31.760603,51.552
2020-06-26 13:41:31.773962,68.286
2020-06-26 13:41:31.781689,62.234
2020-06-26 13:41:31.792091,54.098
2020-06-26 13:41:31.802623,49.310
2020-06-26 13:41:31.813512,60.851
2020-06-26 13:41:31.826118,89.563
2020-06-26 13:41:46.723569,79.339
2020-06-26 13:41:46.734487,64.137
2020-06-26 13:41:46.745160,57.613
2020-06-26 13:41:46.755654,47.434
2020-06-26 13:41:46.766261,41.951
2020-06-26 13:41:46.776714,32.214
2020-06-26 13:41:46.787177,40.149
2020-06-26 13:41:46.798047,43.201
2020-06-26 13:41:46.808560,34.102
2020-06-26 13:41:46.819752,31.895
2020-06-26 13:42:01.723641,76.778
2020-06-26 13:42:01.734183,60.086
2020-06-26 13:42:01.748354,49.927
2020-06-26 13:42:01.758854,41.962
2020-06-26 13:42:01.772994,58.910
2020-06-26 13:42:01.783501,55.886
2020-06-26 13:42:01.793989,53.813
2020-06-26 13:42:01.804554,50.404
2020-06-26 13:42:01.816103,51.270
2020-06-26 13:42:01.826417,57.922
2020-06-26 13:42:16.723640,80.125
2020-06-26 13:42:16.736377,64.779
2020-06-26 13:42:16.746845,57.621
2020-06-26 13:42:16.757377,44.683
2020-06-26 13:42:16.767827,39.552
2020-06-26 13:42:16.778557,32.815
2020-06-26 13:42:16.789098,39.597
2020-06-26 13:42:16.799516,48.819
2020-06-26 13:42:16.810026,47.358
2020-06-26 13:42:16.823711,44.735
2020-06-26 13:42:31.723612,78.295
2020-06-26 13:42:31.734144,69.641
2020-06-26 13:42:31.747347,57.278
2020-06-26 13:42:31.757846,44.555
2020-06-26 13:42:31.768368,42.925
2020-06-26 13:42:31.778923,32.769
2020-06-26 13:42:31.789420,35.860
2020-06-26 13:42:31.800110,42.703
2020-06-26 13:42:31.810567,29.858
2020-06-26 13:42:31.824483,39.684
2020-06-26 13:42:46.723629,78.370
2020-06-26 13:42:46.736326,66.432
2020-06-26 13:42:46.746763,57.020
2020-06-26 13:42:46.757416,46.867
2020-06-26 13:42:46.767913,49.917
2020-06-26 13:42:46.778426,40.202
2020-06-26 13:42:46.788925,39.500
2020-06-26 13:42:46.799831,31.279
2020-06-26 13:42:46.810697,44.776
2020-06-26 13:42:46.826025,44.668
2020-06-26 13:43:01.723623,77.731
2020-06-26 13:43:01.734112,67.668
2020-06-26 13:43:01.744619,55.445
2020-06-26 13:43:01.755140,48.113
2020-06-26 13:43:01.766128,43.858
2020-06-26 13:43:01.776761,31.312
2020-06-26 13:43:01.787160,45.111
2020-06-26 13:43:01.798031,34.591
2020-06-26 13:43:01.808529,40.379
2020-06-26 13:43:01.819275,48.022
2020-06-26 13:43:16.723692,78.008
2020-06-26 13:43:16.734579,66.969
2020-06-26 13:43:16.745102,55.850
2020-06-26 13:43:16.755688,47.267
2020-06-26 13:43:16.766248,45.542
2020-06-26 13:43:16.776772,34.498
2020-06-26 13:43:16.787275,41.083
2020-06-26 13:43:16.798200,31.147
2020-06-26 13:43:16.811956,43.531
2020-06-26 13:43:16.819320,41.540
2020-06-26 13:43:31.723612,79.773
2020-06-26 13:43:31.734123,69.067
2020-06-26 13:43:31.747225,56.291
2020-06-26 13:43:31.757672,41.281
2020-06-26 13:43:31.768280,40.503
2020-06-26 13:43:31.779553,30.599
2020-06-26 13:43:31.790010,42.387
2020-06-26 13:43:31.800618,32.379
2020-06-26 13:43:31.811095,44.081
2020-06-26 13:43:31.824139,36.554
2020-06-26 13:43:46.723540,80.978
2020-06-26 13:43:46.736243,63.294
2020-06-26 13:43:46.748811,53.510
2020-06-26 13:43:46.759360,42.585
2020-06-26 13:43:46.769837,40.569
2020-06-26 13:43:46.780314,32.305
2020-06-26 13:43:46.790864,55.962
2020-06-26 13:43:46.801336,49.341
2020-06-26 13:43:46.811877,42.151
2020-06-26 13:43:46.822219,36.125
2020-06-26 13:44:01.723647,77.873
2020-06-26 13:44:01.734187,68.102
2020-06-26 13:44:01.747348,55.496
2020-06-26 13:44:01.757883,46.164
2020-06-26 13:44:01.768357,41.355
2020-06-26 13:44:01.779252,33.173
2020-06-26 13:44:01.790162,37.611
2020-06-26 13:44:01.800696,41.317
2020-06-26 13:44:01.811296,37.675
2020-06-26 13:44:01.821634,38.614
2020-06-26 13:44:16.723613,80.822
2020-06-26 13:44:16.736247,67.302
2020-06-26 13:44:16.749345,54.128
2020-06-26 13:44:16.757232,45.296
2020-06-26 13:44:16.767707,42.194
2020-06-26 13:44:16.778240,33.686
2020-06-26 13:44:16.788753,40.126
2020-06-26 13:44:16.799288,30.751
2020-06-26 13:44:16.809801,47.270
2020-06-26 13:44:16.820988,44.572
2020-06-26 13:44:31.723544,79.491
2020-06-26 13:44:31.734047,68.142
2020-06-26 13:44:31.746229,57.776
2020-06-26 13:44:31.755159,47.827
2020-06-26 13:44:31.765545,43.219
2020-06-26 13:44:31.776199,34.910
2020-06-26 13:44:31.786696,35.086
2020-06-26 13:44:31.797217,42.791
2020-06-26 13:44:31.807747,30.852
2020-06-26 13:44:31.818741,46.258
2020-06-26 13:44:46.723579,80.913
2020-06-26 13:44:46.734504,70.014
2020-06-26 13:44:46.747598,55.708
2020-06-26 13:44:46.758123,47.012
2020-06-26 13:44:46.769041,48.293
2020-06-26 13:44:46.779601,39.362
2020-06-26 13:44:46.790220,65.856
2020-06-26 13:44:46.800686,58.241
2020-06-26 13:44:46.811283,43.489
2020-06-26 13:44:46.823206,51.712
2020-06-26 13:45:01.723658,76.473
2020-06-26 13:45:01.734198,67.285
2020-06-26 13:45:01.744825,58.130
2020-06-26 13:45:01.755267,46.666
2020-06-26 13:45:01.766297,44.841
2020-06-26 13:45:01.776821,33.272
2020-06-26 13:45:01.787326,42.401
2020-06-26 13:45:01.797848,31.508
2020-06-26 13:45:01.808347,39.598
2020-06-26 13:45:01.819326,39.761
2020-06-26 13:45:16.723597,95.410
2020-06-26 13:45:16.734290,84.406
