datetime,ping
2020-06-27 13:41:01.418392,56.971
2020-06-27 13:41:01.428859,48.845
2020-06-27 13:41:01.439369,53.363
2020-06-27 13:41:01.449852,40.477
2020-06-27 13:41:01.460356,44.514
2020-06-27 13:41:01.471248,53.631
2020-06-27 13:41:01.481745,40.727
2020-06-27 13:41:01.492307,49.637
2020-06-27 13:41:16.397327,83.535
2020-06-27 13:41:16.407836,74.879
2020-06-27 13:41:16.418736,63.161
2020-06-27 13:41:16.429266,50.758
2020-06-27 13:41:16.439888,49.108
2020-06-27 13:41:16.450342,39.369
2020-06-27 13:41:16.460855,61.067
2020-06-27 13:41:16.471832,50.365
2020-06-27 13:41:16.482283,60.386
2020-06-27 13:41:16.492828,51.802
2020-06-27 13:41:31.397342,77.330
2020-06-27 13:41:31.407851,66.663
2020-06-27 13:41:31.418739,56.146
2020-06-27 13:41:31.429218,46.410
2020-06-27 13:41:31.440201,48.826
2020-06-27 13:41:31.450678,63.486
2020-06-27 13:41:31.461165,55.832
2020-06-27 13:41:31.472059,44.004
2020-06-27 13:41:31.482585,45.437
2020-06-27 13:41:31.492890,34.282
2020-06-27 13:41:46.397309,87.201
2020-06-27 13:41:46.409967,74.642
2020-06-27 13:41:46.422617,56.697
2020-06-27 13:41:46.437141,45.659
2020-06-27 13:41:46.444393,69.327
2020-06-27 13:41:46.454917,62.881
2020-06-27 13:41:46.465374,53.597
2020-06-27 13:41:46.476366,49.156
2020-06-27 13:41:46.486816,60.894
2020-06-27 13:41:46.498144,65.525
2020-06-27 13:42:01.397323,76.120
2020-06-27 13:42:01.407839,67.969
2020-06-27 13:42:01.418744,52.875
2020-06-27 13:42:01.429243,46.628
2020-06-27 13:42:01.440175,43.908
2020-06-27 13:42:01.450729,33.093
2020-06-27 13:42:01.461200,36.020
2020-06-27 13:42:01.471737,46.194
2020-06-27 13:42:01.482685,49.682
2020-06-27 13:42:01.493592,44.343
2020-06-27 13:42:16.397300,78.432
2020-06-27 13:42:16.407759,70.123
2020-06-27 13:42:16.418725,56.872
2020-06-27 13:42:16.429261,47.394
2020-06-27 13:42:16.440283,52.602
2020-06-27 13:42:16.450766,41.442
2020-06-27 13:42:16.461295,52.214
2020-06-27 13:42:16.471844,47.010
2020-06-27 13:42:16.482303,34.366
2020-06-27 13:42:16.492852,35.200
2020-06-27 13:42:31.397277,78.118
2020-06-27 13:42:31.407762,64.763
2020-06-27 13:42:31.421463,52.789
2020-06-27 13:42:31.431982,45.252
2020-06-27 13:42:31.442532,49.703
2020-06-27 13:42:31.453065,40.015
2020-06-27 13:42:31.463562,37.524
2020-06-27 13:42:31.474457,38.316
2020-06-27 13:42:31.484972,46.792
2020-06-27 13:42:31.497150,34.552
2020-06-27 13:42:46.397344,87.077
2020-06-27 13:42:46.407843,76.178
2020-06-27 13:42:46.418771,62.961
2020-06-27 13:42:46.429254,52.129
2020-06-27 13:42:46.439710,71.303
2020-06-27 13:42:46.450418,66.489
2020-06-27 13:42:46.461264,60.742
2020-06-27 13:42:46.472163,52.068
2020-06-27 13:42:46.483013,55.370
2020-06-27 13:42:46.493685,56.240
2020-06-27 13:43:01.397298,77.662
2020-06-27 13:43:01.410103,65.216
2020-06-27 13:43:01.423084,53.692
2020-06-27 13:43:01.433562,43.918
2020-06-27 13:43:01.444041,72.467
2020-06-27 13:43:01.454552,63.683
2020-06-27 13:43:01.465067,58.973
2020-06-27 13:43:01.475544,50.022
2020-06-27 13:43:01.486122,48.698
2020-06-27 13:43:01.496920,47.196
2020-06-27 13:43:16.397358,79.922
2020-06-27 13:43:16.410031,66.386
2020-06-27 13:43:16.422716,53.679
2020-06-27 13:43:16.436183,39.533
2020-06-27 13:43:16.443697,69.731
2020-06-27 13:43:16.454238,63.705
2020-06-27 13:43:16.465127,57.085
2020-06-27 13:43:16.475619,51.168
2020-06-27 13:43:16.486234,72.052
2020-06-27 13:43:16.504647,86.304
2020-06-27 13:43:31.397383,78.327
2020-06-27 13:43:31.407878,67.715
2020-06-27 13:43:31.420844,56.615
2020-06-27 13:43:31.431330,44.362
2020-06-27 13:43:31.446214,54.688
2020-06-27 13:43:31.456471,44.800
2020-06-27 13:43:31.466914,56.039
2020-06-27 13:43:31.477794,60.948
2020-06-27 13:43:31.488480,54.489
2020-06-27 13:43:31.502816,39.508
2020-06-27 13:43:46.397278,79.666
2020-06-27 13:43:46.407746,66.690
2020-06-27 13:43:46.418258,58.664
2020-06-27 13:43:46.428740,42.270
2020-06-27 13:43:46.439252,36.253
2020-06-27 13:43:46.450333,41.355
2020-06-27 13:43:46.465185,53.753
2020-06-27 13:43:46.471462,47.029
2020-06-27 13:43:46.481832,42.766
2020-06-27 13:43:46.493098,38.046
2020-06-27 13:44:01.397301,79.834
2020-06-27 13:44:01.409924,64.757
2020-06-27 13:44:01.420431,55.420
2020-06-27 13:44:01.430964,46.726
2020-06-27 13:44:01.441518,62.777
2020-06-27 13:44:01.452032,52.226
2020-06-27 13:44:01.462510,50.429
2020-06-27 13:44:01.473015,49.307
2020-06-27 13:44:01.483487,58.472
2020-06-27 13:44:01.496734,79.997
2020-06-27 13:44:16.397286,88.987
2020-06-27 13:44:16.407744,78.099
2020-06-27 13:44:16.418732,67.252
2020-06-27 13:44:16.431995,52.681
2020-06-27 13:44:16.439673,53.954
2020-06-27 13:44:16.450568,73.332
2020-06-27 13:44:16.461081,63.067
2020-06-27 13:44:16.471585,48.162
2020-06-27 13:44:16.482160,76.787
2020-06-27 13:44:16.496141,49.826
2020-06-27 13:44:31.397303,78.247
2020-06-27 13:44:31.407878,70.195
2020-06-27 13:44:31.421860,56.656
2020-06-27 13:44:31.432349,44.657
2020-06-27 13:44:31.442847,51.170
2020-06-27 13:44:31.455519,41.655
2020-06-27 13:44:31.466136,56.772
2020-06-27 13:44:31.476591,46.916
2020-06-27 13:44:31.487119,48.963
2020-06-27 13:44:31.498058,39.759
2020-06-27 13:44:46.397261,96.167
2020-06-27 13:44:46.408230,84.337
2020-06-27 13:44:46.418707,73.982
2020-06-27 13:44:46.429310,62.517
2020-06-27 13:44:46.439770,53.269
2020-06-27 13:44:46.450221,42.076
2020-06-27 13:44:46.460750,41.080
2020-06-27 13:44:46.471294,57.552
2020-06-27 13:44:46.481813,49.870
2020-06-27 13:44:46.492265,45.082
2020-06-27 13:45:01.397250,79.438
2020-06-27 13:45:01.407766,68.024
2020-06-27 13:45:01.421333,55.053
2020-06-27 13:45:01.431442,45.631
2020-06-27 13:45:01.441968,41.959
2020-06-27 13:45:01.452403,43.753
2020-06-27 13:45:01.462911,33.456
2020-06-27 13:45:01.473452,43.546
2020-06-27 13:45:01.483932,54.503
2020-06-27 13:45:01.497532,39.774
2020-06-27 13:45:16.397257,77.546
2020-06-27 13:45:16.407728,69.018
2020-06-27 13:45:16.418641,57.112
2020-06-27 13:45:16.429148,47.386
2020-06-27 13:45:16.439650,53.363
2020-06-27 13:45:16.453464,39.797
2020-06-27 13:45:16.460602,38.054
2020-06-27 13:45:16.471096,48.720
2020-06-27 13:45:16.481566,38.576
2020-06-27 13:45:16.492355,59.390
2020-06-27 13:45:31.397212,80.215
2020-06-27 13:45:31.409831,67.622
2020-06-27 13:45:31.420348,55.549
2020-06-27 13:45:31.430891,44.772
2020-06-27 13:45:31.441351,57.663
2020-06-27 13:45:31.451868,45.186
2020-06-27 13:45:31.462378,36.923
2020-06-27 13:45:31.472910,43.528
2020-06-27 13:45:31.484142,53.066
2020-06-27 13:45:31.494474,41.920
2020-06-27 13:45:46.397348,81.469
2020-06-27 13:45:46.409993,68.841
2020-06-27 13:45:46.422618,55.367
2020-06-27 13:45:46.433154,42.598
2020-06-27 13:45:46.443658,64.288
2020-06-27 13:45:46.454567,58.931
2020-06-27 13:45:46.465043,49.846
2020-06-27 13:45:46.476199,56.818
2020-06-27 13:45:46.487141,60.633
2020-06-27 13:45:46.498295,85.632
2020-06-27 13:46:01.397466,103.161
2020-06-27 13:46:01.408210,93.560
2020-06-27 13:46:01.421324,76.318
2020-06-27 13:46:01.431831,69.811
2020-06-27 13:46:01.446978,58.262
2020-06-27 13:46:01.457523,57.740
2020-06-27 13:46:01.467975,55.485
2020-06-27 13:46:01.478770,47.964
2020-06-27 13:46:01.492114,40.296
2020-06-27 13:46:01.502657,51.250
2020-06-27 13:46:16.397288,87.544
2020-06-27 13:46:16.409898,74.809
2020-06-27 13:46:16.420839,63.490
2020-06-27 13:46:16.431304,51.668
2020-06-27 13:46:16.441868,50.228
2020-06-27 13:46:16.452365,40.211
2020-06-27 13:46:16.462910,60.289
2020-06-27 13:46:16.473488,49.866
2020-06-27 13:46:16.484012,60.792
2020-06-27 13:46:16.494616,52.667
2020-06-27 13:46:31.397285,78.081
2020-06-27 13:46:31.407773,69.287
2020-06-27 13:46:31.418285,59.903
2020-06-27 13:46:31.428821,46.252
2020-06-27 13:46:31.439318,57.165
2020-06-27 13:46:31.450208,46.236
2020-06-27 13:46:31.460717,33.476
2020-06-27 13:46:31.471281,44.023
2020-06-27 13:46:31.481792,42.749
2020-06-27 13:46:31.495224,33.928
2020-06-27 13:46:46.397264,77.105
2020-06-27 13:46:46.407819,63.614
2020-06-27 13:46:46.418496,57.979
2020-06-27 13:46:46.429114,47.012
2020-06-27 13:46:46.439640,44.087
2020-06-27 13:46:46.450160,34.517
2020-06-27 13:46:46.460669,51.249
2020-06-27 13:46:46.471304,49.189
2020-06-27 13:46:46.481741,32.015
2020-06-27 13:46:46.492356,46.510
2020-06-27 13:47:01.397363,78.920
2020-06-27 13:47:01.407903,69.726
2020-06-27 13:47:01.420792,56.246
2020-06-27 13:47:01.431298,45.780
2020-06-27 13:47:01.441829,50.751
2020-06-27 13:47:01.452320,42.739
2020-06-27 13:47:01.462814,41.697
2020-06-27 13:47:01.473342,51.334
2020-06-27 13:47:01.483960,59.182
2020-06-27 13:47:01.494454,57.619
2020-06-27 13:47:16.397286,80.439
2020-06-27 13:47:16.409893,67.961
2020-06-27 13:47:16.420831,55.550
2020-06-27 13:47:16.434651,41.016
2020-06-27 13:47:16.441763,48.593
2020-06-27 13:47:16.452260,45.060
2020-06-27 13:47:16.462751,33.939
2020-06-27 13:47:16.473279,48.725
2020-06-27 13:47:16.483788,47.140
2020-06-27 13:47:16.494035,41.547
2020-06-27 13:47:31.397385,78.786
2020-06-27 13:47:31.407940,69.589
2020-06-27 13:47:31.420864,55.973
2020-06-27 13:47:31.431362,43.088
2020-06-27 13:47:31.441973,50.095
2020-06-27 13:47:31.452468,44.351
2020-06-27 13:47:31.463383,58.816
2020-06-27 13:47:31.473896,48.120
2020-06-27 13:47:31.484386,48.506
2020-06-27 13:47:31.496151,57.595
2020-06-27 13:47:46.399659,67.241
2020-06-27 13:47:46.408063,59.525
2020-06-27 13:47:46.421250,46.719
2020-06-27 13:47:46.431824,34.580
2020-06-27 13:47:46.443783,60.024
2020-06-27 13:47:46.452834,50.902
2020-06-27 13:47:46.463397,58.958
2020-06-27 13:47:46.473883,47.781
2020-06-27 13:47:46.484155,41.511
2020-06-27 13:47:46.497053,57.848
2020-06-27 13:48:01.397481,77.479
2020-06-27 13:48:01.408325,66.009
2020-06-27 13:48:01.423580,52.041
2020-06-27 13:48:01.432454,42.868
2020-06-27 13:48:01.443050,50.625
2020-06-27 13:48:01.453575,46.452
2020-06-27 13:48:01.464096,36.953
2020-06-27 13:48:01.475028,56.167
2020-06-27 13:48:01.486512,59.930
2020-06-27 13:48:01.496926,48.791
2020-06-27 13:48:16.397408,75.529
2020-06-27 13:48:16.408060,68.313
2020-06-27 13:48:16.423254,50.128
2020-06-27 13:48:16.430117,46.115
2020-06-27 13:48:16.440041,50.813
2020-06-27 13:48:16.450541,41.877
2020-06-27 13:48:16.461047,37.590
2020-06-27 13:48:16.471933,46.910
2020-06-27 13:48:16.482449,42.998
2020-06-27 13:48:16.496140,37.959
2020-06-27 13:48:31.397306,80.511
2020-06-27 13:48:31.410449,66.514
2020-06-27 13:48:31.421071,56.533
2020-06-27 13:48:31.431758,38.993
2020-06-27 13:48:31.442281,54.653
2020-06-27 13:48:31.453406,50.255
2020-06-27 13:48:31.464026,41.301
2020-06-27 13:48:31.474589,50.219
2020-06-27 13:48:31.485078,59.159
2020-06-27 13:48:31.495582,49.797
2020-06-27 13:48:46.397377,79.821
2020-06-27 13:48:46.410667,66.821
2020-06-27 13:48:46.421129,53.926
2020-06-27 13:48:46.431653,45.084
2020-06-27 13:48:46.442726,49.436
2020-06-27 13:48:46.453245,41.620
2020-06-27 13:48:46.463841,34.014
2020-06-27 13:48:46.474322,43.053
2020-06-27 13:48:46.485308,42.754
2020-06-27 13:48:46.495571,57.822
2020-06-27 13:49:01.397221,87.148
2020-06-27 13:49:01.407740,78.397
2020-06-27 13:49:01.418741,67.291
2020-06-27 13:49:01.429205,56.450
2020-06-27 13:49:01.442861,77.617
2020-06-27 13:49:01.459214,60.607
2020-06-27 13:49:01.467757,51.664
2020-06-27 13:49:01.485144,59.836
2020-06-27 13:49:01.497107,59.797
2020-06-27 13:49:01.508338,57.122
2020-06-27 13:49:16.397316,76.661
2020-06-27 13:49:16.408339,69.199
2020-06-27 13:49:16.418813,60.512
2020-06-27 13:49:16.429356,49.619
2020-06-27 13:49:16.443366,35.994
2020-06-27 13:49:16.450395,34.358
2020-06-27 13:49:16.460899,39.984
2020-06-27 13:49:16.471769,46.204
2020-06-27 13:49:16.482273,43.486
2020-06-27 13:49:16.496097,32.259
2020-06-27 13:49:31.397285,85.137
2020-06-27 13:49:31.407879,76.696
2020-06-27 13:49:31.418511,65.855
2020-06-27 13:49:31.432358,52.180
2020-06-27 13:49:31.439428,44.225
2020-06-27 13:49:31.449810,35.193
2020-06-27 13:49:31.460304,52.969
2020-06-27 13:49:31.470823,41.085
2020-06-27 13:49:31.481324,42.873
2020-06-27 13:49:31.497223,56.957
2020-06-27 13:49:46.397311,80.802
2020-06-27 13:49:46.407804,68.147
2020-06-27 13:49:46.421295,53.628
2020-06-27 13:49:46.431752,46.493
2020-06-27 13:49:46.442646,52.085
2020-06-27 13:49:46.453166,40.935
2020-06-27 13:49:46.463677,33.448
2020-06-27 13:49:46.474215,43.232
2020-06-27 13:49:46.484718,48.983
2020-06-27 13:49:46.495470,35.842
2020-06-27 13:50:01.397361,86.845
2020-06-27 13:50:01.407935,77.624
2020-06-27 13:50:01.420954,65.083
2020-06-27 13:50:01.431439,52.981
2020-06-27 13:50:01.442052,43.108
2020-06-27 13:50:01.452487,35.385
2020-06-27 13:50:01.462966,61.413
2020-06-27 13:50:01.473499,50.813
2020-06-27 13:50:01.484017,62.835
2020-06-27 13:50:01.494579,41.352
2020-06-27 13:50:16.397306,81.343
2020-06-27 13:50:16.407789,70.420
2020-06-27 13:50:16.418309,58.105
2020-06-27 13:50:16.428813,49.379
2020-06-27 13:50:16.439716,54.793
2020-06-27 13:50:16.450744,42.545
2020-06-27 13:50:16.461316,39.540
2020-06-27 13:50:16.471784,41.943
2020-06-27 13:50:16.482335,41.505
2020-06-27 13:50:16.493677,44.633
2020-06-27 13:50:31.397285,81.740
2020-06-27 13:50:31.409887,70.907
2020-06-27 13:50:31.420385,59.132
2020-06-27 13:50:31.430922,48.141
2020-06-27 13:50:31.441513,52.605
2020-06-27 13:50:31.451989,44.080
2020-06-27 13:50:31.462459,44.314
2020-06-27 13:50:31.479583,34.332
2020-06-27 13:50:31.484010,49.475
2020-06-27 13:50:31.495309,41.201
2020-06-27 13:50:46.397336,80.725
2020-06-27 13:50:46.408217,69.632
2020-06-27 13:50:46.418796,58.923
2020-06-27 13:50:46.429314,48.780
2020-06-27 13:50:46.439818,54.286
2020-06-27 13:50:46.450326,43.644
2020-06-27 13:50:46.460845,48.169
2020-06-27 13:50:46.471354,62.962
2020-06-27 13:50:46.481872,52.877
2020-06-27 13:50:46.493332,31.457
2020-06-27 13:51:01.397320,78.230
2020-06-27 13:51:01.407885,70.307
2020-06-27 13:51:01.418783,59.798
2020-06-27 13:51:01.429340,46.464
2020-06-27 13:51:01.439815,56.658
2020-06-27 13:51:01.450303,46.180
2020-06-27 13:51:01.460801,41.764
2020-06-27 13:51:01.471286,50.637
2020-06-27 13:51:01.481795,35.619
2020-06-27 13:51:01.493345,51.598
2020-06-27 13:51:16.397267,81.706
2020-06-27 13:51:16.407754,71.336
2020-06-27 13:51:16.420805,55.532
2020-06-27 13:51:16.431322,47.118
2020-06-27 13:51:16.442256,45.744
2020-06-27 13:51:16.452823,34.715
2020-06-27 13:51:16.463327,36.622
2020-06-27 13:51:16.473886,47.379
2020-06-27 13:51:16.484383,34.289
2020-06-27 13:51:16.494706,45.191
2020-06-27 13:51:31.397354,81.408
2020-06-27 13:51:31.407852,70.624
2020-06-27 13:51:31.420854,57.359
2020-06-27 13:51:31.431359,46.488
2020-06-27 13:51:31.441882,53.308
2020-06-27 13:51:31.452410,41.858
2020-06-27 13:51:31.462949,37.832
2020-06-27 13:51:31.473476,45.149
2020-06-27 13:51:31.483977,33.035
2020-06-27 13:51:31.497465,37.521
2020-06-27 13:51:46.397298,81.772
2020-06-27 13:51:46.410143,68.734
2020-06-27 13:51:46.420619,55.734
2020-06-27 13:51:46.431133,47.581
2020-06-27 13:51:46.441606,52.938
2020-06-27 13:51:46.452118,42.772
2020-06-27 13:51:46.462667,36.712
2020-06-27 13:51:46.473184,53.791
2020-06-27 13:51:46.483725,60.333
2020-06-27 13:51:46.494281,52.455
2020-06-27 13:52:01.397338,82.488
2020-06-27 13:52:01.409969,69.914
2020-06-27 13:52:01.422597,56.614
2020-06-27 13:52:01.433112,45.395
2020-06-27 13:52:01.443647,51.138
2020-06-27 13:52:01.454196,40.713
2020-06-27 13:52:01.464792,58.985
2020-06-27 13:52:01.475314,48.597
2020-06-27 13:52:01.485841,57.534
2020-06-27 13:52:01.496448,44.515
2020-06-27 13:52:16.397263,81.514
2020-06-27 13:52:16.410016,68.687
2020-06-27 13:52:16.420398,57.397
2020-06-27 13:52:16.431299,47.513
2020-06-27 13:52:16.441777,46.375
2020-06-27 13:52:16.452269,45.396
2020-06-27 13:52:16.462773,37.830
2020-06-27 13:52:16.473309,47.210
2020-06-27 13:52:16.483809,35.028
2020-06-27 13:52:16.494892,39.395
2020-06-27 13:52:31.397279,82.321
2020-06-27 13:52:31.407758,66.282
2020-06-27 13:52:31.418700,60.490
2020-06-27 13:52:31.429368,37.031
2020-06-27 13:52:31.439823,62.855
2020-06-27 13:52:31.454175,57.291
2020-06-27 13:52:31.463196,49.584
2020-06-27 13:52:31.473711,48.287
2020-06-27 13:52:31.484211,52.902
2020-06-27 13:52:31.494829,48.217
2020-06-27 13:52:46.397274,82.471
2020-06-27 13:52:46.407802,68.701
2020-06-27 13:52:46.418761,58.590
2020-06-27 13:52:46.429670,51.627
2020-06-27 13:52:46.440242,52.917
2020-06-27 13:52:46.450762,45.170
2020-06-27 13:52:46.461231,39.510
2020-06-27 13:52:46.471718,47.898
2020-06-27 13:52:46.482454,35.033
2020-06-27 13:52:46.492935,47.781
2020-06-27 13:53:01.397293,78.663
2020-06-27 13:53:01.407844,70.664
2020-06-27 13:53:01.418356,58.514
2020-06-27 13:53:01.428848,49.983
2020-06-27 13:53:01.439369,64.975
2020-06-27 13:53:01.450277,53.206
2020-06-27 13:53:01.460815,42.358
2020-06-27 13:53:01.471317,35.959
2020-06-27 13:53:01.481859,52.828
2020-06-27 13:53:01.493584,38.788
2020-06-27 13:53:16.397297,82.132
2020-06-27 13:53:16.409746,67.431
2020-06-27 13:53:16.418256,58.763
2020-06-27 13:53:16.428741,49.653
2020-06-27 13:53:16.439659,57.735
2020-06-27 13:53:16.450175,45.907
2020-06-27 13:53:16.460664,39.528
2020-06-27 13:53:16.471148,41.674
2020-06-27 13:53:16.481613,34.856
2020-06-27 13:53:16.493108,50.731
2020-06-27 13:53:31.397285,82.179
2020-06-27 13:53:31.407775,72.161
2020-06-27 13:53:31.420751,59.466
2020-06-27 13:53:31.433419,45.181
2020-06-27 13:53:31.443953,43.400
2020-06-27 13:53:31.454854,36.049
2020-06-27 13:53:31.465533,50.040
2020-06-27 13:53:31.476254,40.456
2020-06-27 13:53:31.486724,44.288
2020-06-27 13:53:31.497121,49.298
2020-06-27 13:53:46.397279,83.319
2020-06-27 13:53:46.409681,68.484
2020-06-27 13:53:46.418651,61.428
2020-06-27 13:53:46.429124,51.449
2020-06-27 13:53:46.439630,43.735
2020-06-27 13:53:46.450254,35.678
2020-06-27 13:53:46.460881,37.378
2020-06-27 13:53:46.471271,44.703
2020-06-27 13:53:46.481814,45.659
2020-06-27 13:53:46.495971,42.135
2020-06-27 13:54:01.397280,82.830
2020-06-27 13:54:01.409963,70.009
2020-06-27 13:54:01.420454,56.444
2020-06-27 13:54:01.430955,48.676
2020-06-27 13:54:01.441449,44.924
2020-06-27 13:54:01.452142,36.105
2020-06-27 13:54:01.462506,39.587
2020-06-27 13:54:01.473003,48.353
2020-06-27 13:54:01.483594,33.240
2020-06-27 13:54:01.494146,44.128
2020-06-27 13:54:16.397317,82.115
2020-06-27 13:54:16.410077,69.724
2020-06-27 13:54:16.421043,57.382
2020-06-27 13:54:16.431548,43.913
2020-06-27 13:54:16.442092,48.776
2020-06-27 13:54:16.452948,41.708
2020-06-27 13:54:16.463953,47.164
2020-06-27 13:54:16.474388,58.077
2020-06-27 13:54:16.484895,42.620
2020-06-27 13:54:16.496271,34.236
2020-06-27 13:54:31.397301,89.843
2020-06-27 13:54:31.407838,76.446
2020-06-27 13:54:31.418340,62.852
2020-06-27 13:54:31.428869,58.542
2020-06-27 13:54:31.439461,56.929
2020-06-27 13:54:31.449984,44.332
2020-06-27 13:54:31.460489,38.063
2020-06-27 13:54:31.471340,54.453
2020-06-27 13:54:31.482275,46.565
2020-06-27 13:54:31.492732,42.626
2020-06-27 13:54:46.397286,82.605
2020-06-27 13:54:46.407793,70.670
2020-06-27 13:54:46.418913,55.025
2020-06-27 13:54:46.432391,64.818
2020-06-27 13:54:46.441561,63.461
2020-06-27 13:54:46.451280,61.407
2020-06-27 13:54:46.462328,53.485
2020-06-27 13:54:46.473090,51.858
2020-06-27 13:54:46.483413,54.705
2020-06-27 13:54:46.498169,63.615
2020-06-27 13:55:01.397275,90.063
2020-06-27 13:55:01.409860,77.423
2020-06-27 13:55:01.420855,63.337
2020-06-27 13:55:01.431298,52.138
2020-06-27 13:55:01.441875,46.107
2020-06-27 13:55:01.452832,36.732
2020-06-27 13:55:01.463357,61.142
2020-06-27 13:55:01.473861,52.219
2020-06-27 13:55:01.484360,64.639
2020-06-27 13:55:01.494862,38.027
2020-06-27 13:55:16.397278,82.661
2020-06-27 13:55:16.407774,72.652
2020-06-27 13:55:16.420836,59.646
2020-06-27 13:55:16.431318,48.213
2020-06-27 13:55:16.445070,42.672
2020-06-27 13:55:16.458359,42.194
2020-06-27 13:55:16.468776,51.138
2020-06-27 13:55:16.482935,33.812
2020-06-27 13:55:16.494744,45.102
2020-06-27 13:55:16.507202,33.340
2020-06-27 13:55:31.397295,82.337
2020-06-27 13:55:31.407790,70.226
2020-06-27 13:55:31.422229,53.306
2020-06-27 13:55:31.431459,50.388
2020-06-27 13:55:31.444402,49.931
2020-06-27 13:55:31.455108,65.873
2020-06-27 13:55:31.465568,56.727
2020-06-27 13:55:31.476217,46.184
2020-06-27 13:55:31.486800,42.556
2020-06-27 13:55:31.497747,41.208
2020-06-27 13:55:46.397299,80.247
2020-06-27 13:55:46.407766,67.829
2020-06-27 13:55:46.418682,57.386
2020-06-27 13:55:46.429183,48.631
2020-06-27 13:55:46.439676,72.636
2020-06-27 13:55:46.450192,58.920
2020-06-27 13:55:46.460754,55.180
2020-06-27 13:55:46.471228,47.637
2020-06-27 13:55:46.481747,60.946
2020-06-27 13:55:46.492317,73.755
2020-06-27 13:56:01.397300,89.192
2020-06-27 13:56:01.407763,76.823
2020-06-27 13:56:01.418670,66.417
2020-06-27 13:56:01.429183,58.028
2020-06-27 13:56:01.440071,55.011
2020-06-27 13:56:01.450555,45.939
2020-06-27 13:56:01.461069,63.127
2020-06-27 13:56:01.471644,54.499
2020-06-27 13:56:01.482177,48.490
2020-06-27 13:56:01.493090,64.699
2020-06-27 13:56:16.397361,83.206
2020-06-27 13:56:16.407835,69.252
2020-06-27 13:56:16.418469,60.662
2020-06-27 13:56:16.428963,52.548
2020-06-27 13:56:16.439495,53.399
2020-06-27 13:56:16.450007,47.790
2020-06-27 13:56:16.460499,38.342
2020-06-27 13:56:16.471006,57.155
2020-06-27 13:56:16.481482,45.533
2020-06-27 13:56:16.494554,46.129
2020-06-27 13:56:31.397296,80.591
2020-06-27 13:56:31.407781,73.608
2020-06-27 13:56:31.418650,60.630
2020-06-27 13:56:31.429160,52.433
2020-06-27 13:56:31.440068,57.352
2020-06-27 13:56:31.450562,43.823
2020-06-27 13:56:31.461136,38.320
