datetime,ping
2020-06-28 13:51:32.144390,37.577
2020-06-28 13:51:32.154878,49.426
2020-06-28 13:51:32.165417,36.550
2020-06-28 13:51:32.175960,42.442
2020-06-28 13:51:32.186302,33.411
2020-06-28 13:51:32.198079,37.195
2020-06-28 13:51:47.101806,52.243
2020-06-28 13:51:47.114441,40.081
2020-06-28 13:51:47.126715,44.257
2020-06-28 13:51:47.136004,50.369
2020-06-28 13:51:47.146922,44.949
2020-06-28 13:51:47.157820,34.351
2020-06-28 13:51:47.168160,43.212
2020-06-28 13:51:47.178603,32.229
2020-06-28 13:51:47.188960,35.429
2020-06-28 13:51:47.206153,31.910
2020-06-28 13:52:02.101812,44.027
2020-06-28 13:52:02.112341,35.208
2020-06-28 13:52:02.123257,45.816
2020-06-28 13:52:02.134071,49.319
2020-06-28 13:52:02.145198,36.197
2020-06-28 13:52:02.156010,44.888
2020-06-28 13:52:02.166244,38.282
2020-06-28 13:52:02.176805,47.228
2020-06-28 13:52:02.187301,39.042
2020-06-28 13:52:02.201790,35.333
2020-06-28 13:52:17.101792,54.106
2020-06-28 13:52:17.112299,43.490
2020-06-28 13:52:17.122818,48.904
2020-06-28 13:52:17.133286,33.751
2020-06-28 13:52:17.143763,44.645
2020-06-28 13:52:17.154499,36.192
2020-06-28 13:52:17.165427,50.922
2020-06-28 13:52:17.175806,32.813
2020-06-28 13:52:17.186420,32.867
2020-06-28 13:52:17.197048,46.129
2020-06-28 13:52:32.101793,49.161
2020-06-28 13:52:32.112471,51.253
2020-06-28 13:52:32.123472,37.722
2020-06-28 13:52:32.134424,44.451
2020-06-28 13:52:32.145109,45.430
2020-06-28 13:52:32.155535,35.360
2020-06-28 13:52:32.166159,53.365
2020-06-28 13:52:32.176593,41.037
2020-06-28 13:52:32.187804,36.339
2020-06-28 13:52:32.199155,53.019
2020-06-28 13:52:47.103373,46.971
2020-06-28 13:52:47.116403,49.880
2020-06-28 13:52:47.126894,38.813
2020-06-28 13:52:47.137396,48.543
2020-06-28 13:52:47.147943,48.946
2020-06-28 13:52:47.163501,46.038
2020-06-28 13:52:47.173742,48.049
2020-06-28 13:52:47.192761,53.768
2020-06-28 13:52:47.195651,42.697
2020-06-28 13:52:47.206099,41.582
2020-06-28 13:53:02.101771,56.658
2020-06-28 13:53:02.112267,47.357
2020-06-28 13:53:02.122793,56.499
2020-06-28 13:53:02.133302,46.535
2020-06-28 13:53:02.144261,44.435
2020-06-28 13:53:02.154688,34.994
2020-06-28 13:53:02.165193,42.926
2020-06-28 13:53:02.175708,32.631
2020-06-28 13:53:02.186339,49.420
2020-06-28 13:53:02.206207,36.850
2020-06-28 13:53:17.101738,44.073
2020-06-28 13:53:17.112286,53.477
2020-06-28 13:53:17.122817,52.244
2020-06-28 13:53:17.140535,38.119
2020-06-28 13:53:17.144535,40.102
2020-06-28 13:53:17.154985,50.176
2020-06-28 13:53:17.165510,40.388
2020-06-28 13:53:17.176179,45.835
2020-06-28 13:53:17.186560,34.598
2020-06-28 13:53:17.197060,44.362
2020-06-28 13:53:32.101868,47.005
2020-06-28 13:53:32.112437,40.184
2020-06-28 13:53:32.126190,40.145
2020-06-28 13:53:32.133862,47.756
2020-06-28 13:53:32.144364,38.108
2020-06-28 13:53:32.154890,47.160
2020-06-28 13:53:32.165384,38.775
2020-06-28 13:53:32.175801,48.282
2020-06-28 13:53:32.186320,48.926
2020-06-28 13:53:32.201900,42.738
2020-06-28 13:53:47.101879,63.538
2020-06-28 13:53:47.112412,50.792
2020-06-28 13:53:47.122911,43.123
2020-06-28 13:53:47.133417,56.264
2020-06-28 13:53:47.143937,50.966
2020-06-28 13:53:47.154460,42.101
2020-06-28 13:53:47.164954,47.783
2020-06-28 13:53:47.175449,34.989
2020-06-28 13:53:47.185815,50.670
2020-06-28 13:53:47.203606,34.052
2020-06-28 13:54:02.101786,48.870
2020-06-28 13:54:02.114530,43.239
2020-06-28 13:54:02.126095,43.121
2020-06-28 13:54:02.135482,35.048
2020-06-28 13:54:02.146062,51.756
2020-06-28 13:54:02.156510,43.327
2020-06-28 13:54:02.166930,41.520
2020-06-28 13:54:02.180631,44.704
2020-06-28 13:54:02.187868,39.767
2020-06-28 13:54:02.199018,47.906
2020-06-28 13:54:17.101740,44.471
2020-06-28 13:54:17.112265,34.436
2020-06-28 13:54:17.122788,43.055
2020-06-28 13:54:17.133274,49.463
2020-06-28 13:54:17.143782,41.686
2020-06-28 13:54:17.158162,44.885
2020-06-28 13:54:17.164878,40.244
2020-06-28 13:54:17.175276,45.612
2020-06-28 13:54:17.185637,46.766
2020-06-28 13:54:17.196413,44.713
2020-06-28 13:54:32.101820,51.282
2020-06-28 13:54:32.112377,42.317
2020-06-28 13:54:32.122919,42.953
2020-06-28 13:54:32.133456,32.306
2020-06-28 13:54:32.144026,39.465
2020-06-28 13:54:32.154405,48.564
2020-06-28 13:54:32.164875,39.473
2020-06-28 13:54:32.175268,45.650
2020-06-28 13:54:32.185655,39.950
2020-06-28 13:54:32.197386,48.044
2020-06-28 13:54:47.101956,44.528
2020-06-28 13:54:47.112903,35.390
2020-06-28 13:54:47.123726,43.293
2020-06-28 13:54:47.134657,32.556
2020-06-28 13:54:47.145540,44.505
2020-06-28 13:54:47.156096,49.287
2020-06-28 13:54:47.166908,40.984
2020-06-28 13:54:47.177426,49.182
2020-06-28 13:54:47.187853,45.268
2020-06-28 13:54:47.204587,37.918
2020-06-28 13:55:02.101851,42.304
2020-06-28 13:55:02.114625,49.484
2020-06-28 13:55:02.125147,39.264
2020-06-28 13:55:02.135648,43.714
2020-06-28 13:55:02.146222,51.207
2020-06-28 13:55:02.156721,45.640
2020-06-28 13:55:02.167694,33.620
2020-06-28 13:55:02.178407,43.218
2020-06-28 13:55:02.188849,33.951
2020-06-28 13:55:02.206093,47.612
2020-06-28 13:55:17.101790,48.172
2020-06-28 13:55:17.114459,34.916
2020-06-28 13:55:17.124957,42.752
2020-06-28 13:55:17.135479,31.975
2020-06-28 13:55:17.146102,48.555
2020-06-28 13:55:17.156538,45.283
2020-06-28 13:55:17.167107,37.431
2020-06-28 13:55:17.177604,48.009
2020-06-28 13:55:17.188046,31.523
2020-06-28 13:55:17.206144,32.884
2020-06-28 13:55:32.101804,53.967
2020-06-28 13:55:32.112358,40.663
2020-06-28 13:55:32.122771,52.633
2020-06-28 13:55:32.133316,50.554
2020-06-28 13:55:32.143710,43.462
2020-06-28 13:55:32.154212,50.096
2020-06-28 13:55:32.164711,44.666
2020-06-28 13:55:32.175231,37.363
2020-06-28 13:55:32.190162,51.060
2020-06-28 13:55:32.205356,41.641
2020-06-28 13:55:47.101770,46.251
2020-06-28 13:55:47.112293,35.781
2020-06-28 13:55:47.125217,38.738
2020-06-28 13:55:47.135738,51.841
2020-06-28 13:55:47.146312,52.007
2020-06-28 13:55:47.157337,45.153
2020-06-28 13:55:47.167359,39.520
2020-06-28 13:55:47.177695,48.273
2020-06-28 13:55:47.188089,39.994
2020-06-28 13:55:47.202470,44.248
2020-06-28 13:56:02.101915,48.409
2020-06-28 13:56:02.112834,48.557
2020-06-28 13:56:02.123319,35.401
2020-06-28 13:56:02.136665,43.250
2020-06-28 13:56:02.148072,37.185
2020-06-28 13:56:02.164941,48.491
2020-06-28 13:56:02.176196,42.658
2020-06-28 13:56:02.185088,36.964
2020-06-28 13:56:02.195656,54.118
2020-06-28 13:56:02.215092,53.282
2020-06-28 13:56:17.101875,43.918
2020-06-28 13:56:17.112364,38.457
2020-06-28 13:56:17.122845,46.943
2020-06-28 13:56:17.133399,37.179
2020-06-28 13:56:17.143904,47.162
2020-06-28 13:56:17.154390,33.718
2020-06-28 13:56:17.164918,40.692
2020-06-28 13:56:17.175460,33.853
2020-06-28 13:56:17.186505,43.403
2020-06-28 13:56:17.207342,56.677
2020-06-28 13:56:32.101800,63.037
2020-06-28 13:56:32.114441,50.264
2020-06-28 13:56:32.127198,49.441
2020-06-28 13:56:32.146143,42.394
2020-06-28 13:56:32.150941,44.768
2020-06-28 13:56:32.161978,32.714
2020-06-28 13:56:32.172497,32.103
2020-06-28 13:56:32.183849,50.122
2020-06-28 13:56:32.193459,51.289
2020-06-28 13:56:32.204628,36.727
2020-06-28 13:56:47.101843,45.524
2020-06-28 13:56:47.112790,33.451
2020-06-28 13:56:47.123201,40.255
2020-06-28 13:56:47.133870,47.191
2020-06-28 13:56:47.144304,49.612
2020-06-28 13:56:47.160763,43.306
2020-06-28 13:56:47.166181,35.834
2020-06-28 13:56:47.175809,48.385
2020-06-28 13:56:47.186103,40.155
2020-06-28 13:56:47.207090,37.326
2020-06-28 13:57:02.101848,44.538
2020-06-28 13:57:02.114592,33.211
2020-06-28 13:57:02.125096,43.338
2020-06-28 13:57:02.135675,48.285
2020-06-28 13:57:02.146288,40.720
2020-06-28 13:57:02.156774,48.673
2020-06-28 13:57:02.167138,37.693
2020-06-28 13:57:02.177633,46.358
2020-06-28 13:57:02.188046,40.511
2020-06-28 13:57:02.199831,40.284
2020-06-28 13:57:17.101786,55.570
2020-06-28 13:57:17.114462,42.382
2020-06-28 13:57:17.127259,44.818
2020-06-28 13:57:17.137768,34.849
2020-06-28 13:57:17.148228,45.495
2020-06-28 13:57:17.160618,48.964
2020-06-28 13:57:17.171370,42.016
2020-06-28 13:57:17.181780,50.810
2020-06-28 13:57:17.192100,50.512
2020-06-28 13:57:17.202631,33.426
2020-06-28 13:57:32.102124,56.496
2020-06-28 13:57:32.126047,42.862
2020-06-28 13:57:32.129043,38.067
2020-06-28 13:57:32.136764,52.249
2020-06-28 13:57:32.147059,44.404
2020-06-28 13:57:32.167953,40.549
2020-06-28 13:57:32.170427,36.005
2020-06-28 13:57:32.183645,43.862
2020-06-28 13:57:32.188825,42.986
2020-06-28 13:57:32.201484,48.342
2020-06-28 13:57:47.101810,48.741
2020-06-28 13:57:47.114712,60.610
2020-06-28 13:57:47.134545,50.300
2020-06-28 13:57:47.139057,46.347
2020-06-28 13:57:47.149332,38.416
2020-06-28 13:57:47.159867,47.922
2020-06-28 13:57:47.170789,51.048
2020-06-28 13:57:47.180989,43.551
2020-06-28 13:57:47.191527,49.848
2020-06-28 13:57:47.203210,45.045
2020-06-28 13:58:02.101975,51.724
2020-06-28 13:58:02.115178,59.021
2020-06-28 13:58:02.125607,49.090
2020-06-28 13:58:02.138791,34.841
2020-06-28 13:58:02.156729,43.778
2020-06-28 13:58:02.160742,40.249
2020-06-28 13:58:02.171836,48.917
2020-06-28 13:58:02.186082,51.419
2020-06-28 13:58:02.196752,56.261
2020-06-28 13:58:02.208015,53.249
2020-06-28 13:58:17.101931,63.789
2020-06-28 13:58:17.114704,49.822
2020-06-28 13:58:17.125181,52.412
2020-06-28 13:58:17.135644,47.294
2020-06-28 13:58:17.146245,51.565
2020-06-28 13:58:17.160839,44.317
2020-06-28 13:58:17.167646,45.742
2020-06-28 13:58:17.180922,46.987
2020-06-28 13:58:17.188609,43.630
2020-06-28 13:58:17.201039,32.923
2020-06-28 13:58:32.101812,54.560
2020-06-28 13:58:32.114467,39.249
2020-06-28 13:58:32.124996,42.764
2020-06-28 13:58:32.135520,31.537
2020-06-28 13:58:32.146063,42.548
2020-06-28 13:58:32.156940,48.164
2020-06-28 13:58:32.167638,32.554
2020-06-28 13:58:32.177980,35.060
2020-06-28 13:58:32.188563,41.465
2020-06-28 13:58:32.207129,34.805
2020-06-28 13:58:47.101821,49.265
2020-06-28 13:58:47.114425,48.393
2020-06-28 13:58:47.124992,41.658
2020-06-28 13:58:47.136100,50.968
2020-06-28 13:58:47.145955,43.652
2020-06-28 13:58:47.156825,64.293
2020-06-28 13:58:47.167230,54.628
2020-06-28 13:58:47.177772,48.362
2020-06-28 13:58:47.188967,39.055
2020-06-28 13:58:47.202898,44.115
2020-06-28 13:59:02.101790,55.418
2020-06-28 13:59:02.114388,42.525
2020-06-28 13:59:02.127360,40.440
2020-06-28 13:59:02.137904,48.791
2020-06-28 13:59:02.151747,37.386
2020-06-28 13:59:02.164576,44.926
2020-06-28 13:59:02.177330,51.258
2020-06-28 13:59:02.190624,34.957
2020-06-28 13:59:02.202775,42.128
2020-06-28 13:59:02.216271,46.902
2020-06-28 13:59:17.101849,47.340
2020-06-28 13:59:17.114523,42.171
2020-06-28 13:59:17.125011,43.812
2020-06-28 13:59:17.135595,32.265
2020-06-28 13:59:17.146785,47.445
2020-06-28 13:59:17.157133,58.558
2020-06-28 13:59:17.167629,47.285
2020-06-28 13:59:17.178026,47.639
2020-06-28 13:59:17.188524,42.289
2020-06-28 13:59:17.198940,41.869
2020-06-28 13:59:32.101807,54.011
2020-06-28 13:59:32.112366,43.010
2020-06-28 13:59:32.125542,48.113
2020-06-28 13:59:32.133274,40.879
2020-06-28 13:59:32.143775,50.109
2020-06-28 13:59:32.154388,36.971
2020-06-28 13:59:32.171195,42.641
2020-06-28 13:59:32.176201,36.460
2020-06-28 13:59:32.186335,46.929
2020-06-28 13:59:32.207736,47.079
2020-06-28 13:59:47.101794,45.087
2020-06-28 13:59:47.112278,36.264
2020-06-28 13:59:47.133551,47.476
2020-06-28 13:59:47.137713,45.861
2020-06-28 13:59:47.144383,51.836
2020-06-28 13:59:47.161833,36.345
2020-06-28 13:59:47.166522,41.937
2020-06-28 13:59:47.176588,49.033
2020-06-28 13:59:47.187246,41.815
2020-06-28 13:59:47.203248,34.293
2020-06-28 14:00:02.101791,67.138
2020-06-28 14:00:02.114383,51.761
2020-06-28 14:00:02.124877,54.556
2020-06-28 14:00:02.135382,43.096
2020-06-28 14:00:02.145979,45.669
2020-06-28 14:00:02.156502,33.159
2020-06-28 14:00:02.167014,43.048
2020-06-28 14:00:02.177542,45.752
2020-06-28 14:00:02.187962,34.970
2020-06-28 14:00:02.198474,33.103
2020-06-28 14:00:17.101883,58.373
2020-06-28 14:00:17.112378,47.959
2020-06-28 14:00:17.123024,49.571
2020-06-28 14:00:17.133553,38.948
2020-06-28 14:00:17.144071,48.015
2020-06-28 14:00:17.154589,36.396
2020-06-28 14:00:17.165031,46.887
2020-06-28 14:00:17.175941,32.374
2020-06-28 14:00:17.188325,43.472
2020-06-28 14:00:17.196979,45.225
2020-06-28 14:00:32.101818,63.631
2020-06-28 14:00:32.112709,61.182
2020-06-28 14:00:32.123645,49.865
2020-06-28 14:00:32.134474,50.823
2020-06-28 14:00:32.144986,41.600
2020-06-28 14:00:32.155468,35.135
2020-06-28 14:00:32.173069,55.440
2020-06-28 14:00:32.177308,46.949
2020-06-28 14:00:32.187765,35.680
2020-06-28 14:00:32.198968,55.722
2020-06-28 14:00:47.101795,48.390
2020-06-28 14:00:47.114716,42.633
2020-06-28 14:00:47.125244,45.312
2020-06-28 14:00:47.135827,50.979
2020-06-28 14:00:47.146518,41.324
2020-06-28 14:00:47.160992,47.413
2020-06-28 14:00:47.167458,37.421
2020-06-28 14:00:47.177782,46.278
2020-06-28 14:00:47.188195,41.172
2020-06-28 14:00:47.198689,53.865
2020-06-28 14:01:02.101816,54.034
2020-06-28 14:01:02.112343,43.748
2020-06-28 14:01:02.125311,47.736
2020-06-28 14:01:02.146256,46.789
2020-06-28 14:01:02.148843,44.117
2020-06-28 14:01:02.156745,33.772
2020-06-28 14:01:02.170111,31.421
2020-06-28 14:01:02.186380,42.414
2020-06-28 14:01:02.191021,65.425
2020-06-28 14:01:02.204513,60.735
2020-06-28 14:01:17.101755,48.904
2020-06-28 14:01:17.112655,37.607
2020-06-28 14:01:17.125436,43.937
2020-06-28 14:01:17.136043,42.191
2020-06-28 14:01:17.146575,33.809
2020-06-28 14:01:17.159581,52.012
2020-06-28 14:01:17.167584,48.799
2020-06-28 14:01:17.181963,42.113
2020-06-28 14:01:17.189074,48.582
2020-06-28 14:01:17.199813,44.038
2020-06-28 14:01:32.101998,59.202
2020-06-28 14:01:32.112896,44.832
2020-06-28 14:01:32.123926,54.523
2020-06-28 14:01:32.134430,43.274
2020-06-28 14:01:32.144970,45.095
2020-06-28 14:01:32.155519,32.645
2020-06-28 14:01:32.166088,41.404
2020-06-28 14:01:32.176576,41.211
2020-06-28 14:01:32.187772,33.032
2020-06-28 14:01:32.198146,33.347
2020-06-28 14:01:47.101791,51.412
2020-06-28 14:01:47.112309,56.667
2020-06-28 14:01:47.125202,43.289
2020-06-28 14:01:47.139117,48.378
2020-06-28 14:01:47.146190,40.597
2020-06-28 14:01:47.156705,47.899
2020-06-28 14:01:47.167237,41.030
2020-06-28 14:01:47.177741,48.187
2020-06-28 14:01:47.188138,41.120
2020-06-28 14:01:47.199793,49.185
2020-06-28 14:02:02.101848,59.039
2020-06-28 14:02:02.115012,44.473
2020-06-28 14:02:02.125277,52.305
2020-06-28 14:02:02.135603,42.753
2020-06-28 14:02:02.146627,41.124
2020-06-28 14:02:02.157155,49.160
2020-06-28 14:02:02.168061,51.842
2020-06-28 14:02:02.179003,47.973
2020-06-28 14:02:02.189520,38.638
2020-06-28 14:02:02.200079,36.338
2020-06-28 14:02:17.102056,55.148
2020-06-28 14:02:17.112550,43.886
2020-06-28 14:02:17.123044,45.635
2020-06-28 14:02:17.133552,35.872
2020-06-28 14:02:17.144040,46.308
2020-06-28 14:02:17.154540,34.640
2020-06-28 14:02:17.165056,42.766
2020-06-28 14:02:17.175467,49.461
2020-06-28 14:02:17.185778,50.419
2020-06-28 14:02:17.201438,40.920
2020-06-28 14:02:32.101838,52.397
2020-06-28 14:02:32.112679,42.578
2020-06-28 14:02:32.123131,31.819
2020-06-28 14:02:32.134093,39.793
2020-06-28 14:02:32.146536,51.089
2020-06-28 14:02:32.157044,37.460
2020-06-28 14:02:32.167567,46.572
2020-06-28 14:02:32.177943,35.664
2020-06-28 14:02:32.188853,47.958
2020-06-28 14:02:32.206101,43.246
2020-06-28 14:02:47.101815,54.335
2020-06-28 14:02:47.112297,43.749
2020-06-28 14:02:47.133586,40.920
2020-06-28 14:02:47.137416,36.060
2020-06-28 14:02:47.144264,51.068
2020-06-28 14:02:47.154746,40.949
2020-06-28 14:02:47.165266,40.220
2020-06-28 14:02:47.175995,44.662
2020-06-28 14:02:47.186811,33.983
2020-06-28 14:02:47.197133,50.061
2020-06-28 14:03:02.101807,50.183
2020-06-28 14:03:02.112297,39.510
2020-06-28 14:03:02.123205,40.668
2020-06-28 14:03:02.134278,34.233
2020-06-28 14:03:02.144653,45.685
2020-06-28 14:03:02.156120,32.203
2020-06-28 14:03:02.165683,47.073
2020-06-28 14:03:02.180064,32.669
2020-06-28 14:03:02.190847,40.539
2020-06-28 14:03:02.202773,45.829
2020-06-28 14:03:17.101889,46.193
2020-06-28 14:03:17.124548,36.833
2020-06-28 14:03:17.129973,47.096
2020-06-28 14:03:17.143657,36.327
2020-06-28 14:03:17.157844,44.625
2020-06-28 14:03:17.166308,33.702
2020-06-28 14:03:17.180005,41.300
2020-06-28 14:03:17.186628,41.314
2020-06-28 14:03:17.197162,41.283
2020-06-28 14:03:17.208356,43.129
2020-06-28 14:03:32.101853,60.073
2020-06-28 14:03:32.112466,49.707
2020-06-28 14:03:32.126276,48.039
2020-06-28 14:03:32.133362,39.997
2020-06-28 14:03:32.143819,48.498
2020-06-28 14:03:32.154316,37.719
2020-06-28 14:03:32.166171,36.575
2020-06-28 14:03:32.175336,32.963
2020-06-28 14:03:32.185785,44.548
2020-06-28 14:03:32.209044,41.021
2020-06-28 14:03:47.101769,56.976
2020-06-28 14:03:47.112330,57.329
2020-06-28 14:03:47.125162,44.468
2020-06-28 14:03:47.138557,50.023
2020-06-28 14:03:47.151973,32.567
2020-06-28 14:03:47.157374,50.382
2020-06-28 14:03:47.169450,34.982
2020-06-28 14:03:47.178370,46.382
2020-06-28 14:03:47.188711,46.529
2020-06-28 14:03:47.202874,41.394
2020-06-28 14:04:02.101805,51.721
2020-06-28 14:04:02.112340,42.457
2020-06-28 14:04:02.125306,41.707
2020-06-28 14:04:02.138066,34.169
2020-06-28 14:04:02.146640,44.684
2020-06-28 14:04:02.157074,34.317
2020-06-28 14:04:02.168355,53.762
2020-06-28 14:04:02.178067,42.650
2020-06-28 14:04:02.188505,45.968
2020-06-28 14:04:02.207225,31.740
2020-06-28 14:04:17.101850,46.369
2020-06-28 14:04:17.112354,38.186
2020-06-28 14:04:17.122886,49.715
2020-06-28 14:04:17.133363,37.785
2020-06-28 14:04:17.145929,43.112
2020-06-28 14:04:17.156446,36.352
2020-06-28 14:04:17.167613,45.439
2020-06-28 14:04:17.178502,49.085
2020-06-28 14:04:17.188975,42.377
2020-06-28 14:04:17.207442,43.537
2020-06-28 14:04:32.101803,53.656
2020-06-28 14:04:32.114502,39.658
2020-06-28 14:04:32.126140,46.428
2020-06-28 14:04:32.135452,37.933
2020-06-28 14:04:32.146051,46.149
2020-06-28 14:04:32.156452,35.605
2020-06-28 14:04:32.166926,42.031
2020-06-28 14:04:32.177386,34.641
2020-06-28 14:04:32.188500,39.958
2020-06-28 14:04:32.200721,44.354
2020-06-28 14:04:47.101772,46.983
2020-06-28 14:04:47.112289,35.981
2020-06-28 14:04:47.123158,46.914
2020-06-28 14:04:47.133704,32.795
2020-06-28 14:04:47.144138,46.469
2020-06-28 14:04:47.154686,33.182
2020-06-28 14:04:47.165182,45.596
2020-06-28 14:04:47.176042,33.634
2020-06-28 14:04:47.185759,39.121
2020-06-28 14:04:47.196568,47.587
2020-06-28 14:05:02.102006,36.990
2020-06-28 14:05:02.122803,36.662
2020-06-28 14:05:02.126545,38.038
2020-06-28 14:05:02.146439,56.479
2020-06-28 14:05:02.156409,43.503
2020-06-28 14:05:02.159719,43.256
2020-06-28 14:05:02.168157,37.111
2020-06-28 14:05:02.178600,49.868
2020-06-28 14:05:02.188962,37.043
2020-06-28 14:05:02.200657,44.020
2020-06-28 14:05:17.101844,56.793
2020-06-28 14:05:17.112370,44.907
2020-06-28 14:05:17.122871,36.222
2020-06-28 14:05:17.133373,39.632
2020-06-28 14:05:17.144365,52.164
2020-06-28 14:05:17.154440,43.527
2020-06-28 14:05:17.164883,50.484
2020-06-28 14:05:17.175178,41.700
2020-06-28 14:05:17.186131,42.559
2020-06-28 14:05:17.212014,45.609
2020-06-28 14:05:32.101888,46.458
2020-06-28 14:05:32.112398,37.355
2020-06-28 14:05:32.123287,47.394
2020-06-28 14:05:32.133845,36.734
2020-06-28 14:05:32.144361,43.146
2020-06-28 14:05:32.154808,51.106
2020-06-28 14:05:32.165232,43.483
2020-06-28 14:05:32.175705,50.132
2020-06-28 14:05:32.188348,42.999
2020-06-28 14:05:32.202711,47.902
2020-06-28 14:05:47.101780,33.907
2020-06-28 14:05:47.112336,36.241
2020-06-28 14:05:47.126369,43.297
2020-06-28 14:05:47.133314,35.065
2020-06-28 14:05:47.143838,45.246
2020-06-28 14:05:47.157034,50.463
2020-06-28 14:05:47.167363,42.479
2020-06-28 14:05:47.181111,44.997
2020-06-28 14:05:47.188372,37.904
2020-06-28 14:05:47.202553,35.903
2020-06-28 14:06:02.101882,45.962
2020-06-28 14:06:02.114873,49.673
2020-06-28 14:06:02.125597,43.110
2020-06-28 14:06:02.136665,35.815
2020-06-28 14:06:02.147538,43.055
2020-06-28 14:06:02.158056,31.288
2020-06-28 14:06:02.168419,42.617
2020-06-28 14:06:02.178967,42.471
2020-06-28 14:06:02.189290,43.090
2020-06-28 14:06:02.203459,44.341
2020-06-28 14:06:17.101819,50.142
2020-06-28 14:06:17.112337,40.185
2020-06-28 14:06:17.122826,49.946
2020-06-28 14:06:17.133331,37.192
2020-06-28 14:06:17.144411,45.718
2020-06-28 14:06:17.154848,38.522
2020-06-28 14:06:17.165351,42.172
2020-06-28 14:06:17.175676,35.525
2020-06-28 14:06:17.186286,46.788
2020-06-28 14:06:17.206134,46.785
2020-06-28 14:06:32.101807,51.219
2020-06-28 14:06:32.112353,42.911
2020-06-28 14:06:32.123245,52.154
2020-06-28 14:06:32.133750,39.671
2020-06-28 14:06:32.144214,47.124
2020-06-28 14:06:32.154728,37.486
2020-06-28 14:06:32.165193,48.875
2020-06-28 14:06:32.175531,43.491
2020-06-28 14:06:32.186505,50.446
2020-06-28 14:06:32.197155,35.871
2020-06-28 14:06:47.101817,44.333
2020-06-28 14:06:47.112479,41.898
2020-06-28 14:06:47.125630,40.581
2020-06-28 14:06:47.136502,37.842
2020-06-28 14:06:47.146938,48.002
2020-06-28 14:06:47.157433,38.976
2020-06-28 14:06:47.167921,46.255
2020-06-28 14:06:47.186341,49.239
2020-06-28 14:06:47.191890,46.598
2020-06-28 14:06:47.206232,52.173
2020-06-28 14:07:02.101883,63.971
2020-06-28 14:07:02.112410,53.078
2020-06-28 14:07:02.125371,40.394
2020-06-28 14:07:02.135972,35.522
2020-06-28 14:07:02.146410,37.842
2020-06-28 14:07:02.157925,50.760
2020-06-28 14:07:02.168366,46.138
2020-06-28 14:07:02.181019,34.558
2020-06-28 14:07:02.195981,40.469
