datetime,ping
2020-07-01 14:12:28.492223,79.227
2020-07-01 14:12:28.502791,68.363
2020-07-01 14:12:28.513334,59.997
2020-07-01 14:12:28.523913,47.563
2020-07-01 14:12:28.534421,38.989
2020-07-01 14:12:28.544940,50.401
2020-07-01 14:12:28.555500,40.603
2020-07-01 14:12:28.566135,48.665
2020-07-01 14:12:28.576602,36.486
2020-07-01 14:12:28.595742,42.680
2020-07-01 14:12:33.492221,88.517
2020-07-01 14:12:33.502763,77.636
2020-07-01 14:12:33.513256,70.403
2020-07-01 14:12:33.523848,59.106
2020-07-01 14:12:33.534383,49.540
2020-07-01 14:12:33.544965,40.031
2020-07-01 14:12:33.555516,59.759
2020-07-01 14:12:33.566134,49.725
2020-07-01 14:12:33.576643,41.824
2020-07-01 14:12:33.592985,37.117
2020-07-01 14:12:38.492169,79.872
2020-07-01 14:12:38.505077,65.559
2020-07-01 14:12:38.515631,53.520
2020-07-01 14:12:38.526241,44.475
2020-07-01 14:12:38.536775,41.489
2020-07-01 14:12:38.547302,32.630
2020-07-01 14:12:38.557878,34.913
2020-07-01 14:12:38.568545,48.432
2020-07-01 14:12:38.579094,33.242
2020-07-01 14:12:38.589716,39.559
2020-07-01 14:12:43.492225,81.685
2020-07-01 14:12:43.505280,66.153
2020-07-01 14:12:43.515811,57.274
2020-07-01 14:12:43.526442,47.694
2020-07-01 14:12:43.536964,33.660
2020-07-01 14:12:43.547487,33.346
2020-07-01 14:12:43.558087,52.363
2020-07-01 14:12:43.568600,44.213
2020-07-01 14:12:43.579213,46.689
2020-07-01 14:12:43.589760,32.701
2020-07-01 14:12:48.492209,79.966
2020-07-01 14:12:48.503086,68.364
2020-07-01 14:12:48.513607,57.355
2020-07-01 14:12:48.524148,46.747
2020-07-01 14:12:48.534667,42.692
2020-07-01 14:12:48.545177,33.137
2020-07-01 14:12:48.556341,45.553
2020-07-01 14:12:48.566864,37.195
2020-07-01 14:12:48.577434,39.303
2020-07-01 14:12:48.588205,47.863
2020-07-01 14:12:53.492148,76.439
2020-07-01 14:12:53.502774,68.100
2020-07-01 14:12:53.513265,55.251
2020-07-01 14:12:53.523816,46.862
2020-07-01 14:12:53.534345,53.654
2020-07-01 14:12:53.544873,43.415
2020-07-01 14:12:53.555426,40.667
2020-07-01 14:12:53.566177,39.406
2020-07-01 14:12:53.576510,46.345
2020-07-01 14:12:53.587839,32.166
2020-07-01 14:12:58.492187,79.411
2020-07-01 14:12:58.502705,67.613
2020-07-01 14:12:58.513254,55.776
2020-07-01 14:12:58.523773,46.957
2020-07-01 14:12:58.534793,44.606
2020-07-01 14:12:58.545311,33.181
2020-07-01 14:12:58.555922,41.237
2020-07-01 14:12:58.566463,32.463
2020-07-01 14:12:58.576990,36.429
2020-07-01 14:12:58.587870,58.312
2020-07-01 14:13:03.492197,79.360
2020-07-01 14:13:03.502716,70.201
2020-07-01 14:13:03.516217,54.705
2020-07-01 14:13:03.523716,49.585
2020-07-01 14:13:03.534329,39.500
2020-07-01 14:13:03.544871,60.890
2020-07-01 14:13:03.555512,46.967
2020-07-01 14:13:03.567739,51.482
2020-07-01 14:13:03.576874,39.848
2020-07-01 14:13:03.590195,50.202
2020-07-01 14:13:08.492196,80.231
2020-07-01 14:13:08.505007,69.144
2020-07-01 14:13:08.517862,55.360
2020-07-01 14:13:08.528452,44.504
2020-07-01 14:13:08.538998,40.503
2020-07-01 14:13:08.549538,47.622
2020-07-01 14:13:08.560078,39.203
2020-07-01 14:13:08.570609,50.707
2020-07-01 14:13:08.581190,50.383
2020-07-01 14:13:08.594615,49.527
2020-07-01 14:13:13.492197,81.883
2020-07-01 14:13:13.504962,68.865
2020-07-01 14:13:13.515493,57.854
2020-07-01 14:13:13.526138,64.521
2020-07-01 14:13:13.536521,59.153
2020-07-01 14:13:13.547013,65.135
2020-07-01 14:13:13.557546,54.749
2020-07-01 14:13:13.568049,77.155
2020-07-01 14:13:13.578587,51.212
2020-07-01 14:13:13.596136,38.189
2020-07-01 14:13:18.492207,83.381
2020-07-01 14:13:18.502735,72.329
2020-07-01 14:13:18.515977,58.980
2020-07-01 14:13:18.526516,49.333
2020-07-01 14:13:18.536995,37.922
2020-07-01 14:13:18.547487,40.729
2020-07-01 14:13:18.558013,32.186
2020-07-01 14:13:18.568513,41.929
2020-07-01 14:13:18.579080,38.262
2020-07-01 14:13:18.594063,43.391
2020-07-01 14:13:23.492202,73.272
2020-07-01 14:13:23.502864,66.817
2020-07-01 14:13:23.513964,56.483
2020-07-01 14:13:23.524505,46.232
2020-07-01 14:13:23.534970,44.682
2020-07-01 14:13:23.545661,41.668
2020-07-01 14:13:23.556140,48.055
2020-07-01 14:13:23.566649,37.965
2020-07-01 14:13:23.579222,40.177
2020-07-01 14:13:23.588393,45.057
2020-07-01 14:13:28.492249,80.815
2020-07-01 14:13:28.505232,65.481
2020-07-01 14:13:28.515756,54.477
2020-07-01 14:13:28.526364,45.391
2020-07-01 14:13:28.536823,58.267
2020-07-01 14:13:28.547414,42.981
2020-07-01 14:13:28.557989,48.654
2020-07-01 14:13:28.568541,50.333
2020-07-01 14:13:28.579125,37.157
2020-07-01 14:13:28.596264,46.068
2020-07-01 14:13:33.492249,78.112
2020-07-01 14:13:33.502896,68.277
2020-07-01 14:13:33.516512,57.973
2020-07-01 14:13:33.529315,44.399
2020-07-01 14:13:33.539858,62.039
2020-07-01 14:13:33.550388,67.395
2020-07-01 14:13:33.560898,56.993
2020-07-01 14:13:33.571515,44.499
2020-07-01 14:13:33.582064,62.104
2020-07-01 14:13:33.593708,57.966
2020-07-01 14:13:38.492368,79.844
2020-07-01 14:13:38.502921,68.686
2020-07-01 14:13:38.513518,55.875
2020-07-01 14:13:38.523918,45.489
2020-07-01 14:13:38.534795,42.905
2020-07-01 14:13:38.545191,34.207
2020-07-01 14:13:38.555725,41.624
2020-07-01 14:13:38.566305,33.835
2020-07-01 14:13:38.576843,40.784
2020-07-01 14:13:38.587936,32.161
2020-07-01 14:13:43.492286,78.514
2020-07-01 14:13:43.506112,61.503
2020-07-01 14:13:43.519238,51.472
2020-07-01 14:13:43.529773,43.159
2020-07-01 14:13:43.540342,61.248
2020-07-01 14:13:43.553416,60.185
2020-07-01 14:13:43.563900,53.495
2020-07-01 14:13:43.576117,49.600
2020-07-01 14:13:43.584944,44.195
2020-07-01 14:13:43.596360,51.444
2020-07-01 14:13:48.492147,77.906
2020-07-01 14:13:48.503813,60.270
2020-07-01 14:13:48.513238,50.329
2020-07-01 14:13:48.526195,40.696
2020-07-01 14:13:48.545251,35.508
2020-07-01 14:13:48.556766,41.750
2020-07-01 14:13:48.567319,37.131
2020-07-01 14:13:48.580918,45.130
2020-07-01 14:13:48.599554,42.766
2020-07-01 14:13:48.615785,34.481
2020-07-01 14:13:53.492222,80.333
2020-07-01 14:13:53.502755,67.426
2020-07-01 14:13:53.513289,57.430
2020-07-01 14:13:53.523870,45.968
2020-07-01 14:13:53.534369,43.849
2020-07-01 14:13:53.544915,31.614
2020-07-01 14:13:53.555460,49.215
2020-07-01 14:13:53.566206,36.083
2020-07-01 14:13:53.576707,54.677
2020-07-01 14:13:53.590182,47.869
2020-07-01 14:13:58.492195,79.770
2020-07-01 14:13:58.505112,63.891
2020-07-01 14:13:58.515670,57.770
2020-07-01 14:13:58.526283,46.344
2020-07-01 14:13:58.536787,42.629
2020-07-01 14:13:58.547386,34.056
2020-07-01 14:13:58.557916,48.965
2020-07-01 14:13:58.568811,33.290
2020-07-01 14:13:58.579316,35.588
2020-07-01 14:13:58.589850,41.011
2020-07-01 14:14:03.492162,88.324
2020-07-01 14:14:03.503054,79.075
2020-07-01 14:14:03.514034,65.158
2020-07-01 14:14:03.524618,55.879
2020-07-01 14:14:03.535094,45.619
2020-07-01 14:14:03.545572,42.816
2020-07-01 14:14:03.556147,34.999
2020-07-01 14:14:03.566691,34.021
2020-07-01 14:14:03.577218,50.395
2020-07-01 14:14:03.596247,38.514
2020-07-01 14:14:08.492185,81.256
2020-07-01 14:14:08.502686,70.317
2020-07-01 14:14:08.513239,56.896
2020-07-01 14:14:08.523715,49.590
2020-07-01 14:14:08.534271,54.383
2020-07-01 14:14:08.544786,44.431
2020-07-01 14:14:08.555339,50.807
2020-07-01 14:14:08.565958,39.256
2020-07-01 14:14:08.576437,46.154
2020-07-01 14:14:08.592797,55.941
2020-07-01 14:14:13.492216,80.006
2020-07-01 14:14:13.502777,67.059
2020-07-01 14:14:13.513287,59.088
2020-07-01 14:14:13.523825,50.742
2020-07-01 14:14:13.534336,37.733
2020-07-01 14:14:13.544846,54.309
2020-07-01 14:14:13.555341,44.068
2020-07-01 14:14:13.566071,34.696
2020-07-01 14:14:13.576475,36.411
2020-07-01 14:14:13.587717,49.892
2020-07-01 14:14:18.492186,68.186
2020-07-01 14:14:18.502760,54.892
2020-07-01 14:14:18.513277,45.517
2020-07-01 14:14:18.523759,69.748
2020-07-01 14:14:18.534388,52.715
2020-07-01 14:14:18.544814,50.143
2020-07-01 14:14:18.555426,43.281
2020-07-01 14:14:18.566114,49.023
2020-07-01 14:14:18.576337,61.834
2020-07-01 14:14:18.596164,51.825
2020-07-01 14:14:23.492235,77.550
2020-07-01 14:14:23.502774,68.206
2020-07-01 14:14:23.513345,57.502
2020-07-01 14:14:23.526148,43.266
2020-07-01 14:14:23.534331,62.382
2020-07-01 14:14:23.546603,50.202
2020-07-01 14:14:23.557052,49.928
2020-07-01 14:14:23.567583,50.134
2020-07-01 14:14:23.578157,58.580
2020-07-01 14:14:23.593729,43.719
2020-07-01 14:14:28.492184,81.381
2020-07-01 14:14:28.504849,67.317
2020-07-01 14:14:28.515385,52.193
2020-07-01 14:14:28.525945,46.383
2020-07-01 14:14:28.536526,49.709
2020-07-01 14:14:28.546995,41.292
2020-07-01 14:14:28.557506,41.465
2020-07-01 14:14:28.568049,50.749
2020-07-01 14:14:28.578699,53.563
2020-07-01 14:14:28.596125,40.824
2020-07-01 14:14:33.492181,83.729
2020-07-01 14:14:33.504788,68.132
2020-07-01 14:14:33.515333,59.326
2020-07-01 14:14:33.525934,47.985
2020-07-01 14:14:33.536452,51.797
2020-07-01 14:14:33.546944,42.676
2020-07-01 14:14:33.557445,55.912
2020-07-01 14:14:33.568022,40.453
2020-07-01 14:14:33.578592,33.459
2020-07-01 14:14:33.589254,46.960
2020-07-01 14:14:38.492252,81.273
2020-07-01 14:14:38.502829,70.352
2020-07-01 14:14:38.513374,59.895
2020-07-01 14:14:38.523896,46.642
2020-07-01 14:14:38.534361,43.720
2020-07-01 14:14:38.544860,34.198
2020-07-01 14:14:38.555405,44.808
2020-07-01 14:14:38.566109,32.280
2020-07-01 14:14:38.576529,38.685
2020-07-01 14:14:38.589180,45.325
2020-07-01 14:14:43.492209,80.266
2020-07-01 14:14:43.505107,66.938
2020-07-01 14:14:43.515575,56.171
2020-07-01 14:14:43.529333,42.230
2020-07-01 14:14:43.536653,51.289
2020-07-01 14:14:43.547123,41.202
2020-07-01 14:14:43.557608,35.903
2020-07-01 14:14:43.569270,41.890
2020-07-01 14:14:43.579734,36.393
2020-07-01 14:14:43.603552,48.105
2020-07-01 14:14:48.492218,81.570
2020-07-01 14:14:48.505015,69.456
2020-07-01 14:14:48.517927,56.372
2020-07-01 14:14:48.528332,44.732
2020-07-01 14:14:48.538814,61.964
2020-07-01 14:14:48.549376,59.854
2020-07-01 14:14:48.563625,48.604
2020-07-01 14:14:48.570710,47.596
2020-07-01 14:14:48.581082,45.930
2020-07-01 14:14:48.593788,50.190
2020-07-01 14:14:53.492209,78.472
2020-07-01 14:14:53.502789,69.100
2020-07-01 14:14:53.515800,55.458
2020-07-01 14:14:53.526379,44.952
2020-07-01 14:14:53.536853,43.829
2020-07-01 14:14:53.547362,59.113
2020-07-01 14:14:53.557847,53.764
2020-07-01 14:14:53.568402,43.550
2020-07-01 14:14:53.578934,55.907
2020-07-01 14:14:53.589452,33.239
2020-07-01 14:14:58.492191,82.004
2020-07-01 14:14:58.503121,69.844
2020-07-01 14:14:58.516259,59.333
2020-07-01 14:14:58.526745,48.093
2020-07-01 14:14:58.537252,43.225
2020-07-01 14:14:58.547795,33.502
2020-07-01 14:14:58.558253,40.701
2020-07-01 14:14:58.568826,45.629
2020-07-01 14:14:58.581775,43.779
2020-07-01 14:14:58.593196,35.603
2020-07-01 14:15:03.492187,78.981
2020-07-01 14:15:03.505005,64.697
2020-07-01 14:15:03.515477,56.894
2020-07-01 14:15:03.526125,44.620
2020-07-01 14:15:03.536623,52.285
2020-07-01 14:15:03.547124,39.951
2020-07-01 14:15:03.557640,39.776
2020-07-01 14:15:03.568156,50.098
2020-07-01 14:15:03.578743,35.353
2020-07-01 14:15:03.589736,42.966
2020-07-01 14:15:08.492197,80.197
2020-07-01 14:15:08.505004,66.129
2020-07-01 14:15:08.515548,56.367
2020-07-01 14:15:08.526173,43.579
2020-07-01 14:15:08.536629,59.993
2020-07-01 14:15:08.547191,47.161
2020-07-01 14:15:08.557888,37.860
2020-07-01 14:15:08.568329,51.445
2020-07-01 14:15:08.579282,47.581
2020-07-01 14:15:08.589903,36.688
2020-07-01 14:15:13.492188,91.418
2020-07-01 14:15:13.505110,77.988
2020-07-01 14:15:13.515547,67.321
2020-07-01 14:15:13.526141,55.618
2020-07-01 14:15:13.536607,47.854
2020-07-01 14:15:13.547137,43.097
2020-07-01 14:15:13.557675,32.578
2020-07-01 14:15:13.568217,56.553
2020-07-01 14:15:13.578756,50.312
2020-07-01 14:15:13.589312,40.471
2020-07-01 14:15:18.492205,80.416
2020-07-01 14:15:18.505155,66.095
2020-07-01 14:15:18.515730,55.626
2020-07-01 14:15:18.526318,45.923
2020-07-01 14:15:18.537060,41.654
2020-07-01 14:15:18.547417,33.698
2020-07-01 14:15:18.557897,42.498
2020-07-01 14:15:18.568408,35.804
2020-07-01 14:15:18.578909,38.636
2020-07-01 14:15:18.589347,47.305
2020-07-01 14:15:23.492123,80.869
2020-07-01 14:15:23.502649,70.762
2020-07-01 14:15:23.513165,59.447
2020-07-01 14:15:23.523654,47.730
2020-07-01 14:15:23.534207,45.556
2020-07-01 14:15:23.544726,35.511
2020-07-01 14:15:23.555281,34.562
2020-07-01 14:15:23.565784,42.293
2020-07-01 14:15:23.576448,40.111
2020-07-01 14:15:23.588924,35.464
2020-07-01 14:15:28.492098,81.474
2020-07-01 14:15:28.503124,66.330
2020-07-01 14:15:28.516098,56.357
2020-07-01 14:15:28.530139,41.299
2020-07-01 14:15:28.537340,50.564
2020-07-01 14:15:28.547835,56.902
2020-07-01 14:15:28.558361,46.636
2020-07-01 14:15:28.568949,43.871
2020-07-01 14:15:28.579477,32.238
2020-07-01 14:15:28.590205,38.989
2020-07-01 14:15:33.492234,79.096
2020-07-01 14:15:33.502834,69.805
2020-07-01 14:15:33.516001,54.902
2020-07-01 14:15:33.526380,45.617
2020-07-01 14:15:33.536850,42.180
2020-07-01 14:15:33.547375,32.628
2020-07-01 14:15:33.557899,39.196
2020-07-01 14:15:33.568670,48.929
2020-07-01 14:15:33.579982,34.440
2020-07-01 14:15:33.590262,48.089
2020-07-01 14:15:38.492203,81.876
2020-07-01 14:15:38.505106,64.296
2020-07-01 14:15:38.515431,56.104
2020-07-01 14:15:38.526070,47.693
2020-07-01 14:15:38.536525,59.270
2020-07-01 14:15:38.547038,49.302
2020-07-01 14:15:38.557610,49.469
2020-07-01 14:15:38.568149,45.043
2020-07-01 14:15:38.578672,56.464
2020-07-01 14:15:38.589621,54.267
2020-07-01 14:15:43.492206,77.235
2020-07-01 14:15:43.502760,68.500
2020-07-01 14:15:43.513304,58.146
2020-07-01 14:15:43.523851,45.955
2020-07-01 14:15:43.534406,46.007
2020-07-01 14:15:43.544936,35.214
2020-07-01 14:15:43.555478,33.346
2020-07-01 14:15:43.566161,38.363
2020-07-01 14:15:43.577998,38.256
2020-07-01 14:15:43.589201,40.319
2020-07-01 14:15:48.492220,81.175
2020-07-01 14:15:48.502796,68.782
2020-07-01 14:15:48.513322,57.597
2020-07-01 14:15:48.523857,49.167
2020-07-01 14:15:48.534402,44.506
2020-07-01 14:15:48.544955,35.606
2020-07-01 14:15:48.555500,50.354
2020-07-01 14:15:48.566206,38.717
2020-07-01 14:15:48.576661,44.216
2020-07-01 14:15:48.588073,41.166
2020-07-01 14:15:53.492247,79.993
2020-07-01 14:15:53.502771,71.800
2020-07-01 14:15:53.516047,56.400
2020-07-01 14:15:53.526515,45.680
2020-07-01 14:15:53.536993,43.239
2020-07-01 14:15:53.547502,32.406
2020-07-01 14:15:53.558049,39.267
2020-07-01 14:15:53.568579,51.806
2020-07-01 14:15:53.579105,34.226
2020-07-01 14:15:53.590132,49.189
2020-07-01 14:15:58.492217,80.081
2020-07-01 14:15:58.505290,65.956
2020-07-01 14:15:58.515934,57.192
2020-07-01 14:15:58.526437,46.131
2020-07-01 14:15:58.536932,60.452
2020-07-01 14:15:58.547497,47.158
2020-07-01 14:15:58.557967,40.214
2020-07-01 14:15:58.568472,35.690
2020-07-01 14:15:58.578962,48.739
2020-07-01 14:15:58.591837,44.142
2020-07-01 14:16:03.492211,79.406
2020-07-01 14:16:03.502840,67.765
2020-07-01 14:16:03.515983,57.510
2020-07-01 14:16:03.526538,47.189
2020-07-01 14:16:03.537124,41.821
2020-07-01 14:16:03.547581,34.441
2020-07-01 14:16:03.558150,44.660
2020-07-01 14:16:03.568619,39.010
2020-07-01 14:16:03.579176,50.533
2020-07-01 14:16:03.596983,50.546
2020-07-01 14:16:08.492133,82.317
2020-07-01 14:16:08.504779,69.600
2020-07-01 14:16:08.517495,56.590
2020-07-01 14:16:08.527994,46.284
2020-07-01 14:16:08.540690,48.940
2020-07-01 14:16:08.551160,43.406
2020-07-01 14:16:08.562984,33.176
2020-07-01 14:16:08.573368,39.560
2020-07-01 14:16:08.583868,31.382
2020-07-01 14:16:08.594353,42.199
2020-07-01 14:16:13.492244,80.329
2020-07-01 14:16:13.502800,70.612
2020-07-01 14:16:13.513385,60.297
2020-07-01 14:16:13.523969,49.013
2020-07-01 14:16:13.534738,48.922
2020-07-01 14:16:13.545108,37.952
2020-07-01 14:16:13.555654,42.034
2020-07-01 14:16:13.566231,32.649
2020-07-01 14:16:13.576771,37.927
2020-07-01 14:16:13.588303,42.052
2020-07-01 14:16:18.492225,78.795
2020-07-01 14:16:18.502795,69.517
2020-07-01 14:16:18.513760,58.195
2020-07-01 14:16:18.524264,48.714
2020-07-01 14:16:18.534839,42.050
2020-07-01 14:16:18.545376,32.800
2020-07-01 14:16:18.556012,49.840
2020-07-01 14:16:18.566509,41.738
2020-07-01 14:16:18.577010,48.088
2020-07-01 14:16:18.588658,40.226
2020-07-01 14:16:23.492135,78.711
2020-07-01 14:16:23.502648,71.781
2020-07-01 14:16:23.513297,60.428
2020-07-01 14:16:23.526224,47.209
2020-07-01 14:16:23.534272,45.776
2020-07-01 14:16:23.544741,35.878
2020-07-01 14:16:23.555283,53.055
2020-07-01 14:16:23.565806,36.257
2020-07-01 14:16:23.576425,40.343
2020-07-01 14:16:23.587879,37.816
2020-07-01 14:16:28.492206,81.853
2020-07-01 14:16:28.504993,68.161
2020-07-01 14:16:28.515502,52.847
2020-07-01 14:16:28.526103,47.070
2020-07-01 14:16:28.537210,41.012
2020-07-01 14:16:28.547646,33.417
2020-07-01 14:16:28.558270,42.314
2020-07-01 14:16:28.568865,51.442
2020-07-01 14:16:28.579375,36.357
2020-07-01 14:16:28.590844,42.857
2020-07-01 14:16:33.492190,81.896
2020-07-01 14:16:33.505007,67.994
2020-07-01 14:16:33.515524,56.152
2020-07-01 14:16:33.526159,45.314
2020-07-01 14:16:33.536646,44.746
2020-07-01 14:16:33.547165,33.626
2020-07-01 14:16:33.557722,45.441
2020-07-01 14:16:33.568255,34.505
2020-07-01 14:16:33.578742,42.160
2020-07-01 14:16:33.590125,46.678
2020-07-01 14:16:38.492245,79.825
2020-07-01 14:16:38.502954,62.201
2020-07-01 14:16:38.513527,45.632
2020-07-01 14:16:38.524547,44.034
2020-07-01 14:16:38.535049,34.722
2020-07-01 14:16:38.548545,47.420
2020-07-01 14:16:38.557519,35.182
2020-07-01 14:16:38.568111,36.290
2020-07-01 14:16:38.582617,46.731
2020-07-01 14:16:38.602367,48.749
2020-07-01 14:16:43.492233,80.303
2020-07-01 14:16:43.502809,86.162
2020-07-01 14:16:43.513270,76.376
2020-07-01 14:16:43.523801,66.328
2020-07-01 14:16:43.534401,55.773
2020-07-01 14:16:43.545009,44.432
2020-07-01 14:16:43.555528,41.518
2020-07-01 14:16:43.566121,50.916
2020-07-01 14:16:43.576711,39.417
2020-07-01 14:16:43.587504,44.730
2020-07-01 14:16:48.492297,79.194
2020-07-01 14:16:48.502871,63.926
2020-07-01 14:16:48.516533,58.413
2020-07-01 14:16:48.527031,47.560
2020-07-01 14:16:48.537619,40.944
2020-07-01 14:16:48.548120,33.146
2020-07-01 14:16:48.558652,32.231
2020-07-01 14:16:48.569192,41.216
2020-07-01 14:16:48.579826,37.620
2020-07-01 14:16:48.590418,44.932
2020-07-01 14:16:53.492226,78.641
2020-07-01 14:16:53.502809,70.027
2020-07-01 14:16:53.513749,56.232
2020-07-01 14:16:53.524330,44.716
2020-07-01 14:16:53.534962,58.684
2020-07-01 14:16:53.545538,48.542
2020-07-01 14:16:53.556059,51.104
2020-07-01 14:16:53.567061,41.469
2020-07-01 14:16:53.577554,53.313
2020-07-01 14:16:53.589341,41.248
2020-07-01 14:16:58.492171,74.018
2020-07-01 14:16:58.504733,61.364
2020-07-01 14:16:58.515234,53.526
2020-07-01 14:16:58.525777,51.649
2020-07-01 14:16:58.536358,43.492
2020-07-01 14:16:58.547125,59.953
2020-07-01 14:16:58.557637,48.398
2020-07-01 14:16:58.568427,46.605
2020-07-01 14:16:58.578803,44.610
2020-07-01 14:16:58.589536,53.540
2020-07-01 14:17:03.492201,77.835
2020-07-01 14:17:03.502749,70.050
2020-07-01 14:17:03.513310,56.487
2020-07-01 14:17:03.523831,45.452
2020-07-01 14:17:03.534461,47.116
2020-07-01 14:17:03.545331,35.874
2020-07-01 14:17:03.556124,40.727
2020-07-01 14:17:03.566334,50.341
2020-07-01 14:17:03.577087,31.710
2020-07-01 14:17:03.587921,42.629
2020-07-01 14:17:08.492200,81.065
2020-07-01 14:17:08.504983,67.709
2020-07-01 14:17:08.515496,58.699
2020-07-01 14:17:08.526172,48.680
2020-07-01 14:17:08.536693,43.619
2020-07-01 14:17:08.547174,33.559
2020-07-01 14:17:08.557677,44.469
2020-07-01 14:17:08.568213,33.408
2020-07-01 14:17:08.578776,31.710
2020-07-01 14:17:08.592700,34.389
2020-07-01 14:17:13.492115,81.765
2020-07-01 14:17:13.505099,67.112
2020-07-01 14:17:13.516178,57.561
2020-07-01 14:17:13.526035,47.215
2020-07-01 14:17:13.540088,42.300
2020-07-01 14:17:13.546901,33.492
2020-07-01 14:17:13.557395,41.080
2020-07-01 14:17:13.568015,51.206
2020-07-01 14:17:13.578488,33.932
2020-07-01 14:17:13.590324,33.336
2020-07-01 14:17:18.492200,78.571
2020-07-01 14:17:18.502717,68.340
2020-07-01 14:17:18.513191,57.923
2020-07-01 14:17:18.523688,49.594
2020-07-01 14:17:18.534272,46.751
2020-07-01 14:17:18.544823,34.705
2020-07-01 14:17:18.555323,45.516
2020-07-01 14:17:18.565927,49.369
2020-07-01 14:17:18.576539,51.186
2020-07-01 14:17:18.588294,47.617
2020-07-01 14:17:23.492126,80.628
2020-07-01 14:17:23.504805,70.506
2020-07-01 14:17:23.518109,55.181
2020-07-01 14:17:23.528610,46.461
2020-07-01 14:17:23.539500,41.495
2020-07-01 14:17:23.550062,32.978
2020-07-01 14:17:23.560601,40.937
2020-07-01 14:17:23.571166,45.425
2020-07-01 14:17:23.582055,32.552
2020-07-01 14:17:23.593427,49.396
2020-07-01 14:17:28.492211,77.618
2020-07-01 14:17:28.502792,69.274
2020-07-01 14:17:28.513708,61.135
2020-07-01 14:17:28.524200,49.098
2020-07-01 14:17:28.534684,58.248
2020-07-01 14:17:28.545202,49.294
2020-07-01 14:17:28.556122,52.878
2020-07-01 14:17:28.566537,70.479
2020-07-01 14:17:28.577121,53.637
2020-07-01 14:17:28.589100,58.140
2020-07-01 14:17:33.492205,80.969
2020-07-01 14:17:33.502733,71.114
2020-07-01 14:17:33.515669,58.131
2020-07-01 14:17:33.526313,46.661
2020-07-01 14:17:33.536799,42.750
2020-07-01 14:17:33.547287,35.224
2020-07-01 14:17:33.557771,44.570
2020-07-01 14:17:33.568302,34.139
2020-07-01 14:17:33.578889,40.528
2020-07-01 14:17:33.595359,34.040
2020-07-01 14:17:38.492187,80.310
2020-07-01 14:17:38.502723,70.753
2020-07-01 14:17:38.515618,53.370
2020-07-01 14:17:38.526206,46.010
2020-07-01 14:17:38.536694,44.476
