datetime,ping
2020-07-02 02:27:41,82.098
2020-07-02 02:27:46,82.532
2020-07-02 02:27:51,74.728
2020-07-02 02:27:56,82.928
2020-07-02 02:28:01,82.380
2020-07-02 02:28:06,76.850
2020-07-02 02:28:11,72.866
2020-07-02 02:28:16,74.780
2020-07-02 02:28:21,94.949
2020-07-02 02:28:26,74.861
2020-07-02 02:28:31,74.908
2020-07-02 02:28:36,74.656
2020-07-02 02:28:41,75.047
2020-07-02 02:28:46,75.008
2020-07-02 02:28:51,74.997
2020-07-02 02:28:56,76.196
2020-07-02 02:29:01,76.032
2020-07-02 02:29:06,75.110
2020-07-02 02:29:11,74.019
2020-07-02 02:29:16,73.753
2020-07-02 02:29:21,75.212
2020-07-02 02:29:26,75.164
2020-07-02 02:29:31,75.229
2020-07-02 02:29:36,83.310
2020-07-02 02:29:41,75.229
2020-07-02 02:29:46,75.358
2020-07-02 02:29:51,74.865
2020-07-02 02:29:56,76.062
2020-07-02 02:30:01,74.297
2020-07-02 02:30:06,65.028
2020-07-02 02:30:11,75.200
2020-07-02 02:30:16,75.418
2020-07-02 02:30:21,124.287
2020-07-02 02:30:26,75.605
2020-07-02 02:30:31,83.542
2020-07-02 02:30:36,75.391
2020-07-02 02:30:41,75.004
2020-07-02 02:30:46,75.671
2020-07-02 02:30:51,74.688
2020-07-02 02:30:56,75.793
2020-07-02 02:31:01,90.573
2020-07-02 02:31:06,75.634
2020-07-02 02:31:11,85.835
2020-07-02 02:31:16,76.747
2020-07-02 02:31:21,75.970
2020-07-02 02:31:26,83.779
2020-07-02 02:31:31,76.080
2020-07-02 02:31:36,75.889
2020-07-02 02:31:41,75.821
2020-07-02 02:31:46,76.056
2020-07-02 02:31:51,75.935
2020-07-02 02:31:56,75.847
2020-07-02 02:32:01,74.905
2020-07-02 02:32:06,75.104
2020-07-02 02:32:11,75.671
2020-07-02 02:32:16,75.881
2020-07-02 02:32:21,77.922
2020-07-02 02:32:26,75.294
2020-07-02 02:32:31,76.795
2020-07-02 02:32:36,75.976
2020-07-02 02:32:41,75.962
2020-07-02 02:32:46,65.878
2020-07-02 02:32:51,77.077
2020-07-02 02:32:56,76.430
2020-07-02 02:33:01,76.781
2020-07-02 02:33:06,85.270
2020-07-02 02:33:11,76.454
2020-07-02 02:33:16,75.465
2020-07-02 02:33:21,76.311
2020-07-02 02:33:26,76.287
2020-07-02 02:33:31,84.176
2020-07-02 02:33:36,76.096
2020-07-02 02:33:41,96.209
2020-07-02 02:33:46,76.307
2020-07-02 02:33:51,75.446
2020-07-02 02:33:56,82.909
2020-07-02 02:34:01,76.556
2020-07-02 02:34:06,76.634
2020-07-02 02:34:11,75.577
2020-07-02 02:34:16,75.365
2020-07-02 02:34:21,75.715
2020-07-02 02:34:26,76.577
2020-07-02 02:34:31,77.800
2020-07-02 02:34:36,76.816
2020-07-02 02:34:41,85.195
2020-07-02 02:34:46,76.846
2020-07-02 02:34:51,76.883
2020-07-02 02:34:56,76.543
2020-07-02 02:35:01,76.964
2020-07-02 02:35:06,76.978
2020-07-02 02:35:11,77.114
2020-07-02 02:35:16,76.571
2020-07-02 02:35:21,76.296
2020-07-02 02:35:26,67.116
2020-07-02 02:35:31,82.893
2020-07-02 02:35:36,75.841
2020-07-02 02:35:41,75.777
2020-07-02 02:35:46,75.664
2020-07-02 02:35:51,75.794
2020-07-02 02:35:56,74.915
2020-07-02 02:36:01,77.205
2020-07-02 02:36:06,78.217
2020-07-02 02:36:11,77.181
2020-07-02 02:36:16,77.201
2020-07-02 02:36:21,97.253
2020-07-02 02:36:26,77.353
2020-07-02 02:36:31,77.326
2020-07-02 02:36:36,77.243
2020-07-02 02:36:41,75.933
2020-07-02 02:36:46,84.752
2020-07-02 02:36:51,77.442
2020-07-02 02:36:56,76.348
2020-07-02 02:37:01,75.502
2020-07-02 02:37:06,78.408
2020-07-02 02:37:11,77.122
2020-07-02 02:37:16,76.315
2020-07-02 02:37:21,77.274
2020-07-02 02:37:26,78.588
2020-07-02 02:37:31,76.008
2020-07-02 02:37:36,87.743
2020-07-02 02:37:41,77.639
2020-07-02 02:37:46,77.702
2020-07-02 02:37:51,78.716
2020-07-02 02:37:56,77.846
2020-07-02 02:38:01,77.741
2020-07-02 02:38:06,68.338
2020-07-02 02:38:11,77.911
2020-07-02 02:38:16,77.914
2020-07-02 02:38:21,77.415
2020-07-02 02:38:26,77.467
2020-07-02 02:38:31,78.653
2020-07-02 02:38:36,77.579
2020-07-02 02:38:41,78.039
2020-07-02 02:38:46,82.225
2020-07-02 02:38:51,77.999
2020-07-02 02:38:56,77.763
2020-07-02 02:39:01,106.179
2020-07-02 02:39:06,78.092
2020-07-02 02:39:11,85.822
2020-07-02 02:39:16,76.999
2020-07-02 02:39:21,77.595
2020-07-02 02:39:26,77.535
2020-07-02 02:39:31,86.198
2020-07-02 02:39:36,79.308
2020-07-02 02:39:41,77.133
2020-07-02 02:39:46,86.350
2020-07-02 02:39:51,79.247
2020-07-02 02:39:56,75.916
2020-07-02 02:40:01,78.307
2020-07-02 02:40:06,86.235
2020-07-02 02:40:11,78.036
2020-07-02 02:40:16,77.557
2020-07-02 02:40:21,102.173
2020-07-02 02:40:26,78.060
2020-07-02 02:40:31,78.048
2020-07-02 02:40:36,78.317
2020-07-02 02:40:41,78.785
2020-07-02 02:40:46,68.273
2020-07-02 02:40:51,86.979
2020-07-02 02:40:56,78.636
2020-07-02 02:41:01,78.631
2020-07-02 02:41:06,78.831
2020-07-02 02:41:11,78.997
2020-07-02 02:41:16,86.710
2020-07-02 02:41:21,78.548
2020-07-02 02:41:26,79.046
2020-07-02 02:41:31,78.997
2020-07-02 02:41:36,79.060
2020-07-02 02:41:41,99.033
2020-07-02 02:41:46,80.253
2020-07-02 02:41:51,79.318
2020-07-02 02:41:56,79.196
2020-07-02 02:42:01,77.944
2020-07-02 02:42:06,80.054
2020-07-02 02:42:11,78.179
2020-07-02 02:42:16,78.652
2020-07-02 02:42:21,78.774
2020-07-02 02:42:26,78.845
2020-07-02 02:42:31,78.894
2020-07-02 02:42:36,78.689
2020-07-02 02:42:41,78.817
2020-07-02 02:42:46,78.969
2020-07-02 02:42:51,87.877
2020-07-02 02:42:56,76.899
2020-07-02 02:43:01,77.390
2020-07-02 02:43:06,78.529
2020-07-02 02:43:11,78.543
2020-07-02 02:43:16,87.421
2020-07-02 02:43:21,78.281
2020-07-02 02:43:26,59.110
2020-07-02 02:43:31,80.087
2020-07-02 02:43:36,86.119
2020-07-02 02:43:41,80.171
2020-07-02 02:43:46,78.825
2020-07-02 02:43:51,79.179
2020-07-02 02:43:56,80.595
2020-07-02 02:44:01,87.315
2020-07-02 02:44:06,79.123
2020-07-02 02:44:11,78.918
2020-07-02 02:44:16,80.870
2020-07-02 02:44:21,79.657
2020-07-02 02:44:26,79.624
2020-07-02 02:44:31,80.467
2020-07-02 02:44:36,80.275
2020-07-02 02:44:41,78.826
2020-07-02 02:44:46,79.136
2020-07-02 02:44:51,78.879
2020-07-02 02:44:56,81.113
2020-07-02 02:45:01,78.475
2020-07-02 02:45:06,79.916
2020-07-02 02:45:11,79.543
2020-07-02 02:45:16,78.514
2020-07-02 02:45:21,79.562
2020-07-02 02:45:26,80.140
2020-07-02 02:45:31,80.077
2020-07-02 02:45:36,81.019
2020-07-02 02:45:41,80.195
2020-07-02 02:45:46,80.141
2020-07-02 02:45:51,80.244
2020-07-02 02:45:56,78.601
2020-07-02 02:46:01,80.461
2020-07-02 02:46:06,60.391
2020-07-02 02:46:11,79.934
2020-07-02 02:46:16,80.172
2020-07-02 02:46:21,80.112
2020-07-02 02:46:26,79.306
2020-07-02 02:46:31,80.176
2020-07-02 02:46:36,81.024
2020-07-02 02:46:41,80.268
2020-07-02 02:46:46,80.341
2020-07-02 02:46:51,79.867
2020-07-02 02:46:56,80.483
2020-07-02 02:47:01,78.243
2020-07-02 02:47:06,79.543
2020-07-02 02:47:11,80.433
2020-07-02 02:47:16,88.613
2020-07-02 02:47:21,77.650
2020-07-02 02:47:26,80.207
2020-07-02 02:47:31,80.219
2020-07-02 02:47:36,80.340
2020-07-02 02:47:41,79.514
2020-07-02 02:47:46,80.493
2020-07-02 02:47:51,80.815
2020-07-02 02:47:56,80.410
2020-07-02 02:48:01,80.853
2020-07-02 02:48:06,80.514
2020-07-02 02:48:11,80.477
2020-07-02 02:48:16,80.767
2020-07-02 02:48:21,80.451
2020-07-02 02:48:26,80.903
2020-07-02 02:48:31,80.810
2020-07-02 02:48:36,88.984
2020-07-02 02:48:41,80.976
2020-07-02 02:48:46,68.021
2020-07-02 02:48:51,79.991
2020-07-02 02:48:56,75.920
2020-07-02 02:49:01,79.007
2020-07-02 02:49:06,79.125
2020-07-02 02:49:11,79.125
2020-07-02 02:49:16,80.051
2020-07-02 02:49:21,80.383
2020-07-02 02:49:26,82.167
2020-07-02 02:49:31,81.230
2020-07-02 02:49:36,80.212
2020-07-02 02:49:41,81.500
2020-07-02 02:49:46,82.949
2020-07-02 02:49:51,81.426
2020-07-02 02:49:56,81.288
2020-07-02 02:50:01,82.092
2020-07-02 02:50:06,81.441
2020-07-02 02:50:11,80.547
2020-07-02 02:50:16,81.330
2020-07-02 02:50:21,81.568
2020-07-02 02:50:26,89.593
2020-07-02 02:50:31,82.584
2020-07-02 02:50:36,81.577
2020-07-02 02:50:41,81.439
2020-07-02 02:50:46,80.591
2020-07-02 02:50:51,81.279
2020-07-02 02:50:56,81.529
2020-07-02 02:51:01,81.335
2020-07-02 02:51:06,81.384
2020-07-02 02:51:11,82.444
2020-07-02 02:51:16,89.531
2020-07-02 02:51:21,81.361
2020-07-02 02:51:26,61.821
2020-07-02 02:51:31,82.898
2020-07-02 02:51:36,81.754
2020-07-02 02:51:41,81.730
2020-07-02 02:51:46,81.893
2020-07-02 02:51:51,81.861
2020-07-02 02:51:56,80.320
2020-07-02 02:52:01,81.981
2020-07-02 02:52:06,81.944
2020-07-02 02:52:11,82.029
2020-07-02 02:52:16,82.091
2020-07-02 02:52:21,82.081
2020-07-02 02:52:26,82.071
2020-07-02 02:52:31,81.010
2020-07-02 02:52:36,81.796
2020-07-02 02:52:41,83.063
2020-07-02 02:52:46,82.329
2020-07-02 02:52:51,82.096
2020-07-02 02:52:56,82.353
2020-07-02 02:53:01,83.042
2020-07-02 02:53:06,82.239
2020-07-02 02:53:11,82.110
2020-07-02 02:53:16,82.273
2020-07-02 02:53:21,82.320
2020-07-02 02:53:26,73.413
2020-07-02 02:53:31,82.397
2020-07-02 02:53:36,83.414
2020-07-02 02:53:41,72.562
2020-07-02 02:53:46,82.550
2020-07-02 02:53:51,82.364
2020-07-02 02:53:56,82.597
2020-07-02 02:54:01,90.256
2020-07-02 02:54:06,62.189
2020-07-02 02:54:11,82.386
2020-07-02 02:54:16,82.458
2020-07-02 02:54:21,82.700
2020-07-02 02:54:26,72.665
2020-07-02 02:54:31,82.307
2020-07-02 02:54:36,81.907
2020-07-02 02:54:41,82.720
2020-07-02 02:54:46,83.442
2020-07-02 02:54:51,73.501
2020-07-02 02:54:56,81.800
2020-07-02 02:55:01,82.867
2020-07-02 02:55:06,72.033
2020-07-02 02:55:11,71.669
2020-07-02 02:55:16,81.704
2020-07-02 02:55:21,73.118
2020-07-02 02:55:26,72.035
2020-07-02 02:55:31,81.921
2020-07-02 02:55:36,72.031
2020-07-02 02:55:41,73.152
2020-07-02 02:55:46,73.166
2020-07-02 02:55:51,73.059
2020-07-02 02:55:56,83.277
2020-07-02 02:56:01,82.516
2020-07-02 02:56:06,83.085
2020-07-02 02:56:11,74.244
2020-07-02 02:56:16,74.144
2020-07-02 02:56:21,82.175
2020-07-02 02:56:26,83.438
2020-07-02 02:56:31,91.240
2020-07-02 02:56:36,83.307
2020-07-02 02:56:41,83.359
2020-07-02 02:56:46,63.466
2020-07-02 02:56:51,83.327
2020-07-02 02:56:56,73.456
2020-07-02 02:57:01,83.132
2020-07-02 02:57:06,73.301
2020-07-02 02:57:11,82.536
2020-07-02 02:57:16,73.441
2020-07-02 02:57:21,73.613
2020-07-02 02:57:26,73.604
2020-07-02 02:57:31,73.449
2020-07-02 02:57:36,73.580
2020-07-02 02:57:41,72.231
2020-07-02 02:57:46,73.642
2020-07-02 02:57:51,73.804
2020-07-02 02:57:56,81.969
2020-07-02 02:58:01,82.814
2020-07-02 02:58:06,72.820
2020-07-02 02:58:11,74.993
2020-07-02 02:58:16,73.894
2020-07-02 02:58:21,73.156
2020-07-02 02:58:26,73.696
2020-07-02 02:58:31,72.945
2020-07-02 02:58:36,73.988
2020-07-02 02:58:41,73.868
2020-07-02 02:58:46,73.989
2020-07-02 02:58:51,73.981
2020-07-02 02:58:56,73.645
2020-07-02 02:59:01,73.696
2020-07-02 02:59:06,74.155
2020-07-02 02:59:11,74.093
2020-07-02 02:59:16,74.257
2020-07-02 02:59:21,75.176
2020-07-02 02:59:26,72.186
2020-07-02 02:59:31,82.080
2020-07-02 02:59:36,73.177
2020-07-02 02:59:41,74.299
2020-07-02 02:59:46,74.886
2020-07-02 02:59:51,73.103
2020-07-02 02:59:56,82.947
2020-07-02 03:00:01,75.434
2020-07-02 03:00:06,73.506
2020-07-02 03:00:11,74.955
2020-07-02 03:00:16,74.458
2020-07-02 03:00:21,74.443
2020-07-02 03:00:26,74.234
2020-07-02 03:00:31,74.648
2020-07-02 03:00:36,74.612
2020-07-02 03:00:41,74.611
2020-07-02 03:00:46,75.292
2020-07-02 03:00:51,74.658
2020-07-02 03:00:56,73.776
2020-07-02 03:01:01,73.201
2020-07-02 03:01:06,73.638
2020-07-02 03:01:11,73.612
2020-07-02 03:01:16,74.768
2020-07-02 03:01:21,74.316
2020-07-02 03:01:26,74.470
2020-07-02 03:01:31,73.683
2020-07-02 03:01:36,74.844
2020-07-02 03:01:41,73.737
2020-07-02 03:01:46,75.928
2020-07-02 03:01:51,74.939
2020-07-02 03:01:56,75.676
2020-07-02 03:02:01,73.148
2020-07-02 03:02:06,64.975
2020-07-02 03:02:11,75.051
2020-07-02 03:02:16,74.068
2020-07-02 03:02:21,75.044
2020-07-02 03:02:26,76.013
2020-07-02 03:02:31,73.996
2020-07-02 03:02:36,76.115
2020-07-02 03:02:41,75.207
2020-07-02 03:02:46,75.138
2020-07-02 03:02:51,74.168
2020-07-02 03:02:56,73.951
2020-07-02 03:03:01,75.748
2020-07-02 03:03:06,75.179
2020-07-02 03:03:11,76.184
2020-07-02 03:03:16,74.262
2020-07-02 03:03:21,75.319
2020-07-02 03:03:26,75.323
2020-07-02 03:03:31,74.055
2020-07-02 03:03:36,74.262
2020-07-02 03:03:41,74.488
2020-07-02 03:03:46,75.641
2020-07-02 03:03:51,75.533
2020-07-02 03:03:56,82.780
2020-07-02 03:04:01,75.914
2020-07-02 03:04:06,75.660
2020-07-02 03:04:11,76.648
2020-07-02 03:04:16,75.417
2020-07-02 03:04:21,75.743
2020-07-02 03:04:26,75.233
2020-07-02 03:04:31,74.720
2020-07-02 03:04:36,75.862
2020-07-02 03:04:41,75.162
2020-07-02 03:04:46,81.342
2020-07-02 03:04:51,76.796
2020-07-02 03:04:56,75.597
2020-07-02 03:05:01,75.674
2020-07-02 03:05:06,76.053
2020-07-02 03:05:11,76.020
2020-07-02 03:05:16,75.912
2020-07-02 03:05:21,75.957
2020-07-02 03:05:26,76.109
2020-07-02 03:05:31,75.932
2020-07-02 03:05:36,75.949
2020-07-02 03:05:41,76.058
2020-07-02 03:05:46,74.748
2020-07-02 03:05:51,74.681
2020-07-02 03:05:56,77.167
2020-07-02 03:06:01,76.238
2020-07-02 03:06:06,74.726
2020-07-02 03:06:11,75.158
2020-07-02 03:06:16,75.855
2020-07-02 03:06:21,76.178
2020-07-02 03:06:26,77.189
2020-07-02 03:06:31,76.396
2020-07-02 03:06:36,76.401
2020-07-02 03:06:41,77.162
2020-07-02 03:06:46,76.340
2020-07-02 03:06:51,75.381
2020-07-02 03:06:56,75.781
2020-07-02 03:07:01,75.498
2020-07-02 03:07:06,76.566
2020-07-02 03:07:11,75.267
2020-07-02 03:07:16,76.386
2020-07-02 03:07:21,54.379
2020-07-02 03:07:26,65.655
2020-07-02 03:07:31,75.494
2020-07-02 03:07:36,76.224
2020-07-02 03:07:41,77.682
2020-07-02 03:07:46,77.558
2020-07-02 03:07:51,76.748
2020-07-02 03:07:56,76.841
2020-07-02 03:08:01,75.308
2020-07-02 03:08:06,76.702
2020-07-02 03:08:11,76.605
2020-07-02 03:08:16,75.760
2020-07-02 03:08:21,76.867
2020-07-02 03:08:26,76.925
2020-07-02 03:08:31,76.691
2020-07-02 03:08:36,85.769
2020-07-02 03:08:41,75.964
2020-07-02 03:08:46,77.146
2020-07-02 03:08:51,76.794
2020-07-02 03:08:56,75.662
2020-07-02 03:09:01,76.829
2020-07-02 03:09:06,76.235
2020-07-02 03:09:11,77.013
2020-07-02 03:09:16,75.477
2020-07-02 03:09:21,76.992
2020-07-02 03:09:26,78.125
2020-07-02 03:09:31,62.981
2020-07-02 03:09:36,79.266
2020-07-02 03:09:41,95.203
2020-07-02 03:09:46,78.284
2020-07-02 03:09:51,76.026
2020-07-02 03:09:56,77.375
2020-07-02 03:10:01,77.459
2020-07-02 03:10:06,75.174
2020-07-02 03:10:11,77.249
2020-07-02 03:10:16,77.534
2020-07-02 03:10:21,77.555
2020-07-02 03:10:26,75.273
2020-07-02 03:10:31,77.443
2020-07-02 03:10:36,77.561
2020-07-02 03:10:41,74.097
2020-07-02 03:10:46,77.260
2020-07-02 03:10:51,76.444
2020-07-02 03:10:56,77.440
2020-07-02 03:11:01,77.590
2020-07-02 03:11:06,77.047
2020-07-02 03:11:11,77.378
2020-07-02 03:11:16,76.705
2020-07-02 03:11:21,77.471
2020-07-02 03:11:26,77.492
2020-07-02 03:11:31,76.174
2020-07-02 03:11:36,78.587
2020-07-02 03:11:41,77.791
2020-07-02 03:11:46,77.438
2020-07-02 03:11:51,79.044
2020-07-02 03:11:56,77.893
2020-07-02 03:12:01,75.562
2020-07-02 03:12:06,76.924
2020-07-02 03:12:11,76.503
2020-07-02 03:12:16,76.632
2020-07-02 03:12:21,75.147
2020-07-02 03:12:26,78.739
2020-07-02 03:12:31,79.131
2020-07-02 03:12:36,77.959
2020-07-02 03:12:41,78.120
2020-07-02 03:12:46,68.250
2020-07-02 03:12:51,78.242
2020-07-02 03:12:56,76.519
2020-07-02 03:13:01,78.085
2020-07-02 03:13:06,78.248
2020-07-02 03:13:11,78.382
2020-07-02 03:13:16,78.377
2020-07-02 03:13:21,78.252
2020-07-02 03:13:26,79.357
2020-07-02 03:13:31,78.392
2020-07-02 03:13:36,79.305
2020-07-02 03:13:41,79.209
2020-07-02 03:13:46,78.529
2020-07-02 03:13:51,78.531
2020-07-02 03:13:56,78.502
2020-07-02 03:14:01,77.013
2020-07-02 03:14:06,78.675
2020-07-02 03:14:11,79.221
2020-07-02 03:14:16,78.357
2020-07-02 03:14:21,78.713
2020-07-02 03:14:26,77.582
2020-07-02 03:14:31,79.688
2020-07-02 03:14:36,78.489
2020-07-02 03:14:41,78.737
2020-07-02 03:14:46,78.581
2020-07-02 03:14:51,78.785
2020-07-02 03:14:56,78.873
2020-07-02 03:15:01,78.412
2020-07-02 03:15:06,78.948
2020-07-02 03:15:11,79.629
2020-07-02 03:15:16,77.879
2020-07-02 03:15:21,79.065
2020-07-02 03:15:26,68.085
2020-07-02 03:15:31,77.584
2020-07-02 03:15:36,78.914
2020-07-02 03:15:41,78.422
2020-07-02 03:15:46,79.067
2020-07-02 03:15:51,77.472
2020-07-02 03:15:56,78.350
2020-07-02 03:16:01,79.232
2020-07-02 03:16:06,79.065
2020-07-02 03:16:11,79.005
2020-07-02 03:16:16,79.059
2020-07-02 03:16:21,78.985
2020-07-02 03:16:26,79.702
2020-07-02 03:16:31,79.317
2020-07-02 03:16:36,79.345
2020-07-02 03:16:41,79.304
2020-07-02 03:16:46,79.330
2020-07-02 03:16:51,75.538
2020-07-02 03:16:56,78.075
2020-07-02 03:17:01,79.279
2020-07-02 03:17:06,79.430
2020-07-02 03:17:11,80.499
2020-07-02 03:17:16,79.477
2020-07-02 03:17:21,78.136
2020-07-02 03:17:26,80.591
2020-07-02 03:17:31,79.433
2020-07-02 03:17:36,79.278
2020-07-02 03:17:41,79.608
2020-07-02 03:17:46,77.627
2020-07-02 03:17:51,79.614
2020-07-02 03:17:56,79.813
2020-07-02 03:18:01,78.701
2020-07-02 03:18:06,69.740
2020-07-02 03:18:11,79.890
2020-07-02 03:18:16,80.087
2020-07-02 03:18:21,79.870
2020-07-02 03:18:26,79.959
2020-07-02 03:18:31,78.869
2020-07-02 03:18:36,79.991
2020-07-02 03:18:41,79.757
2020-07-02 03:18:46,78.605
2020-07-02 03:18:51,79.014
2020-07-02 03:18:56,80.167
2020-07-02 03:19:01,78.502
2020-07-02 03:19:06,79.280
2020-07-02 03:19:11,81.378
2020-07-02 03:19:16,79.786
2020-07-02 03:19:21,78.927
2020-07-02 03:19:26,79.815
2020-07-02 03:19:31,79.903
2020-07-02 03:19:36,78.199
2020-07-02 03:19:41,80.626
2020-07-02 03:19:46,79.234
2020-07-02 03:19:51,79.160
2020-07-02 03:19:56,80.209
2020-07-02 03:20:01,80.196
2020-07-02 03:20:06,80.230
2020-07-02 03:20:11,79.870
2020-07-02 03:20:16,80.936
2020-07-02 03:20:21,79.480
2020-07-02 03:20:26,80.938
2020-07-02 03:20:31,81.165
2020-07-02 03:20:36,79.548
2020-07-02 03:20:41,80.263
2020-07-02 03:20:46,70.230
2020-07-02 03:20:51,79.467
2020-07-02 03:20:56,78.176
2020-07-02 03:21:01,80.708
2020-07-02 03:21:06,80.295
2020-07-02 03:21:11,80.409
2020-07-02 03:21:16,80.257
2020-07-02 03:21:21,79.966
2020-07-02 03:21:26,80.475
2020-07-02 03:21:31,79.795
2020-07-02 03:21:36,80.566
2020-07-02 03:21:41,80.309
2020-07-02 03:21:46,79.897
2020-07-02 03:21:51,80.453
2020-07-02 03:21:56,80.813
2020-07-02 03:22:01,79.922
2020-07-02 03:22:06,80.152
2020-07-02 03:22:11,81.714
2020-07-02 03:22:16,79.993
2020-07-02 03:22:21,80.102
2020-07-02 03:22:26,77.914
2020-07-02 03:22:31,80.126
2020-07-02 03:22:36,80.496
2020-07-02 03:22:41,80.440
2020-07-02 03:22:46,80.828
2020-07-02 03:22:51,80.910
2020-07-02 03:22:56,80.637
2020-07-02 03:23:01,83.030
2020-07-02 03:23:06,81.365
2020-07-02 03:23:11,81.345
2020-07-02 03:23:16,81.709
2020-07-02 03:23:21,82.447
2020-07-02 03:23:26,80.380
2020-07-02 03:23:31,82.404
2020-07-02 03:23:36,81.421
2020-07-02 03:23:41,80.966
2020-07-02 03:23:46,80.484
2020-07-02 03:23:51,81.456
2020-07-02 03:23:56,81.088
2020-07-02 03:24:01,80.626
2020-07-02 03:24:06,81.503
2020-07-02 03:24:11,81.626
2020-07-02 03:24:16,80.611
2020-07-02 03:24:21,81.683
2020-07-02 03:24:26,154.881
2020-07-02 03:24:31,80.745
2020-07-02 03:24:36,81.700
2020-07-02 03:24:41,81.656
2020-07-02 03:24:46,80.244
2020-07-02 03:24:51,81.823
2020-07-02 03:24:56,80.221
2020-07-02 03:25:01,80.144
2020-07-02 03:25:06,80.881
2020-07-02 03:25:11,88.012
2020-07-02 03:25:16,82.017
2020-07-02 03:25:21,82.331
2020-07-02 03:25:26,83.034
2020-07-02 03:25:31,81.197
2020-07-02 03:25:36,82.055
2020-07-02 03:25:41,82.578
2020-07-02 03:25:46,82.042
2020-07-02 03:25:51,82.073
2020-07-02 03:25:56,81.997
2020-07-02 03:26:01,82.145
2020-07-02 03:26:06,73.160
2020-07-02 03:26:11,83.190
2020-07-02 03:26:16,80.907
2020-07-02 03:26:21,82.222
2020-07-02 03:26:26,82.212
2020-07-02 03:26:31,82.237
2020-07-02 03:26:36,82.240
2020-07-02 03:26:41,82.243
2020-07-02 03:26:46,73.433
2020-07-02 03:26:51,82.417
2020-07-02 03:26:56,81.445
2020-07-02 03:27:01,81.212
2020-07-02 03:27:06,81.066
2020-07-02 03:27:11,82.429
2020-07-02 03:27:16,82.539
2020-07-02 03:27:21,85.455
2020-07-02 03:27:26,81.364
2020-07-02 03:27:31,81.533
2020-07-02 03:27:36,82.745
2020-07-02 03:27:41,82.564
2020-07-02 03:27:46,82.636
2020-07-02 03:27:51,82.558
2020-07-02 03:27:56,82.730
2020-07-02 03:28:01,82.376
2020-07-02 03:28:06,81.640
2020-07-02 03:28:11,72.933
2020-07-02 03:28:16,81.195
2020-07-02 03:28:21,82.379
2020-07-02 03:28:26,80.701
2020-07-02 03:28:31,73.977
2020-07-02 03:28:36,82.835
2020-07-02 03:28:41,72.919
2020-07-02 03:28:46,72.979
2020-07-02 03:28:51,72.919
2020-07-02 03:28:56,72.995
2020-07-02 03:29:01,73.184
2020-07-02 03:29:06,82.806
2020-07-02 03:29:11,81.550
2020-07-02 03:29:16,83.130
2020-07-02 03:29:21,72.963
2020-07-02 03:29:26,83.075
2020-07-02 03:29:31,82.239
2020-07-02 03:29:36,82.289
2020-07-02 03:29:41,83.145
2020-07-02 03:29:46,83.139
2020-07-02 03:29:51,82.964
2020-07-02 03:29:56,81.524
2020-07-02 03:30:01,83.310
2020-07-02 03:30:06,89.380
2020-07-02 03:30:11,73.369
2020-07-02 03:30:16,73.411
2020-07-02 03:30:21,74.344
2020-07-02 03:30:26,114.891
2020-07-02 03:30:31,82.560
2020-07-02 03:30:36,73.497
2020-07-02 03:30:41,81.654
2020-07-02 03:30:46,73.467
2020-07-02 03:30:51,73.203
2020-07-02 03:30:56,73.712
2020-07-02 03:31:01,81.177
2020-07-02 03:31:06,90.356
2020-07-02 03:31:11,81.311
2020-07-02 03:31:16,78.094
2020-07-02 03:31:21,73.751
2020-07-02 03:31:26,73.066
2020-07-02 03:31:31,73.899
2020-07-02 03:31:36,73.883
2020-07-02 03:31:41,73.240
2020-07-02 03:31:46,73.786
2020-07-02 03:31:51,75.080
2020-07-02 03:31:56,74.001
2020-07-02 03:32:01,74.529
2020-07-02 03:32:06,72.519
2020-07-02 03:32:11,74.306
2020-07-02 03:32:16,72.959
2020-07-02 03:32:21,74.084
2020-07-02 03:32:26,73.719
2020-07-02 03:32:31,78.963
2020-07-02 03:32:36,74.173
2020-07-02 03:32:41,74.205
2020-07-02 03:32:46,73.843
2020-07-02 03:32:51,74.260
2020-07-02 03:32:56,74.262
2020-07-02 03:33:01,81.094
2020-07-02 03:33:06,73.960
2020-07-02 03:33:11,83.300
2020-07-02 03:33:16,75.291
2020-07-02 03:33:21,74.346
2020-07-02 03:33:26,74.099
2020-07-02 03:33:31,74.330
2020-07-02 03:33:36,75.400
2020-07-02 03:33:41,74.483
2020-07-02 03:33:46,74.500
2020-07-02 03:33:51,74.628
2020-07-02 03:33:56,82.447
2020-07-02 03:34:01,80.127
2020-07-02 03:34:06,73.761
2020-07-02 03:34:11,73.530
2020-07-02 03:34:16,74.575
2020-07-02 03:34:21,74.723
2020-07-02 03:34:26,81.628
2020-07-02 03:34:31,73.646
2020-07-02 03:34:36,75.565
2020-07-02 03:34:41,75.474
2020-07-02 03:34:46,74.719
2020-07-02 03:34:51,74.321
2020-07-02 03:34:56,75.101
2020-07-02 03:35:01,80.902
2020-07-02 03:35:06,73.322
2020-07-02 03:35:11,74.326
2020-07-02 03:35:16,73.954
2020-07-02 03:35:21,74.904
2020-07-02 03:35:26,73.943
2020-07-02 03:35:31,74.811
2020-07-02 03:35:36,74.594
2020-07-02 03:35:41,75.028
2020-07-02 03:35:46,74.198
2020-07-02 03:35:51,73.698
2020-07-02 03:35:56,84.105
2020-07-02 03:36:01,75.295
2020-07-02 03:36:06,75.162
2020-07-02 03:36:11,77.035
