datetime,ping
2020-06-23 17:12:16,77.569
2020-06-23 17:12:31,77.669
2020-06-23 17:12:46,87.605
2020-06-23 17:13:01,77.847
2020-06-23 17:13:16,79.858
2020-06-23 17:13:31,77.989
2020-06-23 17:13:46,79.146
2020-06-23 17:14:01,79.364
2020-06-23 17:14:16,78.105
2020-06-23 17:14:31,86.054
2020-06-23 17:14:46,79.575
2020-06-23 17:15:01,78.920
2020-06-23 17:15:16,79.784
2020-06-23 17:15:31,78.893
2020-06-23 17:15:46,78.792
2020-06-23 17:16:01,79.106
2020-06-23 17:16:16,80.093
2020-06-23 17:16:31,89.121
2020-06-23 17:16:46,79.461
2020-06-23 17:17:01,58.185
2020-06-23 17:17:16,80.585
2020-06-23 17:17:31,79.198
2020-06-23 17:17:46,79.758
2020-06-23 17:18:01,80.805
2020-06-23 17:18:16,87.893
2020-06-23 17:18:31,90.010
2020-06-23 17:18:46,79.880
2020-06-23 17:19:01,81.379
2020-06-23 17:19:16,80.418
2020-06-23 17:19:31,70.612
2020-06-23 17:19:46,70.685
2020-06-23 17:20:01,80.674
2020-06-23 17:20:16,70.933
2020-06-23 17:20:31,72.073
2020-06-23 17:20:46,73.975
2020-06-23 17:21:01,81.117
2020-06-23 17:21:16,71.174
2020-06-23 17:21:31,71.259
2020-06-23 17:21:46,81.085
2020-06-23 17:22:01,72.508
2020-06-23 17:22:16,71.738
2020-06-23 17:22:31,73.842
2020-06-23 17:22:46,71.726
2020-06-23 17:23:01,75.503
2020-06-23 17:23:16,72.002
2020-06-23 17:23:31,74.294
2020-06-23 17:23:46,73.191
2020-06-23 17:24:01,71.984
2020-06-23 17:25:16,72.970
2020-06-23 17:25:31,71.783
2020-06-23 17:25:46,71.573
2020-06-23 17:26:01,82.905
2020-06-23 17:26:16,72.972
2020-06-23 17:26:31,72.219
2020-06-23 17:26:46,72.532
2020-06-23 17:27:01,96.608
2020-06-23 17:27:16,72.665
2020-06-23 17:27:31,77.140
2020-06-23 17:27:46,73.788
2020-06-23 17:28:01,74.540
2020-06-23 17:28:16,75.006
2020-06-23 17:28:31,73.744
2020-06-23 17:28:46,75.126
2020-06-23 17:29:01,74.098
2020-06-23 17:29:16,73.502
2020-06-23 17:29:31,73.178
2020-06-23 17:29:46,73.470
2020-06-23 17:30:01,73.504
2020-06-23 17:30:16,74.670
2020-06-23 17:30:31,72.321
2020-06-23 17:30:46,74.181
2020-06-23 17:31:01,75.423
2020-06-23 17:31:16,75.261
2020-06-23 17:31:31,74.683
2020-06-23 17:31:46,74.267
2020-06-23 17:32:01,74.689
2020-06-23 17:32:16,74.815
2020-06-23 17:32:31,75.430
2020-06-23 17:32:46,74.918
2020-06-23 17:33:01,76.613
2020-06-23 17:33:16,75.177
2020-06-23 17:33:31,75.540
2020-06-23 17:33:46,74.816
2020-06-23 17:34:01,75.557
2020-06-23 17:34:16,75.671
2020-06-23 17:34:31,91.813
2020-06-23 17:34:46,76.832
2020-06-23 17:35:01,76.207
2020-06-23 17:35:16,76.319
2020-06-23 17:35:31,75.563
2020-06-23 17:35:46,77.512
2020-06-23 17:36:01,76.350
2020-06-23 17:36:16,85.477
2020-06-23 17:36:31,77.523
2020-06-23 17:36:46,77.784
2020-06-23 17:37:01,76.823
2020-06-23 17:37:16,76.956
2020-06-23 17:37:31,77.131
2020-06-23 17:37:46,77.133
2020-06-23 17:38:01,85.040
2020-06-23 17:38:16,77.281
2020-06-23 17:38:31,78.355
2020-06-23 17:38:46,78.445
2020-06-23 17:39:01,76.785
2020-06-23 17:39:16,77.813
2020-06-23 17:39:31,77.675
2020-06-23 17:39:46,77.386
2020-06-23 17:40:01,78.200
2020-06-23 17:40:16,79.500
2020-06-23 17:40:31,78.377
2020-06-23 17:40:46,78.176
2020-06-23 17:41:01,79.554
2020-06-23 17:41:16,79.498
2020-06-23 17:41:31,78.584
2020-06-23 17:41:46,78.384
2020-06-23 17:42:01,79.727
2020-06-23 17:42:16,79.830
2020-06-23 17:42:31,78.932
2020-06-23 17:42:46,77.707
2020-06-23 17:43:01,79.358
2020-06-23 17:43:16,79.562
2020-06-23 17:43:31,80.616
2020-06-23 17:43:46,80.680
2020-06-23 17:44:01,80.661
2020-06-23 17:44:16,80.913
2020-06-23 17:44:31,79.735
2020-06-23 17:44:46,79.576
2020-06-23 17:45:01,80.160
2020-06-23 17:45:16,81.219
2020-06-23 17:45:31,80.117
2020-06-23 17:45:46,79.081
2020-06-23 17:46:01,80.550
2020-06-23 17:46:16,80.972
2020-06-23 17:46:31,80.419
2020-06-23 17:46:46,80.085
2020-06-23 17:47:01,70.404
2020-06-23 17:47:16,72.180
2020-06-23 17:47:31,71.299
2020-06-23 17:47:46,81.316
2020-06-23 17:48:01,81.523
2020-06-23 17:48:16,71.570
2020-06-23 17:48:31,60.694
2020-06-23 17:48:46,78.002
2020-06-23 17:49:01,95.938
2020-06-23 17:49:16,76.097
2020-06-23 17:49:31,88.774
2020-06-23 17:49:46,71.414
2020-06-23 17:50:01,79.523
2020-06-23 17:50:16,72.147
2020-06-23 17:50:31,72.456
2020-06-23 17:50:46,72.647
2020-06-23 17:51:01,72.338
2020-06-23 17:51:16,73.893
2020-06-23 17:51:31,73.664
2020-06-23 17:51:46,72.127
2020-06-23 17:52:01,74.683
2020-06-23 17:52:16,73.193
2020-06-23 17:52:31,73.198
2020-06-23 17:52:46,73.443
2020-06-23 17:53:01,73.198
2020-06-23 17:53:16,73.952
2020-06-23 17:53:31,75.564
2020-06-23 17:53:46,73.004
2020-06-23 17:54:01,74.925
2020-06-23 17:54:16,75.117
2020-06-23 17:54:31,75.284
2020-06-23 17:54:46,84.320
2020-06-23 17:55:01,75.386
2020-06-23 17:55:16,74.507
2020-06-23 17:55:31,75.703
2020-06-23 17:55:46,74.709
2020-06-23 17:56:01,76.000
2020-06-23 17:56:16,75.975
2020-06-23 17:56:31,64.915
2020-06-23 17:56:46,74.693
2020-06-23 17:57:01,75.489
2020-06-23 17:57:16,75.166
2020-06-23 17:57:31,76.583
2020-06-23 17:57:46,75.706
2020-06-23 17:58:01,107.167
2020-06-23 17:58:16,77.451
2020-06-23 17:58:31,75.983
2020-06-23 17:58:46,75.816
2020-06-23 17:59:01,76.129
2020-06-23 17:59:16,76.210
2020-06-23 17:59:31,84.229
2020-06-23 17:59:46,76.700
2020-06-23 18:00:01,76.600
2020-06-23 18:00:16,124.470
2020-06-23 18:00:31,94.889
2020-06-23 18:00:46,77.682
2020-06-23 18:01:01,75.901
2020-06-23 18:01:16,75.145
2020-06-23 18:01:31,77.311
2020-06-23 18:01:46,77.229
2020-06-23 18:02:01,85.502
2020-06-23 18:02:16,77.564
2020-06-23 18:02:31,77.468
2020-06-23 18:02:46,88.900
2020-06-23 18:03:01,76.748
2020-06-23 18:03:16,93.965
2020-06-23 18:03:31,78.056
2020-06-23 18:03:46,78.108
2020-06-23 18:04:01,86.139
2020-06-23 18:04:16,78.214
2020-06-23 18:04:31,58.444
2020-06-23 18:04:46,79.727
2020-06-23 18:05:01,88.441
2020-06-23 18:05:16,79.184
2020-06-23 18:05:31,78.683
2020-06-23 18:05:46,79.073
2020-06-23 18:06:01,79.007
2020-06-23 18:06:16,77.788
2020-06-23 18:06:31,80.396
2020-06-23 18:06:46,78.748
2020-06-23 18:07:01,75.592
2020-06-23 18:07:16,79.652
2020-06-23 18:07:31,81.752
2020-06-23 18:07:46,79.844
2020-06-23 18:08:01,79.977
2020-06-23 18:08:16,83.039
2020-06-23 18:08:31,80.337
2020-06-23 18:08:46,80.183
2020-06-23 18:09:01,100.619
2020-06-23 18:09:16,71.623
2020-06-23 18:09:31,81.389
2020-06-23 18:09:46,80.688
2020-06-23 18:10:01,80.075
2020-06-23 18:10:16,87.691
2020-06-23 18:10:31,72.018
2020-06-23 18:10:46,91.346
2020-06-23 18:11:01,80.051
2020-06-23 18:11:16,73.248
2020-06-23 18:11:31,82.922
2020-06-23 18:11:46,72.009
2020-06-23 18:12:01,104.106
2020-06-23 18:12:16,89.683
2020-06-23 18:12:31,62.619
2020-06-23 18:12:46,71.900
2020-06-23 18:13:01,70.740
2020-06-23 18:13:16,81.184
2020-06-23 18:13:31,62.140
2020-06-23 18:13:46,88.934
2020-06-23 18:15:16,73.963
2020-06-23 18:15:31,80.201
2020-06-23 18:15:46,75.177
2020-06-23 18:16:01,77.175
2020-06-23 18:16:16,66.202
2020-06-23 18:16:31,73.943
2020-06-23 18:16:46,75.238
2020-06-23 18:17:01,74.672
2020-06-23 18:17:16,74.603
2020-06-23 18:17:31,84.668
2020-06-23 18:17:46,85.788
2020-06-23 18:18:01,74.571
2020-06-23 18:18:16,76.209
2020-06-23 18:18:31,75.317
2020-06-23 18:18:46,75.778
2020-06-23 18:19:01,84.284
2020-06-23 18:19:16,75.397
2020-06-23 18:19:31,75.205
2020-06-23 18:19:46,75.133
2020-06-23 18:20:01,75.987
2020-06-23 18:20:16,76.049
2020-06-23 18:20:31,76.175
2020-06-23 18:20:46,76.180
2020-06-23 18:21:01,85.955
2020-06-23 18:21:16,76.288
2020-06-23 18:21:31,76.416
2020-06-23 18:21:46,77.504
2020-06-23 18:22:01,73.698
2020-06-23 18:22:16,76.874
2020-06-23 18:22:31,97.074
2020-06-23 18:22:46,77.122
2020-06-23 18:23:01,77.627
2020-06-23 18:23:16,86.750
2020-06-23 18:23:31,76.859
2020-06-23 18:23:46,77.028
2020-06-23 18:24:01,78.195
2020-06-23 18:24:16,57.078
2020-06-23 18:24:31,78.579
2020-06-23 18:24:46,77.692
2020-06-23 18:25:01,78.073
2020-06-23 18:25:16,77.293
2020-06-23 18:25:31,78.987
2020-06-23 18:25:46,79.233
2020-06-23 18:26:01,78.239
2020-06-23 18:26:16,78.151
2020-06-23 18:26:31,78.328
2020-06-23 18:26:46,78.263
2020-06-23 18:27:01,78.906
2020-06-23 18:27:16,79.012
2020-06-23 18:27:31,88.378
2020-06-23 18:27:46,94.975
2020-06-23 18:28:01,80.608
2020-06-23 18:28:16,80.280
2020-06-23 18:28:31,69.402
2020-06-23 18:28:46,79.398
2020-06-23 18:29:01,87.850
2020-06-23 18:29:16,79.740
2020-06-23 18:29:31,82.088
2020-06-23 18:29:46,80.088
2020-06-23 18:30:01,81.185
2020-06-23 18:30:16,80.201
2020-06-23 18:30:31,80.431
2020-06-23 18:30:46,80.162
2020-06-23 18:31:01,70.444
2020-06-23 18:31:16,71.711
2020-06-23 18:31:31,70.756
2020-06-23 18:31:46,71.839
2020-06-23 18:32:01,71.826
2020-06-23 18:32:16,60.746
2020-06-23 18:32:31,71.121
2020-06-23 18:32:46,71.049
2020-06-23 18:33:01,104.430
2020-06-23 18:33:16,82.336
2020-06-23 18:33:31,71.555
2020-06-23 18:33:46,79.618
2020-06-23 18:34:01,72.792
2020-06-23 18:34:16,70.956
2020-06-23 18:34:31,71.892
2020-06-23 18:34:46,72.139
2020-06-23 18:35:01,71.248
2020-06-23 18:35:16,72.272
2020-06-23 18:35:31,72.640
2020-06-23 18:35:46,72.520
2020-06-23 18:36:01,73.620
2020-06-23 18:36:16,72.616
2020-06-23 18:36:31,74.864
2020-06-23 18:36:46,72.375
2020-06-23 18:37:01,72.701
2020-06-23 18:37:16,72.999
2020-06-23 18:37:31,73.025
2020-06-23 18:37:46,75.262
2020-06-23 18:38:01,74.449
2020-06-23 18:38:16,78.383
2020-06-23 18:38:31,73.731
2020-06-23 18:38:46,73.756
2020-06-23 18:39:01,72.946
2020-06-23 18:39:16,73.592
2020-06-23 18:39:31,75.126
2020-06-23 18:39:46,73.975
2020-06-23 18:40:01,73.941
2020-06-23 18:40:16,65.280
2020-06-23 18:40:31,73.933
2020-06-23 18:40:46,85.695
2020-06-23 18:41:01,73.530
2020-06-23 18:41:16,75.749
2020-06-23 18:41:31,74.565
2020-06-23 18:41:46,74.949
2020-06-23 18:42:01,75.831
2020-06-23 18:42:16,75.376
2020-06-23 18:42:31,76.230
2020-06-23 18:42:46,75.781
2020-06-23 18:43:01,75.488
2020-06-23 18:43:16,75.514
2020-06-23 18:43:31,76.529
2020-06-23 18:43:46,75.422
2020-06-23 18:44:01,75.477
2020-06-23 18:44:16,76.000
2020-06-23 18:44:31,75.759
2020-06-23 18:44:46,75.382
2020-06-23 18:45:01,72.366
2020-06-23 18:45:16,75.199
2020-06-23 18:45:31,75.259
2020-06-23 18:45:46,75.898
2020-06-23 18:46:01,77.345
2020-06-23 18:46:16,77.043
2020-06-23 18:46:31,76.439
2020-06-23 18:46:46,78.193
2020-06-23 18:47:01,77.336
2020-06-23 18:47:16,77.250
2020-06-23 18:47:31,79.435
2020-06-23 18:47:46,78.363
2020-06-23 18:48:01,101.294
2020-06-23 18:48:16,69.760
2020-06-23 18:48:31,78.968
2020-06-23 18:48:46,77.693
2020-06-23 18:49:01,78.942
2020-06-23 18:49:16,80.149
2020-06-23 18:49:31,77.721
2020-06-23 18:49:46,78.354
2020-06-23 18:50:01,78.004
2020-06-23 18:50:16,78.326
2020-06-23 18:50:31,78.767
2020-06-23 18:50:46,79.356
2020-06-23 18:51:01,78.602
2020-06-23 18:51:16,78.912
2020-06-23 18:51:31,78.578
2020-06-23 18:51:46,79.191
2020-06-23 18:52:01,92.251
2020-06-23 18:52:16,81.292
2020-06-23 18:52:31,79.153
2020-06-23 18:52:46,79.562
2020-06-23 18:53:01,79.633
2020-06-23 18:53:16,79.914
2020-06-23 18:53:31,80.937
2020-06-23 18:53:46,70.971
2020-06-23 18:54:01,78.673
2020-06-23 18:54:16,70.113
2020-06-23 18:54:31,80.382
2020-06-23 18:54:46,81.440
2020-06-23 18:55:01,80.244
2020-06-23 18:55:16,81.547
2020-06-23 18:55:31,80.196
2020-06-23 18:55:46,81.240
2020-06-23 18:56:01,80.868
2020-06-23 18:56:16,70.521
2020-06-23 18:56:31,71.256
2020-06-23 18:56:46,72.280
2020-06-23 18:57:01,71.472
2020-06-23 18:57:16,71.687
2020-06-23 18:57:31,71.631
2020-06-23 18:57:46,71.861
2020-06-23 18:58:01,72.846
2020-06-23 18:58:16,72.069
2020-06-23 18:58:31,71.966
2020-06-23 18:58:46,71.956
2020-06-23 18:59:01,116.926
2020-06-23 18:59:16,73.173
2020-06-23 18:59:31,72.682
2020-06-23 18:59:46,72.331
2020-06-23 19:00:01,81.911
2020-06-23 19:00:16,72.715
2020-06-23 19:00:31,73.903
2020-06-23 19:00:46,71.949
2020-06-23 19:01:01,72.839
2020-06-23 19:01:16,81.933
2020-06-23 19:01:31,72.856
2020-06-23 19:01:46,88.354
2020-06-23 19:02:01,73.031
2020-06-23 19:02:16,73.489
2020-06-23 19:02:31,74.748
2020-06-23 19:02:46,73.911
2020-06-23 19:03:01,73.929
2020-06-23 19:03:16,73.987
2020-06-23 19:03:31,49.130
2020-06-23 19:03:46,74.990
2020-06-23 19:04:01,74.433
2020-06-23 19:04:16,76.485
2020-06-23 19:04:31,73.486
2020-06-23 19:04:46,74.502
2020-06-23 19:05:01,73.481
2020-06-23 19:05:16,74.958
2020-06-23 19:05:31,75.971
2020-06-23 19:05:46,76.136
2020-06-23 19:06:01,75.333
2020-06-23 19:06:16,76.533
2020-06-23 19:06:31,75.530
2020-06-23 19:06:46,75.525
2020-06-23 19:07:01,75.527
2020-06-23 19:07:16,72.815
2020-06-23 19:07:31,75.422
2020-06-23 19:07:46,92.825
2020-06-23 19:08:01,92.017
2020-06-23 19:08:16,76.186
2020-06-23 19:08:31,75.663
2020-06-23 19:08:46,77.369
2020-06-23 19:09:01,77.303
2020-06-23 19:09:16,76.752
2020-06-23 19:09:31,78.638
2020-06-23 19:09:46,76.587
2020-06-23 19:10:01,76.512
2020-06-23 19:10:16,76.806
2020-06-23 19:10:31,76.968
2020-06-23 19:10:46,76.813
2020-06-23 19:11:01,77.318
2020-06-23 19:11:16,77.457
2020-06-23 19:11:31,77.325
2020-06-23 19:11:46,77.843
2020-06-23 19:12:01,77.233
2020-06-23 19:12:16,76.406
2020-06-23 19:12:31,77.610
2020-06-23 19:12:46,77.833
2020-06-23 19:13:01,77.945
2020-06-23 19:13:16,78.326
2020-06-23 19:13:31,78.365
2020-06-23 19:13:46,78.396
2020-06-23 19:14:01,79.679
2020-06-23 19:14:16,79.253
2020-06-23 19:14:31,79.824
2020-06-23 19:14:46,79.972
2020-06-23 19:15:01,80.106
2020-06-23 19:15:16,80.153
2020-06-23 19:15:31,79.147
2020-06-23 19:15:46,80.315
2020-06-23 19:16:01,100.487
2020-06-23 19:16:16,80.468
2020-06-23 19:16:31,87.575
2020-06-23 19:16:46,95.194
2020-06-23 19:17:01,79.159
2020-06-23 19:17:16,88.231
2020-06-23 19:17:31,80.100
2020-06-23 19:17:46,80.152
2020-06-23 19:18:01,79.508
2020-06-23 19:18:16,83.319
2020-06-23 19:18:31,82.012
2020-06-23 19:18:46,80.107
2020-06-23 19:19:01,81.719
2020-06-23 19:19:16,80.791
2020-06-23 19:19:31,78.919
2020-06-23 19:19:46,72.009
2020-06-23 19:20:01,71.249
2020-06-23 19:20:16,81.136
2020-06-23 19:20:31,71.388
2020-06-23 19:20:46,71.304
2020-06-23 19:21:01,79.354
2020-06-23 19:21:16,71.581
2020-06-23 19:21:31,71.608
2020-06-23 19:21:46,73.515
2020-06-23 19:22:01,81.827
2020-06-23 19:22:16,80.412
2020-06-23 19:22:31,72.164
2020-06-23 19:22:46,87.847
2020-06-23 19:23:01,72.400
2020-06-23 19:23:16,73.567
2020-06-23 19:23:31,72.625
2020-06-23 19:23:46,72.553
2020-06-23 19:24:01,71.301
2020-06-23 19:24:16,72.946
2020-06-23 19:24:31,81.663
2020-06-23 19:24:46,74.291
2020-06-23 19:25:01,72.881
2020-06-23 19:25:16,74.435
2020-06-23 19:25:31,73.802
2020-06-23 19:25:46,73.670
2020-06-23 19:26:01,78.633
2020-06-23 19:26:16,73.670
2020-06-23 19:26:31,73.849
2020-06-23 19:26:46,74.991
2020-06-23 19:27:01,73.955
2020-06-23 19:27:16,73.912
2020-06-23 19:27:31,75.376
2020-06-23 19:27:46,74.015
2020-06-23 19:28:01,79.818
2020-06-23 19:28:16,84.446
2020-06-23 19:28:31,74.043
2020-06-23 19:28:46,74.578
2020-06-23 19:29:01,105.603
2020-06-23 19:29:16,74.156
2020-06-23 19:29:31,73.267
2020-06-23 19:29:46,73.651
2020-06-23 19:30:01,65.470
2020-06-23 19:30:16,76.123
2020-06-23 19:30:31,75.504
2020-06-23 19:30:46,75.622
2020-06-23 19:31:01,75.436
2020-06-23 19:31:16,75.400
2020-06-23 19:31:31,75.264
2020-06-23 19:31:46,77.247
2020-06-23 19:32:01,76.344
2020-06-23 19:32:16,77.425
2020-06-23 19:32:31,77.612
2020-06-23 19:32:46,76.565
2020-06-23 19:33:01,74.279
2020-06-23 19:33:16,77.271
2020-06-23 19:33:31,76.849
2020-06-23 19:33:46,76.787
2020-06-23 19:34:01,79.027
2020-06-23 19:34:16,77.123
2020-06-23 19:34:31,77.128
2020-06-23 19:34:46,78.143
2020-06-23 19:35:01,75.985
2020-06-23 19:35:16,77.699
2020-06-23 19:35:31,83.102
2020-06-23 19:35:46,78.374
2020-06-23 19:36:01,77.541
2020-06-23 19:36:16,78.890
2020-06-23 19:36:31,77.949
2020-06-23 19:36:46,78.299
2020-06-23 19:37:01,77.388
2020-06-23 19:37:16,79.871
2020-06-23 19:37:31,79.711
2020-06-23 19:37:46,80.832
2020-06-23 19:38:01,86.671
2020-06-23 19:38:16,78.429
2020-06-23 19:38:31,79.664
2020-06-23 19:38:46,78.715
2020-06-23 19:39:01,80.158
2020-06-23 19:39:16,79.194
2020-06-23 19:39:31,80.653
2020-06-23 19:39:46,80.704
2020-06-23 19:40:01,77.426
2020-06-23 19:40:16,89.115
2020-06-23 19:40:31,80.934
2020-06-23 19:40:46,79.668
2020-06-23 19:41:01,79.836
2020-06-23 19:41:16,70.995
2020-06-23 19:41:31,70.277
2020-06-23 19:41:46,70.545
2020-06-23 19:42:01,59.463
2020-06-23 19:42:16,69.843
2020-06-23 19:42:31,70.808
2020-06-23 19:42:46,70.643
2020-06-23 19:43:01,69.926
2020-06-23 19:43:16,71.966
2020-06-23 19:43:31,71.012
2020-06-23 19:43:46,88.224
2020-06-23 19:44:01,72.243
2020-06-23 19:44:16,71.439
2020-06-23 19:44:31,80.071
2020-06-23 19:44:46,72.279
2020-06-23 19:45:01,72.023
2020-06-23 19:45:16,71.807
2020-06-23 19:45:31,71.717
2020-06-23 19:45:46,71.900
2020-06-23 19:46:01,72.108
2020-06-23 19:46:16,78.143
2020-06-23 19:46:31,73.224
2020-06-23 19:46:46,74.315
2020-06-23 19:47:01,72.568
2020-06-23 19:47:16,78.721
2020-06-23 19:47:31,72.726
2020-06-23 19:47:46,72.592
2020-06-23 19:48:01,72.274
2020-06-23 19:48:16,72.347
2020-06-23 19:48:31,74.071
2020-06-23 19:48:46,73.343
2020-06-23 19:49:01,73.573
2020-06-23 19:49:16,73.280
2020-06-23 19:49:31,73.664
2020-06-23 19:49:46,74.769
2020-06-23 19:50:01,63.906
2020-06-23 19:50:16,73.027
2020-06-23 19:50:31,83.832
2020-06-23 19:50:46,74.859
2020-06-23 19:51:01,74.299
2020-06-23 19:51:16,75.177
2020-06-23 19:51:31,73.479
2020-06-23 19:51:46,74.637
2020-06-23 19:52:01,74.300
2020-06-23 19:52:16,75.673
2020-06-23 19:52:31,75.994
2020-06-23 19:52:46,75.946
2020-06-23 19:53:01,82.821
2020-06-23 19:53:16,75.880
2020-06-23 19:53:31,78.878
2020-06-23 19:53:46,79.511
2020-06-23 19:54:01,79.885
2020-06-23 19:54:16,78.857
2020-06-23 19:54:31,78.732
2020-06-23 19:54:46,69.043
2020-06-23 19:55:01,86.796
2020-06-23 19:55:16,59.009
2020-06-23 19:55:31,78.459
2020-06-23 19:55:46,76.134
2020-06-23 19:56:01,77.502
2020-06-23 19:56:16,76.583
2020-06-23 19:56:31,85.241
2020-06-23 19:56:46,75.878
2020-06-23 19:57:01,77.786
2020-06-23 19:57:16,77.017
2020-06-23 19:57:31,87.087
2020-06-23 19:57:46,77.265
2020-06-23 19:58:01,77.270
2020-06-23 19:58:16,76.871
2020-06-23 19:58:31,77.475
2020-06-23 19:58:46,77.657
2020-06-23 19:59:01,76.719
2020-06-23 19:59:16,57.648
2020-06-23 19:59:31,76.390
2020-06-23 19:59:46,78.126
2020-06-23 20:00:01,78.589
2020-06-23 20:00:16,79.142
2020-06-23 20:00:31,78.190
2020-06-23 20:00:46,78.451
2020-06-23 20:01:01,81.488
2020-06-23 20:01:16,78.692
2020-06-23 20:01:31,78.749
2020-06-23 20:01:46,78.818
2020-06-23 20:02:01,78.748
2020-06-23 20:02:16,79.155
2020-06-23 20:02:31,79.266
2020-06-23 20:02:46,79.500
2020-06-23 20:03:01,80.303
2020-06-23 20:03:16,79.169
2020-06-23 20:03:31,79.789
2020-06-23 20:03:46,79.861
2020-06-23 20:04:01,90.442
2020-06-23 20:04:16,79.476
2020-06-23 20:04:31,81.174
2020-06-23 20:04:46,69.987
2020-06-23 20:05:01,70.374
2020-06-23 20:05:16,70.499
2020-06-23 20:05:31,88.481
2020-06-23 20:05:46,71.729
2020-06-23 20:06:01,71.694
2020-06-23 20:06:16,70.456
2020-06-23 20:06:31,70.989
2020-06-23 20:06:46,72.128
2020-06-23 20:07:01,71.766
2020-06-23 20:07:16,62.259
2020-06-23 20:07:31,71.465
2020-06-23 20:07:46,73.446
2020-06-23 20:08:01,81.536
2020-06-23 20:08:16,81.742
2020-06-23 20:08:31,71.726
2020-06-23 20:08:46,71.991
2020-06-23 20:09:01,72.655
2020-06-23 20:09:16,72.105
2020-06-23 20:09:31,72.321
2020-06-23 20:09:46,72.291
2020-06-23 20:10:01,72.839
2020-06-23 20:10:16,72.542
2020-06-23 20:10:31,72.672
2020-06-23 20:10:46,72.775
2020-06-23 20:11:01,73.862
2020-06-23 20:11:16,72.418
2020-06-23 20:11:31,72.902
2020-06-23 20:11:46,74.248
2020-06-23 20:12:01,73.253
2020-06-23 20:12:16,74.460
2020-06-23 20:12:31,73.538
2020-06-23 20:12:46,73.229
2020-06-23 20:13:01,76.245
2020-06-23 20:13:16,73.774
2020-06-23 20:13:31,84.951
2020-06-23 20:13:46,75.014
2020-06-23 20:14:01,75.205
2020-06-23 20:14:16,78.306
2020-06-23 20:14:31,74.413
2020-06-23 20:14:46,76.627
2020-06-23 20:15:01,75.339
2020-06-23 20:15:16,64.790
2020-06-23 20:15:31,75.790
2020-06-23 20:15:46,75.046
2020-06-23 20:16:01,75.303
2020-06-23 20:16:16,75.988
2020-06-23 20:16:31,84.292
2020-06-23 20:16:46,86.382
2020-06-23 20:17:01,76.600
2020-06-23 20:17:16,75.474
2020-06-23 20:17:31,84.701
2020-06-23 20:17:46,76.817
2020-06-23 20:18:01,77.928
2020-06-23 20:18:16,76.637
2020-06-23 20:18:31,75.727
2020-06-23 20:18:46,75.881
2020-06-23 20:19:01,75.674
2020-06-23 20:19:16,75.937
2020-06-23 20:19:31,76.410
2020-06-23 20:19:46,79.865
2020-06-23 20:20:01,78.448
2020-06-23 20:20:16,56.912
2020-06-23 20:20:31,79.818
2020-06-23 20:20:46,78.786
2020-06-23 20:21:01,79.489
2020-06-23 20:21:16,79.963
2020-06-23 20:21:31,80.419
2020-06-23 20:21:46,78.027
2020-06-23 20:22:01,79.678
2020-06-23 20:22:16,71.611
2020-06-23 20:22:31,71.820
2020-06-23 20:22:46,70.910
2020-06-23 20:23:01,71.994
2020-06-23 20:23:16,88.208
2020-06-23 20:23:31,71.064
2020-06-23 20:23:46,82.425
2020-06-23 20:24:01,81.485
2020-06-23 20:24:16,72.610
2020-06-23 20:24:31,80.251
2020-06-23 20:24:46,71.670
2020-06-23 20:25:01,79.479
2020-06-23 20:25:16,79.072
2020-06-23 20:25:31,79.263
2020-06-23 20:25:46,79.164
2020-06-23 20:26:01,86.746
2020-06-23 20:26:16,70.284
2020-06-23 20:26:31,69.413
2020-06-23 20:26:46,79.756
2020-06-23 20:27:01,95.839
2020-06-23 20:27:16,79.980
2020-06-23 20:27:31,80.865
2020-06-23 20:27:46,80.097
2020-06-23 20:28:01,80.073
2020-06-23 20:28:16,79.967
2020-06-23 20:28:31,80.291
2020-06-23 20:28:46,70.563
2020-06-23 20:29:01,80.390
2020-06-23 20:29:16,97.743
2020-06-23 20:29:31,80.713
2020-06-23 20:29:46,80.966
2020-06-23 20:30:01,82.096
2020-06-23 20:30:16,80.819
2020-06-23 20:30:31,71.143
2020-06-23 20:30:46,79.829
2020-06-23 20:31:01,71.469
2020-06-23 20:31:16,71.543
2020-06-23 20:31:31,71.240
2020-06-23 20:31:46,72.786
2020-06-23 20:32:01,71.106
2020-06-23 20:32:16,71.844
2020-06-23 20:32:31,71.844
2020-06-23 20:32:46,72.229
2020-06-23 20:33:01,73.101
2020-06-23 20:33:16,73.451
2020-06-23 20:33:31,73.454
2020-06-23 20:33:46,72.335
2020-06-23 20:34:01,72.511
2020-06-23 20:34:16,71.794
2020-06-23 20:34:31,73.966
2020-06-23 20:34:46,72.932
2020-06-23 20:35:01,72.857
2020-06-23 20:35:16,73.270
2020-06-23 20:35:31,74.350
2020-06-23 20:35:46,73.437
2020-06-23 20:36:01,74.540
2020-06-23 20:36:16,73.708
2020-06-23 20:36:31,74.827
2020-06-23 20:36:46,73.975
2020-06-23 20:37:01,74.095
2020-06-23 20:37:16,74.047
2020-06-23 20:37:31,74.251
2020-06-23 20:37:46,75.236
2020-06-23 20:38:01,72.976
2020-06-23 20:38:16,75.646
2020-06-23 20:38:31,74.458
2020-06-23 20:38:46,80.459
2020-06-23 20:39:01,116.971
2020-06-23 20:39:16,78.063
2020-06-23 20:39:31,79.163
2020-06-23 20:39:46,78.135
2020-06-23 20:40:01,74.797
