datetime,ping
2020-07-01 20:37:01,79.566
2020-07-01 20:37:16,79.160
2020-07-01 20:37:31,100.893
2020-07-01 20:37:46,79.567
2020-07-01 20:38:01,79.652
2020-07-01 20:38:16,80.237
2020-07-01 20:38:31,81.759
2020-07-01 20:38:46,79.990
2020-07-01 20:39:01,79.781
2020-07-01 20:39:16,101.273
2020-07-01 20:39:31,80.365
2020-07-01 20:39:46,100.762
2020-07-01 20:40:01,79.421
2020-07-01 20:40:16,90.786
2020-07-01 20:40:31,81.052
2020-07-01 20:40:46,89.222
2020-07-01 20:41:01,88.269
2020-07-01 20:41:16,71.043
2020-07-01 20:41:31,81.545
2020-07-01 20:41:46,82.302
2020-07-01 20:42:01,61.066
2020-07-01 20:42:16,80.746
2020-07-01 20:42:31,80.900
2020-07-01 20:42:46,80.197
2020-07-01 20:43:01,82.307
2020-07-01 20:43:16,89.194
2020-07-01 20:43:31,79.989
2020-07-01 20:43:46,90.051
2020-07-01 20:44:01,81.245
2020-07-01 20:44:16,72.478
2020-07-01 20:44:31,82.830
2020-07-01 20:44:46,72.987
2020-07-01 20:45:01,73.052
2020-07-01 20:45:16,72.875
2020-07-01 20:45:31,79.980
2020-07-01 20:45:46,79.428
2020-07-01 20:46:01,77.644
2020-07-01 20:46:16,80.728
2020-07-01 20:46:31,77.477
2020-07-01 20:46:46,88.741
2020-07-01 20:47:01,80.127
2020-07-01 20:47:16,81.635
2020-07-01 20:47:31,82.068
2020-07-01 20:47:46,84.335
2020-07-01 20:48:01,81.990
2020-07-01 20:48:16,71.193
2020-07-01 20:48:31,71.581
2020-07-01 20:48:46,61.317
2020-07-01 20:49:01,73.892
2020-07-01 20:49:16,71.814
2020-07-01 20:49:31,83.028
2020-07-01 20:49:46,73.129
2020-07-01 20:50:01,73.305
2020-07-01 20:50:16,82.888
2020-07-01 20:50:31,73.003
2020-07-01 20:50:46,72.558
2020-07-01 20:51:01,73.221
2020-07-01 20:51:16,73.350
2020-07-01 20:51:31,72.436
2020-07-01 20:51:46,72.935
2020-07-01 20:52:01,72.617
2020-07-01 20:52:16,73.784
2020-07-01 20:52:31,73.607
2020-07-01 20:52:46,71.867
2020-07-01 20:53:01,73.248
2020-07-01 20:53:16,73.479
2020-07-01 20:53:31,74.478
2020-07-01 20:53:46,73.320
2020-07-01 20:54:01,73.760
2020-07-01 20:54:16,74.389
2020-07-01 20:54:31,73.471
2020-07-01 20:54:46,73.739
2020-07-01 20:55:01,75.196
2020-07-01 20:55:16,75.392
2020-07-01 20:55:31,76.557
2020-07-01 20:55:46,75.658
2020-07-01 20:56:01,74.753
2020-07-01 20:56:16,74.590
2020-07-01 20:56:31,74.679
2020-07-01 20:56:46,88.639
2020-07-01 20:57:01,75.293
2020-07-01 20:57:16,74.974
2020-07-01 20:57:31,75.294
2020-07-01 20:57:46,76.237
2020-07-01 20:58:01,74.626
2020-07-01 20:58:16,76.413
2020-07-01 20:58:31,84.261
2020-07-01 20:58:46,75.582
2020-07-01 20:59:01,76.884
2020-07-01 20:59:16,77.166
2020-07-01 20:59:31,76.383
2020-07-01 20:59:46,76.502
2020-07-01 21:00:01,76.562
2020-07-01 21:00:16,77.341
2020-07-01 21:00:31,76.110
2020-07-01 21:00:46,76.824
2020-07-01 21:01:01,76.923
2020-07-01 21:01:16,78.650
2020-07-01 21:01:31,75.992
2020-07-01 21:01:46,76.612
2020-07-01 21:02:01,77.380
2020-07-01 21:02:16,77.616
2020-07-01 21:02:31,77.532
2020-07-01 21:02:46,77.649
2020-07-01 21:03:01,78.449
2020-07-01 21:03:16,77.457
2020-07-01 21:03:31,77.980
2020-07-01 21:03:46,78.037
2020-07-01 21:04:01,77.113
2020-07-01 21:04:16,77.487
2020-07-01 21:04:31,79.352
2020-07-01 21:04:46,68.655
2020-07-01 21:05:01,78.654
2020-07-01 21:05:16,78.637
2020-07-01 21:05:31,77.832
2020-07-01 21:05:46,80.656
2020-07-01 21:06:01,80.043
2020-07-01 21:06:16,80.205
2020-07-01 21:06:31,79.062
2020-07-01 21:06:46,79.402
2020-07-01 21:07:01,80.597
2020-07-01 21:07:16,79.086
2020-07-01 21:07:31,79.690
2020-07-01 21:07:46,78.492
2020-07-01 21:08:01,79.914
2020-07-01 21:08:16,79.654
2020-07-01 21:08:31,80.197
2020-07-01 21:08:46,79.689
2020-07-01 21:09:01,79.978
2020-07-01 21:09:16,79.425
2020-07-01 21:09:31,80.648
2020-07-01 21:09:46,81.165
2020-07-01 21:10:01,75.805
2020-07-01 21:10:16,80.799
2020-07-01 21:10:31,81.612
2020-07-01 21:10:46,81.099
2020-07-01 21:11:01,71.404
2020-07-01 21:11:16,82.348
2020-07-01 21:11:31,82.383
2020-07-01 21:11:46,71.540
2020-07-01 21:12:01,80.993
2020-07-01 21:12:16,81.669
2020-07-01 21:12:31,82.899
2020-07-01 21:12:46,71.932
2020-07-01 21:13:01,72.071
2020-07-01 21:13:16,71.697
2020-07-01 21:13:31,89.055
2020-07-01 21:13:46,72.073
2020-07-01 21:14:01,59.361
2020-07-01 21:14:16,73.312
2020-07-01 21:14:31,72.763
2020-07-01 21:14:46,70.971
2020-07-01 21:15:01,72.824
2020-07-01 21:15:16,72.952
2020-07-01 21:15:31,73.735
2020-07-01 21:15:46,72.885
2020-07-01 21:16:01,73.925
2020-07-01 21:16:16,73.377
2020-07-01 21:16:31,73.288
2020-07-01 21:16:46,89.059
2020-07-01 21:17:01,74.768
2020-07-01 21:17:16,73.245
2020-07-01 21:17:31,73.984
2020-07-01 21:17:46,73.679
2020-07-01 21:18:01,73.902
2020-07-01 21:18:16,73.844
2020-07-01 21:18:31,75.392
2020-07-01 21:18:46,74.381
2020-07-01 21:19:01,75.298
2020-07-01 21:19:16,74.801
2020-07-01 21:19:31,74.503
2020-07-01 21:19:46,77.471
2020-07-01 21:20:01,74.598
2020-07-01 21:20:16,74.928
2020-07-01 21:20:31,75.280
2020-07-01 21:20:46,77.355
2020-07-01 21:21:01,76.367
2020-07-01 21:21:16,75.585
2020-07-01 21:21:31,76.633
2020-07-01 21:21:46,76.968
2020-07-01 21:22:01,75.499
2020-07-01 21:22:16,75.682
2020-07-01 21:22:31,76.173
2020-07-01 21:22:46,76.077
2020-07-01 21:23:01,76.333
2020-07-01 21:23:16,77.418
2020-07-01 21:23:31,76.520
2020-07-01 21:23:46,76.545
2020-07-01 21:24:01,76.657
2020-07-01 21:24:16,77.939
2020-07-01 21:24:31,76.420
2020-07-01 21:24:46,74.650
2020-07-01 21:25:01,78.002
2020-07-01 21:25:16,76.633
2020-07-01 21:25:31,78.390
2020-07-01 21:25:46,77.845
2020-07-01 21:26:01,77.357
2020-07-01 21:26:16,77.718
2020-07-01 21:26:31,78.259
2020-07-01 21:26:46,77.652
2020-07-01 21:27:01,78.137
2020-07-01 21:27:16,78.205
2020-07-01 21:27:31,77.234
2020-07-01 21:27:46,77.877
2020-07-01 21:28:01,76.512
2020-07-01 21:28:16,79.237
2020-07-01 21:28:31,86.230
2020-07-01 21:28:46,79.925
2020-07-01 21:29:01,79.687
2020-07-01 21:29:16,79.141
2020-07-01 21:29:31,78.781
2020-07-01 21:29:46,79.822
2020-07-01 21:30:01,80.313
2020-07-01 21:30:16,78.953
2020-07-01 21:30:31,79.323
2020-07-01 21:30:46,79.921
2020-07-01 21:31:01,79.402
2020-07-01 21:31:16,80.782
2020-07-01 21:31:31,79.630
2020-07-01 21:31:46,79.707
2020-07-01 21:32:01,80.112
2020-07-01 21:32:16,80.130
2020-07-01 21:32:31,79.880
2020-07-01 21:32:46,98.104
2020-07-01 21:33:01,80.930
2020-07-01 21:33:16,81.476
2020-07-01 21:33:31,80.131
2020-07-01 21:33:46,80.508
2020-07-01 21:34:01,80.242
2020-07-01 21:34:16,81.963
2020-07-01 21:34:31,81.116
2020-07-01 21:34:46,88.871
2020-07-01 21:35:01,71.262
2020-07-01 21:35:16,71.616
2020-07-01 21:35:31,71.311
2020-07-01 21:35:46,80.615
2020-07-01 21:36:01,74.946
2020-07-01 21:36:16,78.479
2020-07-01 21:36:31,72.077
2020-07-01 21:36:46,82.255
2020-07-01 21:37:01,72.651
2020-07-01 21:37:16,82.255
2020-07-01 21:37:31,82.337
2020-07-01 21:37:46,73.393
2020-07-01 21:38:01,72.682
2020-07-01 21:38:16,72.530
2020-07-01 21:38:31,83.918
2020-07-01 21:38:46,73.127
2020-07-01 21:39:01,72.998
2020-07-01 21:39:16,73.336
2020-07-01 21:39:31,73.306
2020-07-01 21:39:46,73.535
2020-07-01 21:40:01,73.710
2020-07-01 21:40:16,73.624
2020-07-01 21:40:31,186.518
2020-07-01 21:40:46,73.947
2020-07-01 21:41:01,74.597
2020-07-01 21:41:16,74.157
2020-07-01 21:41:31,74.183
2020-07-01 21:41:46,74.008
2020-07-01 21:42:01,74.155
2020-07-01 21:42:16,75.349
2020-07-01 21:42:31,75.669
2020-07-01 21:42:46,74.009
2020-07-01 21:43:01,74.964
2020-07-01 21:43:16,74.515
2020-07-01 21:43:31,75.180
2020-07-01 21:43:46,76.005
2020-07-01 21:44:01,75.215
2020-07-01 21:44:16,76.771
2020-07-01 21:44:31,74.987
2020-07-01 21:44:46,85.579
2020-07-01 21:45:01,76.825
2020-07-01 21:45:16,75.376
2020-07-01 21:45:31,75.842
2020-07-01 21:45:46,75.770
2020-07-01 21:46:01,75.778
2020-07-01 21:46:16,74.034
2020-07-01 21:46:31,66.490
2020-07-01 21:46:46,76.064
2020-07-01 21:47:01,80.024
2020-07-01 21:47:16,76.753
2020-07-01 21:47:31,75.738
2020-07-01 21:47:46,78.475
2020-07-01 21:48:01,75.524
2020-07-01 21:48:16,78.071
2020-07-01 21:48:31,77.030
2020-07-01 21:48:46,77.063
2020-07-01 21:49:01,78.207
2020-07-01 21:49:16,77.591
2020-07-01 21:49:31,77.811
2020-07-01 21:49:46,79.791
2020-07-01 21:50:01,78.827
2020-07-01 21:50:16,77.930
2020-07-01 21:50:31,79.083
2020-07-01 21:50:46,78.178
2020-07-01 21:51:01,75.376
2020-07-01 21:51:16,78.912
2020-07-01 21:51:31,78.212
2020-07-01 21:51:46,78.109
2020-07-01 21:52:01,78.604
2020-07-01 21:52:16,78.848
2020-07-01 21:52:31,79.931
2020-07-01 21:52:46,96.943
2020-07-01 21:53:01,77.265
2020-07-01 21:53:16,79.292
2020-07-01 21:53:31,81.430
2020-07-01 21:53:46,78.875
2020-07-01 21:54:01,80.204
2020-07-01 21:54:16,79.815
2020-07-01 21:54:31,59.617
2020-07-01 21:54:46,79.574
2020-07-01 21:55:01,79.695
2020-07-01 21:55:16,82.027
2020-07-01 21:55:31,80.251
2020-07-01 21:55:46,81.280
2020-07-01 21:56:01,81.378
2020-07-01 21:56:16,80.932
2020-07-01 21:56:31,80.110
2020-07-01 21:56:46,80.215
2020-07-01 21:57:01,79.824
2020-07-01 21:57:16,71.085
2020-07-01 21:57:31,71.066
2020-07-01 21:57:46,71.278
2020-07-01 21:58:01,71.258
2020-07-01 21:58:16,71.556
2020-07-01 21:58:31,71.519
2020-07-01 21:58:46,82.623
2020-07-01 21:59:01,81.552
2020-07-01 21:59:16,83.806
2020-07-01 21:59:31,81.657
2020-07-01 21:59:46,83.189
2020-07-01 22:00:01,82.461
2020-07-01 22:00:16,72.966
2020-07-01 22:00:31,72.335
2020-07-01 22:00:46,92.387
2020-07-01 22:01:01,72.697
2020-07-01 22:01:16,83.732
2020-07-01 22:01:31,74.066
2020-07-01 22:01:46,73.771
2020-07-01 22:02:01,72.846
2020-07-01 22:02:16,73.070
2020-07-01 22:02:31,64.197
2020-07-01 22:02:46,73.315
2020-07-01 22:03:01,81.503
2020-07-01 22:03:16,74.451
2020-07-01 22:03:31,74.142
2020-07-01 22:03:46,73.313
2020-07-01 22:04:01,50.152
2020-07-01 22:04:16,74.305
2020-07-01 22:04:31,82.111
2020-07-01 22:04:46,52.886
2020-07-01 22:05:01,78.908
2020-07-01 22:05:16,74.363
2020-07-01 22:05:31,84.433
2020-07-01 22:05:46,74.398
2020-07-01 22:06:01,76.649
2020-07-01 22:06:16,74.366
2020-07-01 22:06:31,82.774
2020-07-01 22:06:46,74.790
2020-07-01 22:07:01,76.023
2020-07-01 22:07:16,73.302
2020-07-01 22:07:31,75.235
2020-07-01 22:07:46,75.060
2020-07-01 22:08:01,75.247
2020-07-01 22:08:16,75.369
2020-07-01 22:08:31,75.476
2020-07-01 22:08:46,98.041
2020-07-01 22:09:01,77.845
2020-07-01 22:09:16,77.947
2020-07-01 22:09:31,84.218
2020-07-01 22:09:46,87.519
2020-07-01 22:10:01,80.445
2020-07-01 22:10:16,77.278
2020-07-01 22:10:31,69.643
2020-07-01 22:10:46,77.371
2020-07-01 22:11:01,73.631
2020-07-01 22:11:16,77.546
2020-07-01 22:11:31,77.677
2020-07-01 22:11:46,77.252
2020-07-01 22:12:01,75.433
2020-07-01 22:12:16,77.771
2020-07-01 22:12:31,79.617
2020-07-01 22:12:46,78.654
2020-07-01 22:13:01,78.641
2020-07-01 22:13:16,79.854
2020-07-01 22:13:31,80.087
2020-07-01 22:13:46,77.934
2020-07-01 22:14:01,79.626
2020-07-01 22:14:16,80.443
2020-07-01 22:14:31,78.822
2020-07-01 22:14:46,79.517
2020-07-01 22:15:01,79.574
2020-07-01 22:15:16,80.210
2020-07-01 22:15:31,79.060
2020-07-01 22:15:46,80.097
2020-07-01 22:16:01,80.404
2020-07-01 22:16:16,77.719
2020-07-01 22:16:31,80.224
2020-07-01 22:16:46,81.226
2020-07-01 22:17:01,86.187
2020-07-01 22:17:16,86.675
2020-07-01 22:17:31,78.218
2020-07-01 22:17:46,81.855
2020-07-01 22:18:01,89.031
2020-07-01 22:18:16,80.859
2020-07-01 22:18:31,61.807
2020-07-01 22:18:46,88.245
2020-07-01 22:19:01,81.408
2020-07-01 22:19:16,81.405
2020-07-01 22:19:31,88.402
2020-07-01 22:19:46,71.728
2020-07-01 22:20:01,82.856
2020-07-01 22:20:16,81.487
2020-07-01 22:20:31,102.288
2020-07-01 22:20:46,72.196
2020-07-01 22:21:01,72.864
2020-07-01 22:21:16,82.390
2020-07-01 22:21:31,83.022
2020-07-01 22:21:46,83.562
2020-07-01 22:22:01,83.616
2020-07-01 22:22:16,72.517
2020-07-01 22:22:31,82.807
2020-07-01 22:22:46,73.890
2020-07-01 22:23:01,81.172
2020-07-01 22:23:16,73.201
2020-07-01 22:23:31,73.408
2020-07-01 22:23:46,74.039
2020-07-01 22:24:01,82.620
2020-07-01 22:24:16,76.999
2020-07-01 22:24:31,74.716
2020-07-01 22:24:46,83.770
2020-07-01 22:25:01,74.401
2020-07-01 22:25:16,74.051
2020-07-01 22:25:31,73.806
2020-07-01 22:25:46,74.312
2020-07-01 22:26:01,74.408
2020-07-01 22:26:16,90.086
2020-07-01 22:26:31,65.578
2020-07-01 22:26:46,75.637
2020-07-01 22:27:01,74.619
2020-07-01 22:27:16,74.519
2020-07-01 22:27:31,75.991
2020-07-01 22:27:46,75.109
2020-07-01 22:28:01,75.197
2020-07-01 22:28:16,75.247
2020-07-01 22:28:31,76.408
2020-07-01 22:28:46,76.528
2020-07-01 22:29:01,75.940
2020-07-01 22:29:16,76.707
2020-07-01 22:29:31,76.559
2020-07-01 22:29:46,75.491
2020-07-01 22:30:01,76.115
2020-07-01 22:30:16,75.211
2020-07-01 22:30:31,77.592
2020-07-01 22:30:46,75.894
2020-07-01 22:31:01,76.247
2020-07-01 22:31:16,77.313
2020-07-01 22:31:31,77.089
2020-07-01 22:31:46,77.867
2020-07-01 22:32:01,75.979
2020-07-01 22:32:16,75.727
2020-07-01 22:32:31,77.075
2020-07-01 22:32:46,78.225
2020-07-01 22:33:01,77.458
2020-07-01 22:33:16,79.496
2020-07-01 22:33:31,77.762
2020-07-01 22:33:46,78.716
2020-07-01 22:34:01,75.634
2020-07-01 22:34:16,76.487
2020-07-01 22:34:31,67.927
2020-07-01 22:34:46,79.126
2020-07-01 22:35:01,78.425
2020-07-01 22:35:16,78.430
2020-07-01 22:35:31,78.200
2020-07-01 22:35:46,78.769
2020-07-01 22:36:01,76.346
2020-07-01 22:36:16,78.818
2020-07-01 22:36:31,78.846
2020-07-01 22:36:46,78.415
2020-07-01 22:37:01,80.108
2020-07-01 22:37:16,80.146
2020-07-01 22:37:31,80.365
2020-07-01 22:37:46,80.337
2020-07-01 22:38:01,80.625
2020-07-01 22:38:16,79.652
2020-07-01 22:38:31,83.841
2020-07-01 22:38:46,80.940
2020-07-01 22:39:01,79.601
2020-07-01 22:39:16,81.089
2020-07-01 22:39:31,80.021
2020-07-01 22:39:46,86.312
2020-07-01 22:40:01,80.509
2020-07-01 22:40:16,81.602
2020-07-01 22:40:31,81.680
2020-07-01 22:40:46,81.351
2020-07-01 22:41:01,80.973
2020-07-01 22:41:16,81.899
2020-07-01 22:41:31,80.748
2020-07-01 22:41:46,84.397
2020-07-01 22:42:01,81.748
2020-07-01 22:42:16,83.447
2020-07-01 22:42:31,71.233
2020-07-01 22:42:46,82.522
2020-07-01 22:43:01,81.853
2020-07-01 22:43:16,81.753
2020-07-01 22:43:31,81.745
2020-07-01 22:43:46,72.171
2020-07-01 22:44:01,83.247
2020-07-01 22:44:16,72.249
2020-07-01 22:44:31,82.370
2020-07-01 22:44:46,83.005
2020-07-01 22:45:01,83.575
2020-07-01 22:45:16,84.595
2020-07-01 22:45:31,73.827
2020-07-01 22:45:46,73.889
2020-07-01 22:46:01,74.150
2020-07-01 22:46:16,73.245
2020-07-01 22:46:31,72.892
2020-07-01 22:46:46,75.424
2020-07-01 22:47:01,74.459
2020-07-01 22:47:16,74.578
2020-07-01 22:47:31,73.203
2020-07-01 22:47:46,74.053
2020-07-01 22:48:01,80.617
2020-07-01 22:48:16,73.594
2020-07-01 22:48:31,75.211
2020-07-01 22:48:46,73.770
2020-07-01 22:49:01,73.883
2020-07-01 22:49:16,73.833
2020-07-01 22:49:31,73.473
2020-07-01 22:49:46,74.363
2020-07-01 22:50:01,74.598
2020-07-01 22:50:16,90.943
2020-07-01 22:50:31,76.048
2020-07-01 22:50:46,75.196
2020-07-01 22:51:01,75.328
2020-07-01 22:51:16,76.631
2020-07-01 22:51:31,75.302
2020-07-01 22:51:46,76.205
2020-07-01 22:52:01,102.555
2020-07-01 22:52:16,90.453
2020-07-01 22:52:31,76.420
2020-07-01 22:52:46,92.956
2020-07-01 22:53:01,76.041
2020-07-01 22:53:16,84.089
2020-07-01 22:53:31,76.304
2020-07-01 22:53:46,76.890
2020-07-01 22:54:01,40.455
2020-07-01 22:54:16,77.756
2020-07-01 22:54:31,77.235
2020-07-01 22:54:46,67.004
2020-07-01 22:55:01,78.652
2020-07-01 22:55:16,77.963
2020-07-01 22:55:31,75.741
2020-07-01 22:55:46,85.235
2020-07-01 22:56:01,77.389
2020-07-01 22:56:16,77.596
2020-07-01 22:56:31,77.558
2020-07-01 22:56:46,77.111
2020-07-01 22:57:01,78.677
2020-07-01 22:57:16,73.241
2020-07-01 22:57:31,77.665
2020-07-01 22:57:46,75.937
2020-07-01 22:58:01,78.163
2020-07-01 22:58:16,78.346
2020-07-01 22:58:31,79.410
2020-07-01 22:58:46,79.570
2020-07-01 22:59:01,79.534
2020-07-01 22:59:16,78.399
2020-07-01 22:59:31,79.785
2020-07-01 22:59:46,78.710
2020-07-01 23:00:01,79.103
2020-07-01 23:00:16,79.167
2020-07-01 23:00:31,80.258
2020-07-01 23:00:46,79.184
2020-07-01 23:01:01,76.676
2020-07-01 23:01:16,80.488
2020-07-01 23:01:31,80.713
2020-07-01 23:01:46,80.415
2020-07-01 23:02:01,79.752
2020-07-01 23:02:16,80.485
2020-07-01 23:02:31,80.145
2020-07-01 23:02:46,80.235
2020-07-01 23:03:01,80.006
2020-07-01 23:03:16,80.461
2020-07-01 23:03:31,80.515
2020-07-01 23:03:46,81.672
2020-07-01 23:04:01,81.484
2020-07-01 23:04:16,80.947
2020-07-01 23:04:31,80.497
2020-07-01 23:04:46,80.504
2020-07-01 23:05:01,82.088
2020-07-01 23:05:16,83.114
2020-07-01 23:05:31,81.030
2020-07-01 23:05:46,80.460
2020-07-01 23:06:01,82.532
2020-07-01 23:06:16,82.752
2020-07-01 23:06:31,81.746
2020-07-01 23:06:46,82.876
2020-07-01 23:07:01,81.034
2020-07-01 23:07:16,91.086
2020-07-01 23:07:31,82.228
2020-07-01 23:07:46,82.398
2020-07-01 23:08:01,82.606
2020-07-01 23:08:16,82.565
2020-07-01 23:08:31,83.395
2020-07-01 23:08:46,83.745
2020-07-01 23:09:01,82.877
2020-07-01 23:09:16,82.900
2020-07-01 23:09:31,82.683
2020-07-01 23:09:46,83.128
2020-07-01 23:10:01,74.236
2020-07-01 23:10:16,74.458
2020-07-01 23:10:31,73.354
2020-07-01 23:10:46,73.523
2020-07-01 23:11:01,73.704
2020-07-01 23:11:16,74.918
2020-07-01 23:11:31,73.846
2020-07-01 23:11:46,73.889
2020-07-01 23:12:01,73.979
2020-07-01 23:12:16,75.226
2020-07-01 23:12:31,74.404
2020-07-01 23:12:46,73.960
2020-07-01 23:13:01,75.233
2020-07-01 23:13:16,75.393
2020-07-01 23:13:31,74.592
2020-07-01 23:13:46,74.782
2020-07-01 23:14:01,74.950
2020-07-01 23:14:16,77.115
2020-07-01 23:14:31,86.108
2020-07-01 23:14:46,76.373
2020-07-01 23:15:01,77.437
2020-07-01 23:15:16,75.472
2020-07-01 23:15:31,75.663
2020-07-01 23:15:46,75.723
2020-07-01 23:16:01,75.896
2020-07-01 23:16:16,65.921
2020-07-01 23:16:31,76.016
2020-07-01 23:16:46,76.063
2020-07-01 23:17:01,76.279
2020-07-01 23:17:16,76.287
2020-07-01 23:17:31,77.097
2020-07-01 23:17:46,75.017
2020-07-01 23:18:01,73.832
2020-07-01 23:18:16,77.781
2020-07-01 23:18:31,77.811
2020-07-01 23:18:46,78.038
2020-07-01 23:19:01,77.126
2020-07-01 23:19:16,77.102
2020-07-01 23:19:31,78.286
2020-07-01 23:19:46,78.349
2020-07-01 23:20:01,75.326
2020-07-01 23:20:16,77.736
2020-07-01 23:20:31,78.070
2020-07-01 23:20:46,78.891
2020-07-01 23:21:01,77.786
2020-07-01 23:21:16,78.574
2020-07-01 23:21:31,77.920
2020-07-01 23:21:46,78.472
2020-07-01 23:22:01,79.258
2020-07-01 23:22:16,78.241
2020-07-01 23:22:31,88.419
2020-07-01 23:22:46,79.723
2020-07-01 23:23:01,79.771
2020-07-01 23:23:16,78.986
2020-07-01 23:23:31,79.146
2020-07-01 23:23:46,80.301
2020-07-01 23:24:01,78.877
2020-07-01 23:24:16,59.104
2020-07-01 23:24:31,79.410
2020-07-01 23:24:46,79.326
2020-07-01 23:25:01,77.224
2020-07-01 23:25:16,79.841
2020-07-01 23:25:31,80.640
2020-07-01 23:25:46,80.788
2020-07-01 23:26:01,80.317
2020-07-01 23:27:16,73.404
2020-07-01 23:27:31,73.264
2020-07-01 23:27:46,75.270
2020-07-01 23:28:01,73.514
2020-07-01 23:28:16,74.530
2020-07-01 23:28:31,74.635
2020-07-01 23:28:46,75.203
2020-07-01 23:29:01,80.253
2020-07-01 23:29:16,75.152
2020-07-01 23:29:31,75.374
2020-07-01 23:29:46,74.089
2020-07-01 23:30:01,74.428
2020-07-01 23:30:16,84.209
2020-07-01 23:30:31,75.702
2020-07-01 23:30:46,74.073
2020-07-01 23:31:01,75.048
2020-07-01 23:31:16,76.046
2020-07-01 23:31:31,74.840
2020-07-01 23:31:46,75.145
2020-07-01 23:32:01,77.409
2020-07-01 23:32:16,75.453
2020-07-01 23:32:31,95.451
2020-07-01 23:32:46,76.697
2020-07-01 23:33:01,76.734
2020-07-01 23:33:16,75.767
2020-07-01 23:33:31,77.024
2020-07-01 23:33:46,77.064
2020-07-01 23:34:01,77.194
2020-07-01 23:34:16,67.406
2020-07-01 23:34:31,77.424
2020-07-01 23:34:46,77.599
2020-07-01 23:35:01,76.846
2020-07-01 23:35:16,83.587
2020-07-01 23:35:31,84.822
2020-07-01 23:35:46,77.898
2020-07-01 23:36:01,77.090
2020-07-01 23:36:16,76.741
2020-07-01 23:36:31,77.193
2020-07-01 23:36:46,77.329
2020-07-01 23:37:01,77.442
2020-07-01 23:37:16,78.330
2020-07-01 23:37:31,78.790
2020-07-01 23:37:46,77.419
2020-07-01 23:38:01,78.351
2020-07-01 23:38:16,78.038
2020-07-01 23:38:31,78.195
2020-07-01 23:38:46,79.159
2020-07-01 23:39:01,79.398
2020-07-01 23:39:16,78.404
2020-07-01 23:39:31,79.599
2020-07-01 23:39:46,78.607
2020-07-01 23:40:01,79.605
2020-07-01 23:40:16,79.930
2020-07-01 23:40:31,99.091
2020-07-01 23:40:46,78.634
2020-07-01 23:41:01,82.804
2020-07-01 23:41:16,79.275
2020-07-01 23:41:31,80.218
2020-07-01 23:41:46,79.114
2020-07-01 23:42:01,81.057
2020-07-01 23:42:16,59.803
2020-07-01 23:42:31,80.834
2020-07-01 23:42:46,80.993
2020-07-01 23:43:01,80.818
2020-07-01 23:43:16,82.235
2020-07-01 23:43:31,80.961
2020-07-01 23:43:46,80.319
2020-07-01 23:44:01,49.186
2020-07-01 23:44:16,80.860
2020-07-01 23:44:31,87.515
2020-07-01 23:44:46,61.641
2020-07-01 23:45:01,82.009
2020-07-01 23:45:16,81.893
2020-07-01 23:45:31,83.181
2020-07-01 23:45:46,78.532
2020-07-01 23:46:01,81.391
2020-07-01 23:46:16,80.007
2020-07-01 23:46:31,82.514
2020-07-01 23:46:46,81.693
2020-07-01 23:47:01,82.814
2020-07-01 23:47:16,82.754
2020-07-01 23:47:31,82.897
2020-07-01 23:47:46,82.476
2020-07-01 23:48:01,88.097
2020-07-01 23:48:16,82.287
2020-07-01 23:48:31,103.517
2020-07-01 23:48:46,73.530
2020-07-01 23:49:01,72.578
2020-07-01 23:49:16,73.647
2020-07-01 23:49:31,72.830
2020-07-01 23:49:46,72.895
2020-07-01 23:50:01,74.138
2020-07-01 23:50:16,63.216
2020-07-01 23:50:31,73.304
2020-07-01 23:50:46,83.289
2020-07-01 23:51:01,84.205
2020-07-01 23:51:16,82.916
2020-07-01 23:51:31,74.677
2020-07-01 23:51:46,74.019
2020-07-01 23:52:01,73.829
2020-07-01 23:52:16,74.088
2020-07-01 23:52:31,75.091
2020-07-01 23:52:46,75.283
2020-07-01 23:53:01,85.468
2020-07-01 23:53:16,74.446
2020-07-01 23:53:31,75.617
2020-07-01 23:53:46,74.711
2020-07-01 23:54:01,84.274
2020-07-01 23:54:16,74.567
2020-07-01 23:54:31,76.093
2020-07-01 23:54:46,76.049
2020-07-01 23:55:01,76.187
2020-07-01 23:55:16,75.916
2020-07-01 23:55:31,76.463
2020-07-01 23:55:46,75.197
2020-07-01 23:56:01,75.521
2020-07-01 23:56:16,76.648
2020-07-01 23:56:31,75.855
2020-07-01 23:56:46,75.969
2020-07-01 23:57:01,76.015
2020-07-01 23:57:16,76.081
2020-07-01 23:57:31,76.857
2020-07-01 23:57:46,76.301
2020-07-01 23:58:01,76.558
2020-07-01 23:58:16,66.604
2020-07-01 23:58:31,76.551
2020-07-01 23:58:46,76.143
2020-07-01 23:59:01,78.626
2020-07-01 23:59:16,77.886
2020-07-01 23:59:31,78.053
2020-07-01 23:59:46,88.206
