datetime,ping
2020-07-06 17:11:46,71.573
2020-07-06 17:12:01,77.629
2020-07-06 17:12:16,72.299
2020-07-06 17:12:31,80.516
2020-07-06 17:12:46,72.503
2020-07-06 17:13:01,72.597
2020-07-06 17:13:16,72.395
2020-07-06 17:13:31,92.517
2020-07-06 17:13:46,73.035
2020-07-06 17:14:01,71.889
2020-07-06 17:14:16,81.034
2020-07-06 17:14:31,71.435
2020-07-06 17:14:46,72.298
2020-07-06 17:15:01,70.905
2020-07-06 17:15:16,63.225
2020-07-06 17:15:31,71.299
2020-07-06 17:15:46,73.919
2020-07-06 17:16:01,71.619
2020-07-06 17:16:16,73.587
2020-07-06 17:16:31,70.007
2020-07-06 17:16:46,73.010
2020-07-06 17:17:01,72.884
2020-07-06 17:17:16,74.108
2020-07-06 17:17:31,75.500
2020-07-06 17:17:46,73.955
2020-07-06 17:18:01,74.714
2020-07-06 17:18:16,74.631
2020-07-06 17:18:31,75.026
2020-07-06 17:18:46,75.728
2020-07-06 17:19:01,74.905
2020-07-06 17:19:16,74.696
2020-07-06 17:19:31,75.845
2020-07-06 17:19:46,74.408
2020-07-06 17:20:01,75.003
2020-07-06 17:20:16,92.697
2020-07-06 17:20:31,76.282
2020-07-06 17:20:46,74.654
2020-07-06 17:21:01,75.827
2020-07-06 17:21:16,74.598
2020-07-06 17:21:31,94.802
2020-07-06 17:21:46,76.305
2020-07-06 17:22:01,82.868
2020-07-06 17:22:16,95.121
2020-07-06 17:22:31,75.984
2020-07-06 17:22:46,75.047
2020-07-06 17:23:01,93.702
2020-07-06 17:23:16,56.470
2020-07-06 17:23:31,77.681
2020-07-06 17:23:46,76.097
2020-07-06 17:24:01,77.344
2020-07-06 17:24:16,77.040
2020-07-06 17:24:31,76.748
2020-07-06 17:24:46,77.535
2020-07-06 17:25:01,77.609
2020-07-06 17:25:16,77.678
2020-07-06 17:25:31,77.413
2020-07-06 17:25:46,77.553
2020-07-06 17:26:01,75.799
2020-07-06 17:26:16,78.270
2020-07-06 17:26:31,74.171
2020-07-06 17:26:46,78.864
2020-07-06 17:27:01,77.975
2020-07-06 17:27:16,78.520
2020-07-06 17:27:31,78.267
2020-07-06 17:27:46,78.668
2020-07-06 17:28:01,78.129
2020-07-06 17:28:16,77.955
2020-07-06 17:28:31,79.122
2020-07-06 17:28:46,90.285
2020-07-06 17:29:01,80.046
2020-07-06 17:29:16,79.497
2020-07-06 17:29:31,79.203
2020-07-06 17:29:46,78.043
2020-07-06 17:30:01,78.637
2020-07-06 17:30:16,79.793
2020-07-06 17:30:31,78.156
2020-07-06 17:30:46,79.188
2020-07-06 17:31:01,69.658
2020-07-06 17:31:16,60.116
2020-07-06 17:31:31,69.991
2020-07-06 17:31:46,80.472
2020-07-06 17:32:01,70.092
2020-07-06 17:32:16,80.332
2020-07-06 17:32:31,70.910
2020-07-06 17:32:46,70.778
2020-07-06 17:33:01,70.924
2020-07-06 17:33:16,71.079
2020-07-06 17:33:31,79.136
2020-07-06 17:33:46,71.218
2020-07-06 17:34:01,70.987
2020-07-06 17:34:16,73.928
2020-07-06 17:34:31,71.471
2020-07-06 17:34:46,72.696
2020-07-06 17:35:01,70.452
2020-07-06 17:35:16,71.818
2020-07-06 17:35:31,71.549
2020-07-06 17:35:46,72.060
2020-07-06 17:36:01,74.569
2020-07-06 17:36:16,72.274
2020-07-06 17:36:31,71.550
2020-07-06 17:36:46,72.485
2020-07-06 17:37:01,70.905
2020-07-06 17:37:16,71.939
2020-07-06 17:37:31,72.837
2020-07-06 17:37:46,74.587
2020-07-06 17:38:01,72.650
2020-07-06 17:38:16,73.149
2020-07-06 17:38:31,73.346
2020-07-06 17:38:46,73.335
2020-07-06 17:39:01,72.983
2020-07-06 17:39:16,64.304
2020-07-06 17:39:31,73.160
2020-07-06 17:39:46,73.869
2020-07-06 17:40:01,72.844
2020-07-06 17:40:16,73.560
2020-07-06 17:40:31,74.087
2020-07-06 17:40:46,73.670
2020-07-06 17:41:01,77.192
2020-07-06 17:41:16,73.716
2020-07-06 17:41:31,74.098
2020-07-06 17:41:46,74.162
2020-07-06 17:42:01,74.501
2020-07-06 17:42:16,75.683
2020-07-06 17:42:31,74.462
2020-07-06 17:42:46,74.658
2020-07-06 17:43:01,74.952
2020-07-06 17:43:16,74.263
2020-07-06 17:43:31,73.844
2020-07-06 17:43:46,74.890
2020-07-06 17:44:01,74.214
2020-07-06 17:44:16,73.528
2020-07-06 17:44:31,75.336
2020-07-06 17:44:46,74.530
2020-07-06 17:45:01,77.921
2020-07-06 17:45:16,74.998
2020-07-06 17:45:31,76.635
2020-07-06 17:45:46,75.756
2020-07-06 17:46:01,75.219
2020-07-06 17:46:16,75.887
2020-07-06 17:46:31,76.524
2020-07-06 17:46:46,76.944
2020-07-06 17:47:01,76.673
2020-07-06 17:47:16,66.815
2020-07-06 17:47:31,76.953
2020-07-06 17:47:46,76.860
2020-07-06 17:48:01,77.523
2020-07-06 17:48:16,77.825
2020-07-06 17:48:31,77.030
2020-07-06 17:48:46,78.251
2020-07-06 17:49:01,77.361
2020-07-06 17:49:16,76.736
2020-07-06 17:49:31,77.424
2020-07-06 17:49:46,77.371
2020-07-06 17:50:01,76.897
2020-07-06 17:50:16,78.072
2020-07-06 17:50:31,77.684
2020-07-06 17:50:46,144.327
2020-07-06 17:51:01,78.164
2020-07-06 17:51:16,77.575
2020-07-06 17:51:31,77.007
2020-07-06 17:51:46,77.671
2020-07-06 17:52:01,78.624
2020-07-06 17:52:16,79.496
2020-07-06 17:52:31,78.555
2020-07-06 17:52:46,77.717
2020-07-06 17:53:01,78.234
2020-07-06 17:53:16,70.217
2020-07-06 17:53:31,70.251
2020-07-06 17:53:46,70.571
2020-07-06 17:54:01,79.152
2020-07-06 17:54:16,94.694
2020-07-06 17:54:31,79.094
2020-07-06 17:54:46,80.476
2020-07-06 17:55:01,79.790
2020-07-06 17:55:16,70.052
2020-07-06 17:55:31,80.984
2020-07-06 17:55:46,78.740
2020-07-06 17:56:01,70.316
2020-07-06 17:56:16,72.090
2020-07-06 17:56:31,78.602
2020-07-06 17:56:46,70.233
2020-07-06 17:57:01,69.421
2020-07-06 17:57:16,70.813
2020-07-06 17:57:31,71.012
2020-07-06 17:57:46,70.793
2020-07-06 17:58:01,80.249
2020-07-06 17:58:16,70.999
2020-07-06 17:58:31,70.123
2020-07-06 17:58:46,70.753
2020-07-06 17:59:01,78.145
2020-07-06 17:59:16,70.406
2020-07-06 17:59:31,71.725
2020-07-06 17:59:46,70.849
2020-07-06 18:00:01,71.841
2020-07-06 18:00:16,83.777
2020-07-06 18:00:31,72.916
2020-07-06 18:00:46,71.271
2020-07-06 18:01:01,70.821
2020-07-06 18:01:16,72.605
2020-07-06 18:01:31,72.337
2020-07-06 18:01:46,72.481
2020-07-06 18:02:01,72.556
2020-07-06 18:02:16,72.694
2020-07-06 18:02:31,73.210
2020-07-06 18:02:46,73.312
2020-07-06 18:03:01,72.852
2020-07-06 18:03:16,73.775
2020-07-06 18:03:31,73.231
2020-07-06 18:03:46,73.780
2020-07-06 18:04:01,70.839
2020-07-06 18:04:16,73.380
2020-07-06 18:04:31,72.992
2020-07-06 18:04:46,73.085
2020-07-06 18:05:01,74.064
2020-07-06 18:05:16,75.128
2020-07-06 18:05:31,74.529
2020-07-06 18:05:46,75.934
2020-07-06 18:06:01,83.567
2020-07-06 18:06:16,74.619
2020-07-06 18:06:31,74.157
2020-07-06 18:06:46,74.212
2020-07-06 18:07:01,76.536
2020-07-06 18:07:16,74.549
2020-07-06 18:07:31,74.828
2020-07-06 18:07:46,75.874
2020-07-06 18:08:01,75.456
2020-07-06 18:08:16,76.033
2020-07-06 18:08:31,75.166
2020-07-06 18:08:46,75.675
2020-07-06 18:09:01,76.683
2020-07-06 18:09:16,75.575
2020-07-06 18:09:31,75.579
2020-07-06 18:09:46,75.067
2020-07-06 18:10:01,73.019
2020-07-06 18:10:16,76.152
2020-07-06 18:10:31,76.102
2020-07-06 18:10:46,75.111
2020-07-06 18:11:01,76.550
2020-07-06 18:11:16,76.501
2020-07-06 18:11:31,75.377
2020-07-06 18:11:46,76.439
2020-07-06 18:12:01,76.895
2020-07-06 18:12:16,73.748
2020-07-06 18:12:31,76.839
2020-07-06 18:12:46,77.342
2020-07-06 18:13:01,76.268
2020-07-06 18:13:16,77.539
2020-07-06 18:13:31,77.322
2020-07-06 18:13:46,77.869
2020-07-06 18:14:01,77.546
2020-07-06 18:14:16,76.170
2020-07-06 18:14:31,79.778
2020-07-06 18:14:46,77.725
2020-07-06 18:15:01,77.989
2020-07-06 18:15:16,76.868
2020-07-06 18:15:31,77.313
2020-07-06 18:15:46,78.351
2020-07-06 18:16:01,92.250
2020-07-06 18:16:16,77.926
2020-07-06 18:16:31,78.052
2020-07-06 18:16:46,95.253
2020-07-06 18:17:01,81.802
2020-07-06 18:17:16,79.102
2020-07-06 18:17:31,78.852
2020-07-06 18:17:46,79.056
2020-07-06 18:18:01,77.496
2020-07-06 18:18:16,70.136
2020-07-06 18:18:31,68.273
2020-07-06 18:18:46,69.397
2020-07-06 18:19:01,87.519
2020-07-06 18:19:16,80.655
2020-07-06 18:19:31,68.978
2020-07-06 18:19:46,71.268
2020-07-06 18:20:01,70.202
2020-07-06 18:20:16,79.036
2020-07-06 18:20:31,80.088
2020-07-06 18:20:46,96.690
2020-07-06 18:21:01,80.087
2020-07-06 18:21:16,69.269
2020-07-06 18:21:31,71.655
2020-07-06 18:21:46,72.165
2020-07-06 18:22:01,70.816
2020-07-06 18:22:16,70.315
2020-07-06 18:22:31,73.387
2020-07-06 18:22:46,71.624
2020-07-06 18:23:01,71.377
2020-07-06 18:23:16,72.483
2020-07-06 18:23:31,71.471
2020-07-06 18:23:46,95.087
2020-07-06 18:24:01,86.983
2020-07-06 18:24:16,71.692
2020-07-06 18:24:31,72.116
2020-07-06 18:24:46,71.855
2020-07-06 18:25:01,72.092
2020-07-06 18:25:16,71.387
2020-07-06 18:25:31,72.325
2020-07-06 18:25:46,72.699
2020-07-06 18:26:01,72.746
2020-07-06 18:26:16,72.714
2020-07-06 18:26:31,72.089
2020-07-06 18:26:46,73.122
2020-07-06 18:27:01,73.962
2020-07-06 18:27:16,82.892
2020-07-06 18:27:31,73.159
2020-07-06 18:27:46,72.779
2020-07-06 18:28:01,72.334
2020-07-06 18:28:16,72.957
2020-07-06 18:28:31,73.324
2020-07-06 18:28:46,73.921
2020-07-06 18:29:01,63.000
2020-07-06 18:29:16,73.872
2020-07-06 18:29:31,73.938
2020-07-06 18:29:46,73.032
2020-07-06 18:30:01,74.084
2020-07-06 18:30:16,80.583
2020-07-06 18:30:31,79.889
2020-07-06 18:30:46,69.743
2020-07-06 18:31:01,67.711
2020-07-06 18:31:16,77.736
2020-07-06 18:31:31,68.720
2020-07-06 18:31:46,69.049
2020-07-06 18:32:01,69.348
2020-07-06 18:32:16,79.566
2020-07-06 18:32:31,79.921
2020-07-06 18:32:46,69.882
2020-07-06 18:33:01,71.001
2020-07-06 18:33:16,79.422
2020-07-06 18:33:31,79.963
2020-07-06 18:33:46,71.402
2020-07-06 18:34:01,71.407
2020-07-06 18:34:16,70.277
2020-07-06 18:34:31,71.442
2020-07-06 18:34:46,70.717
2020-07-06 18:35:01,71.491
2020-07-06 18:35:16,72.001
2020-07-06 18:35:31,71.697
2020-07-06 18:35:46,71.359
2020-07-06 18:36:01,71.960
2020-07-06 18:36:16,72.970
2020-07-06 18:36:31,72.034
2020-07-06 18:36:46,72.442
2020-07-06 18:37:01,71.824
2020-07-06 18:37:16,72.609
2020-07-06 18:37:31,72.785
2020-07-06 18:37:46,72.595
2020-07-06 18:38:01,82.801
2020-07-06 18:38:16,72.313
2020-07-06 18:38:31,72.393
2020-07-06 18:38:46,72.714
2020-07-06 18:39:01,73.448
2020-07-06 18:39:16,73.491
2020-07-06 18:39:31,73.746
2020-07-06 18:39:46,72.835
2020-07-06 18:40:01,72.482
2020-07-06 18:40:16,75.482
2020-07-06 18:40:31,74.065
2020-07-06 18:40:46,76.157
2020-07-06 18:41:01,73.121
2020-07-06 18:41:16,73.290
2020-07-06 18:41:31,91.656
2020-07-06 18:41:46,74.352
2020-07-06 18:42:01,74.905
2020-07-06 18:42:16,73.467
2020-07-06 18:42:31,72.126
2020-07-06 18:42:46,73.790
2020-07-06 18:43:01,72.221
2020-07-06 18:43:16,75.292
2020-07-06 18:43:31,73.719
2020-07-06 18:43:46,75.431
2020-07-06 18:44:01,75.276
2020-07-06 18:44:16,74.696
2020-07-06 18:44:31,75.411
2020-07-06 18:44:46,75.502
2020-07-06 18:45:01,75.518
2020-07-06 18:45:16,75.950
2020-07-06 18:45:31,76.827
2020-07-06 18:45:46,76.355
2020-07-06 18:46:01,76.142
2020-07-06 18:46:16,76.444
2020-07-06 18:46:31,76.618
2020-07-06 18:46:46,75.640
2020-07-06 18:47:01,76.590
2020-07-06 18:47:16,76.615
2020-07-06 18:47:31,74.457
2020-07-06 18:47:46,75.851
2020-07-06 18:48:01,76.729
2020-07-06 18:48:16,76.028
2020-07-06 18:48:31,84.011
2020-07-06 18:48:46,76.205
2020-07-06 18:49:01,76.394
2020-07-06 18:49:16,76.252
2020-07-06 18:49:31,77.907
2020-07-06 18:49:46,77.552
2020-07-06 18:50:01,77.860
2020-07-06 18:50:16,85.055
2020-07-06 18:50:31,68.213
2020-07-06 18:50:46,79.341
2020-07-06 18:51:01,67.061
2020-07-06 18:51:16,77.846
2020-07-06 18:51:31,78.559
2020-07-06 18:51:46,78.303
2020-07-06 18:52:01,78.198
2020-07-06 18:52:16,78.765
2020-07-06 18:52:31,77.881
2020-07-06 18:52:46,78.596
2020-07-06 18:53:01,78.582
2020-07-06 18:53:16,77.241
2020-07-06 18:53:31,70.779
2020-07-06 18:53:46,70.264
2020-07-06 18:54:01,70.708
2020-07-06 18:54:16,69.397
2020-07-06 18:54:31,69.862
2020-07-06 18:54:46,78.034
2020-07-06 18:55:01,79.667
2020-07-06 18:55:16,79.820
2020-07-06 18:55:31,70.381
2020-07-06 18:55:46,69.476
2020-07-06 18:56:01,139.643
2020-07-06 18:56:16,70.842
2020-07-06 18:56:31,70.508
2020-07-06 18:56:46,80.778
2020-07-06 18:57:01,71.415
2020-07-06 18:57:16,70.972
2020-07-06 18:57:31,76.852
2020-07-06 18:57:46,72.297
2020-07-06 18:58:01,74.079
2020-07-06 18:58:16,71.146
2020-07-06 18:58:31,71.540
2020-07-06 18:58:46,72.174
2020-07-06 18:59:01,71.759
2020-07-06 18:59:16,71.236
2020-07-06 18:59:31,70.633
2020-07-06 18:59:46,72.100
2020-07-06 19:00:01,71.894
2020-07-06 19:00:16,73.261
2020-07-06 19:00:31,71.265
2020-07-06 19:00:46,72.139
2020-07-06 19:01:01,76.803
2020-07-06 19:01:16,72.736
2020-07-06 19:01:31,72.394
2020-07-06 19:01:46,71.833
2020-07-06 19:02:01,75.220
2020-07-06 19:02:16,72.734
2020-07-06 19:02:31,72.847
2020-07-06 19:02:46,73.114
2020-07-06 19:03:01,83.373
2020-07-06 19:03:16,74.823
2020-07-06 19:03:31,73.233
2020-07-06 19:03:46,73.622
2020-07-06 19:04:01,73.875
2020-07-06 19:04:16,72.854
2020-07-06 19:04:31,73.909
2020-07-06 19:04:46,63.730
2020-07-06 19:05:01,75.316
2020-07-06 19:05:16,74.342
2020-07-06 19:05:31,72.442
2020-07-06 19:05:46,74.137
2020-07-06 19:06:01,82.752
2020-07-06 19:06:16,74.668
2020-07-06 19:06:31,74.388
2020-07-06 19:06:46,72.683
2020-07-06 19:07:01,79.546
2020-07-06 19:07:16,75.058
2020-07-06 19:07:31,74.859
2020-07-06 19:07:46,75.387
2020-07-06 19:08:01,75.195
2020-07-06 19:08:16,75.556
2020-07-06 19:08:31,76.332
2020-07-06 19:08:46,75.896
2020-07-06 19:09:01,75.033
2020-07-06 19:09:16,75.541
2020-07-06 19:09:31,75.765
2020-07-06 19:09:46,74.158
2020-07-06 19:10:01,71.499
2020-07-06 19:10:16,76.390
2020-07-06 19:10:31,76.550
2020-07-06 19:10:46,74.872
2020-07-06 19:11:01,87.775
2020-07-06 19:11:16,76.690
2020-07-06 19:11:31,76.886
2020-07-06 19:11:46,76.971
2020-07-06 19:12:01,77.194
2020-07-06 19:12:16,78.223
2020-07-06 19:12:31,77.489
2020-07-06 19:12:46,54.689
2020-07-06 19:13:01,77.543
2020-07-06 19:13:16,77.329
2020-07-06 19:13:31,77.374
2020-07-06 19:13:46,77.632
2020-07-06 19:14:01,77.722
2020-07-06 19:14:16,76.144
2020-07-06 19:14:31,77.252
2020-07-06 19:14:46,78.237
2020-07-06 19:15:01,79.469
2020-07-06 19:15:16,76.631
2020-07-06 19:15:31,76.865
2020-07-06 19:15:46,78.819
2020-07-06 19:16:01,78.858
2020-07-06 19:16:16,78.625
2020-07-06 19:16:31,68.078
2020-07-06 19:16:46,79.093
2020-07-06 19:17:01,79.157
2020-07-06 19:17:16,78.781
2020-07-06 19:17:31,79.397
2020-07-06 19:17:46,80.451
2020-07-06 19:18:01,79.647
2020-07-06 19:18:16,79.344
2020-07-06 19:18:31,79.333
2020-07-06 19:18:46,69.992
2020-07-06 19:19:01,86.755
2020-07-06 19:19:16,70.142
2020-07-06 19:19:31,70.212
2020-07-06 19:19:46,69.219
2020-07-06 19:20:01,70.516
2020-07-06 19:20:16,80.292
2020-07-06 19:20:31,70.648
2020-07-06 19:20:46,59.507
2020-07-06 19:21:01,80.924
2020-07-06 19:21:16,69.264
2020-07-06 19:21:31,70.993
2020-07-06 19:21:46,70.024
2020-07-06 19:22:01,71.135
2020-07-06 19:22:16,70.235
2020-07-06 19:22:31,70.414
2020-07-06 19:22:46,80.545
2020-07-06 19:23:01,80.600
2020-07-06 19:23:16,71.949
2020-07-06 19:23:31,82.425
2020-07-06 19:23:46,70.939
2020-07-06 19:24:01,80.726
2020-07-06 19:24:16,71.273
2020-07-06 19:24:31,70.281
2020-07-06 19:24:46,71.939
2020-07-06 19:25:01,72.195
2020-07-06 19:25:16,73.631
2020-07-06 19:25:31,72.093
2020-07-06 19:25:46,71.176
2020-07-06 19:26:01,72.240
2020-07-06 19:26:16,73.217
2020-07-06 19:26:31,81.182
2020-07-06 19:26:46,72.286
2020-07-06 19:27:01,92.964
2020-07-06 19:27:16,72.232
2020-07-06 19:27:31,72.161
2020-07-06 19:27:46,89.083
2020-07-06 19:28:01,72.773
2020-07-06 19:28:16,73.891
2020-07-06 19:28:31,88.992
2020-07-06 19:28:46,63.591
2020-07-06 19:29:01,72.800
2020-07-06 19:29:16,73.559
2020-07-06 19:29:31,74.332
2020-07-06 19:29:46,74.188
2020-07-06 19:30:01,73.132
2020-07-06 19:30:16,74.209
2020-07-06 19:30:31,74.095
2020-07-06 19:30:46,73.700
2020-07-06 19:31:01,75.249
2020-07-06 19:31:16,74.761
2020-07-06 19:31:31,74.625
2020-07-06 19:31:46,71.910
2020-07-06 19:32:01,73.722
2020-07-06 19:32:16,75.205
2020-07-06 19:32:31,76.257
2020-07-06 19:32:46,75.681
2020-07-06 19:33:01,75.879
2020-07-06 19:33:16,75.987
2020-07-06 19:33:31,77.104
2020-07-06 19:33:46,77.344
2020-07-06 19:34:01,76.109
2020-07-06 19:34:16,76.572
2020-07-06 19:34:31,75.077
2020-07-06 19:34:46,74.345
2020-07-06 19:35:01,76.235
2020-07-06 19:35:16,76.713
2020-07-06 19:35:31,77.422
2020-07-06 19:35:46,76.968
2020-07-06 19:36:01,76.780
2020-07-06 19:36:16,77.302
2020-07-06 19:36:31,76.191
2020-07-06 19:36:46,57.452
2020-07-06 19:37:01,77.141
2020-07-06 19:37:16,76.507
2020-07-06 19:37:31,77.657
2020-07-06 19:37:46,77.375
2020-07-06 19:38:01,79.324
2020-07-06 19:38:16,78.014
2020-07-06 19:38:31,68.143
2020-07-06 19:38:46,77.613
2020-07-06 19:39:01,66.974
2020-07-06 19:39:16,78.160
2020-07-06 19:39:31,77.456
2020-07-06 19:39:46,78.058
2020-07-06 19:40:01,86.361
2020-07-06 19:40:16,78.477
2020-07-06 19:40:31,78.740
2020-07-06 19:40:46,79.193
2020-07-06 19:41:01,95.495
2020-07-06 19:41:16,86.338
2020-07-06 19:41:31,78.767
2020-07-06 19:41:46,68.457
2020-07-06 19:42:01,78.783
2020-07-06 19:42:16,69.581
2020-07-06 19:42:31,96.358
2020-07-06 19:42:46,79.777
2020-07-06 19:43:01,78.840
2020-07-06 19:43:16,80.028
2020-07-06 19:43:31,79.160
2020-07-06 19:43:46,69.225
2020-07-06 19:44:01,69.454
2020-07-06 19:44:16,70.529
2020-07-06 19:44:31,70.488
2020-07-06 19:44:46,61.367
2020-07-06 19:45:01,69.345
2020-07-06 19:45:16,70.544
2020-07-06 19:45:31,70.546
2020-07-06 19:45:46,70.224
2020-07-06 19:46:01,71.057
2020-07-06 19:46:16,71.455
2020-07-06 19:46:31,79.702
2020-07-06 19:46:46,71.557
2020-07-06 19:47:01,76.312
2020-07-06 19:47:16,71.092
2020-07-06 19:47:31,71.655
2020-07-06 19:47:46,70.633
2020-07-06 19:48:01,71.984
2020-07-06 19:48:16,71.769
2020-07-06 19:48:31,72.231
2020-07-06 19:48:46,71.950
2020-07-06 19:49:01,72.503
2020-07-06 19:49:16,72.407
2020-07-06 19:49:31,72.576
2020-07-06 19:49:46,72.382
2020-07-06 19:50:01,71.608
2020-07-06 19:50:16,72.961
2020-07-06 19:50:31,71.383
2020-07-06 19:50:46,72.024
2020-07-06 19:51:01,73.012
2020-07-06 19:51:16,72.411
2020-07-06 19:51:31,71.669
2020-07-06 19:51:46,73.475
2020-07-06 19:52:01,72.762
2020-07-06 19:52:16,73.700
2020-07-06 19:52:31,73.927
2020-07-06 19:52:46,62.133
2020-07-06 19:53:01,77.131
2020-07-06 19:53:16,75.149
2020-07-06 19:53:31,74.332
2020-07-06 19:53:46,75.358
2020-07-06 19:54:01,72.898
2020-07-06 19:54:16,74.541
2020-07-06 19:54:31,73.226
2020-07-06 19:54:46,75.296
2020-07-06 19:55:01,74.577
2020-07-06 19:55:16,70.999
2020-07-06 19:55:31,74.712
2020-07-06 19:55:46,81.354
2020-07-06 19:56:01,79.851
2020-07-06 19:56:16,75.357
2020-07-06 19:56:31,74.782
2020-07-06 19:56:46,74.542
2020-07-06 19:57:01,75.609
2020-07-06 19:57:16,75.541
2020-07-06 19:57:31,75.042
2020-07-06 19:57:46,75.854
2020-07-06 19:58:01,74.882
2020-07-06 19:58:16,75.176
2020-07-06 19:58:31,75.175
2020-07-06 19:58:46,76.865
2020-07-06 19:59:01,77.019
2020-07-06 19:59:16,76.396
2020-07-06 19:59:31,76.241
2020-07-06 19:59:46,76.251
2020-07-06 20:00:01,75.966
2020-07-06 20:00:16,77.060
2020-07-06 20:00:31,76.709
2020-07-06 20:00:46,66.239
2020-07-06 20:01:01,77.008
2020-07-06 20:01:16,76.599
2020-07-06 20:01:31,77.333
2020-07-06 20:01:46,77.255
2020-07-06 20:02:01,77.604
2020-07-06 20:02:16,77.548
2020-07-06 20:02:31,77.547
2020-07-06 20:02:46,77.172
2020-07-06 20:03:01,78.115
2020-07-06 20:03:16,76.455
2020-07-06 20:03:31,78.218
2020-07-06 20:03:46,77.610
2020-07-06 20:04:01,78.606
2020-07-06 20:04:16,68.697
2020-07-06 20:04:31,68.276
2020-07-06 20:04:46,78.913
2020-07-06 20:05:01,78.438
2020-07-06 20:05:16,79.704
2020-07-06 20:05:31,78.247
2020-07-06 20:05:46,79.147
2020-07-06 20:06:01,79.561
2020-07-06 20:06:16,79.665
2020-07-06 20:06:31,79.285
2020-07-06 20:06:46,79.447
2020-07-06 20:07:01,68.345
2020-07-06 20:07:16,78.493
2020-07-06 20:07:31,70.821
2020-07-06 20:07:46,68.181
2020-07-06 20:08:01,68.467
2020-07-06 20:08:16,80.191
2020-07-06 20:08:31,69.172
2020-07-06 20:08:46,70.328
2020-07-06 20:09:01,69.870
2020-07-06 20:09:16,70.793
2020-07-06 20:09:31,70.660
2020-07-06 20:09:46,78.640
2020-07-06 20:10:01,78.859
2020-07-06 20:10:16,69.960
2020-07-06 20:10:31,70.080
2020-07-06 20:10:46,71.572
2020-07-06 20:11:01,71.643
2020-07-06 20:11:16,70.636
2020-07-06 20:11:31,71.524
2020-07-06 20:11:46,72.049
2020-07-06 20:12:01,71.754
2020-07-06 20:12:16,71.100
2020-07-06 20:12:31,72.124
2020-07-06 20:12:46,72.250
2020-07-06 20:13:01,88.507
2020-07-06 20:13:16,71.579
2020-07-06 20:13:31,80.799
2020-07-06 20:13:46,72.712
2020-07-06 20:14:01,72.913
2020-07-06 20:14:16,72.256
2020-07-06 20:14:31,71.388
2020-07-06 20:14:46,71.906
2020-07-06 20:15:01,69.883
2020-07-06 20:15:16,84.280
2020-07-06 20:15:31,72.491
2020-07-06 20:15:46,73.660
2020-07-06 20:16:01,72.813
2020-07-06 20:16:16,83.922
2020-07-06 20:16:31,73.879
2020-07-06 20:16:46,73.093
2020-07-06 20:17:01,73.145
2020-07-06 20:17:16,74.095
2020-07-06 20:17:31,72.834
2020-07-06 20:17:46,74.427
2020-07-06 20:18:01,74.510
2020-07-06 20:18:16,73.528
2020-07-06 20:18:31,74.667
2020-07-06 20:18:46,74.769
2020-07-06 20:19:01,73.753
2020-07-06 20:19:16,74.635
2020-07-06 20:19:31,75.152
2020-07-06 20:19:46,75.262
2020-07-06 20:20:01,75.397
2020-07-06 20:20:16,75.404
2020-07-06 20:20:31,75.498
2020-07-06 20:20:46,75.218
2020-07-06 20:21:01,107.845
2020-07-06 20:21:16,75.898
2020-07-06 20:21:31,75.830
2020-07-06 20:21:46,76.021
2020-07-06 20:22:01,74.241
2020-07-06 20:22:16,74.998
2020-07-06 20:22:31,76.330
2020-07-06 20:22:46,75.090
2020-07-06 20:23:01,76.155
2020-07-06 20:23:16,76.660
2020-07-06 20:23:31,76.794
2020-07-06 20:23:46,75.450
2020-07-06 20:24:01,76.177
2020-07-06 20:24:16,76.984
2020-07-06 20:24:31,77.822
2020-07-06 20:24:46,57.377
2020-07-06 20:25:01,84.312
2020-07-06 20:25:16,75.740
2020-07-06 20:25:31,77.881
2020-07-06 20:25:46,77.626
2020-07-06 20:26:01,94.981
2020-07-06 20:26:16,78.949
2020-07-06 20:26:31,78.131
2020-07-06 20:26:46,77.943
2020-07-06 20:27:01,77.897
2020-07-06 20:27:16,68.388
2020-07-06 20:27:31,78.737
2020-07-06 20:27:46,79.463
2020-07-06 20:28:01,95.453
2020-07-06 20:28:16,79.730
2020-07-06 20:28:31,76.078
2020-07-06 20:28:46,78.706
2020-07-06 20:29:01,68.792
2020-07-06 20:29:16,68.806
2020-07-06 20:29:31,77.755
2020-07-06 20:29:46,70.047
2020-07-06 20:30:01,79.461
2020-07-06 20:30:16,78.495
2020-07-06 20:30:31,70.282
2020-07-06 20:30:46,79.850
2020-07-06 20:31:01,68.947
2020-07-06 20:31:16,69.472
2020-07-06 20:31:31,79.066
2020-07-06 20:31:46,71.027
2020-07-06 20:32:01,78.540
2020-07-06 20:32:16,68.992
2020-07-06 20:32:31,69.511
2020-07-06 20:32:46,79.083
2020-07-06 20:33:01,70.491
2020-07-06 20:33:16,72.974
2020-07-06 20:33:31,70.940
2020-07-06 20:33:46,72.094
2020-07-06 20:34:01,80.006
2020-07-06 20:34:16,70.985
2020-07-06 20:34:31,79.207
2020-07-06 20:34:46,71.284
2020-07-06 20:35:01,70.551
2020-07-06 20:35:16,70.929
2020-07-06 20:35:31,71.720
2020-07-06 20:35:46,70.908
2020-07-06 20:36:01,72.281
2020-07-06 20:36:16,71.036
2020-07-06 20:36:31,71.857
2020-07-06 20:36:46,72.189
2020-07-06 20:37:01,72.418
2020-07-06 20:37:16,72.458
