datetime,ping
2020-06-28 20:39:46,71.136
2020-06-28 20:40:01,71.709
2020-06-28 20:40:16,81.782
2020-06-28 20:40:31,71.989
2020-06-28 20:40:46,82.916
2020-06-28 20:41:01,70.974
2020-06-28 20:41:16,81.712
2020-06-28 20:41:31,71.313
2020-06-28 20:41:46,73.310
2020-06-28 20:42:01,72.448
2020-06-28 20:42:16,72.792
2020-06-28 20:42:31,72.891
2020-06-28 20:42:46,72.673
2020-06-28 20:43:01,72.856
2020-06-28 20:43:16,73.798
2020-06-28 20:43:31,72.959
2020-06-28 20:43:46,73.330
2020-06-28 20:44:01,83.560
2020-06-28 20:44:16,73.182
2020-06-28 20:44:31,84.744
2020-06-28 20:44:46,73.768
2020-06-28 20:45:01,73.802
2020-06-28 20:45:16,74.007
2020-06-28 20:45:31,75.132
2020-06-28 20:45:46,72.597
2020-06-28 20:46:01,74.221
2020-06-28 20:46:16,74.156
2020-06-28 20:46:31,74.596
2020-06-28 20:46:46,74.582
2020-06-28 20:47:01,82.514
2020-06-28 20:47:16,74.252
2020-06-28 20:47:31,74.229
2020-06-28 20:47:46,73.566
2020-06-28 20:48:01,73.593
2020-06-28 20:48:16,73.424
2020-06-28 20:48:31,74.219
2020-06-28 20:48:46,74.688
2020-06-28 20:49:01,75.294
2020-06-28 20:49:16,74.912
2020-06-28 20:49:31,75.935
2020-06-28 20:49:46,75.999
2020-06-28 20:50:01,76.230
2020-06-28 20:50:16,76.284
2020-06-28 20:50:31,75.681
2020-06-28 20:50:46,76.148
2020-06-28 20:51:01,75.874
2020-06-28 20:51:16,76.017
2020-06-28 20:51:31,76.062
2020-06-28 20:51:46,74.794
2020-06-28 20:52:01,76.263
2020-06-28 20:52:16,76.946
2020-06-28 20:52:31,76.604
2020-06-28 20:52:46,76.217
2020-06-28 20:53:01,75.990
2020-06-28 20:53:16,77.284
2020-06-28 20:53:31,77.474
2020-06-28 20:53:46,77.569
2020-06-28 20:54:01,76.673
2020-06-28 20:54:16,78.699
2020-06-28 20:54:31,76.415
2020-06-28 20:54:46,78.041
2020-06-28 20:55:01,77.624
2020-06-28 20:55:16,78.074
2020-06-28 20:55:31,78.369
2020-06-28 20:55:46,77.449
2020-06-28 20:56:01,79.318
2020-06-28 20:56:16,78.647
2020-06-28 20:56:31,78.641
2020-06-28 20:56:46,78.632
2020-06-28 20:57:01,79.000
2020-06-28 20:57:16,79.044
2020-06-28 20:57:31,79.150
2020-06-28 20:57:46,78.944
2020-06-28 20:58:01,80.426
2020-06-28 20:58:16,79.405
2020-06-28 20:58:31,79.366
2020-06-28 20:58:46,79.425
2020-06-28 20:59:01,77.927
2020-06-28 20:59:16,79.923
2020-06-28 20:59:31,69.058
2020-06-28 20:59:46,95.980
2020-06-28 21:00:01,80.269
2020-06-28 21:00:16,79.997
2020-06-28 21:00:31,79.695
2020-06-28 21:00:46,80.629
2020-06-28 21:01:01,80.423
2020-06-28 21:01:16,80.613
2020-06-28 21:01:31,80.417
2020-06-28 21:01:46,97.839
2020-06-28 21:02:01,79.791
2020-06-28 21:02:16,80.238
2020-06-28 21:02:31,71.412
2020-06-28 21:02:46,71.037
2020-06-28 21:03:01,72.470
2020-06-28 21:03:16,81.397
2020-06-28 21:03:31,70.734
2020-06-28 21:03:46,87.876
2020-06-28 21:04:01,81.913
2020-06-28 21:04:16,82.690
2020-06-28 21:04:31,81.869
2020-06-28 21:04:46,81.776
2020-06-28 21:05:01,82.221
2020-06-28 21:05:16,88.605
2020-06-28 21:05:31,72.675
2020-06-28 21:05:46,71.887
2020-06-28 21:06:01,80.289
2020-06-28 21:06:16,72.947
2020-06-28 21:06:31,81.640
2020-06-28 21:06:46,62.232
2020-06-28 21:07:01,151.755
2020-06-28 21:07:16,73.048
2020-06-28 21:07:31,73.485
2020-06-28 21:07:46,74.462
2020-06-28 21:08:01,74.437
2020-06-28 21:08:16,73.396
2020-06-28 21:08:31,73.874
2020-06-28 21:08:46,81.954
2020-06-28 21:09:01,73.880
2020-06-28 21:09:16,82.199
2020-06-28 21:09:31,74.899
2020-06-28 21:09:46,74.364
2020-06-28 21:10:01,74.496
2020-06-28 21:10:16,75.674
2020-06-28 21:10:31,74.751
2020-06-28 21:10:46,74.691
2020-06-28 21:11:01,74.596
2020-06-28 21:11:16,74.882
2020-06-28 21:11:31,74.954
2020-06-28 21:11:46,75.244
2020-06-28 21:12:01,75.370
2020-06-28 21:12:16,75.409
2020-06-28 21:12:31,75.581
2020-06-28 21:12:46,75.771
2020-06-28 21:13:01,87.006
2020-06-28 21:13:16,75.750
2020-06-28 21:13:31,75.945
2020-06-28 21:13:46,75.883
2020-06-28 21:14:01,76.229
2020-06-28 21:14:16,76.170
2020-06-28 21:14:31,77.057
2020-06-28 21:14:46,66.540
2020-06-28 21:15:01,75.443
2020-06-28 21:15:16,77.687
2020-06-28 21:15:31,76.737
2020-06-28 21:15:46,76.887
2020-06-28 21:16:01,76.764
2020-06-28 21:16:16,76.641
2020-06-28 21:16:31,77.249
2020-06-28 21:16:46,77.372
2020-06-28 21:17:01,92.462
2020-06-28 21:17:16,78.469
2020-06-28 21:17:31,77.669
2020-06-28 21:17:46,77.560
2020-06-28 21:18:01,85.781
2020-06-28 21:18:16,78.123
2020-06-28 21:18:31,78.219
2020-06-28 21:18:46,78.387
2020-06-28 21:19:01,78.417
2020-06-28 21:19:16,78.349
2020-06-28 21:19:31,79.581
2020-06-28 21:19:46,94.659
2020-06-28 21:20:01,79.001
2020-06-28 21:20:16,77.381
2020-06-28 21:20:31,78.120
2020-06-28 21:20:46,78.594
2020-06-28 21:21:01,86.859
2020-06-28 21:21:16,102.310
2020-06-28 21:21:31,78.767
2020-06-28 21:21:46,95.717
2020-06-28 21:22:01,87.017
2020-06-28 21:22:16,79.346
2020-06-28 21:22:31,79.560
2020-06-28 21:22:46,59.111
2020-06-28 21:23:01,79.934
2020-06-28 21:23:16,79.591
2020-06-28 21:23:31,80.593
2020-06-28 21:23:46,80.314
2020-06-28 21:24:01,83.994
2020-06-28 21:24:16,80.475
2020-06-28 21:24:31,88.651
2020-06-28 21:24:46,79.270
2020-06-28 21:25:01,81.218
2020-06-28 21:25:16,80.988
2020-06-28 21:25:31,81.082
2020-06-28 21:25:46,81.199
2020-06-28 21:26:01,81.259
2020-06-28 21:26:16,80.153
2020-06-28 21:26:31,79.909
2020-06-28 21:26:46,81.544
2020-06-28 21:27:01,80.731
2020-06-28 21:27:16,81.900
2020-06-28 21:27:31,81.734
2020-06-28 21:27:46,71.122
2020-06-28 21:28:01,81.977
2020-06-28 21:28:16,100.982
2020-06-28 21:28:31,72.175
2020-06-28 21:28:46,72.494
2020-06-28 21:29:01,92.562
2020-06-28 21:29:16,74.836
2020-06-28 21:29:31,72.606
2020-06-28 21:29:46,75.171
2020-06-28 21:30:01,80.361
2020-06-28 21:30:16,73.169
2020-06-28 21:30:31,81.195
2020-06-28 21:30:46,63.470
2020-06-28 21:31:01,80.263
2020-06-28 21:31:16,82.049
2020-06-28 21:31:31,73.914
2020-06-28 21:31:46,78.560
2020-06-28 21:32:01,73.988
2020-06-28 21:32:16,73.941
2020-06-28 21:32:31,74.029
2020-06-28 21:32:46,74.151
2020-06-28 21:33:01,74.272
2020-06-28 21:33:16,74.354
2020-06-28 21:33:31,74.503
2020-06-28 21:33:46,74.277
2020-06-28 21:34:01,75.310
2020-06-28 21:34:16,75.379
2020-06-28 21:34:31,75.734
2020-06-28 21:34:46,75.853
2020-06-28 21:35:01,74.747
2020-06-28 21:35:16,74.150
2020-06-28 21:35:31,75.378
2020-06-28 21:35:46,74.964
2020-06-28 21:36:01,72.437
2020-06-28 21:36:16,75.520
2020-06-28 21:36:31,75.728
2020-06-28 21:36:46,76.877
2020-06-28 21:37:01,96.827
2020-06-28 21:37:16,76.109
2020-06-28 21:37:31,76.206
2020-06-28 21:37:46,85.093
2020-06-28 21:38:01,76.483
2020-06-28 21:38:16,76.275
2020-06-28 21:38:31,76.015
2020-06-28 21:38:46,66.725
2020-06-28 21:39:01,76.684
2020-06-28 21:39:16,76.988
2020-06-28 21:39:31,76.700
2020-06-28 21:39:46,77.148
2020-06-28 21:40:01,77.838
2020-06-28 21:40:16,77.347
2020-06-28 21:40:31,77.403
2020-06-28 21:40:46,77.497
2020-06-28 21:41:01,77.708
2020-06-28 21:41:16,84.958
2020-06-28 21:41:31,77.895
2020-06-28 21:41:46,78.989
2020-06-28 21:42:01,85.081
2020-06-28 21:42:16,78.214
2020-06-28 21:42:31,78.065
2020-06-28 21:42:46,78.436
2020-06-28 21:43:01,77.459
2020-06-28 21:43:16,77.260
2020-06-28 21:43:31,77.170
2020-06-28 21:43:46,78.859
2020-06-28 21:44:01,78.607
2020-06-28 21:44:16,78.957
2020-06-28 21:44:31,78.352
2020-06-28 21:44:46,79.432
2020-06-28 21:45:01,78.864
2020-06-28 21:45:16,79.323
2020-06-28 21:45:31,79.487
2020-06-28 21:45:46,73.223
2020-06-28 21:46:01,78.734
2020-06-28 21:46:16,80.886
2020-06-28 21:46:31,81.013
2020-06-28 21:46:46,60.029
2020-06-28 21:47:01,79.564
2020-06-28 21:47:16,80.405
2020-06-28 21:47:31,80.429
2020-06-28 21:47:46,80.514
2020-06-28 21:48:01,79.739
2020-06-28 21:48:16,80.503
2020-06-28 21:48:31,80.836
2020-06-28 21:48:46,80.867
2020-06-28 21:49:01,70.644
2020-06-28 21:49:16,71.039
2020-06-28 21:49:31,71.902
2020-06-28 21:49:46,81.458
2020-06-28 21:50:01,81.280
2020-06-28 21:50:16,81.366
2020-06-28 21:50:31,81.684
2020-06-28 21:50:46,81.554
2020-06-28 21:51:01,81.834
2020-06-28 21:51:16,81.328
2020-06-28 21:51:31,72.139
2020-06-28 21:51:46,71.597
2020-06-28 21:52:01,70.259
2020-06-28 21:52:16,72.361
2020-06-28 21:52:31,72.249
2020-06-28 21:52:46,72.827
2020-06-28 21:53:01,73.014
2020-06-28 21:53:16,73.710
2020-06-28 21:53:31,72.298
2020-06-28 21:53:46,72.703
2020-06-28 21:54:01,81.527
2020-06-28 21:54:16,75.331
2020-06-28 21:54:31,72.151
2020-06-28 21:54:46,76.007
2020-06-28 21:55:01,73.450
2020-06-28 21:55:16,73.641
2020-06-28 21:55:31,73.614
2020-06-28 21:55:46,72.881
2020-06-28 21:56:01,73.760
2020-06-28 21:56:16,83.931
2020-06-28 21:56:31,74.113
2020-06-28 21:56:46,74.117
2020-06-28 21:57:01,74.454
2020-06-28 21:57:16,74.715
2020-06-28 21:57:31,74.637
2020-06-28 21:57:46,72.528
2020-06-28 21:58:01,75.361
2020-06-28 21:58:16,74.982
2020-06-28 21:58:31,75.803
2020-06-28 21:58:46,75.077
2020-06-28 21:59:01,73.905
2020-06-28 21:59:16,75.318
2020-06-28 21:59:31,75.538
2020-06-28 21:59:46,75.683
2020-06-28 22:00:01,76.014
2020-06-28 22:00:16,75.676
2020-06-28 22:00:31,85.857
2020-06-28 22:00:46,75.479
2020-06-28 22:01:01,74.672
2020-06-28 22:01:16,76.360
2020-06-28 22:01:31,76.531
2020-06-28 22:01:46,76.543
2020-06-28 22:02:01,75.489
2020-06-28 22:02:16,81.733
2020-06-28 22:02:31,76.754
2020-06-28 22:02:46,66.539
2020-06-28 22:03:01,78.087
2020-06-28 22:03:16,76.097
2020-06-28 22:03:31,77.025
2020-06-28 22:03:46,77.114
2020-06-28 22:04:01,77.236
2020-06-28 22:04:16,77.478
2020-06-28 22:04:31,77.648
2020-06-28 22:04:46,77.749
2020-06-28 22:05:01,77.857
2020-06-28 22:05:16,77.418
2020-06-28 22:05:31,77.843
2020-06-28 22:05:46,78.192
2020-06-28 22:06:01,78.207
2020-06-28 22:06:16,78.332
2020-06-28 22:06:31,78.220
2020-06-28 22:06:46,76.882
2020-06-28 22:07:01,77.483
2020-06-28 22:07:16,79.793
2020-06-28 22:07:31,78.889
2020-06-28 22:07:46,78.886
2020-06-28 22:08:01,78.566
2020-06-28 22:08:16,79.061
2020-06-28 22:08:31,80.201
2020-06-28 22:08:46,79.637
2020-06-28 22:09:01,79.565
2020-06-28 22:09:16,79.726
2020-06-28 22:09:31,79.205
2020-06-28 22:09:46,79.528
2020-06-28 22:10:01,79.860
2020-06-28 22:10:16,80.056
2020-06-28 22:10:31,80.193
2020-06-28 22:10:46,70.127
2020-06-28 22:11:01,80.268
2020-06-28 22:11:16,80.489
2020-06-28 22:11:31,80.476
2020-06-28 22:11:46,80.794
2020-06-28 22:12:01,80.601
2020-06-28 22:12:16,70.906
2020-06-28 22:12:31,69.808
2020-06-28 22:12:46,79.332
2020-06-28 22:13:01,81.929
2020-06-28 22:13:16,81.411
2020-06-28 22:13:31,81.494
2020-06-28 22:13:46,81.626
2020-06-28 22:14:01,71.898
2020-06-28 22:14:16,71.965
2020-06-28 22:14:31,71.957
2020-06-28 22:14:46,71.787
2020-06-28 22:15:01,72.008
2020-06-28 22:15:16,71.009
2020-06-28 22:15:31,71.824
2020-06-28 22:15:46,80.086
2020-06-28 22:16:01,72.555
2020-06-28 22:16:16,72.663
2020-06-28 22:16:31,72.509
2020-06-28 22:16:46,72.689
2020-06-28 22:17:01,72.984
2020-06-28 22:17:16,74.137
2020-06-28 22:17:31,73.169
2020-06-28 22:17:46,81.817
2020-06-28 22:18:01,72.129
2020-06-28 22:18:16,73.564
2020-06-28 22:18:31,74.508
2020-06-28 22:18:46,73.476
2020-06-28 22:19:01,73.216
2020-06-28 22:19:16,73.695
2020-06-28 22:19:31,73.940
2020-06-28 22:19:46,74.208
2020-06-28 22:20:01,74.122
2020-06-28 22:20:16,75.796
2020-06-28 22:20:31,74.292
2020-06-28 22:20:46,74.553
2020-06-28 22:21:01,74.695
2020-06-28 22:21:16,75.830
2020-06-28 22:21:31,75.825
2020-06-28 22:21:46,75.004
2020-06-28 22:22:01,75.044
2020-06-28 22:22:16,75.031
2020-06-28 22:22:31,75.350
2020-06-28 22:22:46,75.406
2020-06-28 22:23:01,83.936
2020-06-28 22:23:16,75.731
2020-06-28 22:23:31,75.807
2020-06-28 22:23:46,75.719
2020-06-28 22:24:01,76.203
2020-06-28 22:24:16,76.501
2020-06-28 22:24:31,76.995
2020-06-28 22:24:46,76.302
2020-06-28 22:25:01,76.049
2020-06-28 22:25:16,76.766
2020-06-28 22:25:31,76.732
2020-06-28 22:25:46,77.276
2020-06-28 22:26:01,74.644
2020-06-28 22:26:16,75.823
2020-06-28 22:26:31,76.861
2020-06-28 22:26:46,77.844
2020-06-28 22:27:01,77.113
2020-06-28 22:27:16,78.328
2020-06-28 22:27:31,77.017
2020-06-28 22:27:46,77.141
2020-06-28 22:28:01,77.410
2020-06-28 22:28:16,77.543
2020-06-28 22:28:31,76.648
2020-06-28 22:28:46,77.982
2020-06-28 22:29:01,78.215
2020-06-28 22:29:16,78.250
2020-06-28 22:29:31,78.033
2020-06-28 22:29:46,79.381
2020-06-28 22:30:01,78.500
2020-06-28 22:30:16,78.558
2020-06-28 22:30:31,78.664
2020-06-28 22:30:46,78.856
2020-06-28 22:31:01,79.628
2020-06-28 22:31:16,78.901
2020-06-28 22:31:31,79.262
2020-06-28 22:31:46,78.722
2020-06-28 22:32:01,98.255
2020-06-28 22:32:16,79.459
2020-06-28 22:32:31,79.209
2020-06-28 22:32:46,79.081
2020-06-28 22:33:01,74.308
2020-06-28 22:33:16,79.215
2020-06-28 22:33:31,79.811
2020-06-28 22:33:46,80.118
2020-06-28 22:34:01,79.933
2020-06-28 22:34:16,79.974
2020-06-28 22:34:31,80.347
2020-06-28 22:34:46,84.414
2020-06-28 22:35:01,80.574
2020-06-28 22:35:16,80.663
2020-06-28 22:35:31,79.013
2020-06-28 22:35:46,80.598
2020-06-28 22:36:01,81.033
2020-06-28 22:36:16,81.192
2020-06-28 22:36:31,60.888
2020-06-28 22:36:46,80.314
2020-06-28 22:37:01,79.899
2020-06-28 22:37:16,71.404
2020-06-28 22:37:31,71.796
2020-06-28 22:37:46,71.675
2020-06-28 22:38:01,80.857
2020-06-28 22:38:16,71.800
2020-06-28 22:38:31,88.194
2020-06-28 22:38:46,88.302
2020-06-28 22:39:01,80.488
2020-06-28 22:39:16,73.436
2020-06-28 22:39:31,72.543
2020-06-28 22:39:46,73.914
2020-06-28 22:40:01,72.670
2020-06-28 22:40:16,72.864
2020-06-28 22:40:31,71.928
2020-06-28 22:40:46,89.145
2020-06-28 22:41:01,88.988
2020-06-28 22:41:16,74.335
2020-06-28 22:41:31,73.210
2020-06-28 22:41:46,73.439
2020-06-28 22:42:01,74.457
2020-06-28 22:42:16,73.551
2020-06-28 22:42:31,73.806
2020-06-28 22:42:46,83.836
2020-06-28 22:43:01,82.055
2020-06-28 22:43:16,75.152
2020-06-28 22:43:31,74.327
2020-06-28 22:43:46,74.345
2020-06-28 22:44:01,72.444
2020-06-28 22:44:16,74.168
2020-06-28 22:44:31,64.253
2020-06-28 22:44:46,74.715
2020-06-28 22:45:01,74.888
2020-06-28 22:45:16,74.912
2020-06-28 22:45:31,75.216
2020-06-28 22:45:46,90.008
2020-06-28 22:46:01,83.158
2020-06-28 22:46:16,75.295
2020-06-28 22:46:31,75.032
2020-06-28 22:46:46,75.465
2020-06-28 22:47:01,75.321
2020-06-28 22:47:16,75.405
2020-06-28 22:47:31,76.941
2020-06-28 22:47:46,93.086
2020-06-28 22:48:01,76.299
2020-06-28 22:48:16,91.985
2020-06-28 22:48:31,84.331
2020-06-28 22:48:46,78.468
2020-06-28 22:49:01,75.742
2020-06-28 22:49:16,76.541
2020-06-28 22:49:31,93.734
2020-06-28 22:49:46,76.478
2020-06-28 22:50:01,92.160
2020-06-28 22:50:16,76.931
2020-06-28 22:50:31,77.282
2020-06-28 22:50:46,88.405
2020-06-28 22:51:01,77.528
2020-06-28 22:51:16,77.534
2020-06-28 22:51:31,77.560
2020-06-28 22:51:46,77.451
2020-06-28 22:52:01,77.470
2020-06-28 22:52:16,77.771
2020-06-28 22:52:31,57.707
2020-06-28 22:52:46,78.214
2020-06-28 22:53:01,78.212
2020-06-28 22:53:16,78.345
2020-06-28 22:53:31,77.703
2020-06-28 22:53:46,78.146
2020-06-28 22:54:01,78.671
2020-06-28 22:54:16,79.742
2020-06-28 22:54:31,78.920
2020-06-28 22:54:46,79.121
2020-06-28 22:55:01,78.513
2020-06-28 22:55:16,80.173
2020-06-28 22:55:31,79.252
2020-06-28 22:55:46,78.611
2020-06-28 22:56:01,79.108
2020-06-28 22:56:16,79.708
2020-06-28 22:56:31,79.719
2020-06-28 22:56:46,79.900
2020-06-28 22:57:01,80.054
2020-06-28 22:57:16,79.998
2020-06-28 22:57:31,80.168
2020-06-28 22:57:46,79.564
2020-06-28 22:58:01,81.221
2020-06-28 22:58:16,78.397
2020-06-28 22:58:31,77.480
2020-06-28 22:58:46,79.374
2020-06-28 22:59:01,80.657
2020-06-28 22:59:16,81.193
2020-06-28 22:59:31,81.435
2020-06-28 22:59:46,96.630
2020-06-28 23:00:01,104.737
2020-06-28 23:00:16,81.356
2020-06-28 23:00:31,65.835
2020-06-28 23:00:46,81.365
2020-06-28 23:01:01,82.157
2020-06-28 23:01:16,82.378
2020-06-28 23:01:31,71.820
2020-06-28 23:01:46,71.914
2020-06-28 23:02:01,79.896
2020-06-28 23:02:16,72.300
2020-06-28 23:02:31,82.297
2020-06-28 23:02:46,71.287
2020-06-28 23:03:01,98.624
2020-06-28 23:03:16,83.423
2020-06-28 23:03:31,79.609
2020-06-28 23:03:46,73.584
2020-06-28 23:04:01,73.031
2020-06-28 23:04:16,73.847
2020-06-28 23:04:31,81.739
2020-06-28 23:04:46,73.284
2020-06-28 23:05:01,73.253
2020-06-28 23:05:16,73.463
2020-06-28 23:05:31,73.566
2020-06-28 23:05:46,73.268
2020-06-28 23:06:01,73.853
2020-06-28 23:06:16,74.007
2020-06-28 23:06:31,83.058
2020-06-28 23:06:46,95.098
2020-06-28 23:07:01,73.787
2020-06-28 23:07:16,74.307
2020-06-28 23:07:31,82.439
2020-06-28 23:07:46,74.580
2020-06-28 23:08:01,74.031
2020-06-28 23:08:16,74.773
2020-06-28 23:08:31,64.221
2020-06-28 23:08:46,74.835
2020-06-28 23:09:01,82.754
2020-06-28 23:09:16,75.006
2020-06-28 23:09:31,80.067
2020-06-28 23:09:46,76.361
2020-06-28 23:10:01,75.531
2020-06-28 23:10:16,74.389
2020-06-28 23:10:31,75.526
2020-06-28 23:10:46,75.537
2020-06-28 23:11:01,75.810
2020-06-28 23:11:16,74.647
2020-06-28 23:11:31,75.360
2020-06-28 23:11:46,76.342
2020-06-28 23:12:01,75.964
2020-06-28 23:12:16,76.475
2020-06-28 23:12:31,75.272
2020-06-28 23:12:46,76.660
2020-06-28 23:13:01,77.048
2020-06-28 23:13:16,76.434
2020-06-28 23:13:31,76.695
2020-06-28 23:13:46,77.217
2020-06-28 23:14:01,77.966
2020-06-28 23:14:16,88.821
2020-06-28 23:14:31,78.409
2020-06-28 23:14:46,77.299
2020-06-28 23:15:01,76.893
2020-06-28 23:15:16,77.732
2020-06-28 23:15:31,77.115
2020-06-28 23:15:46,77.805
2020-06-28 23:16:01,79.110
2020-06-28 23:16:16,78.171
2020-06-28 23:16:31,58.415
2020-06-28 23:16:46,78.481
2020-06-28 23:17:01,78.503
2020-06-28 23:17:16,79.215
2020-06-28 23:17:31,78.414
2020-06-28 23:17:46,87.421
2020-06-28 23:18:01,78.923
2020-06-28 23:18:16,78.481
2020-06-28 23:18:31,78.791
2020-06-28 23:18:46,78.659
2020-06-28 23:19:01,78.353
2020-06-28 23:19:16,79.058
2020-06-28 23:19:31,79.639
2020-06-28 23:19:46,79.318
2020-06-28 23:20:01,79.838
2020-06-28 23:20:16,79.802
2020-06-28 23:20:31,79.638
2020-06-28 23:20:46,80.280
2020-06-28 23:21:01,79.388
2020-06-28 23:21:16,80.333
2020-06-28 23:21:31,80.490
2020-06-28 23:21:46,80.232
2020-06-28 23:22:01,89.646
2020-06-28 23:22:16,80.425
2020-06-28 23:22:31,53.045
2020-06-28 23:22:46,80.607
2020-06-28 23:23:01,81.061
2020-06-28 23:23:16,81.838
2020-06-28 23:23:31,81.256
2020-06-28 23:23:46,88.791
2020-06-28 23:24:01,80.561
2020-06-28 23:24:16,81.629
2020-06-28 23:24:31,60.971
2020-06-28 23:24:46,81.781
2020-06-28 23:25:01,72.957
2020-06-28 23:25:16,71.567
2020-06-28 23:25:31,72.075
2020-06-28 23:25:46,72.363
2020-06-28 23:26:01,72.388
2020-06-28 23:26:16,72.136
2020-06-28 23:26:31,82.104
2020-06-28 23:26:46,82.281
2020-06-28 23:27:01,81.863
2020-06-28 23:28:16,72.729
2020-06-28 23:28:31,73.139
2020-06-28 23:28:46,73.273
2020-06-28 23:29:01,73.746
2020-06-28 23:29:16,73.476
2020-06-28 23:29:31,73.193
2020-06-28 23:29:46,73.628
2020-06-28 23:30:01,73.553
2020-06-28 23:30:16,73.814
2020-06-28 23:30:31,73.469
2020-06-28 23:30:46,73.965
2020-06-28 23:31:01,74.170
2020-06-28 23:31:16,74.325
2020-06-28 23:31:31,74.460
2020-06-28 23:31:46,74.516
2020-06-28 23:32:01,73.288
2020-06-28 23:32:16,74.680
2020-06-28 23:32:31,75.455
2020-06-28 23:32:46,95.684
2020-06-28 23:33:01,83.213
2020-06-28 23:33:16,74.897
2020-06-28 23:33:31,83.417
2020-06-28 23:33:46,75.141
2020-06-28 23:34:01,74.991
2020-06-28 23:34:16,74.830
2020-06-28 23:34:31,65.352
2020-06-28 23:34:46,75.406
2020-06-28 23:35:01,75.683
2020-06-28 23:35:16,75.827
2020-06-28 23:35:31,75.787
2020-06-28 23:35:46,77.182
2020-06-28 23:36:01,81.429
2020-06-28 23:36:16,76.198
2020-06-28 23:36:31,75.595
2020-06-28 23:36:46,76.648
2020-06-28 23:37:01,76.724
2020-06-28 23:37:16,75.518
2020-06-28 23:37:31,76.613
2020-06-28 23:37:46,76.831
2020-06-28 23:38:01,76.802
2020-06-28 23:38:16,76.878
2020-06-28 23:38:31,76.711
2020-06-28 23:38:46,85.537
2020-06-28 23:39:01,77.731
2020-06-28 23:39:16,77.685
2020-06-28 23:39:31,77.815
2020-06-28 23:39:46,78.890
2020-06-28 23:40:01,78.668
2020-06-28 23:40:16,78.151
2020-06-28 23:40:31,78.370
2020-06-28 23:40:46,78.143
2020-06-28 23:41:01,78.575
2020-06-28 23:41:16,78.584
2020-06-28 23:41:31,77.964
2020-06-28 23:41:46,78.429
2020-06-28 23:42:01,78.239
2020-06-28 23:42:16,78.796
2020-06-28 23:42:31,58.124
2020-06-28 23:42:46,77.266
2020-06-28 23:43:01,78.564
2020-06-28 23:43:16,79.480
2020-06-28 23:43:31,79.505
2020-06-28 23:43:46,79.700
2020-06-28 23:44:01,79.852
2020-06-28 23:44:16,87.923
2020-06-28 23:44:31,79.679
2020-06-28 23:44:46,79.842
2020-06-28 23:45:01,80.211
2020-06-28 23:45:16,80.384
2020-06-28 23:45:31,80.187
2020-06-28 23:45:46,80.470
2020-06-28 23:46:01,80.130
2020-06-28 23:46:16,89.784
2020-06-28 23:46:31,78.767
2020-06-28 23:46:46,80.698
2020-06-28 23:47:01,81.105
2020-06-28 23:47:16,81.169
2020-06-28 23:47:31,81.205
2020-06-28 23:47:46,81.354
2020-06-28 23:48:01,80.288
2020-06-28 23:48:16,72.467
2020-06-28 23:48:31,71.817
2020-06-28 23:48:46,71.332
2020-06-28 23:49:01,71.968
2020-06-28 23:49:16,72.077
2020-06-28 23:49:31,72.148
2020-06-28 23:49:46,82.231
2020-06-28 23:50:01,90.319
2020-06-28 23:50:16,72.137
2020-06-28 23:50:31,62.166
2020-06-28 23:50:46,72.629
2020-06-28 23:51:01,73.795
2020-06-28 23:51:16,72.944
2020-06-28 23:51:31,72.984
2020-06-28 23:51:46,72.113
2020-06-28 23:52:01,72.999
2020-06-28 23:52:16,81.127
2020-06-28 23:52:31,73.034
2020-06-28 23:52:46,73.470
2020-06-28 23:53:01,73.281
2020-06-28 23:53:16,73.767
2020-06-28 23:53:31,73.429
2020-06-28 23:53:46,73.965
2020-06-28 23:54:01,73.739
2020-06-28 23:54:16,74.234
2020-06-28 23:54:31,74.180
2020-06-28 23:54:46,74.386
2020-06-28 23:55:01,73.666
2020-06-28 23:55:16,75.327
2020-06-28 23:55:31,73.760
2020-06-28 23:55:46,74.749
2020-06-28 23:56:01,74.852
2020-06-28 23:56:16,75.069
2020-06-28 23:56:31,76.138
2020-06-28 23:56:46,75.176
2020-06-28 23:57:01,75.307
2020-06-28 23:57:16,75.495
2020-06-28 23:57:31,74.948
2020-06-28 23:57:46,75.590
2020-06-28 23:58:01,75.780
2020-06-28 23:58:16,75.335
2020-06-28 23:58:31,66.890
2020-06-28 23:58:46,76.169
2020-06-28 23:59:01,75.830
2020-06-28 23:59:16,76.347
2020-06-28 23:59:31,76.205
2020-06-28 23:59:46,77.900
