datetime,ping
2020-06-26 17:11:31,76.263
2020-06-26 17:11:46,75.371
2020-06-26 17:12:01,75.480
2020-06-26 17:12:16,75.477
2020-06-26 17:12:31,75.742
2020-06-26 17:12:46,77.601
2020-06-26 17:13:01,74.850
2020-06-26 17:13:16,78.593
2020-06-26 17:13:31,74.659
2020-06-26 17:13:46,76.194
2020-06-26 17:14:01,76.335
2020-06-26 17:14:16,77.444
2020-06-26 17:14:31,75.626
2020-06-26 17:14:46,79.321
2020-06-26 17:15:01,74.199
2020-06-26 17:15:16,76.711
2020-06-26 17:15:31,76.740
2020-06-26 17:15:46,80.147
2020-06-26 17:16:01,79.831
2020-06-26 17:16:16,78.420
2020-06-26 17:16:31,77.552
2020-06-26 17:16:46,76.764
2020-06-26 17:17:01,77.762
2020-06-26 17:17:16,78.594
2020-06-26 17:17:31,78.013
2020-06-26 17:17:46,78.727
2020-06-26 17:18:01,77.095
2020-06-26 17:18:16,67.185
2020-06-26 17:18:31,78.391
2020-06-26 17:18:46,77.643
2020-06-26 17:19:01,77.729
2020-06-26 17:19:16,81.667
2020-06-26 17:19:31,78.088
2020-06-26 17:19:46,76.462
2020-06-26 17:20:01,79.173
2020-06-26 17:20:16,79.217
2020-06-26 17:20:31,78.965
2020-06-26 17:20:46,83.163
2020-06-26 17:21:01,78.077
2020-06-26 17:21:16,79.729
2020-06-26 17:21:31,79.923
2020-06-26 17:21:46,82.954
2020-06-26 17:22:01,79.435
2020-06-26 17:22:16,78.727
2020-06-26 17:22:31,70.158
2020-06-26 17:22:46,80.322
2020-06-26 17:23:01,70.491
2020-06-26 17:23:16,78.618
2020-06-26 17:23:31,70.818
2020-06-26 17:23:46,71.946
2020-06-26 17:24:01,69.806
2020-06-26 17:24:16,76.858
2020-06-26 17:24:31,76.839
2020-06-26 17:24:46,113.256
2020-06-26 17:25:01,79.177
2020-06-26 17:25:16,78.809
2020-06-26 17:25:31,76.404
2020-06-26 17:25:46,77.361
2020-06-26 17:26:01,79.052
2020-06-26 17:26:16,78.244
2020-06-26 17:26:31,58.311
2020-06-26 17:26:46,78.346
2020-06-26 17:27:01,78.990
2020-06-26 17:27:16,78.987
2020-06-26 17:27:31,78.584
2020-06-26 17:27:46,79.445
2020-06-26 17:28:01,79.432
2020-06-26 17:28:16,70.362
2020-06-26 17:28:31,69.436
2020-06-26 17:28:46,69.804
2020-06-26 17:29:01,80.028
2020-06-26 17:29:16,70.299
2020-06-26 17:29:31,70.452
2020-06-26 17:29:46,80.912
2020-06-26 17:30:01,70.821
2020-06-26 17:30:16,70.517
2020-06-26 17:30:31,70.960
2020-06-26 17:30:46,72.365
2020-06-26 17:31:01,71.182
2020-06-26 17:31:16,71.363
2020-06-26 17:31:31,69.832
2020-06-26 17:31:46,88.275
2020-06-26 17:32:01,78.932
2020-06-26 17:32:16,71.762
2020-06-26 17:32:31,72.610
2020-06-26 17:32:46,71.583
2020-06-26 17:33:01,72.715
2020-06-26 17:33:16,72.138
2020-06-26 17:33:31,71.094
2020-06-26 17:33:46,72.443
2020-06-26 17:34:01,72.496
2020-06-26 17:34:16,89.509
2020-06-26 17:34:31,65.738
2020-06-26 17:34:46,72.639
2020-06-26 17:35:01,73.655
2020-06-26 17:35:16,72.215
2020-06-26 17:35:31,72.850
2020-06-26 17:35:46,73.380
2020-06-26 17:36:01,73.144
2020-06-26 17:36:16,72.586
2020-06-26 17:36:31,90.576
2020-06-26 17:36:46,72.584
2020-06-26 17:37:01,74.849
2020-06-26 17:37:16,79.512
2020-06-26 17:37:31,73.212
2020-06-26 17:37:46,73.764
2020-06-26 17:38:01,74.079
2020-06-26 17:38:16,75.104
2020-06-26 17:38:31,74.672
2020-06-26 17:38:46,74.504
2020-06-26 17:39:01,74.864
2020-06-26 17:39:16,74.748
2020-06-26 17:39:31,74.969
2020-06-26 17:39:46,77.172
2020-06-26 17:40:01,74.086
2020-06-26 17:40:16,100.162
2020-06-26 17:40:31,75.397
2020-06-26 17:40:46,74.233
2020-06-26 17:41:01,75.726
2020-06-26 17:41:16,76.039
2020-06-26 17:41:31,75.942
2020-06-26 17:41:46,76.027
2020-06-26 17:42:01,76.058
2020-06-26 17:42:16,109.188
2020-06-26 17:42:31,55.456
2020-06-26 17:42:46,76.417
2020-06-26 17:43:01,84.553
2020-06-26 17:43:16,76.790
2020-06-26 17:43:31,76.720
2020-06-26 17:43:46,76.652
2020-06-26 17:44:01,74.429
2020-06-26 17:44:16,76.272
2020-06-26 17:44:31,77.288
2020-06-26 17:44:46,77.343
2020-06-26 17:45:01,77.063
2020-06-26 17:45:16,77.801
2020-06-26 17:45:31,77.753
2020-06-26 17:45:46,77.721
2020-06-26 17:46:01,74.417
2020-06-26 17:46:16,77.893
2020-06-26 17:46:31,77.181
2020-06-26 17:46:46,76.872
2020-06-26 17:47:01,77.923
2020-06-26 17:47:16,78.539
2020-06-26 17:47:31,78.774
2020-06-26 17:47:46,79.504
2020-06-26 17:48:01,68.814
2020-06-26 17:48:16,78.806
2020-06-26 17:48:31,80.184
2020-06-26 17:48:46,84.436
2020-06-26 17:49:01,78.188
2020-06-26 17:49:16,80.421
2020-06-26 17:49:31,79.111
2020-06-26 17:49:46,80.363
2020-06-26 17:50:01,80.521
2020-06-26 17:50:16,79.598
2020-06-26 17:50:31,68.870
2020-06-26 17:50:46,77.583
2020-06-26 17:51:01,82.585
2020-06-26 17:51:16,79.708
2020-06-26 17:51:31,70.052
2020-06-26 17:51:46,77.828
2020-06-26 17:52:01,69.099
2020-06-26 17:52:16,70.549
2020-06-26 17:52:31,69.843
2020-06-26 17:52:46,80.913
2020-06-26 17:53:01,71.129
2020-06-26 17:53:16,69.678
2020-06-26 17:53:31,71.216
2020-06-26 17:53:46,82.135
2020-06-26 17:54:01,81.986
2020-06-26 17:54:16,71.577
2020-06-26 17:54:31,70.595
2020-06-26 17:54:46,70.044
2020-06-26 17:55:01,78.475
2020-06-26 17:55:16,72.000
2020-06-26 17:55:31,70.849
2020-06-26 17:55:46,89.019
2020-06-26 17:56:01,71.822
2020-06-26 17:56:16,73.369
2020-06-26 17:56:31,72.434
2020-06-26 17:56:46,73.341
2020-06-26 17:57:01,81.731
2020-06-26 17:57:16,72.540
2020-06-26 17:57:31,76.498
2020-06-26 17:57:46,72.125
2020-06-26 17:58:01,73.231
2020-06-26 17:58:16,72.871
2020-06-26 17:58:31,73.088
2020-06-26 17:58:46,74.554
2020-06-26 17:59:01,75.186
2020-06-26 17:59:16,73.173
2020-06-26 17:59:31,73.268
2020-06-26 17:59:46,74.059
2020-06-26 18:00:01,74.173
2020-06-26 18:00:16,74.132
2020-06-26 18:00:31,71.558
2020-06-26 18:00:46,73.483
2020-06-26 18:01:01,75.119
2020-06-26 18:01:16,73.155
2020-06-26 18:01:31,74.867
2020-06-26 18:01:46,74.894
2020-06-26 18:02:01,73.868
2020-06-26 18:02:16,74.778
2020-06-26 18:02:31,77.987
2020-06-26 18:02:46,74.906
2020-06-26 18:03:01,76.074
2020-06-26 18:03:16,75.455
2020-06-26 18:03:31,91.630
2020-06-26 18:03:46,75.952
2020-06-26 18:04:01,76.030
2020-06-26 18:04:16,75.651
2020-06-26 18:04:31,78.608
2020-06-26 18:04:46,76.166
2020-06-26 18:05:01,76.053
2020-06-26 18:05:16,75.521
2020-06-26 18:05:31,76.488
2020-06-26 18:05:46,75.700
2020-06-26 18:06:01,77.017
2020-06-26 18:06:16,75.625
2020-06-26 18:06:31,79.941
2020-06-26 18:06:46,76.160
2020-06-26 18:07:01,76.009
2020-06-26 18:07:16,77.413
2020-06-26 18:07:31,77.359
2020-06-26 18:07:46,74.878
2020-06-26 18:08:01,88.223
2020-06-26 18:08:16,76.539
2020-06-26 18:08:31,77.721
2020-06-26 18:08:46,78.021
2020-06-26 18:09:01,77.014
2020-06-26 18:09:16,72.272
2020-06-26 18:09:31,78.466
2020-06-26 18:09:46,78.165
2020-06-26 18:10:01,68.593
2020-06-26 18:10:16,78.452
2020-06-26 18:10:31,68.916
2020-06-26 18:10:46,70.016
2020-06-26 18:11:01,78.832
2020-06-26 18:11:16,79.334
2020-06-26 18:11:31,79.344
2020-06-26 18:11:46,78.180
2020-06-26 18:12:01,75.960
2020-06-26 18:12:16,79.150
2020-06-26 18:12:31,82.700
2020-06-26 18:12:46,70.797
2020-06-26 18:13:01,69.174
2020-06-26 18:13:16,71.827
2020-06-26 18:13:31,69.615
2020-06-26 18:13:46,71.374
2020-06-26 18:14:01,71.719
2020-06-26 18:14:16,69.995
2020-06-26 18:14:31,81.562
2020-06-26 18:14:46,73.670
2020-06-26 18:15:01,78.857
2020-06-26 18:15:16,70.548
2020-06-26 18:15:31,71.427
2020-06-26 18:15:46,70.320
2020-06-26 18:16:01,70.293
2020-06-26 18:16:16,82.323
2020-06-26 18:16:31,71.354
2020-06-26 18:16:46,71.353
2020-06-26 18:17:01,71.485
2020-06-26 18:17:16,71.778
2020-06-26 18:17:31,71.974
2020-06-26 18:17:46,71.721
2020-06-26 18:18:01,72.019
2020-06-26 18:18:16,71.340
2020-06-26 18:18:31,72.293
2020-06-26 18:18:46,73.227
2020-06-26 18:19:01,71.598
2020-06-26 18:19:16,72.525
2020-06-26 18:19:31,71.676
2020-06-26 18:19:46,71.770
2020-06-26 18:20:01,80.148
2020-06-26 18:20:16,72.243
2020-06-26 18:20:31,72.356
2020-06-26 18:20:46,73.270
2020-06-26 18:21:01,73.734
2020-06-26 18:21:16,72.713
2020-06-26 18:21:31,73.862
2020-06-26 18:21:46,73.780
2020-06-26 18:22:01,73.994
2020-06-26 18:22:16,75.294
2020-06-26 18:22:31,91.982
2020-06-26 18:22:46,74.210
2020-06-26 18:23:01,74.499
2020-06-26 18:23:16,74.303
2020-06-26 18:23:31,74.599
2020-06-26 18:23:46,75.279
2020-06-26 18:24:01,74.907
2020-06-26 18:24:16,65.069
2020-06-26 18:24:31,75.436
2020-06-26 18:24:46,74.766
2020-06-26 18:25:01,75.481
2020-06-26 18:25:16,74.395
2020-06-26 18:25:31,75.584
2020-06-26 18:25:46,74.693
2020-06-26 18:26:01,73.758
2020-06-26 18:26:16,75.723
2020-06-26 18:26:31,75.909
2020-06-26 18:26:46,76.115
2020-06-26 18:27:01,76.299
2020-06-26 18:27:16,75.987
2020-06-26 18:27:31,77.469
2020-06-26 18:27:46,77.015
2020-06-26 18:28:01,78.466
2020-06-26 18:28:16,76.918
2020-06-26 18:28:31,76.991
2020-06-26 18:28:46,77.087
2020-06-26 18:29:01,79.113
2020-06-26 18:29:16,76.268
2020-06-26 18:29:31,77.282
2020-06-26 18:29:46,77.570
2020-06-26 18:30:01,76.608
2020-06-26 18:30:16,77.699
2020-06-26 18:30:31,87.868
2020-06-26 18:30:46,77.526
2020-06-26 18:31:01,78.750
2020-06-26 18:31:16,77.136
2020-06-26 18:31:31,77.941
2020-06-26 18:31:46,78.365
2020-06-26 18:32:01,77.660
2020-06-26 18:32:16,57.727
2020-06-26 18:32:31,78.383
2020-06-26 18:32:46,78.804
2020-06-26 18:33:01,67.929
2020-06-26 18:33:16,69.253
2020-06-26 18:33:31,68.930
2020-06-26 18:33:46,68.210
2020-06-26 18:34:01,79.286
2020-06-26 18:34:16,78.291
2020-06-26 18:34:31,78.136
2020-06-26 18:34:46,79.500
2020-06-26 18:35:01,79.547
2020-06-26 18:35:16,78.835
2020-06-26 18:35:31,78.554
2020-06-26 18:35:46,79.978
2020-06-26 18:36:01,70.367
2020-06-26 18:36:16,69.964
2020-06-26 18:36:31,69.530
2020-06-26 18:36:46,69.514
2020-06-26 18:37:01,70.714
2020-06-26 18:37:16,70.744
2020-06-26 18:37:31,70.923
2020-06-26 18:37:46,70.786
2020-06-26 18:38:01,79.980
2020-06-26 18:38:16,87.799
2020-06-26 18:38:31,91.397
2020-06-26 18:38:46,69.701
2020-06-26 18:39:01,79.445
2020-06-26 18:39:16,71.611
2020-06-26 18:39:31,71.775
2020-06-26 18:39:46,71.940
2020-06-26 18:40:01,71.858
2020-06-26 18:40:16,60.901
2020-06-26 18:40:31,74.178
2020-06-26 18:40:46,72.409
2020-06-26 18:41:01,72.449
2020-06-26 18:41:16,70.975
2020-06-26 18:41:31,71.597
2020-06-26 18:41:46,74.523
2020-06-26 18:42:01,73.679
2020-06-26 18:42:16,72.953
2020-06-26 18:42:31,72.868
2020-06-26 18:42:46,73.017
2020-06-26 18:43:01,83.300
2020-06-26 18:43:16,73.358
2020-06-26 18:43:31,73.064
2020-06-26 18:43:46,74.621
2020-06-26 18:44:01,74.349
2020-06-26 18:44:16,74.618
2020-06-26 18:44:31,74.914
2020-06-26 18:44:46,72.859
2020-06-26 18:45:01,74.236
2020-06-26 18:45:16,82.186
2020-06-26 18:45:31,75.264
2020-06-26 18:45:46,73.245
2020-06-26 18:46:01,74.357
2020-06-26 18:46:16,73.230
2020-06-26 18:46:31,93.509
2020-06-26 18:46:46,73.766
2020-06-26 18:47:01,76.739
2020-06-26 18:47:16,75.131
2020-06-26 18:47:31,74.327
2020-06-26 18:47:46,75.428
2020-06-26 18:48:01,74.169
2020-06-26 18:48:16,55.681
2020-06-26 18:48:31,74.747
2020-06-26 18:48:46,74.671
2020-06-26 18:49:01,74.603
2020-06-26 18:49:16,75.953
2020-06-26 18:49:31,75.760
2020-06-26 18:49:46,76.108
2020-06-26 18:50:01,74.101
2020-06-26 18:50:16,76.497
2020-06-26 18:50:31,76.350
2020-06-26 18:50:46,76.705
2020-06-26 18:51:01,75.834
2020-06-26 18:51:16,76.614
2020-06-26 18:51:31,76.993
2020-06-26 18:51:46,77.007
2020-06-26 18:52:01,76.626
2020-06-26 18:52:16,76.959
2020-06-26 18:52:31,77.738
2020-06-26 18:52:46,76.884
2020-06-26 18:53:01,75.699
2020-06-26 18:53:16,76.663
2020-06-26 18:53:31,76.468
2020-06-26 18:53:46,78.145
2020-06-26 18:54:01,78.080
2020-06-26 18:54:16,78.120
2020-06-26 18:54:31,87.770
2020-06-26 18:54:46,77.836
2020-06-26 18:55:01,76.562
2020-06-26 18:55:16,77.268
2020-06-26 18:55:31,78.936
2020-06-26 18:55:46,69.911
2020-06-26 18:56:01,78.014
2020-06-26 18:56:16,76.182
2020-06-26 18:56:31,79.371
2020-06-26 18:56:46,79.607
2020-06-26 18:57:01,79.223
2020-06-26 18:57:16,79.046
2020-06-26 18:57:31,78.941
2020-06-26 18:57:46,81.867
2020-06-26 18:58:01,79.638
2020-06-26 18:58:16,69.845
2020-06-26 18:58:31,69.951
2020-06-26 18:58:46,69.659
2020-06-26 18:59:01,79.373
2020-06-26 18:59:16,70.232
2020-06-26 18:59:31,71.263
2020-06-26 18:59:46,69.537
2020-06-26 19:00:01,70.476
2020-06-26 19:00:16,71.914
2020-06-26 19:00:31,79.532
2020-06-26 19:00:46,70.522
2020-06-26 19:01:01,79.512
2020-06-26 19:01:16,70.436
2020-06-26 19:01:31,71.195
2020-06-26 19:01:46,70.169
2020-06-26 19:02:01,71.735
2020-06-26 19:02:16,70.943
2020-06-26 19:02:31,71.108
2020-06-26 19:02:46,71.397
2020-06-26 19:03:01,71.172
2020-06-26 19:03:16,82.139
2020-06-26 19:03:31,71.928
2020-06-26 19:03:46,72.268
2020-06-26 19:04:01,69.994
2020-06-26 19:04:16,69.614
2020-06-26 19:04:31,71.783
2020-06-26 19:04:46,70.526
2020-06-26 19:05:01,72.623
2020-06-26 19:05:16,73.118
2020-06-26 19:05:31,73.225
2020-06-26 19:05:46,73.275
2020-06-26 19:06:01,72.211
2020-06-26 19:06:16,73.442
2020-06-26 19:06:31,73.703
2020-06-26 19:06:46,73.915
2020-06-26 19:07:01,73.524
2020-06-26 19:07:16,73.846
2020-06-26 19:07:31,74.286
2020-06-26 19:07:46,74.494
2020-06-26 19:08:01,70.358
2020-06-26 19:08:16,75.555
2020-06-26 19:08:31,74.654
2020-06-26 19:08:46,74.714
2020-06-26 19:09:01,73.827
2020-06-26 19:09:16,74.848
2020-06-26 19:09:31,74.746
2020-06-26 19:09:46,82.197
2020-06-26 19:10:01,75.114
2020-06-26 19:10:16,188.185
2020-06-26 19:10:31,75.557
2020-06-26 19:10:46,75.214
2020-06-26 19:11:01,75.340
2020-06-26 19:11:16,75.666
2020-06-26 19:11:31,75.854
2020-06-26 19:11:46,76.210
2020-06-26 19:12:01,77.265
2020-06-26 19:12:16,66.244
2020-06-26 19:12:31,75.767
2020-06-26 19:12:46,75.802
2020-06-26 19:13:01,75.240
2020-06-26 19:13:16,76.480
2020-06-26 19:13:31,75.576
2020-06-26 19:13:46,75.873
2020-06-26 19:14:01,75.473
2020-06-26 19:14:16,75.909
2020-06-26 19:14:31,77.387
2020-06-26 19:14:46,77.116
2020-06-26 19:15:01,77.457
2020-06-26 19:15:16,77.792
2020-06-26 19:15:31,76.466
2020-06-26 19:15:46,76.620
2020-06-26 19:16:01,78.041
2020-06-26 19:16:16,77.937
2020-06-26 19:16:31,77.804
2020-06-26 19:16:46,78.400
2020-06-26 19:17:01,78.472
2020-06-26 19:17:16,78.601
2020-06-26 19:17:31,77.366
2020-06-26 19:17:46,78.912
2020-06-26 19:18:01,80.403
2020-06-26 19:18:16,78.498
2020-06-26 19:18:31,72.197
2020-06-26 19:18:46,69.202
2020-06-26 19:19:01,78.344
2020-06-26 19:19:16,68.817
2020-06-26 19:19:31,96.416
2020-06-26 19:19:46,78.838
2020-06-26 19:20:01,78.973
2020-06-26 19:20:16,73.888
2020-06-26 19:20:31,80.093
2020-06-26 19:20:46,87.774
2020-06-26 19:21:01,79.301
2020-06-26 19:21:16,78.957
2020-06-26 19:21:31,79.529
2020-06-26 19:21:46,68.892
2020-06-26 19:22:01,70.588
2020-06-26 19:22:16,70.217
2020-06-26 19:22:31,68.714
2020-06-26 19:22:46,79.026
2020-06-26 19:23:01,69.973
2020-06-26 19:23:16,72.978
2020-06-26 19:23:31,70.433
2020-06-26 19:23:46,70.878
2020-06-26 19:24:01,79.534
2020-06-26 19:24:16,74.525
2020-06-26 19:24:31,70.345
2020-06-26 19:24:46,88.174
2020-06-26 19:25:01,70.997
2020-06-26 19:25:16,71.804
2020-06-26 19:25:31,71.037
2020-06-26 19:25:46,71.102
2020-06-26 19:26:01,70.416
2020-06-26 19:26:16,71.399
2020-06-26 19:26:31,71.055
2020-06-26 19:26:46,72.406
2020-06-26 19:27:01,73.077
2020-06-26 19:27:16,72.804
2020-06-26 19:27:31,73.032
2020-06-26 19:27:46,73.085
2020-06-26 19:28:01,72.185
2020-06-26 19:28:16,73.019
2020-06-26 19:28:31,73.477
2020-06-26 19:28:46,73.447
2020-06-26 19:29:01,72.635
2020-06-26 19:29:16,74.946
2020-06-26 19:29:31,73.642
2020-06-26 19:29:46,73.938
2020-06-26 19:30:01,73.942
2020-06-26 19:30:16,73.299
2020-06-26 19:30:31,73.699
2020-06-26 19:30:46,76.149
2020-06-26 19:31:01,75.604
2020-06-26 19:31:16,72.991
2020-06-26 19:31:31,73.434
2020-06-26 19:31:46,74.409
2020-06-26 19:32:01,75.242
2020-06-26 19:32:16,75.115
2020-06-26 19:32:31,72.166
2020-06-26 19:32:46,77.434
2020-06-26 19:33:01,75.231
2020-06-26 19:33:16,73.884
2020-06-26 19:33:31,75.661
2020-06-26 19:33:46,76.578
2020-06-26 19:34:01,78.938
2020-06-26 19:34:16,75.430
2020-06-26 19:34:31,79.273
2020-06-26 19:34:46,84.012
2020-06-26 19:35:01,76.338
2020-06-26 19:35:16,76.563
2020-06-26 19:35:31,76.648
2020-06-26 19:35:46,84.777
2020-06-26 19:36:01,75.238
2020-06-26 19:36:16,124.483
2020-06-26 19:36:31,75.059
2020-06-26 19:36:46,76.622
2020-06-26 19:37:01,76.448
2020-06-26 19:37:16,84.945
2020-06-26 19:37:31,80.503
2020-06-26 19:37:46,77.613
2020-06-26 19:38:01,77.729
2020-06-26 19:38:16,78.641
2020-06-26 19:38:31,77.476
2020-06-26 19:38:46,81.046
2020-06-26 19:39:01,77.073
2020-06-26 19:39:16,79.320
2020-06-26 19:39:31,78.926
2020-06-26 19:39:46,78.351
2020-06-26 19:40:01,78.045
2020-06-26 19:40:16,78.146
2020-06-26 19:40:31,76.645
2020-06-26 19:40:46,77.337
2020-06-26 19:41:01,78.888
2020-06-26 19:41:16,78.986
2020-06-26 19:41:31,78.983
2020-06-26 19:41:46,79.630
2020-06-26 19:42:01,79.174
2020-06-26 19:42:16,79.245
2020-06-26 19:42:31,80.835
2020-06-26 19:42:46,79.364
2020-06-26 19:43:01,79.546
2020-06-26 19:43:16,79.335
2020-06-26 19:43:31,69.801
2020-06-26 19:43:46,69.948
2020-06-26 19:44:01,71.408
2020-06-26 19:44:16,80.259
2020-06-26 19:44:31,69.663
2020-06-26 19:44:46,70.745
2020-06-26 19:45:01,69.947
2020-06-26 19:45:16,97.594
2020-06-26 19:45:31,71.082
2020-06-26 19:45:46,72.139
2020-06-26 19:46:01,81.115
2020-06-26 19:46:16,73.347
2020-06-26 19:46:31,71.328
2020-06-26 19:46:46,69.738
2020-06-26 19:47:01,70.750
2020-06-26 19:47:16,71.750
2020-06-26 19:47:31,71.355
2020-06-26 19:47:46,71.986
2020-06-26 19:48:01,72.906
2020-06-26 19:48:16,81.832
2020-06-26 19:48:31,71.224
2020-06-26 19:48:46,73.007
2020-06-26 19:49:01,72.534
2020-06-26 19:49:16,73.213
2020-06-26 19:49:31,72.822
2020-06-26 19:49:46,80.555
2020-06-26 19:50:01,72.448
2020-06-26 19:50:16,72.913
2020-06-26 19:50:31,72.716
2020-06-26 19:50:46,72.346
2020-06-26 19:51:01,71.605
2020-06-26 19:51:16,74.246
2020-06-26 19:51:31,90.672
2020-06-26 19:51:46,73.570
2020-06-26 19:52:01,72.576
2020-06-26 19:52:16,84.015
2020-06-26 19:52:31,74.228
2020-06-26 19:52:46,74.280
2020-06-26 19:53:01,74.330
2020-06-26 19:53:16,74.306
2020-06-26 19:53:31,74.478
2020-06-26 19:53:46,74.016
2020-06-26 19:54:01,83.042
2020-06-26 19:54:16,73.543
2020-06-26 19:54:31,75.046
2020-06-26 19:54:46,74.118
2020-06-26 19:55:01,75.125
2020-06-26 19:55:16,83.344
2020-06-26 19:55:31,73.997
2020-06-26 19:55:46,75.101
2020-06-26 19:56:01,75.703
2020-06-26 19:56:16,75.744
2020-06-26 19:56:31,74.615
2020-06-26 19:56:46,74.538
2020-06-26 19:57:01,75.365
2020-06-26 19:57:16,75.926
2020-06-26 19:57:31,76.352
2020-06-26 19:57:46,77.332
2020-06-26 19:58:01,76.576
2020-06-26 19:58:16,76.562
2020-06-26 19:58:31,75.717
2020-06-26 19:58:46,76.616
2020-06-26 19:59:01,75.653
2020-06-26 19:59:16,84.080
2020-06-26 19:59:31,77.096
2020-06-26 19:59:46,75.822
2020-06-26 20:00:01,77.251
2020-06-26 20:00:16,87.561
2020-06-26 20:00:31,77.379
2020-06-26 20:00:46,77.372
2020-06-26 20:01:01,76.988
2020-06-26 20:01:16,77.909
2020-06-26 20:01:31,77.983
2020-06-26 20:01:46,78.073
2020-06-26 20:02:01,57.860
2020-06-26 20:02:16,78.460
2020-06-26 20:02:31,78.498
2020-06-26 20:02:46,77.682
2020-06-26 20:03:01,86.474
2020-06-26 20:03:16,80.570
2020-06-26 20:03:31,78.930
2020-06-26 20:03:46,79.676
2020-06-26 20:04:01,77.865
2020-06-26 20:04:16,79.054
2020-06-26 20:04:31,79.099
2020-06-26 20:04:46,79.617
2020-06-26 20:05:01,80.708
2020-06-26 20:05:16,78.973
2020-06-26 20:05:31,79.929
2020-06-26 20:05:46,80.064
2020-06-26 20:06:01,69.508
2020-06-26 20:06:16,68.897
2020-06-26 20:06:31,69.142
2020-06-26 20:06:46,70.005
2020-06-26 20:07:01,70.607
2020-06-26 20:07:16,72.436
2020-06-26 20:07:31,70.738
2020-06-26 20:07:46,70.798
2020-06-26 20:08:01,80.474
2020-06-26 20:08:16,97.674
2020-06-26 20:08:31,71.276
2020-06-26 20:08:46,71.832
2020-06-26 20:09:01,79.192
2020-06-26 20:09:16,70.053
2020-06-26 20:09:31,71.952
2020-06-26 20:09:46,71.723
2020-06-26 20:10:01,61.668
2020-06-26 20:10:16,71.892
2020-06-26 20:10:31,71.830
2020-06-26 20:10:46,72.165
2020-06-26 20:11:01,71.882
2020-06-26 20:11:16,71.313
2020-06-26 20:11:31,71.387
2020-06-26 20:11:46,71.340
2020-06-26 20:12:01,74.304
2020-06-26 20:12:16,73.903
2020-06-26 20:12:31,75.009
2020-06-26 20:12:46,72.912
2020-06-26 20:13:01,72.825
2020-06-26 20:13:16,73.323
2020-06-26 20:13:31,73.459
2020-06-26 20:13:46,73.625
2020-06-26 20:14:01,72.600
2020-06-26 20:14:16,73.844
2020-06-26 20:14:31,72.619
2020-06-26 20:14:46,73.751
2020-06-26 20:15:01,73.812
2020-06-26 20:15:16,74.098
2020-06-26 20:15:31,74.353
2020-06-26 20:15:46,73.827
2020-06-26 20:16:01,73.940
2020-06-26 20:16:16,94.266
2020-06-26 20:16:31,74.835
2020-06-26 20:16:46,75.009
2020-06-26 20:17:01,73.299
2020-06-26 20:17:16,75.159
2020-06-26 20:17:31,73.993
2020-06-26 20:17:46,75.378
2020-06-26 20:18:01,64.886
2020-06-26 20:18:16,72.535
2020-06-26 20:18:31,75.552
2020-06-26 20:18:46,75.760
2020-06-26 20:19:01,74.995
2020-06-26 20:19:16,75.013
2020-06-26 20:19:31,77.347
2020-06-26 20:19:46,75.317
2020-06-26 20:20:01,76.614
2020-06-26 20:20:16,76.031
2020-06-26 20:20:31,76.543
2020-06-26 20:20:46,75.587
2020-06-26 20:21:01,75.983
2020-06-26 20:21:16,77.008
2020-06-26 20:21:31,76.724
2020-06-26 20:21:46,75.922
2020-06-26 20:22:01,76.132
2020-06-26 20:22:16,78.442
2020-06-26 20:22:31,76.295
2020-06-26 20:22:46,76.478
2020-06-26 20:23:01,77.187
2020-06-26 20:23:16,77.924
2020-06-26 20:23:31,78.942
2020-06-26 20:23:46,80.830
2020-06-26 20:24:01,78.339
2020-06-26 20:25:17,70.860
2020-06-26 20:25:32,72.009
2020-06-26 20:25:47,71.874
2020-06-26 20:26:02,73.188
2020-06-26 20:26:17,73.942
2020-06-26 20:26:32,76.910
2020-06-26 20:26:47,71.432
2020-06-26 20:27:02,75.058
2020-06-26 20:27:17,73.005
2020-06-26 20:27:32,73.652
2020-06-26 20:27:47,73.578
2020-06-26 20:28:02,73.835
2020-06-26 20:28:17,94.010
2020-06-26 20:28:32,73.317
2020-06-26 20:28:47,81.211
2020-06-26 20:29:02,72.815
2020-06-26 20:29:17,74.026
2020-06-26 20:29:32,74.532
2020-06-26 20:29:47,73.859
2020-06-26 20:30:02,59.930
2020-06-26 20:30:17,76.255
2020-06-26 20:30:32,76.161
2020-06-26 20:30:47,74.499
2020-06-26 20:31:02,75.224
2020-06-26 20:31:17,74.542
2020-06-26 20:31:32,74.260
2020-06-26 20:31:47,75.346
2020-06-26 20:32:02,75.816
2020-06-26 20:32:17,74.581
2020-06-26 20:32:32,76.022
2020-06-26 20:32:47,83.555
2020-06-26 20:33:02,76.203
2020-06-26 20:33:17,76.516
2020-06-26 20:33:32,76.466
2020-06-26 20:33:47,75.700
2020-06-26 20:34:02,192.767
2020-06-26 20:34:17,75.535
2020-06-26 20:34:32,76.944
2020-06-26 20:34:47,75.958
2020-06-26 20:35:02,76.844
2020-06-26 20:35:17,77.395
2020-06-26 20:35:32,77.579
2020-06-26 20:35:47,73.810
2020-06-26 20:36:02,77.170
2020-06-26 20:36:17,76.767
2020-06-26 20:36:32,75.786
2020-06-26 20:36:47,76.460
2020-06-26 20:37:02,77.586
2020-06-26 20:37:17,76.295
2020-06-26 20:37:32,76.312
2020-06-26 20:37:47,77.441
2020-06-26 20:38:02,59.727
