datetime,ping
2020-07-15 20:35:16,72.095
2020-07-15 20:35:31,71.658
2020-07-15 20:35:46,71.894
2020-07-15 20:36:01,71.974
2020-07-15 20:36:16,72.359
2020-07-15 20:36:31,71.911
2020-07-15 20:36:46,73.336
2020-07-15 20:37:01,72.443
2020-07-15 20:37:16,61.043
2020-07-15 20:37:31,72.412
2020-07-15 20:37:46,73.331
2020-07-15 20:38:01,73.272
2020-07-15 20:38:16,73.033
2020-07-15 20:38:31,75.356
2020-07-15 20:38:46,72.904
2020-07-15 20:39:01,72.258
2020-07-15 20:39:16,74.261
2020-07-15 20:39:31,73.145
2020-07-15 20:39:46,73.702
2020-07-15 20:40:01,73.450
2020-07-15 20:40:16,73.583
2020-07-15 20:40:31,74.000
2020-07-15 20:40:46,74.391
2020-07-15 20:41:01,73.836
2020-07-15 20:41:16,74.131
2020-07-15 20:41:31,74.747
2020-07-15 20:41:46,76.066
2020-07-15 20:42:01,74.219
2020-07-15 20:42:16,75.053
2020-07-15 20:42:31,74.031
2020-07-15 20:42:46,75.287
2020-07-15 20:43:01,73.175
2020-07-15 20:43:16,74.497
2020-07-15 20:43:31,75.159
2020-07-15 20:43:46,75.789
2020-07-15 20:44:01,75.157
2020-07-15 20:44:16,74.940
2020-07-15 20:44:31,76.158
2020-07-15 20:44:46,76.250
2020-07-15 20:45:01,75.870
2020-07-15 20:45:16,66.416
2020-07-15 20:45:31,76.558
2020-07-15 20:45:46,76.665
2020-07-15 20:46:01,76.662
2020-07-15 20:46:16,74.966
2020-07-15 20:46:31,76.738
2020-07-15 20:46:46,79.160
2020-07-15 20:47:01,76.080
2020-07-15 20:47:16,77.175
2020-07-15 20:47:31,77.397
2020-07-15 20:47:46,77.302
2020-07-15 20:48:01,77.598
2020-07-15 20:48:16,78.726
2020-07-15 20:48:31,77.084
2020-07-15 20:48:46,78.106
2020-07-15 20:49:01,77.199
2020-07-15 20:49:16,77.622
2020-07-15 20:49:31,77.630
2020-07-15 20:49:46,78.035
2020-07-15 20:50:01,78.599
2020-07-15 20:50:16,70.719
2020-07-15 20:50:31,78.438
2020-07-15 20:50:46,79.224
2020-07-15 20:51:01,79.038
2020-07-15 20:51:16,79.040
2020-07-15 20:51:31,79.946
2020-07-15 20:51:46,79.368
2020-07-15 20:52:01,80.201
2020-07-15 20:52:16,79.549
2020-07-15 20:52:31,79.669
2020-07-15 20:52:46,79.304
2020-07-15 20:53:01,78.524
2020-07-15 20:53:16,86.592
2020-07-15 20:53:31,79.732
2020-07-15 20:53:46,79.914
2020-07-15 20:54:01,70.453
2020-07-15 20:54:16,79.888
2020-07-15 20:54:31,79.097
2020-07-15 20:54:46,70.420
2020-07-15 20:55:01,70.946
2020-07-15 20:55:16,71.070
2020-07-15 20:55:31,70.102
2020-07-15 20:55:46,71.310
2020-07-15 20:56:01,70.537
2020-07-15 20:56:16,72.119
2020-07-15 20:56:31,70.720
2020-07-15 20:56:46,70.976
2020-07-15 20:57:01,71.207
2020-07-15 20:57:16,71.478
2020-07-15 20:57:31,80.066
2020-07-15 20:57:46,71.792
2020-07-15 20:58:01,72.271
2020-07-15 20:58:16,102.093
2020-07-15 20:58:31,71.510
2020-07-15 20:58:46,72.568
2020-07-15 20:59:01,72.552
2020-07-15 20:59:16,72.672
2020-07-15 20:59:31,89.765
2020-07-15 20:59:46,72.968
2020-07-15 21:00:01,79.306
2020-07-15 21:00:16,72.082
2020-07-15 21:00:31,73.832
2020-07-15 21:00:46,73.307
2020-07-15 21:01:01,73.619
2020-07-15 21:01:16,73.660
2020-07-15 21:01:31,73.367
2020-07-15 21:01:46,73.374
2020-07-15 21:02:01,73.561
2020-07-15 21:02:16,74.088
2020-07-15 21:02:31,73.114
2020-07-15 21:02:46,74.969
2020-07-15 21:03:01,71.293
2020-07-15 21:03:16,73.090
2020-07-15 21:03:31,74.299
2020-07-15 21:03:46,74.550
2020-07-15 21:04:01,73.332
2020-07-15 21:04:16,83.768
2020-07-15 21:04:31,74.990
2020-07-15 21:04:46,75.269
2020-07-15 21:05:01,75.336
2020-07-15 21:05:16,101.360
2020-07-15 21:05:31,75.544
2020-07-15 21:05:46,75.747
2020-07-15 21:06:01,74.209
2020-07-15 21:06:16,75.896
2020-07-15 21:06:31,75.657
2020-07-15 21:06:46,76.037
2020-07-15 21:07:01,76.162
2020-07-15 21:07:16,76.317
2020-07-15 21:07:31,76.187
2020-07-15 21:07:46,77.792
2020-07-15 21:08:01,76.622
2020-07-15 21:08:16,76.760
2020-07-15 21:08:31,76.618
2020-07-15 21:08:46,74.421
2020-07-15 21:09:01,76.980
2020-07-15 21:09:16,77.270
2020-07-15 21:09:31,77.057
2020-07-15 21:09:46,86.290
2020-07-15 21:10:01,77.514
2020-07-15 21:10:16,76.687
2020-07-15 21:10:31,94.504
2020-07-15 21:10:46,77.936
2020-07-15 21:11:01,77.672
2020-07-15 21:11:16,77.866
2020-07-15 21:11:31,79.422
2020-07-15 21:11:46,76.883
2020-07-15 21:12:01,77.608
2020-07-15 21:12:16,78.569
2020-07-15 21:12:31,78.594
2020-07-15 21:12:46,80.577
2020-07-15 21:13:01,86.519
2020-07-15 21:13:16,79.061
2020-07-15 21:13:31,87.202
2020-07-15 21:13:46,76.682
2020-07-15 21:14:01,78.865
2020-07-15 21:14:16,79.274
2020-07-15 21:14:31,78.252
2020-07-15 21:14:46,79.194
2020-07-15 21:15:01,79.940
2020-07-15 21:15:16,70.409
2020-07-15 21:15:31,68.909
2020-07-15 21:15:46,70.181
2020-07-15 21:16:01,70.941
2020-07-15 21:16:16,70.019
2020-07-15 21:16:31,70.337
2020-07-15 21:16:46,71.739
2020-07-15 21:17:01,69.689
2020-07-15 21:17:16,80.856
2020-07-15 21:17:31,70.231
2020-07-15 21:17:46,71.140
2020-07-15 21:18:01,85.408
2020-07-15 21:18:16,71.098
2020-07-15 21:18:31,71.443
2020-07-15 21:18:46,71.595
2020-07-15 21:19:01,81.328
2020-07-15 21:19:16,72.886
2020-07-15 21:19:31,71.867
2020-07-15 21:19:46,71.972
2020-07-15 21:20:01,72.066
2020-07-15 21:20:16,70.152
2020-07-15 21:20:31,80.127
2020-07-15 21:20:46,73.475
2020-07-15 21:21:01,73.543
2020-07-15 21:21:16,72.203
2020-07-15 21:21:31,72.163
2020-07-15 21:21:46,72.600
2020-07-15 21:22:01,73.015
2020-07-15 21:22:16,81.010
2020-07-15 21:22:31,72.015
2020-07-15 21:22:46,72.252
2020-07-15 21:23:01,73.476
2020-07-15 21:23:16,74.200
2020-07-15 21:23:31,73.248
2020-07-15 21:23:46,73.819
2020-07-15 21:24:01,72.790
2020-07-15 21:24:16,73.872
2020-07-15 21:24:31,73.967
2020-07-15 21:24:46,73.075
2020-07-15 21:25:01,74.092
2020-07-15 21:25:16,84.558
2020-07-15 21:25:31,74.168
2020-07-15 21:25:46,74.673
2020-07-15 21:26:01,74.871
2020-07-15 21:26:16,75.809
2020-07-15 21:26:31,75.088
2020-07-15 21:26:46,75.464
2020-07-15 21:27:01,64.224
2020-07-15 21:27:16,75.193
2020-07-15 21:27:31,75.792
2020-07-15 21:27:46,75.909
2020-07-15 21:28:01,75.980
2020-07-15 21:28:16,76.203
2020-07-15 21:28:31,76.164
2020-07-15 21:28:46,75.748
2020-07-15 21:29:01,75.642
2020-07-15 21:29:16,76.054
2020-07-15 21:29:31,75.830
2020-07-15 21:29:46,75.982
2020-07-15 21:30:01,73.477
2020-07-15 21:30:16,77.737
2020-07-15 21:30:31,75.774
2020-07-15 21:30:46,76.316
2020-07-15 21:31:01,78.086
2020-07-15 21:31:16,78.096
2020-07-15 21:31:31,77.149
2020-07-15 21:31:46,76.406
2020-07-15 21:32:01,77.429
2020-07-15 21:32:16,77.530
2020-07-15 21:32:31,77.887
2020-07-15 21:32:46,76.894
2020-07-15 21:33:01,77.972
2020-07-15 21:33:16,87.957
2020-07-15 21:33:31,79.022
2020-07-15 21:33:46,77.100
2020-07-15 21:34:01,76.948
2020-07-15 21:34:16,79.442
2020-07-15 21:34:31,86.685
2020-07-15 21:34:46,78.484
2020-07-15 21:35:01,58.363
2020-07-15 21:35:16,78.983
2020-07-15 21:35:31,79.081
2020-07-15 21:35:46,78.656
2020-07-15 21:36:01,76.572
2020-07-15 21:36:16,78.899
2020-07-15 21:36:31,80.116
2020-07-15 21:36:46,69.640
2020-07-15 21:37:01,69.760
2020-07-15 21:37:16,79.893
2020-07-15 21:37:31,79.150
2020-07-15 21:37:46,80.033
2020-07-15 21:38:01,79.977
2020-07-15 21:38:16,70.451
2020-07-15 21:38:31,70.232
2020-07-15 21:38:46,80.349
2020-07-15 21:39:01,70.614
2020-07-15 21:39:16,70.796
2020-07-15 21:39:31,80.751
2020-07-15 21:39:46,71.697
2020-07-15 21:40:01,70.880
2020-07-15 21:40:16,71.244
2020-07-15 21:40:31,71.361
2020-07-15 21:40:46,70.370
2020-07-15 21:41:01,70.204
2020-07-15 21:41:16,91.710
2020-07-15 21:41:31,73.260
2020-07-15 21:41:46,70.983
2020-07-15 21:42:01,70.525
2020-07-15 21:42:16,71.905
2020-07-15 21:42:31,71.992
2020-07-15 21:42:46,71.897
2020-07-15 21:43:01,62.158
2020-07-15 21:43:16,75.878
2020-07-15 21:43:31,72.598
2020-07-15 21:43:46,71.349
2020-07-15 21:44:01,72.861
2020-07-15 21:44:16,72.617
2020-07-15 21:44:31,73.025
2020-07-15 21:44:46,73.280
2020-07-15 21:45:01,72.126
2020-07-15 21:45:16,73.563
2020-07-15 21:45:31,73.335
2020-07-15 21:45:46,83.790
2020-07-15 21:46:01,72.484
2020-07-15 21:46:16,73.925
2020-07-15 21:46:31,72.370
2020-07-15 21:46:46,72.755
2020-07-15 21:47:01,73.720
2020-07-15 21:47:16,74.325
2020-07-15 21:47:31,74.176
2020-07-15 21:47:46,74.608
2020-07-15 21:48:01,73.081
2020-07-15 21:48:16,74.852
2020-07-15 21:48:31,74.864
2020-07-15 21:48:46,74.915
2020-07-15 21:49:01,74.169
2020-07-15 21:49:16,112.361
2020-07-15 21:49:31,75.454
2020-07-15 21:49:46,74.269
2020-07-15 21:50:01,75.753
2020-07-15 21:50:16,75.700
2020-07-15 21:50:31,75.752
2020-07-15 21:50:46,75.744
2020-07-15 21:51:01,55.751
2020-07-15 21:51:16,75.837
2020-07-15 21:51:31,76.238
2020-07-15 21:51:46,75.255
2020-07-15 21:52:01,76.424
2020-07-15 21:52:16,75.722
2020-07-15 21:52:31,76.900
2020-07-15 21:52:46,76.891
2020-07-15 21:53:01,75.916
2020-07-15 21:53:16,76.096
2020-07-15 21:53:31,77.035
2020-07-15 21:53:46,77.332
2020-07-15 21:54:01,76.572
2020-07-15 21:54:16,87.109
2020-07-15 21:54:31,78.533
2020-07-15 21:54:46,77.786
2020-07-15 21:55:01,77.969
2020-07-15 21:55:16,78.046
2020-07-15 21:55:31,78.201
2020-07-15 21:55:46,78.006
2020-07-15 21:56:01,68.406
2020-07-15 21:56:16,78.385
2020-07-15 21:56:31,78.624
2020-07-15 21:56:46,78.715
2020-07-15 21:57:01,79.229
2020-07-15 21:57:16,78.937
2020-07-15 21:57:31,89.102
2020-07-15 21:57:46,76.784
2020-07-15 21:58:01,72.737
2020-07-15 21:58:16,76.086
2020-07-15 21:58:31,76.039
2020-07-15 21:58:46,75.418
2020-07-15 21:59:01,75.636
2020-07-15 21:59:16,56.340
2020-07-15 21:59:31,76.919
2020-07-15 21:59:46,77.047
2020-07-15 22:00:01,77.241
2020-07-15 22:00:16,77.342
2020-07-15 22:00:31,77.422
2020-07-15 22:00:46,77.649
2020-07-15 22:01:01,76.518
2020-07-15 22:01:16,77.637
2020-07-15 22:01:31,77.997
2020-07-15 22:01:46,88.052
2020-07-15 22:02:01,78.138
2020-07-15 22:02:16,78.882
2020-07-15 22:02:31,77.502
2020-07-15 22:02:46,78.608
2020-07-15 22:03:01,88.322
2020-07-15 22:03:16,78.843
2020-07-15 22:03:31,89.356
2020-07-15 22:03:46,78.668
2020-07-15 22:04:01,78.688
2020-07-15 22:04:16,78.932
2020-07-15 22:04:31,79.046
2020-07-15 22:04:46,78.705
2020-07-15 22:05:01,77.839
2020-07-15 22:05:16,79.115
2020-07-15 22:05:31,79.358
2020-07-15 22:05:46,79.487
2020-07-15 22:06:01,79.710
2020-07-15 22:06:16,69.972
2020-07-15 22:06:31,70.016
2020-07-15 22:06:46,70.150
2020-07-15 22:07:01,78.400
2020-07-15 22:07:16,61.687
2020-07-15 22:07:31,70.895
2020-07-15 22:07:46,73.863
2020-07-15 22:08:01,74.501
2020-07-15 22:08:16,74.085
2020-07-15 22:08:31,73.571
2020-07-15 22:08:46,76.166
2020-07-15 22:09:01,74.743
2020-07-15 22:09:16,75.011
2020-07-15 22:09:31,73.996
2020-07-15 22:09:46,75.201
2020-07-15 22:10:01,75.816
2020-07-15 22:10:16,75.426
2020-07-15 22:10:31,76.468
2020-07-15 22:10:46,75.627
2020-07-15 22:11:01,75.568
2020-07-15 22:11:16,97.932
2020-07-15 22:11:31,73.350
2020-07-15 22:11:46,72.655
2020-07-15 22:12:01,72.423
2020-07-15 22:12:16,72.876
2020-07-15 22:12:31,73.740
2020-07-15 22:12:46,74.170
2020-07-15 22:13:01,69.698
2020-07-15 22:13:16,73.820
2020-07-15 22:13:31,73.394
2020-07-15 22:13:46,74.665
2020-07-15 22:14:01,100.708
2020-07-15 22:14:16,73.395
2020-07-15 22:14:31,73.936
2020-07-15 22:14:46,73.781
2020-07-15 22:15:01,73.118
2020-07-15 22:15:16,74.857
2020-07-15 22:15:31,71.898
2020-07-15 22:15:46,73.217
2020-07-15 22:16:01,74.501
2020-07-15 22:16:16,89.681
2020-07-15 22:16:31,74.808
2020-07-15 22:16:46,75.668
2020-07-15 22:17:01,74.696
2020-07-15 22:17:16,76.195
2020-07-15 22:17:31,73.813
2020-07-15 22:17:46,74.964
2020-07-15 22:18:01,75.237
2020-07-15 22:18:16,75.598
2020-07-15 22:18:31,75.537
2020-07-15 22:18:46,65.777
2020-07-15 22:19:01,75.521
2020-07-15 22:19:16,76.133
2020-07-15 22:19:31,76.134
2020-07-15 22:19:46,76.313
2020-07-15 22:20:01,75.891
2020-07-15 22:20:16,76.491
2020-07-15 22:20:31,76.618
2020-07-15 22:20:46,93.527
2020-07-15 22:21:01,93.877
2020-07-15 22:21:16,75.924
2020-07-15 22:21:31,93.869
2020-07-15 22:21:46,76.268
2020-07-15 22:22:01,73.773
2020-07-15 22:22:16,76.108
2020-07-15 22:22:31,77.574
2020-07-15 22:22:46,77.591
2020-07-15 22:23:01,94.665
2020-07-15 22:23:16,76.659
2020-07-15 22:23:31,79.099
2020-07-15 22:23:46,78.061
2020-07-15 22:24:01,78.237
2020-07-15 22:24:16,79.180
2020-07-15 22:24:31,78.557
2020-07-15 22:24:46,79.706
2020-07-15 22:25:01,77.217
2020-07-15 22:25:16,95.734
2020-07-15 22:25:31,78.772
2020-07-15 22:25:46,77.878
2020-07-15 22:26:01,80.217
2020-07-15 22:26:16,79.123
2020-07-15 22:26:31,78.589
2020-07-15 22:26:46,69.601
2020-07-15 22:27:01,86.644
2020-07-15 22:27:16,69.751
2020-07-15 22:27:31,69.605
2020-07-15 22:27:46,69.966
2020-07-15 22:28:01,78.109
2020-07-15 22:28:16,71.356
2020-07-15 22:28:31,87.308
2020-07-15 22:28:46,70.362
2020-07-15 22:29:01,79.522
2020-07-15 22:29:16,70.838
2020-07-15 22:29:31,70.860
2020-07-15 22:29:46,70.658
2020-07-15 22:30:01,79.511
2020-07-15 22:30:16,72.023
2020-07-15 22:30:31,71.851
2020-07-15 22:30:46,80.338
2020-07-15 22:31:01,70.417
2020-07-15 22:31:16,71.344
2020-07-15 22:31:31,71.708
2020-07-15 22:31:46,71.839
2020-07-15 22:32:01,71.976
2020-07-15 22:32:16,73.124
2020-07-15 22:32:31,71.824
2020-07-15 22:32:46,71.249
2020-07-15 22:33:01,71.892
2020-07-15 22:33:16,72.309
2020-07-15 22:33:31,70.410
2020-07-15 22:33:46,72.610
2020-07-15 22:34:01,71.410
2020-07-15 22:34:16,72.631
2020-07-15 22:34:31,73.080
2020-07-15 22:34:46,73.207
2020-07-15 22:35:01,82.672
2020-07-15 22:35:16,72.911
2020-07-15 22:35:31,72.944
2020-07-15 22:35:46,73.626
2020-07-15 22:36:01,73.006
2020-07-15 22:36:16,90.885
2020-07-15 22:36:31,72.905
2020-07-15 22:36:46,73.293
2020-07-15 22:37:01,74.209
2020-07-15 22:37:16,73.289
2020-07-15 22:37:31,74.318
2020-07-15 22:37:46,74.593
2020-07-15 22:38:01,73.698
2020-07-15 22:38:16,74.816
2020-07-15 22:38:31,74.923
2020-07-15 22:38:46,75.021
2020-07-15 22:39:01,75.280
2020-07-15 22:39:16,74.303
2020-07-15 22:39:31,74.245
2020-07-15 22:39:46,74.784
2020-07-15 22:40:01,75.302
2020-07-15 22:40:16,75.593
2020-07-15 22:40:31,75.853
2020-07-15 22:40:46,74.522
2020-07-15 22:41:01,75.026
2020-07-15 22:41:16,74.838
2020-07-15 22:41:31,91.319
2020-07-15 22:41:46,76.467
2020-07-15 22:42:01,76.577
2020-07-15 22:42:16,76.622
2020-07-15 22:42:31,76.336
2020-07-15 22:42:46,76.576
2020-07-15 22:43:01,76.970
2020-07-15 22:43:16,77.304
2020-07-15 22:43:31,78.270
2020-07-15 22:43:46,77.309
2020-07-15 22:44:01,77.980
2020-07-15 22:44:16,77.711
2020-07-15 22:44:31,77.689
2020-07-15 22:44:46,77.824
2020-07-15 22:45:01,78.041
2020-07-15 22:45:16,76.732
2020-07-15 22:45:31,77.854
2020-07-15 22:45:46,79.109
2020-07-15 22:46:01,78.199
2020-07-15 22:46:16,85.608
2020-07-15 22:46:31,78.626
2020-07-15 22:46:46,78.302
2020-07-15 22:47:01,78.825
2020-07-15 22:47:16,79.080
2020-07-15 22:47:31,78.718
2020-07-15 22:47:46,68.178
2020-07-15 22:48:01,69.264
2020-07-15 22:48:16,69.314
2020-07-15 22:48:31,69.601
2020-07-15 22:48:46,69.176
2020-07-15 22:49:01,78.830
2020-07-15 22:49:16,69.921
2020-07-15 22:49:31,68.702
2020-07-15 22:49:46,71.075
2020-07-15 22:50:01,69.280
2020-07-15 22:50:16,79.116
2020-07-15 22:50:31,78.627
2020-07-15 22:50:46,96.122
2020-07-15 22:51:01,81.695
2020-07-15 22:51:16,69.631
2020-07-15 22:51:31,71.050
2020-07-15 22:51:46,80.944
2020-07-15 22:52:01,71.138
2020-07-15 22:52:16,69.946
2020-07-15 22:52:31,62.125
2020-07-15 22:52:46,71.462
2020-07-15 22:53:01,71.464
2020-07-15 22:53:16,71.888
2020-07-15 22:53:31,71.541
2020-07-15 22:53:46,71.632
2020-07-15 22:54:01,71.549
2020-07-15 22:54:16,76.028
2020-07-15 22:54:31,75.807
2020-07-15 22:54:46,74.511
2020-07-15 22:55:01,73.493
2020-07-15 22:55:16,72.531
2020-07-15 22:55:31,71.432
2020-07-15 22:55:46,72.876
2020-07-15 22:56:01,73.325
2020-07-15 22:56:16,72.714
2020-07-15 22:56:31,73.027
2020-07-15 22:56:46,73.158
2020-07-15 22:57:01,72.135
2020-07-15 22:57:16,72.769
2020-07-15 22:57:31,73.550
2020-07-15 22:57:46,70.658
2020-07-15 22:58:01,73.495
2020-07-15 22:58:16,88.719
2020-07-15 22:58:31,73.679
2020-07-15 22:58:46,91.295
2020-07-15 22:59:01,74.096
2020-07-15 22:59:16,73.577
2020-07-15 22:59:31,73.498
2020-07-15 22:59:46,74.187
2020-07-15 23:00:01,91.776
2020-07-15 23:00:16,74.080
2020-07-15 23:00:31,75.161
2020-07-15 23:00:46,87.422
2020-07-15 23:01:01,75.249
2020-07-15 23:01:16,75.321
2020-07-15 23:01:31,75.485
2020-07-15 23:01:46,74.657
2020-07-15 23:02:01,74.903
2020-07-15 23:02:16,74.759
2020-07-15 23:02:31,75.688
2020-07-15 23:02:46,76.044
2020-07-15 23:03:01,74.910
2020-07-15 23:03:16,76.056
2020-07-15 23:03:31,76.312
2020-07-15 23:03:46,77.000
2020-07-15 23:04:01,75.623
2020-07-15 23:04:16,76.174
2020-07-15 23:04:31,75.630
2020-07-15 23:04:46,76.962
2020-07-15 23:05:01,78.037
2020-07-15 23:05:16,75.889
2020-07-15 23:05:31,76.973
2020-07-15 23:05:46,76.089
2020-07-15 23:06:01,78.164
2020-07-15 23:06:16,77.629
2020-07-15 23:06:31,77.715
2020-07-15 23:06:46,77.996
2020-07-15 23:07:01,78.051
2020-07-15 23:07:16,78.122
2020-07-15 23:07:31,78.147
2020-07-15 23:07:46,78.373
2020-07-15 23:08:01,78.429
2020-07-15 23:08:16,78.525
2020-07-15 23:08:31,78.842
2020-07-15 23:08:46,95.969
2020-07-15 23:09:01,77.120
2020-07-15 23:09:16,77.863
2020-07-15 23:09:31,76.700
2020-07-15 23:09:46,69.148
2020-07-15 23:10:01,70.450
2020-07-15 23:10:16,69.293
2020-07-15 23:10:31,68.571
2020-07-15 23:10:46,79.651
2020-07-15 23:11:01,79.897
2020-07-15 23:11:16,69.928
2020-07-15 23:11:31,70.030
2020-07-15 23:11:46,69.687
2020-07-15 23:12:01,79.883
2020-07-15 23:12:16,70.279
2020-07-15 23:12:31,70.424
2020-07-15 23:12:46,79.681
2020-07-15 23:13:01,71.733
2020-07-15 23:13:16,80.787
2020-07-15 23:13:31,70.925
2020-07-15 23:13:46,73.059
2020-07-15 23:14:01,71.163
2020-07-15 23:14:16,70.583
2020-07-15 23:14:31,71.516
2020-07-15 23:14:46,74.096
2020-07-15 23:15:01,71.927
2020-07-15 23:15:16,74.595
2020-07-15 23:15:31,74.502
2020-07-15 23:15:46,75.095
2020-07-15 23:16:01,74.951
