datetime,ping
2020-06-29 20:37:32,75.191
2020-06-29 20:37:47,75.152
2020-06-29 20:38:02,73.368
2020-06-29 20:38:17,76.363
2020-06-29 20:38:32,75.652
2020-06-29 20:38:47,75.918
2020-06-29 20:39:02,76.196
2020-06-29 20:39:17,76.250
2020-06-29 20:39:32,76.373
2020-06-29 20:39:47,66.261
2020-06-29 20:40:02,76.527
2020-06-29 20:40:17,76.537
2020-06-29 20:40:32,76.274
2020-06-29 20:40:47,89.086
2020-06-29 20:41:02,76.562
2020-06-29 20:41:17,76.230
2020-06-29 20:41:32,77.735
2020-06-29 20:41:47,76.260
2020-06-29 20:42:02,74.913
2020-06-29 20:42:17,73.740
2020-06-29 20:42:32,73.289
2020-06-29 20:42:47,75.235
2020-06-29 20:43:02,74.440
2020-06-29 20:43:17,74.547
2020-06-29 20:43:32,75.311
2020-06-29 20:43:47,92.770
2020-06-29 20:44:02,83.414
2020-06-29 20:44:17,74.506
2020-06-29 20:44:32,76.054
2020-06-29 20:44:47,74.932
2020-06-29 20:45:02,74.662
2020-06-29 20:45:17,76.306
2020-06-29 20:45:32,66.272
2020-06-29 20:45:47,76.562
2020-06-29 20:46:02,75.567
2020-06-29 20:46:17,75.096
2020-06-29 20:46:32,75.360
2020-06-29 20:46:47,74.123
2020-06-29 20:47:02,75.686
2020-06-29 20:47:17,75.684
2020-06-29 20:47:32,83.194
2020-06-29 20:47:47,75.532
2020-06-29 20:48:02,75.821
2020-06-29 20:48:17,75.660
2020-06-29 20:48:32,77.286
2020-06-29 20:48:47,76.342
2020-06-29 20:49:02,74.746
2020-06-29 20:49:17,75.927
2020-06-29 20:49:32,75.735
2020-06-29 20:49:47,76.991
2020-06-29 20:50:02,77.998
2020-06-29 20:50:17,76.404
2020-06-29 20:50:32,81.002
2020-06-29 20:50:47,77.592
2020-06-29 20:51:02,77.024
2020-06-29 20:51:17,77.544
2020-06-29 20:51:32,78.687
2020-06-29 20:51:47,88.569
2020-06-29 20:52:02,77.957
2020-06-29 20:52:17,77.396
2020-06-29 20:52:32,78.325
2020-06-29 20:52:47,78.139
2020-06-29 20:53:02,87.451
2020-06-29 20:53:17,79.516
2020-06-29 20:53:32,58.693
2020-06-29 20:53:47,78.752
2020-06-29 20:54:02,79.360
2020-06-29 20:54:17,80.722
2020-06-29 20:54:32,79.700
2020-06-29 20:54:47,79.126
2020-06-29 20:55:02,79.379
2020-06-29 20:55:17,81.709
2020-06-29 20:55:32,80.553
2020-06-29 20:55:47,79.666
2020-06-29 20:56:02,91.076
2020-06-29 20:56:17,80.716
2020-06-29 20:56:32,73.177
2020-06-29 20:56:47,72.572
2020-06-29 20:57:02,72.832
2020-06-29 20:57:17,72.667
2020-06-29 20:57:32,73.213
2020-06-29 20:57:47,72.085
2020-06-29 20:58:02,73.103
2020-06-29 20:58:17,74.220
2020-06-29 20:58:32,75.078
2020-06-29 20:58:47,72.513
2020-06-29 20:59:02,75.947
2020-06-29 20:59:17,73.524
2020-06-29 20:59:32,74.691
2020-06-29 20:59:47,74.139
2020-06-29 21:00:02,74.346
2020-06-29 21:00:17,74.584
2020-06-29 21:00:32,74.569
2020-06-29 21:00:47,74.315
2020-06-29 21:01:02,75.539
2020-06-29 21:01:17,74.714
2020-06-29 21:01:32,93.672
2020-06-29 21:01:47,74.943
2020-06-29 21:02:02,75.171
2020-06-29 21:02:17,74.938
2020-06-29 21:02:32,75.301
2020-06-29 21:02:47,75.496
2020-06-29 21:03:02,75.804
2020-06-29 21:03:17,65.655
2020-06-29 21:03:32,76.527
2020-06-29 21:03:47,86.975
2020-06-29 21:04:02,76.032
2020-06-29 21:04:17,84.334
2020-06-29 21:04:32,76.276
2020-06-29 21:04:47,76.181
2020-06-29 21:05:02,76.196
2020-06-29 21:05:17,85.148
2020-06-29 21:05:32,75.363
2020-06-29 21:05:47,77.560
2020-06-29 21:06:02,76.317
2020-06-29 21:06:17,76.031
2020-06-29 21:06:32,76.649
2020-06-29 21:06:47,73.768
2020-06-29 21:07:02,77.833
2020-06-29 21:07:17,77.321
2020-06-29 21:07:32,77.347
2020-06-29 21:07:47,78.205
2020-06-29 21:08:02,77.205
2020-06-29 21:08:17,83.955
2020-06-29 21:08:32,74.756
2020-06-29 21:08:47,83.836
2020-06-29 21:09:02,85.238
2020-06-29 21:09:17,75.137
2020-06-29 21:09:32,75.112
2020-06-29 21:09:47,74.983
2020-06-29 21:10:02,74.790
2020-06-29 21:10:17,76.550
2020-06-29 21:10:32,75.531
2020-06-29 21:10:47,86.861
2020-06-29 21:11:02,76.029
2020-06-29 21:11:17,76.542
2020-06-29 21:11:32,75.996
2020-06-29 21:11:47,75.803
2020-06-29 21:12:02,76.238
2020-06-29 21:12:17,85.506
2020-06-29 21:12:32,76.007
2020-06-29 21:12:47,84.205
2020-06-29 21:13:02,76.910
2020-06-29 21:13:17,76.885
2020-06-29 21:13:32,76.775
2020-06-29 21:13:47,76.749
2020-06-29 21:14:02,80.659
2020-06-29 21:14:17,77.784
2020-06-29 21:14:32,78.446
2020-06-29 21:14:47,78.144
2020-06-29 21:15:02,77.473
2020-06-29 21:15:17,72.310
2020-06-29 21:15:32,84.988
2020-06-29 21:15:47,77.448
2020-06-29 21:16:02,77.232
2020-06-29 21:16:17,78.083
2020-06-29 21:16:32,78.202
2020-06-29 21:16:47,77.205
2020-06-29 21:17:02,87.622
2020-06-29 21:17:17,79.554
2020-06-29 21:17:32,78.974
2020-06-29 21:17:47,79.700
2020-06-29 21:18:02,77.877
2020-06-29 21:18:17,78.394
2020-06-29 21:18:32,78.768
2020-06-29 21:18:47,60.174
2020-06-29 21:19:02,78.965
2020-06-29 21:19:17,87.139
2020-06-29 21:19:32,98.784
2020-06-29 21:19:47,79.720
2020-06-29 21:20:02,79.355
2020-06-29 21:20:17,79.735
2020-06-29 21:20:32,81.639
2020-06-29 21:20:47,87.639
2020-06-29 21:21:02,75.779
2020-06-29 21:21:17,79.129
2020-06-29 21:21:32,88.213
2020-06-29 21:21:47,80.830
2020-06-29 21:22:02,87.856
2020-06-29 21:22:17,79.862
2020-06-29 21:22:32,78.806
2020-06-29 21:22:47,81.818
2020-06-29 21:23:02,80.928
2020-06-29 21:23:17,80.470
2020-06-29 21:23:32,81.847
2020-06-29 21:23:47,89.469
2020-06-29 21:24:02,81.759
2020-06-29 21:24:17,81.997
2020-06-29 21:24:32,72.336
2020-06-29 21:24:47,70.438
2020-06-29 21:25:02,90.254
2020-06-29 21:25:17,79.433
2020-06-29 21:25:32,101.925
2020-06-29 21:25:47,81.699
2020-06-29 21:26:02,83.931
2020-06-29 21:26:17,72.311
2020-06-29 21:26:32,74.358
2020-06-29 21:26:47,63.752
2020-06-29 21:27:02,79.240
2020-06-29 21:27:17,72.732
2020-06-29 21:27:32,73.587
2020-06-29 21:27:47,72.724
2020-06-29 21:28:02,81.650
2020-06-29 21:28:17,73.753
2020-06-29 21:28:32,73.802
2020-06-29 21:28:47,90.374
2020-06-29 21:29:02,73.456
2020-06-29 21:29:17,73.516
2020-06-29 21:29:32,74.614
2020-06-29 21:29:47,73.726
2020-06-29 21:30:02,73.592
2020-06-29 21:30:17,82.535
2020-06-29 21:30:32,72.435
2020-06-29 21:30:47,79.769
2020-06-29 21:31:02,85.824
2020-06-29 21:31:17,86.362
2020-06-29 21:31:32,86.512
2020-06-29 21:31:47,78.463
2020-06-29 21:32:02,86.108
2020-06-29 21:32:17,77.334
2020-06-29 21:32:32,95.852
2020-06-29 21:32:47,85.948
2020-06-29 21:33:02,86.092
2020-06-29 21:33:17,78.652
2020-06-29 21:33:32,78.184
2020-06-29 21:33:47,85.913
2020-06-29 21:34:02,77.860
2020-06-29 21:34:17,78.506
2020-06-29 21:34:32,78.512
2020-06-29 21:34:47,86.678
2020-06-29 21:35:02,79.361
2020-06-29 21:35:17,94.606
2020-06-29 21:35:32,87.120
2020-06-29 21:35:47,78.844
2020-06-29 21:36:02,86.995
2020-06-29 21:36:17,87.899
2020-06-29 21:36:32,79.513
2020-06-29 21:36:47,99.580
2020-06-29 21:37:02,79.645
2020-06-29 21:37:17,88.103
2020-06-29 21:37:32,87.877
2020-06-29 21:37:47,86.976
2020-06-29 21:38:02,80.027
2020-06-29 21:38:17,87.846
2020-06-29 21:38:32,81.315
2020-06-29 21:38:47,87.914
2020-06-29 21:39:02,88.367
2020-06-29 21:39:17,80.999
2020-06-29 21:39:32,80.625
2020-06-29 21:39:47,88.262
2020-06-29 21:40:02,70.583
2020-06-29 21:40:17,89.658
2020-06-29 21:40:32,81.875
2020-06-29 21:40:47,81.473
2020-06-29 21:41:02,89.130
2020-06-29 21:41:17,71.219
2020-06-29 21:41:32,91.467
2020-06-29 21:41:47,81.449
2020-06-29 21:42:02,97.363
2020-06-29 21:42:17,81.815
2020-06-29 21:42:32,72.972
2020-06-29 21:42:47,71.961
2020-06-29 21:43:02,71.833
2020-06-29 21:43:17,71.974
2020-06-29 21:43:32,73.224
2020-06-29 21:43:47,72.097
2020-06-29 21:44:02,81.135
2020-06-29 21:44:17,83.157
2020-06-29 21:44:32,83.256
2020-06-29 21:44:47,72.931
2020-06-29 21:45:02,74.372
2020-06-29 21:45:17,74.008
2020-06-29 21:45:32,73.185
2020-06-29 21:45:47,73.932
2020-06-29 21:46:02,73.368
2020-06-29 21:46:17,73.137
2020-06-29 21:46:32,73.484
2020-06-29 21:46:47,74.970
2020-06-29 21:47:02,90.040
2020-06-29 21:47:17,73.492
2020-06-29 21:47:32,74.281
2020-06-29 21:47:47,72.928
2020-06-29 21:48:02,75.551
2020-06-29 21:48:17,73.872
2020-06-29 21:48:32,79.105
2020-06-29 21:48:47,74.416
2020-06-29 21:49:02,74.011
2020-06-29 21:49:17,74.165
2020-06-29 21:49:32,84.079
2020-06-29 21:49:47,74.418
2020-06-29 21:50:02,74.830
2020-06-29 21:50:17,74.732
2020-06-29 21:50:32,75.248
2020-06-29 21:50:47,75.341
2020-06-29 21:51:02,76.082
2020-06-29 21:51:17,86.382
2020-06-29 21:51:32,75.244
2020-06-29 21:51:47,75.563
2020-06-29 21:52:02,76.867
2020-06-29 21:52:17,75.395
2020-06-29 21:52:32,75.489
2020-06-29 21:52:47,75.903
2020-06-29 21:53:02,76.326
2020-06-29 21:53:17,76.118
2020-06-29 21:53:32,76.464
2020-06-29 21:53:47,76.439
2020-06-29 21:54:02,75.630
2020-06-29 21:54:17,74.302
2020-06-29 21:54:32,77.635
2020-06-29 21:54:47,76.781
2020-06-29 21:55:02,77.419
2020-06-29 21:55:17,78.803
2020-06-29 21:55:32,76.648
2020-06-29 21:55:47,77.370
2020-06-29 21:56:02,77.819
2020-06-29 21:56:17,76.417
2020-06-29 21:56:32,77.800
2020-06-29 21:56:47,78.358
2020-06-29 21:57:02,77.354
2020-06-29 21:57:17,77.577
2020-06-29 21:57:32,96.134
2020-06-29 21:57:47,77.835
2020-06-29 21:58:02,79.373
2020-06-29 21:58:17,78.175
2020-06-29 21:58:32,78.365
2020-06-29 21:58:47,79.799
2020-06-29 21:59:02,77.367
2020-06-29 21:59:17,57.801
2020-06-29 21:59:32,78.781
2020-06-29 21:59:47,79.860
2020-06-29 22:00:02,79.154
2020-06-29 22:00:17,79.267
2020-06-29 22:00:32,78.756
2020-06-29 22:00:47,79.147
2020-06-29 22:01:02,75.558
2020-06-29 22:01:17,73.998
2020-06-29 22:01:32,76.239
2020-06-29 22:01:47,85.903
2020-06-29 22:02:02,77.042
2020-06-29 22:02:17,78.460
2020-06-29 22:02:32,76.081
2020-06-29 22:02:47,103.554
2020-06-29 22:03:02,77.221
2020-06-29 22:03:17,77.563
2020-06-29 22:03:32,77.449
2020-06-29 22:03:47,86.354
2020-06-29 22:04:02,77.792
2020-06-29 22:04:17,86.635
2020-06-29 22:04:32,58.964
2020-06-29 22:04:47,79.105
2020-06-29 22:05:02,79.090
2020-06-29 22:05:17,79.121
2020-06-29 22:05:32,78.507
2020-06-29 22:05:47,78.083
2020-06-29 22:06:02,79.441
2020-06-29 22:06:17,79.704
2020-06-29 22:06:32,78.686
2020-06-29 22:06:47,79.056
2020-06-29 22:07:02,80.173
2020-06-29 22:07:17,88.198
2020-06-29 22:07:32,80.313
2020-06-29 22:07:47,79.425
2020-06-29 22:08:02,79.050
2020-06-29 22:08:17,79.510
2020-06-29 22:08:32,79.256
2020-06-29 22:08:47,79.765
2020-06-29 22:09:02,78.972
2020-06-29 22:09:17,80.113
2020-06-29 22:09:32,80.786
2020-06-29 22:09:47,81.126
2020-06-29 22:10:02,89.260
2020-06-29 22:10:17,81.270
2020-06-29 22:10:32,80.577
2020-06-29 22:10:47,90.159
2020-06-29 22:11:02,80.501
2020-06-29 22:11:17,70.902
2020-06-29 22:11:32,80.898
2020-06-29 22:11:47,79.734
2020-06-29 22:12:02,79.119
2020-06-29 22:12:17,80.688
2020-06-29 22:12:32,60.941
2020-06-29 22:12:47,81.465
2020-06-29 22:13:02,79.244
2020-06-29 22:13:17,71.754
2020-06-29 22:13:32,71.676
2020-06-29 22:13:47,71.373
2020-06-29 22:14:02,71.931
2020-06-29 22:14:17,73.062
2020-06-29 22:14:32,82.978
2020-06-29 22:14:47,80.448
2020-06-29 22:15:02,71.606
2020-06-29 22:15:17,82.116
2020-06-29 22:15:32,83.137
2020-06-29 22:15:47,80.590
2020-06-29 22:16:02,72.690
2020-06-29 22:16:17,72.729
2020-06-29 22:16:32,72.980
2020-06-29 22:16:47,73.146
2020-06-29 22:17:02,72.474
2020-06-29 22:17:17,73.302
2020-06-29 22:17:32,80.967
2020-06-29 22:17:47,74.174
2020-06-29 22:18:02,72.879
2020-06-29 22:18:17,73.334
2020-06-29 22:18:32,73.469
2020-06-29 22:18:47,92.431
2020-06-29 22:19:02,73.595
2020-06-29 22:19:17,81.818
2020-06-29 22:19:32,73.780
2020-06-29 22:19:47,74.170
2020-06-29 22:20:02,76.568
2020-06-29 22:20:17,74.466
2020-06-29 22:20:32,64.459
2020-06-29 22:20:47,82.722
2020-06-29 22:21:02,74.864
2020-06-29 22:21:17,76.284
2020-06-29 22:21:32,74.666
2020-06-29 22:21:47,74.297
2020-06-29 22:22:02,75.238
2020-06-29 22:22:17,75.242
2020-06-29 22:22:32,83.425
2020-06-29 22:22:47,83.103
2020-06-29 22:23:02,75.086
2020-06-29 22:23:17,91.551
2020-06-29 22:23:32,74.076
2020-06-29 22:23:47,76.015
2020-06-29 22:24:02,76.037
2020-06-29 22:24:17,77.032
2020-06-29 22:24:32,76.037
2020-06-29 22:24:47,74.356
2020-06-29 22:25:02,76.670
2020-06-29 22:25:17,76.583
2020-06-29 22:25:32,90.335
2020-06-29 22:25:47,75.765
2020-06-29 22:26:02,77.582
2020-06-29 22:26:17,84.712
2020-06-29 22:26:32,77.087
2020-06-29 22:26:47,97.327
2020-06-29 22:27:02,77.373
2020-06-29 22:27:17,76.578
2020-06-29 22:27:32,76.940
2020-06-29 22:27:47,77.682
2020-06-29 22:28:02,77.834
2020-06-29 22:28:17,77.614
2020-06-29 22:28:32,57.851
2020-06-29 22:28:47,85.888
2020-06-29 22:29:02,78.202
2020-06-29 22:29:17,86.220
2020-06-29 22:29:32,77.712
2020-06-29 22:29:47,79.216
2020-06-29 22:30:02,77.904
2020-06-29 22:30:17,78.597
2020-06-29 22:30:32,79.747
2020-06-29 22:30:47,79.048
2020-06-29 22:31:02,78.894
2020-06-29 22:31:17,79.008
2020-06-29 22:31:32,79.128
2020-06-29 22:31:47,79.353
2020-06-29 22:32:02,79.561
2020-06-29 22:32:17,79.555
2020-06-29 22:32:32,79.348
2020-06-29 22:32:47,79.681
2020-06-29 22:33:02,80.833
2020-06-29 22:33:17,79.861
2020-06-29 22:33:32,79.911
2020-06-29 22:33:47,78.482
2020-06-29 22:34:02,81.161
2020-06-29 22:34:17,88.828
2020-06-29 22:34:32,81.495
2020-06-29 22:34:47,79.525
2020-06-29 22:35:02,80.652
2020-06-29 22:35:17,81.632
2020-06-29 22:35:32,80.654
2020-06-29 22:35:47,88.862
2020-06-29 22:36:02,81.964
2020-06-29 22:36:17,81.085
2020-06-29 22:36:32,62.308
2020-06-29 22:36:47,81.314
2020-06-29 22:37:02,82.964
2020-06-29 22:37:17,72.659
2020-06-29 22:37:32,81.705
2020-06-29 22:37:47,81.839
2020-06-29 22:38:02,71.476
2020-06-29 22:38:17,71.946
2020-06-29 22:38:32,71.731
2020-06-29 22:38:47,74.197
2020-06-29 22:39:02,73.084
2020-06-29 22:39:17,72.359
2020-06-29 22:39:32,82.447
2020-06-29 22:39:47,72.592
2020-06-29 22:40:02,72.566
2020-06-29 22:40:17,72.884
2020-06-29 22:40:32,72.626
2020-06-29 22:40:47,72.595
2020-06-29 22:41:02,72.693
2020-06-29 22:41:17,72.901
2020-06-29 22:41:32,74.240
2020-06-29 22:41:47,73.421
2020-06-29 22:42:02,81.433
2020-06-29 22:42:17,73.214
2020-06-29 22:42:32,80.082
2020-06-29 22:42:47,74.944
2020-06-29 22:43:02,73.211
2020-06-29 22:43:17,91.871
2020-06-29 22:43:32,73.801
2020-06-29 22:43:47,73.408
2020-06-29 22:44:02,74.369
2020-06-29 22:44:17,74.114
2020-06-29 22:44:32,54.894
2020-06-29 22:44:47,81.176
2020-06-29 22:45:02,78.350
2020-06-29 22:45:17,80.102
2020-06-29 22:45:32,79.589
2020-06-29 22:45:47,95.634
2020-06-29 22:46:02,79.002
2020-06-29 22:46:17,75.440
2020-06-29 22:46:32,75.429
2020-06-29 22:46:47,75.260
2020-06-29 22:47:02,75.662
2020-06-29 22:47:17,75.787
2020-06-29 22:47:32,76.702
2020-06-29 22:47:47,75.503
2020-06-29 22:48:02,75.767
2020-06-29 22:48:17,76.079
2020-06-29 22:48:32,76.021
2020-06-29 22:48:47,75.989
2020-06-29 22:49:02,76.706
2020-06-29 22:49:17,76.855
2020-06-29 22:49:32,76.310
2020-06-29 22:49:47,76.086
2020-06-29 22:50:02,76.428
2020-06-29 22:50:17,76.486
2020-06-29 22:50:32,76.868
2020-06-29 22:50:47,76.850
2020-06-29 22:51:02,76.993
2020-06-29 22:51:17,76.753
2020-06-29 22:51:32,77.497
2020-06-29 22:51:47,77.567
2020-06-29 22:52:02,77.797
2020-06-29 22:52:17,67.928
2020-06-29 22:52:32,78.491
2020-06-29 22:52:47,77.951
2020-06-29 22:53:02,77.795
2020-06-29 22:53:17,87.121
2020-06-29 22:53:32,77.932
2020-06-29 22:53:47,94.498
2020-06-29 22:54:02,77.903
2020-06-29 22:54:17,78.664
2020-06-29 22:54:32,78.756
2020-06-29 22:54:47,79.656
2020-06-29 22:55:02,78.942
2020-06-29 22:55:17,81.174
2020-06-29 22:55:32,87.719
2020-06-29 22:55:47,77.679
2020-06-29 22:56:02,79.175
2020-06-29 22:56:17,79.103
2020-06-29 22:56:32,79.574
2020-06-29 22:56:47,79.755
2020-06-29 22:57:02,79.705
2020-06-29 22:57:17,79.884
2020-06-29 22:57:32,78.966
2020-06-29 22:57:47,80.016
2020-06-29 22:58:02,81.085
2020-06-29 22:58:17,80.081
2020-06-29 22:58:32,81.330
2020-06-29 22:58:47,80.502
2020-06-29 22:59:02,80.544
2020-06-29 22:59:17,80.517
2020-06-29 22:59:32,81.788
2020-06-29 22:59:47,80.958
2020-06-29 23:00:02,80.534
2020-06-29 23:00:17,70.687
2020-06-29 23:00:32,71.169
2020-06-29 23:00:47,71.934
2020-06-29 23:01:02,72.311
2020-06-29 23:01:17,80.973
2020-06-29 23:01:32,81.239
2020-06-29 23:01:47,81.452
2020-06-29 23:02:02,80.613
2020-06-29 23:02:17,79.096
2020-06-29 23:02:32,82.637
2020-06-29 23:02:47,82.128
2020-06-29 23:03:02,82.928
2020-06-29 23:03:17,104.424
2020-06-29 23:03:32,72.440
2020-06-29 23:03:47,89.198
2020-06-29 23:04:02,88.734
2020-06-29 23:04:17,72.852
2020-06-29 23:04:32,72.887
2020-06-29 23:04:47,72.825
2020-06-29 23:05:02,73.900
2020-06-29 23:05:17,80.749
2020-06-29 23:05:32,72.618
2020-06-29 23:05:47,74.317
2020-06-29 23:06:02,73.507
2020-06-29 23:06:17,77.330
2020-06-29 23:06:32,73.600
2020-06-29 23:06:47,73.765
2020-06-29 23:07:02,73.852
2020-06-29 23:07:17,75.556
2020-06-29 23:07:32,74.771
2020-06-29 23:07:47,74.231
2020-06-29 23:08:02,74.287
2020-06-29 23:08:17,74.368
2020-06-29 23:08:32,74.518
2020-06-29 23:08:47,74.545
2020-06-29 23:09:02,72.658
2020-06-29 23:09:17,74.834
2020-06-29 23:09:32,83.025
2020-06-29 23:09:47,82.314
2020-06-29 23:10:02,74.916
2020-06-29 23:10:17,74.297
2020-06-29 23:10:32,84.112
2020-06-29 23:10:47,76.475
2020-06-29 23:11:02,75.416
2020-06-29 23:11:17,75.598
2020-06-29 23:11:32,76.699
2020-06-29 23:11:47,75.812
2020-06-29 23:12:02,74.194
2020-06-29 23:12:17,76.216
2020-06-29 23:12:32,76.954
2020-06-29 23:12:47,75.610
2020-06-29 23:13:02,76.277
2020-06-29 23:13:17,76.316
2020-06-29 23:13:32,76.344
2020-06-29 23:13:47,76.428
2020-06-29 23:14:02,76.756
2020-06-29 23:14:17,76.983
2020-06-29 23:14:32,78.072
2020-06-29 23:14:47,77.149
2020-06-29 23:15:02,77.254
2020-06-29 23:15:17,77.260
2020-06-29 23:15:32,77.297
2020-06-29 23:15:47,77.633
2020-06-29 23:16:02,77.679
2020-06-29 23:16:17,67.768
2020-06-29 23:16:32,77.895
2020-06-29 23:16:47,77.921
2020-06-29 23:17:02,77.710
2020-06-29 23:17:17,78.159
2020-06-29 23:17:32,94.182
2020-06-29 23:17:47,77.476
2020-06-29 23:18:02,78.423
2020-06-29 23:18:17,79.598
2020-06-29 23:18:32,78.739
2020-06-29 23:18:47,78.810
2020-06-29 23:19:02,86.847
2020-06-29 23:19:17,78.988
2020-06-29 23:19:32,78.906
2020-06-29 23:19:47,79.206
2020-06-29 23:20:02,79.667
2020-06-29 23:20:17,80.393
2020-06-29 23:20:32,79.616
2020-06-29 23:20:47,79.569
2020-06-29 23:21:02,87.757
2020-06-29 23:21:17,79.779
2020-06-29 23:21:32,79.703
2020-06-29 23:21:47,80.814
2020-06-29 23:22:02,79.877
2020-06-29 23:22:17,80.237
2020-06-29 23:22:32,79.682
2020-06-29 23:22:47,80.804
2020-06-29 23:23:02,80.446
2020-06-29 23:23:17,80.074
2020-06-29 23:23:32,80.621
2020-06-29 23:23:47,82.945
2020-06-29 23:24:02,80.125
2020-06-29 23:24:17,81.661
2020-06-29 23:24:32,81.805
2020-06-29 23:24:47,81.730
2020-06-29 23:25:02,81.260
2020-06-29 23:25:17,82.292
2020-06-29 23:25:32,71.292
2020-06-29 23:25:47,79.799
2020-06-29 23:26:02,71.774
2020-06-29 23:27:16,76.786
2020-06-29 23:27:31,77.501
2020-06-29 23:27:46,77.369
2020-06-29 23:28:01,76.230
2020-06-29 23:28:16,78.458
2020-06-29 23:28:31,77.757
2020-06-29 23:28:46,77.906
2020-06-29 23:29:01,75.097
2020-06-29 23:29:16,78.005
2020-06-29 23:29:31,77.915
2020-06-29 23:29:46,79.078
2020-06-29 23:30:01,87.441
2020-06-29 23:30:16,78.446
2020-06-29 23:30:31,78.077
2020-06-29 23:30:46,78.209
2020-06-29 23:31:01,78.356
2020-06-29 23:31:16,78.614
2020-06-29 23:31:31,78.706
2020-06-29 23:31:46,59.144
2020-06-29 23:32:01,80.240
2020-06-29 23:32:16,79.686
2020-06-29 23:32:31,79.147
2020-06-29 23:32:46,79.406
2020-06-29 23:33:01,79.643
2020-06-29 23:33:16,79.277
2020-06-29 23:33:31,80.803
2020-06-29 23:33:46,80.414
2020-06-29 23:34:01,80.029
2020-06-29 23:34:16,81.203
2020-06-29 23:34:31,81.373
2020-06-29 23:34:46,80.638
2020-06-29 23:35:01,87.616
2020-06-29 23:35:16,88.608
2020-06-29 23:35:31,71.772
2020-06-29 23:35:46,70.807
2020-06-29 23:36:01,79.981
2020-06-29 23:36:16,80.471
2020-06-29 23:36:31,87.924
2020-06-29 23:36:46,89.059
2020-06-29 23:37:01,81.475
2020-06-29 23:37:16,81.178
2020-06-29 23:37:31,81.173
2020-06-29 23:37:46,71.655
2020-06-29 23:38:01,92.758
2020-06-29 23:38:16,81.376
2020-06-29 23:38:31,71.855
2020-06-29 23:38:46,72.336
2020-06-29 23:39:01,72.180
2020-06-29 23:39:16,71.948
2020-06-29 23:39:31,72.442
2020-06-29 23:39:46,63.568
2020-06-29 23:40:01,72.267
2020-06-29 23:40:16,89.425
2020-06-29 23:40:31,72.530
2020-06-29 23:40:46,72.683
2020-06-29 23:41:01,80.844
2020-06-29 23:41:16,81.411
2020-06-29 23:41:31,82.324
2020-06-29 23:41:46,72.906
2020-06-29 23:42:01,73.498
2020-06-29 23:42:16,74.704
2020-06-29 23:42:31,74.628
2020-06-29 23:42:46,73.324
2020-06-29 23:43:01,74.777
2020-06-29 23:43:16,74.556
2020-06-29 23:43:31,74.970
2020-06-29 23:43:46,75.277
2020-06-29 23:44:01,75.377
2020-06-29 23:44:16,74.508
2020-06-29 23:44:31,72.426
2020-06-29 23:44:46,74.560
2020-06-29 23:45:01,74.373
2020-06-29 23:45:16,74.146
2020-06-29 23:45:31,75.057
2020-06-29 23:45:46,74.948
2020-06-29 23:46:01,95.310
2020-06-29 23:46:16,74.630
2020-06-29 23:46:31,75.483
2020-06-29 23:46:46,75.489
2020-06-29 23:47:01,74.890
2020-06-29 23:47:16,75.622
2020-06-29 23:47:31,74.715
2020-06-29 23:47:46,65.795
2020-06-29 23:48:01,74.620
2020-06-29 23:48:16,76.085
2020-06-29 23:48:31,77.164
2020-06-29 23:48:46,76.250
2020-06-29 23:49:01,76.422
2020-06-29 23:49:16,77.542
2020-06-29 23:49:31,76.551
2020-06-29 23:49:46,76.722
2020-06-29 23:50:01,77.025
2020-06-29 23:50:16,76.191
2020-06-29 23:50:31,75.360
2020-06-29 23:50:46,75.625
2020-06-29 23:51:01,76.958
2020-06-29 23:51:16,77.517
2020-06-29 23:51:31,77.580
2020-06-29 23:51:46,78.047
2020-06-29 23:52:01,77.784
2020-06-29 23:52:16,78.207
2020-06-29 23:52:31,78.949
2020-06-29 23:52:46,78.114
2020-06-29 23:53:01,77.866
2020-06-29 23:53:16,77.628
2020-06-29 23:53:31,76.500
2020-06-29 23:53:46,77.968
2020-06-29 23:54:01,99.615
2020-06-29 23:54:16,78.460
2020-06-29 23:54:31,79.428
2020-06-29 23:54:46,78.295
2020-06-29 23:55:01,71.607
2020-06-29 23:55:16,77.621
2020-06-29 23:55:31,81.138
2020-06-29 23:55:46,60.535
2020-06-29 23:56:01,79.335
2020-06-29 23:56:16,80.310
2020-06-29 23:56:31,83.546
2020-06-29 23:56:46,79.793
2020-06-29 23:57:01,83.744
2020-06-29 23:57:16,74.904
2020-06-29 23:57:31,73.457
2020-06-29 23:57:46,75.537
2020-06-29 23:58:01,75.683
2020-06-29 23:58:16,82.151
2020-06-29 23:58:31,80.453
2020-06-29 23:58:46,71.474
2020-06-29 23:59:01,79.547
2020-06-29 23:59:16,80.711
2020-06-29 23:59:31,80.606
2020-06-29 23:59:46,86.854
