datetime,ping
2020-07-10 17:08:31,78.857
2020-07-10 17:08:46,78.118
2020-07-10 17:09:01,116.568
2020-07-10 17:09:16,79.459
2020-07-10 17:09:31,79.843
2020-07-10 17:09:46,77.685
2020-07-10 17:10:01,79.081
2020-07-10 17:10:16,79.836
2020-07-10 17:10:31,80.369
2020-07-10 17:10:46,79.229
2020-07-10 17:11:01,125.379
2020-07-10 17:11:16,79.453
2020-07-10 17:11:31,79.682
2020-07-10 17:11:46,79.858
2020-07-10 17:12:01,79.584
2020-07-10 17:12:16,80.514
2020-07-10 17:12:31,81.028
2020-07-10 17:12:46,78.889
2020-07-10 17:13:01,82.430
2020-07-10 17:13:16,80.716
2020-07-10 17:13:31,81.571
2020-07-10 17:13:46,80.240
2020-07-10 17:14:01,95.858
2020-07-10 17:14:16,81.834
2020-07-10 17:14:31,80.737
2020-07-10 17:14:46,80.859
2020-07-10 17:15:01,83.910
2020-07-10 17:15:16,121.977
2020-07-10 17:15:31,82.669
2020-07-10 17:15:46,79.948
2020-07-10 17:16:01,82.437
2020-07-10 17:16:16,81.847
2020-07-10 17:16:31,83.939
2020-07-10 17:16:46,83.292
2020-07-10 17:17:01,82.880
2020-07-10 17:17:16,82.965
2020-07-10 17:17:31,82.316
2020-07-10 17:17:46,84.432
2020-07-10 17:18:01,120.506
2020-07-10 17:18:16,82.497
2020-07-10 17:18:31,83.339
2020-07-10 17:18:46,80.411
2020-07-10 17:19:01,174.986
2020-07-10 17:19:16,72.998
2020-07-10 17:19:31,73.212
2020-07-10 17:19:46,83.254
2020-07-10 17:20:01,84.101
2020-07-10 17:20:16,83.566
2020-07-10 17:20:31,83.250
2020-07-10 17:20:46,84.504
2020-07-10 17:21:01,81.041
2020-07-10 17:21:16,83.782
2020-07-10 17:21:31,83.954
2020-07-10 17:21:46,74.202
2020-07-10 17:22:01,75.315
2020-07-10 17:22:16,74.062
2020-07-10 17:22:31,84.463
2020-07-10 17:22:46,74.713
2020-07-10 17:23:01,75.833
2020-07-10 17:23:16,74.649
2020-07-10 17:23:31,75.879
2020-07-10 17:23:46,76.080
2020-07-10 17:24:01,75.529
2020-07-10 17:24:16,65.238
2020-07-10 17:24:31,79.263
2020-07-10 17:24:46,75.201
2020-07-10 17:25:01,77.531
2020-07-10 17:25:16,75.541
2020-07-10 17:25:31,85.408
2020-07-10 17:25:46,83.894
2020-07-10 17:26:01,76.983
2020-07-10 17:26:16,77.139
2020-07-10 17:26:31,77.393
2020-07-10 17:26:46,77.349
2020-07-10 17:27:01,157.012
2020-07-10 17:27:16,76.606
2020-07-10 17:27:31,76.630
2020-07-10 17:27:46,76.313
2020-07-10 17:28:01,77.976
2020-07-10 17:28:16,76.990
2020-07-10 17:28:31,76.564
2020-07-10 17:28:46,77.233
2020-07-10 17:29:01,77.245
2020-07-10 17:29:16,78.452
2020-07-10 17:29:31,86.882
2020-07-10 17:29:46,97.531
2020-07-10 17:30:01,78.842
2020-07-10 17:30:16,85.873
2020-07-10 17:30:31,88.016
2020-07-10 17:30:46,78.636
2020-07-10 17:31:01,112.764
2020-07-10 17:31:16,78.305
2020-07-10 17:31:31,78.317
2020-07-10 17:31:46,78.622
2020-07-10 17:32:01,96.643
2020-07-10 17:32:16,68.496
2020-07-10 17:32:31,78.744
2020-07-10 17:32:46,97.243
2020-07-10 17:33:01,84.388
2020-07-10 17:33:16,80.152
2020-07-10 17:33:31,79.399
2020-07-10 17:33:46,81.387
2020-07-10 17:34:01,100.094
2020-07-10 17:34:16,79.693
2020-07-10 17:34:31,169.810
2020-07-10 17:34:46,80.051
2020-07-10 17:35:01,79.966
2020-07-10 17:35:16,80.200
2020-07-10 17:35:31,80.016
2020-07-10 17:35:46,80.079
2020-07-10 17:36:01,94.535
2020-07-10 17:36:16,80.586
2020-07-10 17:36:31,81.279
2020-07-10 17:36:46,81.805
2020-07-10 17:37:01,81.355
2020-07-10 17:37:16,81.112
2020-07-10 17:37:31,80.055
2020-07-10 17:37:46,81.806
2020-07-10 17:38:01,106.890
2020-07-10 17:38:16,81.172
2020-07-10 17:38:31,91.370
2020-07-10 17:38:46,80.727
2020-07-10 17:39:01,80.469
2020-07-10 17:39:16,81.028
2020-07-10 17:39:31,80.093
2020-07-10 17:39:46,77.892
2020-07-10 17:40:01,80.704
2020-07-10 17:40:16,63.355
2020-07-10 17:40:31,82.478
2020-07-10 17:40:46,82.650
2020-07-10 17:41:01,83.554
2020-07-10 17:41:16,82.768
2020-07-10 17:41:31,82.899
2020-07-10 17:41:46,83.982
2020-07-10 17:42:01,87.101
2020-07-10 17:42:16,85.309
2020-07-10 17:42:31,84.393
2020-07-10 17:42:46,91.239
2020-07-10 17:43:01,102.432
2020-07-10 17:43:16,85.542
2020-07-10 17:43:31,74.871
2020-07-10 17:43:46,73.114
2020-07-10 17:44:01,74.994
2020-07-10 17:44:16,73.753
2020-07-10 17:44:31,73.667
2020-07-10 17:44:46,74.338
2020-07-10 17:45:01,74.758
2020-07-10 17:45:16,74.412
2020-07-10 17:45:31,74.624
2020-07-10 17:45:46,74.607
2020-07-10 17:46:01,119.781
2020-07-10 17:46:16,75.811
2020-07-10 17:46:31,96.111
2020-07-10 17:46:46,75.950
2020-07-10 17:47:01,106.433
2020-07-10 17:47:16,91.012
2020-07-10 17:47:31,75.495
2020-07-10 17:47:46,76.729
2020-07-10 17:48:01,121.240
2020-07-10 17:48:16,65.545
2020-07-10 17:48:31,76.032
2020-07-10 17:48:46,76.029
2020-07-10 17:49:01,77.271
2020-07-10 17:49:16,76.320
2020-07-10 17:49:31,75.885
2020-07-10 17:49:46,76.578
2020-07-10 17:50:01,76.782
2020-07-10 17:50:16,76.894
2020-07-10 17:50:31,76.929
2020-07-10 17:50:46,76.882
2020-07-10 17:51:01,150.302
2020-07-10 17:51:16,78.153
2020-07-10 17:51:31,77.283
2020-07-10 17:51:46,77.392
2020-07-10 17:52:01,81.552
2020-07-10 17:52:16,78.858
2020-07-10 17:52:31,84.460
2020-07-10 17:52:46,77.899
2020-07-10 17:53:01,77.454
2020-07-10 17:53:16,78.960
2020-07-10 17:53:31,78.476
2020-07-10 17:53:46,78.429
2020-07-10 17:54:01,79.371
2020-07-10 17:54:16,87.670
2020-07-10 17:54:31,78.069
2020-07-10 17:54:46,78.383
2020-07-10 17:55:01,80.017
2020-07-10 17:55:16,78.737
2020-07-10 17:55:31,77.473
2020-07-10 17:55:46,78.953
2020-07-10 17:56:01,78.809
2020-07-10 17:56:16,69.372
2020-07-10 17:56:31,79.392
2020-07-10 17:56:46,80.778
2020-07-10 17:57:01,87.004
2020-07-10 17:57:16,80.771
2020-07-10 17:57:31,82.959
2020-07-10 17:57:46,80.078
2020-07-10 17:58:01,206.052
2020-07-10 17:58:16,80.739
2020-07-10 17:58:31,80.169
2020-07-10 17:58:46,81.342
2020-07-10 17:59:01,89.020
2020-07-10 17:59:16,80.723
2020-07-10 17:59:31,81.510
2020-07-10 17:59:46,82.846
2020-07-10 18:00:01,80.998
2020-07-10 18:00:16,81.338
2020-07-10 18:00:31,82.023
2020-07-10 18:00:46,89.512
2020-07-10 18:01:01,198.519
2020-07-10 18:01:16,82.725
2020-07-10 18:01:31,81.414
2020-07-10 18:01:46,82.734
2020-07-10 18:02:01,99.151
2020-07-10 18:02:16,83.713
2020-07-10 18:02:31,83.324
2020-07-10 18:02:46,82.349
2020-07-10 18:03:01,83.536
2020-07-10 18:03:16,83.908
2020-07-10 18:03:31,83.526
2020-07-10 18:03:46,82.840
2020-07-10 18:04:01,157.925
2020-07-10 18:04:16,64.012
2020-07-10 18:04:31,73.061
2020-07-10 18:04:46,80.286
2020-07-10 18:05:01,83.218
2020-07-10 18:05:16,83.236
2020-07-10 18:05:31,83.511
2020-07-10 18:05:46,84.609
2020-07-10 18:06:01,104.714
2020-07-10 18:06:16,73.952
2020-07-10 18:06:31,76.361
2020-07-10 18:06:46,84.236
2020-07-10 18:07:01,196.769
2020-07-10 18:07:16,74.216
2020-07-10 18:07:31,74.526
2020-07-10 18:07:46,99.846
2020-07-10 18:08:01,95.281
2020-07-10 18:08:16,75.763
2020-07-10 18:08:31,74.829
2020-07-10 18:08:46,75.020
2020-07-10 18:09:01,123.103
2020-07-10 18:09:16,76.276
2020-07-10 18:09:31,76.119
2020-07-10 18:09:46,76.542
2020-07-10 18:10:01,75.765
2020-07-10 18:10:16,84.946
2020-07-10 18:10:31,76.339
2020-07-10 18:10:46,76.484
2020-07-10 18:11:01,98.652
2020-07-10 18:11:16,77.990
2020-07-10 18:11:31,76.093
2020-07-10 18:11:46,76.184
2020-07-10 18:12:01,121.555
2020-07-10 18:12:16,69.602
2020-07-10 18:12:31,76.571
2020-07-10 18:12:46,76.747
2020-07-10 18:13:01,205.545
2020-07-10 18:13:16,103.210
2020-07-10 18:13:31,77.008
2020-07-10 18:13:46,78.911
2020-07-10 18:14:01,78.032
2020-07-10 18:14:16,78.355
2020-07-10 18:14:31,79.252
2020-07-10 18:14:46,80.773
2020-07-10 18:15:01,78.986
2020-07-10 18:15:16,77.633
2020-07-10 18:15:31,77.574
2020-07-10 18:15:46,78.068
2020-07-10 18:16:01,130.260
2020-07-10 18:16:16,78.319
2020-07-10 18:16:31,78.393
2020-07-10 18:16:46,78.524
2020-07-10 18:17:01,181.667
2020-07-10 18:17:16,78.660
2020-07-10 18:17:31,78.812
2020-07-10 18:17:46,79.803
2020-07-10 18:18:01,80.159
2020-07-10 18:18:16,79.287
2020-07-10 18:18:31,79.251
2020-07-10 18:18:46,79.115
2020-07-10 18:19:01,79.467
2020-07-10 18:19:16,79.342
2020-07-10 18:19:31,79.694
2020-07-10 18:19:46,79.913
2020-07-10 18:20:01,80.980
2020-07-10 18:20:16,70.107
2020-07-10 18:20:31,80.505
2020-07-10 18:20:46,79.955
2020-07-10 18:21:01,91.611
2020-07-10 18:21:16,80.588
2020-07-10 18:21:31,80.586
2020-07-10 18:21:46,80.526
2020-07-10 18:22:01,128.448
2020-07-10 18:22:16,81.058
2020-07-10 18:22:31,80.846
2020-07-10 18:22:46,80.801
2020-07-10 18:23:01,86.921
2020-07-10 18:23:16,81.404
2020-07-10 18:23:31,82.563
2020-07-10 18:23:46,81.453
2020-07-10 18:24:01,122.649
2020-07-10 18:24:16,82.532
2020-07-10 18:24:31,82.770
2020-07-10 18:24:46,80.340
2020-07-10 18:25:01,82.464
2020-07-10 18:25:16,82.913
2020-07-10 18:25:31,82.082
2020-07-10 18:25:46,83.069
2020-07-10 18:26:01,163.655
2020-07-10 18:26:16,73.855
2020-07-10 18:26:31,82.908
2020-07-10 18:26:46,81.225
2020-07-10 18:27:01,82.043
2020-07-10 18:27:16,83.228
2020-07-10 18:27:31,79.240
2020-07-10 18:27:46,73.465
2020-07-10 18:28:01,84.584
2020-07-10 18:28:16,72.146
2020-07-10 18:28:31,74.127
2020-07-10 18:28:46,73.770
2020-07-10 18:29:01,82.140
2020-07-10 18:29:16,85.094
2020-07-10 18:29:31,75.225
2020-07-10 18:29:46,74.151
2020-07-10 18:30:01,90.504
2020-07-10 18:30:16,90.724
2020-07-10 18:30:31,74.580
2020-07-10 18:30:46,79.939
2020-07-10 18:31:01,74.084
2020-07-10 18:31:16,75.055
2020-07-10 18:31:31,75.069
2020-07-10 18:31:46,75.116
2020-07-10 18:32:01,81.979
2020-07-10 18:32:16,90.711
2020-07-10 18:32:31,76.041
2020-07-10 18:32:46,75.024
2020-07-10 18:33:01,86.289
2020-07-10 18:33:16,75.781
2020-07-10 18:33:31,74.068
2020-07-10 18:33:46,74.760
2020-07-10 18:34:01,83.937
2020-07-10 18:34:16,76.258
2020-07-10 18:34:31,76.079
2020-07-10 18:34:46,77.587
2020-07-10 18:35:01,78.692
2020-07-10 18:35:16,77.925
2020-07-10 18:35:31,74.535
2020-07-10 18:35:46,77.732
2020-07-10 18:36:01,77.108
2020-07-10 18:36:16,77.498
2020-07-10 18:36:31,78.438
2020-07-10 18:36:46,78.519
2020-07-10 18:37:01,77.286
2020-07-10 18:37:16,78.788
2020-07-10 18:37:31,78.947
2020-07-10 18:37:46,78.936
2020-07-10 18:38:01,127.686
2020-07-10 18:38:16,77.654
2020-07-10 18:38:31,79.724
2020-07-10 18:38:46,79.253
2020-07-10 18:39:01,155.717
2020-07-10 18:39:16,78.528
2020-07-10 18:39:31,79.465
2020-07-10 18:39:46,77.785
2020-07-10 18:40:01,77.849
2020-07-10 18:40:16,79.044
2020-07-10 18:40:31,78.964
2020-07-10 18:40:46,80.309
2020-07-10 18:41:01,117.967
2020-07-10 18:41:16,84.732
2020-07-10 18:41:31,81.843
2020-07-10 18:41:46,79.899
2020-07-10 18:42:01,111.905
2020-07-10 18:42:16,80.066
2020-07-10 18:42:31,80.070
2020-07-10 18:42:46,80.270
2020-07-10 18:43:01,115.980
2020-07-10 18:43:16,80.719
2020-07-10 18:43:31,81.143
2020-07-10 18:43:46,80.719
2020-07-10 18:44:01,80.077
2020-07-10 18:44:16,78.391
2020-07-10 18:44:31,81.929
2020-07-10 18:44:46,82.181
2020-07-10 18:45:01,82.203
2020-07-10 18:45:16,83.489
2020-07-10 18:45:31,82.461
2020-07-10 18:45:46,81.328
2020-07-10 18:46:01,88.984
2020-07-10 18:46:16,81.678
2020-07-10 18:46:31,81.377
2020-07-10 18:46:46,81.858
2020-07-10 18:47:01,82.068
2020-07-10 18:47:16,81.687
2020-07-10 18:47:31,83.321
2020-07-10 18:47:46,73.287
2020-07-10 18:48:01,82.177
2020-07-10 18:48:16,82.816
2020-07-10 18:48:31,83.914
2020-07-10 18:48:46,82.915
2020-07-10 18:49:01,93.050
2020-07-10 18:49:16,83.170
2020-07-10 18:49:31,92.849
2020-07-10 18:49:46,82.755
2020-07-10 18:50:01,84.479
2020-07-10 18:50:16,73.179
2020-07-10 18:50:31,84.638
2020-07-10 18:50:46,83.758
2020-07-10 18:51:01,74.959
2020-07-10 18:51:16,84.772
2020-07-10 18:51:31,75.170
2020-07-10 18:51:46,74.353
2020-07-10 18:52:01,74.183
2020-07-10 18:52:16,84.509
2020-07-10 18:52:31,73.263
2020-07-10 18:52:46,82.388
2020-07-10 18:53:01,85.114
2020-07-10 18:53:16,76.566
2020-07-10 18:53:31,74.661
2020-07-10 18:53:46,75.237
2020-07-10 18:54:01,65.260
2020-07-10 18:54:16,74.905
2020-07-10 18:54:31,75.543
2020-07-10 18:54:46,78.710
2020-07-10 18:55:01,75.754
2020-07-10 18:55:16,75.827
2020-07-10 18:55:31,76.968
2020-07-10 18:55:46,77.108
2020-07-10 18:56:01,119.736
2020-07-10 18:56:16,76.083
2020-07-10 18:56:31,77.999
2020-07-10 18:56:46,76.456
2020-07-10 18:57:01,110.633
2020-07-10 18:57:16,76.753
2020-07-10 18:57:31,76.770
2020-07-10 18:57:46,78.023
2020-07-10 18:58:01,132.825
2020-07-10 18:58:16,78.235
2020-07-10 18:58:31,77.346
2020-07-10 18:58:46,98.029
2020-07-10 18:59:01,77.205
2020-07-10 18:59:16,78.646
2020-07-10 18:59:31,75.532
2020-07-10 18:59:46,76.961
2020-07-10 19:00:01,77.939
2020-07-10 19:00:16,88.993
2020-07-10 19:00:31,78.258
2020-07-10 19:00:46,78.405
2020-07-10 19:01:01,79.471
2020-07-10 19:01:16,80.548
2020-07-10 19:01:31,78.724
2020-07-10 19:01:46,78.306
2020-07-10 19:02:01,110.068
2020-07-10 19:02:16,80.045
2020-07-10 19:02:31,78.941
2020-07-10 19:02:46,79.815
2020-07-10 19:03:01,86.272
2020-07-10 19:03:16,80.523
2020-07-10 19:03:31,79.059
2020-07-10 19:03:46,80.667
2020-07-10 19:04:01,80.219
2020-07-10 19:04:16,79.914
2020-07-10 19:04:31,79.830
2020-07-10 19:04:46,80.132
2020-07-10 19:05:01,79.880
2020-07-10 19:05:16,79.908
2020-07-10 19:05:31,80.374
2020-07-10 19:05:46,81.181
2020-07-10 19:06:01,230.715
2020-07-10 19:06:16,80.445
2020-07-10 19:06:31,81.490
2020-07-10 19:06:46,81.829
2020-07-10 19:07:01,82.309
2020-07-10 19:07:16,97.050
2020-07-10 19:07:31,81.213
2020-07-10 19:07:46,81.266
2020-07-10 19:08:01,81.611
2020-07-10 19:08:16,92.181
2020-07-10 19:08:31,82.336
2020-07-10 19:08:46,83.030
2020-07-10 19:09:01,257.879
2020-07-10 19:09:16,84.016
2020-07-10 19:09:31,81.416
2020-07-10 19:09:46,82.329
2020-07-10 19:10:01,62.630
2020-07-10 19:10:16,85.339
2020-07-10 19:10:31,82.738
2020-07-10 19:10:46,85.855
2020-07-10 19:11:01,85.484
2020-07-10 19:11:16,83.092
2020-07-10 19:11:31,84.152
2020-07-10 19:11:46,97.925
2020-07-10 19:12:01,83.627
2020-07-10 19:12:16,74.454
2020-07-10 19:13:16,86.974
2020-07-10 19:13:31,76.922
2020-07-10 19:13:46,77.050
2020-07-10 19:14:01,77.086
2020-07-10 19:14:16,76.302
2020-07-10 19:14:31,77.192
2020-07-10 19:14:46,87.444
2020-07-10 19:15:01,75.688
2020-07-10 19:15:16,76.727
2020-07-10 19:15:31,76.420
2020-07-10 19:15:46,78.467
2020-07-10 19:16:01,76.999
2020-07-10 19:16:16,76.982
2020-07-10 19:16:31,68.146
2020-07-10 19:16:46,78.329
2020-07-10 19:17:01,78.165
2020-07-10 19:17:16,79.191
2020-07-10 19:17:31,78.653
2020-07-10 19:17:46,77.505
2020-07-10 19:18:01,102.771
2020-07-10 19:18:16,78.056
2020-07-10 19:18:31,78.935
2020-07-10 19:18:46,78.295
2020-07-10 19:19:01,79.151
2020-07-10 19:19:16,79.488
2020-07-10 19:19:31,78.963
2020-07-10 19:19:46,78.836
2020-07-10 19:20:01,78.525
2020-07-10 19:20:16,75.415
2020-07-10 19:20:31,80.057
2020-07-10 19:20:46,85.261
2020-07-10 19:21:01,113.377
2020-07-10 19:21:16,79.133
2020-07-10 19:21:31,79.164
2020-07-10 19:21:46,80.258
2020-07-10 19:22:01,80.699
2020-07-10 19:22:16,80.824
2020-07-10 19:22:31,79.588
2020-07-10 19:22:46,106.033
2020-07-10 19:23:01,81.306
2020-07-10 19:23:16,79.966
2020-07-10 19:23:31,80.325
2020-07-10 19:23:46,81.535
2020-07-10 19:24:01,81.699
2020-07-10 19:24:16,96.721
2020-07-10 19:24:31,59.946
2020-07-10 19:24:46,86.065
2020-07-10 19:25:01,80.811
2020-07-10 19:25:16,81.633
2020-07-10 19:25:31,81.848
2020-07-10 19:25:46,82.042
2020-07-10 19:26:01,83.594
2020-07-10 19:26:16,82.222
2020-07-10 19:26:31,83.418
2020-07-10 19:26:46,83.800
2020-07-10 19:27:01,81.261
2020-07-10 19:27:16,82.188
2020-07-10 19:27:31,82.307
2020-07-10 19:27:46,83.439
2020-07-10 19:28:01,82.528
2020-07-10 19:28:16,82.716
2020-07-10 19:28:31,83.228
2020-07-10 19:28:46,81.336
2020-07-10 19:29:01,83.544
2020-07-10 19:29:16,84.044
2020-07-10 19:29:31,81.526
2020-07-10 19:29:46,84.144
2020-07-10 19:30:01,84.192
2020-07-10 19:30:16,111.451
2020-07-10 19:30:31,83.471
2020-07-10 19:30:46,110.745
2020-07-10 19:31:01,83.223
2020-07-10 19:31:16,84.561
2020-07-10 19:31:31,83.766
2020-07-10 19:31:46,84.903
2020-07-10 19:32:01,82.887
2020-07-10 19:32:16,82.165
2020-07-10 19:32:31,64.429
2020-07-10 19:32:46,74.066
2020-07-10 19:33:01,84.705
2020-07-10 19:33:16,74.790
2020-07-10 19:33:31,74.831
2020-07-10 19:33:46,85.207
2020-07-10 19:34:01,84.614
2020-07-10 19:34:16,84.214
2020-07-10 19:34:31,74.751
2020-07-10 19:34:46,80.024
2020-07-10 19:35:01,76.534
2020-07-10 19:35:16,75.618
2020-07-10 19:35:31,76.741
2020-07-10 19:35:46,83.648
2020-07-10 19:36:01,75.940
2020-07-10 19:36:16,76.055
2020-07-10 19:36:31,77.176
2020-07-10 19:36:46,84.171
2020-07-10 19:37:01,76.152
2020-07-10 19:37:16,80.551
2020-07-10 19:37:31,77.237
2020-07-10 19:37:46,77.799
2020-07-10 19:38:01,78.694
2020-07-10 19:38:16,76.975
2020-07-10 19:38:31,78.574
2020-07-10 19:38:46,98.055
2020-07-10 19:39:01,77.240
2020-07-10 19:39:16,80.789
2020-07-10 19:39:31,77.456
2020-07-10 19:39:46,78.564
2020-07-10 19:40:01,74.696
2020-07-10 19:40:16,86.778
2020-07-10 19:40:31,68.983
2020-07-10 19:40:46,77.990
2020-07-10 19:41:01,77.751
2020-07-10 19:41:16,78.091
2020-07-10 19:41:31,82.388
2020-07-10 19:41:46,79.360
2020-07-10 19:42:01,77.440
2020-07-10 19:42:16,80.449
2020-07-10 19:42:31,78.571
2020-07-10 19:42:46,79.843
2020-07-10 19:43:01,80.630
2020-07-10 19:43:16,80.205
2020-07-10 19:43:31,80.126
2020-07-10 19:43:46,80.267
2020-07-10 19:44:01,79.285
2020-07-10 19:44:16,79.442
2020-07-10 19:44:31,88.298
2020-07-10 19:44:46,78.692
2020-07-10 19:45:01,78.395
2020-07-10 19:45:16,80.823
2020-07-10 19:45:31,80.175
2020-07-10 19:45:46,81.105
2020-07-10 19:46:01,79.255
2020-07-10 19:46:16,80.191
2020-07-10 19:46:31,80.487
2020-07-10 19:46:46,81.558
2020-07-10 19:47:01,80.720
2020-07-10 19:47:16,84.910
2020-07-10 19:47:31,80.778
2020-07-10 19:47:46,80.688
2020-07-10 19:48:01,82.162
2020-07-10 19:48:16,80.936
2020-07-10 19:48:31,61.310
2020-07-10 19:48:46,81.467
2020-07-10 19:49:01,81.531
2020-07-10 19:49:16,82.654
2020-07-10 19:49:31,81.764
2020-07-10 19:49:46,82.713
2020-07-10 19:50:01,90.980
2020-07-10 19:50:16,72.136
2020-07-10 19:50:31,82.188
2020-07-10 19:50:46,82.292
2020-07-10 19:51:01,94.074
2020-07-10 19:51:16,81.430
2020-07-10 19:51:31,82.196
2020-07-10 19:51:46,107.490
2020-07-10 19:52:01,80.255
2020-07-10 19:52:16,81.302
2020-07-10 19:52:31,91.110
2020-07-10 19:52:46,82.941
2020-07-10 19:53:01,78.171
2020-07-10 19:53:16,83.304
2020-07-10 19:53:31,83.502
2020-07-10 19:53:46,84.561
2020-07-10 19:54:01,83.210
2020-07-10 19:54:16,93.847
2020-07-10 19:54:31,84.006
2020-07-10 19:54:46,84.172
2020-07-10 19:55:01,100.003
2020-07-10 19:55:16,74.248
2020-07-10 19:55:31,75.308
2020-07-10 19:55:46,74.216
2020-07-10 19:56:01,75.551
2020-07-10 19:56:16,75.670
2020-07-10 19:56:31,64.615
2020-07-10 19:56:46,75.922
2020-07-10 19:57:01,81.949
2020-07-10 19:57:16,75.873
2020-07-10 19:57:31,76.267
2020-07-10 19:57:46,81.958
2020-07-10 19:58:01,75.765
2020-07-10 19:58:16,75.353
2020-07-10 19:58:31,75.398
2020-07-10 19:58:46,76.705
2020-07-10 19:59:01,75.893
2020-07-10 19:59:16,75.628
2020-07-10 19:59:31,76.839
2020-07-10 19:59:46,75.973
2020-07-10 20:00:01,77.333
2020-07-10 20:00:16,77.458
2020-07-10 20:00:31,77.597
2020-07-10 20:00:46,76.674
2020-07-10 20:01:01,76.679
2020-07-10 20:01:16,76.832
2020-07-10 20:01:31,76.613
2020-07-10 20:01:46,76.948
2020-07-10 20:02:01,77.835
2020-07-10 20:02:16,96.916
2020-07-10 20:02:31,77.788
2020-07-10 20:02:46,77.548
2020-07-10 20:03:01,78.148
2020-07-10 20:03:16,77.615
2020-07-10 20:03:31,77.777
2020-07-10 20:03:46,78.633
2020-07-10 20:04:01,78.788
2020-07-10 20:04:16,79.245
2020-07-10 20:04:31,84.167
2020-07-10 20:04:46,78.263
2020-07-10 20:05:01,76.110
2020-07-10 20:05:16,80.254
2020-07-10 20:05:31,79.051
2020-07-10 20:05:46,79.703
2020-07-10 20:06:01,79.805
2020-07-10 20:06:16,79.852
2020-07-10 20:06:31,80.339
2020-07-10 20:06:46,80.150
2020-07-10 20:07:01,79.041
2020-07-10 20:07:16,79.303
2020-07-10 20:07:31,79.379
2020-07-10 20:07:46,79.447
2020-07-10 20:08:01,79.599
2020-07-10 20:08:16,79.606
2020-07-10 20:08:31,79.851
2020-07-10 20:08:46,80.701
2020-07-10 20:09:01,81.044
2020-07-10 20:09:16,78.881
2020-07-10 20:09:31,80.196
2020-07-10 20:09:46,80.033
2020-07-10 20:10:01,81.692
2020-07-10 20:10:16,78.600
2020-07-10 20:10:31,81.743
2020-07-10 20:10:46,81.365
2020-07-10 20:11:01,80.958
2020-07-10 20:11:16,80.745
2020-07-10 20:11:31,81.005
2020-07-10 20:11:46,80.965
2020-07-10 20:12:01,85.903
2020-07-10 20:12:16,81.528
2020-07-10 20:12:31,72.437
2020-07-10 20:12:46,82.650
2020-07-10 20:13:01,81.374
2020-07-10 20:13:16,82.849
2020-07-10 20:13:31,82.727
2020-07-10 20:13:46,82.733
2020-07-10 20:14:01,81.894
2020-07-10 20:14:16,83.422
2020-07-10 20:14:31,83.344
2020-07-10 20:14:46,83.557
2020-07-10 20:15:01,82.054
2020-07-10 20:15:16,82.795
2020-07-10 20:15:31,82.857
2020-07-10 20:15:46,83.905
2020-07-10 20:16:01,82.992
2020-07-10 20:16:16,73.980
2020-07-10 20:16:31,80.990
2020-07-10 20:16:46,73.397
2020-07-10 20:17:01,82.440
2020-07-10 20:17:16,84.601
2020-07-10 20:17:31,73.748
2020-07-10 20:17:46,83.944
2020-07-10 20:18:01,83.836
2020-07-10 20:18:16,84.928
2020-07-10 20:18:31,85.141
2020-07-10 20:18:46,75.256
2020-07-10 20:19:01,74.013
2020-07-10 20:19:16,74.648
2020-07-10 20:19:31,75.509
2020-07-10 20:19:46,75.208
2020-07-10 20:20:01,75.758
2020-07-10 20:20:16,75.949
2020-07-10 20:20:31,74.533
2020-07-10 20:20:46,76.129
2020-07-10 20:21:01,75.876
2020-07-10 20:21:16,75.254
2020-07-10 20:21:31,86.468
2020-07-10 20:21:46,75.588
2020-07-10 20:22:01,92.400
2020-07-10 20:22:16,75.451
2020-07-10 20:22:31,76.822
2020-07-10 20:22:46,76.593
2020-07-10 20:23:01,83.960
2020-07-10 20:23:16,77.711
2020-07-10 20:23:31,76.259
2020-07-10 20:23:46,77.400
2020-07-10 20:24:01,77.477
2020-07-10 20:24:16,77.488
2020-07-10 20:24:31,77.637
2020-07-10 20:24:46,77.767
2020-07-10 20:25:01,84.883
2020-07-10 20:25:16,76.792
2020-07-10 20:25:31,84.426
2020-07-10 20:25:46,77.840
2020-07-10 20:26:01,78.338
2020-07-10 20:26:16,78.341
2020-07-10 20:26:31,78.025
2020-07-10 20:26:46,78.285
2020-07-10 20:27:01,78.645
2020-07-10 20:27:16,77.831
2020-07-10 20:27:31,79.474
2020-07-10 20:27:46,79.570
2020-07-10 20:28:01,77.342
2020-07-10 20:28:16,79.234
2020-07-10 20:28:31,87.129
2020-07-10 20:28:46,78.261
2020-07-10 20:29:01,79.025
2020-07-10 20:29:16,78.248
2020-07-10 20:29:31,78.861
2020-07-10 20:29:46,79.881
2020-07-10 20:30:01,79.098
2020-07-10 20:30:16,79.072
2020-07-10 20:30:31,79.286
2020-07-10 20:30:46,79.338
2020-07-10 20:31:01,78.819
2020-07-10 20:31:16,80.349
2020-07-10 20:31:31,80.404
2020-07-10 20:31:46,79.478
2020-07-10 20:32:01,79.475
2020-07-10 20:32:16,81.059
2020-07-10 20:32:31,79.820
2020-07-10 20:32:46,81.272
2020-07-10 20:33:01,81.405
2020-07-10 20:33:16,81.693
2020-07-10 20:33:31,81.314
2020-07-10 20:33:46,81.378
2020-07-10 20:34:01,81.454
2020-07-10 20:34:16,83.768
2020-07-10 20:34:31,82.255
2020-07-10 20:34:46,80.966
