datetime,ping
2020-07-18 17:08:31,74.668
2020-07-18 17:08:46,74.613
2020-07-18 17:09:01,73.365
2020-07-18 17:09:16,74.223
2020-07-18 17:09:31,73.935
2020-07-18 17:09:46,74.228
2020-07-18 17:10:01,81.853
2020-07-18 17:10:16,76.650
2020-07-18 17:10:31,77.811
2020-07-18 17:10:46,74.847
2020-07-18 17:11:01,83.868
2020-07-18 17:11:16,75.124
2020-07-18 17:11:31,76.117
2020-07-18 17:11:46,76.003
2020-07-18 17:12:01,83.396
2020-07-18 17:12:16,96.461
2020-07-18 17:12:31,76.668
2020-07-18 17:12:46,76.320
2020-07-18 17:13:01,76.549
2020-07-18 17:13:16,84.916
2020-07-18 17:13:31,87.044
2020-07-18 17:13:46,65.864
2020-07-18 17:14:01,84.673
2020-07-18 17:14:16,77.274
2020-07-18 17:14:31,76.533
2020-07-18 17:14:46,77.546
2020-07-18 17:15:01,77.293
2020-07-18 17:15:16,87.410
2020-07-18 17:15:31,77.915
2020-07-18 17:15:46,76.840
2020-07-18 17:16:01,76.624
2020-07-18 17:16:16,78.162
2020-07-18 17:16:31,78.318
2020-07-18 17:16:46,88.338
2020-07-18 17:17:01,86.470
2020-07-18 17:17:16,67.520
2020-07-18 17:17:31,68.728
2020-07-18 17:17:46,88.742
2020-07-18 17:18:01,77.814
2020-07-18 17:18:16,78.935
2020-07-18 17:18:31,79.105
2020-07-18 17:18:46,79.146
2020-07-18 17:19:01,78.208
2020-07-18 17:19:16,68.440
2020-07-18 17:19:31,69.489
2020-07-18 17:19:46,77.683
2020-07-18 17:20:01,69.775
2020-07-18 17:20:16,68.881
2020-07-18 17:20:31,69.719
2020-07-18 17:20:46,69.571
2020-07-18 17:21:01,88.250
2020-07-18 17:21:16,69.179
2020-07-18 17:21:31,80.386
2020-07-18 17:21:46,68.411
2020-07-18 17:22:01,74.531
2020-07-18 17:22:16,77.495
2020-07-18 17:22:31,77.318
2020-07-18 17:22:46,70.597
2020-07-18 17:23:01,69.554
2020-07-18 17:23:16,70.989
2020-07-18 17:23:31,71.273
2020-07-18 17:23:46,71.099
2020-07-18 17:24:01,71.552
2020-07-18 17:24:16,71.198
2020-07-18 17:24:31,73.302
2020-07-18 17:24:46,70.575
2020-07-18 17:25:01,79.550
2020-07-18 17:25:16,71.949
2020-07-18 17:25:31,69.778
2020-07-18 17:25:46,72.462
2020-07-18 17:26:01,70.845
2020-07-18 17:26:16,72.264
2020-07-18 17:26:31,71.390
2020-07-18 17:26:46,72.601
2020-07-18 17:27:01,71.614
2020-07-18 17:27:16,72.761
2020-07-18 17:27:31,72.883
2020-07-18 17:27:46,72.905
2020-07-18 17:28:01,71.282
2020-07-18 17:28:16,70.850
2020-07-18 17:28:31,73.258
2020-07-18 17:28:46,72.491
2020-07-18 17:29:01,72.622
2020-07-18 17:29:16,72.517
2020-07-18 17:29:31,73.076
2020-07-18 17:29:46,73.858
2020-07-18 17:30:01,72.891
2020-07-18 17:30:16,73.943
2020-07-18 17:30:31,71.370
2020-07-18 17:30:46,75.263
2020-07-18 17:31:01,72.464
2020-07-18 17:31:16,74.515
2020-07-18 17:31:31,74.750
2020-07-18 17:31:46,74.092
2020-07-18 17:32:01,74.703
2020-07-18 17:32:16,74.883
2020-07-18 17:32:31,74.037
2020-07-18 17:32:46,75.023
2020-07-18 17:33:01,74.793
2020-07-18 17:33:16,74.306
2020-07-18 17:33:31,74.321
2020-07-18 17:33:46,75.341
2020-07-18 17:34:01,75.286
2020-07-18 17:34:16,76.241
2020-07-18 17:34:31,74.922
2020-07-18 17:34:46,75.905
2020-07-18 17:35:01,74.188
2020-07-18 17:35:16,75.087
2020-07-18 17:35:31,74.827
2020-07-18 17:35:46,75.333
2020-07-18 17:36:01,76.480
2020-07-18 17:36:16,75.702
2020-07-18 17:36:31,76.226
2020-07-18 17:36:46,77.810
2020-07-18 17:37:01,76.812
2020-07-18 17:37:16,75.610
2020-07-18 17:37:31,77.036
2020-07-18 17:37:46,75.385
2020-07-18 17:38:01,76.777
2020-07-18 17:38:16,78.402
2020-07-18 17:38:31,76.206
2020-07-18 17:38:46,77.339
2020-07-18 17:39:01,76.634
2020-07-18 17:39:16,66.839
2020-07-18 17:39:31,66.951
2020-07-18 17:39:46,77.044
2020-07-18 17:40:01,77.580
2020-07-18 17:40:16,75.761
2020-07-18 17:40:31,78.123
2020-07-18 17:40:46,77.529
2020-07-18 17:41:01,76.378
2020-07-18 17:41:16,78.278
2020-07-18 17:41:31,78.367
2020-07-18 17:41:46,76.587
2020-07-18 17:42:01,79.284
2020-07-18 17:42:16,77.941
2020-07-18 17:42:31,79.173
2020-07-18 17:42:46,78.253
2020-07-18 17:43:01,68.340
2020-07-18 17:43:16,87.413
2020-07-18 17:43:31,80.217
2020-07-18 17:43:46,80.361
2020-07-18 17:44:01,47.815
2020-07-18 17:44:16,77.857
2020-07-18 17:44:31,78.618
2020-07-18 17:44:46,77.994
2020-07-18 17:45:01,70.160
2020-07-18 17:45:16,70.352
2020-07-18 17:45:31,70.431
2020-07-18 17:45:46,79.412
2020-07-18 17:46:01,70.802
2020-07-18 17:46:16,79.979
2020-07-18 17:46:31,69.752
2020-07-18 17:46:46,70.683
2020-07-18 17:47:01,87.905
2020-07-18 17:47:16,70.210
2020-07-18 17:47:31,70.700
2020-07-18 17:47:46,70.325
2020-07-18 17:48:01,69.868
2020-07-18 17:48:16,71.633
2020-07-18 17:48:31,70.544
2020-07-18 17:48:46,72.591
2020-07-18 17:49:01,80.158
2020-07-18 17:49:16,72.954
2020-07-18 17:49:31,70.882
2020-07-18 17:49:46,71.134
2020-07-18 17:50:01,71.281
2020-07-18 17:50:16,72.400
2020-07-18 17:50:31,71.435
2020-07-18 17:50:46,71.638
2020-07-18 17:51:01,72.729
2020-07-18 17:51:16,72.742
2020-07-18 17:51:31,72.936
2020-07-18 17:51:46,73.073
2020-07-18 17:52:01,72.735
2020-07-18 17:52:16,71.686
2020-07-18 17:52:31,74.368
2020-07-18 17:52:46,73.422
2020-07-18 17:53:01,74.626
2020-07-18 17:53:16,72.207
2020-07-18 17:53:31,78.835
2020-07-18 17:53:46,84.760
2020-07-18 17:54:01,74.284
2020-07-18 17:54:16,73.637
2020-07-18 17:54:31,75.162
2020-07-18 17:54:46,75.242
2020-07-18 17:55:01,75.399
2020-07-18 17:55:16,74.704
2020-07-18 17:55:31,85.204
2020-07-18 17:55:46,75.557
2020-07-18 17:56:01,75.683
2020-07-18 17:56:16,75.906
2020-07-18 17:56:31,75.660
2020-07-18 17:56:46,75.757
2020-07-18 17:57:01,76.207
2020-07-18 17:57:16,76.305
2020-07-18 17:57:31,76.117
2020-07-18 17:57:46,76.447
2020-07-18 17:58:01,75.434
2020-07-18 17:58:16,76.553
2020-07-18 17:58:31,76.991
2020-07-18 17:58:46,75.996
2020-07-18 17:59:01,75.574
2020-07-18 17:59:16,77.093
2020-07-18 17:59:31,85.273
2020-07-18 17:59:46,77.356
2020-07-18 18:00:01,76.144
2020-07-18 18:00:16,78.505
2020-07-18 18:00:31,77.629
2020-07-18 18:00:46,83.953
2020-07-18 18:01:01,86.917
2020-07-18 18:01:16,77.948
2020-07-18 18:01:31,78.106
2020-07-18 18:01:46,87.682
2020-07-18 18:02:01,78.264
2020-07-18 18:02:16,78.479
2020-07-18 18:02:31,78.548
2020-07-18 18:02:46,78.608
2020-07-18 18:03:01,77.679
2020-07-18 18:03:16,94.341
2020-07-18 18:03:31,57.941
2020-07-18 18:03:46,78.946
2020-07-18 18:04:01,79.248
2020-07-18 18:04:16,78.446
2020-07-18 18:04:31,78.428
2020-07-18 18:04:46,80.476
2020-07-18 18:05:01,78.684
2020-07-18 18:05:16,79.650
2020-07-18 18:05:31,79.759
2020-07-18 18:05:46,80.497
2020-07-18 18:06:01,79.985
2020-07-18 18:06:16,79.810
2020-07-18 18:06:31,80.120
2020-07-18 18:06:46,80.286
2020-07-18 18:07:01,70.319
2020-07-18 18:07:16,80.480
2020-07-18 18:07:31,70.513
2020-07-18 18:07:46,70.821
2020-07-18 18:08:01,70.879
2020-07-18 18:08:16,70.903
2020-07-18 18:08:31,70.860
2020-07-18 18:08:46,81.285
2020-07-18 18:09:01,71.859
2020-07-18 18:09:16,69.857
2020-07-18 18:09:31,81.470
2020-07-18 18:09:46,90.502
2020-07-18 18:10:01,71.147
2020-07-18 18:10:16,71.754
2020-07-18 18:10:31,70.742
2020-07-18 18:10:46,70.689
2020-07-18 18:11:01,76.239
2020-07-18 18:11:16,72.221
2020-07-18 18:11:31,62.301
2020-07-18 18:11:46,73.374
2020-07-18 18:12:01,72.562
2020-07-18 18:12:16,71.035
2020-07-18 18:12:31,71.593
2020-07-18 18:12:46,72.912
2020-07-18 18:13:01,74.853
2020-07-18 18:13:16,72.999
2020-07-18 18:13:31,72.491
2020-07-18 18:13:46,72.397
2020-07-18 18:14:01,73.379
2020-07-18 18:14:16,73.528
2020-07-18 18:14:31,74.239
2020-07-18 18:14:46,73.926
2020-07-18 18:15:01,74.101
2020-07-18 18:15:16,74.553
2020-07-18 18:15:31,72.888
2020-07-18 18:15:46,72.752
2020-07-18 18:16:01,76.270
2020-07-18 18:16:16,82.231
2020-07-18 18:16:31,73.972
2020-07-18 18:16:46,72.546
2020-07-18 18:17:01,73.517
2020-07-18 18:17:16,74.624
2020-07-18 18:17:31,74.704
2020-07-18 18:17:46,94.447
2020-07-18 18:18:01,74.385
2020-07-18 18:18:16,75.141
2020-07-18 18:18:31,74.779
2020-07-18 18:18:46,75.290
2020-07-18 18:19:01,75.345
2020-07-18 18:19:16,73.762
2020-07-18 18:19:31,65.524
2020-07-18 18:19:46,75.718
2020-07-18 18:20:01,75.897
2020-07-18 18:20:16,75.956
2020-07-18 18:20:31,75.666
2020-07-18 18:20:46,74.030
2020-07-18 18:21:01,75.325
2020-07-18 18:21:16,76.243
2020-07-18 18:21:31,76.660
2020-07-18 18:21:46,76.628
2020-07-18 18:22:01,75.534
2020-07-18 18:22:16,99.550
2020-07-18 18:22:31,77.888
2020-07-18 18:22:46,76.925
2020-07-18 18:23:01,76.019
2020-07-18 18:23:16,77.288
2020-07-18 18:23:31,78.320
2020-07-18 18:23:46,93.546
2020-07-18 18:24:01,76.715
2020-07-18 18:24:16,75.774
2020-07-18 18:24:31,76.717
2020-07-18 18:24:46,78.151
2020-07-18 18:25:01,76.974
2020-07-18 18:25:16,79.113
2020-07-18 18:25:31,77.428
2020-07-18 18:25:46,97.728
2020-07-18 18:26:01,77.883
2020-07-18 18:26:16,78.024
2020-07-18 18:26:31,78.489
2020-07-18 18:26:46,78.167
2020-07-18 18:27:01,78.360
2020-07-18 18:27:16,78.893
2020-07-18 18:27:31,58.980
2020-07-18 18:27:46,79.150
2020-07-18 18:28:01,78.852
2020-07-18 18:28:16,79.348
2020-07-18 18:28:31,79.812
2020-07-18 18:28:46,79.526
2020-07-18 18:29:01,96.702
2020-07-18 18:29:16,69.754
2020-07-18 18:29:31,79.690
2020-07-18 18:29:46,79.818
2020-07-18 18:30:01,78.923
2020-07-18 18:30:16,69.211
2020-07-18 18:30:31,70.203
2020-07-18 18:30:46,80.284
2020-07-18 18:31:01,80.600
2020-07-18 18:31:16,80.550
2020-07-18 18:31:31,79.884
2020-07-18 18:31:46,80.518
2020-07-18 18:32:01,80.927
2020-07-18 18:32:16,70.409
2020-07-18 18:32:31,82.075
2020-07-18 18:32:46,71.879
2020-07-18 18:33:01,80.285
2020-07-18 18:33:16,70.944
2020-07-18 18:33:31,89.163
2020-07-18 18:33:46,100.465
2020-07-18 18:34:01,29.736
2020-07-18 18:34:16,71.544
2020-07-18 18:34:31,71.964
2020-07-18 18:34:46,72.020
2020-07-18 18:35:01,72.222
2020-07-18 18:35:16,71.177
2020-07-18 18:35:31,60.605
2020-07-18 18:35:46,71.972
2020-07-18 18:36:01,72.573
2020-07-18 18:36:16,73.682
2020-07-18 18:36:31,72.768
2020-07-18 18:36:46,71.074
2020-07-18 18:37:01,69.999
2020-07-18 18:37:16,72.120
2020-07-18 18:37:31,72.913
2020-07-18 18:37:46,72.346
2020-07-18 18:38:01,73.351
2020-07-18 18:38:16,73.594
2020-07-18 18:38:31,73.093
2020-07-18 18:38:46,73.679
2020-07-18 18:39:01,73.662
2020-07-18 18:39:16,81.913
2020-07-18 18:39:31,82.126
2020-07-18 18:39:46,74.197
2020-07-18 18:40:01,74.224
2020-07-18 18:40:16,73.363
2020-07-18 18:40:31,74.491
2020-07-18 18:40:46,74.601
2020-07-18 18:41:01,72.555
2020-07-18 18:41:16,83.727
2020-07-18 18:41:31,74.794
2020-07-18 18:41:46,74.969
2020-07-18 18:42:01,75.114
2020-07-18 18:42:16,83.761
2020-07-18 18:42:31,75.265
2020-07-18 18:42:46,74.355
2020-07-18 18:43:01,74.130
2020-07-18 18:43:16,75.619
2020-07-18 18:43:31,65.099
2020-07-18 18:43:46,75.753
2020-07-18 18:44:01,75.817
2020-07-18 18:44:16,77.051
2020-07-18 18:44:31,74.762
2020-07-18 18:44:46,76.183
2020-07-18 18:45:01,75.082
2020-07-18 18:45:16,75.221
2020-07-18 18:45:31,76.586
2020-07-18 18:45:46,76.781
2020-07-18 18:46:01,84.668
2020-07-18 18:46:16,76.953
2020-07-18 18:46:31,77.122
2020-07-18 18:46:46,77.227
2020-07-18 18:47:01,77.524
2020-07-18 18:47:16,86.250
2020-07-18 18:47:31,86.437
2020-07-18 18:47:46,86.497
2020-07-18 18:48:01,77.119
2020-07-18 18:48:16,77.367
2020-07-18 18:48:31,77.505
2020-07-18 18:48:46,77.659
2020-07-18 18:49:01,77.937
2020-07-18 18:49:16,78.050
2020-07-18 18:49:31,77.629
2020-07-18 18:49:46,78.538
2020-07-18 18:50:01,77.375
2020-07-18 18:50:16,79.094
2020-07-18 18:50:31,78.449
2020-07-18 18:50:46,78.660
2020-07-18 18:51:01,79.104
2020-07-18 18:51:16,78.794
2020-07-18 18:51:31,69.661
2020-07-18 18:51:46,78.535
2020-07-18 18:52:01,79.151
2020-07-18 18:52:16,78.589
2020-07-18 18:52:31,79.432
2020-07-18 18:52:46,70.622
2020-07-18 18:53:01,79.536
2020-07-18 18:53:16,68.741
2020-07-18 18:53:31,79.936
2020-07-18 18:53:46,79.976
2020-07-18 18:54:01,79.898
2020-07-18 18:54:16,80.237
2020-07-18 18:54:31,80.299
2020-07-18 18:54:46,89.320
2020-07-18 18:55:01,80.539
2020-07-18 18:55:16,88.564
2020-07-18 18:55:31,70.371
2020-07-18 18:55:46,70.726
2020-07-18 18:56:01,70.041
2020-07-18 18:56:16,70.519
2020-07-18 18:56:31,70.757
2020-07-18 18:56:46,80.904
2020-07-18 18:57:01,70.238
2020-07-18 18:57:16,80.291
2020-07-18 18:57:31,70.621
2020-07-18 18:57:46,71.840
2020-07-18 18:58:01,71.836
2020-07-18 18:58:16,71.758
2020-07-18 18:58:31,71.821
2020-07-18 18:58:46,71.691
2020-07-18 18:59:01,72.157
2020-07-18 18:59:16,72.336
2020-07-18 18:59:31,73.382
2020-07-18 18:59:46,72.541
2020-07-18 19:00:01,41.638
2020-07-18 19:00:16,72.062
2020-07-18 19:00:31,72.152
2020-07-18 19:00:46,71.359
2020-07-18 19:01:01,93.740
2020-07-18 19:01:16,74.070
2020-07-18 19:01:31,73.157
2020-07-18 19:01:46,74.384
2020-07-18 19:02:01,73.606
2020-07-18 19:02:16,73.627
2020-07-18 19:02:31,73.689
2020-07-18 19:02:46,72.954
2020-07-18 19:03:01,72.384
2020-07-18 19:03:16,76.053
2020-07-18 19:03:31,75.118
2020-07-18 19:03:46,73.946
2020-07-18 19:04:01,74.266
2020-07-18 19:04:16,74.208
2020-07-18 19:04:31,74.420
2020-07-18 19:04:46,73.708
2020-07-18 19:05:01,75.652
2020-07-18 19:05:16,74.544
2020-07-18 19:05:31,74.845
2020-07-18 19:05:46,75.004
2020-07-18 19:06:01,71.756
2020-07-18 19:06:16,73.676
2020-07-18 19:06:31,75.297
2020-07-18 19:06:46,78.234
2020-07-18 19:07:01,75.372
2020-07-18 19:07:16,75.579
2020-07-18 19:07:31,75.682
2020-07-18 19:07:46,75.843
2020-07-18 19:08:01,75.561
2020-07-18 19:08:16,75.750
2020-07-18 19:08:31,76.117
2020-07-18 19:08:46,76.242
2020-07-18 19:09:01,77.157
2020-07-18 19:09:16,76.578
2020-07-18 19:09:31,79.585
2020-07-18 19:09:46,77.498
2020-07-18 19:10:01,75.743
2020-07-18 19:10:16,76.694
2020-07-18 19:10:31,81.212
2020-07-18 19:10:46,77.157
2020-07-18 19:11:01,77.146
2020-07-18 19:11:16,76.157
2020-07-18 19:11:31,77.426
2020-07-18 19:11:46,77.493
2020-07-18 19:12:01,78.194
2020-07-18 19:12:16,77.199
2020-07-18 19:12:31,76.932
2020-07-18 19:12:46,77.928
2020-07-18 19:13:01,77.838
2020-07-18 19:13:16,78.957
2020-07-18 19:13:31,79.226
2020-07-18 19:13:46,78.312
2020-07-18 19:14:01,77.516
2020-07-18 19:14:16,78.566
2020-07-18 19:14:17,
2020-07-18 19:15:16,83.572
2020-07-18 19:15:31,73.072
2020-07-18 19:15:46,73.020
2020-07-18 19:16:01,63.128
2020-07-18 19:16:16,75.417
2020-07-18 19:16:31,73.099
2020-07-18 19:16:46,73.251
2020-07-18 19:17:01,71.976
2020-07-18 19:17:16,74.879
2020-07-18 19:17:31,74.854
2020-07-18 19:17:46,91.056
2020-07-18 19:18:01,71.968
2020-07-18 19:18:16,74.071
2020-07-18 19:18:31,74.345
2020-07-18 19:18:46,74.579
2020-07-18 19:19:01,75.595
2020-07-18 19:19:16,75.645
2020-07-18 19:19:31,74.539
2020-07-18 19:19:46,74.516
2020-07-18 19:20:01,74.378
2020-07-18 19:20:16,74.782
2020-07-18 19:20:31,73.862
2020-07-18 19:20:46,76.273
2020-07-18 19:21:01,75.359
2020-07-18 19:21:16,75.348
2020-07-18 19:21:31,75.485
2020-07-18 19:21:46,75.778
2020-07-18 19:22:01,75.890
2020-07-18 19:22:16,95.869
2020-07-18 19:22:31,75.992
2020-07-18 19:22:46,75.697
2020-07-18 19:23:01,80.116
2020-07-18 19:23:16,84.347
2020-07-18 19:23:31,75.886
2020-07-18 19:23:46,76.146
2020-07-18 19:24:01,57.447
2020-07-18 19:24:16,77.389
2020-07-18 19:24:31,76.879
2020-07-18 19:24:46,84.986
2020-07-18 19:25:01,93.163
2020-07-18 19:25:16,77.189
2020-07-18 19:25:31,77.334
2020-07-18 19:25:46,78.272
2020-07-18 19:26:01,85.777
2020-07-18 19:26:16,77.140
2020-07-18 19:26:31,77.904
2020-07-18 19:26:46,83.411
2020-07-18 19:27:01,77.466
2020-07-18 19:27:16,85.975
2020-07-18 19:27:31,78.378
2020-07-18 19:27:46,78.190
2020-07-18 19:28:01,95.321
2020-07-18 19:28:16,78.421
2020-07-18 19:28:31,77.779
2020-07-18 19:28:46,78.623
2020-07-18 19:29:01,78.803
2020-07-18 19:29:16,78.171
2020-07-18 19:29:31,78.482
2020-07-18 19:29:46,77.493
2020-07-18 19:30:01,77.710
2020-07-18 19:30:16,99.208
2020-07-18 19:30:31,80.338
2020-07-18 19:30:46,78.530
2020-07-18 19:31:01,79.226
2020-07-18 19:31:16,79.562
2020-07-18 19:31:31,79.472
2020-07-18 19:31:46,79.897
2020-07-18 19:32:01,59.915
2020-07-18 19:32:16,88.057
2020-07-18 19:32:31,80.277
2020-07-18 19:32:46,80.201
2020-07-18 19:33:01,80.315
2020-07-18 19:33:16,80.277
2020-07-18 19:33:31,80.513
2020-07-18 19:33:46,80.710
2020-07-18 19:34:01,71.251
2020-07-18 19:34:16,70.993
2020-07-18 19:34:31,71.100
2020-07-18 19:34:46,71.089
2020-07-18 19:35:01,80.234
2020-07-18 19:35:16,81.227
2020-07-18 19:35:31,72.519
2020-07-18 19:35:46,80.602
2020-07-18 19:36:01,81.360
2020-07-18 19:36:16,71.833
2020-07-18 19:36:31,81.830
2020-07-18 19:36:46,71.959
2020-07-18 19:37:01,78.576
2020-07-18 19:37:16,72.180
2020-07-18 19:37:31,72.289
2020-07-18 19:37:46,72.066
2020-07-18 19:38:01,72.611
2020-07-18 19:38:16,73.588
2020-07-18 19:38:31,71.647
2020-07-18 19:38:46,73.280
2020-07-18 19:39:01,73.006
2020-07-18 19:39:16,79.517
2020-07-18 19:39:31,73.130
2020-07-18 19:39:46,72.414
2020-07-18 19:40:01,63.337
2020-07-18 19:40:16,73.583
2020-07-18 19:40:31,82.512
2020-07-18 19:40:46,73.630
2020-07-18 19:41:01,73.855
2020-07-18 19:41:16,73.873
2020-07-18 19:41:31,73.958
2020-07-18 19:41:46,83.191
2020-07-18 19:42:01,74.140
2020-07-18 19:42:16,75.292
2020-07-18 19:42:31,74.341
2020-07-18 19:42:46,84.431
2020-07-18 19:43:01,73.514
2020-07-18 19:43:16,82.609
2020-07-18 19:43:31,83.562
2020-07-18 19:43:46,74.833
2020-07-18 19:44:01,75.003
2020-07-18 19:44:16,76.164
2020-07-18 19:44:31,75.327
2020-07-18 19:44:46,75.436
2020-07-18 19:45:01,92.409
2020-07-18 19:45:16,76.029
2020-07-18 19:45:31,83.711
2020-07-18 19:45:46,84.837
2020-07-18 19:46:01,75.302
2020-07-18 19:46:16,75.383
2020-07-18 19:46:31,76.048
2020-07-18 19:46:46,76.150
2020-07-18 19:47:01,76.045
2020-07-18 19:47:16,84.407
2020-07-18 19:47:31,76.440
2020-07-18 19:47:46,79.605
2020-07-18 19:48:01,66.425
2020-07-18 19:48:16,84.961
2020-07-18 19:48:31,71.514
2020-07-18 19:48:46,75.748
2020-07-18 19:49:01,83.969
2020-07-18 19:49:16,76.874
2020-07-18 19:49:31,75.993
2020-07-18 19:49:46,77.227
2020-07-18 19:50:01,77.663
2020-07-18 19:50:16,112.538
2020-07-18 19:50:31,77.840
2020-07-18 19:50:46,77.460
2020-07-18 19:51:01,86.886
2020-07-18 19:51:16,76.887
2020-07-18 19:51:31,86.300
2020-07-18 19:51:46,75.981
2020-07-18 19:52:01,78.024
2020-07-18 19:52:16,78.134
2020-07-18 19:52:31,78.246
2020-07-18 19:52:46,79.238
2020-07-18 19:53:01,87.793
2020-07-18 19:53:16,78.688
2020-07-18 19:53:31,79.039
2020-07-18 19:53:46,78.671
2020-07-18 19:54:01,78.981
2020-07-18 19:54:16,79.429
2020-07-18 19:54:31,79.744
2020-07-18 19:54:46,78.561
2020-07-18 19:55:01,89.366
2020-07-18 19:55:16,79.498
2020-07-18 19:55:31,87.647
2020-07-18 19:55:46,87.967
2020-07-18 19:56:01,70.064
2020-07-18 19:56:16,70.210
2020-07-18 19:56:31,69.846
2020-07-18 19:56:46,70.383
2020-07-18 19:57:01,71.427
2020-07-18 19:57:16,70.625
2020-07-18 19:57:31,70.774
2020-07-18 19:57:46,70.839
2020-07-18 19:58:01,75.279
2020-07-18 19:58:16,71.015
2020-07-18 19:58:31,90.022
2020-07-18 19:58:46,81.125
2020-07-18 19:59:01,82.294
2020-07-18 19:59:16,71.403
2020-07-18 19:59:31,71.589
2020-07-18 19:59:46,70.795
2020-07-18 20:00:01,44.688
2020-07-18 20:00:16,71.713
2020-07-18 20:00:31,71.970
2020-07-18 20:00:46,72.073
2020-07-18 20:01:01,71.669
2020-07-18 20:01:16,73.317
2020-07-18 20:01:31,72.331
2020-07-18 20:01:46,72.459
2020-07-18 20:02:01,72.596
2020-07-18 20:02:16,72.722
2020-07-18 20:02:31,72.728
2020-07-18 20:02:46,73.845
2020-07-18 20:03:01,72.975
2020-07-18 20:03:16,73.073
2020-07-18 20:03:31,73.149
2020-07-18 20:03:46,72.807
2020-07-18 20:04:01,73.390
2020-07-18 20:04:16,73.235
2020-07-18 20:04:31,72.898
2020-07-18 20:04:46,73.716
2020-07-18 20:05:01,73.757
2020-07-18 20:05:16,73.825
2020-07-18 20:05:31,74.022
2020-07-18 20:05:46,74.087
2020-07-18 20:06:01,72.901
2020-07-18 20:06:16,72.976
2020-07-18 20:06:31,74.430
2020-07-18 20:06:46,74.573
2020-07-18 20:07:01,74.312
2020-07-18 20:07:16,74.865
2020-07-18 20:07:31,74.941
2020-07-18 20:07:46,74.821
2020-07-18 20:08:01,74.982
2020-07-18 20:08:16,72.512
2020-07-18 20:08:31,74.534
2020-07-18 20:08:46,73.955
2020-07-18 20:09:01,74.474
2020-07-18 20:09:16,75.551
2020-07-18 20:09:31,74.876
2020-07-18 20:09:46,76.035
2020-07-18 20:10:01,75.992
2020-07-18 20:10:16,75.542
2020-07-18 20:10:31,76.034
2020-07-18 20:10:46,75.723
2020-07-18 20:11:01,75.944
2020-07-18 20:11:16,76.089
2020-07-18 20:11:31,77.558
2020-07-18 20:11:46,76.522
2020-07-18 20:12:01,76.716
2020-07-18 20:12:16,76.850
2020-07-18 20:12:31,76.850
2020-07-18 20:12:46,77.023
2020-07-18 20:13:01,76.318
2020-07-18 20:13:16,76.999
2020-07-18 20:13:31,77.632
2020-07-18 20:13:46,75.715
2020-07-18 20:14:01,77.645
2020-07-18 20:14:16,78.321
2020-07-18 20:14:31,77.868
2020-07-18 20:14:46,78.128
2020-07-18 20:15:01,78.075
2020-07-18 20:15:16,79.117
2020-07-18 20:15:31,77.887
2020-07-18 20:15:46,78.051
2020-07-18 20:16:01,79.356
2020-07-18 20:16:16,78.046
2020-07-18 20:16:31,78.695
2020-07-18 20:16:46,76.499
2020-07-18 20:17:01,79.266
2020-07-18 20:17:16,78.950
2020-07-18 20:17:31,78.990
2020-07-18 20:17:46,79.102
2020-07-18 20:18:01,79.230
2020-07-18 20:18:16,79.348
2020-07-18 20:18:31,77.086
2020-07-18 20:18:46,79.560
2020-07-18 20:19:01,78.792
2020-07-18 20:19:16,79.909
2020-07-18 20:19:31,79.840
2020-07-18 20:19:46,70.057
2020-07-18 20:20:01,80.634
2020-07-18 20:20:16,70.285
2020-07-18 20:20:31,80.291
2020-07-18 20:20:46,80.142
2020-07-18 20:21:01,80.592
2020-07-18 20:21:16,80.225
2020-07-18 20:21:31,80.567
2020-07-18 20:21:46,70.874
2020-07-18 20:22:01,70.540
2020-07-18 20:22:16,70.894
2020-07-18 20:22:31,71.066
2020-07-18 20:22:46,71.365
2020-07-18 20:23:01,72.362
2020-07-18 20:23:16,71.023
2020-07-18 20:23:31,79.856
2020-07-18 20:23:46,72.004
2020-07-18 20:24:01,71.561
2020-07-18 20:24:16,71.687
2020-07-18 20:24:31,73.091
2020-07-18 20:24:46,71.827
2020-07-18 20:25:01,80.406
2020-07-18 20:25:16,72.205
2020-07-18 20:25:31,72.226
2020-07-18 20:25:46,72.022
2020-07-18 20:26:01,72.657
2020-07-18 20:26:16,72.756
2020-07-18 20:26:31,73.052
2020-07-18 20:26:46,72.980
2020-07-18 20:27:01,81.402
2020-07-18 20:27:16,73.192
2020-07-18 20:27:31,73.369
2020-07-18 20:27:46,73.924
2020-07-18 20:28:01,83.476
2020-07-18 20:28:16,72.409
2020-07-18 20:28:31,73.239
2020-07-18 20:28:46,73.293
2020-07-18 20:29:01,73.960
2020-07-18 20:29:16,73.999
2020-07-18 20:29:31,74.229
2020-07-18 20:29:46,85.375
2020-07-18 20:30:01,74.279
2020-07-18 20:30:16,74.424
2020-07-18 20:30:31,74.558
2020-07-18 20:30:46,84.359
2020-07-18 20:31:01,74.329
2020-07-18 20:31:16,75.011
2020-07-18 20:31:31,76.674
2020-07-18 20:31:46,74.919
2020-07-18 20:32:01,72.425
2020-07-18 20:32:16,74.838
2020-07-18 20:32:31,75.385
2020-07-18 20:32:46,75.157
2020-07-18 20:33:01,75.684
2020-07-18 20:33:16,75.710
2020-07-18 20:33:31,75.788
2020-07-18 20:33:46,75.391
2020-07-18 20:34:01,91.735
2020-07-18 20:34:16,75.520
2020-07-18 20:34:31,76.249
