datetime,ping
2020-06-24 17:13:01,74.165
2020-06-24 17:13:16,76.275
2020-06-24 17:13:31,75.420
2020-06-24 17:13:46,76.413
2020-06-24 17:14:01,71.405
2020-06-24 17:14:16,76.587
2020-06-24 17:14:31,76.274
2020-06-24 17:14:46,76.894
2020-06-24 17:15:01,66.555
2020-06-24 17:15:16,76.199
2020-06-24 17:15:31,97.103
2020-06-24 17:15:46,77.443
2020-06-24 17:16:01,77.071
2020-06-24 17:17:16,71.058
2020-06-24 17:17:31,79.257
2020-06-24 17:17:46,70.172
2020-06-24 17:18:01,72.309
2020-06-24 17:18:16,204.634
2020-06-24 17:18:31,81.519
2020-06-24 17:18:46,70.669
2020-06-24 17:19:01,70.898
2020-06-24 17:19:16,70.350
2020-06-24 17:19:31,79.323
2020-06-24 17:19:46,72.213
2020-06-24 17:20:01,71.308
2020-06-24 17:20:16,146.779
2020-06-24 17:20:31,71.443
2020-06-24 17:20:46,71.601
2020-06-24 17:21:01,85.416
2020-06-24 17:21:16,71.565
2020-06-24 17:21:31,71.843
2020-06-24 17:21:46,80.228
2020-06-24 17:22:01,74.043
2020-06-24 17:22:16,70.996
2020-06-24 17:22:31,70.340
2020-06-24 17:22:46,71.390
2020-06-24 17:23:01,72.558
2020-06-24 17:23:16,71.610
2020-06-24 17:23:31,72.580
2020-06-24 17:23:46,73.025
2020-06-24 17:24:01,71.894
2020-06-24 17:24:16,73.100
2020-06-24 17:24:31,93.129
2020-06-24 17:24:46,72.062
2020-06-24 17:25:01,73.352
2020-06-24 17:25:16,95.070
2020-06-24 17:25:31,73.680
2020-06-24 17:25:46,72.457
2020-06-24 17:26:01,73.781
2020-06-24 17:26:16,92.775
2020-06-24 17:26:31,73.719
2020-06-24 17:26:46,73.949
2020-06-24 17:27:01,94.398
2020-06-24 17:27:16,95.113
2020-06-24 17:27:31,94.558
2020-06-24 17:27:46,73.489
2020-06-24 17:28:01,75.481
2020-06-24 17:28:16,75.443
2020-06-24 17:28:31,74.807
2020-06-24 17:28:46,74.962
2020-06-24 17:29:01,74.195
2020-06-24 17:29:16,74.963
2020-06-24 17:29:31,75.194
2020-06-24 17:29:46,73.274
2020-06-24 17:30:01,93.592
2020-06-24 17:30:16,74.330
2020-06-24 17:30:31,76.708
2020-06-24 17:30:46,75.442
2020-06-24 17:31:01,79.338
2020-06-24 17:31:16,76.047
2020-06-24 17:31:31,96.292
2020-06-24 17:31:46,76.273
2020-06-24 17:32:01,76.334
2020-06-24 17:32:16,77.255
2020-06-24 17:32:31,76.646
2020-06-24 17:32:46,75.646
2020-06-24 17:33:01,100.727
2020-06-24 17:33:16,75.884
2020-06-24 17:33:31,77.856
2020-06-24 17:33:46,98.784
2020-06-24 17:34:01,77.230
2020-06-24 17:34:16,77.239
2020-06-24 17:34:31,80.550
2020-06-24 17:34:46,78.512
2020-06-24 17:35:01,76.523
2020-06-24 17:35:16,77.672
2020-06-24 17:35:31,77.816
2020-06-24 17:35:46,56.739
2020-06-24 17:36:01,79.610
2020-06-24 17:36:16,78.116
2020-06-24 17:36:31,78.093
2020-06-24 17:36:46,99.141
2020-06-24 17:37:01,78.494
2020-06-24 17:37:16,78.082
2020-06-24 17:37:31,78.664
2020-06-24 17:37:46,78.482
2020-06-24 17:38:01,78.603
2020-06-24 17:38:16,78.801
2020-06-24 17:38:31,80.169
2020-06-24 17:38:46,67.805
2020-06-24 17:38:47,
2020-06-24 17:40:16,69.993
2020-06-24 17:40:31,69.245
2020-06-24 17:40:46,90.528
2020-06-24 17:41:01,76.485
2020-06-24 17:41:16,79.599
2020-06-24 17:41:31,100.475
2020-06-24 17:41:46,70.503
2020-06-24 17:42:01,80.803
2020-06-24 17:42:16,71.747
2020-06-24 17:42:31,70.037
2020-06-24 17:42:46,70.854
2020-06-24 17:43:01,70.956
2020-06-24 17:43:16,70.770
2020-06-24 17:43:31,72.460
2020-06-24 17:43:46,78.943
2020-06-24 17:44:01,72.733
2020-06-24 17:44:16,72.329
2020-06-24 17:44:31,71.965
2020-06-24 17:44:46,72.192
2020-06-24 17:45:01,61.679
2020-06-24 17:45:16,72.387
2020-06-24 17:45:31,74.335
2020-06-24 17:45:46,72.930
2020-06-24 17:46:01,71.693
2020-06-24 17:46:16,72.597
2020-06-24 17:46:31,72.758
2020-06-24 17:46:46,69.813
2020-06-24 17:47:01,71.844
2020-06-24 17:47:16,75.040
2020-06-24 17:47:31,73.133
2020-06-24 17:47:46,72.025
2020-06-24 17:48:01,72.574
2020-06-24 17:48:16,73.542
2020-06-24 17:48:31,73.674
2020-06-24 17:48:46,73.421
2020-06-24 17:49:01,91.014
2020-06-24 17:49:16,74.009
2020-06-24 17:49:31,74.065
2020-06-24 17:49:46,73.758
2020-06-24 17:50:01,74.175
2020-06-24 17:50:16,75.351
2020-06-24 17:50:31,70.646
2020-06-24 17:50:46,92.311
2020-06-24 17:51:01,74.776
2020-06-24 17:51:16,74.898
2020-06-24 17:51:31,75.814
2020-06-24 17:51:46,77.051
2020-06-24 17:52:01,76.102
2020-06-24 17:52:16,75.033
2020-06-24 17:52:31,71.496
2020-06-24 17:52:46,74.825
2020-06-24 17:53:01,92.881
2020-06-24 17:53:16,75.845
2020-06-24 17:53:31,75.723
2020-06-24 17:53:46,74.889
2020-06-24 17:54:01,74.303
2020-06-24 17:54:16,76.087
2020-06-24 17:54:31,77.262
2020-06-24 17:54:46,76.235
2020-06-24 17:55:01,76.418
2020-06-24 17:55:16,76.431
2020-06-24 17:55:31,76.621
2020-06-24 17:55:46,75.483
2020-06-24 17:56:01,99.298
2020-06-24 17:56:16,96.998
2020-06-24 17:56:31,75.615
2020-06-24 17:56:46,77.181
2020-06-24 17:57:01,78.176
2020-06-24 17:57:16,77.353
2020-06-24 17:57:31,76.459
2020-06-24 17:57:46,76.598
2020-06-24 17:58:01,77.553
2020-06-24 17:58:16,75.587
2020-06-24 17:58:31,76.913
2020-06-24 17:58:46,77.770
2020-06-24 17:59:01,79.864
2020-06-24 17:59:16,78.152
2020-06-24 17:59:31,78.280
2020-06-24 17:59:46,77.409
2020-06-24 18:00:01,96.140
2020-06-24 18:00:16,78.329
2020-06-24 18:00:31,77.918
2020-06-24 18:00:46,78.944
2020-06-24 18:01:01,69.005
2020-06-24 18:01:16,79.009
2020-06-24 18:01:31,80.310
2020-06-24 18:01:46,79.280
2020-06-24 18:02:01,87.705
2020-06-24 18:02:16,81.245
2020-06-24 18:02:31,79.514
2020-06-24 18:02:46,69.859
2020-06-24 18:03:01,70.004
2020-06-24 18:03:16,90.058
2020-06-24 18:03:31,70.055
2020-06-24 18:03:46,90.233
2020-06-24 18:04:01,91.158
2020-06-24 18:04:16,99.350
2020-06-24 18:04:31,110.525
2020-06-24 18:04:46,70.477
2020-06-24 18:05:01,76.292
2020-06-24 18:05:16,71.056
2020-06-24 18:05:31,69.815
2020-06-24 18:05:46,71.027
2020-06-24 18:06:01,78.971
2020-06-24 18:06:16,71.128
2020-06-24 18:06:31,71.399
2020-06-24 18:06:46,71.518
2020-06-24 18:07:01,71.548
2020-06-24 18:07:16,71.521
2020-06-24 18:07:31,70.482
2020-06-24 18:07:46,70.485
2020-06-24 18:08:01,112.765
2020-06-24 18:08:16,72.200
2020-06-24 18:08:31,72.107
2020-06-24 18:08:46,72.256
2020-06-24 18:09:01,72.519
2020-06-24 18:09:16,75.178
2020-06-24 18:09:31,72.649
2020-06-24 18:09:46,72.843
2020-06-24 18:10:01,72.239
2020-06-24 18:10:16,73.070
2020-06-24 18:10:31,73.245
2020-06-24 18:10:46,73.307
2020-06-24 18:11:01,73.212
2020-06-24 18:11:16,73.221
2020-06-24 18:11:31,73.270
2020-06-24 18:11:46,95.521
2020-06-24 18:12:01,196.229
2020-06-24 18:12:16,143.727
2020-06-24 18:12:31,73.988
2020-06-24 18:12:46,73.876
2020-06-24 18:13:01,104.249
2020-06-24 18:13:16,75.159
2020-06-24 18:13:31,73.478
2020-06-24 18:13:46,74.452
2020-06-24 18:14:01,76.474
2020-06-24 18:14:16,73.507
2020-06-24 18:14:31,75.229
2020-06-24 18:14:46,77.002
2020-06-24 18:15:01,73.990
2020-06-24 18:15:16,74.146
2020-06-24 18:15:31,96.309
2020-06-24 18:15:46,74.557
2020-06-24 18:16:01,75.377
2020-06-24 18:16:16,75.386
2020-06-24 18:16:31,75.391
2020-06-24 18:16:46,75.859
2020-06-24 18:17:01,120.848
2020-06-24 18:17:16,76.010
2020-06-24 18:17:31,76.033
2020-06-24 18:17:46,74.750
2020-06-24 18:18:01,74.966
2020-06-24 18:18:16,75.270
2020-06-24 18:18:31,78.639
2020-06-24 18:18:46,98.640
2020-06-24 18:19:01,77.062
2020-06-24 18:19:16,77.957
2020-06-24 18:19:31,77.146
2020-06-24 18:19:46,97.261
2020-06-24 18:20:01,96.036
2020-06-24 18:20:16,76.729
2020-06-24 18:20:31,76.590
2020-06-24 18:20:46,77.412
2020-06-24 18:21:01,98.101
2020-06-24 18:21:16,78.660
2020-06-24 18:21:31,78.772
2020-06-24 18:21:46,77.570
2020-06-24 18:22:01,89.047
2020-06-24 18:22:02,
2020-06-24 18:23:16,96.564
2020-06-24 18:23:31,78.554
2020-06-24 18:23:46,79.261
2020-06-24 18:24:01,79.926
2020-06-24 18:24:16,78.679
2020-06-24 18:24:31,78.564
2020-06-24 18:24:46,78.030
2020-06-24 18:25:01,78.161
2020-06-24 18:25:16,78.525
2020-06-24 18:25:31,79.001
2020-06-24 18:25:46,78.570
2020-06-24 18:26:01,69.971
2020-06-24 18:26:16,78.015
2020-06-24 18:26:31,69.612
2020-06-24 18:26:46,70.673
2020-06-24 18:27:01,70.004
2020-06-24 18:27:16,69.802
2020-06-24 18:27:31,87.369
2020-06-24 18:27:46,80.196
2020-06-24 18:28:01,70.361
2020-06-24 18:28:16,70.608
2020-06-24 18:28:31,80.407
2020-06-24 18:28:46,80.877
2020-06-24 18:29:01,90.710
2020-06-24 18:29:16,70.957
2020-06-24 18:29:31,71.012
2020-06-24 18:29:46,71.150
2020-06-24 18:30:01,91.351
2020-06-24 18:30:16,71.175
2020-06-24 18:30:31,80.492
2020-06-24 18:30:46,71.638
2020-06-24 18:31:01,70.846
2020-06-24 18:31:16,71.877
2020-06-24 18:31:31,90.730
2020-06-24 18:31:46,71.998
2020-06-24 18:32:01,72.295
2020-06-24 18:32:16,75.899
2020-06-24 18:32:31,92.359
2020-06-24 18:32:46,71.574
2020-06-24 18:33:01,73.599
2020-06-24 18:33:16,72.657
2020-06-24 18:33:31,73.004
2020-06-24 18:33:46,73.527
2020-06-24 18:34:01,73.056
2020-06-24 18:34:16,73.193
2020-06-24 18:34:31,85.304
2020-06-24 18:34:46,72.236
2020-06-24 18:35:01,73.564
2020-06-24 18:35:16,74.397
2020-06-24 18:35:31,73.781
2020-06-24 18:35:46,73.674
2020-06-24 18:36:01,113.029
2020-06-24 18:36:16,72.963
2020-06-24 18:36:31,75.080
2020-06-24 18:36:46,83.451
2020-06-24 18:37:01,73.621
2020-06-24 18:37:16,74.523
2020-06-24 18:37:31,84.526
2020-06-24 18:37:46,74.765
2020-06-24 18:38:01,74.602
2020-06-24 18:38:16,74.746
2020-06-24 18:38:31,63.778
2020-06-24 18:38:46,76.578
2020-06-24 18:39:01,75.195
2020-06-24 18:39:16,75.260
2020-06-24 18:39:31,75.393
2020-06-24 18:39:46,75.669
2020-06-24 18:40:01,75.183
2020-06-24 18:40:16,75.656
2020-06-24 18:40:31,74.439
2020-06-24 18:40:46,74.348
2020-06-24 18:41:01,99.939
2020-06-24 18:41:16,73.971
2020-06-24 18:41:31,74.961
2020-06-24 18:41:46,83.457
2020-06-24 18:42:01,74.126
2020-06-24 18:42:16,75.106
2020-06-24 18:42:31,75.256
2020-06-24 18:42:46,75.592
2020-06-24 18:43:01,75.885
2020-06-24 18:43:16,96.861
2020-06-24 18:43:31,76.860
2020-06-24 18:43:46,96.473
2020-06-24 18:44:01,114.157
2020-06-24 18:44:16,75.569
2020-06-24 18:44:31,77.284
2020-06-24 18:44:46,87.690
2020-06-24 18:45:01,77.884
2020-06-24 18:45:16,78.157
2020-06-24 18:45:31,78.184
2020-06-24 18:45:46,78.116
2020-06-24 18:46:01,78.422
2020-06-24 18:46:16,78.367
2020-06-24 18:46:31,58.590
2020-06-24 18:46:46,78.825
2020-06-24 18:47:01,80.506
2020-06-24 18:47:16,94.329
2020-06-24 18:47:31,97.364
2020-06-24 18:47:46,68.201
2020-06-24 18:48:01,69.224
2020-06-24 18:48:16,69.314
2020-06-24 18:48:31,99.070
2020-06-24 18:48:46,101.510
2020-06-24 18:49:01,110.134
2020-06-24 18:49:16,79.310
2020-06-24 18:49:31,79.191
2020-06-24 18:49:46,99.181
2020-06-24 18:50:01,80.910
2020-06-24 18:50:16,95.194
2020-06-24 18:50:31,111.679
2020-06-24 18:50:46,70.458
2020-06-24 18:51:01,71.494
2020-06-24 18:51:16,70.280
2020-06-24 18:51:31,90.728
2020-06-24 18:51:46,69.902
2020-06-24 18:52:01,84.791
2020-06-24 18:52:16,73.004
2020-06-24 18:52:31,70.865
2020-06-24 18:52:46,91.350
2020-06-24 18:53:01,80.344
2020-06-24 18:53:16,80.524
2020-06-24 18:53:31,79.946
2020-06-24 18:53:46,71.646
2020-06-24 18:54:01,71.905
2020-06-24 18:54:16,71.978
2020-06-24 18:54:31,62.023
2020-06-24 18:54:46,71.754
2020-06-24 18:55:01,70.956
2020-06-24 18:55:16,72.079
2020-06-24 18:55:31,72.436
2020-06-24 18:55:46,72.891
2020-06-24 18:56:01,80.575
2020-06-24 18:56:16,72.936
2020-06-24 18:56:31,73.116
2020-06-24 18:56:46,72.616
2020-06-24 18:57:01,80.050
2020-06-24 18:57:16,90.391
2020-06-24 18:57:31,80.931
2020-06-24 18:57:46,73.250
2020-06-24 18:57:47,
2020-06-24 18:59:16,72.536
2020-06-24 18:59:31,74.917
2020-06-24 18:59:46,75.060
2020-06-24 19:00:01,70.305
2020-06-24 19:00:16,74.206
2020-06-24 19:00:31,73.978
2020-06-24 19:00:46,73.362
2020-06-24 19:01:01,78.201
2020-06-24 19:01:16,74.714
2020-06-24 19:01:31,72.058
2020-06-24 19:01:46,74.240
2020-06-24 19:02:01,84.428
2020-06-24 19:02:16,74.419
2020-06-24 19:02:31,74.650
2020-06-24 19:02:46,74.745
2020-06-24 19:03:01,103.913
2020-06-24 19:03:16,73.992
2020-06-24 19:03:31,74.447
2020-06-24 19:03:46,64.522
2020-06-24 19:04:01,82.598
2020-06-24 19:04:16,74.686
2020-06-24 19:04:31,73.883
2020-06-24 19:04:46,74.949
2020-06-24 19:05:01,74.460
2020-06-24 19:05:16,75.333
2020-06-24 19:05:31,73.479
2020-06-24 19:05:46,77.585
2020-06-24 19:06:01,74.923
2020-06-24 19:06:16,76.165
2020-06-24 19:06:31,75.957
2020-06-24 19:06:46,75.299
2020-06-24 19:07:01,76.201
2020-06-24 19:07:16,77.162
2020-06-24 19:07:31,76.577
2020-06-24 19:07:46,75.465
2020-06-24 19:08:01,76.733
2020-06-24 19:08:16,79.871
2020-06-24 19:08:31,76.995
2020-06-24 19:08:46,79.215
2020-06-24 19:09:01,199.367
2020-06-24 19:09:16,76.339
2020-06-24 19:09:31,78.853
2020-06-24 19:09:46,77.645
2020-06-24 19:10:01,98.361
2020-06-24 19:10:16,76.494
2020-06-24 19:10:31,77.451
2020-06-24 19:10:46,77.973
2020-06-24 19:11:01,76.989
2020-06-24 19:11:16,78.143
2020-06-24 19:11:31,77.338
2020-06-24 19:11:46,57.243
2020-06-24 19:12:01,77.797
2020-06-24 19:12:16,79.221
2020-06-24 19:12:31,77.735
2020-06-24 19:12:46,68.277
2020-06-24 19:13:01,77.821
2020-06-24 19:13:16,78.895
2020-06-24 19:13:31,79.219
2020-06-24 19:13:46,82.196
2020-06-24 19:14:01,79.424
2020-06-24 19:14:16,79.604
2020-06-24 19:14:31,69.806
2020-06-24 19:14:46,79.473
2020-06-24 19:15:01,78.408
2020-06-24 19:15:16,79.009
2020-06-24 19:15:31,79.019
2020-06-24 19:15:46,50.034
2020-06-24 19:16:01,102.368
2020-06-24 19:16:16,80.118
2020-06-24 19:16:31,79.558
2020-06-24 19:16:46,70.275
2020-06-24 19:17:01,107.759
2020-06-24 19:17:16,70.492
2020-06-24 19:17:31,71.950
2020-06-24 19:17:46,70.975
2020-06-24 19:18:01,100.059
2020-06-24 19:18:16,86.384
2020-06-24 19:18:31,70.494
2020-06-24 19:18:46,71.538
2020-06-24 19:19:01,71.570
2020-06-24 19:19:16,71.145
2020-06-24 19:19:31,80.249
2020-06-24 19:19:46,60.871
2020-06-24 19:20:01,91.854
2020-06-24 19:20:16,78.354
2020-06-24 19:20:31,73.034
2020-06-24 19:20:46,72.108
2020-06-24 19:21:01,72.317
2020-06-24 19:21:16,72.403
2020-06-24 19:21:31,71.718
2020-06-24 19:21:46,71.865
2020-06-24 19:22:01,72.815
2020-06-24 19:22:16,72.811
2020-06-24 19:22:31,72.602
2020-06-24 19:22:46,73.245
2020-06-24 19:23:01,75.307
2020-06-24 19:23:16,72.920
2020-06-24 19:23:31,72.859
2020-06-24 19:23:46,72.678
2020-06-24 19:24:01,71.200
2020-06-24 19:24:16,73.885
2020-06-24 19:24:31,73.920
2020-06-24 19:24:46,74.070
2020-06-24 19:25:01,74.114
2020-06-24 19:25:16,82.139
2020-06-24 19:25:31,71.611
2020-06-24 19:25:46,73.325
2020-06-24 19:26:01,74.709
2020-06-24 19:26:16,72.781
2020-06-24 19:26:31,73.715
2020-06-24 19:26:46,75.043
2020-06-24 19:27:01,74.109
2020-06-24 19:27:16,75.188
2020-06-24 19:27:31,73.920
2020-06-24 19:27:46,65.796
2020-06-24 19:28:01,141.935
2020-06-24 19:28:16,77.663
2020-06-24 19:28:31,71.332
2020-06-24 19:28:46,75.905
2020-06-24 19:29:01,75.876
2020-06-24 19:29:16,77.025
2020-06-24 19:29:31,76.078
2020-06-24 19:29:46,76.199
2020-06-24 19:30:01,75.745
2020-06-24 19:30:16,75.585
2020-06-24 19:30:31,75.559
2020-06-24 19:30:46,76.445
2020-06-24 19:31:01,76.673
2020-06-24 19:31:16,77.023
2020-06-24 19:31:31,76.421
2020-06-24 19:31:46,77.206
2020-06-24 19:32:01,83.291
2020-06-24 19:32:16,77.297
2020-06-24 19:32:31,77.359
2020-06-24 19:32:46,76.823
2020-06-24 19:33:01,77.753
2020-06-24 19:33:16,77.485
2020-06-24 19:33:31,76.989
2020-06-24 19:33:46,76.789
2020-06-24 19:34:01,77.236
2020-06-24 19:34:16,78.343
2020-06-24 19:34:31,66.988
2020-06-24 19:34:46,77.899
2020-06-24 19:35:01,77.325
2020-06-24 19:35:16,78.709
2020-06-24 19:35:31,79.435
2020-06-24 19:35:46,66.943
2020-06-24 19:36:01,127.944
2020-06-24 19:36:16,80.245
2020-06-24 19:36:31,80.265
2020-06-24 19:36:46,86.857
2020-06-24 19:37:01,79.449
2020-06-24 19:37:16,68.523
2020-06-24 19:37:31,70.473
2020-06-24 19:37:46,69.781
2020-06-24 19:38:01,68.656
2020-06-24 19:38:16,69.723
2020-06-24 19:38:31,70.059
2020-06-24 19:38:46,79.898
2020-06-24 19:39:01,70.296
2020-06-24 19:39:16,69.765
2020-06-24 19:39:31,80.104
2020-06-24 19:39:46,69.176
2020-06-24 19:40:01,69.472
2020-06-24 19:40:16,98.605
2020-06-24 19:40:31,81.029
2020-06-24 19:40:46,71.034
2020-06-24 19:41:01,71.186
2020-06-24 19:41:16,72.881
2020-06-24 19:41:31,71.273
2020-06-24 19:41:46,70.376
2020-06-24 19:42:01,70.448
2020-06-24 19:42:16,71.663
2020-06-24 19:42:31,70.163
2020-06-24 19:42:46,70.647
2020-06-24 19:43:01,78.950
2020-06-24 19:43:16,71.281
2020-06-24 19:43:31,71.602
2020-06-24 19:43:46,71.389
2020-06-24 19:44:01,70.720
2020-06-24 19:44:16,72.304
2020-06-24 19:44:31,72.278
2020-06-24 19:44:46,82.386
2020-06-24 19:45:01,71.967
2020-06-24 19:45:16,72.692
2020-06-24 19:45:31,72.684
2020-06-24 19:45:46,71.888
2020-06-24 19:46:01,75.241
2020-06-24 19:46:16,74.432
2020-06-24 19:46:31,73.575
2020-06-24 19:46:46,73.680
2020-06-24 19:47:01,72.963
2020-06-24 19:47:16,74.142
2020-06-24 19:47:31,73.919
2020-06-24 19:47:46,72.672
2020-06-24 19:48:01,77.442
2020-06-24 19:48:16,74.145
2020-06-24 19:48:31,74.662
2020-06-24 19:48:46,73.354
2020-06-24 19:49:01,74.773
2020-06-24 19:49:16,74.303
2020-06-24 19:49:31,74.739
2020-06-24 19:49:46,74.496
2020-06-24 19:50:01,74.039
2020-06-24 19:50:16,73.913
2020-06-24 19:50:31,76.359
2020-06-24 19:50:46,95.501
2020-06-24 19:51:01,75.644
2020-06-24 19:51:16,75.565
2020-06-24 19:51:31,74.277
2020-06-24 19:51:46,72.636
2020-06-24 19:52:01,163.974
2020-06-24 19:52:16,75.613
2020-06-24 19:52:31,76.113
2020-06-24 19:52:46,70.435
2020-06-24 19:53:01,139.236
2020-06-24 19:53:16,76.216
2020-06-24 19:53:31,75.669
2020-06-24 19:53:46,76.243
2020-06-24 19:54:01,76.168
2020-06-24 19:54:16,131.616
2020-06-24 19:54:31,76.953
2020-06-24 19:54:46,76.806
2020-06-24 19:55:01,75.775
2020-06-24 19:55:16,76.236
2020-06-24 19:55:31,76.260
2020-06-24 19:55:46,76.026
2020-06-24 19:56:01,76.718
2020-06-24 19:56:16,147.580
2020-06-24 19:56:31,77.874
2020-06-24 19:56:46,78.130
2020-06-24 19:57:01,76.993
2020-06-24 19:57:16,77.091
2020-06-24 19:57:31,77.148
2020-06-24 19:57:46,78.208
2020-06-24 19:58:01,78.043
2020-06-24 19:58:16,77.257
2020-06-24 19:58:31,77.732
2020-06-24 19:58:46,78.682
2020-06-24 19:59:01,77.619
2020-06-24 19:59:16,79.067
2020-06-24 19:59:31,79.145
2020-06-24 19:59:46,77.183
2020-06-24 20:00:01,79.196
2020-06-24 20:00:16,79.666
2020-06-24 20:00:31,79.543
2020-06-24 20:00:46,79.439
2020-06-24 20:01:01,79.420
2020-06-24 20:01:16,78.509
2020-06-24 20:01:31,80.067
2020-06-24 20:01:46,70.232
2020-06-24 20:02:01,70.265
2020-06-24 20:02:16,70.071
2020-06-24 20:02:31,70.156
2020-06-24 20:02:46,70.604
2020-06-24 20:03:01,70.817
2020-06-24 20:03:16,70.644
2020-06-24 20:03:31,69.968
2020-06-24 20:03:46,80.847
2020-06-24 20:04:01,70.148
2020-06-24 20:04:16,79.346
2020-06-24 20:04:31,72.433
2020-06-24 20:04:46,71.363
2020-06-24 20:05:01,70.573
2020-06-24 20:05:16,71.350
2020-06-24 20:05:31,71.335
2020-06-24 20:05:46,71.900
2020-06-24 20:06:01,131.050
2020-06-24 20:06:16,72.211
2020-06-24 20:06:31,69.875
2020-06-24 20:06:46,92.241
2020-06-24 20:07:01,71.299
2020-06-24 20:07:16,72.501
2020-06-24 20:07:31,71.179
2020-06-24 20:07:46,81.949
2020-06-24 20:08:01,72.831
2020-06-24 20:08:16,72.044
2020-06-24 20:08:31,71.349
2020-06-24 20:08:46,72.876
2020-06-24 20:09:01,136.121
2020-06-24 20:09:16,81.168
2020-06-24 20:09:31,83.354
2020-06-24 20:09:46,81.627
2020-06-24 20:10:01,74.761
2020-06-24 20:10:16,73.245
2020-06-24 20:10:31,88.858
2020-06-24 20:10:46,74.190
2020-06-24 20:11:01,74.227
2020-06-24 20:11:16,81.377
2020-06-24 20:11:31,74.589
2020-06-24 20:11:46,74.547
2020-06-24 20:12:01,74.647
2020-06-24 20:12:16,74.434
2020-06-24 20:12:31,81.534
2020-06-24 20:12:46,74.989
2020-06-24 20:13:01,80.665
2020-06-24 20:13:16,74.475
2020-06-24 20:13:31,75.199
2020-06-24 20:13:46,72.406
2020-06-24 20:14:01,131.732
2020-06-24 20:14:16,75.589
2020-06-24 20:14:31,75.153
2020-06-24 20:14:46,76.054
2020-06-24 20:15:01,75.580
2020-06-24 20:15:16,81.719
2020-06-24 20:15:31,75.151
2020-06-24 20:15:46,86.231
2020-06-24 20:16:01,95.105
2020-06-24 20:16:16,71.497
2020-06-24 20:16:31,74.790
2020-06-24 20:16:46,76.781
2020-06-24 20:17:01,198.707
2020-06-24 20:17:16,76.691
2020-06-24 20:17:31,56.999
2020-06-24 20:17:46,84.174
2020-06-24 20:18:01,76.404
2020-06-24 20:18:16,88.413
2020-06-24 20:18:31,74.845
2020-06-24 20:18:46,77.593
2020-06-24 20:19:01,81.542
2020-06-24 20:19:16,76.948
2020-06-24 20:19:31,77.821
2020-06-24 20:19:46,77.954
2020-06-24 20:20:01,76.721
2020-06-24 20:20:16,112.140
2020-06-24 20:20:31,77.290
2020-06-24 20:20:46,78.123
2020-06-24 20:21:01,78.612
2020-06-24 20:21:16,78.552
2020-06-24 20:21:31,93.903
2020-06-24 20:21:46,78.130
2020-06-24 20:22:01,68.177
2020-06-24 20:22:16,77.129
2020-06-24 20:22:31,69.195
2020-06-24 20:22:46,69.353
2020-06-24 20:23:01,79.316
2020-06-24 20:23:16,79.670
2020-06-24 20:23:31,69.272
2020-06-24 20:23:46,91.658
2020-06-24 20:24:01,80.187
2020-06-24 20:24:16,81.935
2020-06-24 20:24:31,79.733
2020-06-24 20:24:46,79.770
2020-06-24 20:25:01,69.417
2020-06-24 20:25:16,77.564
2020-06-24 20:25:31,61.463
2020-06-24 20:25:46,70.270
2020-06-24 20:26:01,131.040
2020-06-24 20:26:16,78.696
2020-06-24 20:26:31,70.751
2020-06-24 20:26:46,69.694
2020-06-24 20:27:01,70.966
2020-06-24 20:27:16,72.256
2020-06-24 20:27:31,70.413
2020-06-24 20:27:46,69.542
2020-06-24 20:28:01,69.758
2020-06-24 20:28:16,71.730
2020-06-24 20:28:31,79.731
2020-06-24 20:28:46,74.023
2020-06-24 20:29:01,72.131
2020-06-24 20:29:16,87.068
2020-06-24 20:29:31,71.340
2020-06-24 20:29:46,71.481
2020-06-24 20:30:01,73.864
2020-06-24 20:30:16,72.472
2020-06-24 20:30:31,70.343
2020-06-24 20:30:46,71.790
2020-06-24 20:31:01,78.630
2020-06-24 20:31:16,70.843
2020-06-24 20:31:31,72.904
2020-06-24 20:31:46,93.322
2020-06-24 20:32:01,74.035
2020-06-24 20:32:16,83.443
2020-06-24 20:32:31,73.592
2020-06-24 20:32:46,72.377
2020-06-24 20:33:01,73.774
2020-06-24 20:33:16,75.708
2020-06-24 20:33:31,72.010
2020-06-24 20:33:46,74.127
2020-06-24 20:34:01,73.085
2020-06-24 20:34:16,75.031
2020-06-24 20:34:31,74.095
2020-06-24 20:34:46,70.515
2020-06-24 20:35:01,73.046
2020-06-24 20:35:16,76.545
2020-06-24 20:35:31,82.949
2020-06-24 20:35:46,73.601
2020-06-24 20:36:01,76.893
2020-06-24 20:36:16,74.737
2020-06-24 20:36:31,74.942
2020-06-24 20:36:46,75.071
2020-06-24 20:37:01,74.731
2020-06-24 20:37:16,75.113
2020-06-24 20:37:31,75.643
2020-06-24 20:37:46,75.968
2020-06-24 20:38:01,77.947
2020-06-24 20:38:16,76.115
2020-06-24 20:38:31,75.051
2020-06-24 20:38:46,78.063
2020-06-24 20:39:01,74.068
2020-06-24 20:39:16,79.300
2020-06-24 20:39:31,75.766
2020-06-24 20:39:46,96.708
2020-06-24 20:40:01,74.012
2020-06-24 20:40:16,77.223
2020-06-24 20:40:31,76.518
2020-06-24 20:40:46,77.043
2020-06-24 20:41:01,76.374
2020-06-24 20:41:16,93.841
2020-06-24 20:41:31,57.581
2020-06-24 20:41:46,79.556
2020-06-24 20:42:01,79.950
2020-06-24 20:42:16,79.007
