datetime,ping
2020-07-19 17:08:31,73.774
2020-07-19 17:08:46,74.126
2020-07-19 17:09:01,74.156
2020-07-19 17:09:16,75.271
2020-07-19 17:09:31,84.333
2020-07-19 17:09:46,75.430
2020-07-19 17:10:01,73.489
2020-07-19 17:10:16,74.610
2020-07-19 17:10:31,73.666
2020-07-19 17:10:46,74.808
2020-07-19 17:11:01,75.073
2020-07-19 17:11:16,66.053
2020-07-19 17:11:31,75.874
2020-07-19 17:11:46,74.400
2020-07-19 17:12:01,75.027
2020-07-19 17:12:16,75.511
2020-07-19 17:12:31,75.577
2020-07-19 17:12:46,75.687
2020-07-19 17:13:01,75.886
2020-07-19 17:13:16,75.418
2020-07-19 17:13:31,76.082
2020-07-19 17:13:46,83.599
2020-07-19 17:14:01,75.709
2020-07-19 17:14:16,76.184
2020-07-19 17:14:31,75.786
2020-07-19 17:14:46,76.585
2020-07-19 17:15:01,76.705
2020-07-19 17:15:16,76.669
2020-07-19 17:15:31,76.882
2020-07-19 17:15:46,107.850
2020-07-19 17:16:01,74.838
2020-07-19 17:16:16,77.436
2020-07-19 17:16:31,77.144
2020-07-19 17:16:46,79.396
2020-07-19 17:17:01,77.725
2020-07-19 17:17:16,77.028
2020-07-19 17:17:31,88.768
2020-07-19 17:17:46,77.392
2020-07-19 17:18:01,77.822
2020-07-19 17:18:16,79.055
2020-07-19 17:18:31,77.931
2020-07-19 17:18:46,77.852
2020-07-19 17:19:01,78.251
2020-07-19 17:19:16,58.260
2020-07-19 17:19:31,78.461
2020-07-19 17:19:46,76.905
2020-07-19 17:20:01,78.723
2020-07-19 17:20:16,79.831
2020-07-19 17:20:31,78.978
2020-07-19 17:20:46,79.623
2020-07-19 17:21:01,79.261
2020-07-19 17:21:16,79.282
2020-07-19 17:21:31,78.100
2020-07-19 17:21:46,79.432
2020-07-19 17:22:01,78.707
2020-07-19 17:22:16,78.563
2020-07-19 17:22:31,80.671
2020-07-19 17:22:46,79.449
2020-07-19 17:23:01,81.036
2020-07-19 17:23:16,80.068
2020-07-19 17:23:31,80.896
2020-07-19 17:23:46,80.157
2020-07-19 17:24:01,80.376
2020-07-19 17:24:16,80.382
2020-07-19 17:24:31,80.494
2020-07-19 17:24:46,80.675
2020-07-19 17:25:01,81.939
2020-07-19 17:25:16,70.461
2020-07-19 17:25:31,90.948
2020-07-19 17:25:46,71.188
2020-07-19 17:26:01,71.383
2020-07-19 17:26:16,71.340
2020-07-19 17:26:31,87.494
2020-07-19 17:26:46,71.475
2020-07-19 17:27:01,72.606
2020-07-19 17:27:16,61.703
2020-07-19 17:27:31,71.887
2020-07-19 17:27:46,71.709
2020-07-19 17:28:01,72.860
2020-07-19 17:28:16,72.079
2020-07-19 17:28:31,78.837
2020-07-19 17:28:46,72.326
2020-07-19 17:29:01,71.284
2020-07-19 17:29:16,72.157
2020-07-19 17:29:31,74.620
2020-07-19 17:29:46,72.870
2020-07-19 17:30:01,73.014
2020-07-19 17:30:16,80.580
2020-07-19 17:30:31,73.170
2020-07-19 17:30:46,89.405
2020-07-19 17:31:01,73.303
2020-07-19 17:31:16,74.528
2020-07-19 17:31:31,74.408
2020-07-19 17:31:46,73.628
2020-07-19 17:32:01,74.699
2020-07-19 17:32:16,73.759
2020-07-19 17:32:31,74.099
2020-07-19 17:32:46,74.221
2020-07-19 17:33:01,73.754
2020-07-19 17:33:16,73.480
2020-07-19 17:33:31,94.162
2020-07-19 17:33:46,74.109
2020-07-19 17:34:01,74.554
2020-07-19 17:34:16,75.320
2020-07-19 17:34:31,75.802
2020-07-19 17:34:46,74.692
2020-07-19 17:35:01,76.874
2020-07-19 17:35:16,85.787
2020-07-19 17:35:31,84.213
2020-07-19 17:35:46,75.349
2020-07-19 17:36:01,74.854
2020-07-19 17:36:16,75.148
2020-07-19 17:36:31,75.204
2020-07-19 17:36:46,75.649
2020-07-19 17:37:01,75.309
2020-07-19 17:37:16,75.497
2020-07-19 17:37:31,76.823
2020-07-19 17:37:46,75.494
2020-07-19 17:38:01,76.201
2020-07-19 17:38:16,75.953
2020-07-19 17:38:31,76.432
2020-07-19 17:38:46,76.074
2020-07-19 17:39:01,76.498
2020-07-19 17:39:16,76.504
2020-07-19 17:39:31,76.431
2020-07-19 17:39:46,77.904
2020-07-19 17:40:01,76.774
2020-07-19 17:40:16,117.618
2020-07-19 17:40:31,85.176
2020-07-19 17:40:46,77.439
2020-07-19 17:41:01,76.724
2020-07-19 17:41:16,85.047
2020-07-19 17:41:31,98.722
2020-07-19 17:41:46,77.724
2020-07-19 17:42:01,77.952
2020-07-19 17:42:16,77.989
2020-07-19 17:42:31,78.061
2020-07-19 17:42:46,78.305
2020-07-19 17:43:01,78.469
2020-07-19 17:43:16,69.381
2020-07-19 17:43:31,79.719
2020-07-19 17:43:46,78.505
2020-07-19 17:44:01,93.371
2020-07-19 17:44:16,78.757
2020-07-19 17:44:31,78.905
2020-07-19 17:44:46,80.593
2020-07-19 17:45:01,69.198
2020-07-19 17:45:16,79.580
2020-07-19 17:45:31,78.894
2020-07-19 17:45:46,86.707
2020-07-19 17:46:01,79.428
2020-07-19 17:46:16,79.373
2020-07-19 17:46:31,80.171
2020-07-19 17:46:46,80.775
2020-07-19 17:47:01,80.105
2020-07-19 17:47:16,79.984
2020-07-19 17:47:31,80.120
2020-07-19 17:47:46,70.182
2020-07-19 17:48:01,75.184
2020-07-19 17:48:16,88.562
2020-07-19 17:48:31,81.638
2020-07-19 17:48:46,81.326
2020-07-19 17:49:01,83.716
2020-07-19 17:49:16,82.543
2020-07-19 17:49:31,80.848
2020-07-19 17:49:46,70.756
2020-07-19 17:50:01,71.232
2020-07-19 17:50:16,71.109
2020-07-19 17:50:31,87.808
2020-07-19 17:50:46,88.683
2020-07-19 17:51:01,72.359
2020-07-19 17:51:16,62.761
2020-07-19 17:51:31,79.945
2020-07-19 17:51:46,73.995
2020-07-19 17:52:01,71.985
2020-07-19 17:52:16,72.057
2020-07-19 17:52:31,79.817
2020-07-19 17:52:46,71.997
2020-07-19 17:53:01,74.472
2020-07-19 17:53:16,72.595
2020-07-19 17:53:31,73.065
2020-07-19 17:53:46,79.710
2020-07-19 17:54:01,72.370
2020-07-19 17:54:16,84.155
2020-07-19 17:54:31,81.826
2020-07-19 17:54:46,84.261
2020-07-19 17:55:01,73.349
2020-07-19 17:55:16,72.903
2020-07-19 17:55:31,73.500
2020-07-19 17:55:46,73.425
2020-07-19 17:56:01,73.738
2020-07-19 17:56:16,73.701
2020-07-19 17:56:31,73.943
2020-07-19 17:56:46,73.411
2020-07-19 17:57:01,74.123
2020-07-19 17:57:16,74.318
2020-07-19 17:57:31,73.994
2020-07-19 17:57:46,73.224
2020-07-19 17:58:01,74.565
2020-07-19 17:58:16,74.661
2020-07-19 17:58:31,75.169
2020-07-19 17:58:46,74.834
2020-07-19 17:59:01,74.962
2020-07-19 17:59:16,65.028
2020-07-19 17:59:31,74.622
2020-07-19 17:59:46,75.305
2020-07-19 18:00:01,74.658
2020-07-19 18:00:16,76.099
2020-07-19 18:00:31,75.531
2020-07-19 18:00:46,75.236
2020-07-19 18:01:01,75.634
2020-07-19 18:01:16,74.696
2020-07-19 18:01:31,83.610
2020-07-19 18:01:46,77.078
2020-07-19 18:02:01,84.182
2020-07-19 18:02:16,75.827
2020-07-19 18:02:31,75.610
2020-07-19 18:02:46,76.360
2020-07-19 18:03:01,76.733
2020-07-19 18:03:16,76.834
2020-07-19 18:03:31,77.001
2020-07-19 18:03:46,76.929
2020-07-19 18:04:01,79.259
2020-07-19 18:04:16,78.736
2020-07-19 18:04:31,77.017
2020-07-19 18:04:46,78.319
2020-07-19 18:05:01,76.444
2020-07-19 18:05:16,77.276
2020-07-19 18:05:31,77.379
2020-07-19 18:05:46,78.813
2020-07-19 18:06:01,78.881
2020-07-19 18:06:16,77.863
2020-07-19 18:06:31,77.776
2020-07-19 18:06:46,78.012
2020-07-19 18:07:01,78.325
2020-07-19 18:07:16,68.590
2020-07-19 18:07:31,86.591
2020-07-19 18:07:46,78.567
2020-07-19 18:08:01,86.322
2020-07-19 18:08:16,78.857
2020-07-19 18:08:31,86.902
2020-07-19 18:08:46,78.682
2020-07-19 18:09:01,78.616
2020-07-19 18:09:16,81.273
2020-07-19 18:09:31,79.336
2020-07-19 18:09:46,78.625
2020-07-19 18:10:01,79.041
2020-07-19 18:10:16,78.607
2020-07-19 18:10:31,80.982
2020-07-19 18:10:46,80.527
2020-07-19 18:11:01,74.183
2020-07-19 18:11:16,81.134
2020-07-19 18:11:31,81.069
2020-07-19 18:11:46,80.834
2020-07-19 18:12:01,80.324
2020-07-19 18:12:16,70.427
2020-07-19 18:12:31,70.308
2020-07-19 18:12:46,80.300
2020-07-19 18:13:01,70.842
2020-07-19 18:13:16,80.912
2020-07-19 18:13:31,71.067
2020-07-19 18:13:46,81.214
2020-07-19 18:14:01,81.013
2020-07-19 18:14:16,81.271
2020-07-19 18:14:31,71.425
2020-07-19 18:14:46,71.548
2020-07-19 18:15:01,72.514
2020-07-19 18:15:16,72.491
2020-07-19 18:15:31,72.647
2020-07-19 18:15:46,71.997
2020-07-19 18:16:01,73.041
2020-07-19 18:16:16,71.997
2020-07-19 18:16:31,71.714
2020-07-19 18:16:46,72.258
2020-07-19 18:17:01,72.447
2020-07-19 18:17:16,71.745
2020-07-19 18:17:31,72.078
2020-07-19 18:17:46,72.285
2020-07-19 18:18:01,72.083
2020-07-19 18:18:16,74.873
2020-07-19 18:18:31,72.701
2020-07-19 18:18:46,73.068
2020-07-19 18:19:01,72.933
2020-07-19 18:19:16,73.215
2020-07-19 18:19:31,73.500
2020-07-19 18:19:46,73.692
2020-07-19 18:20:01,73.667
2020-07-19 18:20:16,73.932
2020-07-19 18:20:31,72.737
2020-07-19 18:20:46,74.025
2020-07-19 18:21:01,75.128
2020-07-19 18:21:16,74.153
2020-07-19 18:21:31,75.273
2020-07-19 18:21:46,73.923
2020-07-19 18:22:01,74.440
2020-07-19 18:22:16,74.779
2020-07-19 18:22:31,75.835
2020-07-19 18:22:46,74.357
2020-07-19 18:23:01,73.316
2020-07-19 18:23:16,74.871
2020-07-19 18:23:31,75.111
2020-07-19 18:23:46,75.933
2020-07-19 18:24:01,74.309
2020-07-19 18:24:16,75.533
2020-07-19 18:24:31,74.945
2020-07-19 18:24:46,75.806
2020-07-19 18:25:01,75.276
2020-07-19 18:25:16,76.717
2020-07-19 18:25:31,76.836
2020-07-19 18:25:46,74.659
2020-07-19 18:26:01,76.273
2020-07-19 18:26:16,76.234
2020-07-19 18:26:31,76.250
2020-07-19 18:26:46,77.427
2020-07-19 18:27:01,76.571
2020-07-19 18:27:16,76.762
2020-07-19 18:27:31,76.899
2020-07-19 18:27:46,77.587
2020-07-19 18:28:01,76.804
2020-07-19 18:28:16,77.064
2020-07-19 18:28:31,77.140
2020-07-19 18:28:46,77.172
2020-07-19 18:29:01,77.977
2020-07-19 18:29:16,78.524
2020-07-19 18:29:31,78.422
2020-07-19 18:29:46,77.850
2020-07-19 18:30:01,77.595
2020-07-19 18:30:16,77.439
2020-07-19 18:30:31,77.521
2020-07-19 18:30:46,77.814
2020-07-19 18:31:01,78.362
2020-07-19 18:31:16,78.129
2020-07-19 18:31:31,79.370
2020-07-19 18:31:46,78.691
2020-07-19 18:32:01,77.598
2020-07-19 18:32:16,78.885
2020-07-19 18:32:31,78.043
2020-07-19 18:32:46,78.968
2020-07-19 18:33:01,80.239
2020-07-19 18:33:16,80.728
2020-07-19 18:33:31,78.681
2020-07-19 18:33:46,77.524
2020-07-19 18:34:01,79.525
2020-07-19 18:34:16,80.231
2020-07-19 18:34:31,80.423
2020-07-19 18:34:46,70.688
2020-07-19 18:35:01,81.045
2020-07-19 18:35:16,80.993
2020-07-19 18:35:31,79.768
2020-07-19 18:35:46,79.785
2020-07-19 18:36:01,79.595
2020-07-19 18:36:16,79.932
2020-07-19 18:36:31,80.283
2020-07-19 18:36:46,80.519
2020-07-19 18:37:01,80.928
2020-07-19 18:37:16,81.443
2020-07-19 18:37:31,70.708
2020-07-19 18:37:46,71.206
2020-07-19 18:38:01,82.532
2020-07-19 18:38:16,81.296
2020-07-19 18:38:31,71.274
2020-07-19 18:38:46,81.430
2020-07-19 18:39:01,71.467
2020-07-19 18:39:16,81.651
2020-07-19 18:39:31,71.701
2020-07-19 18:39:46,72.748
2020-07-19 18:40:01,71.564
2020-07-19 18:40:16,72.069
2020-07-19 18:40:31,71.260
2020-07-19 18:40:46,70.435
2020-07-19 18:41:01,83.710
2020-07-19 18:41:16,72.393
2020-07-19 18:41:31,72.585
2020-07-19 18:41:46,82.630
2020-07-19 18:42:01,73.219
2020-07-19 18:42:16,73.027
2020-07-19 18:42:31,73.282
2020-07-19 18:42:46,73.161
2020-07-19 18:43:01,80.938
2020-07-19 18:43:16,72.288
2020-07-19 18:43:31,73.481
2020-07-19 18:43:46,72.704
2020-07-19 18:44:01,75.238
2020-07-19 18:44:16,114.963
2020-07-19 18:44:31,73.919
2020-07-19 18:44:46,73.973
2020-07-19 18:45:01,90.372
2020-07-19 18:45:16,74.176
2020-07-19 18:45:31,74.326
2020-07-19 18:45:46,83.100
2020-07-19 18:46:01,79.374
2020-07-19 18:46:16,74.601
2020-07-19 18:46:31,74.647
2020-07-19 18:46:46,75.899
2020-07-19 18:47:01,75.020
2020-07-19 18:47:16,85.959
2020-07-19 18:47:31,74.675
2020-07-19 18:47:46,75.972
2020-07-19 18:48:01,75.121
2020-07-19 18:48:16,75.276
2020-07-19 18:48:31,75.095
2020-07-19 18:48:46,75.633
2020-07-19 18:49:01,85.025
2020-07-19 18:49:16,75.945
2020-07-19 18:49:31,75.431
2020-07-19 18:49:46,76.089
2020-07-19 18:50:01,76.103
2020-07-19 18:50:16,76.173
2020-07-19 18:50:31,96.121
2020-07-19 18:50:46,76.459
2020-07-19 18:51:01,76.579
2020-07-19 18:51:16,76.683
2020-07-19 18:51:31,76.779
2020-07-19 18:51:46,93.269
2020-07-19 18:52:01,76.862
2020-07-19 18:52:16,76.971
2020-07-19 18:52:31,76.655
2020-07-19 18:52:46,77.320
2020-07-19 18:53:01,79.446
2020-07-19 18:53:16,78.498
2020-07-19 18:53:31,77.593
2020-07-19 18:53:46,76.474
2020-07-19 18:54:01,76.988
2020-07-19 18:54:16,77.918
2020-07-19 18:54:31,78.084
2020-07-19 18:54:46,78.095
2020-07-19 18:55:01,78.261
2020-07-19 18:55:16,87.922
2020-07-19 18:55:31,78.494
2020-07-19 18:55:46,77.285
2020-07-19 18:56:01,72.374
2020-07-19 18:56:16,86.737
2020-07-19 18:56:31,78.730
2020-07-19 18:56:46,78.692
2020-07-19 18:57:01,58.728
2020-07-19 18:57:16,79.220
2020-07-19 18:57:31,79.372
2020-07-19 18:57:46,79.397
2020-07-19 18:58:01,79.193
2020-07-19 18:58:16,69.334
2020-07-19 18:58:31,79.738
2020-07-19 18:58:46,69.689
2020-07-19 18:59:01,70.839
2020-07-19 18:59:16,70.085
2020-07-19 18:59:31,78.403
2020-07-19 18:59:46,70.233
2020-07-19 19:00:01,46.193
2020-07-19 19:00:16,80.429
2020-07-19 19:00:31,80.468
2020-07-19 19:00:46,80.488
2020-07-19 19:01:01,80.551
2020-07-19 19:01:16,71.829
2020-07-19 19:01:31,70.980
2020-07-19 19:01:46,72.081
2020-07-19 19:02:01,80.460
2020-07-19 19:02:16,71.020
2020-07-19 19:02:31,71.328
2020-07-19 19:02:46,71.431
2020-07-19 19:03:01,81.203
2020-07-19 19:03:16,91.429
2020-07-19 19:03:31,78.928
2020-07-19 19:03:46,81.516
2020-07-19 19:04:01,72.981
2020-07-19 19:04:16,73.073
2020-07-19 19:04:31,80.988
2020-07-19 19:04:46,72.327
2020-07-19 19:05:01,62.031
2020-07-19 19:05:16,80.241
2020-07-19 19:05:31,80.087
2020-07-19 19:05:46,73.021
2020-07-19 19:06:01,71.910
2020-07-19 19:06:16,72.535
2020-07-19 19:06:31,73.939
2020-07-19 19:06:46,74.161
2020-07-19 19:07:01,89.222
2020-07-19 19:07:16,72.969
2020-07-19 19:07:31,74.666
2020-07-19 19:07:46,73.448
2020-07-19 19:08:01,74.616
2020-07-19 19:08:16,74.641
2020-07-19 19:08:31,74.511
2020-07-19 19:08:46,73.990
2020-07-19 19:09:01,74.118
2020-07-19 19:09:16,74.917
2020-07-19 19:09:31,72.677
2020-07-19 19:09:46,74.349
2020-07-19 19:10:01,74.477
2020-07-19 19:10:16,74.493
2020-07-19 19:10:31,74.732
2020-07-19 19:10:46,72.916
2020-07-19 19:11:01,74.928
2020-07-19 19:11:16,95.007
2020-07-19 19:11:31,75.047
2020-07-19 19:11:46,75.147
2020-07-19 19:12:01,74.718
2020-07-19 19:12:16,74.239
2020-07-19 19:12:31,74.310
2020-07-19 19:12:46,75.273
2020-07-19 19:13:01,65.678
2020-07-19 19:13:16,75.442
2020-07-19 19:13:31,75.865
2020-07-19 19:13:46,76.066
2020-07-19 19:14:01,76.123
2020-07-19 19:14:16,76.323
2020-07-19 19:14:31,75.514
2020-07-19 19:14:32,
2020-07-19 19:15:16,91.617
2020-07-19 19:15:31,81.201
2020-07-19 19:15:46,82.055
2020-07-19 19:16:01,81.301
2020-07-19 19:16:16,73.427
2020-07-19 19:16:31,80.635
2020-07-19 19:16:46,80.071
2020-07-19 19:17:01,80.194
2020-07-19 19:17:16,81.833
2020-07-19 19:17:31,82.006
2020-07-19 19:17:46,72.727
2020-07-19 19:18:01,72.211
2020-07-19 19:18:16,80.538
2020-07-19 19:18:31,82.410
2020-07-19 19:18:46,82.501
2020-07-19 19:19:01,82.567
2020-07-19 19:19:16,72.696
2020-07-19 19:19:31,82.819
2020-07-19 19:19:46,72.889
2020-07-19 19:20:01,82.789
2020-07-19 19:20:16,73.190
2020-07-19 19:20:31,82.722
2020-07-19 19:20:46,82.790
2020-07-19 19:21:01,73.476
2020-07-19 19:21:16,83.524
2020-07-19 19:21:31,73.623
2020-07-19 19:21:46,73.824
2020-07-19 19:22:01,72.774
2020-07-19 19:22:16,73.534
2020-07-19 19:22:31,72.833
2020-07-19 19:22:46,73.999
2020-07-19 19:23:01,81.569
2020-07-19 19:23:16,74.391
2020-07-19 19:23:31,74.375
2020-07-19 19:23:46,73.535
2020-07-19 19:24:01,74.328
2020-07-19 19:24:16,73.685
2020-07-19 19:24:31,74.860
2020-07-19 19:24:46,75.058
2020-07-19 19:25:01,75.112
2020-07-19 19:25:16,75.178
2020-07-19 19:25:31,75.266
2020-07-19 19:25:46,75.149
2020-07-19 19:26:01,75.503
2020-07-19 19:26:16,74.098
2020-07-19 19:26:31,75.434
2020-07-19 19:26:46,75.914
2020-07-19 19:27:01,75.748
2020-07-19 19:27:16,76.143
2020-07-19 19:27:31,86.190
2020-07-19 19:27:46,76.199
2020-07-19 19:28:01,75.398
2020-07-19 19:28:16,76.494
2020-07-19 19:28:31,76.562
2020-07-19 19:28:46,76.089
2020-07-19 19:29:01,75.426
2020-07-19 19:29:16,66.608
2020-07-19 19:29:31,92.856
2020-07-19 19:29:46,77.127
2020-07-19 19:30:01,77.215
2020-07-19 19:30:16,77.286
2020-07-19 19:30:31,77.468
2020-07-19 19:30:46,93.833
2020-07-19 19:31:01,77.554
2020-07-19 19:31:16,93.432
2020-07-19 19:31:31,85.865
2020-07-19 19:31:46,77.858
2020-07-19 19:32:01,78.117
2020-07-19 19:32:16,78.042
2020-07-19 19:32:31,78.280
2020-07-19 19:32:46,77.003
2020-07-19 19:33:01,78.593
2020-07-19 19:33:16,78.683
2020-07-19 19:33:31,95.800
2020-07-19 19:33:46,79.330
2020-07-19 19:34:01,78.805
2020-07-19 19:34:16,79.930
2020-07-19 19:34:31,75.835
2020-07-19 19:34:46,78.722
2020-07-19 19:35:01,78.530
2020-07-19 19:35:16,80.411
2020-07-19 19:35:31,89.362
2020-07-19 19:35:46,80.637
2020-07-19 19:36:01,79.794
2020-07-19 19:36:16,95.213
2020-07-19 19:36:31,77.943
2020-07-19 19:36:46,80.655
2020-07-19 19:37:01,80.122
2020-07-19 19:37:16,68.137
2020-07-19 19:37:31,80.235
2020-07-19 19:37:46,80.473
2020-07-19 19:38:01,80.171
2020-07-19 19:38:16,80.652
2020-07-19 19:38:31,80.561
2020-07-19 19:38:46,79.948
2020-07-19 19:39:01,80.908
2020-07-19 19:39:16,79.986
2020-07-19 19:39:31,80.552
2020-07-19 19:39:46,82.192
2020-07-19 19:40:01,79.874
2020-07-19 19:40:16,81.092
2020-07-19 19:40:31,81.623
2020-07-19 19:40:46,79.679
2020-07-19 19:41:01,81.077
2020-07-19 19:41:16,81.985
2020-07-19 19:41:31,81.927
2020-07-19 19:41:46,81.906
2020-07-19 19:42:01,72.277
2020-07-19 19:42:16,72.393
2020-07-19 19:42:31,73.487
2020-07-19 19:42:46,72.492
2020-07-19 19:43:01,72.391
2020-07-19 19:43:16,82.841
2020-07-19 19:43:31,93.001
2020-07-19 19:43:46,72.347
2020-07-19 19:44:01,72.746
2020-07-19 19:44:16,84.084
2020-07-19 19:44:31,99.162
2020-07-19 19:44:46,84.217
2020-07-19 19:45:01,73.149
2020-07-19 19:45:16,64.594
2020-07-19 19:45:31,73.464
2020-07-19 19:45:46,73.258
2020-07-19 19:46:01,76.019
2020-07-19 19:46:16,75.052
2020-07-19 19:46:31,73.070
2020-07-19 19:46:46,82.136
2020-07-19 19:47:01,82.150
2020-07-19 19:47:16,74.393
2020-07-19 19:47:31,74.491
2020-07-19 19:47:46,82.774
2020-07-19 19:48:01,82.270
2020-07-19 19:48:16,74.780
2020-07-19 19:48:31,74.959
2020-07-19 19:48:46,74.093
2020-07-19 19:49:01,75.044
2020-07-19 19:49:16,75.297
2020-07-19 19:49:31,76.353
2020-07-19 19:49:46,75.285
2020-07-19 19:50:01,75.512
2020-07-19 19:50:16,82.294
2020-07-19 19:50:31,75.730
2020-07-19 19:50:46,75.872
2020-07-19 19:51:01,74.893
2020-07-19 19:51:16,75.996
2020-07-19 19:51:31,96.067
2020-07-19 19:51:46,75.897
2020-07-19 19:52:01,77.437
2020-07-19 19:52:16,76.413
2020-07-19 19:52:31,83.340
2020-07-19 19:52:46,76.421
2020-07-19 19:53:01,76.789
2020-07-19 19:53:16,65.251
2020-07-19 19:53:31,77.101
2020-07-19 19:53:46,77.113
2020-07-19 19:54:01,82.318
2020-07-19 19:54:16,85.218
2020-07-19 19:54:31,76.399
2020-07-19 19:54:46,85.532
2020-07-19 19:55:01,76.496
2020-07-19 19:55:16,79.731
2020-07-19 19:55:31,77.777
2020-07-19 19:55:46,78.050
2020-07-19 19:56:01,78.068
2020-07-19 19:56:16,85.808
2020-07-19 19:56:31,78.216
2020-07-19 19:56:46,79.125
2020-07-19 19:57:01,78.396
2020-07-19 19:57:16,85.526
2020-07-19 19:57:31,78.654
2020-07-19 19:57:46,86.710
2020-07-19 19:58:01,84.540
2020-07-19 19:58:16,76.672
2020-07-19 19:58:31,78.323
2020-07-19 19:58:46,78.510
2020-07-19 19:59:01,79.373
2020-07-19 19:59:16,75.713
2020-07-19 19:59:31,98.167
2020-07-19 19:59:46,79.899
2020-07-19 20:00:01,78.088
2020-07-19 20:00:16,79.773
2020-07-19 20:00:31,95.960
2020-07-19 20:00:46,80.164
2020-07-19 20:01:01,81.094
2020-07-19 20:01:16,60.107
2020-07-19 20:01:31,88.220
2020-07-19 20:01:46,80.409
2020-07-19 20:02:01,80.484
2020-07-19 20:02:16,79.604
2020-07-19 20:02:31,88.818
2020-07-19 20:02:46,79.877
2020-07-19 20:03:01,80.586
2020-07-19 20:03:16,81.098
2020-07-19 20:03:31,98.018
2020-07-19 20:03:46,91.216
2020-07-19 20:04:01,81.425
2020-07-19 20:04:16,81.446
2020-07-19 20:04:31,72.533
2020-07-19 20:04:46,80.705
2020-07-19 20:05:01,79.630
2020-07-19 20:05:16,81.899
2020-07-19 20:05:31,81.548
2020-07-19 20:05:46,81.669
2020-07-19 20:06:01,99.020
2020-07-19 20:06:16,82.536
2020-07-19 20:06:31,82.345
2020-07-19 20:06:46,82.608
2020-07-19 20:07:01,82.644
2020-07-19 20:07:16,82.662
2020-07-19 20:07:31,83.837
2020-07-19 20:07:46,72.791
2020-07-19 20:08:01,82.548
2020-07-19 20:08:16,73.260
2020-07-19 20:08:31,73.263
2020-07-19 20:08:46,91.648
2020-07-19 20:09:01,73.623
2020-07-19 20:09:16,63.587
2020-07-19 20:09:31,73.111
2020-07-19 20:09:46,73.489
2020-07-19 20:10:01,73.888
2020-07-19 20:10:16,73.954
2020-07-19 20:10:31,74.122
2020-07-19 20:10:46,73.740
2020-07-19 20:11:01,72.593
2020-07-19 20:11:16,74.357
2020-07-19 20:11:31,76.284
2020-07-19 20:11:46,73.164
2020-07-19 20:12:01,74.471
2020-07-19 20:12:16,74.908
2020-07-19 20:12:31,74.995
2020-07-19 20:12:46,75.077
2020-07-19 20:13:01,75.874
2020-07-19 20:13:16,75.199
2020-07-19 20:13:31,75.364
2020-07-19 20:13:46,75.141
2020-07-19 20:14:01,84.076
2020-07-19 20:14:16,75.648
2020-07-19 20:14:31,75.326
2020-07-19 20:14:46,74.938
2020-07-19 20:15:01,75.542
2020-07-19 20:15:16,75.685
2020-07-19 20:15:31,75.524
2020-07-19 20:15:46,75.707
2020-07-19 20:16:01,75.842
2020-07-19 20:16:16,83.779
2020-07-19 20:16:31,73.914
2020-07-19 20:16:46,73.758
2020-07-19 20:17:01,84.426
2020-07-19 20:17:16,66.461
2020-07-19 20:17:31,76.979
2020-07-19 20:17:46,81.554
2020-07-19 20:18:01,75.209
2020-07-19 20:18:16,77.305
2020-07-19 20:18:31,77.455
2020-07-19 20:18:46,85.426
2020-07-19 20:19:01,76.199
2020-07-19 20:19:16,85.863
2020-07-19 20:19:31,78.053
2020-07-19 20:19:46,76.926
2020-07-19 20:20:01,77.966
2020-07-19 20:20:16,77.212
2020-07-19 20:20:31,78.206
2020-07-19 20:20:46,78.104
2020-07-19 20:21:01,87.521
2020-07-19 20:21:16,77.509
2020-07-19 20:21:31,78.754
2020-07-19 20:21:46,78.770
2020-07-19 20:22:01,78.828
2020-07-19 20:22:16,80.549
2020-07-19 20:22:31,79.154
2020-07-19 20:22:46,77.882
2020-07-19 20:23:01,78.424
2020-07-19 20:23:16,79.211
2020-07-19 20:23:31,79.647
2020-07-19 20:23:46,79.653
2020-07-19 20:24:01,87.162
2020-07-19 20:24:16,80.974
2020-07-19 20:24:31,79.959
2020-07-19 20:24:46,79.983
2020-07-19 20:25:01,89.384
2020-07-19 20:25:16,70.269
2020-07-19 20:25:31,80.334
2020-07-19 20:25:46,79.503
2020-07-19 20:26:01,80.398
2020-07-19 20:26:16,81.677
2020-07-19 20:26:31,90.384
2020-07-19 20:26:46,80.917
2020-07-19 20:27:01,89.972
2020-07-19 20:27:16,79.953
2020-07-19 20:27:31,81.169
2020-07-19 20:27:46,80.301
2020-07-19 20:28:01,80.312
2020-07-19 20:28:16,90.588
2020-07-19 20:28:31,81.562
2020-07-19 20:28:46,89.603
2020-07-19 20:29:01,80.291
2020-07-19 20:29:16,88.965
2020-07-19 20:29:31,71.061
2020-07-19 20:29:46,72.179
2020-07-19 20:30:01,82.296
2020-07-19 20:30:16,72.493
2020-07-19 20:30:31,91.434
2020-07-19 20:30:46,80.773
2020-07-19 20:31:01,72.734
2020-07-19 20:31:16,82.764
2020-07-19 20:31:31,91.439
2020-07-19 20:31:46,83.002
2020-07-19 20:32:01,82.977
2020-07-19 20:32:16,73.081
2020-07-19 20:32:31,71.220
2020-07-19 20:32:46,81.223
2020-07-19 20:33:01,73.466
2020-07-19 20:33:16,71.793
2020-07-19 20:33:31,72.808
2020-07-19 20:33:46,73.694
2020-07-19 20:34:01,74.277
2020-07-19 20:34:16,75.133
