datetime,ping
2020-07-09 17:08:31,100.230
2020-07-09 17:08:46,79.293
2020-07-09 17:09:01,77.961
2020-07-09 17:09:16,79.461
2020-07-09 17:09:31,79.692
2020-07-09 17:09:46,81.510
2020-07-09 17:10:01,80.722
2020-07-09 17:10:16,79.568
2020-07-09 17:10:31,69.959
2020-07-09 17:10:46,72.301
2020-07-09 17:11:01,70.604
2020-07-09 17:11:16,69.907
2020-07-09 17:11:31,70.381
2020-07-09 17:11:46,71.438
2020-07-09 17:12:01,72.961
2020-07-09 17:12:16,79.713
2020-07-09 17:12:31,71.943
2020-07-09 17:12:46,81.052
2020-07-09 17:13:01,81.251
2020-07-09 17:13:16,81.332
2020-07-09 17:13:31,71.401
2020-07-09 17:13:46,71.308
2020-07-09 17:14:01,71.317
2020-07-09 17:14:16,72.607
2020-07-09 17:14:31,72.690
2020-07-09 17:14:46,72.012
2020-07-09 17:15:01,72.100
2020-07-09 17:15:16,73.182
2020-07-09 17:15:31,72.376
2020-07-09 17:15:46,73.523
2020-07-09 17:16:01,73.456
2020-07-09 17:16:16,73.552
2020-07-09 17:16:31,92.441
2020-07-09 17:16:46,72.984
2020-07-09 17:17:01,72.781
2020-07-09 17:17:16,73.313
2020-07-09 17:17:31,72.903
2020-07-09 17:17:46,74.288
2020-07-09 17:18:01,72.363
2020-07-09 17:18:16,74.614
2020-07-09 17:18:31,72.905
2020-07-09 17:18:46,73.174
2020-07-09 17:19:01,73.501
2020-07-09 17:19:16,74.860
2020-07-09 17:19:31,74.483
2020-07-09 17:19:46,75.184
2020-07-09 17:20:01,75.426
2020-07-09 17:20:16,74.123
2020-07-09 17:20:31,74.364
2020-07-09 17:20:46,74.604
2020-07-09 17:21:01,75.736
2020-07-09 17:21:16,83.019
2020-07-09 17:21:31,75.367
2020-07-09 17:21:46,82.995
2020-07-09 17:22:01,75.875
2020-07-09 17:22:16,75.329
2020-07-09 17:22:31,75.205
2020-07-09 17:22:46,75.995
2020-07-09 17:23:01,75.684
2020-07-09 17:23:16,75.684
2020-07-09 17:23:31,76.597
2020-07-09 17:23:46,76.716
2020-07-09 17:24:01,76.084
2020-07-09 17:24:16,75.814
2020-07-09 17:24:31,97.155
2020-07-09 17:24:46,76.228
2020-07-09 17:25:01,76.420
2020-07-09 17:25:16,96.654
2020-07-09 17:25:31,76.441
2020-07-09 17:25:46,76.853
2020-07-09 17:26:01,76.858
2020-07-09 17:26:16,77.981
2020-07-09 17:26:31,77.048
2020-07-09 17:26:46,77.205
2020-07-09 17:27:01,78.296
2020-07-09 17:27:16,76.800
2020-07-09 17:27:31,77.221
2020-07-09 17:27:46,78.565
2020-07-09 17:28:01,77.746
2020-07-09 17:28:16,78.916
2020-07-09 17:28:31,77.971
2020-07-09 17:28:46,77.949
2020-07-09 17:29:01,79.176
2020-07-09 17:29:16,78.327
2020-07-09 17:29:31,80.521
2020-07-09 17:29:46,78.562
2020-07-09 17:30:01,79.094
2020-07-09 17:30:16,78.823
2020-07-09 17:30:31,76.901
2020-07-09 17:30:46,78.964
2020-07-09 17:31:01,78.719
2020-07-09 17:31:16,79.193
2020-07-09 17:31:31,80.273
2020-07-09 17:31:46,79.365
2020-07-09 17:32:01,80.590
2020-07-09 17:32:16,79.640
2020-07-09 17:32:31,80.757
2020-07-09 17:32:46,82.468
2020-07-09 17:33:01,79.961
2020-07-09 17:33:16,80.079
2020-07-09 17:33:31,89.914
2020-07-09 17:33:46,80.171
2020-07-09 17:34:01,80.427
2020-07-09 17:34:16,79.894
2020-07-09 17:34:31,72.631
2020-07-09 17:34:46,70.685
2020-07-09 17:35:01,71.813
2020-07-09 17:35:16,71.749
2020-07-09 17:35:31,87.079
2020-07-09 17:35:46,73.167
2020-07-09 17:36:01,71.181
2020-07-09 17:36:16,71.168
2020-07-09 17:36:31,72.503
2020-07-09 17:36:46,71.041
2020-07-09 17:37:01,72.827
2020-07-09 17:37:16,72.784
2020-07-09 17:37:31,72.948
2020-07-09 17:37:46,71.370
2020-07-09 17:38:01,73.178
2020-07-09 17:38:16,72.384
2020-07-09 17:38:31,91.530
2020-07-09 17:38:46,74.287
2020-07-09 17:39:01,82.202
2020-07-09 17:39:16,92.791
2020-07-09 17:39:31,72.887
2020-07-09 17:39:46,72.772
2020-07-09 17:40:01,73.031
2020-07-09 17:40:16,63.005
2020-07-09 17:40:31,75.391
2020-07-09 17:40:46,73.461
2020-07-09 17:41:01,73.421
2020-07-09 17:41:16,75.681
2020-07-09 17:41:31,73.683
2020-07-09 17:41:46,73.088
2020-07-09 17:42:01,75.933
2020-07-09 17:42:16,73.750
2020-07-09 17:42:31,75.130
2020-07-09 17:42:46,74.073
2020-07-09 17:43:01,72.160
2020-07-09 17:43:16,85.415
2020-07-09 17:43:31,74.625
2020-07-09 17:43:46,183.689
2020-07-09 17:44:01,74.800
2020-07-09 17:44:16,77.889
2020-07-09 17:44:31,76.978
2020-07-09 17:44:46,75.189
2020-07-09 17:45:01,76.215
2020-07-09 17:45:16,75.211
2020-07-09 17:45:31,76.447
2020-07-09 17:45:46,95.524
2020-07-09 17:46:01,75.622
2020-07-09 17:46:16,75.306
2020-07-09 17:46:31,86.407
2020-07-09 17:46:46,76.000
2020-07-09 17:47:01,76.115
2020-07-09 17:47:16,77.219
2020-07-09 17:47:31,76.389
2020-07-09 17:47:46,76.282
2020-07-09 17:48:01,76.543
2020-07-09 17:48:16,57.659
2020-07-09 17:48:31,77.770
2020-07-09 17:48:46,76.669
2020-07-09 17:49:01,85.808
2020-07-09 17:49:16,77.781
2020-07-09 17:49:31,86.374
2020-07-09 17:49:46,77.345
2020-07-09 17:50:01,76.891
2020-07-09 17:50:16,77.563
2020-07-09 17:50:31,78.754
2020-07-09 17:50:46,77.813
2020-07-09 17:51:01,77.804
2020-07-09 17:51:16,77.858
2020-07-09 17:51:31,96.313
2020-07-09 17:51:46,78.150
2020-07-09 17:52:01,87.311
2020-07-09 17:52:16,78.412
2020-07-09 17:52:31,78.538
2020-07-09 17:52:46,78.787
2020-07-09 17:53:01,79.521
2020-07-09 17:53:16,86.110
2020-07-09 17:53:31,78.800
2020-07-09 17:53:46,80.878
2020-07-09 17:54:01,81.174
2020-07-09 17:54:16,81.289
2020-07-09 17:54:31,89.288
2020-07-09 17:54:46,79.173
2020-07-09 17:55:01,61.675
2020-07-09 17:55:16,82.384
2020-07-09 17:55:31,79.809
2020-07-09 17:55:46,81.953
2020-07-09 17:56:01,79.834
2020-07-09 17:56:16,60.172
2020-07-09 17:56:31,79.894
2020-07-09 17:56:46,70.548
2020-07-09 17:57:01,88.495
2020-07-09 17:57:16,81.492
2020-07-09 17:57:31,88.139
2020-07-09 17:57:46,70.885
2020-07-09 17:58:01,81.867
2020-07-09 17:58:16,81.864
2020-07-09 17:58:31,82.083
2020-07-09 17:58:46,80.061
2020-07-09 17:59:01,78.105
2020-07-09 17:59:16,95.891
2020-07-09 17:59:31,78.028
2020-07-09 17:59:46,81.493
2020-07-09 18:00:01,80.594
2020-07-09 18:00:16,73.495
2020-07-09 18:00:31,71.957
2020-07-09 18:00:46,94.945
2020-07-09 18:01:01,77.135
2020-07-09 18:01:16,79.406
2020-07-09 18:01:31,73.607
2020-07-09 18:01:46,72.317
2020-07-09 18:02:01,73.277
2020-07-09 18:02:16,72.527
2020-07-09 18:02:31,92.764
2020-07-09 18:02:46,73.963
2020-07-09 18:03:01,73.052
2020-07-09 18:03:16,77.379
2020-07-09 18:03:31,77.496
2020-07-09 18:03:46,73.304
2020-07-09 18:04:01,73.510
2020-07-09 18:04:16,64.726
2020-07-09 18:04:31,85.737
2020-07-09 18:04:46,75.373
2020-07-09 18:05:01,74.146
2020-07-09 18:05:16,75.954
2020-07-09 18:05:31,74.243
2020-07-09 18:05:46,79.440
2020-07-09 18:06:01,79.695
2020-07-09 18:06:16,75.585
2020-07-09 18:06:31,76.861
2020-07-09 18:06:46,75.094
2020-07-09 18:07:01,74.025
2020-07-09 18:07:16,75.770
2020-07-09 18:07:31,74.985
2020-07-09 18:07:46,75.420
2020-07-09 18:08:01,75.679
2020-07-09 18:08:16,75.652
2020-07-09 18:08:31,76.298
2020-07-09 18:08:46,75.876
2020-07-09 18:09:01,76.684
2020-07-09 18:09:16,76.035
2020-07-09 18:09:31,76.264
2020-07-09 18:09:46,77.185
2020-07-09 18:10:01,76.200
2020-07-09 18:10:16,77.649
2020-07-09 18:10:31,93.421
2020-07-09 18:10:46,76.798
2020-07-09 18:11:01,77.627
2020-07-09 18:11:16,76.795
2020-07-09 18:11:31,78.106
2020-07-09 18:11:46,76.674
2020-07-09 18:12:01,79.037
2020-07-09 18:12:16,57.374
2020-07-09 18:12:31,78.477
2020-07-09 18:12:46,77.805
2020-07-09 18:13:01,77.111
2020-07-09 18:13:16,78.892
2020-07-09 18:13:31,77.911
2020-07-09 18:13:46,76.663
2020-07-09 18:14:01,80.277
2020-07-09 18:14:16,77.973
2020-07-09 18:14:31,79.337
2020-07-09 18:14:46,79.493
2020-07-09 18:15:01,78.634
2020-07-09 18:15:16,78.935
2020-07-09 18:15:31,79.003
2020-07-09 18:15:46,79.918
2020-07-09 18:16:01,69.171
2020-07-09 18:16:16,81.176
2020-07-09 18:16:31,79.226
2020-07-09 18:16:46,77.296
2020-07-09 18:17:01,80.591
2020-07-09 18:17:16,79.159
2020-07-09 18:17:31,80.941
2020-07-09 18:17:46,79.930
2020-07-09 18:18:01,81.719
2020-07-09 18:18:16,79.640
2020-07-09 18:18:31,81.277
2020-07-09 18:18:46,81.429
2020-07-09 18:19:01,70.519
2020-07-09 18:19:16,88.508
2020-07-09 18:19:31,80.308
2020-07-09 18:19:46,81.698
2020-07-09 18:20:01,78.751
2020-07-09 18:20:16,62.016
2020-07-09 18:20:31,72.176
2020-07-09 18:20:46,71.154
2020-07-09 18:21:01,72.446
2020-07-09 18:21:16,91.169
2020-07-09 18:21:31,72.683
2020-07-09 18:21:46,71.857
2020-07-09 18:22:01,71.829
2020-07-09 18:22:16,71.973
2020-07-09 18:22:31,72.680
2020-07-09 18:22:46,81.445
2020-07-09 18:23:01,93.355
2020-07-09 18:23:16,73.432
2020-07-09 18:23:31,73.551
2020-07-09 18:23:46,73.491
2020-07-09 18:24:01,72.847
2020-07-09 18:24:16,73.023
2020-07-09 18:24:31,76.997
2020-07-09 18:24:46,82.203
2020-07-09 18:25:01,73.300
2020-07-09 18:25:16,73.386
2020-07-09 18:25:31,73.552
2020-07-09 18:25:46,74.352
2020-07-09 18:26:01,81.175
2020-07-09 18:26:16,73.649
2020-07-09 18:26:31,73.991
2020-07-09 18:26:46,78.112
2020-07-09 18:27:01,77.102
2020-07-09 18:27:16,75.110
2020-07-09 18:27:31,79.096
2020-07-09 18:27:46,74.564
2020-07-09 18:28:01,74.628
2020-07-09 18:28:16,66.072
2020-07-09 18:28:31,74.591
2020-07-09 18:28:46,74.991
2020-07-09 18:29:01,74.445
2020-07-09 18:29:16,76.126
2020-07-09 18:29:31,97.422
2020-07-09 18:29:46,75.227
2020-07-09 18:30:01,77.303
2020-07-09 18:30:16,75.111
2020-07-09 18:30:31,76.092
2020-07-09 18:30:46,77.900
2020-07-09 18:31:01,96.020
2020-07-09 18:31:16,97.102
2020-07-09 18:31:31,76.276
2020-07-09 18:31:46,74.349
2020-07-09 18:32:01,74.359
2020-07-09 18:32:16,76.563
2020-07-09 18:32:31,76.733
2020-07-09 18:32:46,76.926
2020-07-09 18:33:01,76.981
2020-07-09 18:33:16,77.056
2020-07-09 18:33:31,77.111
2020-07-09 18:33:46,77.380
2020-07-09 18:34:01,77.416
2020-07-09 18:34:16,77.550
2020-07-09 18:34:31,78.653
2020-07-09 18:34:46,75.498
2020-07-09 18:35:01,78.775
2020-07-09 18:35:16,78.516
2020-07-09 18:35:31,78.964
2020-07-09 18:35:46,78.154
2020-07-09 18:36:01,75.428
2020-07-09 18:36:16,68.359
2020-07-09 18:36:31,80.357
2020-07-09 18:36:46,78.577
2020-07-09 18:37:01,79.816
2020-07-09 18:37:16,68.886
2020-07-09 18:37:31,81.645
2020-07-09 18:37:46,78.702
2020-07-09 18:38:01,79.522
2020-07-09 18:38:16,79.360
2020-07-09 18:38:31,79.457
2020-07-09 18:38:46,78.977
2020-07-09 18:39:01,80.644
2020-07-09 18:39:16,80.830
2020-07-09 18:39:31,80.858
2020-07-09 18:39:46,81.033
2020-07-09 18:40:01,81.014
2020-07-09 18:40:16,80.810
2020-07-09 18:40:31,80.249
2020-07-09 18:40:46,78.058
2020-07-09 18:41:01,80.324
2020-07-09 18:41:16,81.478
2020-07-09 18:41:31,80.129
2020-07-09 18:41:46,72.038
2020-07-09 18:42:01,103.062
2020-07-09 18:42:16,71.141
2020-07-09 18:42:31,71.149
2020-07-09 18:42:46,82.436
2020-07-09 18:43:01,81.833
2020-07-09 18:43:16,72.335
2020-07-09 18:43:31,72.732
2020-07-09 18:43:46,71.787
2020-07-09 18:44:01,71.301
2020-07-09 18:44:16,72.124
2020-07-09 18:44:31,73.093
2020-07-09 18:44:46,72.765
2020-07-09 18:45:01,77.642
2020-07-09 18:45:16,73.389
2020-07-09 18:45:31,72.428
2020-07-09 18:45:46,72.813
2020-07-09 18:46:01,73.973
2020-07-09 18:46:16,72.810
2020-07-09 18:46:31,74.037
2020-07-09 18:46:46,73.087
2020-07-09 18:47:01,74.416
2020-07-09 18:47:16,93.491
2020-07-09 18:47:31,76.648
2020-07-09 18:47:46,78.879
2020-07-09 18:48:01,74.737
2020-07-09 18:48:16,75.020
2020-07-09 18:48:31,74.275
2020-07-09 18:48:46,74.373
2020-07-09 18:49:01,74.310
2020-07-09 18:49:16,106.324
2020-07-09 18:49:31,75.377
2020-07-09 18:49:46,75.589
2020-07-09 18:50:01,74.618
2020-07-09 18:50:16,74.091
2020-07-09 18:50:31,84.506
2020-07-09 18:50:46,75.383
2020-07-09 18:51:01,73.377
2020-07-09 18:51:16,76.258
2020-07-09 18:51:31,75.196
2020-07-09 18:51:46,75.311
2020-07-09 18:52:01,76.231
2020-07-09 18:52:16,75.147
2020-07-09 18:52:31,75.966
2020-07-09 18:52:46,76.977
2020-07-09 18:53:01,76.203
2020-07-09 18:53:16,76.379
2020-07-09 18:53:31,76.027
2020-07-09 18:53:46,75.893
2020-07-09 18:54:01,75.331
2020-07-09 18:54:16,76.604
2020-07-09 18:54:31,77.643
2020-07-09 18:54:46,76.857
2020-07-09 18:55:01,82.979
2020-07-09 18:55:16,77.769
2020-07-09 18:55:31,77.777
2020-07-09 18:55:46,77.361
2020-07-09 18:56:01,78.008
2020-07-09 18:56:16,79.958
2020-07-09 18:56:31,77.256
2020-07-09 18:56:46,78.056
2020-07-09 18:57:01,77.071
2020-07-09 18:57:16,77.994
2020-07-09 18:57:31,78.062
2020-07-09 18:57:46,95.205
2020-07-09 18:58:01,78.306
2020-07-09 18:58:16,78.449
2020-07-09 18:58:31,80.388
2020-07-09 18:58:46,87.601
2020-07-09 18:59:01,79.425
2020-07-09 18:59:16,80.496
2020-07-09 18:59:31,79.117
2020-07-09 18:59:46,79.089
2020-07-09 19:00:01,79.184
2020-07-09 19:00:16,76.979
2020-07-09 19:00:31,79.610
2020-07-09 19:00:46,80.590
2020-07-09 19:01:01,69.732
2020-07-09 19:01:16,70.319
2020-07-09 19:01:31,80.100
2020-07-09 19:01:46,79.639
2020-07-09 19:02:01,82.040
2020-07-09 19:02:16,72.097
2020-07-09 19:02:31,80.627
2020-07-09 19:02:46,80.647
2020-07-09 19:03:01,80.467
2020-07-09 19:03:16,70.604
2020-07-09 19:03:31,82.000
2020-07-09 19:03:46,81.964
2020-07-09 19:04:01,81.310
2020-07-09 19:04:16,82.189
2020-07-09 19:04:31,71.409
2020-07-09 19:04:46,73.627
2020-07-09 19:05:01,72.871
2020-07-09 19:05:16,81.843
2020-07-09 19:05:31,72.926
2020-07-09 19:05:46,72.068
2020-07-09 19:06:01,73.013
2020-07-09 19:06:16,72.359
2020-07-09 19:06:31,83.554
2020-07-09 19:06:46,73.550
2020-07-09 19:07:01,73.676
2020-07-09 19:07:16,72.630
2020-07-09 19:07:31,72.908
2020-07-09 19:07:46,75.060
2020-07-09 19:08:01,74.116
2020-07-09 19:08:16,83.222
2020-07-09 19:08:31,73.409
2020-07-09 19:08:46,76.409
2020-07-09 19:09:01,72.528
2020-07-09 19:09:16,73.889
2020-07-09 19:09:31,74.583
2020-07-09 19:09:46,90.060
2020-07-09 19:10:01,64.090
2020-07-09 19:10:16,75.139
2020-07-09 19:10:31,73.556
2020-07-09 19:10:46,84.527
2020-07-09 19:11:01,74.617
2020-07-09 19:11:16,91.623
2020-07-09 19:11:31,74.741
2020-07-09 19:11:46,76.547
2020-07-09 19:12:01,75.745
2020-07-09 19:13:16,84.864
2020-07-09 19:13:31,73.974
2020-07-09 19:13:46,84.427
2020-07-09 19:14:01,105.432
2020-07-09 19:14:16,74.858
2020-07-09 19:14:31,90.718
2020-07-09 19:14:46,74.840
2020-07-09 19:15:01,73.670
2020-07-09 19:15:16,75.022
2020-07-09 19:15:31,75.258
2020-07-09 19:15:46,75.165
2020-07-09 19:16:01,75.425
2020-07-09 19:16:16,76.544
2020-07-09 19:16:31,75.432
2020-07-09 19:16:46,76.809
2020-07-09 19:17:01,92.810
2020-07-09 19:17:16,75.497
2020-07-09 19:17:31,92.025
2020-07-09 19:17:46,77.199
2020-07-09 19:18:01,77.350
2020-07-09 19:18:16,87.404
2020-07-09 19:18:31,77.527
2020-07-09 19:18:46,76.692
2020-07-09 19:19:01,77.347
2020-07-09 19:19:16,76.874
2020-07-09 19:19:31,78.199
2020-07-09 19:19:46,77.253
2020-07-09 19:20:01,76.991
2020-07-09 19:20:16,80.801
2020-07-09 19:20:31,78.231
2020-07-09 19:20:46,77.468
2020-07-09 19:21:01,77.567
2020-07-09 19:21:16,78.724
2020-07-09 19:21:31,76.690
2020-07-09 19:21:46,79.081
2020-07-09 19:22:01,78.428
2020-07-09 19:22:16,78.368
2020-07-09 19:22:31,80.414
2020-07-09 19:22:46,79.588
2020-07-09 19:23:01,78.573
2020-07-09 19:23:16,78.676
2020-07-09 19:23:31,77.781
2020-07-09 19:23:46,79.002
2020-07-09 19:24:01,79.099
2020-07-09 19:24:16,79.214
2020-07-09 19:24:31,80.365
2020-07-09 19:24:46,79.476
2020-07-09 19:25:01,96.292
2020-07-09 19:25:16,156.734
2020-07-09 19:25:31,79.813
2020-07-09 19:25:46,81.200
2020-07-09 19:26:01,81.949
2020-07-09 19:26:16,79.885
2020-07-09 19:26:31,80.274
2020-07-09 19:26:46,80.413
2020-07-09 19:27:01,80.606
2020-07-09 19:27:16,80.303
2020-07-09 19:27:31,81.057
2020-07-09 19:27:46,80.818
2020-07-09 19:28:01,80.722
2020-07-09 19:28:16,80.962
2020-07-09 19:28:31,80.590
2020-07-09 19:28:46,81.270
2020-07-09 19:29:01,82.176
2020-07-09 19:29:16,81.530
2020-07-09 19:29:31,82.496
2020-07-09 19:29:46,81.747
2020-07-09 19:30:01,81.850
2020-07-09 19:30:16,81.744
2020-07-09 19:30:31,81.987
2020-07-09 19:30:46,81.807
2020-07-09 19:31:01,82.369
2020-07-09 19:31:16,82.075
2020-07-09 19:31:31,72.604
2020-07-09 19:31:46,73.721
2020-07-09 19:32:01,73.614
2020-07-09 19:32:16,83.593
2020-07-09 19:32:31,73.927
2020-07-09 19:32:46,81.186
2020-07-09 19:33:01,83.742
2020-07-09 19:33:16,82.786
2020-07-09 19:33:31,84.467
2020-07-09 19:33:46,82.844
2020-07-09 19:34:01,84.270
2020-07-09 19:34:16,91.042
2020-07-09 19:34:31,83.864
2020-07-09 19:34:46,84.106
2020-07-09 19:35:01,74.989
2020-07-09 19:35:16,74.940
2020-07-09 19:35:31,75.230
2020-07-09 19:35:46,75.325
2020-07-09 19:36:01,91.204
2020-07-09 19:36:16,64.856
2020-07-09 19:36:31,74.995
2020-07-09 19:36:46,76.105
2020-07-09 19:37:01,76.212
2020-07-09 19:37:16,75.206
2020-07-09 19:37:31,75.398
2020-07-09 19:37:46,75.687
2020-07-09 19:38:01,96.633
2020-07-09 19:38:16,75.703
2020-07-09 19:38:31,84.204
2020-07-09 19:38:46,76.932
2020-07-09 19:39:01,75.763
2020-07-09 19:39:16,77.142
2020-07-09 19:39:31,76.248
2020-07-09 19:39:46,76.063
2020-07-09 19:40:01,75.684
2020-07-09 19:40:16,76.938
2020-07-09 19:40:31,76.743
2020-07-09 19:40:46,75.606
2020-07-09 19:41:01,77.576
2020-07-09 19:41:16,76.926
2020-07-09 19:41:31,95.036
2020-07-09 19:41:46,94.197
2020-07-09 19:42:01,101.120
2020-07-09 19:42:16,77.425
2020-07-09 19:42:31,85.340
2020-07-09 19:42:46,99.487
2020-07-09 19:43:01,76.878
2020-07-09 19:43:16,76.717
2020-07-09 19:43:31,76.459
2020-07-09 19:43:46,76.927
2020-07-09 19:44:01,77.376
2020-07-09 19:44:16,77.341
2020-07-09 19:44:31,88.359
2020-07-09 19:44:46,81.810
2020-07-09 19:45:01,78.844
2020-07-09 19:45:16,79.123
2020-07-09 19:45:31,95.136
2020-07-09 19:45:46,79.039
2020-07-09 19:46:01,78.631
2020-07-09 19:46:16,76.849
2020-07-09 19:46:31,79.705
2020-07-09 19:46:46,80.385
2020-07-09 19:47:01,79.919
2020-07-09 19:47:16,81.236
2020-07-09 19:47:31,81.166
2020-07-09 19:47:46,81.038
2020-07-09 19:48:01,81.461
2020-07-09 19:48:16,80.540
2020-07-09 19:48:31,80.454
2020-07-09 19:48:46,100.861
2020-07-09 19:49:01,80.922
2020-07-09 19:49:16,81.056
2020-07-09 19:49:31,81.219
2020-07-09 19:49:46,101.007
2020-07-09 19:50:01,81.073
2020-07-09 19:50:16,82.777
2020-07-09 19:50:31,92.627
2020-07-09 19:50:46,82.373
2020-07-09 19:51:01,81.543
2020-07-09 19:51:16,81.445
2020-07-09 19:51:31,81.904
2020-07-09 19:51:46,81.756
2020-07-09 19:52:01,81.977
2020-07-09 19:52:16,62.106
2020-07-09 19:52:31,83.558
2020-07-09 19:52:46,84.371
2020-07-09 19:53:01,82.736
2020-07-09 19:53:16,83.860
2020-07-09 19:53:31,82.982
2020-07-09 19:53:46,82.892
2020-07-09 19:54:01,81.888
2020-07-09 19:54:16,73.179
2020-07-09 19:54:31,82.260
2020-07-09 19:54:46,101.853
2020-07-09 19:55:01,103.699
2020-07-09 19:55:16,83.980
2020-07-09 19:55:31,84.821
2020-07-09 19:55:46,94.024
2020-07-09 19:56:01,85.091
2020-07-09 19:56:16,83.228
2020-07-09 19:56:31,83.925
2020-07-09 19:56:46,74.792
2020-07-09 19:57:01,75.400
2020-07-09 19:57:16,74.328
2020-07-09 19:57:31,74.413
2020-07-09 19:57:46,74.583
2020-07-09 19:58:01,74.390
2020-07-09 19:58:16,74.642
2020-07-09 19:58:31,114.860
2020-07-09 19:58:46,74.962
2020-07-09 19:59:01,75.053
2020-07-09 19:59:16,75.097
2020-07-09 19:59:31,76.806
2020-07-09 19:59:46,76.533
2020-07-09 20:00:01,75.570
2020-07-09 20:00:16,66.739
2020-07-09 20:00:31,83.160
2020-07-09 20:00:46,85.180
2020-07-09 20:01:01,96.390
2020-07-09 20:01:16,76.651
2020-07-09 20:01:31,77.861
2020-07-09 20:01:46,76.568
2020-07-09 20:02:01,96.741
2020-07-09 20:02:16,75.944
2020-07-09 20:02:31,85.887
2020-07-09 20:02:46,77.174
2020-07-09 20:03:01,78.011
2020-07-09 20:03:16,77.332
2020-07-09 20:03:31,75.269
2020-07-09 20:03:46,77.734
2020-07-09 20:04:01,74.319
2020-07-09 20:04:16,77.880
2020-07-09 20:04:31,97.817
2020-07-09 20:04:46,78.893
2020-07-09 20:05:01,78.438
2020-07-09 20:05:16,76.740
2020-07-09 20:05:31,78.432
2020-07-09 20:05:46,78.523
2020-07-09 20:06:01,78.733
2020-07-09 20:06:16,78.277
2020-07-09 20:06:31,82.052
2020-07-09 20:06:46,79.730
2020-07-09 20:07:01,79.112
2020-07-09 20:07:16,79.717
2020-07-09 20:07:31,99.274
2020-07-09 20:07:46,80.479
2020-07-09 20:08:01,128.498
2020-07-09 20:08:16,59.653
2020-07-09 20:08:31,79.013
2020-07-09 20:08:46,96.039
2020-07-09 20:09:01,81.117
2020-07-09 20:09:16,80.240
2020-07-09 20:09:31,81.425
2020-07-09 20:09:46,78.660
2020-07-09 20:10:01,79.769
2020-07-09 20:10:16,81.565
2020-07-09 20:10:31,80.364
2020-07-09 20:10:46,81.851
2020-07-09 20:11:01,80.365
2020-07-09 20:11:16,81.025
2020-07-09 20:11:31,81.184
2020-07-09 20:11:46,82.411
2020-07-09 20:12:01,82.673
2020-07-09 20:12:16,81.547
2020-07-09 20:12:31,81.733
2020-07-09 20:12:46,81.914
2020-07-09 20:13:01,82.674
2020-07-09 20:13:16,83.001
2020-07-09 20:13:31,86.347
2020-07-09 20:13:46,83.335
2020-07-09 20:14:01,83.473
2020-07-09 20:14:16,81.735
2020-07-09 20:14:31,82.781
2020-07-09 20:14:46,82.863
2020-07-09 20:15:01,98.433
2020-07-09 20:15:16,82.042
2020-07-09 20:15:31,90.170
2020-07-09 20:15:46,73.286
2020-07-09 20:16:01,74.229
2020-07-09 20:16:16,66.476
2020-07-09 20:16:31,75.915
2020-07-09 20:16:46,84.581
2020-07-09 20:17:01,79.431
2020-07-09 20:17:16,81.993
2020-07-09 20:17:31,83.942
2020-07-09 20:17:46,73.717
2020-07-09 20:18:01,74.309
2020-07-09 20:18:16,84.110
2020-07-09 20:18:31,74.690
2020-07-09 20:18:46,74.736
2020-07-09 20:19:01,74.901
2020-07-09 20:19:16,74.740
2020-07-09 20:19:31,74.910
2020-07-09 20:19:46,75.213
2020-07-09 20:20:01,76.341
2020-07-09 20:20:16,75.517
2020-07-09 20:20:31,75.088
2020-07-09 20:20:46,75.700
2020-07-09 20:21:01,75.837
2020-07-09 20:21:16,75.482
2020-07-09 20:21:31,76.786
2020-07-09 20:21:46,76.087
2020-07-09 20:22:01,75.058
2020-07-09 20:22:16,84.332
2020-07-09 20:22:31,76.449
2020-07-09 20:22:46,76.562
2020-07-09 20:23:01,93.637
2020-07-09 20:23:16,76.894
2020-07-09 20:23:31,76.458
2020-07-09 20:23:46,76.116
2020-07-09 20:24:01,77.122
2020-07-09 20:24:16,83.354
2020-07-09 20:24:31,77.433
2020-07-09 20:24:46,77.500
2020-07-09 20:25:01,77.068
2020-07-09 20:25:16,77.792
2020-07-09 20:25:31,96.834
2020-07-09 20:25:46,77.973
2020-07-09 20:26:01,78.205
2020-07-09 20:26:16,78.082
2020-07-09 20:26:31,78.331
2020-07-09 20:26:46,79.148
2020-07-09 20:27:01,78.571
2020-07-09 20:27:16,79.689
2020-07-09 20:27:31,78.763
2020-07-09 20:27:46,80.000
2020-07-09 20:28:01,79.065
2020-07-09 20:28:16,79.187
2020-07-09 20:28:31,77.118
2020-07-09 20:28:46,80.088
2020-07-09 20:29:01,79.131
2020-07-09 20:29:16,80.704
2020-07-09 20:29:31,79.666
2020-07-09 20:29:46,82.719
2020-07-09 20:30:01,79.999
2020-07-09 20:30:16,82.148
2020-07-09 20:30:31,81.228
2020-07-09 20:30:46,80.219
2020-07-09 20:31:01,80.500
2020-07-09 20:31:16,78.826
2020-07-09 20:31:31,80.765
2020-07-09 20:31:46,80.427
2020-07-09 20:32:01,81.187
2020-07-09 20:32:16,71.062
2020-07-09 20:32:31,81.096
2020-07-09 20:32:46,80.469
2020-07-09 20:33:01,82.054
2020-07-09 20:33:16,81.565
2020-07-09 20:33:31,81.642
2020-07-09 20:33:46,82.789
2020-07-09 20:34:01,81.875
2020-07-09 20:34:16,82.064
2020-07-09 20:34:31,81.888
2020-07-09 20:34:46,82.205
2020-07-09 20:35:01,79.412
