datetime,ping
2020-07-03 17:13:02,74.531
2020-07-03 17:13:17,72.792
2020-07-03 17:13:32,75.548
2020-07-03 17:13:47,74.589
2020-07-03 17:14:02,64.554
2020-07-03 17:14:17,74.424
2020-07-03 17:14:32,76.196
2020-07-03 17:14:47,73.410
2020-07-03 17:15:02,82.503
2020-07-03 17:15:17,74.859
2020-07-03 17:15:32,74.620
2020-07-03 17:15:47,74.109
2020-07-03 17:16:02,75.717
2020-07-03 17:16:17,74.889
2020-07-03 17:16:32,87.310
2020-07-03 17:16:47,74.985
2020-07-03 17:17:02,75.549
2020-07-03 17:17:17,74.406
2020-07-03 17:17:32,77.545
2020-07-03 17:17:47,74.627
2020-07-03 17:18:02,73.837
2020-07-03 17:18:17,84.750
2020-07-03 17:18:32,79.059
2020-07-03 17:18:47,76.307
2020-07-03 17:19:02,76.362
2020-07-03 17:19:17,77.078
2020-07-03 17:19:32,96.446
2020-07-03 17:19:47,77.430
2020-07-03 17:20:02,76.472
2020-07-03 17:20:17,76.979
2020-07-03 17:20:32,76.159
2020-07-03 17:20:47,83.114
2020-07-03 17:21:02,92.985
2020-07-03 17:21:17,93.982
2020-07-03 17:21:32,78.131
2020-07-03 17:21:47,77.474
2020-07-03 17:22:02,67.096
2020-07-03 17:22:17,78.770
2020-07-03 17:22:32,76.793
2020-07-03 17:22:47,78.893
2020-07-03 17:23:02,77.444
2020-07-03 17:23:17,93.388
2020-07-03 17:23:32,78.372
2020-07-03 17:23:47,77.953
2020-07-03 17:24:02,78.094
2020-07-03 17:24:17,79.577
2020-07-03 17:24:32,95.765
2020-07-03 17:24:47,114.798
2020-07-03 17:25:02,79.605
2020-07-03 17:25:17,88.047
2020-07-03 17:25:32,79.836
2020-07-03 17:25:47,168.388
2020-07-03 17:26:02,77.533
2020-07-03 17:26:17,78.422
2020-07-03 17:26:32,79.589
2020-07-03 17:26:47,79.363
2020-07-03 17:27:02,79.468
2020-07-03 17:27:17,79.958
2020-07-03 17:27:32,80.918
2020-07-03 17:27:47,99.742
2020-07-03 17:28:02,100.079
2020-07-03 17:28:17,80.751
2020-07-03 17:28:32,80.925
2020-07-03 17:28:47,81.893
2020-07-03 17:29:02,80.630
2020-07-03 17:29:17,80.414
2020-07-03 17:29:32,80.512
2020-07-03 17:29:47,82.875
2020-07-03 17:30:02,70.545
2020-07-03 17:30:17,72.215
2020-07-03 17:30:32,77.260
2020-07-03 17:30:47,83.985
2020-07-03 17:31:02,81.387
2020-07-03 17:31:17,72.496
2020-07-03 17:31:32,81.776
2020-07-03 17:31:47,72.456
2020-07-03 17:32:02,81.216
2020-07-03 17:32:17,81.872
2020-07-03 17:32:32,97.965
2020-07-03 17:32:47,81.652
2020-07-03 17:33:02,72.094
2020-07-03 17:33:17,72.989
2020-07-03 17:33:32,81.771
2020-07-03 17:33:47,72.083
2020-07-03 17:34:02,72.590
2020-07-03 17:34:17,71.936
2020-07-03 17:34:32,72.887
2020-07-03 17:34:47,72.965
2020-07-03 17:35:02,82.165
2020-07-03 17:35:17,82.426
2020-07-03 17:35:32,72.507
2020-07-03 17:35:47,81.887
2020-07-03 17:36:02,75.609
2020-07-03 17:36:17,73.741
2020-07-03 17:36:32,74.545
2020-07-03 17:36:47,72.585
2020-07-03 17:37:02,74.057
2020-07-03 17:37:17,71.876
2020-07-03 17:37:32,74.505
2020-07-03 17:37:47,82.250
2020-07-03 17:38:02,75.083
2020-07-03 17:38:17,74.476
2020-07-03 17:38:32,75.682
2020-07-03 17:38:47,90.346
2020-07-03 17:39:02,74.496
2020-07-03 17:39:17,73.940
2020-07-03 17:39:32,75.521
2020-07-03 17:39:47,75.979
2020-07-03 17:40:02,74.894
2020-07-03 17:40:17,75.031
2020-07-03 17:40:32,74.575
2020-07-03 17:40:47,85.602
2020-07-03 17:41:02,83.470
2020-07-03 17:41:17,76.025
2020-07-03 17:41:32,75.688
2020-07-03 17:41:47,75.832
2020-07-03 17:42:02,75.854
2020-07-03 17:42:17,76.852
2020-07-03 17:42:32,76.346
2020-07-03 17:42:47,95.799
2020-07-03 17:43:02,75.403
2020-07-03 17:43:17,73.667
2020-07-03 17:43:32,76.633
2020-07-03 17:43:47,76.244
2020-07-03 17:44:02,76.709
2020-07-03 17:44:17,75.656
2020-07-03 17:44:32,78.296
2020-07-03 17:44:47,79.647
2020-07-03 17:45:02,94.106
2020-07-03 17:45:17,81.960
2020-07-03 17:45:32,77.512
2020-07-03 17:45:47,81.461
2020-07-03 17:46:02,102.459
2020-07-03 17:46:17,77.852
2020-07-03 17:46:32,157.442
2020-07-03 17:46:47,78.326
2020-07-03 17:47:02,77.857
2020-07-03 17:47:17,78.958
2020-07-03 17:47:32,78.246
2020-07-03 17:47:47,77.893
2020-07-03 17:48:02,79.658
2020-07-03 17:48:17,76.183
2020-07-03 17:48:32,78.128
2020-07-03 17:48:47,79.073
2020-07-03 17:49:02,78.967
2020-07-03 17:49:17,105.419
2020-07-03 17:49:32,79.348
2020-07-03 17:49:47,79.091
2020-07-03 17:50:02,79.185
2020-07-03 17:50:17,81.645
2020-07-03 17:50:32,80.635
2020-07-03 17:50:47,79.454
2020-07-03 17:51:02,79.601
2020-07-03 17:51:17,87.947
2020-07-03 17:51:32,79.519
2020-07-03 17:51:47,80.129
2020-07-03 17:52:02,79.904
2020-07-03 17:52:17,79.953
2020-07-03 17:52:32,130.706
2020-07-03 17:52:47,101.656
2020-07-03 17:53:02,80.455
2020-07-03 17:53:17,80.600
2020-07-03 17:53:32,81.927
2020-07-03 17:53:47,81.135
2020-07-03 17:54:02,81.035
2020-07-03 17:54:17,80.984
2020-07-03 17:54:32,82.152
2020-07-03 17:54:47,71.508
2020-07-03 17:55:02,72.556
2020-07-03 17:55:17,71.774
2020-07-03 17:55:32,81.772
2020-07-03 17:55:47,71.451
2020-07-03 17:56:02,72.039
2020-07-03 17:56:17,71.005
2020-07-03 17:56:32,73.437
2020-07-03 17:56:47,72.388
2020-07-03 17:57:02,83.312
2020-07-03 17:57:17,73.405
2020-07-03 17:57:32,72.427
2020-07-03 17:57:47,75.704
2020-07-03 17:58:02,80.414
2020-07-03 17:58:17,93.048
2020-07-03 17:58:32,73.127
2020-07-03 17:58:47,73.113
2020-07-03 17:59:02,73.078
2020-07-03 17:59:17,74.362
2020-07-03 17:59:32,73.538
2020-07-03 17:59:47,74.627
2020-07-03 18:00:02,75.646
2020-07-03 18:00:17,74.494
2020-07-03 18:00:32,78.695
2020-07-03 18:00:47,74.180
2020-07-03 18:01:02,74.906
2020-07-03 18:01:17,75.207
2020-07-03 18:01:32,90.655
2020-07-03 18:01:47,75.682
2020-07-03 18:02:02,84.706
2020-07-03 18:02:17,74.459
2020-07-03 18:02:32,174.882
2020-07-03 18:02:47,75.946
2020-07-03 18:03:02,74.603
2020-07-03 18:03:17,76.192
2020-07-03 18:03:32,74.965
2020-07-03 18:03:47,65.206
2020-07-03 18:04:02,75.355
2020-07-03 18:04:17,76.530
2020-07-03 18:04:32,75.377
2020-07-03 18:04:47,83.224
2020-07-03 18:05:02,92.854
2020-07-03 18:05:17,75.722
2020-07-03 18:05:32,78.037
2020-07-03 18:05:47,84.023
2020-07-03 18:06:02,75.996
2020-07-03 18:06:17,76.507
2020-07-03 18:06:32,77.605
2020-07-03 18:06:47,76.714
2020-07-03 18:07:02,78.520
2020-07-03 18:07:17,76.265
2020-07-03 18:07:32,85.001
2020-07-03 18:07:47,76.666
2020-07-03 18:08:02,95.604
2020-07-03 18:08:17,77.158
2020-07-03 18:08:32,77.154
2020-07-03 18:08:47,77.726
2020-07-03 18:09:02,77.027
2020-07-03 18:09:17,78.314
2020-07-03 18:09:32,77.525
2020-07-03 18:09:47,77.708
2020-07-03 18:10:02,86.960
2020-07-03 18:10:17,79.063
2020-07-03 18:10:32,78.107
2020-07-03 18:10:47,78.026
2020-07-03 18:11:02,80.202
2020-07-03 18:11:17,79.573
2020-07-03 18:11:32,78.773
2020-07-03 18:11:47,58.381
2020-07-03 18:12:02,78.474
2020-07-03 18:12:17,79.711
2020-07-03 18:12:32,78.553
2020-07-03 18:12:47,78.920
2020-07-03 18:13:02,79.368
2020-07-03 18:13:17,79.378
2020-07-03 18:13:32,79.241
2020-07-03 18:13:47,99.528
2020-07-03 18:14:02,80.496
2020-07-03 18:14:17,79.817
2020-07-03 18:14:32,80.655
2020-07-03 18:14:47,79.658
2020-07-03 18:15:02,80.090
2020-07-03 18:15:17,91.280
2020-07-03 18:15:32,81.339
2020-07-03 18:15:47,81.441
2020-07-03 18:16:02,81.294
2020-07-03 18:16:17,80.766
2020-07-03 18:16:32,80.767
2020-07-03 18:16:47,80.899
2020-07-03 18:17:02,80.745
2020-07-03 18:17:17,80.883
2020-07-03 18:17:32,80.944
2020-07-03 18:17:47,71.225
2020-07-03 18:18:02,82.042
2020-07-03 18:18:17,81.517
2020-07-03 18:18:32,82.456
2020-07-03 18:18:47,71.842
2020-07-03 18:19:02,81.804
2020-07-03 18:19:17,81.910
2020-07-03 18:19:32,80.639
2020-07-03 18:19:47,63.133
2020-07-03 18:20:02,71.230
2020-07-03 18:20:17,73.014
2020-07-03 18:20:18,
2020-07-03 18:21:16,71.303
2020-07-03 18:21:31,72.515
2020-07-03 18:21:46,71.736
2020-07-03 18:22:01,79.861
2020-07-03 18:22:16,81.008
2020-07-03 18:22:31,72.449
2020-07-03 18:22:46,72.629
2020-07-03 18:23:01,89.603
2020-07-03 18:23:16,82.822
2020-07-03 18:23:31,81.956
2020-07-03 18:23:46,72.425
2020-07-03 18:24:01,72.597
2020-07-03 18:24:16,73.582
2020-07-03 18:24:31,74.514
2020-07-03 18:24:46,73.497
2020-07-03 18:25:01,73.608
2020-07-03 18:25:16,73.159
2020-07-03 18:25:31,85.953
2020-07-03 18:25:46,73.036
2020-07-03 18:26:01,76.102
2020-07-03 18:26:16,73.097
2020-07-03 18:26:31,74.069
2020-07-03 18:26:46,73.444
2020-07-03 18:27:01,73.858
2020-07-03 18:27:16,84.919
2020-07-03 18:27:31,78.336
2020-07-03 18:27:46,74.186
2020-07-03 18:28:01,73.868
2020-07-03 18:28:16,82.463
2020-07-03 18:28:31,74.451
2020-07-03 18:28:46,75.710
2020-07-03 18:29:01,74.070
2020-07-03 18:29:16,77.903
2020-07-03 18:29:31,75.584
2020-07-03 18:29:46,75.160
2020-07-03 18:30:01,74.305
2020-07-03 18:30:16,75.301
2020-07-03 18:30:31,76.470
2020-07-03 18:30:46,75.550
2020-07-03 18:31:01,74.347
2020-07-03 18:31:16,78.789
2020-07-03 18:31:31,75.757
2020-07-03 18:31:46,75.653
2020-07-03 18:32:01,76.053
2020-07-03 18:32:16,83.997
2020-07-03 18:32:31,79.355
2020-07-03 18:32:46,76.567
2020-07-03 18:33:01,77.516
2020-07-03 18:33:16,76.199
2020-07-03 18:33:31,88.729
2020-07-03 18:33:46,78.867
2020-07-03 18:34:01,77.051
2020-07-03 18:34:16,80.869
2020-07-03 18:34:31,77.005
2020-07-03 18:34:46,76.912
2020-07-03 18:35:01,79.566
2020-07-03 18:35:16,57.805
2020-07-03 18:35:31,78.572
2020-07-03 18:35:46,78.618
2020-07-03 18:36:01,77.888
2020-07-03 18:36:16,78.930
2020-07-03 18:36:31,78.012
2020-07-03 18:36:46,78.198
2020-07-03 18:37:01,80.317
2020-07-03 18:37:16,78.112
2020-07-03 18:37:31,78.551
2020-07-03 18:37:46,78.527
2020-07-03 18:38:01,79.624
2020-07-03 18:38:16,78.350
2020-07-03 18:38:31,78.939
2020-07-03 18:38:46,82.032
2020-07-03 18:39:01,80.057
2020-07-03 18:39:16,80.093
2020-07-03 18:39:31,79.393
2020-07-03 18:39:46,79.520
2020-07-03 18:40:01,78.376
2020-07-03 18:40:16,79.767
2020-07-03 18:40:31,79.761
2020-07-03 18:40:46,79.868
2020-07-03 18:41:01,82.196
2020-07-03 18:41:16,80.102
2020-07-03 18:41:31,90.199
2020-07-03 18:41:46,80.454
2020-07-03 18:42:01,79.676
2020-07-03 18:42:16,79.819
2020-07-03 18:42:31,80.222
2020-07-03 18:42:46,81.745
2020-07-03 18:43:01,80.987
2020-07-03 18:43:16,60.058
2020-07-03 18:43:31,70.797
2020-07-03 18:43:46,72.236
2020-07-03 18:44:01,78.342
2020-07-03 18:44:16,72.025
2020-07-03 18:44:31,71.800
2020-07-03 18:44:46,72.724
2020-07-03 18:45:01,71.702
2020-07-03 18:45:16,71.959
2020-07-03 18:45:31,82.994
2020-07-03 18:45:46,72.364
2020-07-03 18:46:01,83.139
2020-07-03 18:46:16,79.397
2020-07-03 18:46:31,73.573
2020-07-03 18:46:46,72.448
2020-07-03 18:47:01,72.506
2020-07-03 18:47:16,71.341
2020-07-03 18:47:31,73.673
2020-07-03 18:47:46,80.007
2020-07-03 18:48:01,72.020
2020-07-03 18:48:16,73.022
2020-07-03 18:48:31,73.308
2020-07-03 18:48:46,73.492
2020-07-03 18:49:01,73.694
2020-07-03 18:49:16,73.752
2020-07-03 18:49:31,78.824
2020-07-03 18:49:46,80.898
2020-07-03 18:50:01,75.071
2020-07-03 18:50:16,74.108
2020-07-03 18:50:31,73.194
2020-07-03 18:50:46,74.224
2020-07-03 18:51:01,74.514
2020-07-03 18:51:16,64.540
2020-07-03 18:51:31,74.769
2020-07-03 18:51:46,74.330
2020-07-03 18:52:01,74.804
2020-07-03 18:52:16,75.861
2020-07-03 18:52:31,82.154
2020-07-03 18:52:46,82.809
2020-07-03 18:53:01,75.272
2020-07-03 18:53:16,75.455
2020-07-03 18:53:31,76.497
2020-07-03 18:53:46,75.446
2020-07-03 18:54:01,76.279
2020-07-03 18:54:16,75.875
2020-07-03 18:54:31,76.054
2020-07-03 18:54:46,76.172
2020-07-03 18:55:01,83.301
2020-07-03 18:55:16,76.227
2020-07-03 18:55:31,76.444
2020-07-03 18:55:46,78.153
2020-07-03 18:56:01,83.498
2020-07-03 18:56:16,77.615
2020-07-03 18:56:31,82.945
2020-07-03 18:56:46,77.940
2020-07-03 18:57:01,85.139
2020-07-03 18:57:16,79.170
2020-07-03 18:57:31,98.203
2020-07-03 18:57:46,77.333
2020-07-03 18:58:01,84.429
2020-07-03 18:58:16,84.385
2020-07-03 18:58:31,75.804
2020-07-03 18:58:46,77.716
2020-07-03 18:59:01,78.128
2020-07-03 18:59:16,59.150
2020-07-03 18:59:31,80.209
2020-07-03 18:59:46,78.251
2020-07-03 19:00:01,85.070
2020-07-03 19:00:16,85.452
2020-07-03 19:00:31,75.739
2020-07-03 19:00:46,75.483
2020-07-03 19:01:01,76.574
2020-07-03 19:01:16,78.885
2020-07-03 19:01:31,79.140
2020-07-03 19:01:46,79.964
2020-07-03 19:02:01,86.304
2020-07-03 19:02:16,80.271
2020-07-03 19:02:31,79.614
2020-07-03 19:02:46,80.561
2020-07-03 19:03:01,80.758
2020-07-03 19:03:16,78.548
2020-07-03 19:03:31,80.908
2020-07-03 19:03:46,81.028
2020-07-03 19:04:01,80.215
2020-07-03 19:04:16,110.158
2020-07-03 19:04:31,81.031
2020-07-03 19:04:46,79.482
2020-07-03 19:05:01,81.567
2020-07-03 19:05:16,81.675
2020-07-03 19:05:31,87.829
2020-07-03 19:05:46,80.791
2020-07-03 19:06:01,81.068
2020-07-03 19:06:16,81.134
2020-07-03 19:06:31,204.813
2020-07-03 19:06:46,80.441
2020-07-03 19:07:01,77.676
2020-07-03 19:07:16,61.653
2020-07-03 19:07:31,72.327
2020-07-03 19:07:46,80.381
2020-07-03 19:08:01,81.846
2020-07-03 19:08:16,71.920
2020-07-03 19:08:31,72.208
2020-07-03 19:08:46,72.248
2020-07-03 19:09:01,72.359
2020-07-03 19:09:16,73.463
2020-07-03 19:09:31,72.563
2020-07-03 19:09:46,81.728
2020-07-03 19:10:01,72.746
2020-07-03 19:10:16,72.873
2020-07-03 19:10:31,73.050
2020-07-03 19:10:46,80.969
2020-07-03 19:11:01,73.971
2020-07-03 19:11:16,83.306
2020-07-03 19:11:31,72.597
2020-07-03 19:11:46,73.334
2020-07-03 19:12:01,75.888
2020-07-03 19:12:16,72.468
2020-07-03 19:12:31,73.918
2020-07-03 19:12:46,73.008
2020-07-03 19:13:01,74.338
2020-07-03 19:13:16,74.168
2020-07-03 19:13:31,74.955
2020-07-03 19:13:46,83.363
2020-07-03 19:14:01,74.682
2020-07-03 19:14:16,101.157
2020-07-03 19:14:31,74.295
2020-07-03 19:14:46,75.880
2020-07-03 19:15:01,74.998
2020-07-03 19:15:16,65.091
2020-07-03 19:15:31,91.984
2020-07-03 19:15:46,75.435
2020-07-03 19:16:01,76.134
2020-07-03 19:16:16,75.670
2020-07-03 19:16:31,75.337
2020-07-03 19:16:46,83.887
2020-07-03 19:17:01,75.845
2020-07-03 19:17:16,75.898
2020-07-03 19:17:31,75.577
2020-07-03 19:17:46,77.087
2020-07-03 19:18:01,84.078
2020-07-03 19:18:16,77.279
2020-07-03 19:18:31,76.137
2020-07-03 19:18:46,76.673
2020-07-03 19:19:01,82.294
2020-07-03 19:19:16,76.813
2020-07-03 19:19:31,78.081
2020-07-03 19:19:46,78.157
2020-07-03 19:20:01,76.636
2020-07-03 19:20:16,77.317
2020-07-03 19:20:31,80.162
2020-07-03 19:20:46,82.477
2020-07-03 19:21:01,77.417
2020-07-03 19:21:16,77.710
2020-07-03 19:21:31,94.828
2020-07-03 19:21:46,77.667
2020-07-03 19:22:01,77.673
2020-07-03 19:22:16,76.601
2020-07-03 19:22:31,77.450
2020-07-03 19:22:46,79.500
2020-07-03 19:23:01,79.366
2020-07-03 19:23:16,69.614
2020-07-03 19:23:31,79.613
2020-07-03 19:23:46,78.957
2020-07-03 19:24:01,78.978
2020-07-03 19:24:16,80.093
2020-07-03 19:24:31,79.299
2020-07-03 19:24:46,79.468
2020-07-03 19:25:01,78.455
2020-07-03 19:25:16,79.763
2020-07-03 19:25:31,80.609
2020-07-03 19:25:46,80.250
2020-07-03 19:26:01,79.703
2020-07-03 19:26:16,80.530
2020-07-03 19:26:31,79.799
2020-07-03 19:26:46,79.540
2020-07-03 19:27:01,81.305
2020-07-03 19:27:16,80.096
2020-07-03 19:27:31,80.068
2020-07-03 19:27:46,81.078
2020-07-03 19:28:01,80.395
2020-07-03 19:28:16,80.924
2020-07-03 19:28:31,81.031
2020-07-03 19:28:46,82.141
2020-07-03 19:29:01,80.058
2020-07-03 19:29:16,81.320
2020-07-03 19:29:31,83.852
2020-07-03 19:29:46,81.377
2020-07-03 19:30:01,81.524
2020-07-03 19:30:16,82.293
2020-07-03 19:30:31,81.704
2020-07-03 19:30:46,72.624
2020-07-03 19:31:01,71.073
2020-07-03 19:31:16,71.775
2020-07-03 19:31:31,72.299
2020-07-03 19:31:46,73.549
2020-07-03 19:32:01,77.995
2020-07-03 19:32:16,79.818
2020-07-03 19:32:31,75.116
2020-07-03 19:32:46,72.734
2020-07-03 19:33:01,72.904
2020-07-03 19:33:16,72.608
2020-07-03 19:33:31,73.203
2020-07-03 19:33:46,73.366
2020-07-03 19:34:01,73.443
2020-07-03 19:34:16,73.116
2020-07-03 19:34:31,74.181
2020-07-03 19:34:46,74.638
2020-07-03 19:35:01,82.820
2020-07-03 19:35:16,73.832
2020-07-03 19:35:31,73.915
2020-07-03 19:35:46,81.115
2020-07-03 19:36:01,84.342
2020-07-03 19:36:16,74.292
2020-07-03 19:36:31,74.406
2020-07-03 19:36:46,75.642
2020-07-03 19:37:01,74.836
2020-07-03 19:37:16,74.780
2020-07-03 19:37:31,82.772
2020-07-03 19:37:46,76.067
2020-07-03 19:38:01,85.124
2020-07-03 19:38:16,75.262
2020-07-03 19:38:31,75.356
2020-07-03 19:38:46,75.397
2020-07-03 19:39:01,75.474
2020-07-03 19:39:16,75.599
2020-07-03 19:39:31,75.695
2020-07-03 19:39:46,75.508
2020-07-03 19:40:01,75.959
2020-07-03 19:40:16,81.056
2020-07-03 19:40:31,75.985
2020-07-03 19:40:46,75.967
2020-07-03 19:41:01,76.060
2020-07-03 19:41:16,75.328
2020-07-03 19:41:31,77.552
2020-07-03 19:41:46,76.664
2020-07-03 19:42:01,76.903
2020-07-03 19:42:16,76.574
2020-07-03 19:42:31,77.020
2020-07-03 19:42:46,77.087
2020-07-03 19:43:01,76.140
2020-07-03 19:43:16,77.875
2020-07-03 19:43:31,78.578
2020-07-03 19:43:46,85.223
2020-07-03 19:44:01,77.201
2020-07-03 19:44:16,77.906
2020-07-03 19:44:31,77.939
2020-07-03 19:44:46,76.783
2020-07-03 19:45:01,78.838
2020-07-03 19:45:16,78.257
2020-07-03 19:45:31,78.057
2020-07-03 19:45:46,78.497
2020-07-03 19:46:01,78.553
2020-07-03 19:46:16,78.699
2020-07-03 19:46:31,95.599
2020-07-03 19:46:46,79.936
2020-07-03 19:47:01,78.810
2020-07-03 19:47:16,78.936
2020-07-03 19:47:31,79.794
2020-07-03 19:47:46,79.251
2020-07-03 19:48:01,79.439
2020-07-03 19:48:16,81.607
2020-07-03 19:48:31,80.633
2020-07-03 19:48:46,81.224
2020-07-03 19:49:01,95.542
2020-07-03 19:49:16,79.820
2020-07-03 19:49:31,79.138
2020-07-03 19:49:46,80.281
2020-07-03 19:50:01,94.860
2020-07-03 19:50:16,81.347
2020-07-03 19:50:31,79.458
2020-07-03 19:50:46,80.612
2020-07-03 19:51:01,80.341
2020-07-03 19:51:16,80.939
2020-07-03 19:51:31,80.526
2020-07-03 19:51:46,79.982
2020-07-03 19:52:01,71.217
2020-07-03 19:52:16,73.230
2020-07-03 19:52:31,71.419
2020-07-03 19:52:46,71.074
2020-07-03 19:53:01,72.721
2020-07-03 19:53:16,71.725
2020-07-03 19:53:31,79.631
2020-07-03 19:53:46,82.841
2020-07-03 19:54:01,83.092
2020-07-03 19:54:16,82.475
2020-07-03 19:54:31,82.850
2020-07-03 19:54:46,75.396
2020-07-03 19:55:01,82.660
2020-07-03 19:55:16,80.909
2020-07-03 19:55:31,72.648
2020-07-03 19:55:46,73.611
2020-07-03 19:56:01,73.907
2020-07-03 19:56:16,72.718
2020-07-03 19:56:31,73.362
2020-07-03 19:56:46,73.327
2020-07-03 19:57:01,82.681
2020-07-03 19:57:16,73.031
2020-07-03 19:57:31,73.347
2020-07-03 19:57:46,90.681
2020-07-03 19:58:01,73.900
2020-07-03 19:58:16,83.626
2020-07-03 19:58:31,73.258
2020-07-03 19:58:46,75.768
2020-07-03 19:59:01,74.210
2020-07-03 19:59:16,74.381
2020-07-03 19:59:31,74.426
2020-07-03 19:59:46,75.531
2020-07-03 20:00:01,74.561
2020-07-03 20:00:16,74.814
2020-07-03 20:00:31,74.922
2020-07-03 20:00:46,74.747
2020-07-03 20:01:01,74.755
2020-07-03 20:01:16,75.466
2020-07-03 20:01:31,75.075
2020-07-03 20:01:46,75.216
2020-07-03 20:02:01,75.017
2020-07-03 20:02:16,75.195
2020-07-03 20:02:31,75.381
2020-07-03 20:02:46,98.791
2020-07-03 20:03:01,75.094
2020-07-03 20:03:16,87.674
2020-07-03 20:03:31,76.903
2020-07-03 20:03:46,76.113
2020-07-03 20:04:01,74.945
2020-07-03 20:04:16,92.368
2020-07-03 20:04:31,76.422
2020-07-03 20:04:46,74.625
2020-07-03 20:05:01,68.676
2020-07-03 20:05:16,76.736
2020-07-03 20:05:31,76.667
2020-07-03 20:05:46,76.902
2020-07-03 20:06:01,77.375
2020-07-03 20:06:16,77.153
2020-07-03 20:06:31,77.538
2020-07-03 20:06:46,77.865
2020-07-03 20:07:01,76.812
2020-07-03 20:07:16,77.357
2020-07-03 20:07:31,85.646
2020-07-03 20:07:46,86.080
2020-07-03 20:08:01,78.101
2020-07-03 20:08:16,77.221
2020-07-03 20:08:31,75.243
2020-07-03 20:08:46,79.439
2020-07-03 20:09:01,78.001
2020-07-03 20:09:16,78.273
2020-07-03 20:09:31,78.129
2020-07-03 20:09:46,77.419
2020-07-03 20:10:01,78.513
2020-07-03 20:10:16,78.896
2020-07-03 20:10:31,80.331
2020-07-03 20:10:46,79.402
2020-07-03 20:11:01,80.502
2020-07-03 20:11:16,89.522
2020-07-03 20:11:31,80.588
2020-07-03 20:11:46,79.840
2020-07-03 20:12:01,79.940
2020-07-03 20:12:16,79.972
2020-07-03 20:12:31,80.004
2020-07-03 20:12:46,79.801
2020-07-03 20:13:01,59.772
2020-07-03 20:13:16,80.355
2020-07-03 20:13:31,80.440
2020-07-03 20:13:46,80.693
2020-07-03 20:14:01,80.203
2020-07-03 20:14:16,70.991
2020-07-03 20:14:31,72.997
2020-07-03 20:14:46,72.090
2020-07-03 20:15:01,77.197
2020-07-03 20:15:16,81.249
2020-07-03 20:15:31,81.501
2020-07-03 20:15:46,81.599
2020-07-03 20:16:01,81.591
2020-07-03 20:16:16,79.499
2020-07-03 20:16:31,82.055
2020-07-03 20:16:46,81.389
2020-07-03 20:17:01,81.938
2020-07-03 20:17:16,72.285
2020-07-03 20:17:31,73.159
2020-07-03 20:17:46,71.770
2020-07-03 20:18:01,72.414
2020-07-03 20:18:16,72.609
2020-07-03 20:18:31,71.949
2020-07-03 20:18:46,72.299
2020-07-03 20:19:01,72.905
2020-07-03 20:19:16,93.980
2020-07-03 20:19:31,81.267
2020-07-03 20:19:46,73.262
2020-07-03 20:20:01,73.288
2020-07-03 20:20:16,81.773
2020-07-03 20:20:31,80.101
2020-07-03 20:20:46,80.713
2020-07-03 20:21:01,61.835
2020-07-03 20:21:16,82.934
2020-07-03 20:21:31,75.061
2020-07-03 20:21:46,75.141
2020-07-03 20:22:01,71.777
2020-07-03 20:22:16,73.444
2020-07-03 20:22:31,74.349
2020-07-03 20:22:46,75.405
2020-07-03 20:23:01,73.718
2020-07-03 20:23:16,81.786
2020-07-03 20:23:31,74.948
2020-07-03 20:23:46,74.559
2020-07-03 20:24:01,75.164
2020-07-03 20:24:16,75.171
2020-07-03 20:24:31,75.345
2020-07-03 20:24:46,76.330
2020-07-03 20:25:01,76.457
2020-07-03 20:25:16,75.524
2020-07-03 20:25:31,75.659
2020-07-03 20:25:46,74.310
2020-07-03 20:26:01,75.457
2020-07-03 20:26:16,74.967
2020-07-03 20:26:31,76.483
2020-07-03 20:26:46,83.845
2020-07-03 20:27:01,73.254
2020-07-03 20:27:16,96.522
2020-07-03 20:27:31,76.656
2020-07-03 20:27:46,83.351
2020-07-03 20:28:01,77.751
2020-07-03 20:28:16,76.957
2020-07-03 20:28:31,78.044
2020-07-03 20:28:46,77.222
2020-07-03 20:29:01,66.801
2020-07-03 20:29:16,187.442
2020-07-03 20:29:31,85.174
2020-07-03 20:29:46,78.445
2020-07-03 20:30:01,77.620
2020-07-03 20:30:16,100.250
2020-07-03 20:30:31,77.884
2020-07-03 20:30:46,78.051
2020-07-03 20:31:01,77.992
2020-07-03 20:31:16,78.867
2020-07-03 20:31:31,78.300
2020-07-03 20:31:46,78.741
2020-07-03 20:32:01,78.463
2020-07-03 20:32:16,77.431
2020-07-03 20:32:31,78.664
2020-07-03 20:32:46,78.739
2020-07-03 20:33:01,78.287
2020-07-03 20:33:16,78.678
2020-07-03 20:33:31,78.985
2020-07-03 20:33:46,79.368
2020-07-03 20:34:01,78.412
2020-07-03 20:34:16,133.408
2020-07-03 20:34:31,79.152
2020-07-03 20:34:46,78.514
2020-07-03 20:35:01,79.473
2020-07-03 20:35:16,79.808
2020-07-03 20:35:31,79.820
2020-07-03 20:35:46,79.138
2020-07-03 20:36:01,87.194
2020-07-03 20:36:16,80.687
2020-07-03 20:36:31,80.940
2020-07-03 20:36:46,80.126
2020-07-03 20:37:01,61.742
2020-07-03 20:37:16,80.408
2020-07-03 20:37:31,80.131
2020-07-03 20:37:46,70.549
2020-07-03 20:38:01,71.771
2020-07-03 20:38:16,70.711
2020-07-03 20:38:31,79.288
2020-07-03 20:38:46,71.124
2020-07-03 20:39:01,81.570
