datetime,ping
2020-06-25 20:41:31,78.295
2020-06-25 20:41:46,78.631
2020-06-25 20:42:01,79.613
2020-06-25 20:42:16,78.641
2020-06-25 20:42:31,79.161
2020-06-25 20:42:46,78.203
2020-06-25 20:43:01,79.880
2020-06-25 20:43:16,79.241
2020-06-25 20:43:31,96.449
2020-06-25 20:43:46,78.834
2020-06-25 20:44:01,79.779
2020-06-25 20:44:16,79.502
2020-06-25 20:44:31,78.137
2020-06-25 20:44:46,79.950
2020-06-25 20:45:01,77.848
2020-06-25 20:45:16,79.717
2020-06-25 20:45:31,88.213
2020-06-25 20:45:46,79.993
2020-06-25 20:46:01,80.485
2020-06-25 20:46:16,80.779
2020-06-25 20:46:31,81.120
2020-06-25 20:46:46,81.038
2020-06-25 20:47:01,80.700
2020-06-25 20:47:16,79.988
2020-06-25 20:47:31,80.480
2020-06-25 20:47:46,61.589
2020-06-25 20:48:01,71.036
2020-06-25 20:48:16,90.439
2020-06-25 20:48:31,81.326
2020-06-25 20:48:46,81.528
2020-06-25 20:49:01,97.513
2020-06-25 20:49:16,80.437
2020-06-25 20:49:31,72.139
2020-06-25 20:49:46,72.257
2020-06-25 20:50:01,82.178
2020-06-25 20:50:16,80.283
2020-06-25 20:50:31,72.342
2020-06-25 20:50:46,72.539
2020-06-25 20:51:01,81.505
2020-06-25 20:51:16,71.728
2020-06-25 20:51:31,72.715
2020-06-25 20:51:46,72.930
2020-06-25 20:52:01,72.073
2020-06-25 20:52:16,73.279
2020-06-25 20:52:31,72.899
2020-06-25 20:52:46,80.941
2020-06-25 20:53:01,73.360
2020-06-25 20:53:16,72.187
2020-06-25 20:53:31,73.243
2020-06-25 20:53:46,78.770
2020-06-25 20:54:01,79.399
2020-06-25 20:54:16,79.423
2020-06-25 20:54:31,78.692
2020-06-25 20:54:46,78.662
2020-06-25 20:55:01,79.740
2020-06-25 20:55:16,80.920
2020-06-25 20:55:31,78.977
2020-06-25 20:55:46,79.059
2020-06-25 20:56:01,80.192
2020-06-25 20:56:16,81.298
2020-06-25 20:56:31,77.239
2020-06-25 20:56:46,77.891
2020-06-25 20:57:01,78.663
2020-06-25 20:57:16,81.720
2020-06-25 20:57:31,98.123
2020-06-25 20:57:46,78.641
2020-06-25 20:58:01,90.379
2020-06-25 20:58:16,75.538
2020-06-25 20:58:31,92.829
2020-06-25 20:58:46,76.868
2020-06-25 20:59:01,75.877
2020-06-25 20:59:16,76.111
2020-06-25 20:59:31,76.134
2020-06-25 20:59:46,76.232
2020-06-25 21:00:01,76.015
2020-06-25 21:00:16,76.265
2020-06-25 21:00:31,76.582
2020-06-25 21:00:46,84.713
2020-06-25 21:01:01,75.835
2020-06-25 21:01:16,76.886
2020-06-25 21:01:31,77.049
2020-06-25 21:01:46,77.150
2020-06-25 21:02:01,78.785
2020-06-25 21:02:16,95.264
2020-06-25 21:02:31,76.481
2020-06-25 21:02:46,77.340
2020-06-25 21:03:01,77.707
2020-06-25 21:03:16,77.670
2020-06-25 21:03:31,77.818
2020-06-25 21:03:46,78.195
2020-06-25 21:04:01,86.865
2020-06-25 21:04:16,82.870
2020-06-25 21:04:31,90.702
2020-06-25 21:04:46,79.319
2020-06-25 21:05:01,86.043
2020-06-25 21:05:16,87.602
2020-06-25 21:05:31,78.335
2020-06-25 21:05:46,78.715
2020-06-25 21:06:01,77.977
2020-06-25 21:06:16,79.953
2020-06-25 21:06:31,79.075
2020-06-25 21:06:46,79.314
2020-06-25 21:07:01,79.293
2020-06-25 21:07:16,79.406
2020-06-25 21:07:31,79.032
2020-06-25 21:07:46,76.334
2020-06-25 21:08:01,78.551
2020-06-25 21:08:16,78.208
2020-06-25 21:08:31,87.736
2020-06-25 21:08:46,79.973
2020-06-25 21:09:01,78.894
2020-06-25 21:09:16,80.318
2020-06-25 21:09:31,80.347
2020-06-25 21:09:46,81.433
2020-06-25 21:10:01,88.156
2020-06-25 21:10:16,89.565
2020-06-25 21:10:31,80.513
2020-06-25 21:10:46,80.493
2020-06-25 21:11:01,80.955
2020-06-25 21:11:16,71.066
2020-06-25 21:11:31,70.929
2020-06-25 21:11:46,72.239
2020-06-25 21:12:01,81.503
2020-06-25 21:12:16,97.454
2020-06-25 21:12:31,72.561
2020-06-25 21:12:46,81.682
2020-06-25 21:13:01,81.381
2020-06-25 21:13:16,81.584
2020-06-25 21:13:31,80.025
2020-06-25 21:13:46,81.040
2020-06-25 21:14:01,71.060
2020-06-25 21:14:16,71.205
2020-06-25 21:14:31,73.268
2020-06-25 21:14:46,80.464
2020-06-25 21:15:01,72.607
2020-06-25 21:15:16,72.809
2020-06-25 21:15:31,72.628
2020-06-25 21:15:46,72.911
2020-06-25 21:16:01,78.527
2020-06-25 21:16:16,73.222
2020-06-25 21:16:31,72.115
2020-06-25 21:16:46,74.359
2020-06-25 21:17:01,72.081
2020-06-25 21:17:16,81.599
2020-06-25 21:17:31,73.648
2020-06-25 21:17:46,74.536
2020-06-25 21:18:01,73.232
2020-06-25 21:18:16,71.947
2020-06-25 21:18:31,74.175
2020-06-25 21:18:46,74.010
2020-06-25 21:19:01,77.193
2020-06-25 21:19:16,74.529
2020-06-25 21:19:31,74.012
2020-06-25 21:19:46,74.094
2020-06-25 21:20:01,74.236
2020-06-25 21:20:16,92.567
2020-06-25 21:20:31,74.569
2020-06-25 21:20:46,74.639
2020-06-25 21:21:01,76.137
2020-06-25 21:21:16,72.741
2020-06-25 21:21:31,76.426
2020-06-25 21:21:46,74.491
2020-06-25 21:22:01,63.616
2020-06-25 21:22:16,75.698
2020-06-25 21:22:31,75.859
2020-06-25 21:22:46,75.983
2020-06-25 21:23:01,76.712
2020-06-25 21:23:16,75.659
2020-06-25 21:23:31,76.182
2020-06-25 21:23:46,76.329
2020-06-25 21:24:01,76.326
2020-06-25 21:24:16,76.557
2020-06-25 21:24:31,75.671
2020-06-25 21:24:46,76.437
2020-06-25 21:25:01,76.659
2020-06-25 21:25:16,76.628
2020-06-25 21:25:31,76.616
2020-06-25 21:25:46,77.226
2020-06-25 21:26:01,77.186
2020-06-25 21:26:16,78.414
2020-06-25 21:26:31,77.504
2020-06-25 21:26:46,77.597
2020-06-25 21:27:01,77.752
2020-06-25 21:27:16,76.788
2020-06-25 21:27:31,78.811
2020-06-25 21:27:46,77.429
2020-06-25 21:28:01,77.015
2020-06-25 21:28:16,94.456
2020-06-25 21:28:31,78.218
2020-06-25 21:28:46,77.337
2020-06-25 21:29:01,77.531
2020-06-25 21:29:16,78.835
2020-06-25 21:29:31,78.782
2020-06-25 21:29:46,79.812
2020-06-25 21:30:01,58.663
2020-06-25 21:30:16,79.004
2020-06-25 21:30:31,83.726
2020-06-25 21:30:46,104.066
2020-06-25 21:31:01,72.518
2020-06-25 21:31:16,94.325
2020-06-25 21:31:31,74.871
2020-06-25 21:31:46,83.118
2020-06-25 21:32:01,85.240
2020-06-25 21:32:16,81.913
2020-06-25 21:32:31,99.258
2020-06-25 21:32:46,99.008
2020-06-25 21:33:01,79.001
2020-06-25 21:33:16,78.454
2020-06-25 21:33:31,80.397
2020-06-25 21:33:46,80.446
2020-06-25 21:34:01,76.097
2020-06-25 21:34:16,102.763
2020-06-25 21:34:31,89.328
2020-06-25 21:34:46,81.602
2020-06-25 21:35:01,80.426
2020-06-25 21:35:16,82.187
2020-06-25 21:35:31,80.082
2020-06-25 21:35:46,81.225
2020-06-25 21:36:01,71.453
2020-06-25 21:36:16,71.538
2020-06-25 21:36:31,72.268
2020-06-25 21:36:46,81.743
2020-06-25 21:37:01,81.814
2020-06-25 21:37:16,81.729
2020-06-25 21:37:31,72.053
2020-06-25 21:37:46,72.131
2020-06-25 21:38:01,72.299
2020-06-25 21:38:16,80.709
2020-06-25 21:38:31,72.596
2020-06-25 21:38:46,72.535
2020-06-25 21:39:01,71.696
2020-06-25 21:39:16,72.855
2020-06-25 21:39:31,81.095
2020-06-25 21:39:46,72.709
2020-06-25 21:40:01,73.027
2020-06-25 21:40:16,73.097
2020-06-25 21:40:31,82.723
2020-06-25 21:40:46,73.339
2020-06-25 21:41:01,84.655
2020-06-25 21:41:16,73.471
2020-06-25 21:41:31,73.774
2020-06-25 21:41:46,73.819
2020-06-25 21:42:01,74.464
2020-06-25 21:42:16,83.672
2020-06-25 21:42:31,83.812
2020-06-25 21:42:46,74.124
2020-06-25 21:43:01,74.356
2020-06-25 21:43:16,75.479
2020-06-25 21:43:31,74.545
2020-06-25 21:43:46,73.506
2020-06-25 21:44:01,74.730
2020-06-25 21:44:16,73.987
2020-06-25 21:44:31,73.641
2020-06-25 21:44:46,75.087
2020-06-25 21:45:01,74.696
2020-06-25 21:45:16,74.803
2020-06-25 21:45:31,75.343
2020-06-25 21:45:46,75.094
2020-06-25 21:46:01,75.634
2020-06-25 21:46:16,76.877
2020-06-25 21:46:31,75.714
2020-06-25 21:46:46,85.593
2020-06-25 21:47:01,74.827
2020-06-25 21:47:16,75.819
2020-06-25 21:47:31,74.458
2020-06-25 21:47:46,76.248
2020-06-25 21:48:01,74.503
2020-06-25 21:48:16,75.286
2020-06-25 21:48:31,94.711
2020-06-25 21:48:46,76.716
2020-06-25 21:49:01,83.852
2020-06-25 21:49:16,76.377
2020-06-25 21:49:31,78.011
2020-06-25 21:49:46,77.131
2020-06-25 21:50:01,76.721
2020-06-25 21:50:16,83.110
2020-06-25 21:50:31,77.480
2020-06-25 21:50:46,76.505
2020-06-25 21:51:01,78.057
2020-06-25 21:51:16,78.085
2020-06-25 21:51:31,77.742
2020-06-25 21:51:46,77.200
2020-06-25 21:52:01,77.842
2020-06-25 21:52:16,77.326
2020-06-25 21:52:31,77.751
2020-06-25 21:52:46,77.242
2020-06-25 21:53:01,77.042
2020-06-25 21:53:16,78.186
2020-06-25 21:53:31,77.651
2020-06-25 21:53:46,79.321
2020-06-25 21:54:01,79.102
2020-06-25 21:54:16,78.737
2020-06-25 21:54:31,78.031
2020-06-25 21:54:46,77.897
2020-06-25 21:55:01,78.404
2020-06-25 21:55:16,78.382
2020-06-25 21:55:31,79.589
2020-06-25 21:55:46,78.622
2020-06-25 21:56:01,79.881
2020-06-25 21:56:16,79.832
2020-06-25 21:56:31,90.025
2020-06-25 21:56:46,80.084
2020-06-25 21:57:01,79.262
2020-06-25 21:57:16,80.063
2020-06-25 21:57:31,81.421
2020-06-25 21:57:46,81.415
2020-06-25 21:58:01,79.480
2020-06-25 21:58:16,60.775
2020-06-25 21:58:31,81.844
2020-06-25 21:58:46,79.760
2020-06-25 21:59:01,72.172
2020-06-25 21:59:16,81.225
2020-06-25 21:59:31,71.314
2020-06-25 21:59:46,87.402
2020-06-25 22:00:01,70.525
2020-06-25 22:00:16,97.521
2020-06-25 22:00:31,70.617
2020-06-25 22:00:46,82.263
2020-06-25 22:01:01,89.900
2020-06-25 22:01:16,81.694
2020-06-25 22:01:31,81.963
2020-06-25 22:01:46,80.651
2020-06-25 22:02:01,80.203
2020-06-25 22:02:16,71.317
2020-06-25 22:02:31,73.585
2020-06-25 22:02:46,72.544
2020-06-25 22:03:01,72.736
2020-06-25 22:03:16,72.906
2020-06-25 22:03:31,73.960
2020-06-25 22:03:46,73.074
2020-06-25 22:04:01,73.065
2020-06-25 22:04:16,89.254
2020-06-25 22:04:31,93.347
2020-06-25 22:04:46,74.354
2020-06-25 22:05:01,74.078
2020-06-25 22:05:16,73.650
2020-06-25 22:05:31,73.796
2020-06-25 22:05:46,73.230
2020-06-25 22:06:01,91.214
2020-06-25 22:06:16,64.114
2020-06-25 22:06:31,75.163
2020-06-25 22:06:46,82.189
2020-06-25 22:07:01,80.815
2020-06-25 22:07:16,74.491
2020-06-25 22:07:31,74.659
2020-06-25 22:07:46,74.684
2020-06-25 22:08:01,75.633
2020-06-25 22:08:16,74.866
2020-06-25 22:08:31,75.028
2020-06-25 22:08:46,73.733
2020-06-25 22:09:01,75.356
2020-06-25 22:09:16,84.843
2020-06-25 22:09:31,75.760
2020-06-25 22:09:46,76.459
2020-06-25 22:10:01,75.541
2020-06-25 22:10:16,83.736
2020-06-25 22:10:31,75.790
2020-06-25 22:10:46,75.905
2020-06-25 22:11:01,76.073
2020-06-25 22:11:16,76.024
2020-06-25 22:11:31,76.231
2020-06-25 22:11:46,75.398
2020-06-25 22:12:01,74.612
2020-06-25 22:12:16,76.494
2020-06-25 22:12:31,96.787
2020-06-25 22:12:46,93.054
2020-06-25 22:13:01,76.783
2020-06-25 22:13:16,76.091
2020-06-25 22:13:31,77.119
2020-06-25 22:13:46,76.795
2020-06-25 22:14:01,77.401
2020-06-25 22:14:16,55.910
2020-06-25 22:14:31,77.534
2020-06-25 22:14:46,77.613
2020-06-25 22:15:01,93.874
2020-06-25 22:15:16,77.806
2020-06-25 22:15:31,77.911
2020-06-25 22:15:46,93.459
2020-06-25 22:16:01,78.188
2020-06-25 22:16:16,78.414
2020-06-25 22:16:31,78.468
2020-06-25 22:16:46,78.428
2020-06-25 22:17:01,78.638
2020-06-25 22:17:16,77.480
2020-06-25 22:17:31,78.724
2020-06-25 22:17:46,78.858
2020-06-25 22:18:01,78.195
2020-06-25 22:18:16,86.863
2020-06-25 22:18:31,78.208
2020-06-25 22:18:46,87.108
2020-06-25 22:19:01,79.472
2020-06-25 22:19:16,78.288
2020-06-25 22:19:31,79.594
2020-06-25 22:19:46,79.617
2020-06-25 22:20:01,79.794
2020-06-25 22:20:16,79.951
2020-06-25 22:20:31,80.997
2020-06-25 22:20:46,88.064
2020-06-25 22:21:01,88.831
2020-06-25 22:21:16,80.333
2020-06-25 22:21:31,79.744
2020-06-25 22:21:46,88.440
2020-06-25 22:22:01,100.487
2020-06-25 22:22:16,60.066
2020-06-25 22:22:31,97.111
2020-06-25 22:22:46,80.738
2020-06-25 22:23:01,80.984
2020-06-25 22:23:16,70.212
2020-06-25 22:23:31,81.657
2020-06-25 22:23:46,88.884
2020-06-25 22:24:01,80.523
2020-06-25 22:24:16,78.935
2020-06-25 22:24:31,78.553
2020-06-25 22:24:46,81.167
2020-06-25 22:25:01,71.747
2020-06-25 22:25:16,114.969
2020-06-25 22:25:31,71.968
2020-06-25 22:25:46,79.850
2020-06-25 22:26:01,82.318
2020-06-25 22:26:16,72.546
2020-06-25 22:26:31,74.550
2020-06-25 22:26:46,71.648
2020-06-25 22:27:01,83.015
2020-06-25 22:27:16,80.658
2020-06-25 22:27:31,71.567
2020-06-25 22:27:46,71.936
2020-06-25 22:28:01,72.984
2020-06-25 22:28:16,71.990
2020-06-25 22:28:31,73.135
2020-06-25 22:28:46,84.373
2020-06-25 22:29:01,73.670
2020-06-25 22:29:16,73.347
2020-06-25 22:29:31,73.931
2020-06-25 22:29:46,73.784
2020-06-25 22:30:01,72.283
2020-06-25 22:30:16,63.793
2020-06-25 22:30:31,74.263
2020-06-25 22:30:46,74.985
2020-06-25 22:31:01,77.190
2020-06-25 22:31:16,82.533
2020-06-25 22:31:31,73.648
2020-06-25 22:31:46,81.620
2020-06-25 22:32:01,74.865
2020-06-25 22:32:16,74.921
2020-06-25 22:32:31,76.052
2020-06-25 22:32:46,74.629
2020-06-25 22:33:01,83.260
2020-06-25 22:33:16,75.493
2020-06-25 22:33:31,75.020
2020-06-25 22:33:46,75.519
2020-06-25 22:34:01,75.646
2020-06-25 22:34:16,75.637
2020-06-25 22:34:31,75.439
2020-06-25 22:34:46,75.779
2020-06-25 22:35:01,77.163
2020-06-25 22:35:16,76.192
2020-06-25 22:35:31,75.813
2020-06-25 22:35:46,76.368
2020-06-25 22:36:01,76.502
2020-06-25 22:36:16,76.659
2020-06-25 22:36:31,76.727
2020-06-25 22:36:46,76.828
2020-06-25 22:37:01,75.236
2020-06-25 22:37:16,77.058
2020-06-25 22:37:31,77.156
2020-06-25 22:37:46,77.204
2020-06-25 22:38:01,77.272
2020-06-25 22:38:16,68.462
2020-06-25 22:38:31,77.560
2020-06-25 22:38:46,77.959
2020-06-25 22:39:01,77.739
2020-06-25 22:39:16,84.766
2020-06-25 22:39:31,78.348
2020-06-25 22:39:46,76.197
2020-06-25 22:40:01,78.118
2020-06-25 22:40:16,77.931
2020-06-25 22:40:31,77.336
2020-06-25 22:40:46,86.552
2020-06-25 22:41:01,78.625
2020-06-25 22:41:16,77.911
2020-06-25 22:41:31,78.670
2020-06-25 22:41:46,78.848
2020-06-25 22:42:01,79.009
2020-06-25 22:42:16,79.184
2020-06-25 22:42:31,79.246
2020-06-25 22:42:46,79.336
2020-06-25 22:43:01,78.830
2020-06-25 22:43:16,79.582
2020-06-25 22:43:31,79.663
2020-06-25 22:43:46,80.226
2020-06-25 22:44:01,80.188
2020-06-25 22:44:16,87.893
2020-06-25 22:44:31,88.184
2020-06-25 22:44:46,81.159
2020-06-25 22:45:01,80.282
2020-06-25 22:45:16,100.226
2020-06-25 22:45:31,80.456
2020-06-25 22:45:46,81.637
2020-06-25 22:46:01,80.621
2020-06-25 22:46:16,71.552
2020-06-25 22:46:31,80.778
2020-06-25 22:46:46,89.685
2020-06-25 22:47:01,72.035
2020-06-25 22:47:16,80.821
2020-06-25 22:47:31,71.431
2020-06-25 22:47:46,70.060
2020-06-25 22:48:01,70.688
2020-06-25 22:48:16,80.595
2020-06-25 22:48:31,71.795
2020-06-25 22:48:46,81.745
2020-06-25 22:49:01,80.123
2020-06-25 22:49:16,82.140
2020-06-25 22:49:31,71.144
2020-06-25 22:49:46,80.336
2020-06-25 22:50:01,72.119
2020-06-25 22:50:16,72.474
2020-06-25 22:50:31,72.488
2020-06-25 22:50:46,71.663
2020-06-25 22:51:01,72.714
2020-06-25 22:51:16,72.834
2020-06-25 22:51:31,72.102
2020-06-25 22:51:46,73.112
2020-06-25 22:52:01,72.890
2020-06-25 22:52:16,71.761
2020-06-25 22:52:31,73.550
2020-06-25 22:52:46,89.504
2020-06-25 22:53:01,72.971
2020-06-25 22:53:16,73.885
2020-06-25 22:53:31,74.004
2020-06-25 22:53:46,73.933
2020-06-25 22:54:01,74.144
2020-06-25 22:54:16,74.154
2020-06-25 22:54:31,74.365
2020-06-25 22:54:46,73.136
2020-06-25 22:55:01,73.321
2020-06-25 22:55:16,73.668
2020-06-25 22:55:31,74.202
2020-06-25 22:55:46,73.811
2020-06-25 22:56:01,74.330
2020-06-25 22:56:16,74.517
2020-06-25 22:56:31,74.828
2020-06-25 22:56:46,74.897
2020-06-25 22:57:01,74.006
2020-06-25 22:57:16,74.598
2020-06-25 22:57:31,74.792
2020-06-25 22:57:46,75.776
2020-06-25 22:58:01,75.361
2020-06-25 22:58:16,75.656
2020-06-25 22:58:31,75.970
2020-06-25 22:58:46,76.811
2020-06-25 22:59:01,73.283
2020-06-25 22:59:16,74.841
2020-06-25 22:59:31,76.303
2020-06-25 22:59:46,76.434
2020-06-25 23:00:01,77.235
2020-06-25 23:00:16,76.585
2020-06-25 23:00:31,76.752
2020-06-25 23:00:46,76.800
2020-06-25 23:01:01,75.338
2020-06-25 23:01:16,77.052
2020-06-25 23:01:31,77.121
2020-06-25 23:01:46,77.302
2020-06-25 23:02:01,76.673
2020-06-25 23:02:16,85.501
2020-06-25 23:02:31,77.327
2020-06-25 23:02:46,76.583
2020-06-25 23:03:01,77.753
2020-06-25 23:03:16,78.905
2020-06-25 23:03:31,78.028
2020-06-25 23:03:46,78.059
2020-06-25 23:04:01,78.273
2020-06-25 23:04:16,77.374
2020-06-25 23:04:31,78.448
2020-06-25 23:04:46,78.661
2020-06-25 23:05:01,76.140
2020-06-25 23:05:16,78.436
2020-06-25 23:05:31,78.132
2020-06-25 23:05:46,79.041
2020-06-25 23:06:01,78.173
2020-06-25 23:06:16,79.274
2020-06-25 23:06:31,78.726
2020-06-25 23:06:46,79.326
2020-06-25 23:07:01,75.589
2020-06-25 23:07:16,79.372
2020-06-25 23:07:31,79.755
2020-06-25 23:07:46,79.740
2020-06-25 23:08:01,78.362
2020-06-25 23:08:16,79.977
2020-06-25 23:08:31,79.996
2020-06-25 23:08:46,80.055
2020-06-25 23:09:01,79.269
2020-06-25 23:09:16,80.375
2020-06-25 23:09:31,80.268
2020-06-25 23:09:46,80.666
2020-06-25 23:10:01,79.475
2020-06-25 23:10:16,80.829
2020-06-25 23:10:31,87.031
2020-06-25 23:10:46,80.943
2020-06-25 23:11:01,80.297
2020-06-25 23:11:16,81.282
2020-06-25 23:11:31,81.358
2020-06-25 23:11:46,81.505
2020-06-25 23:12:01,81.203
2020-06-25 23:12:16,71.257
2020-06-25 23:12:31,71.651
2020-06-25 23:12:46,70.982
2020-06-25 23:13:01,78.757
2020-06-25 23:13:16,72.058
2020-06-25 23:13:31,71.813
2020-06-25 23:13:46,88.149
2020-06-25 23:14:01,80.871
2020-06-25 23:14:16,72.752
2020-06-25 23:14:31,82.611
2020-06-25 23:14:46,83.198
2020-06-25 23:15:01,72.967
2020-06-25 23:15:16,73.112
2020-06-25 23:15:31,72.987
2020-06-25 23:15:46,72.860
2020-06-25 23:16:01,73.305
2020-06-25 23:16:16,73.454
2020-06-25 23:16:31,83.401
2020-06-25 23:16:46,73.462
2020-06-25 23:17:01,74.555
2020-06-25 23:17:16,72.438
2020-06-25 23:17:31,73.751
2020-06-25 23:17:46,74.310
2020-06-25 23:18:01,74.087
2020-06-25 23:18:16,83.880
2020-06-25 23:18:31,73.485
2020-06-25 23:18:46,73.426
2020-06-25 23:19:01,75.478
2020-06-25 23:19:16,74.449
2020-06-25 23:19:31,74.326
2020-06-25 23:19:46,73.666
2020-06-25 23:20:01,84.208
2020-06-25 23:20:16,74.601
2020-06-25 23:20:31,74.960
2020-06-25 23:20:46,74.939
2020-06-25 23:21:01,75.430
2020-06-25 23:21:16,75.262
2020-06-25 23:21:31,75.381
2020-06-25 23:21:46,75.525
2020-06-25 23:22:01,75.722
2020-06-25 23:22:16,81.471
2020-06-25 23:22:31,76.199
2020-06-25 23:22:46,73.694
2020-06-25 23:23:01,75.036
2020-06-25 23:23:16,75.702
2020-06-25 23:23:31,76.306
2020-06-25 23:23:46,76.406
2020-06-25 23:24:01,76.453
2020-06-25 23:24:16,76.949
2020-06-25 23:24:31,76.773
2020-06-25 23:24:46,76.905
2020-06-25 23:25:01,86.419
2020-06-25 23:26:16,70.956
2020-06-25 23:26:31,72.235
2020-06-25 23:26:46,73.035
2020-06-25 23:27:01,72.903
2020-06-25 23:27:16,72.205
2020-06-25 23:27:31,72.124
2020-06-25 23:27:46,72.736
2020-06-25 23:28:01,80.457
2020-06-25 23:28:16,82.958
2020-06-25 23:28:31,73.275
2020-06-25 23:28:46,72.894
2020-06-25 23:29:01,73.447
2020-06-25 23:29:16,73.957
2020-06-25 23:29:31,74.113
2020-06-25 23:29:46,74.183
2020-06-25 23:30:01,83.821
2020-06-25 23:30:16,72.505
2020-06-25 23:30:31,73.363
2020-06-25 23:30:46,73.578
2020-06-25 23:31:01,74.694
2020-06-25 23:31:16,74.796
2020-06-25 23:31:31,74.876
2020-06-25 23:31:46,83.980
2020-06-25 23:32:01,74.799
2020-06-25 23:32:16,75.308
2020-06-25 23:32:31,75.158
2020-06-25 23:32:46,74.271
2020-06-25 23:33:01,75.626
2020-06-25 23:33:16,75.624
2020-06-25 23:33:31,75.676
2020-06-25 23:33:46,76.639
2020-06-25 23:34:01,75.702
2020-06-25 23:34:16,76.058
2020-06-25 23:34:31,76.242
2020-06-25 23:34:46,75.178
2020-06-25 23:35:01,75.355
2020-06-25 23:35:16,76.544
2020-06-25 23:35:31,75.710
2020-06-25 23:35:46,100.089
2020-06-25 23:36:01,76.777
2020-06-25 23:36:16,87.539
2020-06-25 23:36:31,76.925
2020-06-25 23:36:46,76.125
2020-06-25 23:37:01,77.237
2020-06-25 23:37:16,77.052
2020-06-25 23:37:31,76.143
2020-06-25 23:37:46,77.376
2020-06-25 23:38:01,65.259
2020-06-25 23:38:16,85.603
2020-06-25 23:38:31,76.168
2020-06-25 23:38:46,77.956
2020-06-25 23:39:01,163.161
2020-06-25 23:39:16,79.137
2020-06-25 23:39:31,79.199
2020-06-25 23:39:46,78.322
2020-06-25 23:40:01,88.394
2020-06-25 23:40:16,77.624
2020-06-25 23:40:31,78.169
2020-06-25 23:40:46,78.234
2020-06-25 23:41:01,78.262
2020-06-25 23:41:16,78.008
2020-06-25 23:41:31,74.514
2020-06-25 23:41:46,77.814
2020-06-25 23:42:01,78.647
2020-06-25 23:42:16,78.425
2020-06-25 23:42:31,79.564
2020-06-25 23:42:46,79.610
2020-06-25 23:43:01,87.685
2020-06-25 23:43:16,78.387
2020-06-25 23:43:31,79.891
2020-06-25 23:43:46,79.979
2020-06-25 23:44:01,82.743
2020-06-25 23:44:16,90.291
2020-06-25 23:44:31,79.388
2020-06-25 23:44:46,80.391
2020-06-25 23:45:01,80.619
2020-06-25 23:45:16,80.610
2020-06-25 23:45:31,80.264
2020-06-25 23:45:46,80.544
2020-06-25 23:46:01,60.170
2020-06-25 23:46:16,71.198
2020-06-25 23:46:31,81.279
2020-06-25 23:46:46,80.080
2020-06-25 23:47:01,81.214
2020-06-25 23:47:16,81.109
2020-06-25 23:47:31,81.513
2020-06-25 23:47:46,70.831
2020-06-25 23:48:01,71.853
2020-06-25 23:48:16,72.006
2020-06-25 23:48:31,72.656
2020-06-25 23:48:46,72.120
2020-06-25 23:49:01,82.377
2020-06-25 23:49:16,71.973
2020-06-25 23:49:31,72.439
2020-06-25 23:49:46,72.522
2020-06-25 23:50:01,71.527
2020-06-25 23:50:16,72.722
2020-06-25 23:50:31,72.728
2020-06-25 23:50:46,80.688
2020-06-25 23:51:01,74.046
2020-06-25 23:51:16,73.057
2020-06-25 23:51:31,74.363
2020-06-25 23:51:46,83.449
2020-06-25 23:52:01,73.593
2020-06-25 23:52:16,93.587
2020-06-25 23:52:31,89.573
2020-06-25 23:52:46,73.311
2020-06-25 23:53:01,73.272
2020-06-25 23:53:16,74.147
2020-06-25 23:53:31,74.231
2020-06-25 23:53:46,79.868
2020-06-25 23:54:01,64.410
2020-06-25 23:54:16,74.046
2020-06-25 23:54:31,73.521
2020-06-25 23:54:46,81.592
2020-06-25 23:55:01,97.696
2020-06-25 23:55:16,74.702
2020-06-25 23:55:31,75.008
2020-06-25 23:55:46,75.030
2020-06-25 23:56:01,74.821
2020-06-25 23:56:16,75.131
2020-06-25 23:56:31,90.508
2020-06-25 23:56:46,83.551
2020-06-25 23:57:01,75.646
2020-06-25 23:57:16,74.750
2020-06-25 23:57:31,74.123
2020-06-25 23:57:46,75.807
2020-06-25 23:58:01,75.934
2020-06-25 23:58:16,76.630
2020-06-25 23:58:31,76.367
2020-06-25 23:58:46,77.260
2020-06-25 23:59:01,76.040
2020-06-25 23:59:16,75.678
2020-06-25 23:59:31,76.683
2020-06-25 23:59:46,75.706
