datetime,ping
2020-07-20 17:08:31,82.927
2020-07-20 17:08:46,81.988
2020-07-20 17:09:01,84.519
2020-07-20 17:09:16,82.259
2020-07-20 17:09:31,82.399
2020-07-20 17:09:46,72.923
2020-07-20 17:10:01,77.710
2020-07-20 17:10:16,90.641
2020-07-20 17:10:31,72.827
2020-07-20 17:10:46,84.307
2020-07-20 17:11:01,83.064
2020-07-20 17:11:16,74.633
2020-07-20 17:11:31,83.313
2020-07-20 17:11:46,82.310
2020-07-20 17:12:01,73.542
2020-07-20 17:12:16,76.118
2020-07-20 17:12:31,73.619
2020-07-20 17:12:46,94.366
2020-07-20 17:13:01,75.274
2020-07-20 17:13:16,74.060
2020-07-20 17:13:31,55.852
2020-07-20 17:13:46,74.513
2020-07-20 17:14:01,75.395
2020-07-20 17:14:16,55.607
2020-07-20 17:14:31,64.862
2020-07-20 17:14:46,74.902
2020-07-20 17:15:01,75.769
2020-07-20 17:15:16,74.819
2020-07-20 17:15:31,75.013
2020-07-20 17:15:46,75.420
2020-07-20 17:16:01,75.205
2020-07-20 17:16:16,73.536
2020-07-20 17:16:31,75.610
2020-07-20 17:16:46,75.515
2020-07-20 17:17:01,75.124
2020-07-20 17:17:16,76.096
2020-07-20 17:17:31,76.017
2020-07-20 17:17:46,75.967
2020-07-20 17:18:01,74.271
2020-07-20 17:18:16,80.985
2020-07-20 17:18:31,76.315
2020-07-20 17:18:46,76.032
2020-07-20 17:19:01,78.827
2020-07-20 17:19:16,78.132
2020-07-20 17:19:31,76.563
2020-07-20 17:19:46,74.314
2020-07-20 17:20:01,76.422
2020-07-20 17:20:16,78.459
2020-07-20 17:20:31,85.574
2020-07-20 17:20:46,98.527
2020-07-20 17:21:01,79.475
2020-07-20 17:21:16,77.682
2020-07-20 17:21:31,77.902
2020-07-20 17:21:46,78.098
2020-07-20 17:22:01,85.729
2020-07-20 17:22:16,79.034
2020-07-20 17:22:31,68.416
2020-07-20 17:22:46,77.648
2020-07-20 17:23:01,78.201
2020-07-20 17:23:16,79.801
2020-07-20 17:23:31,80.039
2020-07-20 17:23:46,77.872
2020-07-20 17:24:01,83.346
2020-07-20 17:24:16,85.619
2020-07-20 17:24:31,78.294
2020-07-20 17:24:46,85.637
2020-07-20 17:25:01,78.219
2020-07-20 17:25:16,78.592
2020-07-20 17:25:31,78.204
2020-07-20 17:25:46,79.020
2020-07-20 17:26:01,80.071
2020-07-20 17:26:16,81.047
2020-07-20 17:26:31,87.826
2020-07-20 17:26:46,78.553
2020-07-20 17:27:01,82.317
2020-07-20 17:27:16,80.139
2020-07-20 17:27:31,81.158
2020-07-20 17:27:46,80.787
2020-07-20 17:28:01,80.447
2020-07-20 17:28:16,80.778
2020-07-20 17:28:31,78.369
2020-07-20 17:28:46,80.611
2020-07-20 17:29:01,80.651
2020-07-20 17:29:16,89.241
2020-07-20 17:29:31,82.111
2020-07-20 17:29:46,81.785
2020-07-20 17:30:01,81.982
2020-07-20 17:30:16,81.895
2020-07-20 17:30:31,62.243
2020-07-20 17:30:46,82.726
2020-07-20 17:31:01,80.460
2020-07-20 17:31:16,83.089
2020-07-20 17:31:31,81.974
2020-07-20 17:31:46,83.322
2020-07-20 17:32:01,81.972
2020-07-20 17:32:16,81.677
2020-07-20 17:32:31,82.519
2020-07-20 17:32:46,90.810
2020-07-20 17:33:01,91.824
2020-07-20 17:33:16,73.018
2020-07-20 17:33:31,73.161
2020-07-20 17:33:46,73.263
2020-07-20 17:34:01,73.436
2020-07-20 17:34:16,73.669
2020-07-20 17:34:31,73.816
2020-07-20 17:34:46,73.833
2020-07-20 17:35:01,72.433
2020-07-20 17:35:16,74.089
2020-07-20 17:35:31,90.503
2020-07-20 17:35:46,74.685
2020-07-20 17:36:01,74.356
2020-07-20 17:36:16,74.142
2020-07-20 17:36:31,74.688
2020-07-20 17:36:46,74.455
2020-07-20 17:37:01,75.549
2020-07-20 17:37:16,74.519
2020-07-20 17:37:31,75.065
2020-07-20 17:37:46,74.614
2020-07-20 17:38:01,79.776
2020-07-20 17:38:16,75.357
2020-07-20 17:38:31,65.404
2020-07-20 17:38:46,75.592
2020-07-20 17:39:01,76.090
2020-07-20 17:39:16,76.929
2020-07-20 17:39:31,75.458
2020-07-20 17:39:46,75.945
2020-07-20 17:40:01,77.135
2020-07-20 17:40:16,76.953
2020-07-20 17:40:31,76.374
2020-07-20 17:40:46,77.437
2020-07-20 17:41:01,74.092
2020-07-20 17:41:16,76.624
2020-07-20 17:41:31,76.905
2020-07-20 17:41:46,77.492
2020-07-20 17:42:01,76.957
2020-07-20 17:42:16,77.142
2020-07-20 17:42:31,77.358
2020-07-20 17:42:46,77.322
2020-07-20 17:43:01,77.240
2020-07-20 17:43:16,77.695
2020-07-20 17:43:31,77.627
2020-07-20 17:43:46,77.952
2020-07-20 17:44:01,77.932
2020-07-20 17:44:16,77.586
2020-07-20 17:44:31,78.232
2020-07-20 17:44:46,77.264
2020-07-20 17:45:01,78.400
2020-07-20 17:45:16,78.525
2020-07-20 17:45:31,78.603
2020-07-20 17:45:46,78.631
2020-07-20 17:46:01,78.849
2020-07-20 17:46:16,79.087
2020-07-20 17:46:31,69.041
2020-07-20 17:46:46,81.166
2020-07-20 17:47:01,76.511
2020-07-20 17:47:16,78.955
2020-07-20 17:47:31,79.270
2020-07-20 17:47:46,79.449
2020-07-20 17:48:01,79.818
2020-07-20 17:48:16,79.881
2020-07-20 17:48:31,79.974
2020-07-20 17:48:46,81.033
2020-07-20 17:49:01,79.755
2020-07-20 17:49:16,79.834
2020-07-20 17:49:31,80.641
2020-07-20 17:49:46,80.133
2020-07-20 17:50:01,80.122
2020-07-20 17:50:16,81.488
2020-07-20 17:50:31,80.487
2020-07-20 17:50:46,80.673
2020-07-20 17:51:01,81.643
2020-07-20 17:51:16,84.954
2020-07-20 17:51:31,81.117
2020-07-20 17:51:46,81.925
2020-07-20 17:52:01,82.225
2020-07-20 17:52:16,81.196
2020-07-20 17:52:31,81.777
2020-07-20 17:52:46,78.738
2020-07-20 17:53:01,80.988
2020-07-20 17:53:16,82.101
2020-07-20 17:53:31,82.154
2020-07-20 17:53:46,81.894
2020-07-20 17:54:01,81.850
2020-07-20 17:54:16,72.808
2020-07-20 17:54:31,80.345
2020-07-20 17:54:46,81.287
2020-07-20 17:55:01,72.721
2020-07-20 17:55:16,73.723
2020-07-20 17:55:31,72.003
2020-07-20 17:55:46,73.870
2020-07-20 17:56:01,73.906
2020-07-20 17:56:16,73.428
2020-07-20 17:56:31,83.507
2020-07-20 17:56:46,73.566
2020-07-20 17:57:01,82.405
2020-07-20 17:57:16,83.448
2020-07-20 17:57:31,74.763
2020-07-20 17:57:46,74.051
2020-07-20 17:58:01,74.025
2020-07-20 17:58:16,73.881
2020-07-20 17:58:31,73.894
2020-07-20 17:58:46,74.271
2020-07-20 17:59:01,73.286
2020-07-20 17:59:16,74.184
2020-07-20 17:59:31,74.208
2020-07-20 17:59:46,74.573
2020-07-20 18:00:01,76.327
2020-07-20 18:00:16,74.745
2020-07-20 18:00:31,84.178
2020-07-20 18:00:46,75.392
2020-07-20 18:01:01,76.374
2020-07-20 18:01:16,75.072
2020-07-20 18:01:31,76.366
2020-07-20 18:01:46,75.468
2020-07-20 18:02:01,74.815
2020-07-20 18:02:16,75.951
2020-07-20 18:02:31,77.149
2020-07-20 18:02:46,89.777
2020-07-20 18:03:01,78.334
2020-07-20 18:03:16,76.734
2020-07-20 18:03:31,54.830
2020-07-20 18:03:46,76.041
2020-07-20 18:04:01,77.052
2020-07-20 18:04:16,148.826
2020-07-20 18:04:31,77.833
2020-07-20 18:04:46,76.727
2020-07-20 18:05:01,76.701
2020-07-20 18:05:16,76.873
2020-07-20 18:05:31,77.278
2020-07-20 18:05:46,78.244
2020-07-20 18:06:01,77.182
2020-07-20 18:06:16,77.732
2020-07-20 18:06:31,77.590
2020-07-20 18:06:46,79.121
2020-07-20 18:07:01,76.040
2020-07-20 18:07:16,79.103
2020-07-20 18:07:31,77.359
2020-07-20 18:07:46,78.181
2020-07-20 18:08:01,87.387
2020-07-20 18:08:16,78.678
2020-07-20 18:08:31,78.757
2020-07-20 18:08:46,78.215
2020-07-20 18:09:01,77.374
2020-07-20 18:09:16,78.584
2020-07-20 18:09:31,78.412
2020-07-20 18:09:46,77.678
2020-07-20 18:10:01,78.798
2020-07-20 18:10:16,79.518
2020-07-20 18:10:31,79.445
2020-07-20 18:10:46,79.452
2020-07-20 18:11:01,79.677
2020-07-20 18:11:16,88.806
2020-07-20 18:11:31,79.971
2020-07-20 18:11:46,80.644
2020-07-20 18:12:01,79.866
2020-07-20 18:12:16,80.451
2020-07-20 18:12:31,80.994
2020-07-20 18:12:46,80.476
2020-07-20 18:13:01,88.772
2020-07-20 18:13:16,78.833
2020-07-20 18:13:31,80.100
2020-07-20 18:13:46,80.680
2020-07-20 18:14:01,80.942
2020-07-20 18:14:16,81.021
2020-07-20 18:14:31,80.068
2020-07-20 18:14:46,82.353
2020-07-20 18:15:01,81.331
2020-07-20 18:15:16,81.184
2020-07-20 18:15:31,80.058
2020-07-20 18:15:46,82.263
2020-07-20 18:16:01,80.777
2020-07-20 18:16:16,82.318
2020-07-20 18:16:31,72.270
2020-07-20 18:16:46,72.476
2020-07-20 18:17:01,72.173
2020-07-20 18:17:16,72.668
2020-07-20 18:17:31,82.228
2020-07-20 18:17:46,82.623
2020-07-20 18:18:01,82.033
2020-07-20 18:18:16,71.918
2020-07-20 18:18:31,83.445
2020-07-20 18:18:46,73.210
2020-07-20 18:19:01,83.248
2020-07-20 18:19:16,82.965
2020-07-20 18:19:31,73.230
2020-07-20 18:19:46,74.471
2020-07-20 18:20:01,72.827
2020-07-20 18:20:16,83.317
2020-07-20 18:20:31,74.034
2020-07-20 18:20:46,73.069
2020-07-20 18:21:01,74.398
2020-07-20 18:21:16,75.508
2020-07-20 18:21:31,74.295
2020-07-20 18:21:46,74.322
2020-07-20 18:22:01,98.927
2020-07-20 18:22:16,74.635
2020-07-20 18:22:31,74.909
2020-07-20 18:22:46,75.869
2020-07-20 18:23:01,74.450
2020-07-20 18:23:16,74.997
2020-07-20 18:23:31,74.864
2020-07-20 18:23:46,74.959
2020-07-20 18:24:01,74.606
2020-07-20 18:24:16,76.380
2020-07-20 18:24:31,75.407
2020-07-20 18:24:46,75.868
2020-07-20 18:25:01,76.965
2020-07-20 18:25:16,75.679
2020-07-20 18:25:31,75.830
2020-07-20 18:25:46,76.073
2020-07-20 18:26:01,76.176
2020-07-20 18:26:16,76.201
2020-07-20 18:26:31,85.618
2020-07-20 18:26:46,76.464
2020-07-20 18:27:01,74.919
2020-07-20 18:27:16,76.921
2020-07-20 18:27:31,77.008
2020-07-20 18:27:46,77.313
2020-07-20 18:28:01,77.107
2020-07-20 18:28:16,67.100
2020-07-20 18:28:31,77.003
2020-07-20 18:28:46,77.633
2020-07-20 18:29:01,76.403
2020-07-20 18:29:16,77.463
2020-07-20 18:29:31,77.950
2020-07-20 18:29:46,77.723
2020-07-20 18:30:01,79.282
2020-07-20 18:30:16,77.719
2020-07-20 18:30:31,78.504
2020-07-20 18:30:46,78.609
2020-07-20 18:31:01,79.580
2020-07-20 18:31:16,79.915
2020-07-20 18:31:31,78.830
2020-07-20 18:31:46,78.791
2020-07-20 18:32:01,80.925
2020-07-20 18:32:16,81.158
2020-07-20 18:32:31,79.980
2020-07-20 18:32:46,78.815
2020-07-20 18:33:01,80.494
2020-07-20 18:33:16,79.459
2020-07-20 18:33:31,79.829
2020-07-20 18:33:46,80.818
2020-07-20 18:34:01,87.998
2020-07-20 18:34:16,80.181
2020-07-20 18:34:31,90.195
2020-07-20 18:34:46,80.207
2020-07-20 18:35:01,94.840
2020-07-20 18:35:16,81.516
2020-07-20 18:35:31,81.062
2020-07-20 18:35:46,80.227
2020-07-20 18:36:01,80.322
2020-07-20 18:36:16,60.598
2020-07-20 18:36:31,81.940
2020-07-20 18:36:46,82.212
2020-07-20 18:37:01,82.042
2020-07-20 18:37:16,80.984
2020-07-20 18:37:31,80.297
2020-07-20 18:37:46,72.217
2020-07-20 18:38:01,81.483
2020-07-20 18:38:16,71.917
2020-07-20 18:38:31,71.954
2020-07-20 18:38:46,95.859
2020-07-20 18:39:01,81.575
2020-07-20 18:39:16,83.194
2020-07-20 18:39:31,82.061
2020-07-20 18:39:46,83.152
2020-07-20 18:40:01,82.454
2020-07-20 18:40:16,83.651
2020-07-20 18:40:31,82.797
2020-07-20 18:40:46,73.931
2020-07-20 18:41:01,82.359
2020-07-20 18:41:16,77.925
2020-07-20 18:41:31,73.137
2020-07-20 18:41:46,73.199
2020-07-20 18:42:01,73.284
2020-07-20 18:42:16,76.578
2020-07-20 18:42:31,101.542
2020-07-20 18:42:46,73.155
2020-07-20 18:43:01,83.151
2020-07-20 18:43:16,74.058
2020-07-20 18:43:31,73.666
2020-07-20 18:43:46,73.867
2020-07-20 18:44:01,75.395
2020-07-20 18:44:16,63.703
2020-07-20 18:44:31,73.737
2020-07-20 18:44:46,74.595
2020-07-20 18:45:01,75.693
2020-07-20 18:45:16,74.868
2020-07-20 18:45:31,74.676
2020-07-20 18:45:46,75.625
2020-07-20 18:46:01,73.851
2020-07-20 18:46:16,83.171
2020-07-20 18:46:31,74.614
2020-07-20 18:46:46,75.383
2020-07-20 18:47:01,77.626
2020-07-20 18:47:16,75.495
2020-07-20 18:47:31,75.400
2020-07-20 18:47:46,76.061
2020-07-20 18:48:01,76.167
2020-07-20 18:48:16,75.409
2020-07-20 18:48:31,75.645
2020-07-20 18:48:46,86.092
2020-07-20 18:49:01,76.449
2020-07-20 18:49:16,75.145
2020-07-20 18:49:31,76.524
2020-07-20 18:49:46,76.854
2020-07-20 18:50:01,77.782
2020-07-20 18:50:16,76.999
2020-07-20 18:50:31,96.274
2020-07-20 18:50:46,78.293
2020-07-20 18:51:01,77.020
2020-07-20 18:51:16,77.688
2020-07-20 18:51:31,77.411
2020-07-20 18:51:46,77.086
2020-07-20 18:52:01,77.882
2020-07-20 18:52:16,67.775
2020-07-20 18:52:31,78.171
2020-07-20 18:52:46,75.713
2020-07-20 18:53:01,75.529
2020-07-20 18:53:16,77.553
2020-07-20 18:53:31,38.393
2020-07-20 18:53:46,79.632
2020-07-20 18:54:01,79.011
2020-07-20 18:54:16,79.339
2020-07-20 18:54:31,79.776
2020-07-20 18:54:46,78.890
2020-07-20 18:55:01,79.019
2020-07-20 18:55:16,79.467
2020-07-20 18:55:31,79.665
2020-07-20 18:55:46,80.267
2020-07-20 18:56:01,79.897
2020-07-20 18:56:16,79.401
2020-07-20 18:56:31,87.479
2020-07-20 18:56:46,80.047
2020-07-20 18:57:01,80.901
2020-07-20 18:57:16,79.628
2020-07-20 18:57:31,79.618
2020-07-20 18:57:46,81.632
2020-07-20 18:58:01,80.194
2020-07-20 18:58:16,88.274
2020-07-20 18:58:31,100.103
2020-07-20 18:58:46,80.634
2020-07-20 18:59:01,82.180
2020-07-20 18:59:16,81.228
2020-07-20 18:59:31,80.765
2020-07-20 18:59:46,80.681
2020-07-20 19:00:01,78.029
2020-07-20 19:00:16,59.966
2020-07-20 19:00:31,82.773
2020-07-20 19:00:46,97.332
2020-07-20 19:01:01,81.341
2020-07-20 19:01:16,80.667
2020-07-20 19:01:31,81.472
2020-07-20 19:01:46,82.502
2020-07-20 19:02:01,82.266
2020-07-20 19:02:16,82.137
2020-07-20 19:02:31,82.055
2020-07-20 19:02:46,81.117
2020-07-20 19:03:01,82.072
2020-07-20 19:03:16,162.518
2020-07-20 19:03:31,72.060
2020-07-20 19:03:46,72.425
2020-07-20 19:04:01,73.181
2020-07-20 19:04:16,71.453
2020-07-20 19:04:31,82.620
2020-07-20 19:04:46,82.921
2020-07-20 19:05:01,82.464
2020-07-20 19:05:16,84.353
2020-07-20 19:05:31,73.814
2020-07-20 19:05:46,72.612
2020-07-20 19:06:01,73.810
2020-07-20 19:06:16,91.162
2020-07-20 19:06:31,74.201
2020-07-20 19:06:46,73.888
2020-07-20 19:07:01,75.213
2020-07-20 19:07:16,74.806
2020-07-20 19:07:31,75.174
2020-07-20 19:07:46,74.332
2020-07-20 19:08:01,74.727
2020-07-20 19:08:16,64.400
2020-07-20 19:08:31,75.981
2020-07-20 19:08:46,75.091
2020-07-20 19:09:01,83.369
2020-07-20 19:09:16,74.329
2020-07-20 19:09:31,75.329
2020-07-20 19:09:46,75.617
2020-07-20 19:10:01,75.409
2020-07-20 19:10:16,74.923
2020-07-20 19:10:31,75.888
2020-07-20 19:10:46,78.529
2020-07-20 19:11:01,75.214
2020-07-20 19:11:16,76.145
2020-07-20 19:11:31,76.014
2020-07-20 19:11:46,75.863
2020-07-20 19:12:01,76.832
2020-07-20 19:12:16,76.182
2020-07-20 19:12:31,76.357
2020-07-20 19:12:46,76.836
2020-07-20 19:13:01,76.850
2020-07-20 19:13:16,76.315
2020-07-20 19:13:31,77.625
2020-07-20 19:13:46,76.897
2020-07-20 19:14:01,78.429
2020-07-20 19:14:16,77.530
2020-07-20 19:14:31,76.529
2020-07-20 19:14:46,77.294
2020-07-20 19:14:47,
2020-07-20 19:16:17,103.951
2020-07-20 19:16:32,78.137
2020-07-20 19:16:47,77.648
2020-07-20 19:17:02,76.925
2020-07-20 19:17:17,77.628
2020-07-20 19:17:32,77.935
2020-07-20 19:17:47,77.698
2020-07-20 19:18:02,78.184
2020-07-20 19:18:17,77.918
2020-07-20 19:18:32,79.487
2020-07-20 19:18:47,78.486
2020-07-20 19:19:02,79.725
2020-07-20 19:19:17,77.814
2020-07-20 19:19:32,78.998
2020-07-20 19:19:47,78.795
2020-07-20 19:20:02,81.290
2020-07-20 19:20:17,78.955
2020-07-20 19:20:32,79.015
2020-07-20 19:20:47,77.033
2020-07-20 19:21:02,79.318
2020-07-20 19:21:17,79.675
2020-07-20 19:21:32,80.810
2020-07-20 19:21:47,81.907
2020-07-20 19:22:02,79.824
2020-07-20 19:22:17,81.728
2020-07-20 19:22:32,79.174
2020-07-20 19:22:47,80.443
2020-07-20 19:23:02,69.851
2020-07-20 19:23:17,80.637
2020-07-20 19:23:32,80.287
2020-07-20 19:23:47,80.379
2020-07-20 19:24:02,80.625
2020-07-20 19:24:17,70.999
2020-07-20 19:24:32,80.817
2020-07-20 19:24:47,81.396
2020-07-20 19:25:02,71.428
2020-07-20 19:25:17,81.167
2020-07-20 19:25:32,82.195
2020-07-20 19:25:47,81.353
2020-07-20 19:26:02,72.210
2020-07-20 19:26:17,72.643
2020-07-20 19:26:32,72.179
2020-07-20 19:26:47,72.771
2020-07-20 19:27:02,71.870
2020-07-20 19:27:17,72.176
2020-07-20 19:27:32,72.641
2020-07-20 19:27:47,72.691
2020-07-20 19:28:02,73.061
2020-07-20 19:28:17,73.252
2020-07-20 19:28:32,74.545
2020-07-20 19:28:47,72.669
2020-07-20 19:29:02,72.446
2020-07-20 19:29:17,72.899
2020-07-20 19:29:32,74.439
2020-07-20 19:29:47,73.093
2020-07-20 19:30:02,73.557
2020-07-20 19:30:17,73.031
2020-07-20 19:30:32,73.375
2020-07-20 19:30:47,83.215
2020-07-20 19:31:02,73.824
2020-07-20 19:31:17,89.737
2020-07-20 19:31:32,74.304
2020-07-20 19:31:47,74.177
2020-07-20 19:32:02,74.241
2020-07-20 19:32:17,72.765
2020-07-20 19:32:32,63.942
2020-07-20 19:32:47,74.757
2020-07-20 19:33:02,74.791
2020-07-20 19:33:17,75.508
2020-07-20 19:33:32,74.830
2020-07-20 19:33:47,75.293
2020-07-20 19:34:02,74.823
2020-07-20 19:34:17,75.342
2020-07-20 19:34:32,76.339
2020-07-20 19:34:47,75.692
2020-07-20 19:35:02,75.541
2020-07-20 19:35:17,75.306
2020-07-20 19:35:32,74.557
2020-07-20 19:35:47,75.911
2020-07-20 19:36:02,76.177
2020-07-20 19:36:17,75.957
2020-07-20 19:36:32,85.271
2020-07-20 19:36:47,76.010
2020-07-20 19:37:02,77.733
2020-07-20 19:37:17,76.791
2020-07-20 19:37:32,77.805
2020-07-20 19:37:47,76.586
2020-07-20 19:38:02,78.215
2020-07-20 19:38:17,77.265
2020-07-20 19:38:32,77.033
2020-07-20 19:38:47,87.445
2020-07-20 19:39:02,80.353
2020-07-20 19:39:17,78.107
2020-07-20 19:39:32,75.431
2020-07-20 19:39:47,77.415
2020-07-20 19:40:02,75.063
2020-07-20 19:40:17,77.974
2020-07-20 19:40:32,57.886
2020-07-20 19:40:47,78.313
2020-07-20 19:41:02,78.257
2020-07-20 19:41:17,79.246
2020-07-20 19:41:32,78.428
2020-07-20 19:41:47,78.644
2020-07-20 19:42:02,80.644
2020-07-20 19:42:17,78.595
2020-07-20 19:42:32,79.011
2020-07-20 19:42:47,78.663
2020-07-20 19:43:02,76.074
2020-07-20 19:43:17,69.018
2020-07-20 19:43:32,79.110
2020-07-20 19:43:47,76.815
2020-07-20 19:44:02,80.232
2020-07-20 19:44:17,79.147
2020-07-20 19:44:32,81.875
2020-07-20 19:44:47,79.695
2020-07-20 19:45:02,79.679
2020-07-20 19:45:17,78.800
2020-07-20 19:45:32,79.656
2020-07-20 19:45:47,80.157
2020-07-20 19:46:02,80.207
2020-07-20 19:46:17,80.522
2020-07-20 19:46:32,80.727
2020-07-20 19:46:47,90.438
2020-07-20 19:47:02,81.041
2020-07-20 19:47:17,81.031
2020-07-20 19:47:32,83.171
2020-07-20 19:47:47,71.100
2020-07-20 19:48:02,71.263
2020-07-20 19:48:17,81.028
2020-07-20 19:48:32,61.437
2020-07-20 19:48:47,71.332
2020-07-20 19:49:02,71.468
2020-07-20 19:49:17,71.884
2020-07-20 19:49:32,72.178
2020-07-20 19:49:47,72.673
2020-07-20 19:50:02,72.025
2020-07-20 19:50:17,72.094
2020-07-20 19:50:32,71.701
2020-07-20 19:50:47,73.282
2020-07-20 19:51:02,73.684
2020-07-20 19:51:17,73.510
2020-07-20 19:51:32,71.432
2020-07-20 19:51:47,73.939
2020-07-20 19:52:02,79.856
2020-07-20 19:52:17,81.737
2020-07-20 19:52:32,73.162
2020-07-20 19:52:47,73.527
2020-07-20 19:53:02,73.282
2020-07-20 19:53:17,73.280
2020-07-20 19:53:32,73.675
2020-07-20 19:53:47,83.219
2020-07-20 19:54:02,75.008
2020-07-20 19:54:17,73.721
2020-07-20 19:54:32,73.756
2020-07-20 19:54:47,94.153
2020-07-20 19:55:02,83.581
2020-07-20 19:55:17,73.856
2020-07-20 19:55:32,74.151
2020-07-20 19:55:47,74.726
2020-07-20 19:56:02,75.899
2020-07-20 19:56:17,85.646
2020-07-20 19:56:32,65.093
2020-07-20 19:56:47,75.777
2020-07-20 19:57:02,75.268
2020-07-20 19:57:17,75.391
2020-07-20 19:57:32,75.077
2020-07-20 19:57:47,73.833
2020-07-20 19:58:02,75.370
2020-07-20 19:58:17,75.698
2020-07-20 19:58:32,76.918
2020-07-20 19:58:47,76.030
2020-07-20 19:59:02,75.787
2020-07-20 19:59:17,76.204
2020-07-20 19:59:32,75.025
2020-07-20 19:59:47,78.238
2020-07-20 20:00:02,45.534
2020-07-20 20:00:17,76.316
2020-07-20 20:00:32,86.755
2020-07-20 20:00:47,76.884
2020-07-20 20:01:02,77.689
2020-07-20 20:01:17,77.247
2020-07-20 20:01:32,77.230
2020-07-20 20:01:47,77.004
2020-07-20 20:02:02,77.172
2020-07-20 20:02:17,77.604
2020-07-20 20:02:32,78.141
2020-07-20 20:02:47,78.825
2020-07-20 20:03:02,77.921
2020-07-20 20:03:17,78.621
2020-07-20 20:03:32,78.167
2020-07-20 20:03:47,79.171
2020-07-20 20:04:02,78.055
2020-07-20 20:04:17,78.301
2020-07-20 20:04:32,58.713
2020-07-20 20:04:47,78.754
2020-07-20 20:05:02,88.726
2020-07-20 20:05:17,75.893
2020-07-20 20:05:32,77.750
2020-07-20 20:05:47,80.151
2020-07-20 20:06:02,79.178
2020-07-20 20:06:17,79.171
2020-07-20 20:06:32,80.454
2020-07-20 20:06:47,79.608
2020-07-20 20:07:02,78.409
2020-07-20 20:07:17,88.593
2020-07-20 20:07:32,90.839
2020-07-20 20:07:47,80.997
2020-07-20 20:08:02,80.194
2020-07-20 20:08:17,80.032
2020-07-20 20:08:32,71.007
2020-07-20 20:08:47,72.063
2020-07-20 20:09:02,80.243
2020-07-20 20:09:17,81.656
2020-07-20 20:09:32,90.543
2020-07-20 20:09:47,70.634
2020-07-20 20:10:02,80.603
2020-07-20 20:10:17,80.003
2020-07-20 20:10:32,90.545
2020-07-20 20:10:47,70.980
2020-07-20 20:11:02,71.803
2020-07-20 20:11:17,91.030
2020-07-20 20:11:32,71.550
2020-07-20 20:11:47,71.686
2020-07-20 20:12:02,72.829
2020-07-20 20:12:17,72.035
2020-07-20 20:12:32,61.928
2020-07-20 20:12:47,71.979
2020-07-20 20:13:02,72.062
2020-07-20 20:13:17,72.422
2020-07-20 20:13:32,72.214
2020-07-20 20:13:47,72.532
2020-07-20 20:14:02,72.960
2020-07-20 20:14:17,72.742
2020-07-20 20:14:32,72.649
2020-07-20 20:14:47,75.108
2020-07-20 20:15:02,72.964
2020-07-20 20:15:17,99.462
2020-07-20 20:15:32,73.265
2020-07-20 20:15:47,73.380
2020-07-20 20:16:02,74.504
2020-07-20 20:16:17,72.195
2020-07-20 20:16:32,73.281
2020-07-20 20:16:47,74.000
2020-07-20 20:17:02,74.187
2020-07-20 20:17:17,74.443
2020-07-20 20:17:32,76.056
2020-07-20 20:17:47,74.397
2020-07-20 20:18:02,78.544
2020-07-20 20:18:17,74.616
2020-07-20 20:18:32,75.262
2020-07-20 20:18:47,75.785
2020-07-20 20:19:02,82.488
2020-07-20 20:19:17,76.004
2020-07-20 20:19:32,74.913
2020-07-20 20:19:47,75.046
2020-07-20 20:20:02,75.257
2020-07-20 20:20:17,75.388
2020-07-20 20:20:32,66.526
2020-07-20 20:20:47,74.607
2020-07-20 20:21:02,73.589
2020-07-20 20:21:17,75.954
2020-07-20 20:21:32,77.089
2020-07-20 20:21:47,77.251
2020-07-20 20:22:02,76.325
2020-07-20 20:22:17,76.476
2020-07-20 20:22:32,76.189
2020-07-20 20:22:47,76.616
2020-07-20 20:23:02,77.624
2020-07-20 20:23:17,76.818
2020-07-20 20:23:32,76.491
2020-07-20 20:23:47,77.117
2020-07-20 20:24:02,77.212
2020-07-20 20:24:17,78.229
2020-07-20 20:24:32,77.414
2020-07-20 20:24:47,78.364
2020-07-20 20:25:02,77.688
2020-07-20 20:25:17,78.628
2020-07-20 20:25:32,77.814
2020-07-20 20:25:47,77.943
2020-07-20 20:26:02,77.646
2020-07-20 20:26:17,79.008
2020-07-20 20:26:32,78.090
2020-07-20 20:26:47,78.522
2020-07-20 20:27:02,77.219
2020-07-20 20:27:17,78.588
2020-07-20 20:27:32,77.573
2020-07-20 20:27:47,78.898
2020-07-20 20:28:02,78.517
2020-07-20 20:28:17,78.997
2020-07-20 20:28:32,69.131
2020-07-20 20:28:47,79.239
2020-07-20 20:29:02,79.375
2020-07-20 20:29:17,79.531
2020-07-20 20:29:32,77.966
2020-07-20 20:29:47,79.177
2020-07-20 20:30:02,80.752
2020-07-20 20:30:17,81.008
2020-07-20 20:30:32,79.909
2020-07-20 20:30:47,81.089
2020-07-20 20:31:02,79.642
2020-07-20 20:31:17,87.144
2020-07-20 20:31:32,80.500
2020-07-20 20:31:47,81.165
2020-07-20 20:32:02,80.508
2020-07-20 20:32:17,80.398
2020-07-20 20:32:32,70.903
2020-07-20 20:32:47,71.116
2020-07-20 20:33:02,72.138
2020-07-20 20:33:17,71.269
2020-07-20 20:33:32,61.163
2020-07-20 20:33:47,75.074
2020-07-20 20:34:02,81.549
2020-07-20 20:34:17,72.666
2020-07-20 20:34:32,81.473
2020-07-20 20:34:47,72.899
2020-07-20 20:35:02,72.113
