datetime,ping
2020-06-27 17:13:16,76.917
2020-06-27 17:13:31,77.081
2020-06-27 17:13:46,37.258
2020-06-27 17:14:01,77.963
2020-06-27 17:14:16,78.655
2020-06-27 17:14:31,77.449
2020-06-27 17:14:46,77.777
2020-06-27 17:15:01,87.379
2020-06-27 17:15:16,107.897
2020-06-27 17:15:31,78.145
2020-06-27 17:15:46,77.417
2020-06-27 17:16:01,88.342
2020-06-27 17:16:16,52.338
2020-06-27 17:16:31,78.422
2020-06-27 17:16:46,68.374
2020-06-27 17:17:01,81.839
2020-06-27 17:17:16,72.097
2020-06-27 17:17:31,42.249
2020-06-27 17:17:46,81.255
2020-06-27 17:18:01,82.789
2020-06-27 17:18:16,81.413
2020-06-27 17:18:31,83.131
2020-06-27 17:18:46,121.889
2020-06-27 17:19:01,78.442
2020-06-27 17:19:16,89.504
2020-06-27 17:19:31,59.886
2020-06-27 17:19:46,79.775
2020-06-27 17:20:01,81.757
2020-06-27 17:20:16,80.014
2020-06-27 17:20:31,80.277
2020-06-27 17:20:46,80.205
2020-06-27 17:21:01,81.354
2020-06-27 17:21:16,81.276
2020-06-27 17:21:31,79.274
2020-06-27 17:21:46,79.581
2020-06-27 17:22:01,70.477
2020-06-27 17:22:16,71.964
2020-06-27 17:22:31,52.412
2020-06-27 17:22:46,71.114
2020-06-27 17:23:01,76.929
2020-06-27 17:23:16,80.784
2020-06-27 17:23:31,71.484
2020-06-27 17:23:46,80.947
2020-06-27 17:24:01,71.561
2020-06-27 17:24:16,71.503
2020-06-27 17:24:31,80.277
2020-06-27 17:24:46,70.776
2020-06-27 17:25:01,79.761
2020-06-27 17:25:16,75.112
2020-06-27 17:25:31,84.099
2020-06-27 17:25:46,75.351
2020-06-27 17:26:01,76.331
2020-06-27 17:26:16,83.746
2020-06-27 17:26:31,75.702
2020-06-27 17:26:46,75.821
2020-06-27 17:27:01,73.956
2020-06-27 17:27:16,75.936
2020-06-27 17:27:31,75.033
2020-06-27 17:27:46,85.967
2020-06-27 17:28:01,75.876
2020-06-27 17:28:16,75.006
2020-06-27 17:28:31,76.454
2020-06-27 17:28:46,73.075
2020-06-27 17:29:01,84.761
2020-06-27 17:29:16,76.785
2020-06-27 17:29:31,56.913
2020-06-27 17:29:46,76.832
2020-06-27 17:30:01,78.993
2020-06-27 17:30:16,77.164
2020-06-27 17:30:31,77.154
2020-06-27 17:30:46,77.385
2020-06-27 17:31:01,76.450
2020-06-27 17:31:16,75.462
2020-06-27 17:31:31,85.791
2020-06-27 17:31:46,84.869
2020-06-27 17:32:01,77.814
2020-06-27 17:32:16,76.748
2020-06-27 17:32:31,79.084
2020-06-27 17:32:46,77.244
2020-06-27 17:33:01,77.847
2020-06-27 17:33:16,86.207
2020-06-27 17:33:31,78.215
2020-06-27 17:33:46,78.488
2020-06-27 17:34:01,78.374
2020-06-27 17:34:16,76.504
2020-06-27 17:34:31,78.505
2020-06-27 17:34:46,78.915
2020-06-27 17:35:01,79.084
2020-06-27 17:35:16,85.198
2020-06-27 17:35:31,79.071
2020-06-27 17:35:46,88.670
2020-06-27 17:36:01,80.758
2020-06-27 17:36:16,80.989
2020-06-27 17:36:31,79.910
2020-06-27 17:36:46,79.916
2020-06-27 17:37:01,79.940
2020-06-27 17:37:16,78.950
2020-06-27 17:37:31,60.134
2020-06-27 17:37:46,78.769
2020-06-27 17:38:01,71.411
2020-06-27 17:38:16,89.614
2020-06-27 17:38:31,89.500
2020-06-27 17:38:46,79.700
2020-06-27 17:39:01,80.072
2020-06-27 17:39:16,72.697
2020-06-27 17:39:31,80.992
2020-06-27 17:39:46,76.777
2020-06-27 17:40:01,81.179
2020-06-27 17:40:16,81.338
2020-06-27 17:40:31,71.628
2020-06-27 17:40:46,72.642
2020-06-27 17:41:01,72.576
2020-06-27 17:41:16,71.670
2020-06-27 17:41:31,71.895
2020-06-27 17:41:46,72.077
2020-06-27 17:42:01,72.155
2020-06-27 17:42:16,72.201
2020-06-27 17:42:31,73.260
2020-06-27 17:42:46,71.658
2020-06-27 17:43:01,71.484
2020-06-27 17:43:16,73.639
2020-06-27 17:43:31,71.743
2020-06-27 17:43:46,92.901
2020-06-27 17:44:01,72.977
2020-06-27 17:44:16,73.175
2020-06-27 17:44:31,72.586
2020-06-27 17:44:46,73.108
2020-06-27 17:45:01,80.946
2020-06-27 17:45:16,73.410
2020-06-27 17:45:31,78.283
2020-06-27 17:45:46,74.587
2020-06-27 17:46:01,72.880
2020-06-27 17:46:16,62.874
2020-06-27 17:46:31,71.125
2020-06-27 17:46:46,73.466
2020-06-27 17:47:01,73.896
2020-06-27 17:47:16,74.318
2020-06-27 17:47:31,75.368
2020-06-27 17:47:46,74.432
2020-06-27 17:48:01,74.219
2020-06-27 17:48:16,74.632
2020-06-27 17:48:31,75.851
2020-06-27 17:48:46,75.008
2020-06-27 17:49:01,74.931
2020-06-27 17:49:16,75.884
2020-06-27 17:49:31,75.106
2020-06-27 17:49:46,73.860
2020-06-27 17:50:01,76.445
2020-06-27 17:50:16,75.366
2020-06-27 17:50:31,75.474
2020-06-27 17:50:46,74.763
2020-06-27 17:51:01,74.833
2020-06-27 17:51:16,74.995
2020-06-27 17:51:31,76.253
2020-06-27 17:51:46,98.234
2020-06-27 17:52:01,75.650
2020-06-27 17:52:16,75.993
2020-06-27 17:52:31,75.370
2020-06-27 17:52:46,76.582
2020-06-27 17:53:01,76.693
2020-06-27 17:53:16,76.903
2020-06-27 17:53:31,56.946
2020-06-27 17:53:46,77.025
2020-06-27 17:54:01,76.871
2020-06-27 17:54:16,76.883
2020-06-27 17:54:31,76.848
2020-06-27 17:54:46,78.233
2020-06-27 17:55:01,75.438
2020-06-27 17:55:16,83.170
2020-06-27 17:55:31,77.877
2020-06-27 17:55:46,77.615
2020-06-27 17:56:01,77.992
2020-06-27 17:56:16,77.997
2020-06-27 17:56:31,77.232
2020-06-27 17:56:46,79.166
2020-06-27 17:57:01,77.685
2020-06-27 17:57:16,86.530
2020-06-27 17:57:31,78.217
2020-06-27 17:57:46,78.614
2020-06-27 17:58:01,79.547
2020-06-27 17:58:16,78.967
2020-06-27 17:58:31,77.947
2020-06-27 17:58:46,80.111
2020-06-27 17:59:01,79.228
2020-06-27 17:59:16,79.406
2020-06-27 17:59:31,79.386
2020-06-27 17:59:46,99.588
2020-06-27 18:00:01,81.602
2020-06-27 18:00:16,101.953
2020-06-27 18:00:31,69.068
2020-06-27 18:00:46,79.652
2020-06-27 18:01:01,79.931
2020-06-27 18:01:16,82.130
2020-06-27 18:01:31,60.270
2020-06-27 18:01:46,79.300
2020-06-27 18:02:01,80.417
2020-06-27 18:02:16,79.087
2020-06-27 18:02:31,80.653
2020-06-27 18:02:46,71.834
2020-06-27 18:03:01,70.645
2020-06-27 18:03:16,69.919
2020-06-27 18:03:31,71.334
2020-06-27 18:03:46,54.132
2020-06-27 18:04:01,79.543
2020-06-27 18:04:16,80.915
2020-06-27 18:04:31,81.235
2020-06-27 18:04:46,70.864
2020-06-27 18:05:01,71.302
2020-06-27 18:05:16,70.894
2020-06-27 18:05:31,71.759
2020-06-27 18:05:46,71.848
2020-06-27 18:06:01,72.082
2020-06-27 18:06:16,46.069
2020-06-27 18:06:31,72.156
2020-06-27 18:06:46,81.394
2020-06-27 18:07:01,71.328
2020-06-27 18:07:16,73.510
2020-06-27 18:07:31,73.419
2020-06-27 18:07:46,72.473
2020-06-27 18:08:01,72.181
2020-06-27 18:08:16,73.197
2020-06-27 18:08:31,72.361
2020-06-27 18:08:46,74.172
2020-06-27 18:09:01,73.967
2020-06-27 18:09:16,73.416
2020-06-27 18:09:31,63.135
2020-06-27 18:09:46,73.824
2020-06-27 18:10:01,72.756
2020-06-27 18:10:16,73.007
2020-06-27 18:10:31,72.001
2020-06-27 18:10:46,74.234
2020-06-27 18:11:01,74.141
2020-06-27 18:11:16,74.179
2020-06-27 18:11:31,74.429
2020-06-27 18:11:46,74.557
2020-06-27 18:12:01,74.640
2020-06-27 18:12:16,74.698
2020-06-27 18:12:31,74.403
2020-06-27 18:12:46,75.032
2020-06-27 18:13:01,75.232
2020-06-27 18:13:16,74.508
2020-06-27 18:13:31,75.289
2020-06-27 18:13:46,75.440
2020-06-27 18:14:01,75.720
2020-06-27 18:14:16,75.368
2020-06-27 18:14:31,75.678
2020-06-27 18:14:46,74.798
2020-06-27 18:15:01,75.681
2020-06-27 18:15:16,113.959
2020-06-27 18:15:31,76.258
2020-06-27 18:15:46,75.969
2020-06-27 18:16:01,75.615
2020-06-27 18:16:16,76.441
2020-06-27 18:16:31,76.577
2020-06-27 18:16:46,77.502
2020-06-27 18:17:01,75.627
2020-06-27 18:17:16,83.761
2020-06-27 18:17:31,57.844
2020-06-27 18:17:46,76.990
2020-06-27 18:18:01,77.097
2020-06-27 18:18:16,72.289
2020-06-27 18:18:31,77.344
2020-06-27 18:18:46,77.247
2020-06-27 18:19:01,76.437
2020-06-27 18:19:16,77.741
2020-06-27 18:19:31,79.587
2020-06-27 18:19:46,77.987
2020-06-27 18:20:01,78.066
2020-06-27 18:20:16,77.960
2020-06-27 18:20:31,78.197
2020-06-27 18:20:46,78.308
2020-06-27 18:21:01,77.887
2020-06-27 18:21:16,78.567
2020-06-27 18:21:31,81.606
2020-06-27 18:21:46,79.783
2020-06-27 18:22:01,78.105
2020-06-27 18:22:16,80.900
2020-06-27 18:22:31,79.217
2020-06-27 18:22:46,79.153
2020-06-27 18:23:01,79.239
2020-06-27 18:23:16,79.356
2020-06-27 18:23:31,79.556
2020-06-27 18:23:46,79.557
2020-06-27 18:24:01,79.437
2020-06-27 18:24:16,80.816
2020-06-27 18:24:31,79.772
2020-06-27 18:24:46,69.986
2020-06-27 18:25:01,79.045
2020-06-27 18:25:16,79.206
2020-06-27 18:25:31,68.135
2020-06-27 18:25:46,80.383
2020-06-27 18:26:01,80.559
2020-06-27 18:26:16,80.292
2020-06-27 18:26:31,80.576
2020-06-27 18:26:46,79.629
2020-06-27 18:27:01,80.398
2020-06-27 18:27:16,70.459
2020-06-27 18:27:31,79.927
2020-06-27 18:27:46,71.197
2020-06-27 18:28:01,70.405
2020-06-27 18:28:16,71.642
2020-06-27 18:28:31,78.421
2020-06-27 18:28:46,81.653
2020-06-27 18:29:01,71.765
2020-06-27 18:29:16,81.375
2020-06-27 18:29:31,71.213
2020-06-27 18:29:46,73.098
2020-06-27 18:30:01,88.289
2020-06-27 18:30:16,139.322
2020-06-27 18:30:31,74.167
2020-06-27 18:30:46,72.424
2020-06-27 18:31:01,72.732
2020-06-27 18:31:16,72.673
2020-06-27 18:31:31,71.888
2020-06-27 18:31:46,72.936
2020-06-27 18:32:01,75.066
2020-06-27 18:32:16,73.109
2020-06-27 18:32:31,80.735
2020-06-27 18:32:46,73.400
2020-06-27 18:33:01,73.300
2020-06-27 18:33:16,81.663
2020-06-27 18:33:31,73.560
2020-06-27 18:33:46,73.612
2020-06-27 18:34:01,72.739
2020-06-27 18:34:16,76.032
2020-06-27 18:34:31,73.780
2020-06-27 18:34:46,74.463
2020-06-27 18:35:01,76.338
2020-06-27 18:35:16,74.681
2020-06-27 18:35:31,74.203
2020-06-27 18:35:46,74.265
2020-06-27 18:36:01,90.751
2020-06-27 18:36:16,73.815
2020-06-27 18:36:31,72.918
2020-06-27 18:36:46,73.437
2020-06-27 18:37:01,74.915
2020-06-27 18:37:16,74.257
2020-06-27 18:37:31,73.142
2020-06-27 18:37:46,76.296
2020-06-27 18:38:01,75.701
2020-06-27 18:38:16,75.651
2020-06-27 18:38:31,77.771
2020-06-27 18:38:46,75.945
2020-06-27 18:39:01,76.016
2020-06-27 18:39:16,91.744
2020-06-27 18:39:31,76.192
2020-06-27 18:39:46,75.976
2020-06-27 18:40:01,76.420
2020-06-27 18:40:16,76.601
2020-06-27 18:40:31,73.996
2020-06-27 18:40:46,76.766
2020-06-27 18:41:01,75.974
2020-06-27 18:41:16,75.646
2020-06-27 18:41:31,77.079
2020-06-27 18:41:46,77.174
2020-06-27 18:42:01,76.660
2020-06-27 18:42:16,85.311
2020-06-27 18:42:31,77.591
2020-06-27 18:42:46,77.538
2020-06-27 18:43:01,77.614
2020-06-27 18:43:16,77.753
2020-06-27 18:43:31,92.479
2020-06-27 18:43:46,79.193
2020-06-27 18:44:01,76.664
2020-06-27 18:44:16,80.045
2020-06-27 18:44:31,77.934
2020-06-27 18:44:46,93.870
2020-06-27 18:45:01,78.500
2020-06-27 18:45:16,94.640
2020-06-27 18:45:31,78.745
2020-06-27 18:45:46,77.762
2020-06-27 18:46:01,94.863
2020-06-27 18:46:16,95.083
2020-06-27 18:46:31,77.190
2020-06-27 18:46:46,89.381
2020-06-27 18:47:01,78.116
2020-06-27 18:47:16,79.501
2020-06-27 18:47:31,80.581
2020-06-27 18:47:46,79.600
2020-06-27 18:48:01,79.668
2020-06-27 18:48:16,81.152
2020-06-27 18:48:31,79.509
2020-06-27 18:48:46,80.755
2020-06-27 18:49:01,78.689
2020-06-27 18:49:16,79.324
2020-06-27 18:49:31,82.129
2020-06-27 18:49:46,79.587
2020-06-27 18:50:01,70.593
2020-06-27 18:50:16,70.552
2020-06-27 18:50:31,79.805
2020-06-27 18:50:46,70.879
2020-06-27 18:51:01,82.059
2020-06-27 18:51:16,80.078
2020-06-27 18:51:31,80.588
2020-06-27 18:51:46,81.230
2020-06-27 18:52:01,83.045
2020-06-27 18:52:16,72.670
2020-06-27 18:52:31,72.247
2020-06-27 18:52:46,71.684
2020-06-27 18:53:01,71.095
2020-06-27 18:53:16,71.941
2020-06-27 18:53:31,80.880
2020-06-27 18:53:46,35.107
2020-06-27 18:54:01,82.970
2020-06-27 18:54:16,82.437
2020-06-27 18:54:31,81.285
2020-06-27 18:54:46,73.651
2020-06-27 18:55:01,72.638
2020-06-27 18:55:16,72.387
2020-06-27 18:55:31,73.106
2020-06-27 18:55:46,73.045
2020-06-27 18:56:01,73.553
2020-06-27 18:56:16,37.542
2020-06-27 18:56:31,74.032
2020-06-27 18:56:46,73.346
2020-06-27 18:57:01,73.588
2020-06-27 18:57:16,72.628
2020-06-27 18:57:31,82.668
2020-06-27 18:57:46,72.961
2020-06-27 18:58:01,73.394
2020-06-27 18:58:16,74.673
2020-06-27 18:58:31,74.087
2020-06-27 18:58:46,74.226
2020-06-27 18:59:01,72.753
2020-06-27 18:59:16,100.453
2020-06-27 18:59:31,74.503
2020-06-27 18:59:46,73.679
2020-06-27 19:00:01,75.814
2020-06-27 19:00:16,84.581
2020-06-27 19:00:31,74.920
2020-06-27 19:00:46,75.053
2020-06-27 19:01:01,76.212
2020-06-27 19:01:16,75.240
2020-06-27 19:01:31,75.065
2020-06-27 19:01:46,74.426
2020-06-27 19:02:01,76.584
2020-06-27 19:02:16,75.589
2020-06-27 19:02:31,75.218
2020-06-27 19:02:46,76.040
2020-06-27 19:03:01,76.071
2020-06-27 19:03:16,75.985
2020-06-27 19:03:31,75.743
2020-06-27 19:03:46,76.433
2020-06-27 19:04:01,76.123
2020-06-27 19:04:16,76.509
2020-06-27 19:04:31,76.619
2020-06-27 19:04:46,76.220
2020-06-27 19:05:01,73.748
2020-06-27 19:05:16,77.113
2020-06-27 19:05:31,88.186
2020-06-27 19:05:46,75.693
2020-06-27 19:06:01,76.496
2020-06-27 19:06:16,77.476
2020-06-27 19:06:31,76.017
2020-06-27 19:06:46,77.290
2020-06-27 19:07:01,78.618
2020-06-27 19:07:16,57.259
2020-06-27 19:07:31,77.600
2020-06-27 19:07:46,77.830
2020-06-27 19:08:01,76.385
2020-06-27 19:08:16,78.188
2020-06-27 19:08:31,77.930
2020-06-27 19:08:46,78.283
2020-06-27 19:09:01,78.638
2020-06-27 19:09:16,78.756
2020-06-27 19:09:31,77.753
2020-06-27 19:09:46,77.937
2020-06-27 19:10:01,79.781
2020-06-27 19:10:16,86.968
2020-06-27 19:10:31,79.907
2020-06-27 19:10:46,77.553
2020-06-27 19:11:01,77.914
2020-06-27 19:11:16,69.619
2020-06-27 19:11:31,78.605
2020-06-27 19:11:46,79.767
2020-06-27 19:12:01,79.894
2020-06-27 19:12:16,79.896
2020-06-27 19:12:31,79.817
2020-06-27 19:12:46,80.212
2020-06-27 19:13:01,79.944
2020-06-27 19:13:16,80.351
2020-06-27 19:13:31,90.322
2020-06-27 19:13:46,80.394
2020-06-27 19:14:01,77.962
2020-06-27 19:14:16,70.631
2020-06-27 19:14:31,70.903
2020-06-27 19:14:46,72.073
2020-06-27 19:15:01,71.108
2020-06-27 19:15:16,164.348
2020-06-27 19:15:31,81.206
2020-06-27 19:15:46,71.446
2020-06-27 19:16:01,81.429
2020-06-27 19:16:16,90.251
2020-06-27 19:16:31,71.384
2020-06-27 19:16:46,71.607
2020-06-27 19:17:01,71.127
2020-06-27 19:17:16,71.813
2020-06-27 19:17:31,71.767
2020-06-27 19:17:46,72.448
2020-06-27 19:18:01,71.668
2020-06-27 19:18:16,77.775
2020-06-27 19:18:31,70.919
2020-06-27 19:18:46,71.650
2020-06-27 19:19:01,72.803
2020-06-27 19:19:16,72.829
2020-06-27 19:19:31,72.773
2020-06-27 19:19:46,72.828
2020-06-27 19:20:01,72.987
2020-06-27 19:20:16,81.401
2020-06-27 19:20:31,73.357
2020-06-27 19:20:46,74.275
2020-06-27 19:21:01,73.334
2020-06-27 19:21:16,73.615
2020-06-27 19:21:31,93.839
2020-06-27 19:21:46,73.936
2020-06-27 19:22:01,73.920
2020-06-27 19:22:16,72.093
2020-06-27 19:22:31,74.107
2020-06-27 19:22:46,73.461
2020-06-27 19:23:01,74.011
2020-06-27 19:23:16,64.479
2020-06-27 19:23:31,74.537
2020-06-27 19:23:46,73.718
2020-06-27 19:24:01,72.954
2020-06-27 19:24:16,76.098
2020-06-27 19:24:31,76.938
2020-06-27 19:24:46,75.113
2020-06-27 19:25:01,74.267
2020-06-27 19:25:16,75.404
2020-06-27 19:25:31,76.262
2020-06-27 19:25:46,76.226
2020-06-27 19:26:01,75.660
2020-06-27 19:26:16,75.506
2020-06-27 19:26:31,75.751
2020-06-27 19:26:46,76.003
2020-06-27 19:27:01,72.064
2020-06-27 19:27:16,75.940
2020-06-27 19:27:31,75.951
2020-06-27 19:27:46,76.303
2020-06-27 19:28:01,75.930
2020-06-27 19:28:16,76.540
2020-06-27 19:28:31,76.465
2020-06-27 19:28:46,77.579
2020-06-27 19:29:01,76.771
2020-06-27 19:29:16,77.047
2020-06-27 19:29:31,97.094
2020-06-27 19:29:46,77.288
2020-06-27 19:30:01,75.506
2020-06-27 19:30:16,77.455
2020-06-27 19:30:31,74.204
2020-06-27 19:30:46,77.038
2020-06-27 19:31:01,77.649
2020-06-27 19:31:16,56.781
2020-06-27 19:31:31,77.528
2020-06-27 19:31:46,77.159
2020-06-27 19:32:01,78.138
2020-06-27 19:32:16,78.335
2020-06-27 19:32:31,77.514
2020-06-27 19:32:46,77.462
2020-06-27 19:33:01,78.757
2020-06-27 19:33:16,78.672
2020-06-27 19:33:31,78.827
2020-06-27 19:33:46,79.855
2020-06-27 19:34:01,78.325
2020-06-27 19:34:16,79.140
2020-06-27 19:34:31,78.779
2020-06-27 19:34:46,77.939
2020-06-27 19:35:01,79.487
2020-06-27 19:35:16,109.446
2020-06-27 19:35:31,79.655
2020-06-27 19:35:46,77.060
2020-06-27 19:36:01,79.166
2020-06-27 19:36:16,79.561
2020-06-27 19:36:31,70.041
2020-06-27 19:36:46,70.320
2020-06-27 19:37:01,69.746
2020-06-27 19:37:16,79.467
2020-06-27 19:37:31,100.747
2020-06-27 19:37:46,79.980
2020-06-27 19:38:01,80.502
2020-06-27 19:38:16,88.349
2020-06-27 19:38:31,80.354
2020-06-27 19:38:46,70.553
2020-06-27 19:39:01,70.182
2020-06-27 19:39:16,62.108
2020-06-27 19:39:31,70.907
2020-06-27 19:39:46,71.120
2020-06-27 19:40:01,71.361
2020-06-27 19:40:16,128.500
2020-06-27 19:40:31,81.801
2020-06-27 19:40:46,76.986
2020-06-27 19:41:01,71.815
2020-06-27 19:41:16,71.217
2020-06-27 19:41:31,72.157
2020-06-27 19:41:46,72.212
2020-06-27 19:42:01,71.490
2020-06-27 19:42:16,72.530
2020-06-27 19:42:31,72.343
2020-06-27 19:42:46,70.960
2020-06-27 19:43:01,72.287
2020-06-27 19:43:16,73.777
2020-06-27 19:43:31,72.742
2020-06-27 19:43:46,36.924
2020-06-27 19:44:01,173.773
2020-06-27 19:44:16,73.832
2020-06-27 19:44:31,73.404
2020-06-27 19:44:46,73.489
2020-06-27 19:45:01,74.634
2020-06-27 19:45:16,73.659
2020-06-27 19:45:31,74.922
2020-06-27 19:45:46,73.927
2020-06-27 19:46:01,73.680
2020-06-27 19:46:16,66.041
2020-06-27 19:46:31,73.246
2020-06-27 19:46:46,77.792
2020-06-27 19:47:01,89.907
2020-06-27 19:47:16,64.729
2020-06-27 19:47:31,74.781
2020-06-27 19:47:46,74.607
2020-06-27 19:48:01,73.580
2020-06-27 19:48:16,74.938
2020-06-27 19:48:31,74.054
2020-06-27 19:48:46,75.129
2020-06-27 19:49:01,75.285
2020-06-27 19:49:16,75.434
2020-06-27 19:49:31,75.504
2020-06-27 19:49:46,74.698
2020-06-27 19:50:01,75.499
2020-06-27 19:50:16,74.482
2020-06-27 19:50:31,75.489
2020-06-27 19:50:46,75.797
2020-06-27 19:51:01,77.092
2020-06-27 19:51:16,83.008
2020-06-27 19:51:31,76.352
2020-06-27 19:51:46,76.279
2020-06-27 19:52:01,76.517
2020-06-27 19:52:16,76.822
2020-06-27 19:52:31,76.863
2020-06-27 19:52:46,73.269
2020-06-27 19:53:01,75.889
2020-06-27 19:53:16,75.576
2020-06-27 19:53:31,77.159
2020-06-27 19:53:46,76.279
2020-06-27 19:54:01,72.229
2020-06-27 19:54:16,77.308
2020-06-27 19:54:31,77.535
2020-06-27 19:54:46,77.739
2020-06-27 19:55:01,77.841
2020-06-27 19:55:16,70.011
2020-06-27 19:55:31,71.912
2020-06-27 19:55:46,73.197
2020-06-27 19:56:01,78.161
2020-06-27 19:56:16,78.225
2020-06-27 19:56:31,78.565
2020-06-27 19:56:46,77.340
2020-06-27 19:57:01,78.659
2020-06-27 19:57:16,78.271
2020-06-27 19:57:31,78.841
2020-06-27 19:57:46,79.778
2020-06-27 19:58:01,78.549
2020-06-27 19:58:16,78.258
2020-06-27 19:58:31,79.235
2020-06-27 19:58:46,79.463
2020-06-27 19:59:01,68.973
2020-06-27 19:59:16,79.531
2020-06-27 19:59:31,79.641
2020-06-27 19:59:46,79.789
2020-06-27 20:00:01,84.897
2020-06-27 20:00:16,79.992
2020-06-27 20:00:31,80.076
2020-06-27 20:00:46,80.039
2020-06-27 20:01:01,80.325
2020-06-27 20:01:16,80.363
2020-06-27 20:01:31,70.327
2020-06-27 20:01:46,80.492
2020-06-27 20:02:01,86.701
2020-06-27 20:02:16,70.855
2020-06-27 20:02:31,69.825
2020-06-27 20:02:46,70.780
2020-06-27 20:03:01,81.125
2020-06-27 20:03:16,61.159
2020-06-27 20:03:31,70.396
2020-06-27 20:03:46,72.258
2020-06-27 20:04:01,71.306
2020-06-27 20:04:16,71.636
2020-06-27 20:04:31,71.608
2020-06-27 20:04:46,71.805
2020-06-27 20:05:01,72.122
2020-06-27 20:05:16,72.131
2020-06-27 20:05:31,73.042
2020-06-27 20:05:46,72.186
2020-06-27 20:06:01,72.092
2020-06-27 20:06:16,75.117
2020-06-27 20:06:31,71.579
2020-06-27 20:06:46,72.808
2020-06-27 20:07:01,72.886
2020-06-27 20:07:16,72.474
2020-06-27 20:07:31,73.082
2020-06-27 20:07:46,73.018
2020-06-27 20:08:01,73.065
2020-06-27 20:08:16,71.904
2020-06-27 20:08:31,73.180
2020-06-27 20:08:46,73.902
2020-06-27 20:09:01,97.133
2020-06-27 20:09:16,98.770
2020-06-27 20:09:31,73.534
2020-06-27 20:09:46,91.020
2020-06-27 20:10:01,73.631
2020-06-27 20:10:16,73.962
2020-06-27 20:10:31,73.579
2020-06-27 20:10:46,74.268
2020-06-27 20:11:01,74.366
2020-06-27 20:11:16,73.583
2020-06-27 20:11:31,74.660
2020-06-27 20:11:46,74.880
2020-06-27 20:12:01,73.514
2020-06-27 20:12:16,74.874
2020-06-27 20:12:31,74.958
2020-06-27 20:12:46,75.337
2020-06-27 20:13:01,74.997
2020-06-27 20:13:16,74.924
2020-06-27 20:13:31,75.609
2020-06-27 20:13:46,74.836
2020-06-27 20:14:01,77.826
2020-06-27 20:14:16,75.448
2020-06-27 20:14:31,77.463
2020-06-27 20:14:46,74.797
2020-06-27 20:15:01,74.938
2020-06-27 20:15:16,75.368
2020-06-27 20:15:31,75.814
2020-06-27 20:15:46,76.477
2020-06-27 20:16:01,100.558
2020-06-27 20:16:16,77.444
2020-06-27 20:16:31,76.549
2020-06-27 20:16:46,76.050
2020-06-27 20:17:01,92.359
2020-06-27 20:17:16,77.110
2020-06-27 20:17:31,77.069
2020-06-27 20:17:46,77.380
2020-06-27 20:18:01,76.708
2020-06-27 20:18:16,76.537
2020-06-27 20:18:31,77.614
2020-06-27 20:18:46,78.791
2020-06-27 20:19:01,77.845
2020-06-27 20:19:16,78.012
2020-06-27 20:19:31,78.026
2020-06-27 20:19:46,78.221
2020-06-27 20:20:01,78.255
2020-06-27 20:20:16,80.428
2020-06-27 20:20:31,77.416
2020-06-27 20:20:46,78.549
2020-06-27 20:21:01,77.466
2020-06-27 20:21:16,78.771
2020-06-27 20:21:31,78.926
2020-06-27 20:21:46,78.957
2020-06-27 20:22:01,78.772
2020-06-27 20:22:16,78.650
2020-06-27 20:22:31,94.966
2020-06-27 20:22:46,68.988
2020-06-27 20:23:01,79.486
2020-06-27 20:23:16,87.715
2020-06-27 20:23:31,79.783
2020-06-27 20:23:46,78.723
2020-06-27 20:24:01,68.976
2020-06-27 20:24:16,79.012
2020-06-27 20:24:31,80.057
2020-06-27 20:24:46,79.998
2020-06-27 20:25:01,104.402
2020-06-27 20:25:16,72.582
2020-06-27 20:25:31,72.557
2020-06-27 20:25:46,95.724
2020-06-27 20:26:01,72.004
2020-06-27 20:26:16,72.958
2020-06-27 20:26:31,63.117
2020-06-27 20:26:46,73.117
2020-06-27 20:27:01,89.259
2020-06-27 20:27:16,73.307
2020-06-27 20:27:31,74.517
2020-06-27 20:27:46,73.267
2020-06-27 20:28:01,72.764
2020-06-27 20:28:16,73.875
2020-06-27 20:28:31,74.003
2020-06-27 20:28:46,73.986
2020-06-27 20:29:01,71.914
2020-06-27 20:29:16,73.780
2020-06-27 20:29:31,75.363
2020-06-27 20:29:46,107.293
2020-06-27 20:30:01,74.188
2020-06-27 20:30:16,75.282
2020-06-27 20:30:31,74.781
2020-06-27 20:30:46,74.972
2020-06-27 20:31:01,73.965
2020-06-27 20:31:16,76.066
2020-06-27 20:31:31,75.077
2020-06-27 20:31:46,75.092
2020-06-27 20:32:01,74.566
2020-06-27 20:32:16,75.625
2020-06-27 20:32:31,75.276
2020-06-27 20:32:46,74.730
2020-06-27 20:33:01,74.892
2020-06-27 20:33:16,75.832
2020-06-27 20:33:31,74.932
2020-06-27 20:33:46,76.008
2020-06-27 20:34:01,109.198
2020-06-27 20:34:16,76.264
2020-06-27 20:34:31,65.913
2020-06-27 20:34:46,76.611
2020-06-27 20:35:01,76.452
2020-06-27 20:35:16,84.314
2020-06-27 20:35:31,76.824
2020-06-27 20:35:46,76.573
2020-06-27 20:36:01,77.881
2020-06-27 20:36:16,56.292
2020-06-27 20:36:31,77.326
2020-06-27 20:36:46,77.368
2020-06-27 20:37:01,77.669
2020-06-27 20:37:16,77.668
2020-06-27 20:37:31,77.685
2020-06-27 20:37:46,77.659
2020-06-27 20:38:01,93.194
2020-06-27 20:38:16,77.462
2020-06-27 20:38:31,79.126
2020-06-27 20:38:46,78.268
