datetime,ping
2020-07-05 20:38:16,85.348
2020-07-05 20:38:31,109.863
2020-07-05 20:38:46,77.317
2020-07-05 20:39:01,75.303
2020-07-05 20:39:16,76.816
2020-07-05 20:39:31,77.786
2020-07-05 20:39:46,77.917
2020-07-05 20:40:01,77.975
2020-07-05 20:40:16,77.817
2020-07-05 20:40:31,86.395
2020-07-05 20:40:46,78.526
2020-07-05 20:41:01,78.502
2020-07-05 20:41:16,76.875
2020-07-05 20:41:31,78.594
2020-07-05 20:41:46,77.176
2020-07-05 20:42:01,78.722
2020-07-05 20:42:16,77.907
2020-07-05 20:42:31,79.120
2020-07-05 20:42:46,79.296
2020-07-05 20:43:01,79.444
2020-07-05 20:43:16,77.560
2020-07-05 20:43:31,77.872
2020-07-05 20:43:46,79.749
2020-07-05 20:44:01,89.463
2020-07-05 20:44:16,79.867
2020-07-05 20:44:31,80.085
2020-07-05 20:44:46,80.015
2020-07-05 20:45:01,84.940
2020-07-05 20:45:16,81.162
2020-07-05 20:45:31,79.593
2020-07-05 20:45:46,60.563
2020-07-05 20:46:01,79.623
2020-07-05 20:46:16,80.780
2020-07-05 20:46:31,80.466
2020-07-05 20:46:46,71.001
2020-07-05 20:47:01,80.569
2020-07-05 20:47:16,98.068
2020-07-05 20:47:31,88.812
2020-07-05 20:47:46,81.318
2020-07-05 20:48:01,80.421
2020-07-05 20:48:16,81.609
2020-07-05 20:48:31,81.336
2020-07-05 20:48:46,71.387
2020-07-05 20:49:01,78.907
2020-07-05 20:49:16,72.028
2020-07-05 20:49:31,78.533
2020-07-05 20:49:46,79.159
2020-07-05 20:50:01,79.362
2020-07-05 20:50:16,82.407
2020-07-05 20:50:31,72.474
2020-07-05 20:50:46,83.188
2020-07-05 20:51:01,81.873
2020-07-05 20:51:16,79.650
2020-07-05 20:51:31,71.893
2020-07-05 20:51:46,71.933
2020-07-05 20:52:01,92.813
2020-07-05 20:52:16,73.252
2020-07-05 20:52:31,73.424
2020-07-05 20:52:46,72.478
2020-07-05 20:53:01,73.547
2020-07-05 20:53:16,73.770
2020-07-05 20:53:31,73.631
2020-07-05 20:53:46,61.664
2020-07-05 20:54:01,72.953
2020-07-05 20:54:16,73.094
2020-07-05 20:54:31,72.998
2020-07-05 20:54:46,74.244
2020-07-05 20:55:01,74.314
2020-07-05 20:55:16,74.495
2020-07-05 20:55:31,74.704
2020-07-05 20:55:46,74.191
2020-07-05 20:56:01,74.581
2020-07-05 20:56:16,81.543
2020-07-05 20:56:31,164.863
2020-07-05 20:56:46,82.097
2020-07-05 20:57:01,74.342
2020-07-05 20:57:16,75.345
2020-07-05 20:57:31,73.010
2020-07-05 20:57:46,75.635
2020-07-05 20:58:01,81.095
2020-07-05 20:58:16,75.894
2020-07-05 20:58:31,75.868
2020-07-05 20:58:46,74.974
2020-07-05 20:59:01,75.948
2020-07-05 20:59:16,75.138
2020-07-05 20:59:31,76.229
2020-07-05 20:59:46,76.394
2020-07-05 21:00:01,95.301
2020-07-05 21:00:16,75.516
2020-07-05 21:00:31,76.533
2020-07-05 21:00:46,77.022
2020-07-05 21:01:01,76.959
2020-07-05 21:01:16,94.638
2020-07-05 21:01:31,76.574
2020-07-05 21:01:46,66.728
2020-07-05 21:02:01,78.091
2020-07-05 21:02:16,77.415
2020-07-05 21:02:31,76.907
2020-07-05 21:02:46,77.780
2020-07-05 21:03:01,76.905
2020-07-05 21:03:16,77.804
2020-07-05 21:03:31,84.625
2020-07-05 21:03:46,76.696
2020-07-05 21:04:01,77.221
2020-07-05 21:04:16,78.375
2020-07-05 21:04:31,78.629
2020-07-05 21:04:46,78.059
2020-07-05 21:05:01,78.941
2020-07-05 21:05:16,85.701
2020-07-05 21:05:31,78.939
2020-07-05 21:05:46,77.856
2020-07-05 21:06:01,85.314
2020-07-05 21:06:16,78.731
2020-07-05 21:06:31,79.031
2020-07-05 21:06:46,78.991
2020-07-05 21:07:01,79.140
2020-07-05 21:07:16,79.031
2020-07-05 21:07:31,78.802
2020-07-05 21:07:46,79.416
2020-07-05 21:08:01,79.680
2020-07-05 21:08:16,79.636
2020-07-05 21:08:31,79.764
2020-07-05 21:08:46,80.092
2020-07-05 21:09:01,80.165
2020-07-05 21:09:16,80.324
2020-07-05 21:09:31,78.612
2020-07-05 21:09:46,59.502
2020-07-05 21:10:01,78.977
2020-07-05 21:10:16,79.106
2020-07-05 21:10:31,80.967
2020-07-05 21:10:46,81.060
2020-07-05 21:11:01,79.812
2020-07-05 21:11:16,81.336
2020-07-05 21:11:31,71.294
2020-07-05 21:11:46,71.371
2020-07-05 21:12:01,70.064
2020-07-05 21:12:16,70.970
2020-07-05 21:12:31,71.349
2020-07-05 21:12:46,71.816
2020-07-05 21:13:01,72.026
2020-07-05 21:13:16,71.218
2020-07-05 21:13:31,89.210
2020-07-05 21:13:46,82.222
2020-07-05 21:14:01,72.383
2020-07-05 21:14:16,131.599
2020-07-05 21:14:31,71.616
2020-07-05 21:14:46,72.756
2020-07-05 21:15:01,73.545
2020-07-05 21:15:16,88.954
2020-07-05 21:15:31,72.756
2020-07-05 21:15:46,72.843
2020-07-05 21:16:01,73.404
2020-07-05 21:16:16,73.424
2020-07-05 21:16:31,73.482
2020-07-05 21:16:46,72.146
2020-07-05 21:17:01,72.543
2020-07-05 21:17:16,83.857
2020-07-05 21:17:31,73.148
2020-07-05 21:17:46,60.386
2020-07-05 21:18:01,72.681
2020-07-05 21:18:16,74.244
2020-07-05 21:18:31,74.003
2020-07-05 21:18:46,90.142
2020-07-05 21:19:01,74.528
2020-07-05 21:19:16,73.666
2020-07-05 21:19:31,74.071
2020-07-05 21:19:46,73.813
2020-07-05 21:20:01,72.940
2020-07-05 21:20:16,74.535
2020-07-05 21:20:31,74.002
2020-07-05 21:20:46,73.049
2020-07-05 21:21:01,72.815
2020-07-05 21:21:16,74.054
2020-07-05 21:21:31,74.609
2020-07-05 21:21:46,75.115
2020-07-05 21:22:01,74.925
2020-07-05 21:22:16,74.847
2020-07-05 21:22:31,75.330
2020-07-05 21:22:46,74.318
2020-07-05 21:23:01,75.590
2020-07-05 21:23:16,75.792
2020-07-05 21:23:31,75.730
2020-07-05 21:23:46,75.976
2020-07-05 21:24:01,75.879
2020-07-05 21:24:16,76.037
2020-07-05 21:24:31,76.332
2020-07-05 21:24:46,75.481
2020-07-05 21:25:01,75.402
2020-07-05 21:25:16,76.596
2020-07-05 21:25:31,77.054
2020-07-05 21:25:46,76.852
2020-07-05 21:26:01,76.788
2020-07-05 21:26:16,75.992
2020-07-05 21:26:31,77.048
2020-07-05 21:26:46,77.253
2020-07-05 21:27:01,76.299
2020-07-05 21:27:16,77.483
2020-07-05 21:27:31,76.532
2020-07-05 21:27:46,77.681
2020-07-05 21:28:01,77.789
2020-07-05 21:28:16,77.560
2020-07-05 21:28:31,77.996
2020-07-05 21:28:46,77.514
2020-07-05 21:29:01,78.269
2020-07-05 21:29:16,78.097
2020-07-05 21:29:31,78.441
2020-07-05 21:29:46,78.454
2020-07-05 21:30:01,78.583
2020-07-05 21:30:16,76.718
2020-07-05 21:30:31,78.383
2020-07-05 21:30:46,78.909
2020-07-05 21:31:01,78.963
2020-07-05 21:31:16,77.352
2020-07-05 21:31:31,79.111
2020-07-05 21:31:46,79.358
2020-07-05 21:32:01,88.461
2020-07-05 21:32:16,79.473
2020-07-05 21:32:31,190.505
2020-07-05 21:32:46,78.262
2020-07-05 21:33:01,79.077
2020-07-05 21:33:16,79.952
2020-07-05 21:33:31,80.018
2020-07-05 21:33:46,80.136
2020-07-05 21:34:01,80.277
2020-07-05 21:34:16,80.308
2020-07-05 21:34:31,80.570
2020-07-05 21:34:46,80.305
2020-07-05 21:35:01,80.129
2020-07-05 21:35:16,79.147
2020-07-05 21:35:31,80.875
2020-07-05 21:35:46,80.557
2020-07-05 21:36:01,81.094
2020-07-05 21:36:16,81.199
2020-07-05 21:36:31,72.398
2020-07-05 21:36:46,79.404
2020-07-05 21:37:01,71.488
2020-07-05 21:37:16,71.186
2020-07-05 21:37:31,80.555
2020-07-05 21:37:46,71.826
2020-07-05 21:38:01,71.142
2020-07-05 21:38:16,72.118
2020-07-05 21:38:31,72.816
2020-07-05 21:38:46,81.215
2020-07-05 21:39:01,73.993
2020-07-05 21:39:16,72.155
2020-07-05 21:39:31,72.416
2020-07-05 21:39:46,72.146
2020-07-05 21:40:01,72.532
2020-07-05 21:40:16,72.509
2020-07-05 21:40:31,72.211
2020-07-05 21:40:46,78.976
2020-07-05 21:41:01,72.562
2020-07-05 21:41:16,72.329
2020-07-05 21:41:31,73.323
2020-07-05 21:41:46,73.514
2020-07-05 21:42:01,72.137
2020-07-05 21:42:16,88.710
2020-07-05 21:42:31,73.514
2020-07-05 21:42:46,89.870
2020-07-05 21:43:01,73.986
2020-07-05 21:43:16,90.065
2020-07-05 21:43:31,74.129
2020-07-05 21:43:46,74.510
2020-07-05 21:44:01,74.513
2020-07-05 21:44:16,74.527
2020-07-05 21:44:31,75.173
2020-07-05 21:44:46,74.516
2020-07-05 21:45:01,73.902
2020-07-05 21:45:16,75.010
2020-07-05 21:45:31,64.694
2020-07-05 21:45:46,73.752
2020-07-05 21:46:01,75.269
2020-07-05 21:46:16,76.422
2020-07-05 21:46:31,75.105
2020-07-05 21:46:46,75.578
2020-07-05 21:47:01,75.671
2020-07-05 21:47:16,76.464
2020-07-05 21:47:31,75.936
2020-07-05 21:47:46,76.029
2020-07-05 21:48:01,76.084
2020-07-05 21:48:16,76.059
2020-07-05 21:48:31,76.366
2020-07-05 21:48:46,76.623
2020-07-05 21:49:01,76.835
2020-07-05 21:49:16,76.684
2020-07-05 21:49:31,76.617
2020-07-05 21:49:46,76.870
2020-07-05 21:50:01,75.865
2020-07-05 21:50:16,84.996
2020-07-05 21:50:31,77.205
2020-07-05 21:50:46,77.398
2020-07-05 21:51:01,77.373
2020-07-05 21:51:16,77.538
2020-07-05 21:51:31,77.673
2020-07-05 21:51:46,75.732
2020-07-05 21:52:01,75.464
2020-07-05 21:52:16,76.575
2020-07-05 21:52:31,77.934
2020-07-05 21:52:46,76.929
2020-07-05 21:53:01,77.543
2020-07-05 21:53:16,78.327
2020-07-05 21:53:31,62.272
2020-07-05 21:53:46,78.565
2020-07-05 21:54:01,77.196
2020-07-05 21:54:16,78.777
2020-07-05 21:54:31,79.652
2020-07-05 21:54:46,77.908
2020-07-05 21:55:01,78.103
2020-07-05 21:55:16,79.202
2020-07-05 21:55:31,79.706
2020-07-05 21:55:46,79.422
2020-07-05 21:56:01,79.317
2020-07-05 21:56:16,76.210
2020-07-05 21:56:31,80.771
2020-07-05 21:56:46,79.899
2020-07-05 21:57:01,78.064
2020-07-05 21:57:16,79.899
2020-07-05 21:57:31,78.755
2020-07-05 21:57:46,81.298
2020-07-05 21:58:01,78.630
2020-07-05 21:58:16,80.371
2020-07-05 21:58:31,81.175
2020-07-05 21:58:46,80.491
2020-07-05 21:59:01,80.793
2020-07-05 21:59:16,80.966
2020-07-05 21:59:31,80.993
2020-07-05 21:59:46,91.007
2020-07-05 22:00:01,77.974
2020-07-05 22:00:16,79.865
2020-07-05 22:00:31,108.063
2020-07-05 22:00:46,84.550
2020-07-05 22:01:01,78.596
2020-07-05 22:01:16,81.659
2020-07-05 22:01:31,61.794
2020-07-05 22:01:46,71.908
2020-07-05 22:02:01,81.904
2020-07-05 22:02:16,72.039
2020-07-05 22:02:31,81.499
2020-07-05 22:02:46,82.168
2020-07-05 22:03:01,72.326
2020-07-05 22:03:16,72.493
2020-07-05 22:03:31,71.113
2020-07-05 22:03:46,72.659
2020-07-05 22:04:01,72.131
2020-07-05 22:04:16,98.901
2020-07-05 22:04:31,72.191
2020-07-05 22:04:46,73.166
2020-07-05 22:05:01,73.397
2020-07-05 22:05:16,73.461
2020-07-05 22:05:31,72.977
2020-07-05 22:05:46,80.677
2020-07-05 22:06:01,73.683
2020-07-05 22:06:16,74.807
2020-07-05 22:06:31,121.694
2020-07-05 22:06:46,73.984
2020-07-05 22:07:01,74.153
2020-07-05 22:07:16,74.206
2020-07-05 22:07:31,73.932
2020-07-05 22:07:46,93.478
2020-07-05 22:08:01,72.141
2020-07-05 22:08:16,74.237
2020-07-05 22:08:31,129.784
2020-07-05 22:08:46,74.988
2020-07-05 22:09:01,81.443
2020-07-05 22:09:16,75.041
2020-07-05 22:09:31,66.160
2020-07-05 22:09:46,74.803
2020-07-05 22:10:01,74.375
2020-07-05 22:10:16,74.514
2020-07-05 22:10:31,75.110
2020-07-05 22:10:46,75.834
2020-07-05 22:11:01,76.009
2020-07-05 22:11:16,83.018
2020-07-05 22:11:31,74.950
2020-07-05 22:11:46,73.898
2020-07-05 22:12:01,76.039
2020-07-05 22:12:16,75.752
2020-07-05 22:12:31,76.122
2020-07-05 22:12:46,75.215
2020-07-05 22:13:01,76.573
2020-07-05 22:13:16,82.149
2020-07-05 22:13:31,76.787
2020-07-05 22:13:46,77.058
2020-07-05 22:14:01,76.152
2020-07-05 22:14:16,75.328
2020-07-05 22:14:31,82.924
2020-07-05 22:14:46,76.913
2020-07-05 22:15:01,76.291
2020-07-05 22:15:16,77.137
2020-07-05 22:15:31,77.772
2020-07-05 22:15:46,87.685
2020-07-05 22:16:01,77.069
2020-07-05 22:16:16,77.691
2020-07-05 22:16:31,76.780
2020-07-05 22:16:46,77.834
2020-07-05 22:17:01,76.464
2020-07-05 22:17:16,78.376
2020-07-05 22:17:31,58.611
2020-07-05 22:17:46,79.584
2020-07-05 22:18:01,85.350
2020-07-05 22:18:16,78.963
2020-07-05 22:18:31,78.929
2020-07-05 22:18:46,86.204
2020-07-05 22:19:01,85.867
2020-07-05 22:19:16,79.275
2020-07-05 22:19:31,79.232
2020-07-05 22:19:46,78.275
2020-07-05 22:20:01,79.540
2020-07-05 22:20:16,79.856
2020-07-05 22:20:31,181.793
2020-07-05 22:20:46,79.911
2020-07-05 22:21:01,84.987
2020-07-05 22:21:16,80.175
2020-07-05 22:21:31,81.273
2020-07-05 22:21:46,82.209
2020-07-05 22:22:01,81.481
2020-07-05 22:22:16,80.837
2020-07-05 22:22:31,81.222
2020-07-05 22:22:46,81.678
2020-07-05 22:23:01,81.135
2020-07-05 22:23:16,81.639
2020-07-05 22:23:31,81.800
2020-07-05 22:23:46,72.303
2020-07-05 22:24:01,72.376
2020-07-05 22:24:16,74.364
2020-07-05 22:24:31,81.279
2020-07-05 22:24:46,88.623
2020-07-05 22:25:01,82.710
2020-07-05 22:25:16,82.787
2020-07-05 22:25:31,62.940
2020-07-05 22:25:46,72.648
2020-07-05 22:26:01,73.038
2020-07-05 22:26:16,82.496
2020-07-05 22:26:31,82.634
2020-07-05 22:26:46,81.863
2020-07-05 22:27:01,73.200
2020-07-05 22:27:16,77.975
2020-07-05 22:27:31,83.553
2020-07-05 22:27:46,73.441
2020-07-05 22:28:01,71.968
2020-07-05 22:28:16,91.180
2020-07-05 22:28:31,157.848
2020-07-05 22:28:46,75.406
2020-07-05 22:29:01,73.890
2020-07-05 22:29:16,74.495
2020-07-05 22:29:31,76.654
2020-07-05 22:29:46,74.529
2020-07-05 22:30:01,74.713
2020-07-05 22:30:16,74.783
2020-07-05 22:30:31,75.044
2020-07-05 22:30:46,76.230
2020-07-05 22:31:01,76.266
2020-07-05 22:31:16,75.265
2020-07-05 22:31:31,74.610
2020-07-05 22:31:46,75.556
2020-07-05 22:32:01,75.438
2020-07-05 22:32:16,76.832
2020-07-05 22:32:31,75.732
2020-07-05 22:32:46,75.114
2020-07-05 22:33:01,76.151
2020-07-05 22:33:16,76.194
2020-07-05 22:33:31,66.114
2020-07-05 22:33:46,76.479
2020-07-05 22:34:01,76.604
2020-07-05 22:34:16,77.598
2020-07-05 22:34:31,76.688
2020-07-05 22:34:46,76.770
2020-07-05 22:35:01,75.593
2020-07-05 22:35:16,75.715
2020-07-05 22:35:31,77.124
2020-07-05 22:35:46,77.269
2020-07-05 22:36:01,78.171
2020-07-05 22:36:16,77.072
2020-07-05 22:36:31,92.789
2020-07-05 22:36:46,77.737
2020-07-05 22:37:01,77.814
2020-07-05 22:37:16,77.845
2020-07-05 22:37:31,77.904
2020-07-05 22:37:46,78.120
2020-07-05 22:38:01,77.780
2020-07-05 22:38:16,79.766
2020-07-05 22:38:31,78.394
2020-07-05 22:38:46,78.567
2020-07-05 22:39:01,78.873
2020-07-05 22:39:16,79.645
2020-07-05 22:39:31,78.753
2020-07-05 22:39:46,78.934
2020-07-05 22:40:01,78.605
2020-07-05 22:40:16,78.285
2020-07-05 22:40:31,160.406
2020-07-05 22:40:46,79.505
2020-07-05 22:41:01,79.209
2020-07-05 22:41:16,79.683
2020-07-05 22:41:31,69.141
2020-07-05 22:41:46,79.770
2020-07-05 22:42:01,79.428
2020-07-05 22:42:16,80.024
2020-07-05 22:42:31,79.924
2020-07-05 22:42:46,80.279
2020-07-05 22:43:01,80.338
2020-07-05 22:43:16,80.172
2020-07-05 22:43:31,82.542
2020-07-05 22:43:46,80.804
2020-07-05 22:44:01,80.918
2020-07-05 22:44:16,80.816
2020-07-05 22:44:31,81.524
2020-07-05 22:44:46,81.665
2020-07-05 22:45:01,81.218
2020-07-05 22:45:16,81.297
2020-07-05 22:45:31,81.957
2020-07-05 22:45:46,82.488
2020-07-05 22:46:01,81.640
2020-07-05 22:46:16,81.596
2020-07-05 22:46:31,82.534
2020-07-05 22:46:46,81.699
2020-07-05 22:47:01,82.131
2020-07-05 22:47:16,80.939
2020-07-05 22:47:31,81.159
2020-07-05 22:47:46,80.257
2020-07-05 22:48:01,78.677
2020-07-05 22:48:16,81.558
2020-07-05 22:48:31,81.375
2020-07-05 22:48:46,80.765
2020-07-05 22:49:01,71.550
2020-07-05 22:49:16,71.991
2020-07-05 22:49:31,72.011
2020-07-05 22:49:46,71.761
2020-07-05 22:50:01,72.250
2020-07-05 22:50:16,71.390
2020-07-05 22:50:31,76.621
2020-07-05 22:50:46,72.644
2020-07-05 22:51:01,72.727
2020-07-05 22:51:16,71.932
2020-07-05 22:51:31,72.391
2020-07-05 22:51:46,71.643
2020-07-05 22:52:01,73.187
2020-07-05 22:52:16,83.049
2020-07-05 22:52:31,74.343
2020-07-05 22:52:46,73.593
2020-07-05 22:53:01,72.454
2020-07-05 22:53:16,85.664
2020-07-05 22:53:31,73.729
2020-07-05 22:53:46,74.580
2020-07-05 22:54:01,73.242
2020-07-05 22:54:16,74.040
2020-07-05 22:54:31,73.580
2020-07-05 22:54:46,74.291
2020-07-05 22:55:01,73.935
2020-07-05 22:55:16,74.440
2020-07-05 22:55:31,74.668
2020-07-05 22:55:46,74.610
2020-07-05 22:56:01,74.742
2020-07-05 22:56:16,74.852
2020-07-05 22:56:31,74.990
2020-07-05 22:56:46,75.027
2020-07-05 22:57:01,102.047
2020-07-05 22:57:16,75.379
2020-07-05 22:57:31,75.465
2020-07-05 22:57:46,73.703
2020-07-05 22:58:01,76.802
2020-07-05 22:58:16,74.778
2020-07-05 22:58:31,75.861
2020-07-05 22:58:46,75.955
2020-07-05 22:59:01,76.075
2020-07-05 22:59:16,75.991
2020-07-05 22:59:31,76.174
2020-07-05 22:59:46,76.407
2020-07-05 23:00:01,76.400
2020-07-05 23:00:16,76.709
2020-07-05 23:00:31,127.628
2020-07-05 23:00:46,76.907
2020-07-05 23:01:01,77.556
2020-07-05 23:01:16,77.174
2020-07-05 23:01:31,77.111
2020-07-05 23:01:46,77.259
2020-07-05 23:02:01,77.294
2020-07-05 23:02:16,77.401
2020-07-05 23:02:31,77.541
2020-07-05 23:02:46,86.319
2020-07-05 23:03:01,77.370
2020-07-05 23:03:16,78.745
2020-07-05 23:03:31,77.677
2020-07-05 23:03:46,78.109
2020-07-05 23:04:01,78.159
2020-07-05 23:04:16,78.277
2020-07-05 23:04:31,76.386
2020-07-05 23:04:46,78.126
2020-07-05 23:05:01,78.476
2020-07-05 23:05:16,78.602
2020-07-05 23:05:31,78.505
2020-07-05 23:05:46,78.471
2020-07-05 23:06:01,78.207
2020-07-05 23:06:16,96.126
2020-07-05 23:06:31,80.874
2020-07-05 23:06:46,79.384
2020-07-05 23:07:01,78.813
2020-07-05 23:07:16,79.564
2020-07-05 23:07:31,79.657
2020-07-05 23:07:46,79.709
2020-07-05 23:08:01,87.188
2020-07-05 23:08:16,78.412
2020-07-05 23:08:31,79.547
2020-07-05 23:08:46,79.696
2020-07-05 23:09:01,70.322
2020-07-05 23:09:16,69.763
2020-07-05 23:09:31,70.401
2020-07-05 23:09:46,70.487
2020-07-05 23:10:01,70.773
2020-07-05 23:10:16,80.489
2020-07-05 23:10:31,80.010
2020-07-05 23:10:46,81.072
2020-07-05 23:11:01,81.258
2020-07-05 23:11:16,81.062
2020-07-05 23:11:31,71.375
2020-07-05 23:11:46,71.428
2020-07-05 23:12:01,80.863
2020-07-05 23:12:16,81.676
2020-07-05 23:12:31,71.763
2020-07-05 23:12:46,71.897
2020-07-05 23:13:01,80.946
2020-07-05 23:13:16,80.135
2020-07-05 23:13:31,80.969
2020-07-05 23:13:46,73.242
2020-07-05 23:14:01,72.305
2020-07-05 23:14:16,82.587
2020-07-05 23:14:31,72.590
2020-07-05 23:14:46,72.708
2020-07-05 23:15:01,72.181
2020-07-05 23:15:16,83.857
2020-07-05 23:15:31,75.037
2020-07-05 23:15:46,74.738
2020-07-05 23:16:01,74.225
2020-07-05 23:16:16,75.468
2020-07-05 23:16:31,89.081
2020-07-05 23:16:46,83.167
2020-07-05 23:17:01,81.993
2020-07-05 23:17:16,74.780
2020-07-05 23:17:31,73.833
2020-07-05 23:17:46,74.758
2020-07-05 23:18:01,74.760
2020-07-05 23:18:16,74.822
2020-07-05 23:18:31,75.219
2020-07-05 23:18:46,75.003
2020-07-05 23:19:01,98.627
2020-07-05 23:19:16,155.526
2020-07-05 23:19:31,75.732
2020-07-05 23:19:46,74.863
2020-07-05 23:20:01,76.246
2020-07-05 23:20:16,76.169
2020-07-05 23:20:31,75.554
2020-07-05 23:20:46,84.188
2020-07-05 23:21:01,77.461
2020-07-05 23:21:16,75.228
2020-07-05 23:21:31,85.999
2020-07-05 23:21:46,75.712
2020-07-05 23:22:01,77.680
2020-07-05 23:22:16,76.397
2020-07-05 23:22:31,76.894
2020-07-05 23:22:46,77.680
2020-07-05 23:23:01,77.129
2020-07-05 23:23:16,86.783
2020-07-05 23:23:31,77.222
2020-07-05 23:23:46,77.390
2020-07-05 23:24:01,77.493
2020-07-05 23:24:16,85.237
2020-07-05 23:24:31,77.838
2020-07-05 23:24:46,77.319
2020-07-05 23:25:01,77.838
2020-07-05 23:25:16,78.147
2020-07-05 23:25:31,78.221
2020-07-05 23:25:46,78.280
2020-07-05 23:26:01,93.425
2020-07-05 23:26:16,76.888
2020-07-05 23:26:31,78.360
2020-07-05 23:26:46,78.688
2020-07-05 23:27:01,86.603
2020-07-05 23:27:16,78.888
2020-07-05 23:27:31,79.095
2020-07-05 23:27:46,79.209
2020-07-05 23:28:01,79.241
2020-07-05 23:28:16,78.887
2020-07-05 23:28:31,79.491
2020-07-05 23:28:46,87.395
2020-07-05 23:29:01,79.524
2020-07-05 23:29:16,94.767
2020-07-05 23:29:31,86.336
2020-07-05 23:29:46,81.072
2020-07-05 23:30:01,80.122
2020-07-05 23:30:16,81.148
2020-07-05 23:30:31,80.363
2020-07-05 23:30:46,80.099
2020-07-05 23:31:01,79.332
2020-07-05 23:31:16,60.739
2020-07-05 23:31:31,81.833
2020-07-05 23:31:46,80.818
2020-07-05 23:32:01,80.886
2020-07-05 23:32:16,81.072
2020-07-05 23:32:31,81.223
2020-07-05 23:32:46,81.319
2020-07-05 23:33:01,71.361
2020-07-05 23:33:16,81.557
2020-07-05 23:33:31,80.690
2020-07-05 23:33:46,78.406
2020-07-05 23:34:01,80.426
2020-07-05 23:34:16,80.503
2020-07-05 23:34:31,80.840
2020-07-05 23:34:46,81.108
2020-07-05 23:35:01,70.180
2020-07-05 23:35:16,71.354
2020-07-05 23:35:31,81.254
2020-07-05 23:35:46,96.878
2020-07-05 23:36:01,82.651
2020-07-05 23:36:16,71.851
2020-07-05 23:36:31,72.938
2020-07-05 23:36:46,81.877
2020-07-05 23:37:01,79.610
2020-07-05 23:37:16,82.184
2020-07-05 23:37:31,91.796
2020-07-05 23:37:46,97.230
2020-07-05 23:38:01,82.045
2020-07-05 23:38:16,79.717
2020-07-05 23:38:31,72.085
2020-07-05 23:38:46,78.059
2020-07-05 23:39:01,71.894
2020-07-05 23:39:16,61.932
2020-07-05 23:39:31,72.479
2020-07-05 23:39:46,72.517
2020-07-05 23:40:01,80.558
2020-07-05 23:40:16,73.245
2020-07-05 23:40:31,73.560
2020-07-05 23:40:46,79.931
2020-07-05 23:41:01,73.383
2020-07-05 23:41:16,73.865
2020-07-05 23:41:31,73.818
2020-07-05 23:41:46,72.750
2020-07-05 23:42:01,74.307
2020-07-05 23:42:16,74.341
2020-07-05 23:42:31,74.339
2020-07-05 23:42:46,73.989
2020-07-05 23:43:01,81.521
2020-07-05 23:43:16,75.302
2020-07-05 23:43:31,74.861
2020-07-05 23:43:46,74.781
2020-07-05 23:44:01,74.453
2020-07-05 23:44:16,74.248
2020-07-05 23:44:31,82.258
2020-07-05 23:44:46,75.300
2020-07-05 23:45:01,75.195
2020-07-05 23:45:16,74.264
2020-07-05 23:45:31,95.571
2020-07-05 23:45:46,75.720
2020-07-05 23:46:01,75.839
2020-07-05 23:46:16,75.898
2020-07-05 23:46:31,75.981
2020-07-05 23:46:46,83.178
2020-07-05 23:47:01,83.298
2020-07-05 23:47:16,66.287
2020-07-05 23:47:31,75.067
2020-07-05 23:47:46,76.570
2020-07-05 23:48:01,76.676
2020-07-05 23:48:16,83.868
2020-07-05 23:48:31,77.013
2020-07-05 23:48:46,77.144
2020-07-05 23:49:01,77.142
2020-07-05 23:49:16,77.141
2020-07-05 23:49:31,84.336
2020-07-05 23:49:46,77.540
2020-07-05 23:50:01,75.610
2020-07-05 23:50:16,76.536
2020-07-05 23:50:31,76.340
2020-07-05 23:50:46,77.576
2020-07-05 23:51:01,77.878
2020-07-05 23:51:16,76.089
2020-07-05 23:51:31,77.288
2020-07-05 23:51:46,78.125
2020-07-05 23:52:01,78.146
2020-07-05 23:52:16,77.935
2020-07-05 23:52:31,78.513
2020-07-05 23:52:46,78.695
2020-07-05 23:53:01,78.948
2020-07-05 23:53:16,77.991
2020-07-05 23:53:31,99.017
2020-07-05 23:53:46,79.103
2020-07-05 23:54:01,78.604
2020-07-05 23:54:16,79.411
2020-07-05 23:54:31,79.218
2020-07-05 23:54:46,79.540
2020-07-05 23:55:01,79.611
2020-07-05 23:55:16,58.746
2020-07-05 23:55:31,79.943
2020-07-05 23:55:46,69.660
2020-07-05 23:56:01,78.801
2020-07-05 23:56:16,80.256
2020-07-05 23:56:31,78.904
2020-07-05 23:56:46,79.852
2020-07-05 23:57:01,80.386
2020-07-05 23:57:16,78.501
2020-07-05 23:57:31,80.703
2020-07-05 23:57:46,87.930
2020-07-05 23:58:01,80.970
2020-07-05 23:58:16,80.995
2020-07-05 23:58:31,79.078
2020-07-05 23:58:46,70.946
2020-07-05 23:59:01,71.023
2020-07-05 23:59:16,71.445
2020-07-05 23:59:31,71.694
2020-07-05 23:59:46,81.655
