datetime,ping
2020-07-17 17:08:31,81.660
2020-07-17 17:08:46,88.842
2020-07-17 17:09:01,81.650
2020-07-17 17:09:16,90.282
2020-07-17 17:09:31,83.547
2020-07-17 17:09:46,83.286
2020-07-17 17:10:01,83.282
2020-07-17 17:10:16,82.451
2020-07-17 17:10:31,91.151
2020-07-17 17:10:46,81.980
2020-07-17 17:11:01,85.108
2020-07-17 17:11:16,82.585
2020-07-17 17:11:31,83.556
2020-07-17 17:11:46,91.145
2020-07-17 17:12:01,74.402
2020-07-17 17:12:16,87.424
2020-07-17 17:12:31,83.486
2020-07-17 17:12:46,84.064
2020-07-17 17:13:01,84.189
2020-07-17 17:13:16,84.718
2020-07-17 17:13:31,74.343
2020-07-17 17:13:46,75.027
2020-07-17 17:14:01,74.940
2020-07-17 17:14:16,83.794
2020-07-17 17:14:31,74.802
2020-07-17 17:14:46,74.978
2020-07-17 17:15:01,74.100
2020-07-17 17:15:16,76.199
2020-07-17 17:15:31,76.354
2020-07-17 17:15:46,74.964
2020-07-17 17:16:01,75.435
2020-07-17 17:16:16,75.500
2020-07-17 17:16:31,73.851
2020-07-17 17:16:46,75.694
2020-07-17 17:17:01,75.830
2020-07-17 17:17:16,76.910
2020-07-17 17:17:31,75.902
2020-07-17 17:17:46,76.105
2020-07-17 17:18:01,76.216
2020-07-17 17:18:16,77.768
2020-07-17 17:18:31,87.444
2020-07-17 17:18:46,77.670
2020-07-17 17:19:01,76.796
2020-07-17 17:19:16,88.275
2020-07-17 17:19:31,76.645
2020-07-17 17:19:46,77.795
2020-07-17 17:20:01,76.858
2020-07-17 17:20:16,72.811
2020-07-17 17:20:31,77.053
2020-07-17 17:20:46,78.128
2020-07-17 17:21:01,84.890
2020-07-17 17:21:16,77.880
2020-07-17 17:21:31,77.802
2020-07-17 17:21:46,79.049
2020-07-17 17:22:01,77.355
2020-07-17 17:22:16,78.556
2020-07-17 17:22:31,78.291
2020-07-17 17:22:46,86.964
2020-07-17 17:23:01,78.325
2020-07-17 17:23:16,79.549
2020-07-17 17:23:31,79.383
2020-07-17 17:23:46,78.868
2020-07-17 17:24:01,79.989
2020-07-17 17:24:16,79.681
2020-07-17 17:24:31,81.062
2020-07-17 17:24:46,79.159
2020-07-17 17:25:01,80.455
2020-07-17 17:25:16,78.093
2020-07-17 17:25:31,80.608
2020-07-17 17:25:46,81.807
2020-07-17 17:26:01,79.786
2020-07-17 17:26:16,79.863
2020-07-17 17:26:31,98.997
2020-07-17 17:26:46,79.968
2020-07-17 17:27:01,78.408
2020-07-17 17:27:16,80.513
2020-07-17 17:27:31,80.400
2020-07-17 17:27:46,80.284
2020-07-17 17:28:01,81.000
2020-07-17 17:28:16,62.572
2020-07-17 17:28:31,80.987
2020-07-17 17:28:46,81.792
2020-07-17 17:29:01,82.171
2020-07-17 17:29:16,81.259
2020-07-17 17:29:31,80.605
2020-07-17 17:29:46,81.940
2020-07-17 17:30:01,84.599
2020-07-17 17:30:16,101.540
2020-07-17 17:30:31,81.479
2020-07-17 17:30:46,101.951
2020-07-17 17:31:01,102.055
2020-07-17 17:31:16,82.316
2020-07-17 17:31:31,82.359
2020-07-17 17:31:46,72.354
2020-07-17 17:32:01,81.803
2020-07-17 17:32:16,102.511
2020-07-17 17:32:31,82.560
2020-07-17 17:32:46,72.107
2020-07-17 17:33:01,83.674
2020-07-17 17:33:16,73.813
2020-07-17 17:33:31,73.066
2020-07-17 17:33:46,84.743
2020-07-17 17:34:01,82.956
2020-07-17 17:34:16,84.341
2020-07-17 17:34:31,95.484
2020-07-17 17:34:46,104.745
2020-07-17 17:35:01,83.190
2020-07-17 17:35:16,74.440
2020-07-17 17:35:31,73.995
2020-07-17 17:35:46,87.448
2020-07-17 17:36:01,48.659
2020-07-17 17:36:16,65.066
2020-07-17 17:36:31,75.453
2020-07-17 17:36:46,83.080
2020-07-17 17:37:01,74.726
2020-07-17 17:37:16,74.604
2020-07-17 17:37:31,75.654
2020-07-17 17:37:46,74.687
2020-07-17 17:38:01,84.386
2020-07-17 17:38:16,75.813
2020-07-17 17:38:31,84.973
2020-07-17 17:38:46,75.349
2020-07-17 17:39:01,76.385
2020-07-17 17:39:16,75.336
2020-07-17 17:39:31,75.748
2020-07-17 17:39:46,76.798
2020-07-17 17:40:01,76.150
2020-07-17 17:40:16,78.117
2020-07-17 17:40:31,77.168
2020-07-17 17:40:46,77.340
2020-07-17 17:41:01,75.618
2020-07-17 17:41:16,104.016
2020-07-17 17:41:31,77.651
2020-07-17 17:41:46,97.419
2020-07-17 17:42:01,77.098
2020-07-17 17:42:16,84.842
2020-07-17 17:42:31,97.330
2020-07-17 17:42:46,78.277
2020-07-17 17:43:01,76.902
2020-07-17 17:43:16,78.348
2020-07-17 17:43:31,84.670
2020-07-17 17:43:46,76.474
2020-07-17 17:44:01,78.384
2020-07-17 17:44:16,67.782
2020-07-17 17:44:31,78.623
2020-07-17 17:44:46,77.871
2020-07-17 17:45:01,77.758
2020-07-17 17:45:16,83.144
2020-07-17 17:45:31,79.241
2020-07-17 17:45:46,99.064
2020-07-17 17:46:01,76.699
2020-07-17 17:46:16,78.578
2020-07-17 17:46:31,78.817
2020-07-17 17:46:46,78.923
2020-07-17 17:47:01,79.436
2020-07-17 17:47:16,78.871
2020-07-17 17:47:31,80.365
2020-07-17 17:47:46,87.475
2020-07-17 17:48:01,79.591
2020-07-17 17:48:16,78.913
2020-07-17 17:48:31,80.765
2020-07-17 17:48:46,79.832
2020-07-17 17:49:01,85.773
2020-07-17 17:49:16,80.198
2020-07-17 17:49:31,78.873
2020-07-17 17:49:46,81.331
2020-07-17 17:50:01,78.215
2020-07-17 17:50:16,81.831
2020-07-17 17:50:31,108.213
2020-07-17 17:50:46,80.737
2020-07-17 17:51:01,81.948
2020-07-17 17:51:16,83.332
2020-07-17 17:51:31,96.428
2020-07-17 17:51:46,80.441
2020-07-17 17:52:01,79.901
2020-07-17 17:52:16,62.480
2020-07-17 17:52:31,81.450
2020-07-17 17:52:46,97.151
2020-07-17 17:53:01,82.863
2020-07-17 17:53:16,83.825
2020-07-17 17:53:31,82.936
2020-07-17 17:53:46,83.052
2020-07-17 17:54:01,80.464
2020-07-17 17:54:16,81.944
2020-07-17 17:54:31,73.520
2020-07-17 17:54:46,88.201
2020-07-17 17:55:01,83.331
2020-07-17 17:55:16,82.569
2020-07-17 17:55:31,90.370
2020-07-17 17:55:46,72.791
2020-07-17 17:56:01,82.984
2020-07-17 17:56:16,84.399
2020-07-17 17:56:31,83.858
2020-07-17 17:56:46,83.086
2020-07-17 17:57:01,81.607
2020-07-17 17:57:16,73.538
2020-07-17 17:57:31,82.963
2020-07-17 17:57:46,92.953
2020-07-17 17:58:01,89.125
2020-07-17 17:58:16,83.876
2020-07-17 17:58:31,90.158
2020-07-17 17:58:46,77.390
2020-07-17 17:59:01,73.609
2020-07-17 17:59:16,84.914
2020-07-17 17:59:31,84.042
2020-07-17 17:59:46,74.283
2020-07-17 18:00:01,74.523
2020-07-17 18:00:16,65.888
2020-07-17 18:00:31,76.101
2020-07-17 18:00:46,65.985
2020-07-17 18:01:01,78.352
2020-07-17 18:01:16,76.134
2020-07-17 18:01:31,75.609
2020-07-17 18:01:46,76.489
2020-07-17 18:02:01,83.876
2020-07-17 18:02:16,83.724
2020-07-17 18:02:31,86.496
2020-07-17 18:02:46,75.912
2020-07-17 18:03:01,75.990
2020-07-17 18:03:16,75.699
2020-07-17 18:03:31,76.570
2020-07-17 18:03:46,76.358
2020-07-17 18:04:01,77.217
2020-07-17 18:04:16,85.757
2020-07-17 18:04:31,76.924
2020-07-17 18:04:46,76.753
2020-07-17 18:05:01,78.213
2020-07-17 18:05:16,76.669
2020-07-17 18:05:31,78.316
2020-07-17 18:05:46,77.105
2020-07-17 18:06:01,77.558
2020-07-17 18:06:16,77.649
2020-07-17 18:06:31,76.626
2020-07-17 18:06:46,77.741
2020-07-17 18:07:01,80.144
2020-07-17 18:07:16,78.381
2020-07-17 18:07:31,78.233
2020-07-17 18:07:46,80.107
2020-07-17 18:08:01,76.714
2020-07-17 18:08:16,69.528
2020-07-17 18:08:31,80.534
2020-07-17 18:08:46,78.695
2020-07-17 18:09:01,78.907
2020-07-17 18:09:16,80.086
2020-07-17 18:09:31,80.099
2020-07-17 18:09:46,87.276
2020-07-17 18:10:01,80.311
2020-07-17 18:10:16,79.325
2020-07-17 18:10:31,80.299
2020-07-17 18:10:46,80.316
2020-07-17 18:11:01,100.661
2020-07-17 18:11:16,80.393
2020-07-17 18:11:31,79.997
2020-07-17 18:11:46,81.113
2020-07-17 18:12:01,79.878
2020-07-17 18:12:16,80.993
2020-07-17 18:12:31,80.406
2020-07-17 18:12:46,81.231
2020-07-17 18:13:01,81.189
2020-07-17 18:13:16,80.202
2020-07-17 18:13:31,89.884
2020-07-17 18:13:46,80.722
2020-07-17 18:14:01,79.496
2020-07-17 18:14:16,81.124
2020-07-17 18:14:31,82.130
2020-07-17 18:14:46,80.637
2020-07-17 18:15:01,81.058
2020-07-17 18:15:16,82.597
2020-07-17 18:15:31,81.904
2020-07-17 18:15:46,81.831
2020-07-17 18:16:01,82.046
2020-07-17 18:16:16,72.081
2020-07-17 18:16:31,81.726
2020-07-17 18:16:46,81.530
2020-07-17 18:17:01,82.344
2020-07-17 18:17:16,82.657
2020-07-17 18:17:31,82.685
2020-07-17 18:17:46,82.479
2020-07-17 18:18:01,82.417
2020-07-17 18:18:16,83.857
2020-07-17 18:18:31,81.137
2020-07-17 18:18:46,73.929
2020-07-17 18:19:01,83.946
2020-07-17 18:19:16,73.348
2020-07-17 18:19:31,81.613
2020-07-17 18:19:46,83.725
2020-07-17 18:20:01,82.620
2020-07-17 18:20:16,83.529
2020-07-17 18:20:31,85.040
2020-07-17 18:20:46,83.373
2020-07-17 18:21:01,83.117
2020-07-17 18:21:16,85.239
2020-07-17 18:21:31,82.617
2020-07-17 18:21:46,84.085
2020-07-17 18:22:01,84.195
2020-07-17 18:22:16,74.272
2020-07-17 18:22:31,75.461
2020-07-17 18:22:46,82.670
2020-07-17 18:23:01,90.697
2020-07-17 18:23:16,76.102
2020-07-17 18:23:31,75.949
2020-07-17 18:23:46,77.473
2020-07-17 18:24:01,76.169
2020-07-17 18:24:16,84.370
2020-07-17 18:24:31,95.225
2020-07-17 18:24:46,76.562
2020-07-17 18:25:01,76.644
2020-07-17 18:25:16,76.638
2020-07-17 18:25:31,75.826
2020-07-17 18:25:46,76.945
2020-07-17 18:26:01,152.043
2020-07-17 18:26:16,78.152
2020-07-17 18:26:31,77.611
2020-07-17 18:26:46,76.208
2020-07-17 18:27:01,77.588
2020-07-17 18:27:16,77.028
2020-07-17 18:27:31,76.846
2020-07-17 18:27:46,86.186
2020-07-17 18:28:01,84.822
2020-07-17 18:28:16,78.470
2020-07-17 18:28:31,77.737
2020-07-17 18:28:46,78.559
2020-07-17 18:29:01,77.048
2020-07-17 18:29:16,77.915
2020-07-17 18:29:31,77.546
2020-07-17 18:29:46,85.434
2020-07-17 18:30:01,77.279
2020-07-17 18:30:16,77.974
2020-07-17 18:30:31,78.397
2020-07-17 18:30:46,89.602
2020-07-17 18:31:01,86.242
2020-07-17 18:31:16,78.836
2020-07-17 18:31:31,78.802
2020-07-17 18:31:46,87.026
2020-07-17 18:32:01,75.270
2020-07-17 18:32:16,78.080
2020-07-17 18:32:31,80.137
2020-07-17 18:32:46,78.834
2020-07-17 18:33:01,80.416
2020-07-17 18:33:16,79.487
2020-07-17 18:33:31,79.083
2020-07-17 18:33:46,80.702
2020-07-17 18:34:01,81.002
2020-07-17 18:34:16,87.988
2020-07-17 18:34:31,99.909
2020-07-17 18:34:46,80.971
2020-07-17 18:35:01,79.772
2020-07-17 18:35:16,80.497
2020-07-17 18:35:31,96.202
2020-07-17 18:35:46,81.559
2020-07-17 18:36:01,90.841
2020-07-17 18:36:16,80.660
2020-07-17 18:36:31,80.730
2020-07-17 18:36:46,88.854
2020-07-17 18:37:01,81.315
2020-07-17 18:37:16,81.182
2020-07-17 18:37:31,81.859
2020-07-17 18:37:46,89.230
2020-07-17 18:38:01,82.780
2020-07-17 18:38:16,83.820
2020-07-17 18:38:31,80.977
2020-07-17 18:38:46,84.147
2020-07-17 18:39:01,82.391
2020-07-17 18:39:16,82.019
2020-07-17 18:39:31,90.967
2020-07-17 18:39:46,88.958
2020-07-17 18:40:01,83.058
2020-07-17 18:40:16,82.186
2020-07-17 18:40:31,82.564
2020-07-17 18:40:46,82.285
2020-07-17 18:41:01,82.402
2020-07-17 18:41:16,73.059
2020-07-17 18:41:31,90.772
2020-07-17 18:41:46,73.249
2020-07-17 18:42:01,92.617
2020-07-17 18:42:16,73.706
2020-07-17 18:42:31,73.954
2020-07-17 18:42:46,73.947
2020-07-17 18:43:01,73.977
2020-07-17 18:43:16,74.246
2020-07-17 18:43:31,83.235
2020-07-17 18:43:46,100.356
2020-07-17 18:44:01,74.837
2020-07-17 18:44:16,84.386
2020-07-17 18:44:31,75.539
2020-07-17 18:44:46,74.591
2020-07-17 18:45:01,83.676
2020-07-17 18:45:16,75.033
2020-07-17 18:45:31,75.001
2020-07-17 18:45:46,74.764
2020-07-17 18:46:01,74.871
2020-07-17 18:46:16,76.299
2020-07-17 18:46:31,74.636
2020-07-17 18:46:46,76.605
2020-07-17 18:47:01,84.247
2020-07-17 18:47:16,75.695
2020-07-17 18:47:31,75.537
2020-07-17 18:47:46,76.055
2020-07-17 18:48:01,75.841
2020-07-17 18:48:16,83.006
2020-07-17 18:48:31,84.405
2020-07-17 18:48:46,77.313
2020-07-17 18:49:01,76.438
2020-07-17 18:49:16,76.741
2020-07-17 18:49:31,76.502
2020-07-17 18:49:46,76.933
2020-07-17 18:50:01,98.836
2020-07-17 18:50:16,77.274
2020-07-17 18:50:31,76.950
2020-07-17 18:50:46,77.973
2020-07-17 18:51:01,86.533
2020-07-17 18:51:16,77.179
2020-07-17 18:51:31,77.495
2020-07-17 18:51:46,77.884
2020-07-17 18:52:01,78.080
2020-07-17 18:52:16,98.102
2020-07-17 18:52:31,78.065
2020-07-17 18:52:46,78.771
2020-07-17 18:53:01,80.400
2020-07-17 18:53:16,78.545
2020-07-17 18:53:31,95.364
2020-07-17 18:53:46,78.828
2020-07-17 18:54:01,78.368
2020-07-17 18:54:16,78.953
2020-07-17 18:54:31,79.620
2020-07-17 18:54:46,87.159
2020-07-17 18:55:01,80.298
2020-07-17 18:55:16,80.432
2020-07-17 18:55:31,80.508
2020-07-17 18:55:46,80.440
2020-07-17 18:56:01,99.580
2020-07-17 18:56:16,89.600
2020-07-17 18:56:31,79.512
2020-07-17 18:56:46,80.007
2020-07-17 18:57:01,82.235
2020-07-17 18:57:16,81.384
2020-07-17 18:57:31,79.309
2020-07-17 18:57:46,80.571
2020-07-17 18:58:01,61.574
2020-07-17 18:58:16,88.278
2020-07-17 18:58:31,91.856
2020-07-17 18:58:46,81.655
2020-07-17 18:59:01,80.998
2020-07-17 18:59:16,80.672
2020-07-17 18:59:31,82.216
2020-07-17 18:59:46,82.387
2020-07-17 19:00:01,89.616
2020-07-17 19:00:16,82.568
2020-07-17 19:00:31,81.843
2020-07-17 19:00:46,82.724
2020-07-17 19:01:01,83.544
2020-07-17 19:01:16,81.988
2020-07-17 19:01:31,81.841
2020-07-17 19:01:46,82.916
2020-07-17 19:02:01,81.292
2020-07-17 19:02:16,82.517
2020-07-17 19:02:31,83.293
2020-07-17 19:02:46,100.617
2020-07-17 19:03:01,90.024
2020-07-17 19:03:16,83.704
2020-07-17 19:03:31,82.642
2020-07-17 19:03:46,82.698
2020-07-17 19:04:01,83.250
2020-07-17 19:04:16,91.004
2020-07-17 19:04:31,85.495
2020-07-17 19:04:46,73.693
2020-07-17 19:05:01,84.875
2020-07-17 19:05:16,85.472
2020-07-17 19:05:31,73.871
2020-07-17 19:05:46,73.963
2020-07-17 19:06:01,66.162
2020-07-17 19:06:16,75.370
2020-07-17 19:06:31,74.139
2020-07-17 19:06:46,82.166
2020-07-17 19:07:01,85.657
2020-07-17 19:07:16,85.749
2020-07-17 19:07:31,84.503
2020-07-17 19:07:46,75.443
2020-07-17 19:08:01,85.296
2020-07-17 19:08:16,76.090
2020-07-17 19:08:31,83.567
2020-07-17 19:08:46,75.506
2020-07-17 19:09:01,81.209
2020-07-17 19:09:16,75.526
2020-07-17 19:09:31,75.818
2020-07-17 19:09:46,75.611
2020-07-17 19:10:01,76.709
2020-07-17 19:10:16,89.255
2020-07-17 19:10:31,76.256
2020-07-17 19:10:46,75.918
2020-07-17 19:11:01,76.473
2020-07-17 19:11:16,76.178
2020-07-17 19:11:31,76.741
2020-07-17 19:11:46,76.805
2020-07-17 19:12:01,91.475
2020-07-17 19:12:16,104.901
2020-07-17 19:12:31,77.675
2020-07-17 19:12:46,76.960
2020-07-17 19:13:01,77.086
2020-07-17 19:13:16,78.393
2020-07-17 19:13:31,80.327
2020-07-17 19:13:46,77.451
2020-07-17 19:14:01,69.457
2020-07-17 19:14:02,
2020-07-17 19:15:16,96.235
2020-07-17 19:15:31,75.941
2020-07-17 19:15:46,73.905
2020-07-17 19:16:01,70.878
2020-07-17 19:16:16,75.635
2020-07-17 19:16:31,75.833
2020-07-17 19:16:46,75.373
2020-07-17 19:17:01,73.620
2020-07-17 19:17:16,76.303
2020-07-17 19:17:31,76.785
2020-07-17 19:17:46,96.399
2020-07-17 19:18:01,76.484
2020-07-17 19:18:16,75.589
2020-07-17 19:18:31,76.774
2020-07-17 19:18:46,85.864
2020-07-17 19:19:01,76.240
2020-07-17 19:19:16,75.050
2020-07-17 19:19:31,77.630
2020-07-17 19:19:46,76.411
2020-07-17 19:20:01,77.073
2020-07-17 19:20:16,77.591
2020-07-17 19:20:31,76.843
2020-07-17 19:20:46,85.901
2020-07-17 19:21:01,77.340
2020-07-17 19:21:16,78.032
2020-07-17 19:21:31,78.473
2020-07-17 19:21:46,77.280
2020-07-17 19:22:01,80.185
2020-07-17 19:22:16,78.769
2020-07-17 19:22:31,77.713
2020-07-17 19:22:46,77.631
2020-07-17 19:23:01,78.601
2020-07-17 19:23:16,78.667
2020-07-17 19:23:31,78.086
2020-07-17 19:23:46,78.573
2020-07-17 19:24:01,69.212
2020-07-17 19:24:16,78.766
2020-07-17 19:24:31,69.297
2020-07-17 19:24:46,69.213
2020-07-17 19:25:01,86.767
2020-07-17 19:25:16,70.175
2020-07-17 19:25:31,69.535
2020-07-17 19:25:46,71.229
2020-07-17 19:26:01,87.000
2020-07-17 19:26:16,78.146
2020-07-17 19:26:31,70.769
2020-07-17 19:26:46,107.398
2020-07-17 19:27:01,71.128
2020-07-17 19:27:16,71.112
2020-07-17 19:27:31,70.085
2020-07-17 19:27:46,81.132
2020-07-17 19:28:01,72.520
2020-07-17 19:28:16,71.710
2020-07-17 19:28:31,61.545
2020-07-17 19:28:46,70.226
2020-07-17 19:29:01,81.488
2020-07-17 19:29:16,88.472
2020-07-17 19:29:31,70.690
2020-07-17 19:29:46,72.190
2020-07-17 19:30:01,72.322
2020-07-17 19:30:16,70.911
2020-07-17 19:30:31,71.956
2020-07-17 19:30:46,72.656
2020-07-17 19:31:01,71.756
2020-07-17 19:31:16,72.909
2020-07-17 19:31:31,72.865
2020-07-17 19:31:46,73.058
2020-07-17 19:32:01,72.708
2020-07-17 19:32:16,72.143
2020-07-17 19:32:31,72.874
2020-07-17 19:32:46,73.233
2020-07-17 19:33:01,72.990
2020-07-17 19:33:16,83.388
2020-07-17 19:33:31,84.647
2020-07-17 19:33:46,71.542
2020-07-17 19:34:01,92.007
2020-07-17 19:34:16,73.968
2020-07-17 19:34:31,73.159
2020-07-17 19:34:46,94.954
2020-07-17 19:35:01,73.946
2020-07-17 19:35:16,82.708
2020-07-17 19:35:31,73.744
2020-07-17 19:35:46,74.602
2020-07-17 19:36:01,73.610
2020-07-17 19:36:16,74.691
2020-07-17 19:36:31,64.712
2020-07-17 19:36:46,74.896
2020-07-17 19:37:01,92.086
2020-07-17 19:37:16,76.461
2020-07-17 19:37:31,75.641
2020-07-17 19:37:46,85.423
2020-07-17 19:38:01,75.759
2020-07-17 19:38:16,86.391
2020-07-17 19:38:31,75.996
2020-07-17 19:38:46,75.946
2020-07-17 19:39:01,75.354
2020-07-17 19:39:16,94.202
2020-07-17 19:39:31,75.536
2020-07-17 19:39:46,75.613
2020-07-17 19:40:01,75.869
2020-07-17 19:40:16,76.986
2020-07-17 19:40:31,79.063
2020-07-17 19:40:46,77.021
2020-07-17 19:41:01,75.538
2020-07-17 19:41:16,86.886
2020-07-17 19:41:31,77.414
2020-07-17 19:41:46,75.545
2020-07-17 19:42:01,77.270
2020-07-17 19:42:16,77.951
2020-07-17 19:42:31,78.005
2020-07-17 19:42:46,77.168
2020-07-17 19:43:01,77.912
2020-07-17 19:43:16,78.311
2020-07-17 19:43:31,77.180
2020-07-17 19:43:46,77.447
2020-07-17 19:44:01,88.178
2020-07-17 19:44:16,95.273
2020-07-17 19:44:31,58.919
2020-07-17 19:44:46,67.936
2020-07-17 19:45:01,95.843
2020-07-17 19:45:16,87.981
2020-07-17 19:45:31,79.221
2020-07-17 19:45:46,79.404
2020-07-17 19:46:01,79.594
2020-07-17 19:46:16,79.201
2020-07-17 19:46:31,80.040
2020-07-17 19:46:46,69.849
2020-07-17 19:47:01,79.243
2020-07-17 19:47:16,80.039
2020-07-17 19:47:31,79.253
2020-07-17 19:47:46,69.956
2020-07-17 19:48:01,69.563
2020-07-17 19:48:16,68.261
2020-07-17 19:48:31,70.151
2020-07-17 19:48:46,69.616
2020-07-17 19:49:01,69.426
2020-07-17 19:49:16,70.958
2020-07-17 19:49:31,70.102
2020-07-17 19:49:46,70.772
2020-07-17 19:50:01,71.345
2020-07-17 19:50:16,71.398
2020-07-17 19:50:31,71.592
2020-07-17 19:50:46,70.773
2020-07-17 19:51:01,79.529
2020-07-17 19:51:16,71.791
2020-07-17 19:51:31,71.494
2020-07-17 19:51:46,72.032
2020-07-17 19:52:01,70.437
2020-07-17 19:52:16,71.910
2020-07-17 19:52:31,62.405
2020-07-17 19:52:46,72.541
2020-07-17 19:53:01,72.537
2020-07-17 19:53:16,72.693
2020-07-17 19:53:31,71.323
2020-07-17 19:53:46,71.718
2020-07-17 19:54:01,70.548
2020-07-17 19:54:16,73.166
2020-07-17 19:54:31,70.346
2020-07-17 19:54:46,73.519
2020-07-17 19:55:01,72.493
2020-07-17 19:55:16,74.146
2020-07-17 19:55:31,71.933
2020-07-17 19:55:46,73.204
2020-07-17 19:56:01,73.444
2020-07-17 19:56:16,73.580
2020-07-17 19:56:31,73.668
2020-07-17 19:56:46,72.689
2020-07-17 19:57:01,73.425
2020-07-17 19:57:16,73.249
2020-07-17 19:57:31,74.241
2020-07-17 19:57:46,74.391
2020-07-17 19:58:01,74.401
2020-07-17 19:58:16,93.830
2020-07-17 19:58:31,74.929
2020-07-17 19:58:46,75.122
2020-07-17 19:59:01,75.563
2020-07-17 19:59:16,74.474
2020-07-17 19:59:31,74.602
2020-07-17 19:59:46,75.739
2020-07-17 20:00:01,77.020
2020-07-17 20:00:16,75.503
2020-07-17 20:00:31,67.312
2020-07-17 20:00:46,74.850
2020-07-17 20:01:01,76.099
2020-07-17 20:01:16,75.236
2020-07-17 20:01:31,75.392
2020-07-17 20:01:46,75.461
2020-07-17 20:02:01,74.838
2020-07-17 20:02:16,75.278
2020-07-17 20:02:31,74.173
2020-07-17 20:02:46,76.118
2020-07-17 20:03:01,74.217
2020-07-17 20:03:16,77.179
2020-07-17 20:03:31,77.620
2020-07-17 20:03:46,75.623
2020-07-17 20:04:01,76.381
2020-07-17 20:04:16,76.455
2020-07-17 20:04:31,77.319
2020-07-17 20:04:46,77.746
2020-07-17 20:05:01,77.432
2020-07-17 20:05:16,71.299
2020-07-17 20:05:31,76.753
2020-07-17 20:05:46,77.347
2020-07-17 20:06:01,78.527
2020-07-17 20:06:16,78.598
2020-07-17 20:06:31,78.456
2020-07-17 20:06:46,85.803
2020-07-17 20:07:01,77.586
2020-07-17 20:07:16,77.969
2020-07-17 20:07:31,78.217
2020-07-17 20:07:46,78.874
2020-07-17 20:08:01,77.738
2020-07-17 20:08:16,78.415
2020-07-17 20:08:31,68.207
2020-07-17 20:08:46,78.787
2020-07-17 20:09:01,80.543
2020-07-17 20:09:16,78.470
2020-07-17 20:09:31,70.558
2020-07-17 20:09:46,69.429
2020-07-17 20:10:01,69.968
2020-07-17 20:10:16,145.974
2020-07-17 20:10:31,80.153
2020-07-17 20:10:46,70.733
2020-07-17 20:11:01,75.445
2020-07-17 20:11:16,71.594
2020-07-17 20:11:31,70.529
2020-07-17 20:11:46,70.083
2020-07-17 20:12:01,70.778
2020-07-17 20:12:16,80.057
2020-07-17 20:12:31,69.818
2020-07-17 20:12:46,86.224
2020-07-17 20:13:01,71.456
2020-07-17 20:13:16,71.755
2020-07-17 20:13:31,70.925
2020-07-17 20:13:46,72.134
2020-07-17 20:14:01,70.487
2020-07-17 20:14:16,70.913
2020-07-17 20:14:31,72.369
2020-07-17 20:14:46,71.580
2020-07-17 20:15:01,71.940
2020-07-17 20:15:16,89.632
2020-07-17 20:15:31,71.693
2020-07-17 20:15:46,72.799
2020-07-17 20:16:01,72.969
2020-07-17 20:16:16,80.115
2020-07-17 20:16:31,72.798
2020-07-17 20:16:46,73.313
2020-07-17 20:17:01,73.330
2020-07-17 20:17:16,73.585
2020-07-17 20:17:31,73.705
2020-07-17 20:17:46,72.803
2020-07-17 20:18:01,73.620
2020-07-17 20:18:16,73.650
2020-07-17 20:18:31,72.935
2020-07-17 20:18:46,73.617
2020-07-17 20:19:01,71.014
2020-07-17 20:19:16,74.444
2020-07-17 20:19:31,73.618
2020-07-17 20:19:46,74.125
2020-07-17 20:20:01,74.580
2020-07-17 20:20:16,73.450
2020-07-17 20:20:31,73.923
2020-07-17 20:20:46,82.989
2020-07-17 20:21:01,74.908
2020-07-17 20:21:16,74.894
2020-07-17 20:21:31,74.040
2020-07-17 20:21:46,81.679
2020-07-17 20:22:01,73.963
2020-07-17 20:22:16,83.774
2020-07-17 20:22:31,76.750
2020-07-17 20:22:46,75.887
2020-07-17 20:23:01,76.653
2020-07-17 20:23:16,82.510
2020-07-17 20:23:31,76.178
2020-07-17 20:23:46,76.281
2020-07-17 20:24:01,76.412
2020-07-17 20:24:16,76.553
2020-07-17 20:24:31,75.538
2020-07-17 20:24:46,76.798
2020-07-17 20:25:01,75.451
2020-07-17 20:25:16,75.633
2020-07-17 20:25:31,77.011
2020-07-17 20:25:46,77.135
2020-07-17 20:26:01,85.189
2020-07-17 20:26:16,76.405
2020-07-17 20:26:31,77.437
2020-07-17 20:26:46,75.893
2020-07-17 20:27:01,76.772
2020-07-17 20:27:16,77.723
2020-07-17 20:27:31,77.907
2020-07-17 20:27:46,78.150
2020-07-17 20:28:01,77.554
2020-07-17 20:28:16,77.919
2020-07-17 20:28:31,77.062
2020-07-17 20:28:46,77.499
2020-07-17 20:29:01,78.588
2020-07-17 20:29:16,77.308
2020-07-17 20:29:31,78.392
2020-07-17 20:29:46,78.902
2020-07-17 20:30:01,77.047
2020-07-17 20:30:16,79.893
2020-07-17 20:30:31,78.121
2020-07-17 20:30:46,69.166
2020-07-17 20:31:01,77.075
2020-07-17 20:31:16,69.539
2020-07-17 20:31:31,69.156
2020-07-17 20:31:46,79.574
2020-07-17 20:32:01,77.808
2020-07-17 20:32:16,68.863
2020-07-17 20:32:31,78.784
2020-07-17 20:32:46,70.009
2020-07-17 20:33:01,79.847
2020-07-17 20:33:16,78.970
2020-07-17 20:33:31,70.470
2020-07-17 20:33:46,70.558
2020-07-17 20:34:01,75.172
2020-07-17 20:34:16,80.741
2020-07-17 20:34:31,71.809
2020-07-17 20:34:46,71.090
