datetime,ping
2020-07-12 17:17:16,73.027
2020-07-12 17:17:31,74.597
2020-07-12 17:17:46,73.164
2020-07-12 17:18:01,74.216
2020-07-12 17:18:16,73.255
2020-07-12 17:18:31,72.230
2020-07-12 17:18:46,72.176
2020-07-12 17:19:01,73.381
2020-07-12 17:19:16,73.349
2020-07-12 17:19:31,72.749
2020-07-12 17:19:46,73.706
2020-07-12 17:20:01,73.862
2020-07-12 17:20:16,75.283
2020-07-12 17:20:31,74.099
2020-07-12 17:20:46,74.189
2020-07-12 17:21:01,73.082
2020-07-12 17:21:16,75.615
2020-07-12 17:21:31,74.684
2020-07-12 17:21:46,74.401
2020-07-12 17:22:01,74.844
2020-07-12 17:22:16,101.909
2020-07-12 17:22:31,75.060
2020-07-12 17:22:46,75.397
2020-07-12 17:23:01,74.946
2020-07-12 17:23:16,74.549
2020-07-12 17:23:31,75.586
2020-07-12 17:23:46,74.096
2020-07-12 17:24:01,65.836
2020-07-12 17:24:16,76.904
2020-07-12 17:24:31,75.765
2020-07-12 17:24:46,76.799
2020-07-12 17:25:01,75.949
2020-07-12 17:25:16,77.287
2020-07-12 17:25:31,76.464
2020-07-12 17:25:46,76.275
2020-07-12 17:26:01,74.665
2020-07-12 17:26:16,74.861
2020-07-12 17:26:31,75.860
2020-07-12 17:26:46,76.951
2020-07-12 17:27:01,78.128
2020-07-12 17:27:16,77.115
2020-07-12 17:27:31,77.206
2020-07-12 17:27:46,77.325
2020-07-12 17:28:01,76.623
2020-07-12 17:28:16,77.658
2020-07-12 17:28:31,77.805
2020-07-12 17:28:46,77.826
2020-07-12 17:29:01,77.908
2020-07-12 17:29:16,78.126
2020-07-12 17:29:31,77.174
2020-07-12 17:29:46,77.185
2020-07-12 17:30:01,77.375
2020-07-12 17:30:16,87.123
2020-07-12 17:30:31,78.544
2020-07-12 17:30:46,78.586
2020-07-12 17:31:01,78.870
2020-07-12 17:31:16,77.837
2020-07-12 17:31:31,79.035
2020-07-12 17:31:46,78.864
2020-07-12 17:32:01,59.088
2020-07-12 17:32:16,80.306
2020-07-12 17:32:31,78.163
2020-07-12 17:32:46,79.577
2020-07-12 17:33:01,49.586
2020-07-12 17:33:16,80.449
2020-07-12 17:33:31,69.446
2020-07-12 17:33:46,69.925
2020-07-12 17:34:01,69.743
2020-07-12 17:34:16,68.935
2020-07-12 17:34:31,80.402
2020-07-12 17:34:46,81.428
2020-07-12 17:35:01,81.307
2020-07-12 17:35:16,70.543
2020-07-12 17:35:31,81.210
2020-07-12 17:35:46,71.802
2020-07-12 17:36:01,70.898
2020-07-12 17:36:16,69.879
2020-07-12 17:36:31,70.052
2020-07-12 17:36:46,71.226
2020-07-12 17:37:01,71.271
2020-07-12 17:37:16,70.426
2020-07-12 17:37:31,71.512
2020-07-12 17:37:46,72.597
2020-07-12 17:38:01,70.761
2020-07-12 17:38:16,91.926
2020-07-12 17:38:31,70.932
2020-07-12 17:38:46,70.457
2020-07-12 17:39:01,72.100
2020-07-12 17:39:16,72.319
2020-07-12 17:39:31,73.369
2020-07-12 17:39:46,72.487
2020-07-12 17:40:01,62.556
2020-07-12 17:40:16,72.742
2020-07-12 17:40:31,72.907
2020-07-12 17:40:46,72.088
2020-07-12 17:41:01,71.872
2020-07-12 17:41:16,73.075
2020-07-12 17:41:31,73.198
2020-07-12 17:41:46,73.200
2020-07-12 17:42:01,72.169
2020-07-12 17:42:16,72.545
2020-07-12 17:42:31,73.186
2020-07-12 17:42:46,72.919
2020-07-12 17:43:01,72.805
2020-07-12 17:43:16,81.674
2020-07-12 17:43:31,73.384
2020-07-12 17:43:46,90.991
2020-07-12 17:44:01,74.246
2020-07-12 17:44:16,74.407
2020-07-12 17:44:31,73.787
2020-07-12 17:44:46,73.610
2020-07-12 17:45:01,73.474
2020-07-12 17:45:16,74.911
2020-07-12 17:45:31,73.931
2020-07-12 17:45:46,74.098
2020-07-12 17:46:01,75.190
2020-07-12 17:46:16,94.008
2020-07-12 17:46:31,75.465
2020-07-12 17:46:46,75.617
2020-07-12 17:47:01,74.290
2020-07-12 17:47:16,75.858
2020-07-12 17:47:31,76.640
2020-07-12 17:47:46,75.951
2020-07-12 17:48:01,55.662
2020-07-12 17:48:16,75.402
2020-07-12 17:48:31,77.163
2020-07-12 17:48:46,76.074
2020-07-12 17:49:01,76.138
2020-07-12 17:49:16,76.491
2020-07-12 17:49:31,76.634
2020-07-12 17:49:46,75.390
2020-07-12 17:50:01,76.762
2020-07-12 17:50:16,77.021
2020-07-12 17:50:31,75.770
2020-07-12 17:50:46,88.262
2020-07-12 17:51:01,77.356
2020-07-12 17:51:16,77.434
2020-07-12 17:51:31,77.723
2020-07-12 17:51:46,77.796
2020-07-12 17:52:01,75.020
2020-07-12 17:52:16,76.926
2020-07-12 17:52:31,77.575
2020-07-12 17:52:46,79.085
2020-07-12 17:53:01,77.114
2020-07-12 17:53:16,78.285
2020-07-12 17:53:31,79.335
2020-07-12 17:53:46,78.197
2020-07-12 17:54:01,78.568
2020-07-12 17:54:16,78.336
2020-07-12 17:54:31,77.839
2020-07-12 17:54:46,69.030
2020-07-12 17:55:01,78.989
2020-07-12 17:55:16,87.948
2020-07-12 17:55:31,79.658
2020-07-12 17:55:46,79.236
2020-07-12 17:56:01,59.087
2020-07-12 17:56:16,78.207
2020-07-12 17:56:31,69.500
2020-07-12 17:56:46,68.643
2020-07-12 17:57:01,69.812
2020-07-12 17:57:16,68.957
2020-07-12 17:57:31,70.060
2020-07-12 17:57:46,70.293
2020-07-12 17:58:01,80.157
2020-07-12 17:58:16,70.397
2020-07-12 17:58:31,80.359
2020-07-12 17:58:46,80.200
2020-07-12 17:59:01,79.935
2020-07-12 17:59:16,70.827
2020-07-12 17:59:31,71.006
2020-07-12 17:59:46,71.024
2020-07-12 18:00:01,70.962
2020-07-12 18:00:16,138.317
2020-07-12 18:00:31,72.313
2020-07-12 18:00:46,72.368
2020-07-12 18:01:01,71.279
2020-07-12 18:01:16,70.489
2020-07-12 18:01:31,72.225
2020-07-12 18:01:46,71.375
2020-07-12 18:02:01,72.984
2020-07-12 18:02:16,72.028
2020-07-12 18:02:31,72.188
2020-07-12 18:02:46,72.212
2020-07-12 18:03:01,72.332
2020-07-12 18:03:16,72.450
2020-07-12 18:03:31,72.609
2020-07-12 18:03:46,72.426
2020-07-12 18:04:01,62.819
2020-07-12 18:04:16,72.839
2020-07-12 18:04:31,72.557
2020-07-12 18:04:46,79.111
2020-07-12 18:05:01,78.691
2020-07-12 18:05:16,78.910
2020-07-12 18:05:31,86.348
2020-07-12 18:05:46,79.061
2020-07-12 18:06:01,84.734
2020-07-12 18:06:16,85.298
2020-07-12 18:06:31,79.522
2020-07-12 18:06:46,79.446
2020-07-12 18:07:01,75.902
2020-07-12 18:07:16,77.392
2020-07-12 18:07:31,74.080
2020-07-12 18:07:46,74.360
2020-07-12 18:08:01,73.269
2020-07-12 18:08:16,74.518
2020-07-12 18:08:31,74.780
2020-07-12 18:08:46,74.806
2020-07-12 18:09:01,74.926
2020-07-12 18:09:16,75.016
2020-07-12 18:09:31,74.712
2020-07-12 18:09:46,75.130
2020-07-12 18:10:01,83.324
2020-07-12 18:10:16,74.239
2020-07-12 18:10:31,75.521
2020-07-12 18:10:46,74.634
2020-07-12 18:11:01,74.940
2020-07-12 18:11:16,74.877
2020-07-12 18:11:31,74.972
2020-07-12 18:11:46,76.067
2020-07-12 18:12:01,75.230
2020-07-12 18:12:16,76.606
2020-07-12 18:12:31,76.384
2020-07-12 18:12:46,75.517
2020-07-12 18:13:01,76.863
2020-07-12 18:13:16,76.181
2020-07-12 18:13:31,76.716
2020-07-12 18:13:46,76.985
2020-07-12 18:14:01,77.951
2020-07-12 18:14:16,76.961
2020-07-12 18:14:31,77.296
2020-07-12 18:14:46,74.937
2020-07-12 18:15:01,77.548
2020-07-12 18:15:16,77.575
2020-07-12 18:15:31,77.714
2020-07-12 18:15:46,76.728
2020-07-12 18:16:01,79.902
2020-07-12 18:16:16,97.796
2020-07-12 18:16:31,78.127
2020-07-12 18:16:46,78.138
2020-07-12 18:17:01,78.303
2020-07-12 18:17:16,78.136
2020-07-12 18:17:31,78.189
2020-07-12 18:17:46,78.730
2020-07-12 18:18:01,77.811
2020-07-12 18:18:16,78.839
2020-07-12 18:18:31,79.012
2020-07-12 18:18:46,78.815
2020-07-12 18:19:01,80.253
2020-07-12 18:19:16,93.268
2020-07-12 18:19:31,77.331
2020-07-12 18:19:46,69.475
2020-07-12 18:20:01,69.529
2020-07-12 18:20:16,69.662
2020-07-12 18:20:31,86.686
2020-07-12 18:20:46,69.846
2020-07-12 18:21:01,70.940
2020-07-12 18:21:16,78.225
2020-07-12 18:21:31,70.222
2020-07-12 18:21:46,70.366
2020-07-12 18:22:01,70.530
2020-07-12 18:22:16,80.316
2020-07-12 18:22:31,70.694
2020-07-12 18:22:46,70.785
2020-07-12 18:23:01,37.897
2020-07-12 18:23:16,81.983
2020-07-12 18:23:31,71.072
2020-07-12 18:23:46,71.302
2020-07-12 18:24:01,71.179
2020-07-12 18:24:16,72.398
2020-07-12 18:24:31,71.209
2020-07-12 18:24:46,71.523
2020-07-12 18:25:01,70.194
2020-07-12 18:25:16,71.428
2020-07-12 18:25:31,71.405
2020-07-12 18:25:46,82.047
2020-07-12 18:26:01,71.708
2020-07-12 18:26:16,71.874
2020-07-12 18:26:31,71.963
2020-07-12 18:26:46,72.281
2020-07-12 18:27:01,68.840
2020-07-12 18:27:16,70.235
2020-07-12 18:27:31,70.621
2020-07-12 18:27:46,72.003
2020-07-12 18:28:01,70.953
2020-07-12 18:28:16,71.702
2020-07-12 18:28:31,72.479
2020-07-12 18:28:46,71.896
2020-07-12 18:29:01,73.430
2020-07-12 18:29:16,72.519
2020-07-12 18:29:31,73.598
2020-07-12 18:29:46,72.799
2020-07-12 18:30:01,73.557
2020-07-12 18:30:16,73.907
2020-07-12 18:30:31,73.950
2020-07-12 18:30:46,73.174
2020-07-12 18:31:01,71.654
2020-07-12 18:31:16,74.264
2020-07-12 18:31:31,74.461
2020-07-12 18:31:46,82.773
2020-07-12 18:32:01,72.916
2020-07-12 18:32:16,91.964
2020-07-12 18:32:31,74.904
2020-07-12 18:32:46,74.803
2020-07-12 18:33:01,74.982
2020-07-12 18:33:16,75.255
2020-07-12 18:33:31,74.338
2020-07-12 18:33:46,83.522
2020-07-12 18:34:01,74.265
2020-07-12 18:34:16,75.705
2020-07-12 18:34:31,75.818
2020-07-12 18:34:46,75.673
2020-07-12 18:35:01,75.017
2020-07-12 18:35:16,76.104
2020-07-12 18:35:31,82.616
2020-07-12 18:35:46,77.072
2020-07-12 18:36:01,73.299
2020-07-12 18:36:16,75.293
2020-07-12 18:36:31,77.627
2020-07-12 18:36:46,76.722
2020-07-12 18:37:01,76.525
2020-07-12 18:37:16,76.905
2020-07-12 18:37:31,76.744
2020-07-12 18:37:46,77.221
2020-07-12 18:38:01,77.203
2020-07-12 18:38:16,85.399
2020-07-12 18:38:31,77.583
2020-07-12 18:38:46,77.623
2020-07-12 18:39:01,77.765
2020-07-12 18:39:16,144.413
2020-07-12 18:39:31,76.869
2020-07-12 18:39:46,93.075
2020-07-12 18:40:01,86.100
2020-07-12 18:40:16,68.001
2020-07-12 18:40:31,77.874
2020-07-12 18:40:46,78.410
2020-07-12 18:41:01,78.453
2020-07-12 18:41:16,78.468
2020-07-12 18:41:31,95.682
2020-07-12 18:41:46,88.634
2020-07-12 18:42:01,79.120
2020-07-12 18:42:16,77.161
2020-07-12 18:42:31,80.146
2020-07-12 18:42:46,69.169
2020-07-12 18:43:01,78.945
2020-07-12 18:43:16,96.524
2020-07-12 18:43:31,59.117
2020-07-12 18:43:46,97.331
2020-07-12 18:44:01,71.081
2020-07-12 18:44:16,69.785
2020-07-12 18:44:31,100.006
2020-07-12 18:44:46,70.074
2020-07-12 18:45:01,80.150
2020-07-12 18:45:16,80.125
2020-07-12 18:45:31,80.289
2020-07-12 18:45:46,70.540
2020-07-12 18:46:01,79.737
2020-07-12 18:46:16,70.740
2020-07-12 18:46:31,70.801
2020-07-12 18:46:46,71.036
2020-07-12 18:47:01,71.100
2020-07-12 18:47:16,70.931
2020-07-12 18:47:31,78.751
2020-07-12 18:47:46,71.265
2020-07-12 18:48:01,72.167
2020-07-12 18:48:16,70.484
2020-07-12 18:48:31,70.558
2020-07-12 18:48:46,70.817
2020-07-12 18:49:01,71.987
2020-07-12 18:49:16,71.858
2020-07-12 18:49:31,72.145
2020-07-12 18:49:46,90.327
2020-07-12 18:50:01,71.622
2020-07-12 18:50:16,72.116
2020-07-12 18:50:31,71.030
2020-07-12 18:50:46,80.575
2020-07-12 18:51:01,72.737
2020-07-12 18:51:16,72.773
2020-07-12 18:51:31,62.086
2020-07-12 18:51:46,73.089
2020-07-12 18:52:01,73.250
2020-07-12 18:52:16,73.339
2020-07-12 18:52:31,74.401
2020-07-12 18:52:46,72.581
2020-07-12 18:53:01,73.655
2020-07-12 18:53:16,73.654
2020-07-12 18:53:31,73.833
2020-07-12 18:53:46,80.376
2020-07-12 18:54:01,74.045
2020-07-12 18:54:16,74.053
2020-07-12 18:54:31,74.226
2020-07-12 18:54:46,73.731
2020-07-12 18:55:01,74.378
2020-07-12 18:55:16,74.383
2020-07-12 18:55:31,82.546
2020-07-12 18:55:46,75.795
2020-07-12 18:56:01,71.749
2020-07-12 18:56:16,74.920
2020-07-12 18:56:31,74.875
2020-07-12 18:56:46,74.100
2020-07-12 18:57:01,75.376
2020-07-12 18:57:16,75.566
2020-07-12 18:57:31,75.698
2020-07-12 18:57:46,75.920
2020-07-12 18:58:01,75.960
2020-07-12 18:58:16,83.212
2020-07-12 18:58:31,75.394
2020-07-12 18:58:46,75.741
2020-07-12 18:59:01,76.051
2020-07-12 18:59:16,75.825
2020-07-12 18:59:31,55.531
2020-07-12 18:59:46,84.577
2020-07-12 19:00:01,76.141
2020-07-12 19:00:16,76.220
2020-07-12 19:00:31,77.961
2020-07-12 19:00:46,76.785
2020-07-12 19:01:01,76.878
2020-07-12 19:01:16,75.262
2020-07-12 19:01:31,77.027
2020-07-12 19:01:46,77.711
2020-07-12 19:02:01,76.867
2020-07-12 19:02:16,76.627
2020-07-12 19:02:31,77.719
2020-07-12 19:02:46,77.787
2020-07-12 19:03:01,77.874
2020-07-12 19:03:16,77.018
2020-07-12 19:03:31,78.012
2020-07-12 19:03:46,78.145
2020-07-12 19:04:01,86.127
2020-07-12 19:04:16,68.457
2020-07-12 19:04:31,78.143
2020-07-12 19:04:46,78.673
2020-07-12 19:05:01,78.258
2020-07-12 19:05:16,86.781
2020-07-12 19:05:31,78.516
2020-07-12 19:05:46,78.405
2020-07-12 19:06:01,69.181
2020-07-12 19:06:16,78.197
2020-07-12 19:06:31,69.284
2020-07-12 19:06:46,68.927
2020-07-12 19:07:01,69.531
2020-07-12 19:07:16,69.803
2020-07-12 19:07:31,59.817
2020-07-12 19:07:46,70.921
2020-07-12 19:08:01,69.860
2020-07-12 19:08:16,68.616
2020-07-12 19:08:31,79.279
2020-07-12 19:08:46,70.337
2020-07-12 19:09:01,79.494
2020-07-12 19:09:16,70.060
2020-07-12 19:09:31,70.712
2020-07-12 19:09:46,87.813
2020-07-12 19:10:01,70.846
2020-07-12 19:10:16,69.724
2020-07-12 19:10:31,70.973
2020-07-12 19:10:46,71.091
2020-07-12 19:11:01,79.200
2020-07-12 19:11:16,70.508
2020-07-12 19:11:31,71.541
2020-07-12 19:11:46,73.089
2020-07-12 19:12:01,72.768
2020-07-12 19:12:16,71.897
2020-07-12 19:12:31,71.787
2020-07-12 19:12:46,72.099
2020-07-12 19:12:47,
2020-07-12 19:14:16,92.295
2020-07-12 19:14:31,79.925
2020-07-12 19:14:46,79.923
2020-07-12 19:15:01,83.042
2020-07-12 19:15:16,80.365
2020-07-12 19:15:31,84.379
2020-07-12 19:15:46,82.423
2020-07-12 19:16:01,177.696
2020-07-12 19:16:16,81.258
2020-07-12 19:16:31,80.629
2020-07-12 19:16:46,81.893
2020-07-12 19:17:01,80.993
2020-07-12 19:17:16,81.889
2020-07-12 19:17:31,81.231
2020-07-12 19:17:46,82.212
2020-07-12 19:18:01,81.496
2020-07-12 19:18:16,81.483
2020-07-12 19:18:31,81.742
2020-07-12 19:18:46,82.603
2020-07-12 19:19:01,82.896
2020-07-12 19:19:16,81.884
2020-07-12 19:19:31,83.077
2020-07-12 19:19:46,82.814
2020-07-12 19:20:01,82.497
2020-07-12 19:20:16,61.412
2020-07-12 19:20:31,82.262
2020-07-12 19:20:46,82.323
2020-07-12 19:21:01,84.949
2020-07-12 19:21:16,72.792
2020-07-12 19:21:31,72.927
2020-07-12 19:21:46,86.986
2020-07-12 19:22:01,81.847
2020-07-12 19:22:16,83.327
2020-07-12 19:22:31,81.797
2020-07-12 19:22:46,83.554
2020-07-12 19:23:01,83.654
2020-07-12 19:23:16,84.650
2020-07-12 19:23:31,87.775
2020-07-12 19:23:46,75.997
2020-07-12 19:24:01,83.029
2020-07-12 19:24:16,74.102
2020-07-12 19:24:31,74.873
2020-07-12 19:24:46,74.774
2020-07-12 19:25:01,75.543
2020-07-12 19:25:16,74.551
2020-07-12 19:25:31,75.325
2020-07-12 19:25:46,75.174
2020-07-12 19:26:01,75.854
2020-07-12 19:26:16,75.748
2020-07-12 19:26:31,85.143
2020-07-12 19:26:46,75.153
2020-07-12 19:27:01,74.998
2020-07-12 19:27:16,75.227
2020-07-12 19:27:31,76.274
2020-07-12 19:27:46,75.646
2020-07-12 19:28:01,93.714
2020-07-12 19:28:16,66.387
2020-07-12 19:28:31,76.212
2020-07-12 19:28:46,77.076
2020-07-12 19:29:01,82.719
2020-07-12 19:29:16,77.277
2020-07-12 19:29:31,76.427
2020-07-12 19:29:46,77.525
2020-07-12 19:30:01,76.575
2020-07-12 19:30:16,76.694
2020-07-12 19:30:31,85.792
2020-07-12 19:30:46,76.188
2020-07-12 19:31:01,79.966
2020-07-12 19:31:16,77.219
2020-07-12 19:31:31,78.203
2020-07-12 19:31:46,78.388
2020-07-12 19:32:01,187.515
2020-07-12 19:32:16,77.512
2020-07-12 19:32:31,77.692
2020-07-12 19:32:46,79.847
2020-07-12 19:33:01,77.816
2020-07-12 19:33:16,77.918
2020-07-12 19:33:31,78.556
2020-07-12 19:33:46,74.853
2020-07-12 19:34:01,79.302
2020-07-12 19:34:16,78.576
2020-07-12 19:34:31,79.355
2020-07-12 19:34:46,79.690
2020-07-12 19:35:01,77.943
2020-07-12 19:35:16,78.878
2020-07-12 19:35:31,78.914
2020-07-12 19:35:46,82.080
2020-07-12 19:36:01,79.185
2020-07-12 19:36:16,70.289
2020-07-12 19:36:31,79.371
2020-07-12 19:36:46,80.595
2020-07-12 19:37:01,79.219
2020-07-12 19:37:16,79.700
2020-07-12 19:37:31,74.359
2020-07-12 19:37:46,80.646
2020-07-12 19:38:01,80.683
2020-07-12 19:38:16,79.922
2020-07-12 19:38:31,81.098
2020-07-12 19:38:46,81.243
2020-07-12 19:39:01,81.411
2020-07-12 19:39:16,79.202
2020-07-12 19:39:31,81.498
2020-07-12 19:39:46,80.942
2020-07-12 19:40:01,81.839
2020-07-12 19:40:16,81.965
2020-07-12 19:40:31,81.703
2020-07-12 19:40:46,81.201
2020-07-12 19:41:01,81.165
2020-07-12 19:41:16,81.442
2020-07-12 19:41:31,81.558
2020-07-12 19:41:46,82.657
2020-07-12 19:42:01,97.381
2020-07-12 19:42:16,81.765
2020-07-12 19:42:31,81.853
2020-07-12 19:42:46,82.111
2020-07-12 19:43:01,99.256
2020-07-12 19:43:16,83.224
2020-07-12 19:43:31,83.327
2020-07-12 19:43:46,83.449
2020-07-12 19:44:01,83.464
2020-07-12 19:44:16,72.254
2020-07-12 19:44:31,83.711
2020-07-12 19:44:46,82.872
2020-07-12 19:45:01,72.510
2020-07-12 19:45:16,73.088
2020-07-12 19:45:31,81.825
2020-07-12 19:45:46,83.555
2020-07-12 19:46:01,81.723
2020-07-12 19:46:16,84.500
2020-07-12 19:46:31,84.637
2020-07-12 19:46:46,82.341
2020-07-12 19:47:01,151.673
2020-07-12 19:47:16,75.999
2020-07-12 19:47:31,75.152
2020-07-12 19:47:46,73.911
2020-07-12 19:48:01,74.146
2020-07-12 19:48:16,75.515
2020-07-12 19:48:31,76.501
2020-07-12 19:48:46,83.786
2020-07-12 19:49:01,75.838
2020-07-12 19:49:16,74.935
2020-07-12 19:49:31,74.978
2020-07-12 19:49:46,74.554
2020-07-12 19:50:01,75.312
2020-07-12 19:50:16,76.192
2020-07-12 19:50:31,75.302
2020-07-12 19:50:46,92.427
2020-07-12 19:51:01,190.485
2020-07-12 19:51:16,84.236
2020-07-12 19:51:31,75.709
2020-07-12 19:51:46,76.792
2020-07-12 19:52:01,76.896
2020-07-12 19:52:16,77.136
2020-07-12 19:52:31,75.750
2020-07-12 19:52:46,76.360
2020-07-12 19:53:01,77.011
2020-07-12 19:53:16,77.164
2020-07-12 19:53:31,76.544
2020-07-12 19:53:46,78.491
2020-07-12 19:54:01,81.339
2020-07-12 19:54:16,77.918
2020-07-12 19:54:31,77.110
2020-07-12 19:54:46,78.986
2020-07-12 19:55:01,78.299
2020-07-12 19:55:16,77.516
2020-07-12 19:55:31,77.510
2020-07-12 19:55:46,77.706
2020-07-12 19:56:01,77.437
2020-07-12 19:56:16,78.558
2020-07-12 19:56:31,78.972
2020-07-12 19:56:46,80.033
2020-07-12 19:57:01,78.206
2020-07-12 19:57:16,79.222
2020-07-12 19:57:31,79.315
2020-07-12 19:57:46,78.352
2020-07-12 19:58:01,90.516
2020-07-12 19:58:16,80.679
2020-07-12 19:58:31,77.352
2020-07-12 19:58:46,79.992
2020-07-12 19:59:01,78.495
2020-07-12 19:59:16,80.129
2020-07-12 19:59:31,78.799
2020-07-12 19:59:46,79.456
2020-07-12 20:00:01,78.097
2020-07-12 20:00:16,79.517
2020-07-12 20:00:31,79.524
2020-07-12 20:00:46,79.619
2020-07-12 20:01:01,79.852
2020-07-12 20:01:16,81.054
2020-07-12 20:01:31,81.018
2020-07-12 20:01:46,81.300
2020-07-12 20:02:01,80.355
2020-07-12 20:02:16,82.432
2020-07-12 20:02:31,81.457
2020-07-12 20:02:46,81.596
2020-07-12 20:03:01,37.387
2020-07-12 20:03:16,65.531
2020-07-12 20:03:31,82.039
2020-07-12 20:03:46,80.884
2020-07-12 20:04:01,151.156
2020-07-12 20:04:16,82.255
2020-07-12 20:04:31,82.288
2020-07-12 20:04:46,81.147
2020-07-12 20:05:01,81.612
2020-07-12 20:05:16,81.796
2020-07-12 20:05:31,82.325
2020-07-12 20:05:46,82.888
2020-07-12 20:06:01,81.175
2020-07-12 20:06:16,81.613
2020-07-12 20:06:31,82.266
2020-07-12 20:06:46,83.046
2020-07-12 20:07:01,82.456
2020-07-12 20:07:16,81.929
2020-07-12 20:07:31,83.141
2020-07-12 20:07:46,80.669
2020-07-12 20:08:01,82.767
2020-07-12 20:08:16,83.917
2020-07-12 20:08:31,84.029
2020-07-12 20:08:46,83.238
2020-07-12 20:09:01,85.336
2020-07-12 20:09:16,84.332
2020-07-12 20:09:31,73.673
2020-07-12 20:09:46,81.677
2020-07-12 20:10:01,63.771
2020-07-12 20:10:16,83.808
2020-07-12 20:10:31,84.483
2020-07-12 20:10:46,73.465
2020-07-12 20:11:01,82.184
2020-07-12 20:11:16,74.216
2020-07-12 20:11:31,74.449
2020-07-12 20:11:46,90.341
2020-07-12 20:12:01,73.806
2020-07-12 20:12:16,75.334
2020-07-12 20:12:31,90.776
2020-07-12 20:12:46,74.906
2020-07-12 20:13:01,75.995
2020-07-12 20:13:16,75.192
2020-07-12 20:13:31,76.290
2020-07-12 20:13:46,75.299
2020-07-12 20:14:01,83.933
2020-07-12 20:14:16,76.530
2020-07-12 20:14:31,76.553
2020-07-12 20:14:46,76.743
2020-07-12 20:15:01,76.885
2020-07-12 20:15:16,76.899
2020-07-12 20:15:31,76.994
2020-07-12 20:15:46,76.267
2020-07-12 20:16:01,76.775
2020-07-12 20:16:16,87.451
2020-07-12 20:16:31,76.260
2020-07-12 20:16:46,76.632
2020-07-12 20:17:01,77.319
2020-07-12 20:17:16,77.799
2020-07-12 20:17:31,76.921
2020-07-12 20:17:46,77.893
2020-07-12 20:18:01,71.194
2020-07-12 20:18:16,79.254
2020-07-12 20:18:31,78.358
2020-07-12 20:18:46,78.495
2020-07-12 20:19:01,77.800
2020-07-12 20:19:16,77.440
2020-07-12 20:19:31,77.554
2020-07-12 20:19:46,78.814
2020-07-12 20:20:01,78.287
2020-07-12 20:20:16,77.896
2020-07-12 20:20:31,79.295
2020-07-12 20:20:46,79.389
2020-07-12 20:21:01,80.470
2020-07-12 20:21:16,79.612
2020-07-12 20:21:31,79.746
2020-07-12 20:21:46,78.485
2020-07-12 20:22:01,79.417
2020-07-12 20:22:16,78.826
2020-07-12 20:22:31,78.936
2020-07-12 20:22:46,78.322
2020-07-12 20:23:01,78.495
2020-07-12 20:23:16,77.413
2020-07-12 20:23:31,79.058
2020-07-12 20:23:46,78.028
2020-07-12 20:24:01,79.510
2020-07-12 20:24:16,89.413
2020-07-12 20:24:31,81.822
2020-07-12 20:24:46,88.812
2020-07-12 20:25:01,80.035
2020-07-12 20:25:16,81.143
2020-07-12 20:25:31,81.117
2020-07-12 20:25:46,81.305
2020-07-12 20:26:01,61.996
2020-07-12 20:26:16,81.632
2020-07-12 20:26:31,77.781
2020-07-12 20:26:46,80.910
2020-07-12 20:27:01,80.873
2020-07-12 20:27:16,82.190
2020-07-12 20:27:31,81.257
2020-07-12 20:27:46,82.381
2020-07-12 20:28:01,81.414
2020-07-12 20:28:16,82.602
2020-07-12 20:28:31,81.501
2020-07-12 20:28:46,81.785
2020-07-12 20:29:01,84.941
2020-07-12 20:29:16,90.862
2020-07-12 20:29:31,82.198
2020-07-12 20:29:46,82.141
2020-07-12 20:30:01,82.475
2020-07-12 20:30:16,82.525
2020-07-12 20:30:31,82.515
2020-07-12 20:30:46,83.502
2020-07-12 20:31:01,82.725
2020-07-12 20:31:16,82.449
2020-07-12 20:31:31,82.845
2020-07-12 20:31:46,83.000
2020-07-12 20:32:01,125.812
2020-07-12 20:32:16,94.181
2020-07-12 20:32:31,74.472
2020-07-12 20:32:46,82.100
2020-07-12 20:33:01,74.475
2020-07-12 20:33:16,84.576
2020-07-12 20:33:31,74.857
2020-07-12 20:33:46,84.955
2020-07-12 20:34:01,64.902
2020-07-12 20:34:16,84.152
2020-07-12 20:34:31,84.929
2020-07-12 20:34:46,74.329
2020-07-12 20:35:01,75.274
2020-07-12 20:35:16,126.552
2020-07-12 20:35:31,75.229
2020-07-12 20:35:46,75.480
2020-07-12 20:36:01,74.898
2020-07-12 20:36:16,75.929
2020-07-12 20:36:31,76.406
2020-07-12 20:36:46,86.373
2020-07-12 20:37:01,76.224
2020-07-12 20:37:16,74.862
2020-07-12 20:37:31,76.347
2020-07-12 20:37:46,77.529
2020-07-12 20:38:01,82.044
2020-07-12 20:38:16,75.784
2020-07-12 20:38:31,76.836
2020-07-12 20:38:46,76.352
2020-07-12 20:39:01,78.430
2020-07-12 20:39:16,80.270
2020-07-12 20:39:31,78.360
2020-07-12 20:39:46,76.865
2020-07-12 20:40:01,77.509
2020-07-12 20:40:16,99.695
2020-07-12 20:40:31,77.345
2020-07-12 20:40:46,78.960
2020-07-12 20:41:01,78.930
2020-07-12 20:41:16,78.148
2020-07-12 20:41:31,78.204
2020-07-12 20:41:46,78.391
2020-07-12 20:42:01,96.481
2020-07-12 20:42:16,78.625
2020-07-12 20:42:31,78.643
2020-07-12 20:42:46,78.560
2020-07-12 20:43:01,78.876
2020-07-12 20:43:16,78.843
2020-07-12 20:43:31,82.027
2020-07-12 20:43:46,91.813
