datetime,ping
2020-07-02 20:36:31,73.125
2020-07-02 20:36:46,74.764
2020-07-02 20:37:01,73.069
2020-07-02 20:37:16,73.393
2020-07-02 20:37:31,73.085
2020-07-02 20:37:46,73.694
2020-07-02 20:38:01,72.843
2020-07-02 20:38:16,74.436
2020-07-02 20:38:31,73.058
2020-07-02 20:38:46,85.142
2020-07-02 20:39:01,74.221
2020-07-02 20:39:16,76.367
2020-07-02 20:39:31,74.769
2020-07-02 20:39:46,73.913
2020-07-02 20:40:01,74.513
2020-07-02 20:40:16,74.422
2020-07-02 20:40:31,74.499
2020-07-02 20:40:46,75.258
2020-07-02 20:41:01,75.172
2020-07-02 20:41:16,74.322
2020-07-02 20:41:31,73.988
2020-07-02 20:41:46,74.432
2020-07-02 20:42:01,77.068
2020-07-02 20:42:16,75.883
2020-07-02 20:42:31,75.630
2020-07-02 20:42:46,76.155
2020-07-02 20:43:01,75.805
2020-07-02 20:43:16,75.655
2020-07-02 20:43:31,75.603
2020-07-02 20:43:46,75.778
2020-07-02 20:44:01,75.543
2020-07-02 20:44:16,76.813
2020-07-02 20:44:31,76.973
2020-07-02 20:44:46,76.240
2020-07-02 20:45:01,75.065
2020-07-02 20:45:16,77.570
2020-07-02 20:45:31,76.096
2020-07-02 20:45:46,77.419
2020-07-02 20:46:01,78.311
2020-07-02 20:46:16,77.679
2020-07-02 20:46:31,76.838
2020-07-02 20:46:46,76.837
2020-07-02 20:47:01,77.320
2020-07-02 20:47:16,78.000
2020-07-02 20:47:31,77.893
2020-07-02 20:47:46,77.514
2020-07-02 20:48:01,78.763
2020-07-02 20:48:16,78.363
2020-07-02 20:48:31,78.922
2020-07-02 20:48:46,78.967
2020-07-02 20:49:01,78.187
2020-07-02 20:49:16,69.219
2020-07-02 20:49:31,78.667
2020-07-02 20:49:46,79.498
2020-07-02 20:50:01,78.351
2020-07-02 20:50:16,79.666
2020-07-02 20:50:31,78.841
2020-07-02 20:50:46,78.265
2020-07-02 20:51:01,79.078
2020-07-02 20:51:16,78.495
2020-07-02 20:51:31,70.041
2020-07-02 20:51:46,79.487
2020-07-02 20:52:01,74.889
2020-07-02 20:52:16,69.569
2020-07-02 20:52:31,81.157
2020-07-02 20:52:46,78.275
2020-07-02 20:53:01,101.722
2020-07-02 20:53:16,69.958
2020-07-02 20:53:31,73.452
2020-07-02 20:53:46,71.190
2020-07-02 20:54:01,70.836
2020-07-02 20:54:16,71.040
2020-07-02 20:54:31,71.136
2020-07-02 20:54:46,79.688
2020-07-02 20:55:01,69.826
2020-07-02 20:55:16,71.186
2020-07-02 20:55:31,81.870
2020-07-02 20:55:46,71.617
2020-07-02 20:56:01,71.847
2020-07-02 20:56:16,71.389
2020-07-02 20:56:31,79.474
2020-07-02 20:56:46,72.525
2020-07-02 20:57:01,71.317
2020-07-02 20:57:16,82.691
2020-07-02 20:57:31,71.461
2020-07-02 20:57:46,72.465
2020-07-02 20:58:01,72.431
2020-07-02 20:58:16,72.755
2020-07-02 20:58:31,72.121
2020-07-02 20:58:46,90.345
2020-07-02 20:59:01,73.099
2020-07-02 20:59:16,73.571
2020-07-02 20:59:31,73.335
2020-07-02 20:59:46,73.271
2020-07-02 21:00:01,73.825
2020-07-02 21:00:16,73.503
2020-07-02 21:00:31,76.105
2020-07-02 21:00:46,74.197
2020-07-02 21:01:01,91.213
2020-07-02 21:01:16,73.285
2020-07-02 21:01:31,71.794
2020-07-02 21:01:46,82.562
2020-07-02 21:02:01,74.803
2020-07-02 21:02:16,74.550
2020-07-02 21:02:31,73.848
2020-07-02 21:02:46,74.491
2020-07-02 21:03:01,74.229
2020-07-02 21:03:16,75.231
2020-07-02 21:03:31,84.836
2020-07-02 21:03:46,74.544
2020-07-02 21:04:01,74.613
2020-07-02 21:04:16,83.317
2020-07-02 21:04:31,76.644
2020-07-02 21:04:46,76.620
2020-07-02 21:05:01,74.710
2020-07-02 21:05:16,54.821
2020-07-02 21:05:31,72.065
2020-07-02 21:05:46,74.353
2020-07-02 21:06:01,76.120
2020-07-02 21:06:16,76.231
2020-07-02 21:06:31,76.315
2020-07-02 21:06:46,76.208
2020-07-02 21:07:01,76.443
2020-07-02 21:07:16,76.278
2020-07-02 21:07:31,76.337
2020-07-02 21:07:46,77.211
2020-07-02 21:08:01,78.195
2020-07-02 21:08:16,85.517
2020-07-02 21:08:31,75.676
2020-07-02 21:08:46,76.293
2020-07-02 21:09:01,76.743
2020-07-02 21:09:16,77.930
2020-07-02 21:09:31,76.716
2020-07-02 21:09:46,78.138
2020-07-02 21:10:01,77.407
2020-07-02 21:10:16,78.241
2020-07-02 21:10:31,77.090
2020-07-02 21:10:46,78.745
2020-07-02 21:11:01,77.566
2020-07-02 21:11:16,78.456
2020-07-02 21:11:31,89.723
2020-07-02 21:11:46,78.086
2020-07-02 21:12:01,77.911
2020-07-02 21:12:16,77.738
2020-07-02 21:12:31,79.294
2020-07-02 21:12:46,78.176
2020-07-02 21:13:01,79.192
2020-07-02 21:13:16,58.916
2020-07-02 21:13:31,87.530
2020-07-02 21:13:46,79.823
2020-07-02 21:14:01,78.889
2020-07-02 21:14:16,78.698
2020-07-02 21:14:31,80.119
2020-07-02 21:14:46,87.614
2020-07-02 21:15:01,77.572
2020-07-02 21:15:16,79.241
2020-07-02 21:15:31,68.702
2020-07-02 21:15:46,78.817
2020-07-02 21:16:01,71.701
2020-07-02 21:16:16,70.828
2020-07-02 21:16:31,70.335
2020-07-02 21:16:46,80.592
2020-07-02 21:17:01,71.309
2020-07-02 21:17:16,79.316
2020-07-02 21:17:31,79.031
2020-07-02 21:17:46,79.496
2020-07-02 21:18:01,71.594
2020-07-02 21:18:16,72.424
2020-07-02 21:18:31,81.976
2020-07-02 21:18:46,72.778
2020-07-02 21:19:01,72.576
2020-07-02 21:19:16,71.132
2020-07-02 21:19:31,82.419
2020-07-02 21:19:46,79.957
2020-07-02 21:20:01,80.084
2020-07-02 21:20:16,79.652
2020-07-02 21:20:31,79.729
2020-07-02 21:20:46,68.761
2020-07-02 21:21:01,79.526
2020-07-02 21:21:16,69.104
2020-07-02 21:21:31,76.275
2020-07-02 21:21:46,77.922
2020-07-02 21:22:01,79.740
2020-07-02 21:22:16,70.218
2020-07-02 21:22:31,72.752
2020-07-02 21:22:46,95.757
2020-07-02 21:23:01,69.558
2020-07-02 21:23:16,70.893
2020-07-02 21:23:31,87.020
2020-07-02 21:23:46,69.718
2020-07-02 21:24:01,70.814
2020-07-02 21:24:16,89.030
2020-07-02 21:24:31,70.926
2020-07-02 21:24:46,69.904
2020-07-02 21:25:01,82.601
2020-07-02 21:25:16,71.718
2020-07-02 21:25:31,70.805
2020-07-02 21:25:46,70.330
2020-07-02 21:26:01,71.273
2020-07-02 21:26:16,72.224
2020-07-02 21:26:31,72.392
2020-07-02 21:26:46,62.562
2020-07-02 21:27:01,80.480
2020-07-02 21:27:16,73.312
2020-07-02 21:27:31,72.240
2020-07-02 21:27:46,71.903
2020-07-02 21:28:01,71.952
2020-07-02 21:28:16,72.865
2020-07-02 21:28:31,72.971
2020-07-02 21:28:46,72.323
2020-07-02 21:29:01,73.698
2020-07-02 21:29:16,73.596
2020-07-02 21:29:31,73.349
2020-07-02 21:29:46,73.823
2020-07-02 21:30:01,75.934
2020-07-02 21:30:16,72.394
2020-07-02 21:30:31,74.050
2020-07-02 21:30:46,73.126
2020-07-02 21:31:01,74.222
2020-07-02 21:31:16,74.005
2020-07-02 21:31:31,74.256
2020-07-02 21:31:46,74.612
2020-07-02 21:32:01,73.366
2020-07-02 21:32:16,73.952
2020-07-02 21:32:31,74.919
2020-07-02 21:32:46,73.730
2020-07-02 21:33:01,100.493
2020-07-02 21:33:16,73.986
2020-07-02 21:33:31,73.817
2020-07-02 21:33:46,75.572
2020-07-02 21:34:01,73.822
2020-07-02 21:34:16,74.609
2020-07-02 21:34:31,75.877
2020-07-02 21:34:46,54.780
2020-07-02 21:35:01,75.767
2020-07-02 21:35:16,75.828
2020-07-02 21:35:31,76.008
2020-07-02 21:35:46,76.084
2020-07-02 21:36:01,74.305
2020-07-02 21:36:16,84.334
2020-07-02 21:36:31,93.859
2020-07-02 21:36:46,76.544
2020-07-02 21:37:01,76.982
2020-07-02 21:37:16,76.117
2020-07-02 21:37:31,93.909
2020-07-02 21:37:46,77.077
2020-07-02 21:38:01,76.362
2020-07-02 21:38:16,77.394
2020-07-02 21:38:31,77.066
2020-07-02 21:38:46,76.816
2020-07-02 21:39:01,77.360
2020-07-02 21:39:16,76.892
2020-07-02 21:39:31,77.667
2020-07-02 21:39:46,78.099
2020-07-02 21:40:01,77.035
2020-07-02 21:40:16,78.210
2020-07-02 21:40:31,78.336
2020-07-02 21:40:46,77.590
2020-07-02 21:41:01,87.406
2020-07-02 21:41:16,78.749
2020-07-02 21:41:31,100.559
2020-07-02 21:41:46,79.097
2020-07-02 21:42:01,78.814
2020-07-02 21:42:16,79.190
2020-07-02 21:42:31,79.393
2020-07-02 21:42:46,58.834
2020-07-02 21:43:01,78.615
2020-07-02 21:43:16,69.453
2020-07-02 21:43:31,79.422
2020-07-02 21:43:46,79.547
2020-07-02 21:44:01,79.883
2020-07-02 21:44:16,68.674
2020-07-02 21:44:31,71.396
2020-07-02 21:44:46,70.284
2020-07-02 21:45:01,77.434
2020-07-02 21:45:16,70.596
2020-07-02 21:45:31,70.350
2020-07-02 21:45:46,70.537
2020-07-02 21:46:01,69.472
2020-07-02 21:46:16,70.746
2020-07-02 21:46:31,70.320
2020-07-02 21:46:46,70.968
2020-07-02 21:47:01,69.802
2020-07-02 21:47:16,68.586
2020-07-02 21:47:31,70.248
2020-07-02 21:47:46,71.647
2020-07-02 21:48:01,88.735
2020-07-02 21:48:16,80.792
2020-07-02 21:48:31,79.673
2020-07-02 21:48:46,71.734
2020-07-02 21:49:01,70.950
2020-07-02 21:49:16,81.115
2020-07-02 21:49:31,71.004
2020-07-02 21:49:46,89.060
2020-07-02 21:50:01,71.122
2020-07-02 21:50:16,72.658
2020-07-02 21:50:31,72.669
2020-07-02 21:50:46,63.218
2020-07-02 21:51:01,73.228
2020-07-02 21:51:16,82.179
2020-07-02 21:51:31,72.642
2020-07-02 21:51:46,73.146
2020-07-02 21:52:01,72.394
2020-07-02 21:52:16,73.118
2020-07-02 21:52:31,158.832
2020-07-02 21:52:46,72.673
2020-07-02 21:53:01,72.989
2020-07-02 21:53:16,72.708
2020-07-02 21:53:31,73.950
2020-07-02 21:53:46,74.151
2020-07-02 21:54:01,74.598
2020-07-02 21:54:16,74.251
2020-07-02 21:54:31,83.216
2020-07-02 21:54:46,74.868
2020-07-02 21:55:01,74.641
2020-07-02 21:55:16,75.006
2020-07-02 21:55:31,75.030
2020-07-02 21:55:46,74.222
2020-07-02 21:56:01,71.441
2020-07-02 21:56:16,73.953
2020-07-02 21:56:31,75.185
2020-07-02 21:56:46,78.563
2020-07-02 21:57:01,75.487
2020-07-02 21:57:16,75.227
2020-07-02 21:57:31,75.225
2020-07-02 21:57:46,83.064
2020-07-02 21:58:01,76.074
2020-07-02 21:58:16,76.385
2020-07-02 21:58:31,75.256
2020-07-02 21:58:46,55.626
2020-07-02 21:59:01,74.628
2020-07-02 21:59:16,76.185
2020-07-02 21:59:31,76.888
2020-07-02 21:59:46,85.740
2020-07-02 22:00:01,76.552
2020-07-02 22:00:16,75.860
2020-07-02 22:00:31,76.701
2020-07-02 22:00:46,77.095
2020-07-02 22:01:01,76.611
2020-07-02 22:01:16,77.409
2020-07-02 22:01:31,77.349
2020-07-02 22:01:46,77.269
2020-07-02 22:02:01,77.584
2020-07-02 22:02:16,78.172
2020-07-02 22:02:31,78.210
2020-07-02 22:02:46,78.385
2020-07-02 22:03:01,77.630
2020-07-02 22:03:16,87.296
2020-07-02 22:03:31,89.428
2020-07-02 22:03:46,77.680
2020-07-02 22:04:01,87.897
2020-07-02 22:04:16,77.514
2020-07-02 22:04:31,77.254
2020-07-02 22:04:46,88.177
2020-07-02 22:05:01,77.627
2020-07-02 22:05:16,79.376
2020-07-02 22:05:31,78.896
2020-07-02 22:05:46,78.803
2020-07-02 22:06:01,78.736
2020-07-02 22:06:16,77.913
2020-07-02 22:06:31,69.985
2020-07-02 22:06:46,58.726
2020-07-02 22:07:01,69.124
2020-07-02 22:07:16,69.129
2020-07-02 22:07:31,69.387
2020-07-02 22:07:46,70.344
2020-07-02 22:08:01,78.331
2020-07-02 22:08:16,68.597
2020-07-02 22:08:31,69.990
2020-07-02 22:08:46,69.775
2020-07-02 22:09:01,71.200
2020-07-02 22:09:16,70.071
2020-07-02 22:09:31,80.246
2020-07-02 22:09:46,70.152
2020-07-02 22:10:01,72.600
2020-07-02 22:10:16,70.166
2020-07-02 22:10:31,79.767
2020-07-02 22:10:46,70.196
2020-07-02 22:11:01,68.851
2020-07-02 22:11:16,80.178
2020-07-02 22:11:31,72.287
2020-07-02 22:11:46,71.367
2020-07-02 22:12:01,72.419
2020-07-02 22:12:16,72.577
2020-07-02 22:12:31,71.123
2020-07-02 22:12:46,71.864
2020-07-02 22:13:01,73.008
2020-07-02 22:13:16,72.946
2020-07-02 22:13:31,73.133
2020-07-02 22:13:46,72.285
2020-07-02 22:14:01,72.447
2020-07-02 22:14:16,97.261
2020-07-02 22:14:31,74.225
2020-07-02 22:14:46,62.616
2020-07-02 22:15:01,73.625
2020-07-02 22:15:16,81.035
2020-07-02 22:15:31,72.163
2020-07-02 22:15:46,73.061
2020-07-02 22:16:01,74.342
2020-07-02 22:16:16,73.140
2020-07-02 22:16:31,75.773
2020-07-02 22:16:46,73.199
2020-07-02 22:17:01,72.675
2020-07-02 22:17:16,99.794
2020-07-02 22:17:31,74.943
2020-07-02 22:17:46,75.778
2020-07-02 22:18:01,74.207
2020-07-02 22:18:16,75.389
2020-07-02 22:18:31,75.420
2020-07-02 22:18:46,73.396
2020-07-02 22:19:01,75.649
2020-07-02 22:19:16,81.217
2020-07-02 22:19:31,74.512
2020-07-02 22:19:46,75.629
2020-07-02 22:20:01,75.164
2020-07-02 22:20:16,74.495
2020-07-02 22:20:31,75.225
2020-07-02 22:20:46,76.307
2020-07-02 22:21:01,76.519
2020-07-02 22:21:16,76.587
2020-07-02 22:21:31,78.722
2020-07-02 22:21:46,73.110
2020-07-02 22:22:01,75.611
2020-07-02 22:22:16,77.146
2020-07-02 22:22:31,75.808
2020-07-02 22:22:46,67.108
2020-07-02 22:23:01,76.667
2020-07-02 22:23:16,78.528
2020-07-02 22:23:31,76.737
2020-07-02 22:23:46,77.772
2020-07-02 22:24:01,85.493
2020-07-02 22:24:16,77.947
2020-07-02 22:24:31,77.160
2020-07-02 22:24:46,76.837
2020-07-02 22:25:01,76.779
2020-07-02 22:25:16,95.133
2020-07-02 22:25:31,78.891
2020-07-02 22:25:46,78.633
2020-07-02 22:26:01,78.823
2020-07-02 22:26:16,77.595
2020-07-02 22:26:31,77.884
2020-07-02 22:26:46,78.090
2020-07-02 22:27:01,78.196
2020-07-02 22:27:16,97.498
2020-07-02 22:27:31,76.599
2020-07-02 22:27:46,79.218
2020-07-02 22:28:01,69.678
2020-07-02 22:28:16,79.487
2020-07-02 22:28:31,69.013
2020-07-02 22:28:46,70.050
2020-07-02 22:29:01,76.438
2020-07-02 22:29:16,76.964
2020-07-02 22:29:31,68.944
2020-07-02 22:29:46,68.582
2020-07-02 22:30:01,70.609
2020-07-02 22:30:16,70.314
2020-07-02 22:30:31,70.943
2020-07-02 22:30:46,69.406
2020-07-02 22:31:01,71.107
2020-07-02 22:31:16,71.086
2020-07-02 22:31:31,70.068
2020-07-02 22:31:46,71.404
2020-07-02 22:32:01,70.572
2020-07-02 22:32:16,78.181
2020-07-02 22:32:31,70.990
2020-07-02 22:32:46,71.496
2020-07-02 22:33:01,80.425
2020-07-02 22:33:16,72.616
2020-07-02 22:33:31,72.140
2020-07-02 22:33:46,71.884
2020-07-02 22:34:01,70.473
2020-07-02 22:34:16,71.171
2020-07-02 22:34:31,71.624
2020-07-02 22:34:46,72.548
2020-07-02 22:35:01,79.200
2020-07-02 22:35:16,71.746
2020-07-02 22:35:31,72.874
2020-07-02 22:35:46,72.960
2020-07-02 22:36:01,72.045
2020-07-02 22:36:16,73.505
2020-07-02 22:36:31,81.525
2020-07-02 22:36:46,73.678
2020-07-02 22:37:01,73.880
2020-07-02 22:37:16,72.717
2020-07-02 22:37:31,73.783
2020-07-02 22:37:46,73.401
2020-07-02 22:38:01,73.425
2020-07-02 22:38:16,72.331
2020-07-02 22:38:31,74.019
2020-07-02 22:38:46,73.753
2020-07-02 22:39:01,73.890
2020-07-02 22:39:16,74.389
2020-07-02 22:39:31,74.305
2020-07-02 22:39:46,74.573
2020-07-02 22:40:01,74.420
2020-07-02 22:40:16,74.524
2020-07-02 22:40:31,73.875
2020-07-02 22:40:46,75.387
2020-07-02 22:41:01,73.021
2020-07-02 22:41:16,74.156
2020-07-02 22:41:31,75.580
2020-07-02 22:41:46,73.726
2020-07-02 22:42:01,74.847
2020-07-02 22:42:16,76.027
2020-07-02 22:42:31,75.296
2020-07-02 22:42:46,75.107
2020-07-02 22:43:01,76.118
2020-07-02 22:43:16,84.329
2020-07-02 22:43:31,76.527
2020-07-02 22:43:46,75.378
2020-07-02 22:44:01,93.913
2020-07-02 22:44:16,76.952
2020-07-02 22:44:31,76.498
2020-07-02 22:44:46,76.102
2020-07-02 22:45:01,77.302
2020-07-02 22:45:16,77.460
2020-07-02 22:45:31,76.267
2020-07-02 22:45:46,76.571
2020-07-02 22:46:01,92.744
2020-07-02 22:46:16,76.851
2020-07-02 22:46:31,76.989
2020-07-02 22:46:46,77.048
2020-07-02 22:47:01,78.122
2020-07-02 22:47:16,77.823
2020-07-02 22:47:31,76.566
2020-07-02 22:47:46,78.513
2020-07-02 22:48:01,77.371
2020-07-02 22:48:16,93.653
2020-07-02 22:48:31,57.806
2020-07-02 22:48:46,77.539
2020-07-02 22:49:01,78.119
2020-07-02 22:49:16,78.161
2020-07-02 22:49:31,78.639
2020-07-02 22:49:46,69.319
2020-07-02 22:50:01,69.588
2020-07-02 22:50:16,78.527
2020-07-02 22:50:31,69.639
2020-07-02 22:50:46,78.394
2020-07-02 22:51:01,79.065
2020-07-02 22:51:16,79.786
2020-07-02 22:51:31,78.331
2020-07-02 22:51:46,78.571
2020-07-02 22:52:01,80.003
2020-07-02 22:52:16,79.037
2020-07-02 22:52:31,70.399
2020-07-02 22:52:46,69.756
2020-07-02 22:53:01,69.822
2020-07-02 22:53:16,77.858
2020-07-02 22:53:31,70.895
2020-07-02 22:53:46,69.907
2020-07-02 22:54:01,87.333
2020-07-02 22:54:16,72.331
2020-07-02 22:54:31,71.381
2020-07-02 22:54:46,80.379
2020-07-02 22:55:01,71.530
2020-07-02 22:55:16,70.874
2020-07-02 22:55:31,70.311
2020-07-02 22:55:46,70.827
2020-07-02 22:56:01,72.194
2020-07-02 22:56:16,72.316
2020-07-02 22:56:31,61.355
2020-07-02 22:56:46,70.982
2020-07-02 22:57:01,71.173
2020-07-02 22:57:16,71.514
2020-07-02 22:57:31,71.607
2020-07-02 22:57:46,72.028
2020-07-02 22:58:01,93.014
2020-07-02 22:58:16,72.161
2020-07-02 22:58:31,73.999
2020-07-02 22:58:46,73.006
2020-07-02 22:59:01,71.988
2020-07-02 22:59:16,72.664
2020-07-02 22:59:31,72.383
2020-07-02 22:59:46,72.744
2020-07-02 23:00:01,81.082
2020-07-02 23:00:16,81.966
2020-07-02 23:00:31,72.869
2020-07-02 23:00:46,74.063
2020-07-02 23:01:01,74.448
2020-07-02 23:01:16,74.424
2020-07-02 23:01:31,82.627
2020-07-02 23:01:46,76.614
2020-07-02 23:02:01,74.895
2020-07-02 23:02:16,97.898
2020-07-02 23:02:31,73.771
2020-07-02 23:02:46,83.981
2020-07-02 23:03:01,75.385
2020-07-02 23:03:16,89.379
2020-07-02 23:03:31,92.684
2020-07-02 23:03:46,74.953
2020-07-02 23:04:01,83.813
2020-07-02 23:04:16,76.210
2020-07-02 23:04:31,66.216
2020-07-02 23:04:46,72.046
2020-07-02 23:05:01,85.667
2020-07-02 23:05:16,75.256
2020-07-02 23:05:31,76.552
2020-07-02 23:05:46,76.604
2020-07-02 23:06:01,75.832
2020-07-02 23:06:16,75.875
2020-07-02 23:06:31,75.815
2020-07-02 23:06:46,77.004
2020-07-02 23:07:01,92.363
2020-07-02 23:07:16,77.030
2020-07-02 23:07:31,84.206
2020-07-02 23:07:46,77.248
2020-07-02 23:08:01,76.475
2020-07-02 23:08:16,85.614
2020-07-02 23:08:31,94.797
2020-07-02 23:08:46,77.942
2020-07-02 23:09:01,76.911
2020-07-02 23:09:16,85.343
2020-07-02 23:09:31,77.239
2020-07-02 23:09:46,77.115
2020-07-02 23:10:01,77.688
2020-07-02 23:10:16,77.173
2020-07-02 23:10:31,69.232
2020-07-02 23:10:46,88.444
2020-07-02 23:11:01,87.052
2020-07-02 23:11:16,78.009
2020-07-02 23:11:31,78.696
2020-07-02 23:11:46,77.826
2020-07-02 23:12:01,78.864
2020-07-02 23:12:16,86.346
2020-07-02 23:12:31,60.086
2020-07-02 23:12:46,78.404
2020-07-02 23:13:01,86.862
2020-07-02 23:13:16,79.473
2020-07-02 23:13:31,70.220
2020-07-02 23:13:46,70.224
2020-07-02 23:14:01,77.638
2020-07-02 23:14:16,80.087
2020-07-02 23:14:31,69.266
2020-07-02 23:14:46,69.551
2020-07-02 23:15:01,70.755
2020-07-02 23:15:16,79.940
2020-07-02 23:15:31,69.940
2020-07-02 23:15:46,70.931
2020-07-02 23:16:01,71.193
2020-07-02 23:16:16,79.047
2020-07-02 23:16:31,69.126
2020-07-02 23:16:46,80.292
2020-07-02 23:17:01,70.626
2020-07-02 23:17:16,71.727
2020-07-02 23:17:31,70.666
2020-07-02 23:17:46,70.699
2020-07-02 23:18:01,72.064
2020-07-02 23:18:16,80.098
2020-07-02 23:18:31,79.400
2020-07-02 23:18:46,89.158
2020-07-02 23:19:01,92.888
2020-07-02 23:19:16,71.834
2020-07-02 23:19:31,72.336
2020-07-02 23:19:46,71.213
2020-07-02 23:20:01,81.888
2020-07-02 23:20:16,72.960
2020-07-02 23:20:31,61.726
2020-07-02 23:20:46,81.600
2020-07-02 23:21:01,71.513
2020-07-02 23:21:16,72.313
2020-07-02 23:21:31,72.131
2020-07-02 23:21:46,73.403
2020-07-02 23:22:01,82.675
2020-07-02 23:22:16,73.726
2020-07-02 23:22:31,73.067
2020-07-02 23:22:46,74.664
2020-07-02 23:23:01,73.476
2020-07-02 23:23:16,73.610
2020-07-02 23:23:31,75.243
2020-07-02 23:23:46,74.997
2020-07-02 23:24:01,73.908
2020-07-02 23:24:16,73.587
2020-07-02 23:24:31,74.901
2020-07-02 23:24:46,73.050
2020-07-02 23:25:01,73.743
2020-07-02 23:25:16,75.044
2020-07-02 23:25:31,74.051
2020-07-02 23:25:46,73.537
2020-07-02 23:26:01,83.612
2020-07-02 23:27:16,75.636
2020-07-02 23:27:31,77.100
2020-07-02 23:27:46,77.336
2020-07-02 23:28:01,78.661
2020-07-02 23:28:16,79.052
2020-07-02 23:28:31,77.427
2020-07-02 23:28:46,79.108
2020-07-02 23:29:01,77.384
2020-07-02 23:29:16,69.402
2020-07-02 23:29:31,78.204
2020-07-02 23:29:46,78.423
2020-07-02 23:30:01,79.733
2020-07-02 23:30:16,79.683
2020-07-02 23:30:31,69.891
2020-07-02 23:30:46,70.243
2020-07-02 23:31:01,69.240
2020-07-02 23:31:16,70.030
2020-07-02 23:31:31,70.549
2020-07-02 23:31:46,69.401
2020-07-02 23:32:01,70.421
2020-07-02 23:32:16,70.316
2020-07-02 23:32:31,60.268
2020-07-02 23:32:46,86.002
2020-07-02 23:33:01,88.532
2020-07-02 23:33:16,70.795
2020-07-02 23:33:31,71.361
2020-07-02 23:33:46,71.263
2020-07-02 23:34:01,71.648
2020-07-02 23:34:16,70.051
2020-07-02 23:34:31,71.778
2020-07-02 23:34:46,70.391
2020-07-02 23:35:01,70.904
2020-07-02 23:35:16,72.008
2020-07-02 23:35:31,71.100
2020-07-02 23:35:46,71.762
2020-07-02 23:36:01,72.155
2020-07-02 23:36:16,71.446
2020-07-02 23:36:31,71.046
2020-07-02 23:36:46,70.457
2020-07-02 23:37:01,72.928
2020-07-02 23:37:16,72.742
2020-07-02 23:37:31,72.728
2020-07-02 23:37:46,72.706
2020-07-02 23:38:01,89.927
2020-07-02 23:38:16,72.175
2020-07-02 23:38:31,73.480
2020-07-02 23:38:46,73.143
2020-07-02 23:39:01,73.854
2020-07-02 23:39:16,74.174
2020-07-02 23:39:31,73.038
2020-07-02 23:39:46,75.395
2020-07-02 23:40:01,72.936
2020-07-02 23:40:16,73.031
2020-07-02 23:40:31,64.283
2020-07-02 23:40:46,73.679
2020-07-02 23:41:01,73.382
2020-07-02 23:41:16,73.887
2020-07-02 23:41:31,71.833
2020-07-02 23:41:46,73.790
2020-07-02 23:42:01,91.939
2020-07-02 23:42:16,76.392
2020-07-02 23:42:31,73.945
2020-07-02 23:42:46,75.434
2020-07-02 23:43:01,74.635
2020-07-02 23:43:16,75.901
2020-07-02 23:43:31,75.964
2020-07-02 23:43:46,75.051
2020-07-02 23:44:01,76.252
2020-07-02 23:44:16,76.278
2020-07-02 23:44:31,74.563
2020-07-02 23:44:46,75.566
2020-07-02 23:45:01,76.308
2020-07-02 23:45:16,77.321
2020-07-02 23:45:31,75.267
2020-07-02 23:45:46,74.496
2020-07-02 23:46:01,77.142
2020-07-02 23:46:16,77.372
2020-07-02 23:46:31,77.415
2020-07-02 23:46:46,77.024
2020-07-02 23:47:01,76.109
2020-07-02 23:47:16,77.182
2020-07-02 23:47:31,76.434
2020-07-02 23:47:46,77.971
2020-07-02 23:48:01,77.941
2020-07-02 23:48:16,78.062
2020-07-02 23:48:31,67.605
2020-07-02 23:48:46,77.334
2020-07-02 23:49:01,79.151
2020-07-02 23:49:16,77.180
2020-07-02 23:49:31,77.328
2020-07-02 23:49:46,77.353
2020-07-02 23:50:01,79.004
2020-07-02 23:50:16,76.308
2020-07-02 23:50:31,78.886
2020-07-02 23:50:46,80.212
2020-07-02 23:51:01,79.399
2020-07-02 23:51:16,77.124
2020-07-02 23:51:31,79.057
2020-07-02 23:51:46,69.734
2020-07-02 23:52:01,68.894
2020-07-02 23:52:16,70.864
2020-07-02 23:52:31,69.024
2020-07-02 23:52:46,77.908
2020-07-02 23:53:01,78.057
2020-07-02 23:53:16,79.369
2020-07-02 23:53:31,79.652
2020-07-02 23:53:46,80.344
2020-07-02 23:54:01,69.651
2020-07-02 23:54:16,70.575
2020-07-02 23:54:31,69.960
2020-07-02 23:54:46,70.668
2020-07-02 23:55:01,81.875
2020-07-02 23:55:16,100.279
2020-07-02 23:55:31,71.384
2020-07-02 23:55:46,70.582
2020-07-02 23:56:01,71.442
2020-07-02 23:56:16,71.546
2020-07-02 23:56:31,72.016
2020-07-02 23:56:46,70.300
2020-07-02 23:57:01,49.587
2020-07-02 23:57:16,72.957
2020-07-02 23:57:31,73.150
2020-07-02 23:57:46,70.886
2020-07-02 23:58:01,72.497
2020-07-02 23:58:16,72.703
2020-07-02 23:58:31,76.056
2020-07-02 23:58:46,73.862
2020-07-02 23:59:01,72.534
2020-07-02 23:59:16,71.859
2020-07-02 23:59:31,71.935
2020-07-02 23:59:46,73.332
