datetime,ping
2020-07-08 17:09:01,79.567
2020-07-08 17:09:16,79.848
2020-07-08 17:09:31,79.037
2020-07-08 17:09:46,80.000
2020-07-08 17:10:01,72.052
2020-07-08 17:10:16,73.403
2020-07-08 17:10:31,70.478
2020-07-08 17:10:46,70.596
2020-07-08 17:11:01,71.685
2020-07-08 17:11:16,69.548
2020-07-08 17:11:31,69.782
2020-07-08 17:11:46,70.907
2020-07-08 17:12:01,70.424
2020-07-08 17:12:16,71.169
2020-07-08 17:12:31,70.275
2020-07-08 17:12:46,71.209
2020-07-08 17:13:01,71.550
2020-07-08 17:13:16,79.540
2020-07-08 17:13:31,73.707
2020-07-08 17:13:46,70.840
2020-07-08 17:14:01,70.949
2020-07-08 17:14:16,72.187
2020-07-08 17:14:31,82.264
2020-07-08 17:14:46,72.746
2020-07-08 17:15:01,71.814
2020-07-08 17:15:16,72.630
2020-07-08 17:15:31,72.584
2020-07-08 17:15:46,77.867
2020-07-08 17:16:01,73.904
2020-07-08 17:16:16,72.894
2020-07-08 17:16:31,73.432
2020-07-08 17:16:46,73.287
2020-07-08 17:17:01,73.413
2020-07-08 17:17:16,81.571
2020-07-08 17:17:31,73.286
2020-07-08 17:17:46,72.806
2020-07-08 17:18:01,73.106
2020-07-08 17:18:16,81.673
2020-07-08 17:18:31,75.381
2020-07-08 17:18:46,72.858
2020-07-08 17:19:01,74.310
2020-07-08 17:19:16,73.795
2020-07-08 17:19:31,73.549
2020-07-08 17:19:46,82.358
2020-07-08 17:20:01,75.597
2020-07-08 17:20:16,73.838
2020-07-08 17:20:31,75.841
2020-07-08 17:20:46,75.199
2020-07-08 17:21:01,74.861
2020-07-08 17:21:16,74.825
2020-07-08 17:21:31,74.564
2020-07-08 17:21:46,74.424
2020-07-08 17:22:01,74.950
2020-07-08 17:22:16,75.776
2020-07-08 17:22:31,75.624
2020-07-08 17:22:46,76.059
2020-07-08 17:23:01,76.020
2020-07-08 17:23:16,76.222
2020-07-08 17:23:31,76.394
2020-07-08 17:23:46,76.418
2020-07-08 17:24:01,76.085
2020-07-08 17:24:16,75.514
2020-07-08 17:24:31,76.856
2020-07-08 17:24:46,77.499
2020-07-08 17:25:01,77.094
2020-07-08 17:25:16,76.705
2020-07-08 17:25:31,77.035
2020-07-08 17:25:46,77.401
2020-07-08 17:26:01,78.515
2020-07-08 17:26:16,77.240
2020-07-08 17:26:31,77.763
2020-07-08 17:26:46,86.921
2020-07-08 17:27:01,78.035
2020-07-08 17:27:16,78.472
2020-07-08 17:27:31,86.204
2020-07-08 17:27:46,79.351
2020-07-08 17:28:01,79.947
2020-07-08 17:28:16,78.836
2020-07-08 17:28:31,78.475
2020-07-08 17:28:46,78.432
2020-07-08 17:29:01,78.640
2020-07-08 17:29:16,78.721
2020-07-08 17:29:31,78.202
2020-07-08 17:29:46,94.203
2020-07-08 17:30:01,69.139
2020-07-08 17:30:16,77.648
2020-07-08 17:30:31,69.363
2020-07-08 17:30:46,72.609
2020-07-08 17:31:01,77.612
2020-07-08 17:31:16,79.905
2020-07-08 17:31:31,79.967
2020-07-08 17:31:46,69.172
2020-07-08 17:32:01,69.179
2020-07-08 17:32:16,78.453
2020-07-08 17:32:31,70.555
2020-07-08 17:32:46,71.399
2020-07-08 17:33:01,72.707
2020-07-08 17:33:16,78.752
2020-07-08 17:33:31,77.371
2020-07-08 17:33:46,81.210
2020-07-08 17:34:01,79.175
2020-07-08 17:34:16,79.173
2020-07-08 17:34:31,71.435
2020-07-08 17:34:46,69.931
2020-07-08 17:35:01,73.519
2020-07-08 17:35:16,78.880
2020-07-08 17:35:31,103.963
2020-07-08 17:35:46,72.820
2020-07-08 17:36:01,80.082
2020-07-08 17:36:16,80.347
2020-07-08 17:36:31,72.371
2020-07-08 17:36:46,79.527
2020-07-08 17:37:01,72.883
2020-07-08 17:37:16,72.764
2020-07-08 17:37:31,73.976
2020-07-08 17:37:46,81.808
2020-07-08 17:38:01,72.834
2020-07-08 17:38:16,82.241
2020-07-08 17:38:31,73.342
2020-07-08 17:38:46,74.338
2020-07-08 17:39:01,72.539
2020-07-08 17:39:16,74.650
2020-07-08 17:39:31,62.420
2020-07-08 17:39:46,80.871
2020-07-08 17:40:01,80.991
2020-07-08 17:40:16,80.476
2020-07-08 17:40:31,72.177
2020-07-08 17:40:46,78.503
2020-07-08 17:41:01,81.515
2020-07-08 17:41:16,71.654
2020-07-08 17:41:31,74.640
2020-07-08 17:41:46,70.829
2020-07-08 17:42:01,71.963
2020-07-08 17:42:16,72.065
2020-07-08 17:42:31,71.861
2020-07-08 17:42:46,51.644
2020-07-08 17:43:01,81.362
2020-07-08 17:43:16,72.473
2020-07-08 17:43:31,71.505
2020-07-08 17:43:46,76.768
2020-07-08 17:44:01,72.895
2020-07-08 17:44:16,73.945
2020-07-08 17:44:31,73.019
2020-07-08 17:44:46,72.202
2020-07-08 17:45:01,74.006
2020-07-08 17:45:16,74.287
2020-07-08 17:45:31,72.241
2020-07-08 17:45:46,72.675
2020-07-08 17:46:01,73.722
2020-07-08 17:46:16,103.453
2020-07-08 17:46:31,73.814
2020-07-08 17:46:46,73.934
2020-07-08 17:47:01,74.124
2020-07-08 17:47:16,74.181
2020-07-08 17:47:31,74.407
2020-07-08 17:47:46,75.506
2020-07-08 17:48:01,74.576
2020-07-08 17:48:16,74.780
2020-07-08 17:48:31,84.873
2020-07-08 17:48:46,74.784
2020-07-08 17:49:01,104.278
2020-07-08 17:49:16,84.172
2020-07-08 17:49:31,94.965
2020-07-08 17:49:46,75.460
2020-07-08 17:50:01,75.699
2020-07-08 17:50:16,75.816
2020-07-08 17:50:31,75.803
2020-07-08 17:50:46,75.851
2020-07-08 17:51:01,76.933
2020-07-08 17:51:16,75.845
2020-07-08 17:51:31,76.304
2020-07-08 17:51:46,76.405
2020-07-08 17:52:01,76.380
2020-07-08 17:52:16,77.174
2020-07-08 17:52:31,78.700
2020-07-08 17:52:46,77.906
2020-07-08 17:53:01,76.906
2020-07-08 17:53:16,76.893
2020-07-08 17:53:31,90.333
2020-07-08 17:53:46,79.193
2020-07-08 17:54:01,77.265
2020-07-08 17:54:16,77.521
2020-07-08 17:54:31,77.710
2020-07-08 17:54:46,77.748
2020-07-08 17:55:01,78.183
2020-07-08 17:55:16,78.027
2020-07-08 17:55:31,85.628
2020-07-08 17:55:46,78.153
2020-07-08 17:56:01,77.714
2020-07-08 17:56:16,86.511
2020-07-08 17:56:31,78.442
2020-07-08 17:56:46,76.342
2020-07-08 17:57:01,78.763
2020-07-08 17:57:16,78.648
2020-07-08 17:57:31,78.138
2020-07-08 17:57:46,79.995
2020-07-08 17:58:01,69.260
2020-07-08 17:58:16,71.289
2020-07-08 17:58:31,69.384
2020-07-08 17:58:46,179.603
2020-07-08 17:59:01,67.990
2020-07-08 17:59:16,69.400
2020-07-08 17:59:31,67.758
2020-07-08 17:59:46,78.012
2020-07-08 18:00:01,71.598
2020-07-08 18:00:16,80.425
2020-07-08 18:00:31,86.924
2020-07-08 18:00:46,78.025
2020-07-08 18:01:01,79.160
2020-07-08 18:01:16,70.039
2020-07-08 18:01:31,80.446
2020-07-08 18:01:46,70.129
2020-07-08 18:02:01,79.661
2020-07-08 18:02:16,71.460
2020-07-08 18:02:31,71.046
2020-07-08 18:02:46,72.390
2020-07-08 18:03:01,71.176
2020-07-08 18:03:16,72.439
2020-07-08 18:03:31,71.196
2020-07-08 18:03:46,72.934
2020-07-08 18:04:01,71.582
2020-07-08 18:04:16,71.085
2020-07-08 18:04:31,72.012
2020-07-08 18:04:46,72.070
2020-07-08 18:05:01,72.120
2020-07-08 18:05:16,71.657
2020-07-08 18:05:31,72.761
2020-07-08 18:05:46,72.710
2020-07-08 18:06:01,73.043
2020-07-08 18:06:16,72.041
2020-07-08 18:06:31,74.410
2020-07-08 18:06:46,73.350
2020-07-08 18:07:01,73.263
2020-07-08 18:07:16,73.494
2020-07-08 18:07:31,73.761
2020-07-08 18:07:46,73.725
2020-07-08 18:08:01,72.861
2020-07-08 18:08:16,83.834
2020-07-08 18:08:31,75.874
2020-07-08 18:08:46,79.884
2020-07-08 18:09:01,79.501
2020-07-08 18:09:16,75.279
2020-07-08 18:09:31,75.336
2020-07-08 18:09:46,78.266
2020-07-08 18:10:01,77.655
2020-07-08 18:10:16,79.599
2020-07-08 18:10:31,84.526
2020-07-08 18:10:46,77.971
2020-07-08 18:11:01,78.155
2020-07-08 18:11:16,86.425
2020-07-08 18:11:31,85.353
2020-07-08 18:11:46,88.556
2020-07-08 18:12:01,78.598
2020-07-08 18:12:16,78.321
2020-07-08 18:12:31,85.490
2020-07-08 18:12:46,80.030
2020-07-08 18:13:01,87.130
2020-07-08 18:13:16,79.337
2020-07-08 18:13:31,80.303
2020-07-08 18:13:46,67.988
2020-07-08 18:14:01,69.354
2020-07-08 18:14:16,68.592
2020-07-08 18:14:31,89.883
2020-07-08 18:14:46,69.950
2020-07-08 18:15:01,69.453
2020-07-08 18:15:16,70.023
2020-07-08 18:15:31,82.266
2020-07-08 18:15:46,88.362
2020-07-08 18:16:01,78.032
2020-07-08 18:16:16,59.207
2020-07-08 18:16:31,70.988
2020-07-08 18:16:46,69.718
2020-07-08 18:17:01,78.935
2020-07-08 18:17:16,70.806
2020-07-08 18:17:31,79.069
2020-07-08 18:17:46,72.072
2020-07-08 18:18:01,79.972
2020-07-08 18:18:16,78.345
2020-07-08 18:18:31,71.264
2020-07-08 18:18:46,81.464
2020-07-08 18:19:01,86.884
2020-07-08 18:19:16,71.758
2020-07-08 18:19:31,72.021
2020-07-08 18:19:46,84.235
2020-07-08 18:20:01,72.305
2020-07-08 18:20:16,80.391
2020-07-08 18:20:31,72.028
2020-07-08 18:20:46,71.559
2020-07-08 18:21:01,71.505
2020-07-08 18:21:16,71.886
2020-07-08 18:21:31,80.931
2020-07-08 18:21:46,73.821
2020-07-08 18:22:01,81.272
2020-07-08 18:22:16,73.252
2020-07-08 18:22:31,93.532
2020-07-08 18:22:46,72.591
2020-07-08 18:23:01,74.280
2020-07-08 18:23:16,73.691
2020-07-08 18:23:31,81.853
2020-07-08 18:23:46,74.034
2020-07-08 18:24:01,82.138
2020-07-08 18:24:16,73.237
2020-07-08 18:24:31,74.217
2020-07-08 18:24:46,73.108
2020-07-08 18:25:01,73.652
2020-07-08 18:25:16,73.498
2020-07-08 18:25:31,74.334
2020-07-08 18:25:46,82.814
2020-07-08 18:26:01,75.985
2020-07-08 18:26:16,81.903
2020-07-08 18:26:31,86.776
2020-07-08 18:26:46,72.967
2020-07-08 18:27:01,77.238
2020-07-08 18:27:16,73.637
2020-07-08 18:27:31,71.674
2020-07-08 18:27:46,71.803
2020-07-08 18:28:01,72.541
2020-07-08 18:28:16,74.035
2020-07-08 18:28:31,73.153
2020-07-08 18:28:46,73.218
2020-07-08 18:29:01,73.377
2020-07-08 18:29:16,81.578
2020-07-08 18:29:31,80.624
2020-07-08 18:29:46,74.724
2020-07-08 18:30:01,73.919
2020-07-08 18:30:16,63.885
2020-07-08 18:30:31,75.841
2020-07-08 18:30:46,77.548
2020-07-08 18:31:01,77.314
2020-07-08 18:31:16,77.400
2020-07-08 18:31:31,76.441
2020-07-08 18:31:46,77.542
2020-07-08 18:32:01,76.130
2020-07-08 18:32:16,77.797
2020-07-08 18:32:31,67.866
2020-07-08 18:32:46,49.166
2020-07-08 18:33:01,75.732
2020-07-08 18:33:16,78.286
2020-07-08 18:33:31,78.377
2020-07-08 18:33:46,78.426
2020-07-08 18:34:01,80.667
2020-07-08 18:34:16,77.748
2020-07-08 18:34:31,77.313
2020-07-08 18:34:46,78.074
2020-07-08 18:35:01,79.149
2020-07-08 18:35:16,75.121
2020-07-08 18:35:31,78.738
2020-07-08 18:35:46,79.163
2020-07-08 18:36:01,69.512
2020-07-08 18:36:16,69.648
2020-07-08 18:36:31,87.718
2020-07-08 18:36:46,86.874
2020-07-08 18:37:01,78.008
2020-07-08 18:37:16,70.323
2020-07-08 18:37:31,70.277
2020-07-08 18:37:46,80.374
2020-07-08 18:38:01,79.932
2020-07-08 18:38:16,78.641
2020-07-08 18:38:31,78.713
2020-07-08 18:38:46,124.958
2020-07-08 18:39:01,70.714
2020-07-08 18:39:16,70.991
2020-07-08 18:39:31,71.877
2020-07-08 18:39:46,81.134
2020-07-08 18:40:01,69.744
2020-07-08 18:40:16,71.448
2020-07-08 18:40:31,70.655
2020-07-08 18:40:46,71.669
2020-07-08 18:41:01,71.707
2020-07-08 18:41:16,71.942
2020-07-08 18:41:31,105.023
2020-07-08 18:41:46,71.312
2020-07-08 18:42:01,71.278
2020-07-08 18:42:16,71.235
2020-07-08 18:42:31,72.344
2020-07-08 18:42:46,72.504
2020-07-08 18:43:01,78.987
2020-07-08 18:43:16,80.825
2020-07-08 18:43:31,71.679
2020-07-08 18:43:46,72.979
2020-07-08 18:44:01,71.190
2020-07-08 18:44:16,76.379
2020-07-08 18:44:31,81.477
2020-07-08 18:44:46,73.450
2020-07-08 18:45:01,74.604
2020-07-08 18:45:16,73.753
2020-07-08 18:45:31,73.710
2020-07-08 18:45:46,73.899
2020-07-08 18:46:01,72.629
2020-07-08 18:46:16,74.133
2020-07-08 18:46:31,82.252
2020-07-08 18:46:46,74.331
2020-07-08 18:47:01,76.691
2020-07-08 18:47:16,74.634
2020-07-08 18:47:31,73.741
2020-07-08 18:47:46,73.944
2020-07-08 18:48:01,71.820
2020-07-08 18:48:16,74.928
2020-07-08 18:48:31,82.714
2020-07-08 18:48:46,75.584
2020-07-08 18:49:01,74.774
2020-07-08 18:49:16,74.548
2020-07-08 18:49:31,75.196
2020-07-08 18:49:46,82.342
2020-07-08 18:50:01,83.862
2020-07-08 18:50:16,77.029
2020-07-08 18:50:31,83.881
2020-07-08 18:50:46,84.136
2020-07-08 18:51:01,84.377
2020-07-08 18:51:16,80.803
2020-07-08 18:51:31,87.138
2020-07-08 18:51:46,84.772
2020-07-08 18:52:01,75.159
2020-07-08 18:52:16,75.935
2020-07-08 18:52:31,76.777
2020-07-08 18:52:46,76.812
2020-07-08 18:53:01,77.219
2020-07-08 18:53:16,78.162
2020-07-08 18:53:31,77.452
2020-07-08 18:53:46,77.448
2020-07-08 18:54:01,85.491
2020-07-08 18:54:16,84.645
2020-07-08 18:54:31,74.628
2020-07-08 18:54:46,85.769
2020-07-08 18:55:01,68.199
2020-07-08 18:55:16,67.205
2020-07-08 18:55:31,76.992
2020-07-08 18:55:46,78.516
2020-07-08 18:56:01,119.539
2020-07-08 18:56:16,86.726
2020-07-08 18:56:31,78.799
2020-07-08 18:56:46,78.389
2020-07-08 18:57:01,78.198
2020-07-08 18:57:16,79.211
2020-07-08 18:57:31,78.586
2020-07-08 18:57:46,79.373
2020-07-08 18:58:01,79.595
2020-07-08 18:58:16,67.563
2020-07-08 18:58:31,79.581
2020-07-08 18:58:46,69.790
2020-07-08 18:59:01,69.329
2020-07-08 18:59:16,68.777
2020-07-08 18:59:31,70.192
2020-07-08 18:59:46,69.981
2020-07-08 19:00:01,69.922
2020-07-08 19:00:16,71.498
2020-07-08 19:00:31,70.697
2020-07-08 19:00:46,69.688
2020-07-08 19:01:01,71.778
2020-07-08 19:01:16,69.997
2020-07-08 19:01:31,79.896
2020-07-08 19:01:46,80.307
2020-07-08 19:02:01,71.661
2020-07-08 19:02:16,70.581
2020-07-08 19:02:31,71.321
2020-07-08 19:02:46,70.565
2020-07-08 19:03:01,74.816
2020-07-08 19:03:16,71.750
2020-07-08 19:03:31,71.459
2020-07-08 19:03:46,71.052
2020-07-08 19:04:01,85.247
2020-07-08 19:04:16,72.097
2020-07-08 19:04:31,82.167
2020-07-08 19:04:46,79.514
2020-07-08 19:05:01,71.908
2020-07-08 19:05:16,71.778
2020-07-08 19:05:31,79.563
2020-07-08 19:05:46,72.898
2020-07-08 19:06:01,72.041
2020-07-08 19:06:16,63.173
2020-07-08 19:06:31,73.327
2020-07-08 19:06:46,72.434
2020-07-08 19:07:01,72.595
2020-07-08 19:07:16,73.670
2020-07-08 19:07:31,72.166
2020-07-08 19:07:46,73.613
2020-07-08 19:08:01,74.011
2020-07-08 19:08:16,74.151
2020-07-08 19:08:31,82.297
2020-07-08 19:08:46,73.370
2020-07-08 19:09:01,74.469
2020-07-08 19:09:16,83.577
2020-07-08 19:09:31,83.807
2020-07-08 19:09:46,73.800
2020-07-08 19:10:01,74.956
2020-07-08 19:10:16,74.940
2020-07-08 19:10:31,78.172
2020-07-08 19:10:46,75.202
2020-07-08 19:11:01,75.429
2020-07-08 19:11:16,75.477
2020-07-08 19:11:31,76.710
2020-07-08 19:11:46,76.466
2020-07-08 19:13:16,87.536
2020-07-08 19:13:31,77.631
2020-07-08 19:13:46,77.796
2020-07-08 19:14:01,77.345
2020-07-08 19:14:16,76.155
2020-07-08 19:14:31,78.339
2020-07-08 19:14:46,77.805
2020-07-08 19:15:01,78.018
2020-07-08 19:15:16,78.866
2020-07-08 19:15:31,78.073
2020-07-08 19:15:46,90.338
2020-07-08 19:16:01,86.340
2020-07-08 19:16:16,86.371
2020-07-08 19:16:31,86.664
2020-07-08 19:16:46,86.635
2020-07-08 19:17:01,79.752
2020-07-08 19:17:16,87.911
2020-07-08 19:17:31,79.000
2020-07-08 19:17:46,87.110
2020-07-08 19:18:01,88.322
2020-07-08 19:18:16,78.374
2020-07-08 19:18:31,79.439
2020-07-08 19:18:46,79.567
2020-07-08 19:19:01,59.677
2020-07-08 19:19:16,88.879
2020-07-08 19:19:31,88.955
2020-07-08 19:19:46,81.184
2020-07-08 19:20:01,90.225
2020-07-08 19:20:16,80.253
2020-07-08 19:20:31,80.394
2020-07-08 19:20:46,81.420
2020-07-08 19:21:01,88.387
2020-07-08 19:21:16,88.745
2020-07-08 19:21:31,89.797
2020-07-08 19:21:46,81.999
2020-07-08 19:22:01,81.920
2020-07-08 19:22:16,72.209
2020-07-08 19:22:31,79.359
2020-07-08 19:22:46,44.136
2020-07-08 19:23:01,80.525
2020-07-08 19:23:16,80.636
2020-07-08 19:23:31,89.324
2020-07-08 19:23:46,71.863
2020-07-08 19:24:01,72.019
2020-07-08 19:24:16,72.135
2020-07-08 19:24:31,80.192
2020-07-08 19:24:46,79.288
2020-07-08 19:25:01,73.723
2020-07-08 19:25:16,80.611
2020-07-08 19:25:31,88.664
2020-07-08 19:25:46,89.180
2020-07-08 19:26:01,72.945
2020-07-08 19:26:16,81.986
2020-07-08 19:26:31,81.057
2020-07-08 19:26:46,82.135
2020-07-08 19:27:01,72.331
2020-07-08 19:27:16,74.517
2020-07-08 19:27:31,81.581
2020-07-08 19:27:46,82.842
2020-07-08 19:28:01,85.032
2020-07-08 19:28:16,81.903
2020-07-08 19:28:31,74.182
2020-07-08 19:28:46,71.091
2020-07-08 19:29:01,82.240
2020-07-08 19:29:16,83.498
2020-07-08 19:29:31,82.520
2020-07-08 19:29:46,83.749
2020-07-08 19:30:01,75.585
2020-07-08 19:30:16,74.909
2020-07-08 19:30:31,82.972
2020-07-08 19:30:46,75.133
2020-07-08 19:31:01,75.078
2020-07-08 19:31:16,76.244
2020-07-08 19:31:31,76.309
2020-07-08 19:31:46,74.714
2020-07-08 19:32:01,74.791
2020-07-08 19:32:16,75.112
2020-07-08 19:32:31,78.928
2020-07-08 19:32:46,76.101
2020-07-08 19:33:01,76.136
2020-07-08 19:33:16,84.325
2020-07-08 19:33:31,76.440
2020-07-08 19:33:46,76.543
2020-07-08 19:34:01,76.052
2020-07-08 19:34:16,76.746
2020-07-08 19:34:31,76.863
2020-07-08 19:34:46,76.475
2020-07-08 19:35:01,66.911
2020-07-08 19:35:16,77.217
2020-07-08 19:35:31,77.351
2020-07-08 19:35:46,78.456
2020-07-08 19:36:01,77.473
2020-07-08 19:36:16,84.117
2020-07-08 19:36:31,85.919
2020-07-08 19:36:46,87.032
2020-07-08 19:37:01,78.086
2020-07-08 19:37:16,78.200
2020-07-08 19:37:31,80.315
2020-07-08 19:37:46,87.300
2020-07-08 19:38:01,77.989
2020-07-08 19:38:16,78.601
2020-07-08 19:38:31,81.751
2020-07-08 19:38:46,87.800
2020-07-08 19:39:01,86.985
2020-07-08 19:39:16,80.031
2020-07-08 19:39:31,87.234
2020-07-08 19:39:46,90.328
2020-07-08 19:40:01,78.287
2020-07-08 19:40:16,79.537
2020-07-08 19:40:31,79.620
2020-07-08 19:40:46,79.703
2020-07-08 19:41:01,89.702
2020-07-08 19:41:16,81.015
2020-07-08 19:41:31,86.411
2020-07-08 19:41:46,80.867
2020-07-08 19:42:01,77.819
2020-07-08 19:42:16,80.613
2020-07-08 19:42:31,70.606
2020-07-08 19:42:46,78.924
2020-07-08 19:43:01,78.780
2020-07-08 19:43:16,72.976
2020-07-08 19:43:31,72.125
2020-07-08 19:43:46,71.094
2020-07-08 19:44:01,71.291
2020-07-08 19:44:16,71.445
2020-07-08 19:44:31,81.466
2020-07-08 19:44:46,80.735
2020-07-08 19:45:01,79.735
2020-07-08 19:45:16,71.845
2020-07-08 19:45:31,80.029
2020-07-08 19:45:46,80.157
2020-07-08 19:46:01,71.924
2020-07-08 19:46:16,80.759
2020-07-08 19:46:31,72.438
2020-07-08 19:46:46,72.602
2020-07-08 19:47:01,71.457
2020-07-08 19:47:16,72.855
2020-07-08 19:47:31,72.394
2020-07-08 19:47:46,72.935
2020-07-08 19:48:01,81.984
2020-07-08 19:48:16,73.315
2020-07-08 19:48:31,82.513
2020-07-08 19:48:46,81.260
2020-07-08 19:49:01,73.544
2020-07-08 19:49:16,74.441
2020-07-08 19:49:31,86.893
2020-07-08 19:49:46,74.939
2020-07-08 19:50:01,95.093
2020-07-08 19:50:16,74.089
2020-07-08 19:50:31,82.152
2020-07-08 19:50:46,74.370
2020-07-08 19:51:01,72.077
2020-07-08 19:51:16,74.619
2020-07-08 19:51:31,74.748
2020-07-08 19:51:46,74.750
2020-07-08 19:52:01,74.991
2020-07-08 19:52:16,75.086
2020-07-08 19:52:31,75.102
2020-07-08 19:52:46,75.224
2020-07-08 19:53:01,74.386
2020-07-08 19:53:16,83.545
2020-07-08 19:53:31,75.769
2020-07-08 19:53:46,83.128
2020-07-08 19:54:01,84.568
2020-07-08 19:54:16,74.038
2020-07-08 19:54:31,108.199
2020-07-08 19:54:46,75.167
2020-07-08 19:55:01,77.328
2020-07-08 19:55:16,77.563
2020-07-08 19:55:31,77.068
2020-07-08 19:55:46,85.551
2020-07-08 19:56:01,108.684
2020-07-08 19:56:16,77.859
2020-07-08 19:56:31,76.868
2020-07-08 19:56:46,76.716
2020-07-08 19:57:01,76.861
2020-07-08 19:57:16,76.896
2020-07-08 19:57:31,77.223
2020-07-08 19:57:46,76.600
2020-07-08 19:58:01,77.399
2020-07-08 19:58:16,77.718
2020-07-08 19:58:31,78.406
2020-07-08 19:58:46,77.099
2020-07-08 19:59:01,78.089
2020-07-08 19:59:16,87.321
2020-07-08 19:59:31,110.495
2020-07-08 19:59:46,86.560
2020-07-08 20:00:01,78.390
2020-07-08 20:00:16,78.823
2020-07-08 20:00:31,86.772
2020-07-08 20:00:46,78.938
2020-07-08 20:01:01,78.756
2020-07-08 20:01:16,79.285
2020-07-08 20:01:31,80.195
2020-07-08 20:01:46,80.104
2020-07-08 20:02:01,79.619
2020-07-08 20:02:16,80.326
2020-07-08 20:02:31,80.560
2020-07-08 20:02:46,80.592
2020-07-08 20:03:01,78.090
2020-07-08 20:03:16,73.109
2020-07-08 20:03:31,69.296
2020-07-08 20:03:46,70.413
2020-07-08 20:04:01,79.244
2020-07-08 20:04:16,79.704
2020-07-08 20:04:31,77.838
2020-07-08 20:04:46,79.950
2020-07-08 20:05:01,87.254
2020-07-08 20:05:16,81.202
2020-07-08 20:05:31,81.771
2020-07-08 20:05:46,98.165
2020-07-08 20:06:01,80.650
2020-07-08 20:06:16,72.464
2020-07-08 20:06:31,71.697
2020-07-08 20:06:46,80.850
2020-07-08 20:07:01,89.377
2020-07-08 20:07:16,71.917
2020-07-08 20:07:31,71.890
2020-07-08 20:07:46,72.198
2020-07-08 20:08:01,72.378
2020-07-08 20:08:16,72.328
2020-07-08 20:08:31,80.501
2020-07-08 20:08:46,82.698
2020-07-08 20:09:01,72.882
2020-07-08 20:09:16,75.082
2020-07-08 20:09:31,73.037
2020-07-08 20:09:46,74.180
2020-07-08 20:10:01,73.313
2020-07-08 20:10:16,73.483
2020-07-08 20:10:31,73.551
2020-07-08 20:10:46,89.517
2020-07-08 20:11:01,82.740
2020-07-08 20:11:16,74.889
2020-07-08 20:11:31,74.074
2020-07-08 20:11:46,74.055
2020-07-08 20:12:01,73.532
2020-07-08 20:12:16,82.300
2020-07-08 20:12:31,85.451
2020-07-08 20:12:46,54.416
2020-07-08 20:13:01,82.520
2020-07-08 20:13:16,73.566
2020-07-08 20:13:31,74.899
2020-07-08 20:13:46,74.915
2020-07-08 20:14:01,75.148
2020-07-08 20:14:16,84.189
2020-07-08 20:14:31,77.293
2020-07-08 20:14:46,76.202
2020-07-08 20:15:01,86.242
2020-07-08 20:15:16,75.715
2020-07-08 20:15:31,77.780
2020-07-08 20:15:46,75.773
2020-07-08 20:16:01,75.925
2020-07-08 20:16:16,76.090
2020-07-08 20:16:31,75.165
2020-07-08 20:16:46,64.244
2020-07-08 20:17:01,84.484
2020-07-08 20:17:16,84.681
2020-07-08 20:17:31,84.616
2020-07-08 20:17:46,84.817
2020-07-08 20:18:01,76.963
2020-07-08 20:18:16,76.349
2020-07-08 20:18:31,86.167
2020-07-08 20:18:46,77.345
2020-07-08 20:19:01,76.635
2020-07-08 20:19:16,77.569
2020-07-08 20:19:31,77.627
2020-07-08 20:19:46,77.265
2020-07-08 20:20:01,77.237
2020-07-08 20:20:16,77.919
2020-07-08 20:20:31,77.955
2020-07-08 20:20:46,80.885
2020-07-08 20:21:01,80.247
2020-07-08 20:21:16,78.491
2020-07-08 20:21:31,78.533
2020-07-08 20:21:46,80.769
2020-07-08 20:22:01,76.215
2020-07-08 20:22:16,77.846
2020-07-08 20:22:31,75.992
2020-07-08 20:22:46,76.096
2020-07-08 20:23:01,97.219
2020-07-08 20:23:16,84.168
2020-07-08 20:23:31,76.515
2020-07-08 20:23:46,76.303
2020-07-08 20:24:01,75.806
2020-07-08 20:24:16,76.831
2020-07-08 20:24:31,76.920
2020-07-08 20:24:46,58.099
2020-07-08 20:25:01,77.884
2020-07-08 20:25:16,77.119
2020-07-08 20:25:31,77.388
2020-07-08 20:25:46,77.516
2020-07-08 20:26:01,77.629
2020-07-08 20:26:16,77.706
2020-07-08 20:26:31,77.731
2020-07-08 20:26:46,79.086
2020-07-08 20:27:01,77.916
2020-07-08 20:27:16,78.235
2020-07-08 20:27:31,78.345
2020-07-08 20:27:46,79.347
2020-07-08 20:28:01,78.508
2020-07-08 20:28:16,78.415
2020-07-08 20:28:31,78.829
2020-07-08 20:28:46,79.891
2020-07-08 20:29:01,80.007
2020-07-08 20:29:16,76.408
2020-07-08 20:29:31,79.501
2020-07-08 20:29:46,79.641
2020-07-08 20:30:01,79.735
2020-07-08 20:30:16,79.366
2020-07-08 20:30:31,79.517
2020-07-08 20:30:46,79.677
2020-07-08 20:31:01,88.224
2020-07-08 20:31:16,79.623
2020-07-08 20:31:31,69.780
2020-07-08 20:31:46,80.949
2020-07-08 20:32:01,88.445
2020-07-08 20:32:16,70.224
2020-07-08 20:32:31,73.382
2020-07-08 20:32:46,61.738
2020-07-08 20:33:01,70.778
2020-07-08 20:33:16,70.806
2020-07-08 20:33:31,72.206
2020-07-08 20:33:46,82.372
2020-07-08 20:34:01,81.468
2020-07-08 20:34:16,71.565
2020-07-08 20:34:31,99.758
2020-07-08 20:34:46,71.582
2020-07-08 20:35:01,71.429
2020-07-08 20:35:16,71.873
2020-07-08 20:35:31,92.483
2020-07-08 20:35:46,72.045
