datetime,ping
2020-07-11 17:11:01,145.500
2020-07-11 17:11:16,75.600
2020-07-11 17:11:31,76.628
2020-07-11 17:11:46,77.134
2020-07-11 17:12:01,76.913
2020-07-11 17:12:16,75.293
2020-07-11 17:12:31,76.109
2020-07-11 17:12:46,76.181
2020-07-11 17:13:01,79.942
2020-07-11 17:13:16,75.128
2020-07-11 17:13:31,77.533
2020-07-11 17:13:46,77.835
2020-07-11 17:14:01,121.814
2020-07-11 17:14:16,76.722
2020-07-11 17:14:31,77.829
2020-07-11 17:14:46,77.110
2020-07-11 17:15:01,86.232
2020-07-11 17:15:16,77.314
2020-07-11 17:15:31,79.365
2020-07-11 17:15:46,77.071
2020-07-11 17:16:01,77.229
2020-07-11 17:16:16,78.725
2020-07-11 17:16:31,79.754
2020-07-11 17:16:46,77.713
2020-07-11 17:17:01,167.983
2020-07-11 17:17:16,77.914
2020-07-11 17:17:31,75.873
2020-07-11 17:17:46,77.226
2020-07-11 17:18:01,142.794
2020-07-11 17:18:16,78.475
2020-07-11 17:18:31,82.222
2020-07-11 17:18:46,78.642
2020-07-11 17:19:01,123.933
2020-07-11 17:19:16,79.025
2020-07-11 17:19:31,79.065
2020-07-11 17:19:46,80.006
2020-07-11 17:20:01,79.036
2020-07-11 17:20:16,80.226
2020-07-11 17:20:31,78.942
2020-07-11 17:20:46,80.561
2020-07-11 17:21:01,79.293
2020-07-11 17:21:16,109.823
2020-07-11 17:21:31,79.915
2020-07-11 17:21:46,80.623
2020-07-11 17:22:01,81.207
2020-07-11 17:22:16,81.131
2020-07-11 17:22:31,81.275
2020-07-11 17:22:46,82.409
2020-07-11 17:23:01,80.277
2020-07-11 17:23:16,82.440
2020-07-11 17:23:31,96.566
2020-07-11 17:23:46,81.619
2020-07-11 17:24:01,81.952
2020-07-11 17:24:16,80.994
2020-07-11 17:24:31,81.113
2020-07-11 17:24:46,79.348
2020-07-11 17:25:01,82.385
2020-07-11 17:25:16,82.473
2020-07-11 17:25:31,82.471
2020-07-11 17:25:46,80.540
2020-07-11 17:26:01,107.759
2020-07-11 17:26:16,82.721
2020-07-11 17:26:31,83.005
2020-07-11 17:26:46,82.526
2020-07-11 17:27:01,83.159
2020-07-11 17:27:16,88.795
2020-07-11 17:27:31,78.992
2020-07-11 17:27:46,77.979
2020-07-11 17:28:01,76.078
2020-07-11 17:28:16,87.178
2020-07-11 17:28:31,79.284
2020-07-11 17:28:46,77.382
2020-07-11 17:29:01,80.636
2020-07-11 17:29:16,77.646
2020-07-11 17:29:31,78.755
2020-07-11 17:29:46,77.815
2020-07-11 17:30:01,85.083
2020-07-11 17:30:16,83.088
2020-07-11 17:30:31,83.504
2020-07-11 17:30:46,100.660
2020-07-11 17:31:01,150.705
2020-07-11 17:31:16,84.705
2020-07-11 17:31:31,84.119
2020-07-11 17:31:46,84.169
2020-07-11 17:32:01,140.288
2020-07-11 17:32:16,74.339
2020-07-11 17:32:31,75.245
2020-07-11 17:32:46,75.175
2020-07-11 17:33:01,75.667
2020-07-11 17:33:16,74.523
2020-07-11 17:33:31,83.568
2020-07-11 17:33:46,75.143
2020-07-11 17:34:01,79.286
2020-07-11 17:34:16,76.462
2020-07-11 17:34:31,75.370
2020-07-11 17:34:46,76.443
2020-07-11 17:35:01,74.452
2020-07-11 17:35:16,75.194
2020-07-11 17:35:31,76.690
2020-07-11 17:35:46,75.771
2020-07-11 17:36:01,75.947
2020-07-11 17:36:16,77.189
2020-07-11 17:36:31,84.149
2020-07-11 17:36:46,76.356
2020-07-11 17:37:01,140.361
2020-07-11 17:37:16,76.144
2020-07-11 17:37:31,76.610
2020-07-11 17:37:46,76.639
2020-07-11 17:38:01,77.852
2020-07-11 17:38:16,87.861
2020-07-11 17:38:31,76.980
2020-07-11 17:38:46,77.115
2020-07-11 17:39:01,78.156
2020-07-11 17:39:16,78.324
2020-07-11 17:39:31,77.633
2020-07-11 17:39:46,77.546
2020-07-11 17:40:01,67.681
2020-07-11 17:40:16,78.328
2020-07-11 17:40:31,78.723
2020-07-11 17:40:46,79.013
2020-07-11 17:41:01,79.392
2020-07-11 17:41:16,78.215
2020-07-11 17:41:31,79.330
2020-07-11 17:41:46,80.353
2020-07-11 17:42:01,78.466
2020-07-11 17:42:16,77.630
2020-07-11 17:42:31,78.693
2020-07-11 17:42:46,80.863
2020-07-11 17:43:01,78.626
2020-07-11 17:43:16,80.047
2020-07-11 17:43:31,76.933
2020-07-11 17:43:46,80.225
2020-07-11 17:44:01,80.372
2020-07-11 17:44:16,80.490
2020-07-11 17:44:31,79.714
2020-07-11 17:44:46,80.651
2020-07-11 17:45:01,80.623
2020-07-11 17:45:16,79.597
2020-07-11 17:45:31,79.982
2020-07-11 17:45:46,81.157
2020-07-11 17:46:01,80.205
2020-07-11 17:46:16,91.429
2020-07-11 17:46:31,81.395
2020-07-11 17:46:46,82.362
2020-07-11 17:47:01,80.792
2020-07-11 17:47:16,81.669
2020-07-11 17:47:31,81.817
2020-07-11 17:47:46,86.550
2020-07-11 17:48:01,85.624
2020-07-11 17:48:16,84.658
2020-07-11 17:48:31,84.417
2020-07-11 17:48:46,77.511
2020-07-11 17:49:01,133.069
2020-07-11 17:49:16,77.263
2020-07-11 17:49:31,75.263
2020-07-11 17:49:46,83.555
2020-07-11 17:50:01,75.194
2020-07-11 17:50:16,76.329
2020-07-11 17:50:31,75.462
2020-07-11 17:50:46,77.651
2020-07-11 17:51:01,84.750
2020-07-11 17:51:16,79.028
2020-07-11 17:51:31,76.866
2020-07-11 17:51:46,76.138
2020-07-11 17:52:01,84.312
2020-07-11 17:52:16,84.727
2020-07-11 17:52:31,73.028
2020-07-11 17:52:46,83.074
2020-07-11 17:53:01,82.692
2020-07-11 17:53:16,83.196
2020-07-11 17:53:31,74.394
2020-07-11 17:53:46,82.220
2020-07-11 17:54:01,83.671
2020-07-11 17:54:16,83.666
2020-07-11 17:54:31,84.137
2020-07-11 17:54:46,84.484
2020-07-11 17:55:01,83.621
2020-07-11 17:55:16,75.058
2020-07-11 17:55:31,76.162
2020-07-11 17:55:46,74.111
2020-07-11 17:56:01,74.395
2020-07-11 17:56:16,74.605
2020-07-11 17:56:31,108.039
2020-07-11 17:56:46,74.720
2020-07-11 17:57:01,98.847
2020-07-11 17:57:16,74.958
2020-07-11 17:57:31,85.834
2020-07-11 17:57:46,75.137
2020-07-11 17:58:01,76.176
2020-07-11 17:58:16,66.405
2020-07-11 17:58:31,76.411
2020-07-11 17:58:46,75.596
2020-07-11 17:59:01,132.819
2020-07-11 17:59:16,76.716
2020-07-11 17:59:31,91.719
2020-07-11 17:59:46,76.865
2020-07-11 18:00:01,76.363
2020-07-11 18:00:16,75.905
2020-07-11 18:00:31,77.349
2020-07-11 18:00:46,76.986
2020-07-11 18:01:01,86.245
2020-07-11 18:01:16,77.608
2020-07-11 18:01:31,76.736
2020-07-11 18:01:46,76.563
2020-07-11 18:02:01,76.603
2020-07-11 18:02:16,75.865
2020-07-11 18:02:31,77.067
2020-07-11 18:02:46,78.314
2020-07-11 18:03:01,158.477
2020-07-11 18:03:16,77.420
2020-07-11 18:03:31,78.456
2020-07-11 18:03:46,77.321
2020-07-11 18:04:01,114.792
2020-07-11 18:04:16,86.872
2020-07-11 18:04:31,78.744
2020-07-11 18:04:46,78.119
2020-07-11 18:05:01,77.879
2020-07-11 18:05:16,78.248
2020-07-11 18:05:31,77.139
2020-07-11 18:05:46,79.353
2020-07-11 18:06:01,77.664
2020-07-11 18:06:16,68.736
2020-07-11 18:06:31,78.840
2020-07-11 18:06:46,79.362
2020-07-11 18:07:01,80.198
2020-07-11 18:07:16,79.878
2020-07-11 18:07:31,78.920
2020-07-11 18:07:46,79.364
2020-07-11 18:08:01,79.389
2020-07-11 18:08:16,79.034
2020-07-11 18:08:31,79.732
2020-07-11 18:08:46,80.496
2020-07-11 18:09:01,79.923
2020-07-11 18:09:16,79.625
2020-07-11 18:09:31,80.096
2020-07-11 18:09:46,81.292
2020-07-11 18:10:01,81.223
2020-07-11 18:10:16,121.177
2020-07-11 18:10:31,79.553
2020-07-11 18:10:46,80.620
2020-07-11 18:11:01,80.342
2020-07-11 18:11:16,80.814
2020-07-11 18:11:31,81.871
2020-07-11 18:11:46,79.895
2020-07-11 18:12:01,81.209
2020-07-11 18:12:16,80.822
2020-07-11 18:12:31,81.455
2020-07-11 18:12:46,82.502
2020-07-11 18:13:01,81.109
2020-07-11 18:13:16,83.721
2020-07-11 18:13:31,81.741
2020-07-11 18:13:46,79.673
2020-07-11 18:14:01,80.449
2020-07-11 18:14:16,68.973
2020-07-11 18:14:31,79.982
2020-07-11 18:14:46,79.874
2020-07-11 18:15:01,81.083
2020-07-11 18:15:16,81.029
2020-07-11 18:15:31,82.668
2020-07-11 18:15:46,82.701
2020-07-11 18:16:01,72.879
2020-07-11 18:16:16,83.004
2020-07-11 18:16:31,83.015
2020-07-11 18:16:46,82.703
2020-07-11 18:17:01,83.196
2020-07-11 18:17:16,83.435
2020-07-11 18:17:31,83.470
2020-07-11 18:17:46,84.556
2020-07-11 18:18:01,131.920
2020-07-11 18:18:16,73.731
2020-07-11 18:18:31,73.938
2020-07-11 18:18:46,75.169
2020-07-11 18:19:01,73.403
2020-07-11 18:19:16,75.184
2020-07-11 18:19:31,77.148
2020-07-11 18:19:46,75.381
2020-07-11 18:20:01,85.436
2020-07-11 18:20:16,86.603
2020-07-11 18:20:31,74.726
2020-07-11 18:20:46,76.778
2020-07-11 18:21:01,82.664
2020-07-11 18:21:16,75.744
2020-07-11 18:21:31,75.175
2020-07-11 18:21:46,75.292
2020-07-11 18:22:01,76.336
2020-07-11 18:22:16,75.364
2020-07-11 18:22:31,96.510
2020-07-11 18:22:46,75.323
2020-07-11 18:23:01,75.819
2020-07-11 18:23:16,76.902
2020-07-11 18:23:31,77.065
2020-07-11 18:23:46,75.605
2020-07-11 18:24:01,95.197
2020-07-11 18:24:16,76.132
2020-07-11 18:24:31,76.409
2020-07-11 18:24:46,77.543
2020-07-11 18:25:01,74.871
2020-07-11 18:25:16,103.510
2020-07-11 18:25:31,76.750
2020-07-11 18:25:46,75.721
2020-07-11 18:26:01,77.025
2020-07-11 18:26:16,78.190
2020-07-11 18:26:31,77.143
2020-07-11 18:26:46,78.358
2020-07-11 18:27:01,77.396
2020-07-11 18:27:16,75.883
2020-07-11 18:27:31,78.617
2020-07-11 18:27:46,77.780
2020-07-11 18:28:01,77.738
2020-07-11 18:28:16,79.036
2020-07-11 18:28:31,79.163
2020-07-11 18:28:46,78.199
2020-07-11 18:29:01,76.162
2020-07-11 18:29:16,79.001
2020-07-11 18:29:31,79.629
2020-07-11 18:29:46,80.524
2020-07-11 18:30:01,79.224
2020-07-11 18:30:16,69.807
2020-07-11 18:30:31,78.970
2020-07-11 18:30:46,79.013
2020-07-11 18:31:01,195.736
2020-07-11 18:31:16,78.844
2020-07-11 18:31:31,78.304
2020-07-11 18:31:46,79.579
2020-07-11 18:32:01,79.608
2020-07-11 18:32:16,80.613
2020-07-11 18:32:31,80.492
2020-07-11 18:32:46,80.855
2020-07-11 18:33:01,80.979
2020-07-11 18:33:16,80.835
2020-07-11 18:33:31,79.391
2020-07-11 18:33:46,80.058
2020-07-11 18:34:01,84.456
2020-07-11 18:34:16,80.085
2020-07-11 18:34:31,80.419
2020-07-11 18:34:46,80.370
2020-07-11 18:35:01,81.607
2020-07-11 18:35:16,80.796
2020-07-11 18:35:31,80.600
2020-07-11 18:35:46,81.098
2020-07-11 18:36:01,81.475
2020-07-11 18:36:16,82.445
2020-07-11 18:36:31,80.877
2020-07-11 18:36:46,82.194
2020-07-11 18:37:01,81.648
2020-07-11 18:37:16,81.725
2020-07-11 18:37:31,81.933
2020-07-11 18:37:46,82.032
2020-07-11 18:38:01,115.302
2020-07-11 18:38:16,82.936
2020-07-11 18:38:31,82.172
2020-07-11 18:38:46,82.851
2020-07-11 18:39:01,81.435
2020-07-11 18:39:16,82.576
2020-07-11 18:39:31,82.235
2020-07-11 18:39:46,85.070
2020-07-11 18:40:01,82.722
2020-07-11 18:40:16,162.653
2020-07-11 18:40:31,83.514
2020-07-11 18:40:46,74.342
2020-07-11 18:41:01,82.919
2020-07-11 18:41:16,82.535
2020-07-11 18:41:31,73.592
2020-07-11 18:41:46,74.684
2020-07-11 18:42:01,74.739
2020-07-11 18:42:16,83.913
2020-07-11 18:42:31,75.734
2020-07-11 18:42:46,74.857
2020-07-11 18:43:01,84.467
2020-07-11 18:43:16,74.386
2020-07-11 18:43:31,74.426
2020-07-11 18:43:46,75.531
2020-07-11 18:44:01,83.424
2020-07-11 18:44:16,74.711
2020-07-11 18:44:31,84.815
2020-07-11 18:44:46,74.451
2020-07-11 18:45:01,76.193
2020-07-11 18:45:16,92.111
2020-07-11 18:45:31,75.230
2020-07-11 18:45:46,75.327
2020-07-11 18:46:01,75.571
2020-07-11 18:46:16,86.054
2020-07-11 18:46:31,83.724
2020-07-11 18:46:46,75.813
2020-07-11 18:47:01,75.363
2020-07-11 18:47:16,76.073
2020-07-11 18:47:31,76.895
2020-07-11 18:47:46,77.325
2020-07-11 18:48:01,85.816
2020-07-11 18:48:16,76.329
2020-07-11 18:48:31,85.274
2020-07-11 18:48:46,76.030
2020-07-11 18:49:01,77.631
2020-07-11 18:49:16,76.411
2020-07-11 18:49:31,78.027
2020-07-11 18:49:46,76.178
2020-07-11 18:50:01,77.275
2020-07-11 18:50:16,108.273
2020-07-11 18:50:31,78.473
2020-07-11 18:50:46,93.574
2020-07-11 18:51:01,77.045
2020-07-11 18:51:16,77.670
2020-07-11 18:51:31,77.482
2020-07-11 18:51:46,77.880
2020-07-11 18:52:01,142.101
2020-07-11 18:52:16,78.118
2020-07-11 18:52:31,78.237
2020-07-11 18:52:46,78.375
2020-07-11 18:53:01,78.375
2020-07-11 18:53:16,79.519
2020-07-11 18:53:31,78.647
2020-07-11 18:53:46,78.880
2020-07-11 18:54:01,110.788
2020-07-11 18:54:16,89.922
2020-07-11 18:54:31,79.513
2020-07-11 18:54:46,85.856
2020-07-11 18:55:01,80.373
2020-07-11 18:55:16,79.348
2020-07-11 18:55:31,78.268
2020-07-11 18:55:46,79.675
2020-07-11 18:56:01,59.750
2020-07-11 18:56:16,80.308
2020-07-11 18:56:31,79.719
2020-07-11 18:56:46,80.854
2020-07-11 18:57:01,80.481
2020-07-11 18:57:16,80.643
2020-07-11 18:57:31,81.870
2020-07-11 18:57:46,81.458
2020-07-11 18:58:01,80.516
2020-07-11 18:58:16,80.534
2020-07-11 18:58:31,80.636
2020-07-11 18:58:46,80.874
2020-07-11 18:59:01,80.202
2020-07-11 18:59:16,81.059
2020-07-11 18:59:31,81.286
2020-07-11 18:59:46,81.217
2020-07-11 19:00:01,80.714
2020-07-11 19:00:16,80.663
2020-07-11 19:00:31,81.328
2020-07-11 19:00:46,82.602
2020-07-11 19:01:01,133.791
2020-07-11 19:01:16,82.961
2020-07-11 19:01:31,82.085
2020-07-11 19:01:46,82.983
2020-07-11 19:02:01,81.674
2020-07-11 19:02:16,93.323
2020-07-11 19:02:31,83.060
2020-07-11 19:02:46,79.512
2020-07-11 19:03:01,133.737
2020-07-11 19:03:16,83.651
2020-07-11 19:03:31,82.980
2020-07-11 19:03:46,83.942
2020-07-11 19:04:01,64.085
2020-07-11 19:04:16,89.032
2020-07-11 19:04:31,77.691
2020-07-11 19:04:46,77.798
2020-07-11 19:05:01,80.303
2020-07-11 19:05:16,101.002
2020-07-11 19:05:31,81.314
2020-07-11 19:05:46,78.266
2020-07-11 19:06:01,81.330
2020-07-11 19:06:16,78.338
2020-07-11 19:06:31,77.205
2020-07-11 19:06:46,78.687
2020-07-11 19:07:01,99.690
2020-07-11 19:07:16,75.612
2020-07-11 19:07:31,76.498
2020-07-11 19:07:46,78.004
2020-07-11 19:08:01,78.764
2020-07-11 19:08:16,79.086
2020-07-11 19:08:31,82.658
2020-07-11 19:08:46,79.586
2020-07-11 19:09:01,77.185
2020-07-11 19:09:16,82.799
2020-07-11 19:09:31,80.229
2020-07-11 19:09:46,79.916
2020-07-11 19:10:01,85.102
2020-07-11 19:10:16,87.149
2020-07-11 19:10:31,76.407
2020-07-11 19:10:46,76.629
2020-07-11 19:11:01,76.011
2020-07-11 19:11:16,86.823
2020-07-11 19:11:31,76.114
2020-07-11 19:11:46,77.284
2020-07-11 19:12:01,76.620
2020-07-11 19:12:16,86.615
2020-07-11 19:12:31,76.259
2020-07-11 19:12:32,
2020-07-11 19:13:16,82.246
2020-07-11 19:13:31,71.643
2020-07-11 19:13:46,72.867
2020-07-11 19:14:01,73.138
2020-07-11 19:14:16,73.131
2020-07-11 19:14:31,74.295
2020-07-11 19:14:46,73.069
2020-07-11 19:15:01,72.813
2020-07-11 19:15:16,74.507
2020-07-11 19:15:31,74.665
2020-07-11 19:15:46,73.680
2020-07-11 19:16:01,73.912
2020-07-11 19:16:16,74.009
2020-07-11 19:16:31,74.181
2020-07-11 19:16:46,72.790
2020-07-11 19:17:01,84.423
2020-07-11 19:17:16,74.478
2020-07-11 19:17:31,74.211
2020-07-11 19:17:46,75.054
2020-07-11 19:18:01,74.499
2020-07-11 19:18:16,78.840
2020-07-11 19:18:31,74.942
2020-07-11 19:18:46,65.103
2020-07-11 19:19:01,74.822
2020-07-11 19:19:16,79.075
2020-07-11 19:19:31,76.469
2020-07-11 19:19:46,75.619
2020-07-11 19:20:01,75.650
2020-07-11 19:20:16,75.285
2020-07-11 19:20:31,75.722
2020-07-11 19:20:46,75.487
2020-07-11 19:21:01,76.691
2020-07-11 19:21:16,75.874
2020-07-11 19:21:31,76.201
2020-07-11 19:21:46,76.474
2020-07-11 19:22:01,75.656
2020-07-11 19:22:16,76.431
2020-07-11 19:22:31,76.715
2020-07-11 19:22:46,77.685
2020-07-11 19:23:01,76.894
2020-07-11 19:23:16,76.942
2020-07-11 19:23:31,75.708
2020-07-11 19:23:46,77.118
2020-07-11 19:24:01,77.353
2020-07-11 19:24:16,77.361
2020-07-11 19:24:31,77.307
2020-07-11 19:24:46,76.479
2020-07-11 19:25:01,87.316
2020-07-11 19:25:16,77.993
2020-07-11 19:25:31,78.182
2020-07-11 19:25:46,78.190
2020-07-11 19:26:01,82.135
2020-07-11 19:26:16,77.631
2020-07-11 19:26:31,78.225
2020-07-11 19:26:46,59.528
2020-07-11 19:27:01,78.308
2020-07-11 19:27:16,78.418
2020-07-11 19:27:31,78.396
2020-07-11 19:27:46,78.570
2020-07-11 19:28:01,77.346
2020-07-11 19:28:16,68.857
2020-07-11 19:28:31,68.001
2020-07-11 19:28:46,81.263
2020-07-11 19:29:01,70.482
2020-07-11 19:29:16,79.375
2020-07-11 19:29:31,79.442
2020-07-11 19:29:46,83.820
2020-07-11 19:30:01,79.806
2020-07-11 19:30:16,69.912
2020-07-11 19:30:31,78.014
2020-07-11 19:30:46,70.006
2020-07-11 19:31:01,68.852
2020-07-11 19:31:16,70.289
2020-07-11 19:31:31,69.993
2020-07-11 19:31:46,70.038
2020-07-11 19:32:01,83.677
2020-07-11 19:32:16,77.086
2020-07-11 19:32:31,83.060
2020-07-11 19:32:46,78.932
2020-07-11 19:33:01,93.173
2020-07-11 19:33:16,71.112
2020-07-11 19:33:31,71.323
2020-07-11 19:33:46,71.242
2020-07-11 19:34:01,70.746
2020-07-11 19:34:16,71.714
2020-07-11 19:34:31,71.719
2020-07-11 19:34:46,61.912
2020-07-11 19:35:01,72.001
2020-07-11 19:35:16,72.018
2020-07-11 19:35:31,72.190
2020-07-11 19:35:46,71.974
2020-07-11 19:36:01,72.246
2020-07-11 19:36:16,72.590
2020-07-11 19:36:31,72.593
2020-07-11 19:36:46,72.905
2020-07-11 19:37:01,72.857
2020-07-11 19:37:16,71.856
2020-07-11 19:37:31,72.588
2020-07-11 19:37:46,74.161
2020-07-11 19:38:01,87.272
2020-07-11 19:38:16,73.339
2020-07-11 19:38:31,73.342
2020-07-11 19:38:46,73.252
2020-07-11 19:39:01,74.660
2020-07-11 19:39:16,73.729
2020-07-11 19:39:31,73.889
2020-07-11 19:39:46,74.953
2020-07-11 19:40:01,73.734
2020-07-11 19:40:16,74.151
2020-07-11 19:40:31,74.087
2020-07-11 19:40:46,75.479
2020-07-11 19:41:01,79.483
2020-07-11 19:41:16,74.631
2020-07-11 19:41:31,74.290
2020-07-11 19:41:46,75.255
2020-07-11 19:42:01,111.380
2020-07-11 19:42:16,76.009
2020-07-11 19:42:31,75.233
2020-07-11 19:42:46,65.342
2020-07-11 19:43:01,114.257
2020-07-11 19:43:16,74.316
2020-07-11 19:43:31,76.617
2020-07-11 19:43:46,75.691
2020-07-11 19:44:01,74.805
2020-07-11 19:44:16,75.830
2020-07-11 19:44:31,75.938
2020-07-11 19:44:46,75.953
2020-07-11 19:45:01,76.202
2020-07-11 19:45:16,92.703
2020-07-11 19:45:31,76.242
2020-07-11 19:45:46,76.427
2020-07-11 19:46:01,77.617
2020-07-11 19:46:16,76.720
2020-07-11 19:46:31,76.444
2020-07-11 19:46:46,76.928
2020-07-11 19:47:01,77.093
2020-07-11 19:47:16,77.087
2020-07-11 19:47:31,77.328
2020-07-11 19:47:46,76.592
2020-07-11 19:48:01,77.543
2020-07-11 19:48:16,77.561
2020-07-11 19:48:31,77.523
2020-07-11 19:48:46,76.744
2020-07-11 19:49:01,78.111
2020-07-11 19:49:16,77.525
2020-07-11 19:49:31,79.074
2020-07-11 19:49:46,78.297
2020-07-11 19:50:01,76.843
2020-07-11 19:50:16,77.351
2020-07-11 19:50:31,78.517
2020-07-11 19:50:46,57.596
2020-07-11 19:51:01,77.483
2020-07-11 19:51:16,68.840
2020-07-11 19:51:31,68.888
2020-07-11 19:51:46,80.008
2020-07-11 19:52:01,78.869
2020-07-11 19:52:16,79.331
2020-07-11 19:52:31,79.397
2020-07-11 19:52:46,79.468
2020-07-11 19:53:01,79.828
2020-07-11 19:53:16,81.879
2020-07-11 19:53:31,78.838
2020-07-11 19:53:46,70.040
2020-07-11 19:54:01,70.020
2020-07-11 19:54:16,70.150
2020-07-11 19:54:31,70.219
2020-07-11 19:54:46,70.486
2020-07-11 19:55:01,69.755
2020-07-11 19:55:16,70.390
2020-07-11 19:55:31,70.521
2020-07-11 19:55:46,70.453
2020-07-11 19:56:01,161.858
2020-07-11 19:56:16,70.973
2020-07-11 19:56:31,70.992
2020-07-11 19:56:46,71.586
2020-07-11 19:57:01,71.278
2020-07-11 19:57:16,71.411
2020-07-11 19:57:31,70.917
2020-07-11 19:57:46,71.611
2020-07-11 19:58:01,70.735
2020-07-11 19:58:16,70.591
2020-07-11 19:58:31,71.085
2020-07-11 19:58:46,61.884
2020-07-11 19:59:01,71.869
2020-07-11 19:59:16,71.623
2020-07-11 19:59:31,71.978
2020-07-11 19:59:46,71.186
2020-07-11 20:00:01,71.539
2020-07-11 20:00:16,100.649
2020-07-11 20:00:31,72.422
2020-07-11 20:00:46,72.619
2020-07-11 20:01:01,75.982
2020-07-11 20:01:16,72.898
2020-07-11 20:01:31,72.998
2020-07-11 20:01:46,74.314
2020-07-11 20:02:01,72.225
2020-07-11 20:02:16,73.370
2020-07-11 20:02:31,73.458
2020-07-11 20:02:46,73.664
2020-07-11 20:03:01,93.826
2020-07-11 20:03:16,73.796
2020-07-11 20:03:31,73.932
2020-07-11 20:03:46,74.088
2020-07-11 20:04:01,131.154
2020-07-11 20:04:16,74.347
2020-07-11 20:04:31,74.449
2020-07-11 20:04:46,74.039
2020-07-11 20:05:01,74.572
2020-07-11 20:05:16,73.775
2020-07-11 20:05:31,74.828
2020-07-11 20:05:46,74.825
2020-07-11 20:06:01,73.628
2020-07-11 20:06:16,74.153
2020-07-11 20:06:31,73.866
2020-07-11 20:06:46,64.728
2020-07-11 20:07:01,74.973
2020-07-11 20:07:16,75.622
2020-07-11 20:07:31,74.566
2020-07-11 20:07:46,75.326
2020-07-11 20:08:01,75.935
2020-07-11 20:08:16,77.123
2020-07-11 20:08:31,76.069
2020-07-11 20:08:46,76.244
2020-07-11 20:09:01,77.212
2020-07-11 20:09:16,76.463
2020-07-11 20:09:31,76.529
2020-07-11 20:09:46,75.448
2020-07-11 20:10:01,158.759
2020-07-11 20:10:16,76.414
2020-07-11 20:10:31,76.205
2020-07-11 20:10:46,76.994
2020-07-11 20:11:01,156.238
2020-07-11 20:11:16,74.827
2020-07-11 20:11:31,76.837
2020-07-11 20:11:46,77.591
2020-07-11 20:12:01,123.610
2020-07-11 20:12:16,76.687
2020-07-11 20:12:31,77.492
2020-07-11 20:12:46,76.768
2020-07-11 20:13:01,79.753
2020-07-11 20:13:16,77.001
2020-07-11 20:13:31,77.650
2020-07-11 20:13:46,78.355
2020-07-11 20:14:01,69.267
2020-07-11 20:14:16,68.558
2020-07-11 20:14:31,68.278
2020-07-11 20:14:46,68.713
2020-07-11 20:15:01,77.867
2020-07-11 20:15:16,77.921
2020-07-11 20:15:31,77.979
2020-07-11 20:15:46,78.435
2020-07-11 20:16:01,109.293
2020-07-11 20:16:16,78.418
2020-07-11 20:16:31,69.486
2020-07-11 20:16:46,69.623
2020-07-11 20:17:01,108.445
2020-07-11 20:17:16,77.882
2020-07-11 20:17:31,69.923
2020-07-11 20:17:46,70.073
2020-07-11 20:18:01,86.435
2020-07-11 20:18:16,80.081
2020-07-11 20:18:31,71.373
2020-07-11 20:18:46,70.532
2020-07-11 20:19:01,75.089
2020-07-11 20:19:16,78.894
2020-07-11 20:19:31,82.810
2020-07-11 20:19:46,70.948
2020-07-11 20:20:01,70.811
2020-07-11 20:20:16,71.040
2020-07-11 20:20:31,71.166
2020-07-11 20:20:46,71.353
2020-07-11 20:21:01,71.913
2020-07-11 20:21:16,70.489
2020-07-11 20:21:31,71.691
2020-07-11 20:21:46,71.484
2020-07-11 20:22:01,106.387
2020-07-11 20:22:16,70.968
2020-07-11 20:22:31,72.103
2020-07-11 20:22:46,71.709
2020-07-11 20:23:01,72.313
2020-07-11 20:23:16,71.374
2020-07-11 20:23:31,72.390
2020-07-11 20:23:46,73.489
2020-07-11 20:24:01,124.770
2020-07-11 20:24:16,72.591
2020-07-11 20:24:31,71.507
2020-07-11 20:24:46,71.810
2020-07-11 20:25:01,70.618
2020-07-11 20:25:16,71.136
2020-07-11 20:25:31,78.946
2020-07-11 20:25:46,72.863
2020-07-11 20:26:01,97.328
2020-07-11 20:26:16,73.586
2020-07-11 20:26:31,73.722
2020-07-11 20:26:46,73.821
2020-07-11 20:27:01,170.026
2020-07-11 20:27:16,74.013
2020-07-11 20:27:31,73.058
2020-07-11 20:27:46,73.991
2020-07-11 20:28:01,74.426
2020-07-11 20:28:16,74.449
2020-07-11 20:28:31,74.614
2020-07-11 20:28:46,73.719
2020-07-11 20:29:01,74.701
2020-07-11 20:29:16,95.062
2020-07-11 20:29:31,91.621
2020-07-11 20:29:46,75.065
2020-07-11 20:30:01,75.307
2020-07-11 20:30:16,74.025
2020-07-11 20:30:31,74.888
2020-07-11 20:30:46,75.049
2020-07-11 20:31:01,74.548
2020-07-11 20:31:16,74.753
2020-07-11 20:31:31,100.817
2020-07-11 20:31:46,74.704
2020-07-11 20:32:01,76.006
2020-07-11 20:32:16,76.339
2020-07-11 20:32:31,76.403
2020-07-11 20:32:46,76.044
2020-07-11 20:33:01,80.505
2020-07-11 20:33:16,76.158
2020-07-11 20:33:31,76.058
2020-07-11 20:33:46,76.373
2020-07-11 20:34:01,76.645
2020-07-11 20:34:16,76.919
2020-07-11 20:34:31,77.542
2020-07-11 20:34:46,77.181
2020-07-11 20:35:01,75.077
2020-07-11 20:35:16,77.023
2020-07-11 20:35:31,77.292
2020-07-11 20:35:46,77.441
2020-07-11 20:36:01,77.754
2020-07-11 20:36:16,77.901
2020-07-11 20:36:31,76.960
2020-07-11 20:36:46,77.962
