datetime,ping
2020-07-07 23:42:32,58.124
2020-07-07 23:42:47,77.196
2020-07-07 23:43:02,85.164
2020-07-07 23:43:17,78.454
2020-07-07 23:43:32,78.646
2020-07-07 23:43:47,85.694
2020-07-07 23:44:02,82.280
2020-07-07 23:44:17,89.790
2020-07-07 23:44:32,86.087
2020-07-07 23:44:47,78.181
2020-07-07 23:45:02,79.134
2020-07-07 23:45:17,79.351
2020-07-07 23:45:32,76.185
2020-07-07 23:45:47,79.533
2020-07-07 23:46:02,78.106
2020-07-07 23:46:17,79.771
2020-07-07 23:46:32,79.869
2020-07-07 23:46:47,79.998
2020-07-07 23:47:02,69.131
2020-07-07 23:47:17,70.299
2020-07-07 23:47:32,70.407
2020-07-07 23:47:47,70.589
2020-07-07 23:48:02,70.484
2020-07-07 23:48:17,70.703
2020-07-07 23:48:32,79.689
2020-07-07 23:48:47,186.986
2020-07-07 23:49:02,71.053
2020-07-07 23:49:17,71.268
2020-07-07 23:49:32,71.255
2020-07-07 23:49:47,71.560
2020-07-07 23:50:02,69.778
2020-07-07 23:50:17,71.400
2020-07-07 23:50:32,61.796
2020-07-07 23:50:47,72.013
2020-07-07 23:51:02,71.180
2020-07-07 23:51:17,72.237
2020-07-07 23:51:32,70.846
2020-07-07 23:51:47,72.307
2020-07-07 23:52:02,70.018
2020-07-07 23:52:17,72.752
2020-07-07 23:52:32,71.672
2020-07-07 23:52:47,71.890
2020-07-07 23:53:02,72.834
2020-07-07 23:53:17,72.882
2020-07-07 23:53:32,72.977
2020-07-07 23:53:47,72.964
2020-07-07 23:54:02,73.395
2020-07-07 23:54:17,72.402
2020-07-07 23:54:32,73.465
2020-07-07 23:54:47,73.705
2020-07-07 23:55:02,72.097
2020-07-07 23:55:17,72.010
2020-07-07 23:55:32,74.070
2020-07-07 23:55:47,74.076
2020-07-07 23:56:02,72.681
2020-07-07 23:56:17,75.280
2020-07-07 23:56:32,74.473
2020-07-07 23:56:47,73.664
2020-07-07 23:57:02,74.721
2020-07-07 23:57:17,73.790
2020-07-07 23:57:32,73.021
2020-07-07 23:57:47,75.139
2020-07-07 23:58:02,74.895
2020-07-07 23:58:17,73.342
2020-07-07 23:58:32,62.542
2020-07-07 23:58:47,75.537
2020-07-07 23:59:02,74.637
2020-07-07 23:59:17,75.850
2020-07-07 23:59:32,75.837
2020-07-07 23:59:47,74.971
