datetime,ping
2020-06-30 17:10:32,81.464
2020-06-30 17:10:47,81.125
2020-06-30 17:11:02,78.900
2020-06-30 17:11:17,82.211
2020-06-30 17:11:32,81.453
2020-06-30 17:11:47,89.567
2020-06-30 17:12:02,82.641
2020-06-30 17:12:17,82.076
2020-06-30 17:12:32,80.162
2020-06-30 17:12:47,70.916
2020-06-30 17:13:02,72.091
2020-06-30 17:13:17,81.097
2020-06-30 17:13:32,92.533
2020-06-30 17:13:47,72.300
2020-06-30 17:14:02,71.945
2020-06-30 17:14:17,82.089
2020-06-30 17:14:32,72.120
2020-06-30 17:14:47,81.688
2020-06-30 17:15:02,84.189
2020-06-30 17:15:17,62.860
2020-06-30 17:15:32,82.266
2020-06-30 17:15:47,72.566
2020-06-30 17:16:02,72.446
2020-06-30 17:16:17,72.282
2020-06-30 17:16:32,73.843
2020-06-30 17:16:47,80.825
2020-06-30 17:17:02,81.925
2020-06-30 17:17:17,82.107
2020-06-30 17:17:32,73.160
2020-06-30 17:17:47,72.914
2020-06-30 17:18:02,74.558
2020-06-30 17:18:17,83.322
2020-06-30 17:18:32,73.350
2020-06-30 17:18:47,73.431
2020-06-30 17:19:02,72.501
2020-06-30 17:19:17,74.667
2020-06-30 17:19:32,74.162
2020-06-30 17:19:47,74.792
2020-06-30 17:20:02,81.910
2020-06-30 17:20:17,95.033
2020-06-30 17:20:32,76.614
2020-06-30 17:20:47,82.645
2020-06-30 17:21:02,75.700
2020-06-30 17:21:17,75.904
2020-06-30 17:21:32,95.842
2020-06-30 17:21:47,82.810
2020-06-30 17:22:02,75.534
2020-06-30 17:22:17,75.242
2020-06-30 17:22:32,82.663
2020-06-30 17:22:47,76.466
2020-06-30 17:23:02,76.288
2020-06-30 17:23:17,67.268
2020-06-30 17:23:32,76.503
2020-06-30 17:23:47,76.338
2020-06-30 17:24:02,75.572
2020-06-30 17:24:17,83.786
2020-06-30 17:24:32,76.860
2020-06-30 17:24:47,77.322
2020-06-30 17:25:02,75.822
2020-06-30 17:26:16,72.215
2020-06-30 17:26:31,73.540
2020-06-30 17:26:46,82.604
2020-06-30 17:27:01,88.993
2020-06-30 17:27:16,82.287
2020-06-30 17:27:31,73.161
2020-06-30 17:27:46,73.585
2020-06-30 17:28:01,82.805
2020-06-30 17:28:16,74.805
2020-06-30 17:28:31,73.996
2020-06-30 17:28:46,74.021
2020-06-30 17:29:01,74.178
2020-06-30 17:29:16,74.428
2020-06-30 17:29:31,73.639
2020-06-30 17:29:46,73.632
2020-06-30 17:30:01,74.740
2020-06-30 17:30:16,73.849
2020-06-30 17:30:31,75.026
2020-06-30 17:30:46,73.990
2020-06-30 17:31:01,75.408
2020-06-30 17:31:16,74.973
2020-06-30 17:31:31,75.454
2020-06-30 17:31:46,82.430
2020-06-30 17:32:01,76.414
2020-06-30 17:32:16,73.417
2020-06-30 17:32:31,75.427
2020-06-30 17:32:46,73.851
2020-06-30 17:33:01,75.319
2020-06-30 17:33:16,81.262
2020-06-30 17:33:31,88.550
2020-06-30 17:33:46,75.984
2020-06-30 17:34:01,75.203
2020-06-30 17:34:16,90.478
2020-06-30 17:34:31,77.709
2020-06-30 17:34:46,75.991
2020-06-30 17:35:01,76.171
2020-06-30 17:35:16,65.583
2020-06-30 17:35:31,74.389
2020-06-30 17:35:46,79.987
2020-06-30 17:36:01,76.425
2020-06-30 17:36:16,77.515
2020-06-30 17:36:31,88.508
2020-06-30 17:36:46,77.074
2020-06-30 17:37:01,76.846
2020-06-30 17:37:16,76.839
2020-06-30 17:37:31,78.712
2020-06-30 17:37:46,77.944
2020-06-30 17:38:01,76.970
2020-06-30 17:38:16,78.251
2020-06-30 17:38:31,77.409
2020-06-30 17:38:46,78.516
2020-06-30 17:39:01,74.604
2020-06-30 17:39:16,78.761
2020-06-30 17:39:31,78.798
2020-06-30 17:39:46,79.420
2020-06-30 17:40:01,77.422
2020-06-30 17:40:16,99.157
2020-06-30 17:40:31,78.293
2020-06-30 17:40:46,79.047
2020-06-30 17:41:01,77.299
2020-06-30 17:41:16,75.815
2020-06-30 17:41:31,179.703
2020-06-30 17:41:46,78.222
2020-06-30 17:42:01,80.708
2020-06-30 17:42:16,79.872
2020-06-30 17:42:31,80.956
2020-06-30 17:42:46,80.118
2020-06-30 17:43:01,80.267
2020-06-30 17:43:16,59.995
2020-06-30 17:43:31,99.338
2020-06-30 17:43:46,80.583
2020-06-30 17:44:01,80.231
2020-06-30 17:44:16,81.779
2020-06-30 17:44:31,80.904
2020-06-30 17:44:46,82.028
2020-06-30 17:45:01,80.851
2020-06-30 17:45:16,78.886
2020-06-30 17:45:31,81.104
2020-06-30 17:45:46,79.175
2020-06-30 17:46:01,89.687
2020-06-30 17:46:16,90.690
2020-06-30 17:46:31,81.161
2020-06-30 17:46:46,60.672
2020-06-30 17:47:01,79.605
2020-06-30 17:47:16,80.476
2020-06-30 17:47:31,81.915
2020-06-30 17:47:46,80.805
2020-06-30 17:48:01,81.780
2020-06-30 17:48:16,82.340
2020-06-30 17:48:31,101.507
2020-06-30 17:48:46,82.279
2020-06-30 17:49:01,81.342
2020-06-30 17:49:16,72.415
2020-06-30 17:49:31,91.829
2020-06-30 17:49:46,82.610
2020-06-30 17:50:01,82.158
2020-06-30 17:50:16,80.082
2020-06-30 17:50:31,72.198
2020-06-30 17:50:46,75.147
2020-06-30 17:51:01,93.254
2020-06-30 17:51:16,83.458
2020-06-30 17:51:31,80.241
2020-06-30 17:51:46,74.562
2020-06-30 17:52:01,72.552
2020-06-30 17:52:16,74.010
2020-06-30 17:52:31,89.107
2020-06-30 17:52:46,80.186
2020-06-30 17:53:01,92.115
2020-06-30 17:53:16,81.459
2020-06-30 17:53:31,74.552
2020-06-30 17:53:46,74.713
2020-06-30 17:54:01,77.578
2020-06-30 17:54:16,74.475
2020-06-30 17:54:31,74.694
2020-06-30 17:54:46,75.101
2020-06-30 17:55:01,74.699
2020-06-30 17:55:16,75.345
2020-06-30 17:55:31,84.701
2020-06-30 17:55:46,84.388
2020-06-30 17:56:01,75.684
2020-06-30 17:56:16,95.827
2020-06-30 17:56:31,74.080
2020-06-30 17:56:46,75.835
2020-06-30 17:57:01,75.747
2020-06-30 17:57:16,76.038
2020-06-30 17:57:31,95.426
2020-06-30 17:57:46,73.440
2020-06-30 17:58:01,76.493
2020-06-30 17:58:16,83.201
2020-06-30 17:58:31,75.363
2020-06-30 17:58:46,92.871
2020-06-30 17:59:01,75.735
2020-06-30 17:59:16,67.570
2020-06-30 17:59:31,76.847
2020-06-30 17:59:46,75.260
2020-06-30 18:00:01,75.869
2020-06-30 18:00:16,76.955
2020-06-30 18:00:31,75.925
2020-06-30 18:00:46,78.280
2020-06-30 18:01:01,77.380
2020-06-30 18:01:16,77.655
2020-06-30 18:01:31,72.581
2020-06-30 18:01:46,79.203
2020-06-30 18:02:01,77.879
2020-06-30 18:02:16,77.066
2020-06-30 18:02:31,85.060
2020-06-30 18:02:46,94.317
2020-06-30 18:03:01,78.482
2020-06-30 18:03:16,77.669
2020-06-30 18:03:31,85.450
2020-06-30 18:03:46,80.985
2020-06-30 18:04:01,78.587
2020-06-30 18:04:16,85.947
2020-06-30 18:04:31,77.115
2020-06-30 18:04:46,78.840
2020-06-30 18:05:01,77.518
2020-06-30 18:05:16,78.405
2020-06-30 18:05:31,106.400
2020-06-30 18:05:46,80.387
2020-06-30 18:06:01,78.823
2020-06-30 18:06:16,87.645
2020-06-30 18:06:31,79.771
2020-06-30 18:06:46,79.175
2020-06-30 18:07:01,95.737
2020-06-30 18:07:16,65.223
2020-06-30 18:07:31,87.472
2020-06-30 18:07:46,79.141
2020-06-30 18:08:01,80.650
2020-06-30 18:08:16,80.752
2020-06-30 18:08:31,79.497
2020-06-30 18:08:46,80.936
2020-06-30 18:09:01,79.878
2020-06-30 18:09:16,87.768
2020-06-30 18:09:31,88.237
2020-06-30 18:09:46,99.901
2020-06-30 18:10:01,82.511
2020-06-30 18:10:16,82.114
2020-06-30 18:10:31,81.462
2020-06-30 18:10:46,71.962
2020-06-30 18:11:01,87.629
2020-06-30 18:11:16,88.635
2020-06-30 18:11:31,80.538
2020-06-30 18:11:46,80.854
2020-06-30 18:12:01,82.204
2020-06-30 18:12:16,82.045
2020-06-30 18:12:31,82.062
2020-06-30 18:12:46,81.667
2020-06-30 18:13:01,82.704
2020-06-30 18:13:16,72.831
2020-06-30 18:13:31,71.750
2020-06-30 18:13:46,72.673
2020-06-30 18:14:01,103.498
2020-06-30 18:14:16,73.148
2020-06-30 18:14:31,81.987
2020-06-30 18:14:46,72.538
2020-06-30 18:15:01,83.604
2020-06-30 18:15:16,72.820
2020-06-30 18:15:31,73.525
2020-06-30 18:15:46,72.955
2020-06-30 18:16:01,73.807
2020-06-30 18:16:16,73.100
2020-06-30 18:16:31,74.109
2020-06-30 18:16:46,72.888
2020-06-30 18:17:01,74.743
2020-06-30 18:17:16,73.506
2020-06-30 18:17:31,72.621
2020-06-30 18:17:46,73.530
2020-06-30 18:18:01,74.668
2020-06-30 18:18:16,73.981
2020-06-30 18:18:31,74.096
2020-06-30 18:18:46,75.195
2020-06-30 18:19:01,75.796
2020-06-30 18:19:16,74.711
2020-06-30 18:19:31,74.288
2020-06-30 18:19:46,75.541
2020-06-30 18:20:01,75.600
2020-06-30 18:20:16,75.341
2020-06-30 18:20:31,74.827
2020-06-30 18:20:46,83.969
2020-06-30 18:21:01,75.000
2020-06-30 18:21:16,73.833
2020-06-30 18:21:31,75.039
2020-06-30 18:21:46,76.392
2020-06-30 18:22:01,75.320
2020-06-30 18:22:16,76.219
2020-06-30 18:22:31,76.767
2020-06-30 18:22:46,84.884
2020-06-30 18:23:01,76.261
2020-06-30 18:23:16,66.587
2020-06-30 18:23:31,86.955
2020-06-30 18:23:46,76.245
2020-06-30 18:24:01,76.228
2020-06-30 18:24:16,94.473
2020-06-30 18:24:31,76.235
2020-06-30 18:24:46,76.583
2020-06-30 18:25:01,77.404
2020-06-30 18:25:16,77.807
2020-06-30 18:25:31,76.658
2020-06-30 18:25:46,77.236
2020-06-30 18:26:01,77.127
2020-06-30 18:26:16,78.168
2020-06-30 18:26:31,77.734
2020-06-30 18:26:46,79.768
2020-06-30 18:27:01,77.754
2020-06-30 18:27:16,78.703
2020-06-30 18:27:31,77.519
2020-06-30 18:27:46,78.530
2020-06-30 18:28:01,77.579
2020-06-30 18:28:16,77.373
2020-06-30 18:28:31,79.198
2020-06-30 18:28:46,79.301
2020-06-30 18:29:01,94.504
2020-06-30 18:29:16,81.369
2020-06-30 18:29:31,79.604
2020-06-30 18:29:46,79.278
2020-06-30 18:30:01,80.028
2020-06-30 18:30:16,77.011
2020-06-30 18:30:31,79.564
2020-06-30 18:30:46,86.130
2020-06-30 18:31:01,79.504
2020-06-30 18:31:16,78.801
2020-06-30 18:31:31,79.013
2020-06-30 18:31:46,79.571
2020-06-30 18:32:01,79.920
2020-06-30 18:32:16,81.726
2020-06-30 18:32:31,79.706
2020-06-30 18:32:46,79.498
2020-06-30 18:33:01,79.028
2020-06-30 18:33:16,80.265
2020-06-30 18:33:31,80.718
2020-06-30 18:33:46,80.977
2020-06-30 18:34:01,81.880
2020-06-30 18:34:16,98.117
2020-06-30 18:34:31,80.325
2020-06-30 18:34:46,81.899
2020-06-30 18:35:01,80.030
2020-06-30 18:35:16,81.022
2020-06-30 18:35:31,71.144
2020-06-30 18:35:46,70.863
2020-06-30 18:36:01,71.115
2020-06-30 18:36:16,82.393
2020-06-30 18:36:31,82.322
2020-06-30 18:36:46,82.084
2020-06-30 18:37:01,81.188
2020-06-30 18:37:16,83.222
2020-06-30 18:37:31,81.768
2020-06-30 18:37:46,82.137
2020-06-30 18:38:01,82.699
2020-06-30 18:38:16,72.830
2020-06-30 18:38:31,73.054
2020-06-30 18:38:46,80.923
2020-06-30 18:39:01,73.495
2020-06-30 18:39:16,73.689
2020-06-30 18:39:31,81.315
2020-06-30 18:39:46,82.504
2020-06-30 18:40:01,72.815
2020-06-30 18:40:16,73.877
2020-06-30 18:40:31,73.283
2020-06-30 18:40:46,72.890
2020-06-30 18:41:01,72.543
2020-06-30 18:41:16,74.296
2020-06-30 18:41:31,74.217
2020-06-30 18:41:46,73.653
2020-06-30 18:42:01,74.905
2020-06-30 18:42:16,95.063
2020-06-30 18:42:31,74.944
2020-06-30 18:42:46,97.058
2020-06-30 18:43:01,73.625
2020-06-30 18:43:16,73.671
2020-06-30 18:43:31,75.426
2020-06-30 18:43:46,76.016
2020-06-30 18:44:01,75.384
2020-06-30 18:44:16,77.404
2020-06-30 18:44:31,75.478
2020-06-30 18:44:46,74.728
2020-06-30 18:45:01,74.570
2020-06-30 18:45:16,85.128
2020-06-30 18:45:31,75.316
2020-06-30 18:45:46,96.415
2020-06-30 18:46:01,73.134
2020-06-30 18:46:16,75.617
2020-06-30 18:46:31,74.804
2020-06-30 18:46:46,76.701
2020-06-30 18:47:01,76.465
2020-06-30 18:47:16,77.831
2020-06-30 18:47:31,77.067
2020-06-30 18:47:46,96.649
2020-06-30 18:48:01,83.272
2020-06-30 18:48:16,85.049
2020-06-30 18:48:31,76.269
2020-06-30 18:48:46,85.502
2020-06-30 18:49:01,76.746
2020-06-30 18:49:16,80.862
2020-06-30 18:49:31,76.908
2020-06-30 18:49:46,77.207
2020-06-30 18:50:01,77.152
2020-06-30 18:50:16,77.271
2020-06-30 18:50:31,77.359
2020-06-30 18:50:46,78.194
2020-06-30 18:51:01,78.285
2020-06-30 18:51:16,77.148
2020-06-30 18:51:31,78.658
2020-06-30 18:51:46,78.895
2020-06-30 18:52:01,78.983
2020-06-30 18:52:16,78.035
2020-06-30 18:52:31,78.184
2020-06-30 18:52:46,78.345
2020-06-30 18:53:01,78.155
2020-06-30 18:53:16,78.829
2020-06-30 18:53:31,78.994
2020-06-30 18:53:46,79.213
2020-06-30 18:54:01,79.415
2020-06-30 18:54:16,78.348
2020-06-30 18:54:31,79.017
2020-06-30 18:54:46,79.469
2020-06-30 18:55:01,79.141
2020-06-30 18:55:16,80.220
2020-06-30 18:55:31,79.231
2020-06-30 18:55:46,80.235
2020-06-30 18:56:01,88.443
2020-06-30 18:56:16,80.374
2020-06-30 18:56:31,80.293
2020-06-30 18:56:46,80.842
2020-06-30 18:57:01,80.653
2020-06-30 18:57:16,70.187
2020-06-30 18:57:31,80.425
2020-06-30 18:57:46,71.997
2020-06-30 18:58:01,90.258
2020-06-30 18:58:16,90.204
2020-06-30 18:58:31,82.551
2020-06-30 18:58:46,81.098
2020-06-30 18:59:01,91.136
2020-06-30 18:59:16,81.886
2020-06-30 18:59:31,80.666
2020-06-30 18:59:46,89.654
2020-06-30 19:00:01,73.324
2020-06-30 19:00:16,82.069
2020-06-30 19:00:31,82.489
2020-06-30 19:00:46,81.491
2020-06-30 19:01:01,71.001
2020-06-30 19:01:16,71.388
2020-06-30 19:01:31,78.715
2020-06-30 19:01:46,81.278
2020-06-30 19:02:01,85.162
2020-06-30 19:02:16,81.660
2020-06-30 19:02:31,73.209
2020-06-30 19:02:46,72.471
2020-06-30 19:03:01,82.115
2020-06-30 19:03:16,82.576
2020-06-30 19:03:31,73.419
2020-06-30 19:03:46,72.237
2020-06-30 19:04:01,73.513
2020-06-30 19:04:16,72.933
2020-06-30 19:04:31,81.453
2020-06-30 19:04:46,82.026
2020-06-30 19:05:01,81.627
2020-06-30 19:05:16,83.334
2020-06-30 19:05:31,74.133
2020-06-30 19:05:46,74.357
2020-06-30 19:06:01,74.037
2020-06-30 19:06:16,83.787
2020-06-30 19:06:31,73.108
2020-06-30 19:06:46,73.146
2020-06-30 19:07:01,74.568
2020-06-30 19:07:16,73.973
2020-06-30 19:07:31,74.474
2020-06-30 19:07:46,77.253
2020-06-30 19:08:01,75.157
2020-06-30 19:08:16,75.411
2020-06-30 19:08:31,76.727
2020-06-30 19:08:46,76.908
2020-06-30 19:09:01,75.064
2020-06-30 19:09:16,74.765
2020-06-30 19:09:31,75.173
2020-06-30 19:09:46,76.278
2020-06-30 19:10:01,76.116
2020-06-30 19:10:16,71.826
2020-06-30 19:10:31,76.710
2020-06-30 19:10:46,75.478
2020-06-30 19:11:01,76.872
2020-06-30 19:11:16,85.461
2020-06-30 19:11:31,76.504
2020-06-30 19:11:46,76.755
2020-06-30 19:12:01,82.096
2020-06-30 19:12:16,76.356
2020-06-30 19:12:31,87.130
2020-06-30 19:12:46,76.626
2020-06-30 19:13:01,66.102
2020-06-30 19:13:16,77.846
2020-06-30 19:13:31,77.657
2020-06-30 19:13:46,76.869
2020-06-30 19:14:01,78.041
2020-06-30 19:14:16,77.235
2020-06-30 19:14:31,76.909
2020-06-30 19:14:46,77.092
2020-06-30 19:15:01,76.878
2020-06-30 19:15:16,75.654
2020-06-30 19:15:31,77.305
2020-06-30 19:15:46,78.274
2020-06-30 19:16:01,79.095
2020-06-30 19:16:16,77.939
2020-06-30 19:16:31,78.797
2020-06-30 19:16:46,78.817
2020-06-30 19:17:01,79.797
2020-06-30 19:17:16,78.280
2020-06-30 19:17:31,78.128
2020-06-30 19:17:46,80.247
2020-06-30 19:18:01,78.468
2020-06-30 19:18:16,79.683
2020-06-30 19:18:31,80.682
2020-06-30 19:18:46,80.657
2020-06-30 19:19:01,78.476
2020-06-30 19:19:16,89.817
2020-06-30 19:19:31,79.841
2020-06-30 19:19:46,79.572
2020-06-30 19:20:01,79.605
2020-06-30 19:20:16,80.726
2020-06-30 19:20:31,80.556
2020-06-30 19:20:46,84.312
2020-06-30 19:21:01,63.052
2020-06-30 19:21:16,80.028
2020-06-30 19:21:31,80.743
2020-06-30 19:21:46,100.476
2020-06-30 19:22:01,80.149
2020-06-30 19:22:16,80.489
2020-06-30 19:22:31,80.163
2020-06-30 19:22:46,80.688
2020-06-30 19:23:01,71.434
2020-06-30 19:23:16,70.175
2020-06-30 19:23:31,72.103
2020-06-30 19:23:46,79.360
2020-06-30 19:24:01,82.725
2020-06-30 19:24:16,81.962
2020-06-30 19:24:31,101.496
2020-06-30 19:24:46,81.924
2020-06-30 19:25:01,81.376
2020-06-30 19:25:16,82.648
2020-06-30 19:25:31,82.558
2020-06-30 19:25:46,81.716
2020-06-30 19:26:01,81.414
2020-06-30 19:26:16,83.208
2020-06-30 19:26:31,73.358
2020-06-30 19:26:46,80.539
2020-06-30 19:27:01,82.404
2020-06-30 19:27:16,93.766
2020-06-30 19:27:31,82.221
2020-06-30 19:27:46,73.825
2020-06-30 19:28:01,81.135
2020-06-30 19:28:16,81.439
2020-06-30 19:28:31,80.145
2020-06-30 19:28:46,73.872
2020-06-30 19:29:01,62.513
2020-06-30 19:29:16,73.768
2020-06-30 19:29:31,81.276
2020-06-30 19:29:46,81.039
2020-06-30 19:30:01,73.276
2020-06-30 19:30:16,73.763
2020-06-30 19:30:31,74.411
2020-06-30 19:30:46,74.833
2020-06-30 19:31:01,82.127
2020-06-30 19:31:16,76.187
2020-06-30 19:31:31,73.881
2020-06-30 19:31:46,84.056
2020-06-30 19:32:01,82.015
2020-06-30 19:32:16,74.573
2020-06-30 19:32:31,82.835
2020-06-30 19:32:46,74.664
2020-06-30 19:33:01,81.361
2020-06-30 19:33:16,83.948
2020-06-30 19:33:31,76.084
2020-06-30 19:33:46,83.109
2020-06-30 19:34:01,74.750
2020-06-30 19:34:16,75.026
2020-06-30 19:34:31,75.526
2020-06-30 19:34:46,75.613
2020-06-30 19:35:01,75.934
2020-06-30 19:35:16,96.671
2020-06-30 19:35:31,79.047
2020-06-30 19:35:46,77.095
2020-06-30 19:36:01,86.183
2020-06-30 19:36:16,75.626
2020-06-30 19:36:31,76.435
2020-06-30 19:36:46,76.091
2020-06-30 19:37:01,67.631
2020-06-30 19:37:16,77.162
2020-06-30 19:37:31,75.994
2020-06-30 19:37:46,84.950
2020-06-30 19:38:01,77.763
2020-06-30 19:38:16,76.901
2020-06-30 19:38:31,78.789
2020-06-30 19:38:46,76.933
2020-06-30 19:39:01,77.440
2020-06-30 19:39:16,77.547
2020-06-30 19:39:31,77.816
2020-06-30 19:39:46,77.381
2020-06-30 19:40:01,78.422
2020-06-30 19:40:16,78.689
2020-06-30 19:40:31,78.195
2020-06-30 19:40:46,77.955
2020-06-30 19:41:01,77.904
2020-06-30 19:41:16,87.074
2020-06-30 19:41:31,78.555
2020-06-30 19:41:46,77.470
2020-06-30 19:42:01,77.903
2020-06-30 19:42:16,78.912
2020-06-30 19:42:31,86.978
2020-06-30 19:42:46,80.128
2020-06-30 19:43:01,80.142
2020-06-30 19:43:16,79.240
2020-06-30 19:43:31,89.024
2020-06-30 19:43:46,79.557
2020-06-30 19:44:01,79.113
2020-06-30 19:44:16,80.316
2020-06-30 19:44:31,78.711
2020-06-30 19:44:46,78.463
2020-06-30 19:45:01,58.128
2020-06-30 19:45:16,80.898
2020-06-30 19:45:31,79.694
2020-06-30 19:45:46,70.357
2020-06-30 19:46:01,87.920
2020-06-30 19:46:16,80.457
2020-06-30 19:46:31,81.682
2020-06-30 19:46:46,79.487
2020-06-30 19:47:01,80.386
2020-06-30 19:47:16,88.986
2020-06-30 19:47:31,81.022
2020-06-30 19:47:46,80.892
2020-06-30 19:48:01,78.178
2020-06-30 19:48:16,81.261
2020-06-30 19:48:31,72.033
2020-06-30 19:48:46,72.394
2020-06-30 19:49:01,81.168
2020-06-30 19:49:16,72.806
2020-06-30 19:49:31,88.639
2020-06-30 19:49:46,81.929
2020-06-30 19:50:01,82.796
2020-06-30 19:50:16,83.210
2020-06-30 19:50:31,73.269
2020-06-30 19:50:46,72.464
2020-06-30 19:51:01,72.466
2020-06-30 19:51:16,73.606
2020-06-30 19:51:31,72.427
2020-06-30 19:51:46,72.858
2020-06-30 19:52:01,72.721
2020-06-30 19:52:16,82.003
2020-06-30 19:52:31,74.147
2020-06-30 19:52:46,73.216
2020-06-30 19:53:01,63.295
2020-06-30 19:53:16,73.180
2020-06-30 19:53:31,74.522
2020-06-30 19:53:46,73.035
2020-06-30 19:54:01,72.630
2020-06-30 19:54:16,73.858
2020-06-30 19:54:31,73.229
2020-06-30 19:54:46,75.039
2020-06-30 19:55:01,75.086
2020-06-30 19:55:16,73.340
2020-06-30 19:55:31,74.259
2020-06-30 19:55:46,102.332
2020-06-30 19:56:01,74.508
2020-06-30 19:56:16,73.932
2020-06-30 19:56:31,75.666
2020-06-30 19:56:46,72.442
2020-06-30 19:57:01,73.414
2020-06-30 19:57:16,75.012
2020-06-30 19:57:31,75.175
2020-06-30 19:57:46,75.125
2020-06-30 19:58:01,76.309
2020-06-30 19:58:16,75.226
2020-06-30 19:58:31,74.815
2020-06-30 19:58:46,76.749
2020-06-30 19:59:01,75.789
2020-06-30 19:59:16,75.878
2020-06-30 19:59:31,75.484
2020-06-30 19:59:46,76.799
2020-06-30 20:00:01,75.493
2020-06-30 20:00:16,76.937
2020-06-30 20:00:31,75.209
2020-06-30 20:00:46,76.555
2020-06-30 20:01:01,66.908
2020-06-30 20:01:16,76.642
2020-06-30 20:01:31,78.378
2020-06-30 20:01:46,77.111
2020-06-30 20:02:01,76.581
2020-06-30 20:02:16,78.215
2020-06-30 20:02:31,76.406
2020-06-30 20:02:46,76.602
2020-06-30 20:03:01,76.960
2020-06-30 20:03:16,77.121
2020-06-30 20:03:31,76.967
2020-06-30 20:03:46,78.704
2020-06-30 20:04:01,77.701
2020-06-30 20:04:16,77.935
2020-06-30 20:04:31,77.810
2020-06-30 20:04:46,79.033
2020-06-30 20:05:01,78.250
2020-06-30 20:05:16,77.189
2020-06-30 20:05:31,78.378
2020-06-30 20:05:46,79.172
2020-06-30 20:06:01,78.572
2020-06-30 20:06:16,78.791
2020-06-30 20:06:31,79.618
2020-06-30 20:06:46,78.670
2020-06-30 20:07:01,77.035
2020-06-30 20:07:16,79.271
2020-06-30 20:07:31,81.494
2020-06-30 20:07:46,80.224
2020-06-30 20:08:01,79.166
2020-06-30 20:08:16,81.772
2020-06-30 20:08:31,79.778
2020-06-30 20:08:46,81.253
2020-06-30 20:09:01,78.424
2020-06-30 20:09:16,80.194
2020-06-30 20:09:31,79.626
2020-06-30 20:09:46,79.502
2020-06-30 20:10:01,71.212
2020-06-30 20:10:16,80.162
2020-06-30 20:10:31,80.734
2020-06-30 20:10:46,81.147
2020-06-30 20:11:01,69.830
2020-06-30 20:11:16,80.373
2020-06-30 20:11:31,81.503
2020-06-30 20:11:46,80.945
2020-06-30 20:12:01,83.065
2020-06-30 20:12:16,82.412
2020-06-30 20:12:31,81.370
2020-06-30 20:12:46,80.219
2020-06-30 20:13:01,80.759
2020-06-30 20:13:16,81.134
2020-06-30 20:13:31,73.261
2020-06-30 20:13:46,80.365
2020-06-30 20:14:01,82.183
2020-06-30 20:14:16,82.120
2020-06-30 20:14:31,71.810
2020-06-30 20:14:46,83.063
2020-06-30 20:15:01,81.516
2020-06-30 20:15:16,83.314
2020-06-30 20:15:31,72.366
2020-06-30 20:15:46,72.659
2020-06-30 20:16:01,72.396
2020-06-30 20:16:16,72.591
2020-06-30 20:16:31,73.793
2020-06-30 20:16:46,37.952
2020-06-30 20:17:01,82.915
2020-06-30 20:17:16,163.339
2020-06-30 20:17:31,73.588
2020-06-30 20:17:46,73.585
2020-06-30 20:18:01,72.102
2020-06-30 20:18:16,73.627
2020-06-30 20:18:31,73.657
2020-06-30 20:18:46,73.959
2020-06-30 20:19:01,82.805
2020-06-30 20:19:16,75.149
2020-06-30 20:19:31,73.898
2020-06-30 20:19:46,84.409
2020-06-30 20:20:01,73.415
2020-06-30 20:20:16,74.111
2020-06-30 20:20:31,74.808
2020-06-30 20:20:46,74.840
2020-06-30 20:21:01,74.605
2020-06-30 20:21:16,74.429
2020-06-30 20:21:31,82.730
2020-06-30 20:21:46,84.955
2020-06-30 20:22:01,75.370
2020-06-30 20:22:16,76.376
2020-06-30 20:22:31,76.653
2020-06-30 20:22:46,83.256
2020-06-30 20:23:01,86.243
2020-06-30 20:23:16,75.537
2020-06-30 20:23:31,75.982
2020-06-30 20:23:46,85.986
2020-06-30 20:24:01,76.203
2020-06-30 20:24:16,76.107
2020-06-30 20:24:31,76.268
2020-06-30 20:24:46,76.412
2020-06-30 20:25:01,76.487
2020-06-30 20:25:16,85.291
2020-06-30 20:25:31,75.658
2020-06-30 20:25:46,77.585
2020-06-30 20:26:01,76.759
2020-06-30 20:26:16,72.195
2020-06-30 20:26:31,74.403
2020-06-30 20:26:46,72.853
2020-06-30 20:27:01,82.752
2020-06-30 20:27:16,73.059
2020-06-30 20:27:31,72.601
2020-06-30 20:27:46,74.163
2020-06-30 20:28:01,82.185
2020-06-30 20:28:16,83.197
2020-06-30 20:28:31,74.190
2020-06-30 20:28:46,81.867
2020-06-30 20:29:01,73.204
2020-06-30 20:29:16,73.341
2020-06-30 20:29:31,74.769
2020-06-30 20:29:46,74.776
2020-06-30 20:30:01,73.908
2020-06-30 20:30:16,74.950
2020-06-30 20:30:31,75.240
2020-06-30 20:30:46,74.203
2020-06-30 20:31:01,75.195
2020-06-30 20:31:16,74.636
2020-06-30 20:31:31,74.926
2020-06-30 20:31:46,74.766
2020-06-30 20:32:01,74.596
2020-06-30 20:32:16,76.609
2020-06-30 20:32:31,75.211
2020-06-30 20:32:46,75.324
2020-06-30 20:33:01,77.050
2020-06-30 20:33:16,75.356
2020-06-30 20:33:31,75.624
2020-06-30 20:33:46,75.970
2020-06-30 20:34:01,75.656
2020-06-30 20:34:16,75.706
2020-06-30 20:34:31,75.259
2020-06-30 20:34:46,74.520
2020-06-30 20:35:01,85.692
2020-06-30 20:35:16,75.857
2020-06-30 20:35:31,88.492
2020-06-30 20:35:46,76.318
2020-06-30 20:36:01,77.522
2020-06-30 20:36:16,76.209
2020-06-30 20:36:31,76.895
2020-06-30 20:36:46,86.298
2020-06-30 20:37:01,78.942
