datetime,ping
2020-07-14 17:08:31,87.893
2020-07-14 17:08:46,88.483
2020-07-14 17:09:01,95.242
2020-07-14 17:09:16,87.853
2020-07-14 17:09:31,90.950
2020-07-14 17:09:46,88.373
2020-07-14 17:10:01,89.489
2020-07-14 17:10:16,89.439
2020-07-14 17:10:31,96.401
2020-07-14 17:10:46,88.944
2020-07-14 17:11:01,89.554
2020-07-14 17:11:16,88.673
2020-07-14 17:11:31,96.761
2020-07-14 17:11:46,88.170
2020-07-14 17:12:01,99.132
2020-07-14 17:12:16,89.180
2020-07-14 17:12:31,97.645
2020-07-14 17:12:46,89.514
2020-07-14 17:13:01,88.973
2020-07-14 17:13:16,91.999
2020-07-14 17:13:31,90.674
2020-07-14 17:13:46,68.468
2020-07-14 17:14:01,88.643
2020-07-14 17:14:16,91.116
2020-07-14 17:14:31,91.554
2020-07-14 17:14:46,91.497
2020-07-14 17:15:01,81.956
2020-07-14 17:15:16,81.292
2020-07-14 17:15:31,89.831
2020-07-14 17:15:46,80.750
2020-07-14 17:16:01,81.723
2020-07-14 17:16:16,91.124
2020-07-14 17:16:31,82.399
2020-07-14 17:16:46,89.543
2020-07-14 17:17:01,81.248
2020-07-14 17:17:16,81.648
2020-07-14 17:17:31,82.874
2020-07-14 17:17:46,81.936
2020-07-14 17:18:01,82.169
2020-07-14 17:18:16,83.142
2020-07-14 17:18:31,82.765
2020-07-14 17:18:46,82.427
2020-07-14 17:19:01,83.422
2020-07-14 17:19:16,83.735
2020-07-14 17:19:31,82.631
2020-07-14 17:19:46,82.683
2020-07-14 17:20:01,104.391
2020-07-14 17:20:16,84.201
2020-07-14 17:20:31,81.819
2020-07-14 17:20:46,82.151
2020-07-14 17:21:01,84.323
2020-07-14 17:21:16,83.422
2020-07-14 17:21:31,83.157
2020-07-14 17:21:46,71.684
2020-07-14 17:22:01,83.320
2020-07-14 17:22:16,92.943
2020-07-14 17:22:31,85.008
2020-07-14 17:22:46,84.325
2020-07-14 17:23:01,92.379
2020-07-14 17:23:16,85.417
2020-07-14 17:23:31,85.404
2020-07-14 17:23:46,85.635
2020-07-14 17:24:01,84.681
2020-07-14 17:24:16,84.999
2020-07-14 17:24:31,85.489
2020-07-14 17:24:46,88.152
2020-07-14 17:25:01,85.816
2020-07-14 17:25:16,96.432
2020-07-14 17:25:31,85.357
2020-07-14 17:25:46,86.378
2020-07-14 17:26:01,85.381
2020-07-14 17:26:16,85.704
2020-07-14 17:26:31,83.561
2020-07-14 17:26:46,86.873
2020-07-14 17:27:01,85.656
2020-07-14 17:27:16,86.860
2020-07-14 17:27:31,86.595
2020-07-14 17:27:46,85.368
2020-07-14 17:28:01,106.421
2020-07-14 17:28:16,89.698
2020-07-14 17:28:31,89.693
2020-07-14 17:28:46,87.542
2020-07-14 17:29:01,88.861
2020-07-14 17:29:16,87.066
2020-07-14 17:29:31,86.964
2020-07-14 17:29:46,68.170
2020-07-14 17:30:01,88.127
2020-07-14 17:30:16,87.581
2020-07-14 17:30:31,86.955
2020-07-14 17:30:46,88.482
2020-07-14 17:31:01,87.305
2020-07-14 17:31:16,87.826
2020-07-14 17:31:31,87.592
2020-07-14 17:31:46,88.359
2020-07-14 17:32:01,86.905
2020-07-14 17:32:16,89.341
2020-07-14 17:32:31,107.257
2020-07-14 17:32:46,89.664
2020-07-14 17:33:01,89.436
2020-07-14 17:33:16,88.875
2020-07-14 17:33:31,88.616
2020-07-14 17:33:46,89.581
2020-07-14 17:34:01,89.175
2020-07-14 17:34:16,88.761
2020-07-14 17:34:31,90.535
2020-07-14 17:34:46,89.496
2020-07-14 17:35:01,79.306
2020-07-14 17:35:16,90.801
2020-07-14 17:35:31,81.006
2020-07-14 17:35:46,89.489
2020-07-14 17:36:01,109.950
2020-07-14 17:36:16,79.794
2020-07-14 17:36:31,99.295
2020-07-14 17:36:46,90.543
2020-07-14 17:37:01,89.608
2020-07-14 17:37:16,90.655
2020-07-14 17:37:31,90.868
2020-07-14 17:37:46,70.909
2020-07-14 17:38:01,91.230
2020-07-14 17:38:16,80.988
2020-07-14 17:38:31,81.902
2020-07-14 17:38:46,81.585
2020-07-14 17:39:01,81.146
2020-07-14 17:39:16,81.113
2020-07-14 17:39:31,79.497
2020-07-14 17:39:46,80.548
2020-07-14 17:40:01,79.427
2020-07-14 17:40:16,81.784
2020-07-14 17:40:31,82.230
2020-07-14 17:40:46,83.052
2020-07-14 17:41:01,84.227
2020-07-14 17:41:16,82.368
2020-07-14 17:41:31,82.516
2020-07-14 17:41:46,87.835
2020-07-14 17:42:01,82.375
2020-07-14 17:42:16,103.887
2020-07-14 17:42:31,83.990
2020-07-14 17:42:46,94.200
2020-07-14 17:43:01,83.123
2020-07-14 17:43:16,99.020
2020-07-14 17:43:31,83.286
2020-07-14 17:43:46,84.664
2020-07-14 17:44:01,102.223
2020-07-14 17:44:16,92.363
2020-07-14 17:44:31,84.949
2020-07-14 17:44:46,83.954
2020-07-14 17:45:01,83.553
2020-07-14 17:45:16,84.362
2020-07-14 17:45:31,92.010
2020-07-14 17:45:46,73.221
2020-07-14 17:46:01,84.707
2020-07-14 17:46:16,85.725
2020-07-14 17:46:31,85.499
2020-07-14 17:46:46,87.944
2020-07-14 17:47:01,85.355
2020-07-14 17:47:16,85.754
2020-07-14 17:47:31,85.137
2020-07-14 17:47:46,84.950
2020-07-14 17:48:01,84.675
2020-07-14 17:48:16,85.331
2020-07-14 17:48:31,85.420
2020-07-14 17:48:46,94.680
2020-07-14 17:49:01,86.756
2020-07-14 17:49:16,86.801
2020-07-14 17:49:31,106.159
2020-07-14 17:49:46,87.331
2020-07-14 17:50:01,86.036
2020-07-14 17:50:16,87.055
2020-07-14 17:50:31,87.775
2020-07-14 17:50:46,89.384
2020-07-14 17:51:01,88.576
2020-07-14 17:51:16,87.406
2020-07-14 17:51:31,87.265
2020-07-14 17:51:46,87.530
2020-07-14 17:52:01,86.757
2020-07-14 17:52:16,87.355
2020-07-14 17:52:31,87.581
2020-07-14 17:52:46,108.196
2020-07-14 17:53:01,96.441
2020-07-14 17:53:16,89.930
2020-07-14 17:53:31,67.496
2020-07-14 17:53:46,94.710
2020-07-14 17:54:01,87.762
2020-07-14 17:54:16,88.276
2020-07-14 17:54:31,89.191
2020-07-14 17:54:46,89.559
2020-07-14 17:55:01,90.263
2020-07-14 17:55:16,89.618
2020-07-14 17:55:31,91.925
2020-07-14 17:55:46,89.668
2020-07-14 17:56:01,89.131
2020-07-14 17:56:16,89.121
2020-07-14 17:56:31,109.253
2020-07-14 17:56:46,112.328
2020-07-14 17:57:01,110.588
2020-07-14 17:57:16,89.704
2020-07-14 17:57:31,106.388
2020-07-14 17:57:46,92.120
2020-07-14 17:58:01,89.761
2020-07-14 17:58:16,89.633
2020-07-14 17:58:31,81.998
2020-07-14 17:58:46,80.352
2020-07-14 17:59:01,80.459
2020-07-14 17:59:16,80.509
2020-07-14 17:59:31,80.242
2020-07-14 17:59:46,81.238
2020-07-14 18:00:01,91.691
2020-07-14 18:00:16,91.233
2020-07-14 18:00:31,82.179
2020-07-14 18:00:46,81.694
2020-07-14 18:01:01,91.548
2020-07-14 18:01:16,91.790
2020-07-14 18:01:31,81.647
2020-07-14 18:01:46,71.480
2020-07-14 18:02:01,89.088
2020-07-14 18:02:16,81.587
2020-07-14 18:02:31,82.773
2020-07-14 18:02:46,82.686
2020-07-14 18:03:01,103.554
2020-07-14 18:03:16,82.047
2020-07-14 18:03:31,82.538
2020-07-14 18:03:46,82.581
2020-07-14 18:04:01,80.589
2020-07-14 18:04:16,81.424
2020-07-14 18:04:31,91.796
2020-07-14 18:04:46,83.377
2020-07-14 18:05:01,84.154
2020-07-14 18:05:16,83.160
2020-07-14 18:05:31,83.190
2020-07-14 18:05:46,83.811
2020-07-14 18:06:01,83.227
2020-07-14 18:06:16,99.611
2020-07-14 18:06:31,84.639
2020-07-14 18:06:46,83.820
2020-07-14 18:07:01,83.972
2020-07-14 18:07:16,81.989
2020-07-14 18:07:31,83.679
2020-07-14 18:07:46,101.266
2020-07-14 18:08:01,85.021
2020-07-14 18:08:16,83.983
2020-07-14 18:08:31,84.042
2020-07-14 18:08:46,88.689
2020-07-14 18:09:01,93.527
2020-07-14 18:09:16,85.007
2020-07-14 18:09:31,85.050
2020-07-14 18:09:46,86.260
2020-07-14 18:10:01,85.179
2020-07-14 18:10:16,100.797
2020-07-14 18:10:31,85.376
2020-07-14 18:10:46,86.379
2020-07-14 18:11:01,94.270
2020-07-14 18:11:16,85.970
2020-07-14 18:11:31,93.112
2020-07-14 18:11:46,87.859
2020-07-14 18:12:01,88.912
2020-07-14 18:12:16,86.375
2020-07-14 18:12:31,86.310
2020-07-14 18:12:46,86.379
2020-07-14 18:13:01,92.588
2020-07-14 18:13:16,102.583
2020-07-14 18:13:31,86.392
2020-07-14 18:13:46,87.922
2020-07-14 18:14:01,87.884
2020-07-14 18:14:16,87.203
2020-07-14 18:14:31,86.010
2020-07-14 18:14:46,87.447
2020-07-14 18:15:01,95.517
2020-07-14 18:15:16,87.383
2020-07-14 18:15:31,90.581
2020-07-14 18:15:46,87.781
2020-07-14 18:16:01,89.924
2020-07-14 18:16:16,86.969
2020-07-14 18:16:31,87.724
2020-07-14 18:16:46,88.163
2020-07-14 18:17:01,89.186
2020-07-14 18:17:16,88.123
2020-07-14 18:17:31,88.703
2020-07-14 18:17:46,89.645
2020-07-14 18:18:01,88.847
2020-07-14 18:18:16,88.692
2020-07-14 18:18:31,88.939
2020-07-14 18:18:46,87.966
2020-07-14 18:19:01,89.333
2020-07-14 18:19:16,90.384
2020-07-14 18:19:31,90.496
2020-07-14 18:19:46,88.720
2020-07-14 18:20:01,90.144
2020-07-14 18:20:16,88.418
2020-07-14 18:20:31,88.413
2020-07-14 18:20:46,87.805
2020-07-14 18:21:01,96.312
2020-07-14 18:21:16,91.044
2020-07-14 18:21:31,83.931
2020-07-14 18:21:46,85.152
2020-07-14 18:22:01,85.161
2020-07-14 18:22:16,83.527
2020-07-14 18:22:31,85.257
2020-07-14 18:22:46,85.449
2020-07-14 18:23:01,84.988
2020-07-14 18:23:16,85.666
2020-07-14 18:23:31,84.804
2020-07-14 18:23:46,96.601
2020-07-14 18:24:01,88.078
2020-07-14 18:24:16,86.094
2020-07-14 18:24:31,85.203
2020-07-14 18:24:46,85.177
2020-07-14 18:25:01,86.546
2020-07-14 18:25:16,85.003
2020-07-14 18:25:31,76.956
2020-07-14 18:25:46,85.056
2020-07-14 18:26:01,87.741
2020-07-14 18:26:16,89.051
2020-07-14 18:26:31,85.869
2020-07-14 18:26:46,87.904
2020-07-14 18:27:01,95.469
2020-07-14 18:27:16,84.415
2020-07-14 18:27:31,85.853
2020-07-14 18:27:46,84.087
2020-07-14 18:28:01,83.071
2020-07-14 18:28:16,83.463
2020-07-14 18:28:31,83.417
2020-07-14 18:28:46,85.711
2020-07-14 18:29:01,84.416
2020-07-14 18:29:16,85.914
2020-07-14 18:29:31,84.127
2020-07-14 18:29:46,92.948
2020-07-14 18:30:01,85.278
2020-07-14 18:30:16,85.355
2020-07-14 18:30:31,93.432
2020-07-14 18:30:46,85.027
2020-07-14 18:31:01,86.690
2020-07-14 18:31:16,84.503
2020-07-14 18:31:31,87.006
2020-07-14 18:31:46,85.895
2020-07-14 18:32:01,85.080
2020-07-14 18:32:16,92.446
2020-07-14 18:32:31,84.824
2020-07-14 18:32:46,94.084
2020-07-14 18:33:01,86.860
2020-07-14 18:33:16,85.747
2020-07-14 18:33:31,93.931
2020-07-14 18:33:46,85.919
2020-07-14 18:34:01,87.150
2020-07-14 18:34:16,85.652
2020-07-14 18:34:31,87.278
2020-07-14 18:34:46,85.198
2020-07-14 18:35:01,94.034
2020-07-14 18:35:16,86.840
2020-07-14 18:35:31,87.017
2020-07-14 18:35:46,86.509
2020-07-14 18:36:01,87.114
2020-07-14 18:36:16,66.912
2020-07-14 18:36:31,87.022
2020-07-14 18:36:46,95.324
2020-07-14 18:37:01,87.350
2020-07-14 18:37:16,89.511
2020-07-14 18:37:31,87.511
2020-07-14 18:37:46,88.459
2020-07-14 18:38:01,95.801
2020-07-14 18:38:16,87.717
2020-07-14 18:38:31,87.539
2020-07-14 18:38:46,87.831
2020-07-14 18:39:01,86.352
2020-07-14 18:39:16,90.379
2020-07-14 18:39:31,89.306
2020-07-14 18:39:46,89.106
2020-07-14 18:40:01,90.647
2020-07-14 18:40:16,89.306
2020-07-14 18:40:31,89.233
2020-07-14 18:40:46,89.096
2020-07-14 18:41:01,89.046
2020-07-14 18:41:16,97.282
2020-07-14 18:41:31,90.288
2020-07-14 18:41:46,89.554
2020-07-14 18:42:01,89.226
2020-07-14 18:42:16,90.658
2020-07-14 18:42:31,90.810
2020-07-14 18:42:46,90.960
2020-07-14 18:43:01,90.703
2020-07-14 18:43:16,90.859
2020-07-14 18:43:31,53.685
2020-07-14 18:43:46,100.192
2020-07-14 18:44:01,89.652
2020-07-14 18:44:16,71.536
2020-07-14 18:44:31,91.316
2020-07-14 18:44:46,84.185
2020-07-14 18:45:01,91.139
2020-07-14 18:45:16,82.060
2020-07-14 18:45:31,81.998
2020-07-14 18:45:46,92.027
2020-07-14 18:46:01,83.382
2020-07-14 18:46:16,83.167
2020-07-14 18:46:31,80.079
2020-07-14 18:46:46,80.580
2020-07-14 18:47:01,90.544
2020-07-14 18:47:16,88.836
2020-07-14 18:47:31,80.998
2020-07-14 18:47:46,84.705
2020-07-14 18:48:01,80.848
2020-07-14 18:48:16,81.410
2020-07-14 18:48:31,81.151
2020-07-14 18:48:46,83.347
2020-07-14 18:49:01,89.569
2020-07-14 18:49:16,84.018
2020-07-14 18:49:31,81.829
2020-07-14 18:49:46,90.101
2020-07-14 18:50:01,82.184
2020-07-14 18:50:16,82.245
2020-07-14 18:50:31,82.054
2020-07-14 18:50:46,82.499
2020-07-14 18:51:01,81.359
2020-07-14 18:51:16,83.156
2020-07-14 18:51:31,81.898
2020-07-14 18:51:46,95.609
2020-07-14 18:52:01,84.000
2020-07-14 18:52:16,72.659
2020-07-14 18:52:31,83.297
2020-07-14 18:52:46,84.370
2020-07-14 18:53:01,83.441
2020-07-14 18:53:16,83.246
2020-07-14 18:53:31,84.411
2020-07-14 18:53:46,85.703
2020-07-14 18:54:01,83.994
2020-07-14 18:54:16,84.033
2020-07-14 18:54:31,85.307
2020-07-14 18:54:46,83.816
2020-07-14 18:55:01,92.258
2020-07-14 18:55:16,85.556
2020-07-14 18:55:31,85.561
2020-07-14 18:55:46,84.892
2020-07-14 18:56:01,85.906
2020-07-14 18:56:16,85.035
2020-07-14 18:56:31,86.114
2020-07-14 18:56:46,84.478
2020-07-14 18:57:01,93.840
2020-07-14 18:57:16,85.685
2020-07-14 18:57:31,85.438
2020-07-14 18:57:46,85.677
2020-07-14 18:58:01,85.839
2020-07-14 18:58:16,86.968
2020-07-14 18:58:31,86.100
2020-07-14 18:58:46,86.570
2020-07-14 18:59:01,85.441
2020-07-14 18:59:16,86.929
2020-07-14 18:59:31,87.368
2020-07-14 18:59:46,86.040
2020-07-14 19:00:01,96.719
2020-07-14 19:00:16,76.536
2020-07-14 19:00:31,87.442
2020-07-14 19:00:46,96.612
2020-07-14 19:01:01,87.240
2020-07-14 19:01:16,89.345
2020-07-14 19:01:31,95.408
2020-07-14 19:01:46,87.323
2020-07-14 19:02:01,88.554
2020-07-14 19:02:16,88.659
2020-07-14 19:02:31,87.113
2020-07-14 19:02:46,87.936
2020-07-14 19:03:01,86.623
2020-07-14 19:03:16,87.962
2020-07-14 19:03:31,87.707
2020-07-14 19:03:46,86.946
2020-07-14 19:04:01,88.610
2020-07-14 19:04:16,88.397
2020-07-14 19:04:31,88.818
2020-07-14 19:04:46,96.760
2020-07-14 19:05:01,87.116
2020-07-14 19:05:16,89.106
2020-07-14 19:05:31,89.230
2020-07-14 19:05:46,89.268
2020-07-14 19:06:01,89.296
2020-07-14 19:06:16,89.856
2020-07-14 19:06:31,87.728
2020-07-14 19:06:46,79.876
2020-07-14 19:07:01,90.800
2020-07-14 19:07:16,91.996
2020-07-14 19:07:31,89.981
2020-07-14 19:07:46,91.193
2020-07-14 19:08:01,89.317
2020-07-14 19:08:16,79.308
2020-07-14 19:08:31,96.471
2020-07-14 19:08:46,81.634
2020-07-14 19:09:01,80.139
2020-07-14 19:09:16,80.744
2020-07-14 19:09:31,79.677
2020-07-14 19:09:46,82.100
2020-07-14 19:10:01,81.292
2020-07-14 19:10:16,81.838
2020-07-14 19:10:31,81.331
2020-07-14 19:10:46,102.474
2020-07-14 19:11:01,96.675
2020-07-14 19:11:16,81.789
2020-07-14 19:11:31,81.802
2020-07-14 19:11:46,53.903
2020-07-14 19:12:01,83.235
2020-07-14 19:12:16,82.658
2020-07-14 19:12:31,88.045
2020-07-14 19:12:46,83.331
2020-07-14 19:13:01,83.337
2020-07-14 19:13:16,83.688
2020-07-14 19:13:17,
2020-07-14 19:14:16,95.425
2020-07-14 19:14:31,85.764
2020-07-14 19:14:46,86.420
2020-07-14 19:15:01,94.785
2020-07-14 19:15:16,87.368
2020-07-14 19:15:31,94.470
2020-07-14 19:15:46,110.877
2020-07-14 19:16:01,86.406
2020-07-14 19:16:16,87.614
2020-07-14 19:16:31,98.910
2020-07-14 19:16:46,89.521
2020-07-14 19:17:01,87.376
2020-07-14 19:17:16,95.774
2020-07-14 19:17:31,88.352
2020-07-14 19:17:46,89.523
2020-07-14 19:18:01,87.711
2020-07-14 19:18:16,67.899
2020-07-14 19:18:31,87.926
2020-07-14 19:18:46,104.124
2020-07-14 19:19:01,87.021
2020-07-14 19:19:16,88.571
2020-07-14 19:19:31,88.728
2020-07-14 19:19:46,89.592
2020-07-14 19:20:01,90.039
2020-07-14 19:20:16,89.127
2020-07-14 19:20:31,89.247
2020-07-14 19:20:46,90.168
2020-07-14 19:21:01,89.228
2020-07-14 19:21:16,89.520
2020-07-14 19:21:31,89.968
2020-07-14 19:21:46,87.233
2020-07-14 19:22:01,85.484
2020-07-14 19:22:16,80.590
2020-07-14 19:22:31,83.004
2020-07-14 19:22:46,80.997
2020-07-14 19:23:01,95.969
2020-07-14 19:23:16,88.327
2020-07-14 19:23:31,82.390
2020-07-14 19:23:46,89.418
2020-07-14 19:24:01,81.259
2020-07-14 19:24:16,83.016
2020-07-14 19:24:31,101.744
2020-07-14 19:24:46,84.137
2020-07-14 19:25:01,89.261
2020-07-14 19:25:16,152.208
2020-07-14 19:25:31,82.016
2020-07-14 19:25:46,90.555
2020-07-14 19:26:01,81.630
2020-07-14 19:26:16,71.733
2020-07-14 19:26:31,82.897
2020-07-14 19:26:46,83.048
2020-07-14 19:27:01,82.751
2020-07-14 19:27:16,83.234
2020-07-14 19:27:31,81.992
2020-07-14 19:27:46,82.305
2020-07-14 19:28:01,85.200
2020-07-14 19:28:16,92.540
2020-07-14 19:28:31,82.351
2020-07-14 19:28:46,90.318
2020-07-14 19:29:01,82.971
2020-07-14 19:29:16,83.640
2020-07-14 19:29:31,82.923
2020-07-14 19:29:46,84.330
2020-07-14 19:30:01,85.426
2020-07-14 19:30:16,83.514
2020-07-14 19:30:31,83.616
2020-07-14 19:30:46,85.653
2020-07-14 19:31:01,84.719
2020-07-14 19:31:16,85.007
2020-07-14 19:31:31,84.921
2020-07-14 19:31:46,85.271
2020-07-14 19:32:01,84.479
2020-07-14 19:32:16,86.341
2020-07-14 19:32:31,101.204
2020-07-14 19:32:46,85.736
2020-07-14 19:33:01,85.661
2020-07-14 19:33:16,85.671
2020-07-14 19:33:31,54.680
2020-07-14 19:33:46,85.856
2020-07-14 19:34:01,91.737
2020-07-14 19:34:16,75.354
2020-07-14 19:34:31,85.253
2020-07-14 19:34:46,88.462
2020-07-14 19:35:01,95.524
2020-07-14 19:35:16,87.420
2020-07-14 19:35:31,86.848
2020-07-14 19:35:46,94.659
2020-07-14 19:36:01,87.738
2020-07-14 19:36:16,88.400
2020-07-14 19:36:31,88.169
2020-07-14 19:36:46,86.446
2020-07-14 19:37:01,87.485
2020-07-14 19:37:16,96.321
2020-07-14 19:37:31,86.578
2020-07-14 19:37:46,89.196
2020-07-14 19:38:01,94.932
2020-07-14 19:38:16,88.091
2020-07-14 19:38:31,85.159
2020-07-14 19:38:46,86.028
2020-07-14 19:39:01,87.049
2020-07-14 19:39:16,103.618
2020-07-14 19:39:31,68.272
2020-07-14 19:39:46,88.432
2020-07-14 19:40:01,89.884
2020-07-14 19:40:16,179.070
2020-07-14 19:40:31,91.067
2020-07-14 19:40:46,91.734
2020-07-14 19:41:01,80.293
2020-07-14 19:41:16,87.583
2020-07-14 19:41:31,82.579
2020-07-14 19:41:46,82.599
2020-07-14 19:42:01,81.287
2020-07-14 19:42:16,82.847
2020-07-14 19:42:31,82.157
2020-07-14 19:42:46,83.208
2020-07-14 19:43:01,82.287
2020-07-14 19:43:16,110.260
2020-07-14 19:43:31,82.181
2020-07-14 19:43:46,83.532
2020-07-14 19:44:01,73.567
2020-07-14 19:44:16,84.649
2020-07-14 19:44:31,81.951
2020-07-14 19:44:46,82.859
2020-07-14 19:45:01,83.548
2020-07-14 19:45:16,83.139
2020-07-14 19:45:31,85.158
2020-07-14 19:45:46,91.444
2020-07-14 19:46:01,83.597
2020-07-14 19:46:16,83.637
2020-07-14 19:46:31,82.976
2020-07-14 19:46:46,85.006
2020-07-14 19:47:01,84.225
2020-07-14 19:47:16,93.167
2020-07-14 19:47:31,89.189
2020-07-14 19:47:46,92.253
2020-07-14 19:48:01,84.087
2020-07-14 19:48:16,84.538
2020-07-14 19:48:31,85.799
2020-07-14 19:48:46,84.836
2020-07-14 19:49:01,84.782
2020-07-14 19:49:16,86.024
2020-07-14 19:49:31,102.159
2020-07-14 19:49:46,85.213
2020-07-14 19:50:01,85.174
2020-07-14 19:50:16,106.559
2020-07-14 19:50:31,85.551
2020-07-14 19:50:46,93.738
2020-07-14 19:51:01,84.470
2020-07-14 19:51:16,86.025
2020-07-14 19:51:31,88.102
2020-07-14 19:51:46,91.468
2020-07-14 19:52:01,75.230
2020-07-14 19:52:16,83.275
2020-07-14 19:52:31,83.513
2020-07-14 19:52:46,84.438
2020-07-14 19:53:01,84.103
2020-07-14 19:53:16,100.763
2020-07-14 19:53:31,84.921
2020-07-14 19:53:46,83.751
2020-07-14 19:54:01,84.179
2020-07-14 19:54:16,84.290
2020-07-14 19:54:31,84.239
2020-07-14 19:54:46,85.597
2020-07-14 19:55:01,86.114
2020-07-14 19:55:16,155.690
2020-07-14 19:55:31,85.642
2020-07-14 19:55:46,84.712
2020-07-14 19:56:01,83.907
2020-07-14 19:56:16,85.086
2020-07-14 19:56:31,86.178
2020-07-14 19:56:46,85.433
2020-07-14 19:57:01,93.210
2020-07-14 19:57:16,83.710
2020-07-14 19:57:31,85.784
2020-07-14 19:57:46,86.692
2020-07-14 19:58:01,101.912
2020-07-14 19:58:16,86.960
2020-07-14 19:58:31,87.226
2020-07-14 19:58:46,87.065
2020-07-14 19:59:01,86.257
2020-07-14 19:59:16,87.506
2020-07-14 19:59:31,86.222
2020-07-14 19:59:46,86.415
2020-07-14 20:00:01,67.204
2020-07-14 20:00:16,87.742
2020-07-14 20:00:31,86.553
2020-07-14 20:00:46,86.128
2020-07-14 20:01:01,88.138
2020-07-14 20:01:16,87.502
2020-07-14 20:01:31,88.238
2020-07-14 20:01:46,88.037
2020-07-14 20:02:01,87.704
2020-07-14 20:02:16,88.890
2020-07-14 20:02:31,88.099
2020-07-14 20:02:46,87.878
2020-07-14 20:03:01,88.346
2020-07-14 20:03:16,88.954
2020-07-14 20:03:31,105.016
2020-07-14 20:03:46,88.130
2020-07-14 20:04:01,89.278
2020-07-14 20:04:16,89.266
2020-07-14 20:04:31,89.437
2020-07-14 20:04:46,78.996
2020-07-14 20:05:01,89.532
2020-07-14 20:05:16,91.096
2020-07-14 20:05:31,88.878
2020-07-14 20:05:46,90.336
2020-07-14 20:06:01,88.543
2020-07-14 20:06:16,90.407
2020-07-14 20:06:31,90.518
2020-07-14 20:06:46,89.015
2020-07-14 20:07:01,89.796
2020-07-14 20:07:16,80.943
2020-07-14 20:07:31,80.829
2020-07-14 20:07:46,80.103
2020-07-14 20:08:01,70.053
2020-07-14 20:08:16,80.254
2020-07-14 20:08:31,82.191
2020-07-14 20:08:46,80.535
2020-07-14 20:09:01,81.604
2020-07-14 20:09:16,89.193
2020-07-14 20:09:31,84.573
2020-07-14 20:09:46,91.824
2020-07-14 20:10:01,82.893
2020-07-14 20:10:16,81.575
2020-07-14 20:10:31,90.687
2020-07-14 20:10:46,82.215
2020-07-14 20:11:01,82.123
2020-07-14 20:11:16,82.638
2020-07-14 20:11:31,82.741
2020-07-14 20:11:46,83.650
2020-07-14 20:12:01,82.236
2020-07-14 20:12:16,81.970
2020-07-14 20:12:31,84.827
2020-07-14 20:12:46,82.155
2020-07-14 20:13:01,90.526
2020-07-14 20:13:16,83.457
2020-07-14 20:13:31,83.619
2020-07-14 20:13:46,82.679
2020-07-14 20:14:01,83.760
2020-07-14 20:14:16,82.823
2020-07-14 20:14:31,86.713
2020-07-14 20:14:46,93.983
2020-07-14 20:15:01,93.806
2020-07-14 20:15:16,87.063
2020-07-14 20:15:31,87.410
2020-07-14 20:15:46,86.465
2020-07-14 20:16:01,86.519
2020-07-14 20:16:16,84.376
2020-07-14 20:16:31,84.501
2020-07-14 20:16:46,84.799
2020-07-14 20:17:01,83.941
2020-07-14 20:17:16,85.986
2020-07-14 20:17:31,92.165
2020-07-14 20:17:46,85.147
2020-07-14 20:18:01,85.383
2020-07-14 20:18:16,86.489
2020-07-14 20:18:31,84.553
2020-07-14 20:18:46,84.823
2020-07-14 20:19:01,83.400
2020-07-14 20:19:16,84.932
2020-07-14 20:19:31,85.962
2020-07-14 20:19:46,85.331
2020-07-14 20:20:01,73.176
2020-07-14 20:20:16,83.887
2020-07-14 20:20:31,84.430
2020-07-14 20:20:46,85.021
2020-07-14 20:21:01,86.675
2020-07-14 20:21:16,87.035
2020-07-14 20:21:31,86.882
2020-07-14 20:21:46,87.028
2020-07-14 20:22:01,86.279
2020-07-14 20:22:16,86.323
2020-07-14 20:22:31,84.244
2020-07-14 20:22:46,87.410
2020-07-14 20:23:01,87.419
2020-07-14 20:23:16,86.263
2020-07-14 20:23:31,55.620
2020-07-14 20:23:46,88.530
2020-07-14 20:24:01,87.106
2020-07-14 20:24:16,87.166
2020-07-14 20:24:31,88.195
2020-07-14 20:24:46,87.348
2020-07-14 20:25:01,84.387
2020-07-14 20:25:16,115.602
2020-07-14 20:25:31,87.667
2020-07-14 20:25:46,89.049
2020-07-14 20:26:01,88.867
2020-07-14 20:26:16,88.559
2020-07-14 20:26:31,88.042
2020-07-14 20:26:46,88.074
2020-07-14 20:27:01,88.659
2020-07-14 20:27:16,90.421
2020-07-14 20:27:31,88.405
2020-07-14 20:27:46,88.461
2020-07-14 20:28:01,86.394
2020-07-14 20:28:16,79.893
2020-07-14 20:28:31,88.856
2020-07-14 20:28:46,79.025
2020-07-14 20:29:01,87.645
2020-07-14 20:29:16,89.274
2020-07-14 20:29:31,89.142
2020-07-14 20:29:46,89.410
2020-07-14 20:30:01,90.429
2020-07-14 20:30:16,90.440
2020-07-14 20:30:31,91.235
2020-07-14 20:30:46,92.099
2020-07-14 20:31:01,90.959
2020-07-14 20:31:16,106.187
2020-07-14 20:31:31,80.910
2020-07-14 20:31:46,81.224
2020-07-14 20:32:01,88.727
2020-07-14 20:32:16,82.039
2020-07-14 20:32:31,81.659
2020-07-14 20:32:46,82.200
2020-07-14 20:33:01,83.733
2020-07-14 20:33:16,83.579
2020-07-14 20:33:31,97.717
2020-07-14 20:33:46,97.776
2020-07-14 20:34:01,83.003
2020-07-14 20:34:16,83.348
2020-07-14 20:34:31,94.684
