datetime,ping
2020-07-04 17:12:16,79.274
2020-07-04 17:12:31,78.790
2020-07-04 17:12:46,78.089
2020-07-04 17:13:01,86.386
2020-07-04 17:13:16,80.484
2020-07-04 17:13:31,78.992
2020-07-04 17:13:46,78.792
2020-07-04 17:14:01,78.883
2020-07-04 17:14:16,68.840
2020-07-04 17:14:31,79.154
2020-07-04 17:14:46,77.940
2020-07-04 17:15:01,79.381
2020-07-04 17:15:16,80.417
2020-07-04 17:15:31,95.571
2020-07-04 17:15:46,79.651
2020-07-04 17:16:01,69.913
2020-07-04 17:16:16,69.934
2020-07-04 17:16:31,79.477
2020-07-04 17:16:46,69.700
2020-07-04 17:17:01,71.184
2020-07-04 17:17:16,70.286
2020-07-04 17:17:31,88.348
2020-07-04 17:17:46,81.576
2020-07-04 17:18:01,80.043
2020-07-04 17:18:16,80.466
2020-07-04 17:18:31,80.492
2020-07-04 17:18:46,70.660
2020-07-04 17:19:01,70.652
2020-07-04 17:19:16,70.426
2020-07-04 17:19:31,70.812
2020-07-04 17:19:46,71.322
2020-07-04 17:20:01,71.257
2020-07-04 17:20:16,72.694
2020-07-04 17:20:31,71.742
2020-07-04 17:20:46,71.859
2020-07-04 17:21:01,73.116
2020-07-04 17:21:16,71.769
2020-07-04 17:21:31,71.953
2020-07-04 17:21:46,71.172
2020-07-04 17:22:01,73.260
2020-07-04 17:22:16,62.405
2020-07-04 17:22:31,71.908
2020-07-04 17:22:46,72.708
2020-07-04 17:23:01,72.729
2020-07-04 17:23:16,72.846
2020-07-04 17:23:31,71.351
2020-07-04 17:23:46,70.877
2020-07-04 17:24:01,71.532
2020-07-04 17:24:16,73.189
2020-07-04 17:24:31,73.197
2020-07-04 17:24:46,73.591
2020-07-04 17:25:01,72.978
2020-07-04 17:25:16,74.537
2020-07-04 17:25:31,73.900
2020-07-04 17:25:46,74.988
2020-07-04 17:26:01,74.059
2020-07-04 17:27:17,79.328
2020-07-04 17:27:32,79.602
2020-07-04 17:27:47,79.360
2020-07-04 17:28:02,81.221
2020-07-04 17:28:17,80.371
2020-07-04 17:28:32,89.232
2020-07-04 17:28:47,90.403
2020-07-04 17:29:02,80.489
2020-07-04 17:29:17,70.711
2020-07-04 17:29:32,78.706
2020-07-04 17:29:47,78.932
2020-07-04 17:30:02,72.826
2020-07-04 17:30:17,70.072
2020-07-04 17:30:32,60.540
2020-07-04 17:30:47,71.234
2020-07-04 17:31:02,70.299
2020-07-04 17:31:17,81.602
2020-07-04 17:31:32,81.434
2020-07-04 17:31:47,81.539
2020-07-04 17:32:02,80.258
2020-07-04 17:32:17,80.078
2020-07-04 17:32:32,73.098
2020-07-04 17:32:47,72.233
2020-07-04 17:33:02,72.138
2020-07-04 17:33:17,72.425
2020-07-04 17:33:32,74.527
2020-07-04 17:33:47,72.281
2020-07-04 17:34:02,72.684
2020-07-04 17:34:17,74.762
2020-07-04 17:34:32,73.593
2020-07-04 17:34:47,73.047
2020-07-04 17:35:02,79.985
2020-07-04 17:35:17,84.307
2020-07-04 17:35:32,74.343
2020-07-04 17:35:47,81.517
2020-07-04 17:36:02,74.278
2020-07-04 17:36:17,73.736
2020-07-04 17:36:32,74.750
2020-07-04 17:36:47,93.907
2020-07-04 17:37:02,74.004
2020-07-04 17:37:17,41.812
2020-07-04 17:37:32,74.926
2020-07-04 17:37:47,74.339
2020-07-04 17:38:02,75.564
2020-07-04 17:38:17,73.055
2020-07-04 17:38:32,65.383
2020-07-04 17:38:47,74.761
2020-07-04 17:39:02,74.432
2020-07-04 17:39:17,75.750
2020-07-04 17:39:32,75.144
2020-07-04 17:39:47,77.936
2020-07-04 17:40:02,76.102
2020-07-04 17:40:17,76.402
2020-07-04 17:40:32,76.103
2020-07-04 17:40:47,75.704
2020-07-04 17:41:02,75.873
2020-07-04 17:41:17,75.965
2020-07-04 17:41:32,84.028
2020-07-04 17:41:47,76.067
2020-07-04 17:42:02,84.214
2020-07-04 17:42:17,76.412
2020-07-04 17:42:32,76.440
2020-07-04 17:42:47,76.146
2020-07-04 17:43:02,76.457
2020-07-04 17:43:17,84.776
2020-07-04 17:43:32,76.772
2020-07-04 17:43:47,76.957
2020-07-04 17:44:02,78.059
2020-07-04 17:44:17,77.091
2020-07-04 17:44:32,74.419
2020-07-04 17:44:47,97.410
2020-07-04 17:45:02,77.429
2020-07-04 17:45:17,77.511
2020-07-04 17:45:32,85.260
2020-07-04 17:45:47,77.815
2020-07-04 17:46:02,78.989
2020-07-04 17:46:17,78.021
2020-07-04 17:46:32,58.159
2020-07-04 17:46:47,85.703
2020-07-04 17:47:02,78.360
2020-07-04 17:47:17,78.458
2020-07-04 17:47:32,78.555
2020-07-04 17:47:47,79.679
2020-07-04 17:48:02,86.101
2020-07-04 17:48:17,79.021
2020-07-04 17:48:32,79.026
2020-07-04 17:48:47,78.664
2020-07-04 17:49:02,79.255
2020-07-04 17:49:17,86.935
2020-07-04 17:49:32,79.385
2020-07-04 17:49:47,79.542
2020-07-04 17:50:02,80.258
2020-07-04 17:50:17,69.727
2020-07-04 17:50:32,69.800
2020-07-04 17:50:47,77.784
2020-07-04 17:51:02,87.699
2020-07-04 17:51:17,70.121
2020-07-04 17:51:32,80.289
2020-07-04 17:51:47,80.507
2020-07-04 17:52:02,70.784
2020-07-04 17:52:17,80.296
2020-07-04 17:52:32,88.720
2020-07-04 17:52:47,70.710
2020-07-04 17:53:02,78.909
2020-07-04 17:53:17,70.465
2020-07-04 17:53:32,79.241
2020-07-04 17:53:47,73.189
2020-07-04 17:54:02,71.187
2020-07-04 17:54:17,79.132
2020-07-04 17:54:32,61.602
2020-07-04 17:54:47,87.689
2020-07-04 17:55:02,72.635
2020-07-04 17:55:17,79.723
2020-07-04 17:55:32,71.932
2020-07-04 17:55:47,72.109
2020-07-04 17:56:02,80.220
2020-07-04 17:56:17,72.356
2020-07-04 17:56:32,73.067
2020-07-04 17:56:47,72.562
2020-07-04 17:57:02,72.580
2020-07-04 17:57:17,72.713
2020-07-04 17:57:32,72.507
2020-07-04 17:57:47,72.912
2020-07-04 17:58:02,89.037
2020-07-04 17:58:17,73.099
2020-07-04 17:58:32,73.216
2020-07-04 17:58:47,73.438
2020-07-04 17:59:02,73.159
2020-07-04 17:59:17,74.529
2020-07-04 17:59:32,90.777
2020-07-04 17:59:47,74.497
2020-07-04 18:00:02,73.975
2020-07-04 18:00:17,75.149
2020-07-04 18:00:32,74.465
2020-07-04 18:00:47,74.889
2020-07-04 18:01:02,74.326
2020-07-04 18:01:17,77.413
2020-07-04 18:01:32,74.577
2020-07-04 18:01:47,74.392
2020-07-04 18:02:02,74.741
2020-07-04 18:02:17,75.901
2020-07-04 18:02:32,64.950
2020-07-04 18:02:47,76.150
2020-07-04 18:03:02,90.772
2020-07-04 18:03:17,75.400
2020-07-04 18:03:32,75.466
2020-07-04 18:03:47,92.488
2020-07-04 18:04:02,75.634
2020-07-04 18:04:17,84.854
2020-07-04 18:04:32,75.944
2020-07-04 18:04:47,83.920
2020-07-04 18:05:02,77.641
2020-07-04 18:05:17,76.297
2020-07-04 18:05:32,76.439
2020-07-04 18:05:47,92.462
2020-07-04 18:06:02,77.503
2020-07-04 18:06:17,76.168
2020-07-04 18:06:32,76.763
2020-07-04 18:06:47,75.859
2020-07-04 18:07:02,92.890
2020-07-04 18:07:17,77.996
2020-07-04 18:07:32,76.431
2020-07-04 18:07:47,76.926
2020-07-04 18:08:02,77.556
2020-07-04 18:08:17,77.717
2020-07-04 18:08:32,77.708
2020-07-04 18:08:47,85.229
2020-07-04 18:09:02,93.886
2020-07-04 18:09:17,77.914
2020-07-04 18:09:32,78.974
2020-07-04 18:09:47,78.156
2020-07-04 18:10:02,77.359
2020-07-04 18:10:17,76.820
2020-07-04 18:10:32,67.761
2020-07-04 18:10:47,78.666
2020-07-04 18:11:02,78.723
2020-07-04 18:11:17,78.396
2020-07-04 18:11:32,79.344
2020-07-04 18:11:47,80.041
2020-07-04 18:12:02,88.192
2020-07-04 18:12:17,95.000
2020-07-04 18:12:32,79.138
2020-07-04 18:12:47,79.467
2020-07-04 18:13:02,79.564
2020-07-04 18:13:17,79.651
2020-07-04 18:13:32,79.729
2020-07-04 18:13:47,80.862
2020-07-04 18:14:02,79.213
2020-07-04 18:14:17,70.068
2020-07-04 18:14:32,80.131
2020-07-04 18:14:47,79.793
2020-07-04 18:15:02,81.404
2020-07-04 18:15:17,81.393
2020-07-04 18:15:32,80.615
2020-07-04 18:15:47,70.811
2020-07-04 18:16:02,81.533
2020-07-04 18:16:17,89.061
2020-07-04 18:16:32,81.015
2020-07-04 18:16:47,97.370
2020-07-04 18:17:02,71.279
2020-07-04 18:17:17,71.479
2020-07-04 18:17:32,71.501
2020-07-04 18:17:47,71.505
2020-07-04 18:18:02,71.604
2020-07-04 18:18:17,71.880
2020-07-04 18:18:32,71.911
2020-07-04 18:18:47,72.466
2020-07-04 18:19:02,99.667
2020-07-04 18:19:17,80.077
2020-07-04 18:19:32,72.386
2020-07-04 18:19:47,73.161
2020-07-04 18:20:02,72.557
2020-07-04 18:20:17,72.719
2020-07-04 18:20:32,73.773
2020-07-04 18:20:47,72.845
2020-07-04 18:21:02,71.843
2020-07-04 18:21:17,73.088
2020-07-04 18:21:32,73.136
2020-07-04 18:21:47,73.239
2020-07-04 18:22:02,73.011
2020-07-04 18:22:17,73.570
2020-07-04 18:22:32,72.606
2020-07-04 18:22:47,72.858
2020-07-04 18:23:02,73.473
2020-07-04 18:23:17,72.693
2020-07-04 18:23:32,74.066
2020-07-04 18:23:47,75.203
2020-07-04 18:24:02,90.320
2020-07-04 18:24:17,86.053
2020-07-04 18:24:32,74.183
2020-07-04 18:24:47,74.620
2020-07-04 18:25:02,74.641
2020-07-04 18:25:17,75.504
2020-07-04 18:25:32,75.975
2020-07-04 18:25:47,75.091
2020-07-04 18:26:02,76.042
2020-07-04 18:26:17,76.163
2020-07-04 18:26:32,75.190
2020-07-04 18:26:47,75.219
2020-07-04 18:27:02,75.364
2020-07-04 18:27:17,39.306
2020-07-04 18:27:32,75.822
2020-07-04 18:27:47,75.482
2020-07-04 18:28:02,84.856
2020-07-04 18:28:17,75.984
2020-07-04 18:28:32,77.064
2020-07-04 18:28:47,76.279
2020-07-04 18:29:02,76.476
2020-07-04 18:29:17,76.572
2020-07-04 18:29:32,76.435
2020-07-04 18:29:47,76.611
2020-07-04 18:30:02,76.813
2020-07-04 18:30:17,75.987
2020-07-04 18:30:32,76.923
2020-07-04 18:30:47,77.211
2020-07-04 18:31:02,77.855
2020-07-04 18:31:17,77.283
2020-07-04 18:31:32,91.934
2020-07-04 18:31:47,77.170
2020-07-04 18:32:02,77.704
2020-07-04 18:32:17,77.693
2020-07-04 18:32:32,77.836
2020-07-04 18:32:47,77.929
2020-07-04 18:33:02,78.178
2020-07-04 18:33:17,78.307
2020-07-04 18:33:32,77.972
2020-07-04 18:33:47,78.488
2020-07-04 18:34:02,78.607
2020-07-04 18:34:17,79.317
2020-07-04 18:34:32,78.913
2020-07-04 18:34:47,78.796
2020-07-04 18:35:02,79.990
2020-07-04 18:35:17,80.168
2020-07-04 18:35:32,79.203
2020-07-04 18:35:47,79.420
2020-07-04 18:36:02,79.400
2020-07-04 18:36:17,79.499
2020-07-04 18:36:32,79.813
2020-07-04 18:36:47,79.805
2020-07-04 18:37:02,79.374
2020-07-04 18:37:17,80.952
2020-07-04 18:37:32,80.148
2020-07-04 18:37:47,80.318
2020-07-04 18:38:02,80.309
2020-07-04 18:38:17,70.337
2020-07-04 18:38:32,70.576
2020-07-04 18:38:47,79.584
2020-07-04 18:39:02,70.700
2020-07-04 18:39:17,70.813
2020-07-04 18:39:32,80.528
2020-07-04 18:39:47,80.504
2020-07-04 18:40:02,81.113
2020-07-04 18:40:17,81.341
2020-07-04 18:40:32,71.411
2020-07-04 18:40:47,71.491
2020-07-04 18:41:02,72.126
2020-07-04 18:41:17,71.665
2020-07-04 18:41:32,72.401
2020-07-04 18:41:47,71.466
2020-07-04 18:42:02,72.997
2020-07-04 18:42:17,71.581
2020-07-04 18:42:32,82.098
2020-07-04 18:42:47,80.223
2020-07-04 18:43:02,71.970
2020-07-04 18:43:17,81.494
2020-07-04 18:43:32,72.757
2020-07-04 18:43:47,72.514
2020-07-04 18:44:02,72.640
2020-07-04 18:44:17,82.898
2020-07-04 18:44:32,72.797
2020-07-04 18:44:47,73.883
2020-07-04 18:45:02,81.264
2020-07-04 18:45:17,73.454
2020-07-04 18:45:32,74.455
2020-07-04 18:45:47,73.533
2020-07-04 18:46:02,73.718
2020-07-04 18:46:17,73.759
2020-07-04 18:46:32,73.707
2020-07-04 18:46:47,74.091
2020-07-04 18:47:02,73.249
2020-07-04 18:47:17,89.903
2020-07-04 18:47:32,74.400
2020-07-04 18:47:47,72.209
2020-07-04 18:48:02,74.576
2020-07-04 18:48:17,74.761
2020-07-04 18:48:32,74.822
2020-07-04 18:48:47,74.319
2020-07-04 18:49:02,74.151
2020-07-04 18:49:17,75.991
2020-07-04 18:49:32,75.113
2020-07-04 18:49:47,74.335
2020-07-04 18:50:02,76.477
2020-07-04 18:50:17,76.688
2020-07-04 18:50:32,86.732
2020-07-04 18:50:47,91.351
2020-07-04 18:51:02,75.144
2020-07-04 18:51:17,76.976
2020-07-04 18:51:32,84.093
2020-07-04 18:51:47,76.060
2020-07-04 18:52:02,75.767
2020-07-04 18:52:17,56.414
2020-07-04 18:52:32,76.571
2020-07-04 18:52:47,76.649
2020-07-04 18:53:02,77.799
2020-07-04 18:53:17,76.838
2020-07-04 18:53:32,75.509
2020-07-04 18:53:47,76.871
2020-07-04 18:54:02,78.117
2020-07-04 18:54:17,77.370
2020-07-04 18:54:32,77.156
2020-07-04 18:54:47,77.439
2020-07-04 18:55:02,77.213
2020-07-04 18:55:17,77.475
2020-07-04 18:55:32,78.879
2020-07-04 18:55:47,77.774
2020-07-04 18:56:02,78.043
2020-07-04 18:56:17,77.269
2020-07-04 18:56:32,77.824
2020-07-04 18:56:47,78.410
2020-07-04 18:57:02,79.018
2020-07-04 18:57:17,76.066
2020-07-04 18:57:32,86.666
2020-07-04 18:57:47,78.759
2020-07-04 18:58:02,78.242
2020-07-04 18:58:17,79.083
2020-07-04 18:58:32,89.108
2020-07-04 18:58:47,94.832
2020-07-04 18:59:02,79.437
2020-07-04 18:59:17,80.484
2020-07-04 18:59:32,79.037
2020-07-04 18:59:47,79.827
2020-07-04 19:00:02,79.940
2020-07-04 19:00:17,59.885
2020-07-04 19:00:32,79.733
2020-07-04 19:00:47,79.823
2020-07-04 19:01:02,82.070
2020-07-04 19:01:17,79.175
2020-07-04 19:01:32,78.477
2020-07-04 19:01:47,80.033
2020-07-04 19:02:02,80.327
2020-07-04 19:02:17,70.356
2020-07-04 19:02:32,70.920
2020-07-04 19:02:47,71.003
2020-07-04 19:03:02,71.060
2020-07-04 19:03:17,80.769
2020-07-04 19:03:32,72.527
2020-07-04 19:03:47,82.459
2020-07-04 19:04:02,71.554
2020-07-04 19:04:17,72.356
2020-07-04 19:04:32,71.701
2020-07-04 19:04:47,71.249
2020-07-04 19:05:02,71.674
2020-07-04 19:05:17,80.115
2020-07-04 19:05:32,72.072
2020-07-04 19:05:47,80.430
2020-07-04 19:06:02,72.238
2020-07-04 19:06:17,73.349
2020-07-04 19:06:32,89.111
2020-07-04 19:06:47,80.547
2020-07-04 19:07:02,72.787
2020-07-04 19:07:17,72.386
2020-07-04 19:07:32,72.890
2020-07-04 19:07:47,73.052
2020-07-04 19:08:02,73.196
2020-07-04 19:08:17,61.975
2020-07-04 19:08:32,81.359
2020-07-04 19:08:47,73.425
2020-07-04 19:09:02,73.598
2020-07-04 19:09:17,73.797
2020-07-04 19:09:32,73.869
2020-07-04 19:09:47,73.950
2020-07-04 19:10:02,89.176
2020-07-04 19:10:17,82.254
2020-07-04 19:10:32,82.203
2020-07-04 19:10:47,74.395
2020-07-04 19:11:02,74.192
2020-07-04 19:11:17,82.087
2020-07-04 19:11:32,73.618
2020-07-04 19:11:47,73.534
2020-07-04 19:12:02,71.281
2020-07-04 19:12:17,74.505
2020-07-04 19:12:32,76.024
2020-07-04 19:12:47,74.719
2020-07-04 19:13:02,75.191
2020-07-04 19:13:17,75.342
2020-07-04 19:13:32,83.373
2020-07-04 19:13:47,75.616
2020-07-04 19:14:02,75.334
2020-07-04 19:14:17,76.523
2020-07-04 19:14:32,97.712
2020-07-04 19:14:47,76.136
2020-07-04 19:15:02,77.177
2020-07-04 19:15:17,78.766
2020-07-04 19:15:32,76.431
2020-07-04 19:15:47,76.875
2020-07-04 19:16:02,76.548
2020-07-04 19:16:17,57.743
2020-07-04 19:16:32,76.929
2020-07-04 19:16:47,76.917
2020-07-04 19:17:02,76.934
2020-07-04 19:17:17,85.727
2020-07-04 19:17:32,76.893
2020-07-04 19:17:47,78.118
2020-07-04 19:18:02,77.635
2020-07-04 19:18:17,83.693
2020-07-04 19:18:32,82.777
2020-07-04 19:18:47,78.742
2020-07-04 19:19:02,77.747
2020-07-04 19:19:17,77.852
2020-07-04 19:19:32,78.173
2020-07-04 19:19:47,77.756
2020-07-04 19:20:02,78.972
2020-07-04 19:20:17,78.470
2020-07-04 19:20:32,78.515
2020-07-04 19:20:47,85.931
2020-07-04 19:21:02,78.533
2020-07-04 19:21:17,78.331
2020-07-04 19:21:32,79.010
2020-07-04 19:21:47,79.119
2020-07-04 19:22:02,79.131
2020-07-04 19:22:17,79.360
2020-07-04 19:22:32,80.499
2020-07-04 19:22:47,79.712
2020-07-04 19:23:02,79.257
2020-07-04 19:23:17,77.499
2020-07-04 19:23:32,78.315
2020-07-04 19:23:47,80.182
2020-07-04 19:24:02,80.352
2020-07-04 19:24:17,60.222
2020-07-04 19:24:32,80.303
2020-07-04 19:24:47,80.467
2020-07-04 19:25:02,70.449
2020-07-04 19:25:17,70.615
2020-07-04 19:25:32,70.722
2020-07-04 19:25:47,79.851
2020-07-04 19:26:02,71.033
2020-07-04 19:26:17,70.983
2020-07-04 19:26:32,72.143
2020-07-04 19:26:47,71.213
2020-07-04 19:27:02,71.331
2020-07-04 19:27:17,72.462
2020-07-04 19:27:32,70.969
2020-07-04 19:27:47,71.770
2020-07-04 19:28:02,71.808
2020-07-04 19:28:17,71.657
2020-07-04 19:28:32,71.873
2020-07-04 19:28:47,73.117
2020-07-04 19:29:02,72.261
2020-07-04 19:29:17,73.782
2020-07-04 19:29:32,72.399
2020-07-04 19:29:47,71.069
2020-07-04 19:30:02,72.491
2020-07-04 19:30:17,72.568
2020-07-04 19:30:32,72.891
2020-07-04 19:30:47,71.081
2020-07-04 19:31:02,72.727
2020-07-04 19:31:17,74.184
2020-07-04 19:31:32,73.361
2020-07-04 19:31:47,73.002
2020-07-04 19:32:02,74.438
2020-07-04 19:32:17,63.651
2020-07-04 19:32:32,74.889
2020-07-04 19:32:47,73.660
2020-07-04 19:33:02,74.263
2020-07-04 19:33:17,72.637
2020-07-04 19:33:32,75.111
2020-07-04 19:33:47,74.417
2020-07-04 19:34:02,74.694
2020-07-04 19:34:17,74.390
2020-07-04 19:34:32,74.223
2020-07-04 19:34:47,74.413
2020-07-04 19:35:02,74.352
2020-07-04 19:35:17,75.865
2020-07-04 19:35:32,74.634
2020-07-04 19:35:47,73.463
2020-07-04 19:36:02,74.667
2020-07-04 19:36:17,74.368
2020-07-04 19:36:32,77.619
2020-07-04 19:36:47,75.599
2020-07-04 19:37:02,75.756
2020-07-04 19:37:17,75.926
2020-07-04 19:37:32,75.655
2020-07-04 19:37:47,77.090
2020-07-04 19:38:02,76.172
2020-07-04 19:38:17,75.988
2020-07-04 19:38:32,84.343
2020-07-04 19:38:47,76.439
2020-07-04 19:39:02,76.500
2020-07-04 19:39:17,76.597
2020-07-04 19:39:32,76.719
2020-07-04 19:39:47,76.915
2020-07-04 19:40:02,76.960
2020-07-04 19:40:17,66.869
2020-07-04 19:40:32,77.241
2020-07-04 19:40:47,77.935
2020-07-04 19:41:02,93.132
2020-07-04 19:41:17,76.990
2020-07-04 19:41:32,77.531
2020-07-04 19:41:47,77.532
2020-07-04 19:42:02,77.744
2020-07-04 19:42:17,77.980
2020-07-04 19:42:32,78.959
2020-07-04 19:42:47,78.205
2020-07-04 19:43:02,78.079
2020-07-04 19:43:17,79.299
2020-07-04 19:43:32,79.401
2020-07-04 19:43:47,78.421
2020-07-04 19:44:02,96.725
2020-07-04 19:44:17,78.264
2020-07-04 19:44:32,78.775
2020-07-04 19:44:47,79.105
2020-07-04 19:45:02,79.144
2020-07-04 19:45:17,80.483
2020-07-04 19:45:32,79.132
2020-07-04 19:45:47,83.434
2020-07-04 19:46:02,79.546
2020-07-04 19:46:17,79.563
2020-07-04 19:46:32,78.703
2020-07-04 19:46:47,79.734
2020-07-04 19:47:02,79.371
2020-07-04 19:47:17,81.183
2020-07-04 19:47:32,80.122
2020-07-04 19:47:47,80.003
2020-07-04 19:48:02,80.369
2020-07-04 19:48:17,70.392
2020-07-04 19:48:32,80.761
2020-07-04 19:48:47,80.751
2020-07-04 19:49:02,70.723
2020-07-04 19:49:17,79.957
2020-07-04 19:49:32,70.856
2020-07-04 19:49:47,71.139
2020-07-04 19:50:02,71.363
2020-07-04 19:50:17,72.352
2020-07-04 19:50:32,71.332
2020-07-04 19:50:47,81.443
2020-07-04 19:51:02,71.601
2020-07-04 19:51:17,94.234
2020-07-04 19:51:32,80.908
2020-07-04 19:51:47,71.513
2020-07-04 19:52:02,72.098
2020-07-04 19:52:17,72.260
2020-07-04 19:52:32,72.467
2020-07-04 19:52:47,82.594
2020-07-04 19:53:02,72.515
2020-07-04 19:53:17,72.623
2020-07-04 19:53:32,74.737
2020-07-04 19:53:47,73.559
2020-07-04 19:54:02,72.863
2020-07-04 19:54:17,72.804
2020-07-04 19:54:32,73.152
2020-07-04 19:54:47,73.435
2020-07-04 19:55:02,73.119
2020-07-04 19:55:17,75.133
2020-07-04 19:55:32,74.638
2020-07-04 19:55:47,73.281
2020-07-04 19:56:02,73.379
2020-07-04 19:56:17,74.759
2020-07-04 19:56:32,72.928
2020-07-04 19:56:47,73.954
2020-07-04 19:57:02,74.178
2020-07-04 19:57:17,74.330
2020-07-04 19:57:32,74.466
2020-07-04 19:57:47,75.586
2020-07-04 19:58:02,73.691
2020-07-04 19:58:17,74.663
2020-07-04 19:58:32,75.815
2020-07-04 19:58:47,73.260
2020-07-04 19:59:02,76.119
2020-07-04 19:59:17,91.150
2020-07-04 19:59:32,74.810
2020-07-04 19:59:47,75.502
2020-07-04 20:00:02,75.622
2020-07-04 20:00:17,75.093
2020-07-04 20:00:32,76.759
2020-07-04 20:00:47,75.616
2020-07-04 20:01:02,75.504
2020-07-04 20:01:17,75.147
2020-07-04 20:01:32,76.129
2020-07-04 20:01:47,75.860
2020-07-04 20:02:02,77.053
2020-07-04 20:02:17,75.342
2020-07-04 20:02:32,77.253
2020-07-04 20:02:47,76.743
2020-07-04 20:03:02,76.789
2020-07-04 20:03:17,75.808
2020-07-04 20:03:32,75.662
2020-07-04 20:03:47,77.132
2020-07-04 20:04:02,78.321
2020-07-04 20:04:17,78.205
2020-07-04 20:04:32,78.137
2020-07-04 20:04:47,77.521
2020-07-04 20:05:02,77.717
2020-07-04 20:05:17,79.726
2020-07-04 20:05:32,78.867
2020-07-04 20:05:47,78.594
2020-07-04 20:06:02,78.077
2020-07-04 20:06:17,78.156
2020-07-04 20:06:32,78.311
2020-07-04 20:06:47,78.747
2020-07-04 20:07:02,78.247
2020-07-04 20:07:17,78.577
2020-07-04 20:07:32,78.504
2020-07-04 20:07:47,80.505
2020-07-04 20:08:02,78.756
2020-07-04 20:08:17,80.133
2020-07-04 20:08:32,79.380
2020-07-04 20:08:47,78.770
2020-07-04 20:09:02,79.433
2020-07-04 20:09:17,79.166
2020-07-04 20:09:32,78.996
2020-07-04 20:09:47,81.752
2020-07-04 20:10:02,79.632
2020-07-04 20:10:17,80.917
2020-07-04 20:10:32,79.544
2020-07-04 20:10:47,70.044
2020-07-04 20:11:02,96.334
2020-07-04 20:11:17,96.340
2020-07-04 20:11:32,80.368
2020-07-04 20:11:47,70.341
2020-07-04 20:12:02,80.748
2020-07-04 20:12:17,80.823
2020-07-04 20:12:32,70.600
2020-07-04 20:12:47,87.013
2020-07-04 20:13:02,70.809
2020-07-04 20:13:17,88.241
2020-07-04 20:13:32,71.162
2020-07-04 20:13:47,71.120
2020-07-04 20:14:02,81.415
2020-07-04 20:14:17,72.803
2020-07-04 20:14:32,71.865
2020-07-04 20:14:47,79.687
2020-07-04 20:15:02,71.888
2020-07-04 20:15:17,81.620
2020-07-04 20:15:32,73.167
2020-07-04 20:15:47,72.215
2020-07-04 20:16:02,71.686
2020-07-04 20:16:17,80.135
2020-07-04 20:16:32,71.091
2020-07-04 20:16:47,72.805
2020-07-04 20:17:02,88.628
2020-07-04 20:17:17,80.410
2020-07-04 20:17:32,97.131
2020-07-04 20:17:47,73.067
2020-07-04 20:18:02,73.144
2020-07-04 20:18:17,73.358
2020-07-04 20:18:32,73.097
2020-07-04 20:18:47,73.297
2020-07-04 20:19:02,73.548
2020-07-04 20:19:17,74.947
2020-07-04 20:19:32,73.752
2020-07-04 20:19:47,73.719
2020-07-04 20:20:02,82.080
2020-07-04 20:20:17,84.139
2020-07-04 20:20:32,72.521
2020-07-04 20:20:47,73.437
2020-07-04 20:21:02,74.468
2020-07-04 20:21:17,74.650
2020-07-04 20:21:32,84.804
2020-07-04 20:21:47,90.536
2020-07-04 20:22:02,64.887
2020-07-04 20:22:17,75.076
2020-07-04 20:22:32,75.189
2020-07-04 20:22:47,75.325
2020-07-04 20:23:02,74.879
2020-07-04 20:23:17,75.495
2020-07-04 20:23:32,82.629
2020-07-04 20:23:47,76.920
2020-07-04 20:24:02,75.401
2020-07-04 20:24:17,75.951
2020-07-04 20:24:32,76.065
2020-07-04 20:24:47,75.860
2020-07-04 20:25:02,76.333
2020-07-04 20:25:17,92.373
2020-07-04 20:25:32,76.304
2020-07-04 20:25:47,76.692
2020-07-04 20:26:02,76.747
2020-07-04 20:26:17,76.845
2020-07-04 20:26:32,76.971
2020-07-04 20:26:47,77.100
2020-07-04 20:27:02,77.092
2020-07-04 20:28:16,76.734
2020-07-04 20:28:31,77.830
2020-07-04 20:28:46,77.343
2020-07-04 20:29:01,78.051
2020-07-04 20:29:16,73.125
2020-07-04 20:29:31,77.737
2020-07-04 20:29:46,76.481
2020-07-04 20:30:01,75.825
2020-07-04 20:30:16,78.002
2020-07-04 20:30:31,77.541
2020-07-04 20:30:46,86.187
2020-07-04 20:31:01,78.284
2020-07-04 20:31:16,78.195
2020-07-04 20:31:31,76.394
2020-07-04 20:31:46,78.307
2020-07-04 20:32:01,78.319
2020-07-04 20:32:16,77.496
2020-07-04 20:32:31,78.920
2020-07-04 20:32:46,78.959
2020-07-04 20:33:01,87.238
2020-07-04 20:33:16,86.853
2020-07-04 20:33:31,79.220
2020-07-04 20:33:46,78.871
2020-07-04 20:34:01,79.406
2020-07-04 20:34:16,79.576
2020-07-04 20:34:31,79.932
2020-07-04 20:34:46,80.233
2020-07-04 20:35:01,79.303
2020-07-04 20:35:16,70.028
2020-07-04 20:35:31,71.193
2020-07-04 20:35:46,61.303
2020-07-04 20:36:01,78.229
2020-07-04 20:36:16,70.558
2020-07-04 20:36:31,80.572
2020-07-04 20:36:46,80.492
2020-07-04 20:37:01,88.247
2020-07-04 20:37:16,80.915
2020-07-04 20:37:31,71.430
2020-07-04 20:37:46,71.209
2020-07-04 20:38:01,71.132
2020-07-04 20:38:16,71.261
2020-07-04 20:38:31,72.177
2020-07-04 20:38:46,71.678
2020-07-04 20:39:01,71.250
2020-07-04 20:39:16,72.770
2020-07-04 20:39:31,71.875
2020-07-04 20:39:46,72.337
