datetime,ping
2020-07-22 17:08:31,78.212
2020-07-22 17:08:46,77.627
2020-07-22 17:09:01,77.983
2020-07-22 17:09:16,78.847
2020-07-22 17:09:31,77.976
2020-07-22 17:09:46,78.404
2020-07-22 17:10:01,78.210
2020-07-22 17:10:16,78.524
2020-07-22 17:10:31,186.190
2020-07-22 17:10:46,78.533
2020-07-22 17:11:01,78.413
2020-07-22 17:11:16,79.138
2020-07-22 17:11:31,80.097
2020-07-22 17:11:46,79.153
2020-07-22 17:12:01,86.439
2020-07-22 17:12:16,79.480
2020-07-22 17:12:31,79.630
2020-07-22 17:12:46,69.613
2020-07-22 17:13:01,80.222
2020-07-22 17:13:16,79.645
2020-07-22 17:13:31,80.835
2020-07-22 17:13:46,79.858
2020-07-22 17:14:01,79.559
2020-07-22 17:14:16,80.095
2020-07-22 17:14:31,80.390
2020-07-22 17:14:46,80.322
2020-07-22 17:15:01,80.409
2020-07-22 17:15:16,80.501
2020-07-22 17:15:31,80.799
2020-07-22 17:15:46,79.629
2020-07-22 17:16:01,81.291
2020-07-22 17:16:16,79.865
2020-07-22 17:16:31,71.591
2020-07-22 17:16:46,80.765
2020-07-22 17:17:01,80.125
2020-07-22 17:17:16,81.508
2020-07-22 17:17:31,82.661
2020-07-22 17:17:46,72.635
2020-07-22 17:18:01,81.485
2020-07-22 17:18:16,83.462
2020-07-22 17:18:31,83.055
2020-07-22 17:18:46,82.101
2020-07-22 17:19:01,74.372
2020-07-22 17:19:16,72.593
2020-07-22 17:19:31,72.889
2020-07-22 17:19:46,73.044
2020-07-22 17:20:01,72.794
2020-07-22 17:20:16,72.587
2020-07-22 17:20:31,71.857
2020-07-22 17:20:46,73.184
2020-07-22 17:21:01,84.471
2020-07-22 17:21:16,72.957
2020-07-22 17:21:31,73.274
2020-07-22 17:21:46,74.648
2020-07-22 17:22:01,81.106
2020-07-22 17:22:16,73.522
2020-07-22 17:22:31,73.721
2020-07-22 17:22:46,82.712
2020-07-22 17:23:01,73.357
2020-07-22 17:23:16,72.959
2020-07-22 17:23:31,73.847
2020-07-22 17:23:46,74.081
2020-07-22 17:24:01,74.485
2020-07-22 17:24:16,75.483
2020-07-22 17:24:31,83.680
2020-07-22 17:24:46,75.245
2020-07-22 17:25:01,76.074
2020-07-22 17:25:16,75.009
2020-07-22 17:25:31,74.950
2020-07-22 17:25:46,75.247
2020-07-22 17:26:01,75.041
2020-07-22 17:26:16,75.265
2020-07-22 17:26:31,75.828
2020-07-22 17:26:46,76.599
2020-07-22 17:27:01,75.238
2020-07-22 17:27:16,75.661
2020-07-22 17:27:31,77.618
2020-07-22 17:27:46,76.320
2020-07-22 17:28:01,76.005
2020-07-22 17:28:16,74.835
2020-07-22 17:28:31,76.263
2020-07-22 17:28:46,77.565
2020-07-22 17:29:01,85.349
2020-07-22 17:29:16,76.816
2020-07-22 17:29:31,78.205
2020-07-22 17:29:46,76.919
2020-07-22 17:30:01,77.037
2020-07-22 17:30:16,77.260
2020-07-22 17:30:31,77.186
2020-07-22 17:30:46,67.245
2020-07-22 17:31:01,77.339
2020-07-22 17:31:16,77.350
2020-07-22 17:31:31,78.933
2020-07-22 17:31:46,77.876
2020-07-22 17:32:01,78.262
2020-07-22 17:32:16,77.896
2020-07-22 17:32:31,139.336
2020-07-22 17:32:46,78.298
2020-07-22 17:33:01,77.579
2020-07-22 17:33:16,79.217
2020-07-22 17:33:31,78.753
2020-07-22 17:33:46,80.552
2020-07-22 17:34:01,79.151
2020-07-22 17:34:16,94.750
2020-07-22 17:34:31,48.989
2020-07-22 17:34:46,96.427
2020-07-22 17:35:01,78.065
2020-07-22 17:35:16,78.375
2020-07-22 17:35:31,94.883
2020-07-22 17:35:46,79.673
2020-07-22 17:36:01,79.506
2020-07-22 17:36:16,79.004
2020-07-22 17:36:31,78.076
2020-07-22 17:36:46,81.774
2020-07-22 17:37:01,91.338
2020-07-22 17:37:16,79.803
2020-07-22 17:37:31,80.985
2020-07-22 17:37:46,80.148
2020-07-22 17:38:01,78.707
2020-07-22 17:38:16,80.339
2020-07-22 17:38:31,81.084
2020-07-22 17:38:46,61.783
2020-07-22 17:39:01,81.299
2020-07-22 17:39:16,81.973
2020-07-22 17:39:31,81.335
2020-07-22 17:39:46,81.215
2020-07-22 17:40:01,81.115
2020-07-22 17:40:16,80.773
2020-07-22 17:40:31,81.521
2020-07-22 17:40:46,98.783
2020-07-22 17:41:01,80.988
2020-07-22 17:41:16,71.895
2020-07-22 17:41:31,83.193
2020-07-22 17:41:46,73.235
2020-07-22 17:42:01,73.595
2020-07-22 17:42:16,79.654
2020-07-22 17:42:31,87.391
2020-07-22 17:42:46,73.735
2020-07-22 17:43:01,72.504
2020-07-22 17:43:16,72.559
2020-07-22 17:43:31,73.990
2020-07-22 17:43:46,72.919
2020-07-22 17:44:01,73.312
2020-07-22 17:44:16,73.069
2020-07-22 17:44:31,81.776
2020-07-22 17:44:46,75.819
2020-07-22 17:45:01,93.730
2020-07-22 17:45:16,73.290
2020-07-22 17:45:31,72.649
2020-07-22 17:45:46,75.145
2020-07-22 17:46:01,73.933
2020-07-22 17:46:16,74.457
2020-07-22 17:46:31,95.497
2020-07-22 17:46:46,64.303
2020-07-22 17:47:01,75.813
2020-07-22 17:47:16,74.514
2020-07-22 17:47:31,75.710
2020-07-22 17:47:46,75.994
2020-07-22 17:48:01,75.709
2020-07-22 17:48:16,75.179
2020-07-22 17:48:31,75.081
2020-07-22 17:48:46,74.916
2020-07-22 17:49:01,74.861
2020-07-22 17:49:16,75.355
2020-07-22 17:49:31,76.712
2020-07-22 17:49:46,75.599
2020-07-22 17:50:01,76.542
2020-07-22 17:50:16,75.777
2020-07-22 17:50:31,75.412
2020-07-22 17:50:46,76.105
2020-07-22 17:51:01,75.518
2020-07-22 17:51:16,76.011
2020-07-22 17:51:31,75.796
2020-07-22 17:51:46,75.994
2020-07-22 17:52:01,76.304
2020-07-22 17:52:16,76.277
2020-07-22 17:52:31,76.525
2020-07-22 17:52:46,76.843
2020-07-22 17:53:01,94.207
2020-07-22 17:53:16,76.818
2020-07-22 17:53:31,77.622
2020-07-22 17:53:46,75.196
2020-07-22 17:54:01,78.949
2020-07-22 17:54:16,77.460
2020-07-22 17:54:31,77.751
2020-07-22 17:54:46,57.914
2020-07-22 17:55:01,76.692
2020-07-22 17:55:16,77.894
2020-07-22 17:55:31,77.564
2020-07-22 17:55:46,78.482
2020-07-22 17:56:01,78.315
2020-07-22 17:56:16,78.663
2020-07-22 17:56:31,100.579
2020-07-22 17:56:46,78.410
2020-07-22 17:57:01,75.843
2020-07-22 17:57:16,80.206
2020-07-22 17:57:31,78.449
2020-07-22 17:57:46,78.742
2020-07-22 17:58:01,77.934
2020-07-22 17:58:16,79.222
2020-07-22 17:58:31,79.438
2020-07-22 17:58:46,78.978
2020-07-22 17:59:01,79.116
2020-07-22 17:59:16,79.757
2020-07-22 17:59:31,80.023
2020-07-22 17:59:46,80.098
2020-07-22 18:00:01,79.375
2020-07-22 18:00:16,80.069
2020-07-22 18:00:31,98.790
2020-07-22 18:00:46,80.058
2020-07-22 18:01:01,101.324
2020-07-22 18:01:16,83.476
2020-07-22 18:01:31,80.780
2020-07-22 18:01:46,81.542
2020-07-22 18:02:01,71.049
2020-07-22 18:02:16,80.790
2020-07-22 18:02:31,78.669
2020-07-22 18:02:46,60.946
2020-07-22 18:03:01,83.540
2020-07-22 18:03:16,82.220
2020-07-22 18:03:31,81.447
2020-07-22 18:03:46,71.681
2020-07-22 18:04:01,74.724
2020-07-22 18:04:16,71.930
2020-07-22 18:04:31,81.733
2020-07-22 18:04:46,83.034
2020-07-22 18:05:01,82.953
2020-07-22 18:05:16,72.145
2020-07-22 18:05:31,72.454
2020-07-22 18:05:46,72.649
2020-07-22 18:06:01,72.659
2020-07-22 18:06:16,72.877
2020-07-22 18:06:31,73.045
2020-07-22 18:06:46,72.787
2020-07-22 18:07:01,74.375
2020-07-22 18:07:16,74.343
2020-07-22 18:07:31,73.997
2020-07-22 18:07:46,83.058
2020-07-22 18:08:01,76.108
2020-07-22 18:08:16,75.526
2020-07-22 18:08:31,96.773
2020-07-22 18:08:46,76.438
2020-07-22 18:09:01,74.633
2020-07-22 18:09:16,76.794
2020-07-22 18:09:31,75.234
2020-07-22 18:09:46,74.255
2020-07-22 18:10:01,75.454
2020-07-22 18:10:16,75.510
2020-07-22 18:10:31,77.538
2020-07-22 18:10:46,67.669
2020-07-22 18:11:01,75.888
2020-07-22 18:11:16,77.018
2020-07-22 18:11:31,78.053
2020-07-22 18:11:46,92.561
2020-07-22 18:12:01,76.431
2020-07-22 18:12:16,76.308
2020-07-22 18:12:31,76.512
2020-07-22 18:12:46,85.517
2020-07-22 18:13:01,76.384
2020-07-22 18:13:16,77.490
2020-07-22 18:13:31,76.168
2020-07-22 18:13:46,77.059
2020-07-22 18:14:01,75.607
2020-07-22 18:14:16,76.682
2020-07-22 18:14:31,76.931
2020-07-22 18:14:46,77.415
2020-07-22 18:15:01,93.650
2020-07-22 18:15:16,77.675
2020-07-22 18:15:31,77.494
2020-07-22 18:15:46,77.650
2020-07-22 18:16:01,76.944
2020-07-22 18:16:16,77.354
2020-07-22 18:16:31,115.754
2020-07-22 18:16:46,78.098
2020-07-22 18:17:01,80.188
2020-07-22 18:17:16,78.415
2020-07-22 18:17:31,78.259
2020-07-22 18:17:46,78.359
2020-07-22 18:18:01,77.326
2020-07-22 18:18:16,78.557
2020-07-22 18:18:31,116.591
2020-07-22 18:18:46,69.100
2020-07-22 18:19:01,79.383
2020-07-22 18:19:16,78.448
2020-07-22 18:19:31,80.266
2020-07-22 18:19:46,78.374
2020-07-22 18:20:01,79.898
2020-07-22 18:20:16,80.805
2020-07-22 18:20:31,79.451
2020-07-22 18:20:46,79.880
2020-07-22 18:21:01,79.799
2020-07-22 18:21:16,79.938
2020-07-22 18:21:31,80.240
2020-07-22 18:21:46,80.561
2020-07-22 18:22:01,79.631
2020-07-22 18:22:16,80.594
2020-07-22 18:22:31,81.882
2020-07-22 18:22:46,79.845
2020-07-22 18:23:01,80.620
2020-07-22 18:23:16,80.715
2020-07-22 18:23:31,80.986
2020-07-22 18:23:46,80.899
2020-07-22 18:24:01,97.790
2020-07-22 18:24:16,82.243
2020-07-22 18:24:31,44.158
2020-07-22 18:24:46,81.438
2020-07-22 18:25:01,82.679
2020-07-22 18:25:16,81.556
2020-07-22 18:25:31,81.321
2020-07-22 18:25:46,72.086
2020-07-22 18:26:01,73.421
2020-07-22 18:26:16,82.607
2020-07-22 18:26:31,72.585
2020-07-22 18:26:46,73.095
2020-07-22 18:27:01,83.620
2020-07-22 18:27:16,83.604
2020-07-22 18:27:31,82.908
2020-07-22 18:27:46,82.040
2020-07-22 18:28:01,82.356
2020-07-22 18:28:16,83.933
2020-07-22 18:28:31,72.897
2020-07-22 18:28:46,82.472
2020-07-22 18:29:01,75.003
2020-07-22 18:29:16,73.627
2020-07-22 18:29:31,83.152
2020-07-22 18:29:46,74.443
2020-07-22 18:30:01,74.673
2020-07-22 18:30:16,74.735
2020-07-22 18:30:31,74.433
2020-07-22 18:30:46,73.766
2020-07-22 18:31:01,74.869
2020-07-22 18:31:16,74.166
2020-07-22 18:31:31,74.970
2020-07-22 18:31:46,75.924
2020-07-22 18:32:01,74.357
2020-07-22 18:32:16,74.491
2020-07-22 18:32:31,223.583
2020-07-22 18:32:46,74.683
2020-07-22 18:33:01,74.472
2020-07-22 18:33:16,75.512
2020-07-22 18:33:31,77.153
2020-07-22 18:33:46,74.825
2020-07-22 18:34:01,74.491
2020-07-22 18:34:16,75.797
2020-07-22 18:34:31,76.527
2020-07-22 18:34:46,76.990
2020-07-22 18:35:01,76.635
2020-07-22 18:35:16,75.919
2020-07-22 18:35:31,75.577
2020-07-22 18:35:46,75.735
2020-07-22 18:36:01,84.990
2020-07-22 18:36:16,76.575
2020-07-22 18:36:31,87.247
2020-07-22 18:36:46,76.525
2020-07-22 18:37:01,78.554
2020-07-22 18:37:16,76.594
2020-07-22 18:37:31,76.744
2020-07-22 18:37:46,77.214
2020-07-22 18:38:01,77.067
2020-07-22 18:38:16,77.490
2020-07-22 18:38:31,128.356
2020-07-22 18:38:46,77.299
2020-07-22 18:39:01,76.166
2020-07-22 18:39:16,93.763
2020-07-22 18:39:31,77.223
2020-07-22 18:39:46,78.442
2020-07-22 18:40:01,77.861
2020-07-22 18:40:16,78.420
2020-07-22 18:40:31,78.049
2020-07-22 18:40:46,79.019
2020-07-22 18:41:01,78.430
2020-07-22 18:41:16,78.552
2020-07-22 18:41:31,78.895
2020-07-22 18:41:46,78.689
2020-07-22 18:42:01,79.676
2020-07-22 18:42:16,78.859
2020-07-22 18:42:31,79.121
2020-07-22 18:42:46,79.516
2020-07-22 18:43:01,87.343
2020-07-22 18:43:16,79.640
2020-07-22 18:43:31,96.338
2020-07-22 18:43:46,79.461
2020-07-22 18:44:01,80.545
2020-07-22 18:44:16,79.833
2020-07-22 18:44:31,80.223
2020-07-22 18:44:46,80.786
2020-07-22 18:45:01,79.946
2020-07-22 18:45:16,89.441
2020-07-22 18:45:31,81.163
2020-07-22 18:45:46,78.742
2020-07-22 18:46:01,79.714
2020-07-22 18:46:16,81.445
2020-07-22 18:46:31,80.964
2020-07-22 18:46:46,80.875
2020-07-22 18:47:01,80.197
2020-07-22 18:47:16,80.965
2020-07-22 18:47:31,81.278
2020-07-22 18:47:46,83.570
2020-07-22 18:48:01,81.784
2020-07-22 18:48:16,82.843
2020-07-22 18:48:31,81.998
2020-07-22 18:48:46,81.146
2020-07-22 18:49:01,72.150
2020-07-22 18:49:16,82.220
2020-07-22 18:49:31,99.265
2020-07-22 18:49:46,82.116
2020-07-22 18:50:01,81.887
2020-07-22 18:50:16,82.611
2020-07-22 18:50:31,126.089
2020-07-22 18:50:46,83.907
2020-07-22 18:51:01,72.901
2020-07-22 18:51:16,72.555
2020-07-22 18:51:31,82.147
2020-07-22 18:51:46,83.301
2020-07-22 18:52:01,73.850
2020-07-22 18:52:16,72.392
2020-07-22 18:52:31,79.398
2020-07-22 18:52:46,74.720
2020-07-22 18:53:01,83.978
2020-07-22 18:53:16,73.364
2020-07-22 18:53:31,75.014
2020-07-22 18:53:46,74.050
2020-07-22 18:54:01,75.603
2020-07-22 18:54:16,74.408
2020-07-22 18:54:31,74.209
2020-07-22 18:54:46,75.432
2020-07-22 18:55:01,75.329
2020-07-22 18:55:16,74.646
2020-07-22 18:55:31,74.861
2020-07-22 18:55:46,75.694
2020-07-22 18:56:01,75.739
2020-07-22 18:56:16,75.342
2020-07-22 18:56:31,202.384
2020-07-22 18:56:46,74.725
2020-07-22 18:57:01,75.518
2020-07-22 18:57:16,76.220
2020-07-22 18:57:31,74.354
2020-07-22 18:57:46,75.773
2020-07-22 18:58:01,76.584
2020-07-22 18:58:16,77.060
2020-07-22 18:58:31,75.732
2020-07-22 18:58:46,85.925
2020-07-22 18:59:01,85.644
2020-07-22 18:59:16,75.576
2020-07-22 18:59:31,77.469
2020-07-22 18:59:46,86.200
2020-07-22 19:00:01,75.608
2020-07-22 19:00:16,76.620
2020-07-22 19:00:31,85.857
2020-07-22 19:00:46,87.258
2020-07-22 19:01:01,77.541
2020-07-22 19:01:16,77.281
2020-07-22 19:01:31,77.406
2020-07-22 19:01:46,77.679
2020-07-22 19:02:01,79.182
2020-07-22 19:02:16,77.303
2020-07-22 19:02:31,77.496
2020-07-22 19:02:46,78.006
2020-07-22 19:03:01,78.060
2020-07-22 19:03:16,77.591
2020-07-22 19:03:31,78.229
2020-07-22 19:03:46,77.624
2020-07-22 19:04:01,77.346
2020-07-22 19:04:16,78.120
2020-07-22 19:04:31,191.380
2020-07-22 19:04:46,78.857
2020-07-22 19:05:01,78.556
2020-07-22 19:05:16,78.912
2020-07-22 19:05:31,78.686
2020-07-22 19:05:46,78.708
2020-07-22 19:06:01,80.067
2020-07-22 19:06:16,81.529
2020-07-22 19:06:31,79.602
2020-07-22 19:06:46,89.405
2020-07-22 19:07:01,79.467
2020-07-22 19:07:16,88.998
2020-07-22 19:07:31,79.868
2020-07-22 19:07:46,89.836
2020-07-22 19:08:01,80.379
2020-07-22 19:08:16,80.935
2020-07-22 19:08:31,61.261
2020-07-22 19:08:46,79.562
2020-07-22 19:09:01,74.131
2020-07-22 19:09:16,81.914
2020-07-22 19:09:31,80.667
2020-07-22 19:09:46,79.377
2020-07-22 19:10:01,81.517
2020-07-22 19:10:16,91.252
2020-07-22 19:10:31,82.355
2020-07-22 19:10:46,71.108
2020-07-22 19:11:01,75.096
2020-07-22 19:11:16,82.408
2020-07-22 19:11:31,81.815
2020-07-22 19:11:46,82.966
2020-07-22 19:12:01,92.209
2020-07-22 19:12:16,82.632
2020-07-22 19:12:31,107.860
2020-07-22 19:12:46,82.123
2020-07-22 19:13:01,82.706
2020-07-22 19:13:16,82.331
2020-07-22 19:13:31,83.553
2020-07-22 19:13:46,83.560
2020-07-22 19:14:01,72.419
2020-07-22 19:14:16,73.239
2020-07-22 19:14:31,45.418
2020-07-22 19:14:46,93.616
2020-07-22 19:15:01,72.398
2020-07-22 19:15:16,72.959
