datetime,ping
2020-07-21 17:08:32,78.608
2020-07-21 17:08:47,79.850
2020-07-21 17:09:02,79.531
2020-07-21 17:09:17,86.879
2020-07-21 17:09:32,94.655
2020-07-21 17:09:47,103.725
2020-07-21 17:10:02,77.023
2020-07-21 17:10:17,79.977
2020-07-21 17:10:32,79.244
2020-07-21 17:10:47,79.103
2020-07-21 17:11:02,79.400
2020-07-21 17:11:17,80.521
2020-07-21 17:11:32,80.582
2020-07-21 17:11:47,80.667
2020-07-21 17:12:02,80.203
2020-07-21 17:12:17,80.910
2020-07-21 17:12:32,80.133
2020-07-21 17:12:47,81.401
2020-07-21 17:13:02,81.659
2020-07-21 17:13:17,82.457
2020-07-21 17:13:32,80.205
2020-07-21 17:13:47,80.829
2020-07-21 17:14:02,71.021
2020-07-21 17:14:17,71.344
2020-07-21 17:14:32,70.918
2020-07-21 17:14:47,71.334
2020-07-21 17:15:02,71.097
2020-07-21 17:15:17,71.081
2020-07-21 17:15:32,71.172
2020-07-21 17:15:47,81.314
2020-07-21 17:16:02,83.635
2020-07-21 17:16:17,80.490
2020-07-21 17:16:32,80.839
2020-07-21 17:16:47,79.882
2020-07-21 17:17:02,72.344
2020-07-21 17:17:17,72.063
2020-07-21 17:17:32,74.727
2020-07-21 17:17:47,72.724
2020-07-21 17:18:02,72.846
2020-07-21 17:18:17,72.934
2020-07-21 17:18:32,71.370
2020-07-21 17:18:47,73.718
2020-07-21 17:19:02,74.735
2020-07-21 17:19:17,80.135
2020-07-21 17:19:32,73.193
2020-07-21 17:19:47,74.316
2020-07-21 17:20:02,73.274
2020-07-21 17:20:17,74.219
2020-07-21 17:20:32,74.044
2020-07-21 17:20:47,82.859
2020-07-21 17:21:02,73.934
2020-07-21 17:21:17,74.118
2020-07-21 17:21:32,73.833
2020-07-21 17:21:47,99.753
2020-07-21 17:22:02,83.278
2020-07-21 17:22:17,76.654
2020-07-21 17:22:32,73.951
2020-07-21 17:22:47,74.625
2020-07-21 17:23:02,74.761
2020-07-21 17:23:17,96.335
2020-07-21 17:23:32,84.798
2020-07-21 17:23:47,76.324
2020-07-21 17:24:02,87.048
2020-07-21 17:24:17,86.165
2020-07-21 17:24:32,77.163
2020-07-21 17:24:47,76.988
2020-07-21 17:25:02,75.474
2020-07-21 17:25:17,74.668
2020-07-21 17:25:32,167.156
2020-07-21 17:25:47,77.933
2020-07-21 17:26:02,76.334
2020-07-21 17:26:17,79.178
2020-07-21 17:26:32,87.417
2020-07-21 17:26:47,81.111
2020-07-21 17:27:02,90.511
2020-07-21 17:27:17,77.538
2020-07-21 17:27:32,77.104
2020-07-21 17:27:47,86.299
2020-07-21 17:28:02,78.330
2020-07-21 17:28:17,77.040
2020-07-21 17:28:32,77.130
2020-07-21 17:28:47,75.947
2020-07-21 17:29:02,78.371
2020-07-21 17:29:17,85.774
2020-07-21 17:29:32,78.486
2020-07-21 17:29:47,79.313
2020-07-21 17:30:02,76.339
2020-07-21 17:30:17,78.051
2020-07-21 17:30:32,80.480
2020-07-21 17:30:47,79.275
2020-07-21 17:31:02,77.758
2020-07-21 17:31:17,78.430
2020-07-21 17:31:32,59.250
2020-07-21 17:31:47,79.035
2020-07-21 17:32:02,78.694
2020-07-21 17:32:17,79.546
2020-07-21 17:32:32,87.188
2020-07-21 17:32:47,80.046
2020-07-21 17:33:02,80.479
2020-07-21 17:33:17,79.222
2020-07-21 17:33:32,79.441
2020-07-21 17:33:47,80.788
2020-07-21 17:34:02,79.979
2020-07-21 17:34:17,80.522
2020-07-21 17:34:32,80.179
2020-07-21 17:34:47,70.907
2020-07-21 17:35:02,88.858
2020-07-21 17:35:17,80.540
2020-07-21 17:35:32,80.389
2020-07-21 17:35:47,79.175
2020-07-21 17:36:02,70.983
2020-07-21 17:36:17,82.075
2020-07-21 17:36:32,72.212
2020-07-21 17:36:47,80.994
2020-07-21 17:37:02,71.339
2020-07-21 17:37:17,80.937
2020-07-21 17:37:32,72.217
2020-07-21 17:37:47,80.331
2020-07-21 17:38:02,72.367
2020-07-21 17:38:17,71.573
2020-07-21 17:38:32,72.159
2020-07-21 17:38:47,72.754
2020-07-21 17:39:02,72.995
2020-07-21 17:39:17,72.543
2020-07-21 17:39:32,61.934
2020-07-21 17:39:47,73.559
2020-07-21 17:40:02,72.584
2020-07-21 17:40:17,72.613
2020-07-21 17:40:32,73.911
2020-07-21 17:40:47,73.723
2020-07-21 17:41:02,80.416
2020-07-21 17:41:17,74.296
2020-07-21 17:41:32,79.993
2020-07-21 17:41:47,74.496
2020-07-21 17:42:02,72.533
2020-07-21 17:42:17,94.784
2020-07-21 17:42:32,74.866
2020-07-21 17:42:47,72.647
2020-07-21 17:43:02,83.742
2020-07-21 17:43:17,73.990
2020-07-21 17:43:32,84.407
2020-07-21 17:43:47,74.991
2020-07-21 17:44:02,74.206
2020-07-21 17:44:17,82.051
2020-07-21 17:44:32,76.084
2020-07-21 17:44:47,74.049
2020-07-21 17:45:02,74.130
2020-07-21 17:45:17,75.454
2020-07-21 17:45:32,76.446
2020-07-21 17:45:47,74.072
2020-07-21 17:46:02,75.924
2020-07-21 17:46:17,76.767
2020-07-21 17:46:32,75.118
2020-07-21 17:46:47,75.903
2020-07-21 17:47:02,76.464
2020-07-21 17:47:17,75.319
2020-07-21 17:47:32,65.974
2020-07-21 17:47:47,77.432
2020-07-21 17:48:02,76.177
2020-07-21 17:48:17,75.990
2020-07-21 17:48:32,75.740
2020-07-21 17:48:47,75.796
2020-07-21 17:49:02,76.543
2020-07-21 17:49:17,76.352
2020-07-21 17:49:32,76.809
2020-07-21 17:49:47,96.944
2020-07-21 17:50:02,77.011
2020-07-21 17:50:17,80.524
2020-07-21 17:50:32,77.505
2020-07-21 17:50:47,77.028
2020-07-21 17:51:02,74.839
2020-07-21 17:51:17,79.708
2020-07-21 17:51:32,78.795
2020-07-21 17:51:47,77.921
2020-07-21 17:52:02,77.468
2020-07-21 17:52:17,78.045
2020-07-21 17:52:32,77.447
2020-07-21 17:52:47,77.082
2020-07-21 17:53:02,77.763
2020-07-21 17:53:17,78.373
2020-07-21 17:53:32,79.157
2020-07-21 17:53:47,78.164
2020-07-21 17:54:02,78.409
2020-07-21 17:54:17,78.150
2020-07-21 17:54:32,78.943
2020-07-21 17:54:47,78.886
2020-07-21 17:55:02,78.902
2020-07-21 17:55:17,78.868
2020-07-21 17:55:32,79.433
2020-07-21 17:55:47,81.004
2020-07-21 17:56:02,79.248
2020-07-21 17:56:17,79.566
2020-07-21 17:56:32,77.297
2020-07-21 17:56:47,96.556
2020-07-21 17:57:02,68.798
2020-07-21 17:57:17,81.177
2020-07-21 17:57:32,79.991
2020-07-21 17:57:47,80.317
2020-07-21 17:58:02,80.601
2020-07-21 17:58:17,81.533
2020-07-21 17:58:32,80.185
2020-07-21 17:58:47,76.202
2020-07-21 17:59:02,75.739
2020-07-21 17:59:17,73.877
2020-07-21 17:59:32,76.016
2020-07-21 17:59:47,71.541
2020-07-21 18:00:02,44.817
2020-07-21 18:00:17,76.973
2020-07-21 18:00:32,77.568
2020-07-21 18:00:47,82.979
2020-07-21 18:01:02,94.979
2020-07-21 18:01:17,75.861
2020-07-21 18:01:32,75.677
2020-07-21 18:01:47,76.964
2020-07-21 18:02:02,82.573
2020-07-21 18:02:17,77.520
2020-07-21 18:02:32,92.222
2020-07-21 18:02:47,72.678
2020-07-21 18:03:02,72.307
2020-07-21 18:03:17,72.917
2020-07-21 18:03:32,84.007
2020-07-21 18:03:47,75.095
2020-07-21 18:04:02,73.199
2020-07-21 18:04:17,73.813
2020-07-21 18:04:32,73.321
2020-07-21 18:04:47,73.456
2020-07-21 18:05:02,73.544
2020-07-21 18:05:17,73.010
2020-07-21 18:05:32,74.479
2020-07-21 18:05:47,73.859
2020-07-21 18:06:02,75.024
2020-07-21 18:06:17,74.188
2020-07-21 18:06:32,74.315
2020-07-21 18:06:47,73.947
2020-07-21 18:07:02,85.200
2020-07-21 18:07:17,75.555
2020-07-21 18:07:32,74.242
2020-07-21 18:07:47,73.682
2020-07-21 18:08:02,74.143
2020-07-21 18:08:17,72.926
2020-07-21 18:08:32,74.205
2020-07-21 18:08:47,75.854
2020-07-21 18:09:02,74.052
2020-07-21 18:09:17,76.412
2020-07-21 18:09:32,76.687
2020-07-21 18:09:47,65.133
2020-07-21 18:10:02,75.242
2020-07-21 18:10:17,95.831
2020-07-21 18:10:32,75.756
2020-07-21 18:10:47,77.124
2020-07-21 18:11:02,97.137
2020-07-21 18:11:17,76.214
2020-07-21 18:11:32,76.406
2020-07-21 18:11:47,76.188
2020-07-21 18:12:02,77.533
2020-07-21 18:12:17,77.772
2020-07-21 18:12:32,76.860
2020-07-21 18:12:47,77.767
2020-07-21 18:13:02,78.529
2020-07-21 18:13:17,77.929
2020-07-21 18:13:32,78.259
2020-07-21 18:13:47,77.695
2020-07-21 18:14:02,79.311
2020-07-21 18:14:17,77.489
2020-07-21 18:14:32,78.844
2020-07-21 18:14:47,77.903
2020-07-21 18:15:02,77.492
2020-07-21 18:15:17,78.081
2020-07-21 18:15:32,77.795
2020-07-21 18:15:47,79.159
2020-07-21 18:16:02,79.289
2020-07-21 18:16:17,78.745
2020-07-21 18:16:32,80.332
2020-07-21 18:16:47,80.093
2020-07-21 18:17:02,79.112
2020-07-21 18:17:17,74.860
2020-07-21 18:17:32,78.900
2020-07-21 18:17:47,92.284
2020-07-21 18:18:02,79.320
2020-07-21 18:18:17,82.398
2020-07-21 18:18:32,79.224
2020-07-21 18:18:47,78.840
2020-07-21 18:19:02,80.471
2020-07-21 18:19:17,79.858
2020-07-21 18:19:32,79.559
2020-07-21 18:19:47,80.743
2020-07-21 18:20:02,80.070
2020-07-21 18:20:17,80.237
2020-07-21 18:20:32,81.220
2020-07-21 18:20:47,80.102
2020-07-21 18:21:02,70.254
2020-07-21 18:21:17,70.631
2020-07-21 18:21:32,70.376
2020-07-21 18:21:47,80.455
2020-07-21 18:22:02,100.210
2020-07-21 18:22:17,81.675
2020-07-21 18:22:32,71.034
2020-07-21 18:22:47,71.270
2020-07-21 18:23:02,71.077
2020-07-21 18:23:17,72.339
2020-07-21 18:23:32,87.622
2020-07-21 18:23:47,71.388
2020-07-21 18:24:02,101.658
2020-07-21 18:24:17,71.876
2020-07-21 18:24:32,72.634
2020-07-21 18:24:47,74.215
2020-07-21 18:25:02,72.260
2020-07-21 18:25:17,76.269
2020-07-21 18:25:32,74.475
2020-07-21 18:25:47,74.625
2020-07-21 18:26:02,72.929
2020-07-21 18:26:17,72.270
2020-07-21 18:26:32,73.387
2020-07-21 18:26:47,72.925
2020-07-21 18:27:02,103.102
2020-07-21 18:27:17,73.576
2020-07-21 18:27:32,75.082
2020-07-21 18:27:47,74.508
2020-07-21 18:28:02,72.599
2020-07-21 18:28:17,90.858
2020-07-21 18:28:32,74.937
2020-07-21 18:28:47,93.763
2020-07-21 18:29:02,72.922
2020-07-21 18:29:17,73.833
2020-07-21 18:29:32,94.862
2020-07-21 18:29:47,74.197
2020-07-21 18:30:02,75.466
2020-07-21 18:30:17,75.418
2020-07-21 18:30:32,84.740
2020-07-21 18:30:47,75.561
2020-07-21 18:31:02,77.006
2020-07-21 18:31:17,76.065
2020-07-21 18:31:32,75.804
2020-07-21 18:31:47,75.293
2020-07-21 18:32:02,76.640
2020-07-21 18:32:17,75.875
2020-07-21 18:32:32,75.301
2020-07-21 18:32:47,75.783
2020-07-21 18:33:02,76.317
2020-07-21 18:33:17,77.877
2020-07-21 18:33:32,91.939
2020-07-21 18:33:47,75.062
2020-07-21 18:34:02,76.404
2020-07-21 18:34:17,75.538
2020-07-21 18:34:32,79.628
2020-07-21 18:34:47,74.673
2020-07-21 18:35:02,76.198
2020-07-21 18:35:17,76.003
2020-07-21 18:35:32,77.074
2020-07-21 18:35:47,76.998
2020-07-21 18:36:02,78.159
2020-07-21 18:36:17,77.176
2020-07-21 18:36:32,103.253
2020-07-21 18:36:47,77.384
2020-07-21 18:37:02,77.549
2020-07-21 18:37:17,77.610
2020-07-21 18:37:32,77.330
2020-07-21 18:37:47,77.979
2020-07-21 18:38:02,78.682
2020-07-21 18:38:17,77.652
2020-07-21 18:38:32,79.881
2020-07-21 18:38:47,78.408
2020-07-21 18:39:02,78.401
2020-07-21 18:39:17,78.748
2020-07-21 18:39:32,78.463
2020-07-21 18:39:47,97.797
2020-07-21 18:40:02,78.802
2020-07-21 18:40:17,78.380
2020-07-21 18:40:32,78.644
2020-07-21 18:40:47,81.025
2020-07-21 18:41:02,79.044
2020-07-21 18:41:17,79.501
2020-07-21 18:41:32,80.266
2020-07-21 18:41:47,79.926
2020-07-21 18:42:02,80.204
2020-07-21 18:42:17,79.534
2020-07-21 18:42:32,79.520
2020-07-21 18:42:47,80.056
2020-07-21 18:43:02,99.531
2020-07-21 18:43:17,78.879
2020-07-21 18:43:32,79.765
2020-07-21 18:43:47,80.055
2020-07-21 18:44:02,80.309
2020-07-21 18:44:17,71.830
2020-07-21 18:44:32,70.358
2020-07-21 18:44:47,69.983
2020-07-21 18:45:02,71.215
2020-07-21 18:45:17,97.180
2020-07-21 18:45:32,79.325
2020-07-21 18:45:47,71.911
2020-07-21 18:46:02,81.080
2020-07-21 18:46:17,82.317
2020-07-21 18:46:32,72.523
2020-07-21 18:46:47,71.403
2020-07-21 18:47:02,71.750
2020-07-21 18:47:17,73.181
2020-07-21 18:47:32,72.207
2020-07-21 18:47:47,79.230
2020-07-21 18:48:02,73.173
2020-07-21 18:48:17,72.594
2020-07-21 18:48:32,72.606
2020-07-21 18:48:47,72.830
2020-07-21 18:49:02,92.942
2020-07-21 18:49:17,73.088
2020-07-21 18:49:32,80.873
2020-07-21 18:49:47,82.939
2020-07-21 18:50:02,72.984
2020-07-21 18:50:17,72.843
2020-07-21 18:50:32,74.360
2020-07-21 18:50:47,72.835
2020-07-21 18:51:02,74.425
2020-07-21 18:51:17,72.928
2020-07-21 18:51:32,64.108
2020-07-21 18:51:47,73.263
2020-07-21 18:52:02,74.617
2020-07-21 18:52:17,91.836
2020-07-21 18:52:32,75.550
2020-07-21 18:52:47,75.549
2020-07-21 18:53:02,75.329
2020-07-21 18:53:17,74.750
2020-07-21 18:53:32,74.650
2020-07-21 18:53:47,75.037
2020-07-21 18:54:02,73.967
2020-07-21 18:54:17,76.266
2020-07-21 18:54:32,75.261
2020-07-21 18:54:47,75.265
2020-07-21 18:55:02,76.481
2020-07-21 18:55:17,75.431
2020-07-21 18:55:32,75.650
2020-07-21 18:55:47,76.896
2020-07-21 18:56:02,75.695
2020-07-21 18:56:17,75.669
2020-07-21 18:56:32,76.080
2020-07-21 18:56:47,76.413
2020-07-21 18:57:02,81.069
2020-07-21 18:57:17,80.904
2020-07-21 18:57:32,80.356
2020-07-21 18:57:47,87.891
2020-07-21 18:58:02,89.282
2020-07-21 18:58:17,79.007
2020-07-21 18:58:32,79.687
2020-07-21 18:58:47,80.163
2020-07-21 18:59:02,79.719
2020-07-21 18:59:17,80.399
2020-07-21 18:59:32,82.567
2020-07-21 18:59:47,80.573
2020-07-21 19:00:02,45.244
2020-07-21 19:00:17,80.240
2020-07-21 19:00:32,79.841
2020-07-21 19:00:47,80.971
2020-07-21 19:01:02,71.378
2020-07-21 19:01:17,70.927
2020-07-21 19:01:32,71.318
2020-07-21 19:01:47,72.469
2020-07-21 19:02:02,71.649
2020-07-21 19:02:17,71.749
2020-07-21 19:02:32,62.787
2020-07-21 19:02:47,71.757
2020-07-21 19:03:02,71.768
2020-07-21 19:03:17,73.094
2020-07-21 19:03:32,74.200
2020-07-21 19:03:47,83.056
2020-07-21 19:04:02,73.058
2020-07-21 19:04:17,72.644
2020-07-21 19:04:32,74.059
2020-07-21 19:04:47,72.234
2020-07-21 19:05:02,72.334
2020-07-21 19:05:17,73.662
2020-07-21 19:05:32,73.169
2020-07-21 19:05:47,72.673
2020-07-21 19:06:02,73.236
2020-07-21 19:06:17,85.393
2020-07-21 19:06:32,74.617
2020-07-21 19:06:47,74.347
2020-07-21 19:07:02,75.277
2020-07-21 19:07:17,74.638
2020-07-21 19:07:32,74.207
2020-07-21 19:07:47,73.568
2020-07-21 19:08:02,75.674
2020-07-21 19:08:17,73.809
2020-07-21 19:08:32,74.486
2020-07-21 19:08:47,103.266
2020-07-21 19:09:02,74.659
2020-07-21 19:09:17,74.359
2020-07-21 19:09:32,74.115
2020-07-21 19:09:47,75.059
2020-07-21 19:10:02,75.900
2020-07-21 19:10:17,75.262
2020-07-21 19:10:32,65.901
2020-07-21 19:10:47,74.991
2020-07-21 19:11:02,75.567
2020-07-21 19:11:17,75.773
2020-07-21 19:11:32,75.749
2020-07-21 19:11:47,75.531
2020-07-21 19:12:02,78.685
2020-07-21 19:12:17,76.573
2020-07-21 19:12:32,76.230
2020-07-21 19:12:47,77.340
2020-07-21 19:13:02,80.298
2020-07-21 19:13:17,76.114
2020-07-21 19:13:32,76.697
2020-07-21 19:13:47,76.116
2020-07-21 19:14:02,76.777
2020-07-21 19:14:17,76.846
2020-07-21 19:14:32,78.225
2020-07-21 19:14:47,77.936
2020-07-21 19:15:02,77.955
2020-07-21 19:15:03,
2020-07-21 19:16:16,92.434
2020-07-21 19:16:31,76.251
2020-07-21 19:16:46,84.022
2020-07-21 19:17:01,74.910
2020-07-21 19:17:16,75.409
2020-07-21 19:17:31,76.338
2020-07-21 19:17:46,75.678
2020-07-21 19:18:01,74.961
2020-07-21 19:18:16,75.540
2020-07-21 19:18:31,85.423
2020-07-21 19:18:46,76.095
2020-07-21 19:19:01,75.991
2020-07-21 19:19:16,76.394
2020-07-21 19:19:31,92.616
2020-07-21 19:19:46,83.570
2020-07-21 19:20:01,76.305
2020-07-21 19:20:16,76.202
2020-07-21 19:20:31,77.042
2020-07-21 19:20:46,86.370
2020-07-21 19:21:01,76.625
2020-07-21 19:21:16,76.944
2020-07-21 19:21:31,77.406
2020-07-21 19:21:46,76.990
2020-07-21 19:22:01,76.929
2020-07-21 19:22:16,77.273
2020-07-21 19:22:31,77.305
2020-07-21 19:22:46,78.874
2020-07-21 19:23:01,77.917
2020-07-21 19:23:16,79.214
2020-07-21 19:23:31,77.790
2020-07-21 19:23:46,87.233
2020-07-21 19:24:01,77.749
2020-07-21 19:24:16,79.510
2020-07-21 19:24:31,78.489
2020-07-21 19:24:46,85.738
2020-07-21 19:25:01,88.461
2020-07-21 19:25:16,80.019
2020-07-21 19:25:31,79.120
2020-07-21 19:25:46,80.272
2020-07-21 19:26:01,86.066
2020-07-21 19:26:16,80.059
2020-07-21 19:26:31,103.551
2020-07-21 19:26:46,78.133
2020-07-21 19:27:01,79.670
2020-07-21 19:27:16,86.629
2020-07-21 19:27:31,79.516
2020-07-21 19:27:46,80.262
2020-07-21 19:28:01,80.169
2020-07-21 19:28:16,79.898
2020-07-21 19:28:31,80.531
2020-07-21 19:28:46,90.447
2020-07-21 19:29:01,82.688
2020-07-21 19:29:16,80.847
2020-07-21 19:29:31,80.452
2020-07-21 19:29:46,79.887
2020-07-21 19:30:01,78.996
2020-07-21 19:30:16,87.929
2020-07-21 19:30:31,80.111
2020-07-21 19:30:46,89.218
2020-07-21 19:31:01,83.612
2020-07-21 19:31:16,81.735
2020-07-21 19:31:31,81.881
2020-07-21 19:31:46,81.465
2020-07-21 19:32:01,81.692
2020-07-21 19:32:16,90.213
2020-07-21 19:32:31,72.226
2020-07-21 19:32:46,81.683
2020-07-21 19:33:01,72.467
2020-07-21 19:33:16,89.039
2020-07-21 19:33:31,83.703
2020-07-21 19:33:46,82.778
2020-07-21 19:34:01,82.891
2020-07-21 19:34:16,82.897
2020-07-21 19:34:31,84.030
2020-07-21 19:34:46,83.102
2020-07-21 19:35:01,83.259
2020-07-21 19:35:16,83.374
2020-07-21 19:35:31,73.446
2020-07-21 19:35:46,72.876
2020-07-21 19:36:01,97.809
2020-07-21 19:36:16,73.634
2020-07-21 19:36:31,83.735
2020-07-21 19:36:46,73.256
2020-07-21 19:37:01,74.006
2020-07-21 19:37:16,94.652
2020-07-21 19:37:31,75.608
2020-07-21 19:37:46,82.697
2020-07-21 19:38:01,74.500
2020-07-21 19:38:16,74.578
2020-07-21 19:38:31,75.661
2020-07-21 19:38:46,75.546
2020-07-21 19:39:01,76.568
2020-07-21 19:39:16,78.229
2020-07-21 19:39:31,74.955
2020-07-21 19:39:46,75.029
2020-07-21 19:40:01,76.495
2020-07-21 19:40:16,78.616
2020-07-21 19:40:31,75.739
2020-07-21 19:40:46,75.894
2020-07-21 19:41:01,64.716
2020-07-21 19:41:16,82.722
2020-07-21 19:41:31,83.190
2020-07-21 19:41:46,82.290
2020-07-21 19:42:01,83.652
2020-07-21 19:42:16,83.707
2020-07-21 19:42:31,73.341
2020-07-21 19:42:46,83.453
2020-07-21 19:43:01,84.074
2020-07-21 19:43:16,73.426
2020-07-21 19:43:31,84.101
2020-07-21 19:43:46,83.537
2020-07-21 19:44:01,83.210
2020-07-21 19:44:16,84.508
2020-07-21 19:44:31,74.596
2020-07-21 19:44:46,90.646
2020-07-21 19:45:01,73.844
2020-07-21 19:45:16,76.931
2020-07-21 19:45:31,77.068
2020-07-21 19:45:46,75.229
2020-07-21 19:46:01,95.349
2020-07-21 19:46:16,74.386
2020-07-21 19:46:31,75.520
2020-07-21 19:46:46,75.421
2020-07-21 19:47:01,75.629
2020-07-21 19:47:16,119.578
2020-07-21 19:47:31,75.943
2020-07-21 19:47:46,76.070
2020-07-21 19:48:01,75.509
2020-07-21 19:48:16,76.002
2020-07-21 19:48:31,76.456
2020-07-21 19:48:46,76.466
2020-07-21 19:49:01,74.385
2020-07-21 19:49:16,77.671
2020-07-21 19:49:31,76.693
2020-07-21 19:49:46,76.982
2020-07-21 19:50:01,77.042
2020-07-21 19:50:16,77.993
2020-07-21 19:50:31,77.386
2020-07-21 19:50:46,76.945
2020-07-21 19:51:01,77.143
2020-07-21 19:51:16,77.850
2020-07-21 19:51:31,78.786
2020-07-21 19:51:46,77.393
2020-07-21 19:52:01,76.460
2020-07-21 19:52:16,84.876
2020-07-21 19:52:31,77.702
2020-07-21 19:52:46,77.920
2020-07-21 19:53:01,78.355
2020-07-21 19:53:16,78.628
2020-07-21 19:53:31,77.822
2020-07-21 19:53:46,79.528
2020-07-21 19:54:01,79.387
2020-07-21 19:54:16,80.010
2020-07-21 19:54:31,78.670
2020-07-21 19:54:46,79.068
2020-07-21 19:55:01,78.440
2020-07-21 19:55:16,99.434
2020-07-21 19:55:31,78.500
2020-07-21 19:55:46,79.364
2020-07-21 19:56:01,79.908
2020-07-21 19:56:16,79.982
2020-07-21 19:56:31,80.018
2020-07-21 19:56:46,81.758
2020-07-21 19:57:01,66.147
2020-07-21 19:57:16,80.268
2020-07-21 19:57:31,79.924
2020-07-21 19:57:46,80.659
2020-07-21 19:58:01,78.985
2020-07-21 19:58:16,80.730
2020-07-21 19:58:31,77.537
2020-07-21 19:58:46,83.929
2020-07-21 19:59:01,82.127
2020-07-21 19:59:16,80.760
2020-07-21 19:59:31,80.880
2020-07-21 19:59:46,81.416
2020-07-21 20:00:01,49.843
2020-07-21 20:00:16,89.902
2020-07-21 20:00:31,81.825
2020-07-21 20:00:46,82.031
2020-07-21 20:01:01,81.586
2020-07-21 20:01:16,89.680
2020-07-21 20:01:31,80.041
2020-07-21 20:01:46,82.350
2020-07-21 20:02:01,82.432
2020-07-21 20:02:16,82.845
2020-07-21 20:02:31,80.703
2020-07-21 20:02:46,82.553
2020-07-21 20:03:01,83.895
2020-07-21 20:03:16,82.660
2020-07-21 20:03:31,83.115
2020-07-21 20:03:46,83.272
2020-07-21 20:04:01,83.420
2020-07-21 20:04:16,83.396
2020-07-21 20:04:31,90.702
2020-07-21 20:04:46,76.846
2020-07-21 20:05:01,80.875
2020-07-21 20:05:16,76.173
2020-07-21 20:05:31,74.123
2020-07-21 20:05:46,73.602
2020-07-21 20:06:01,82.970
2020-07-21 20:06:16,84.445
2020-07-21 20:06:31,74.581
2020-07-21 20:06:46,74.381
2020-07-21 20:07:01,75.640
2020-07-21 20:07:16,84.388
2020-07-21 20:07:31,76.855
2020-07-21 20:07:46,84.999
2020-07-21 20:08:01,74.799
2020-07-21 20:08:16,83.299
2020-07-21 20:08:31,83.148
2020-07-21 20:08:46,74.615
2020-07-21 20:09:01,75.733
2020-07-21 20:09:16,75.105
2020-07-21 20:09:31,74.858
2020-07-21 20:09:46,76.124
2020-07-21 20:10:01,77.069
2020-07-21 20:10:16,76.642
2020-07-21 20:10:31,76.216
2020-07-21 20:10:46,76.315
2020-07-21 20:11:01,77.372
2020-07-21 20:11:16,76.448
2020-07-21 20:11:31,76.482
2020-07-21 20:11:46,75.817
2020-07-21 20:12:01,82.465
2020-07-21 20:12:16,76.755
2020-07-21 20:12:31,76.556
2020-07-21 20:12:46,76.637
2020-07-21 20:13:01,67.221
2020-07-21 20:13:16,77.671
2020-07-21 20:13:31,77.625
2020-07-21 20:13:46,77.803
2020-07-21 20:14:01,77.933
2020-07-21 20:14:16,79.176
2020-07-21 20:14:31,77.638
2020-07-21 20:14:46,78.213
2020-07-21 20:15:01,78.554
2020-07-21 20:15:16,78.314
2020-07-21 20:15:31,78.689
2020-07-21 20:15:46,78.784
2020-07-21 20:16:01,78.784
2020-07-21 20:16:16,78.455
2020-07-21 20:16:31,80.941
2020-07-21 20:16:46,82.995
2020-07-21 20:17:01,79.164
2020-07-21 20:17:16,77.479
2020-07-21 20:17:31,80.198
2020-07-21 20:17:46,79.294
2020-07-21 20:18:01,79.626
2020-07-21 20:18:16,80.016
2020-07-21 20:18:31,79.940
2020-07-21 20:18:46,79.858
2020-07-21 20:19:01,80.955
2020-07-21 20:19:16,81.274
2020-07-21 20:19:31,80.415
2020-07-21 20:19:46,78.544
2020-07-21 20:20:01,80.521
2020-07-21 20:20:16,80.785
2020-07-21 20:20:31,80.955
2020-07-21 20:20:46,80.202
2020-07-21 20:21:01,71.062
2020-07-21 20:21:16,81.785
2020-07-21 20:21:31,80.347
2020-07-21 20:21:46,81.391
2020-07-21 20:22:01,81.073
2020-07-21 20:22:16,81.401
2020-07-21 20:22:31,81.854
2020-07-21 20:22:46,88.169
2020-07-21 20:23:01,74.881
2020-07-21 20:23:16,75.483
2020-07-21 20:23:31,75.858
2020-07-21 20:23:46,77.208
2020-07-21 20:24:01,85.542
2020-07-21 20:24:16,76.415
2020-07-21 20:24:31,76.484
2020-07-21 20:24:46,79.279
2020-07-21 20:25:01,76.851
2020-07-21 20:25:16,76.781
2020-07-21 20:25:31,76.452
2020-07-21 20:25:46,75.948
2020-07-21 20:26:01,78.758
2020-07-21 20:26:16,78.122
2020-07-21 20:26:31,76.774
2020-07-21 20:26:46,84.905
2020-07-21 20:27:01,85.141
2020-07-21 20:27:16,85.419
2020-07-21 20:27:31,85.027
2020-07-21 20:27:46,77.202
2020-07-21 20:28:01,85.898
2020-07-21 20:28:16,74.365
2020-07-21 20:28:31,90.220
2020-07-21 20:28:46,81.704
2020-07-21 20:29:01,74.371
2020-07-21 20:29:16,74.913
2020-07-21 20:29:31,74.697
2020-07-21 20:29:46,89.946
2020-07-21 20:30:01,75.138
2020-07-21 20:30:16,76.675
2020-07-21 20:30:31,88.670
2020-07-21 20:30:46,65.528
2020-07-21 20:31:01,84.437
2020-07-21 20:31:16,75.986
2020-07-21 20:31:31,75.836
2020-07-21 20:31:46,84.098
2020-07-21 20:32:01,83.114
2020-07-21 20:32:16,83.981
2020-07-21 20:32:31,84.138
2020-07-21 20:32:46,76.212
2020-07-21 20:33:01,76.644
2020-07-21 20:33:16,75.829
2020-07-21 20:33:31,83.242
2020-07-21 20:33:46,77.781
2020-07-21 20:34:01,77.100
2020-07-21 20:34:16,75.900
2020-07-21 20:34:31,77.162
2020-07-21 20:34:46,77.314
