datetime,ping
2020-07-13 17:08:31,87.892
2020-07-13 17:08:46,87.872
2020-07-13 17:09:01,95.974
2020-07-13 17:09:16,189.146
2020-07-13 17:09:31,87.499
2020-07-13 17:09:46,87.364
2020-07-13 17:10:01,85.800
2020-07-13 17:10:16,89.545
2020-07-13 17:10:31,88.522
2020-07-13 17:10:46,89.305
2020-07-13 17:11:01,87.868
2020-07-13 17:11:16,96.974
2020-07-13 17:11:31,89.012
2020-07-13 17:11:46,88.259
2020-07-13 17:12:01,89.286
2020-07-13 17:12:16,89.915
2020-07-13 17:12:31,78.817
2020-07-13 17:12:46,89.684
2020-07-13 17:13:01,96.688
2020-07-13 17:13:16,88.835
2020-07-13 17:13:31,88.933
2020-07-13 17:13:46,89.059
2020-07-13 17:14:01,89.354
2020-07-13 17:14:16,91.266
2020-07-13 17:14:31,90.395
2020-07-13 17:14:46,89.927
2020-07-13 17:15:01,89.629
2020-07-13 17:15:16,89.803
2020-07-13 17:15:31,89.828
2020-07-13 17:15:46,91.854
2020-07-13 17:16:01,90.280
2020-07-13 17:16:16,90.273
2020-07-13 17:16:31,91.069
2020-07-13 17:16:46,90.315
2020-07-13 17:17:01,91.450
2020-07-13 17:17:16,90.540
2020-07-13 17:17:31,100.675
2020-07-13 17:17:46,92.683
2020-07-13 17:18:01,90.880
2020-07-13 17:18:16,94.871
2020-07-13 17:18:31,91.092
2020-07-13 17:18:46,91.123
2020-07-13 17:19:01,84.236
2020-07-13 17:19:16,90.407
2020-07-13 17:19:31,80.593
2020-07-13 17:19:46,81.528
2020-07-13 17:20:01,81.530
2020-07-13 17:20:16,81.244
2020-07-13 17:20:31,83.516
2020-07-13 17:20:46,81.843
2020-07-13 17:21:01,82.200
2020-07-13 17:21:16,92.218
2020-07-13 17:21:31,93.332
2020-07-13 17:21:46,91.563
2020-07-13 17:22:01,91.440
2020-07-13 17:22:16,82.660
2020-07-13 17:22:31,89.551
2020-07-13 17:22:46,82.942
2020-07-13 17:23:01,85.653
2020-07-13 17:23:16,84.811
2020-07-13 17:23:31,83.167
2020-07-13 17:23:46,84.314
2020-07-13 17:24:01,84.012
2020-07-13 17:24:16,83.404
2020-07-13 17:24:31,83.580
2020-07-13 17:24:46,83.700
2020-07-13 17:25:01,84.575
2020-07-13 17:25:16,85.039
2020-07-13 17:25:31,84.120
2020-07-13 17:25:46,84.092
2020-07-13 17:26:01,85.357
2020-07-13 17:26:16,86.298
2020-07-13 17:26:31,83.165
2020-07-13 17:26:46,83.586
2020-07-13 17:27:01,85.342
2020-07-13 17:27:16,84.860
2020-07-13 17:27:31,98.020
2020-07-13 17:27:46,86.070
2020-07-13 17:28:01,83.109
2020-07-13 17:28:16,86.404
2020-07-13 17:28:31,85.991
2020-07-13 17:28:46,91.782
2020-07-13 17:29:01,84.399
2020-07-13 17:29:16,84.409
2020-07-13 17:29:31,86.463
2020-07-13 17:29:46,85.687
2020-07-13 17:30:01,85.709
2020-07-13 17:30:16,88.115
2020-07-13 17:30:31,86.304
2020-07-13 17:30:46,86.841
2020-07-13 17:31:01,86.793
2020-07-13 17:31:16,88.534
2020-07-13 17:31:31,87.628
2020-07-13 17:31:46,86.691
2020-07-13 17:32:01,86.470
2020-07-13 17:32:16,85.718
2020-07-13 17:32:31,85.705
2020-07-13 17:32:46,86.931
2020-07-13 17:33:01,88.491
2020-07-13 17:33:16,87.167
2020-07-13 17:33:31,87.338
2020-07-13 17:33:46,86.967
2020-07-13 17:34:01,87.601
2020-07-13 17:34:16,86.739
2020-07-13 17:34:31,88.111
2020-07-13 17:34:46,87.648
2020-07-13 17:35:01,87.487
2020-07-13 17:35:16,106.160
2020-07-13 17:35:31,88.400
2020-07-13 17:35:46,88.358
2020-07-13 17:36:01,89.011
2020-07-13 17:36:16,87.957
2020-07-13 17:36:31,88.905
2020-07-13 17:36:46,88.863
2020-07-13 17:37:01,89.830
2020-07-13 17:37:16,88.782
2020-07-13 17:37:31,89.218
2020-07-13 17:37:46,91.409
2020-07-13 17:38:01,87.026
2020-07-13 17:38:16,89.635
2020-07-13 17:38:31,89.771
2020-07-13 17:38:46,89.696
2020-07-13 17:39:01,89.821
2020-07-13 17:39:16,92.534
2020-07-13 17:39:31,90.144
2020-07-13 17:39:46,90.030
2020-07-13 17:40:01,91.685
2020-07-13 17:40:16,90.394
2020-07-13 17:40:31,91.340
2020-07-13 17:40:46,90.601
2020-07-13 17:41:01,89.896
2020-07-13 17:41:16,80.855
2020-07-13 17:41:31,81.039
2020-07-13 17:41:46,81.049
2020-07-13 17:42:01,92.065
2020-07-13 17:42:16,107.325
2020-07-13 17:42:31,91.367
2020-07-13 17:42:46,91.574
2020-07-13 17:43:01,92.744
2020-07-13 17:43:16,92.421
2020-07-13 17:43:31,92.417
2020-07-13 17:43:46,92.895
2020-07-13 17:44:01,91.996
2020-07-13 17:44:16,101.088
2020-07-13 17:44:31,93.249
2020-07-13 17:44:46,82.364
2020-07-13 17:45:01,82.460
2020-07-13 17:45:16,82.603
2020-07-13 17:45:31,61.798
2020-07-13 17:45:46,83.814
2020-07-13 17:46:01,85.978
2020-07-13 17:46:16,74.828
2020-07-13 17:46:31,84.131
2020-07-13 17:46:46,83.177
2020-07-13 17:47:01,82.603
2020-07-13 17:47:16,100.531
2020-07-13 17:47:31,83.633
2020-07-13 17:47:46,84.153
2020-07-13 17:48:01,83.851
2020-07-13 17:48:16,84.716
2020-07-13 17:48:31,85.943
2020-07-13 17:48:46,83.357
2020-07-13 17:49:01,84.232
2020-07-13 17:49:16,92.165
2020-07-13 17:49:31,84.339
2020-07-13 17:49:46,84.530
2020-07-13 17:50:01,84.656
2020-07-13 17:50:16,84.746
2020-07-13 17:50:31,84.905
2020-07-13 17:50:46,84.872
2020-07-13 17:51:01,87.040
2020-07-13 17:51:16,85.220
2020-07-13 17:51:31,85.260
2020-07-13 17:51:46,83.939
2020-07-13 17:52:01,98.532
2020-07-13 17:52:16,85.633
2020-07-13 17:52:31,98.582
2020-07-13 17:52:46,85.762
2020-07-13 17:53:01,85.776
2020-07-13 17:53:16,87.038
2020-07-13 17:53:31,86.136
2020-07-13 17:53:46,86.293
2020-07-13 17:54:01,85.267
2020-07-13 17:54:16,76.235
2020-07-13 17:54:31,86.594
2020-07-13 17:54:46,86.383
2020-07-13 17:55:01,87.822
2020-07-13 17:55:16,86.538
2020-07-13 17:55:31,87.851
2020-07-13 17:55:46,88.071
2020-07-13 17:56:01,88.168
2020-07-13 17:56:16,88.528
2020-07-13 17:56:31,85.841
2020-07-13 17:56:46,88.594
2020-07-13 17:57:01,88.610
2020-07-13 17:57:16,88.230
2020-07-13 17:57:31,87.830
2020-07-13 17:57:46,104.617
2020-07-13 17:58:01,87.813
2020-07-13 17:58:16,87.521
2020-07-13 17:58:31,88.858
2020-07-13 17:58:46,89.669
2020-07-13 17:59:01,86.239
2020-07-13 17:59:16,87.170
2020-07-13 17:59:31,87.727
2020-07-13 17:59:46,88.835
2020-07-13 18:00:01,87.906
2020-07-13 18:00:16,89.061
2020-07-13 18:00:31,100.128
2020-07-13 18:00:46,89.146
2020-07-13 18:01:01,90.313
2020-07-13 18:01:16,96.934
2020-07-13 18:01:31,90.541
2020-07-13 18:01:46,89.045
2020-07-13 18:02:01,89.296
2020-07-13 18:02:16,70.927
2020-07-13 18:02:31,90.080
2020-07-13 18:02:46,91.231
2020-07-13 18:03:01,90.192
2020-07-13 18:03:16,91.306
2020-07-13 18:03:31,90.434
2020-07-13 18:03:46,89.765
2020-07-13 18:04:01,90.481
2020-07-13 18:04:16,90.770
2020-07-13 18:04:31,90.681
2020-07-13 18:04:46,90.926
2020-07-13 18:05:01,101.205
2020-07-13 18:05:16,90.993
2020-07-13 18:05:31,91.415
2020-07-13 18:05:46,90.254
2020-07-13 18:06:01,91.661
2020-07-13 18:06:16,81.589
2020-07-13 18:06:31,81.595
2020-07-13 18:06:46,81.929
2020-07-13 18:07:01,92.048
2020-07-13 18:07:16,83.944
2020-07-13 18:07:31,109.146
2020-07-13 18:07:46,92.824
2020-07-13 18:08:01,91.758
2020-07-13 18:08:16,83.548
2020-07-13 18:08:31,103.025
2020-07-13 18:08:46,84.638
2020-07-13 18:09:01,83.711
2020-07-13 18:09:16,82.772
2020-07-13 18:09:31,82.862
2020-07-13 18:09:46,85.192
2020-07-13 18:10:01,86.054
2020-07-13 18:10:16,118.823
2020-07-13 18:10:31,84.299
2020-07-13 18:10:46,84.762
2020-07-13 18:11:01,83.593
2020-07-13 18:11:16,83.421
2020-07-13 18:11:31,86.867
2020-07-13 18:11:46,83.941
2020-07-13 18:12:01,83.159
2020-07-13 18:12:16,93.581
2020-07-13 18:12:31,84.336
2020-07-13 18:12:46,84.341
2020-07-13 18:13:01,84.548
2020-07-13 18:13:16,85.485
2020-07-13 18:13:31,85.600
2020-07-13 18:13:46,84.747
2020-07-13 18:14:01,85.853
2020-07-13 18:14:16,93.640
2020-07-13 18:14:31,86.288
2020-07-13 18:14:46,85.364
2020-07-13 18:15:01,85.327
2020-07-13 18:15:16,85.236
2020-07-13 18:15:31,85.498
2020-07-13 18:15:46,87.175
2020-07-13 18:16:01,85.823
2020-07-13 18:16:16,86.904
2020-07-13 18:16:31,107.144
2020-07-13 18:16:46,87.236
2020-07-13 18:17:01,89.181
2020-07-13 18:17:16,85.324
2020-07-13 18:17:31,87.596
2020-07-13 18:17:46,86.638
2020-07-13 18:18:01,87.673
2020-07-13 18:18:16,76.818
2020-07-13 18:18:31,86.797
2020-07-13 18:18:46,87.545
2020-07-13 18:19:01,84.664
2020-07-13 18:19:16,97.230
2020-07-13 18:19:31,87.463
2020-07-13 18:19:46,86.888
2020-07-13 18:20:01,91.569
2020-07-13 18:20:16,87.691
2020-07-13 18:20:31,88.780
2020-07-13 18:20:46,87.895
2020-07-13 18:21:01,87.839
2020-07-13 18:21:16,87.602
2020-07-13 18:21:31,88.126
2020-07-13 18:21:46,88.408
2020-07-13 18:22:01,93.467
2020-07-13 18:22:16,89.446
2020-07-13 18:22:31,88.485
2020-07-13 18:22:46,88.727
2020-07-13 18:23:01,88.769
2020-07-13 18:23:16,105.793
2020-07-13 18:23:31,92.591
2020-07-13 18:23:46,89.895
2020-07-13 18:24:01,88.235
2020-07-13 18:24:16,77.298
2020-07-13 18:24:31,90.557
2020-07-13 18:24:46,89.565
2020-07-13 18:25:01,90.151
2020-07-13 18:25:16,88.958
2020-07-13 18:25:31,90.922
2020-07-13 18:25:46,93.081
2020-07-13 18:26:01,94.927
2020-07-13 18:26:16,90.854
2020-07-13 18:26:31,92.310
2020-07-13 18:26:46,90.929
2020-07-13 18:27:01,91.529
2020-07-13 18:27:16,90.530
2020-07-13 18:27:31,91.779
2020-07-13 18:27:46,90.297
2020-07-13 18:28:01,90.859
2020-07-13 18:28:16,92.099
2020-07-13 18:28:31,91.095
2020-07-13 18:28:46,92.211
2020-07-13 18:29:01,93.356
2020-07-13 18:29:16,91.231
2020-07-13 18:29:31,92.633
2020-07-13 18:29:46,91.525
2020-07-13 18:30:01,92.596
2020-07-13 18:30:16,92.988
2020-07-13 18:30:31,98.641
2020-07-13 18:30:46,81.580
2020-07-13 18:31:01,81.274
2020-07-13 18:31:16,82.329
2020-07-13 18:31:31,81.926
2020-07-13 18:31:46,82.624
2020-07-13 18:32:01,82.649
2020-07-13 18:32:16,81.828
2020-07-13 18:32:31,93.430
2020-07-13 18:32:46,82.975
2020-07-13 18:33:01,83.305
2020-07-13 18:33:16,84.074
2020-07-13 18:33:31,84.048
2020-07-13 18:33:46,84.395
2020-07-13 18:34:01,82.930
2020-07-13 18:34:16,83.793
2020-07-13 18:34:31,83.507
2020-07-13 18:34:46,94.892
2020-07-13 18:35:01,83.743
2020-07-13 18:35:16,83.757
2020-07-13 18:35:31,72.224
2020-07-13 18:35:46,85.427
2020-07-13 18:36:01,85.328
2020-07-13 18:36:16,84.371
2020-07-13 18:36:31,84.618
2020-07-13 18:36:46,84.716
2020-07-13 18:37:01,83.553
2020-07-13 18:37:16,86.142
2020-07-13 18:37:31,92.737
2020-07-13 18:37:46,86.257
2020-07-13 18:38:01,86.231
2020-07-13 18:38:16,85.321
2020-07-13 18:38:31,87.961
2020-07-13 18:38:46,85.560
2020-07-13 18:39:01,93.435
2020-07-13 18:39:16,85.825
2020-07-13 18:39:31,85.823
2020-07-13 18:39:46,85.844
2020-07-13 18:40:01,87.070
2020-07-13 18:40:16,90.269
2020-07-13 18:40:31,86.383
2020-07-13 18:40:46,85.041
2020-07-13 18:41:01,86.328
2020-07-13 18:41:16,86.440
2020-07-13 18:41:31,85.876
2020-07-13 18:41:46,86.843
2020-07-13 18:42:01,87.533
2020-07-13 18:42:16,87.279
2020-07-13 18:42:31,87.262
2020-07-13 18:42:46,104.028
2020-07-13 18:43:01,90.367
2020-07-13 18:43:16,93.035
2020-07-13 18:43:31,99.152
2020-07-13 18:43:46,88.736
2020-07-13 18:44:01,88.868
2020-07-13 18:44:16,87.407
2020-07-13 18:44:31,87.751
2020-07-13 18:44:46,77.967
2020-07-13 18:45:01,88.091
2020-07-13 18:45:16,88.188
2020-07-13 18:45:31,88.325
2020-07-13 18:45:46,88.529
2020-07-13 18:46:01,88.649
2020-07-13 18:46:16,104.762
2020-07-13 18:46:31,90.250
2020-07-13 18:46:46,105.150
2020-07-13 18:47:01,88.730
2020-07-13 18:47:16,89.280
2020-07-13 18:47:31,88.449
2020-07-13 18:47:46,95.145
2020-07-13 18:48:01,87.321
2020-07-13 18:48:16,89.268
2020-07-13 18:48:31,96.716
2020-07-13 18:48:46,88.313
2020-07-13 18:49:01,89.564
2020-07-13 18:49:16,93.023
2020-07-13 18:49:31,90.205
2020-07-13 18:49:46,90.361
2020-07-13 18:50:01,88.950
2020-07-13 18:50:16,91.504
2020-07-13 18:50:31,90.586
2020-07-13 18:50:46,90.120
2020-07-13 18:51:01,90.661
2020-07-13 18:51:16,90.922
2020-07-13 18:51:31,89.878
2020-07-13 18:51:46,81.325
2020-07-13 18:52:01,81.366
2020-07-13 18:52:16,81.624
2020-07-13 18:52:31,82.519
2020-07-13 18:52:46,82.359
2020-07-13 18:53:01,81.723
2020-07-13 18:53:16,92.170
2020-07-13 18:53:31,92.845
2020-07-13 18:53:46,81.895
2020-07-13 18:54:01,92.995
2020-07-13 18:54:16,82.368
2020-07-13 18:54:31,83.402
2020-07-13 18:54:46,82.491
2020-07-13 18:55:01,83.719
2020-07-13 18:55:16,85.066
2020-07-13 18:55:31,82.772
2020-07-13 18:55:46,82.822
2020-07-13 18:56:01,82.166
2020-07-13 18:56:16,82.919
2020-07-13 18:56:31,88.092
2020-07-13 18:56:46,84.327
2020-07-13 18:57:01,84.445
2020-07-13 18:57:16,84.584
2020-07-13 18:57:31,83.429
2020-07-13 18:57:46,83.738
2020-07-13 18:58:01,83.537
2020-07-13 18:58:16,84.982
2020-07-13 18:58:31,84.597
2020-07-13 18:58:46,83.718
2020-07-13 18:59:01,84.332
2020-07-13 18:59:16,86.854
2020-07-13 18:59:31,83.472
2020-07-13 18:59:46,85.610
2020-07-13 19:00:01,84.689
2020-07-13 19:00:16,85.787
2020-07-13 19:00:31,84.681
2020-07-13 19:00:46,84.952
2020-07-13 19:01:01,85.564
2020-07-13 19:01:16,85.217
2020-07-13 19:01:31,86.411
2020-07-13 19:01:46,85.379
2020-07-13 19:02:01,91.299
2020-07-13 19:02:16,89.175
2020-07-13 19:02:31,90.680
2020-07-13 19:02:46,99.348
2020-07-13 19:03:01,89.483
2020-07-13 19:03:16,89.175
2020-07-13 19:03:31,89.643
2020-07-13 19:03:46,89.635
2020-07-13 19:04:01,88.468
2020-07-13 19:04:16,90.052
2020-07-13 19:04:31,91.126
2020-07-13 19:04:46,92.317
2020-07-13 19:05:01,97.564
2020-07-13 19:05:16,90.476
2020-07-13 19:05:31,90.336
2020-07-13 19:05:46,89.218
2020-07-13 19:06:01,88.226
2020-07-13 19:06:16,99.115
2020-07-13 19:06:31,87.180
2020-07-13 19:06:46,85.926
2020-07-13 19:07:01,87.525
2020-07-13 19:07:16,87.416
2020-07-13 19:07:31,87.520
2020-07-13 19:07:46,87.746
2020-07-13 19:08:01,85.790
2020-07-13 19:08:16,88.272
2020-07-13 19:08:31,88.010
2020-07-13 19:08:46,89.013
2020-07-13 19:09:01,87.855
2020-07-13 19:09:16,89.280
2020-07-13 19:09:31,89.530
2020-07-13 19:09:46,89.945
2020-07-13 19:10:01,88.917
2020-07-13 19:10:16,89.109
2020-07-13 19:10:31,88.997
2020-07-13 19:10:46,90.328
2020-07-13 19:11:01,89.164
2020-07-13 19:11:16,89.565
2020-07-13 19:11:31,89.353
2020-07-13 19:11:46,68.011
2020-07-13 19:12:01,89.901
2020-07-13 19:12:16,88.349
2020-07-13 19:12:31,102.086
2020-07-13 19:12:46,90.087
2020-07-13 19:13:01,89.943
2020-07-13 19:13:02,
2020-07-13 19:14:16,97.079
2020-07-13 19:14:31,84.599
2020-07-13 19:14:46,65.977
2020-07-13 19:15:01,85.375
2020-07-13 19:15:16,86.276
2020-07-13 19:15:31,86.917
2020-07-13 19:15:46,86.152
2020-07-13 19:16:01,85.680
2020-07-13 19:16:16,88.453
2020-07-13 19:16:31,86.336
2020-07-13 19:16:46,86.811
2020-07-13 19:17:01,88.576
2020-07-13 19:17:16,85.367
2020-07-13 19:17:31,88.697
2020-07-13 19:17:46,86.671
2020-07-13 19:18:01,87.120
2020-07-13 19:18:16,87.332
2020-07-13 19:18:31,96.535
2020-07-13 19:18:46,87.453
2020-07-13 19:19:01,88.529
2020-07-13 19:19:16,87.801
2020-07-13 19:19:31,87.846
2020-07-13 19:19:46,88.008
2020-07-13 19:20:01,87.645
2020-07-13 19:20:16,89.126
2020-07-13 19:20:31,107.774
2020-07-13 19:20:46,78.458
2020-07-13 19:21:01,108.481
2020-07-13 19:21:16,78.572
2020-07-13 19:21:31,88.722
2020-07-13 19:21:46,78.837
2020-07-13 19:22:01,91.329
2020-07-13 19:22:16,88.875
2020-07-13 19:22:31,90.321
2020-07-13 19:22:46,71.576
2020-07-13 19:23:01,89.442
2020-07-13 19:23:16,88.860
2020-07-13 19:23:31,89.737
2020-07-13 19:23:46,89.624
2020-07-13 19:24:01,88.351
2020-07-13 19:24:16,89.948
2020-07-13 19:24:31,113.987
2020-07-13 19:24:46,79.192
2020-07-13 19:25:01,80.258
2020-07-13 19:25:16,79.822
2020-07-13 19:25:31,79.374
2020-07-13 19:25:46,82.553
2020-07-13 19:26:01,80.665
2020-07-13 19:26:16,82.363
2020-07-13 19:26:31,80.983
2020-07-13 19:26:46,81.063
2020-07-13 19:27:01,88.892
2020-07-13 19:27:16,82.210
2020-07-13 19:27:31,80.955
2020-07-13 19:27:46,81.401
2020-07-13 19:28:01,81.197
2020-07-13 19:28:16,81.704
2020-07-13 19:28:31,81.620
2020-07-13 19:28:46,82.911
2020-07-13 19:29:01,81.810
2020-07-13 19:29:16,81.700
2020-07-13 19:29:31,82.266
2020-07-13 19:29:46,82.359
2020-07-13 19:30:01,82.765
2020-07-13 19:30:16,82.936
2020-07-13 19:30:31,82.513
2020-07-13 19:30:46,73.542
2020-07-13 19:31:01,83.753
2020-07-13 19:31:16,84.053
2020-07-13 19:31:31,84.176
2020-07-13 19:31:46,83.272
2020-07-13 19:32:01,83.290
2020-07-13 19:32:16,83.716
2020-07-13 19:32:31,83.341
2020-07-13 19:32:46,83.181
2020-07-13 19:33:01,85.705
2020-07-13 19:33:16,83.881
2020-07-13 19:33:31,82.831
2020-07-13 19:33:46,84.038
2020-07-13 19:34:01,82.555
2020-07-13 19:34:16,85.165
2020-07-13 19:34:31,84.342
2020-07-13 19:34:46,85.591
2020-07-13 19:35:01,84.654
2020-07-13 19:35:16,85.325
2020-07-13 19:35:31,86.205
2020-07-13 19:35:46,86.473
2020-07-13 19:36:01,86.004
2020-07-13 19:36:16,102.368
2020-07-13 19:36:31,85.356
2020-07-13 19:36:46,85.351
2020-07-13 19:37:01,84.359
2020-07-13 19:37:16,86.606
2020-07-13 19:37:31,85.314
2020-07-13 19:37:46,84.166
2020-07-13 19:38:01,85.940
2020-07-13 19:38:16,86.122
2020-07-13 19:38:31,86.086
2020-07-13 19:38:46,76.293
2020-07-13 19:39:01,86.350
2020-07-13 19:39:16,84.787
2020-07-13 19:39:31,87.529
2020-07-13 19:39:46,86.311
2020-07-13 19:40:01,85.285
2020-07-13 19:40:16,92.867
2020-07-13 19:40:31,86.524
2020-07-13 19:40:46,87.390
2020-07-13 19:41:01,88.049
2020-07-13 19:41:16,86.850
2020-07-13 19:41:31,87.469
2020-07-13 19:41:46,88.571
2020-07-13 19:42:01,87.573
2020-07-13 19:42:16,87.844
2020-07-13 19:42:31,91.739
2020-07-13 19:42:46,88.939
2020-07-13 19:43:01,87.841
2020-07-13 19:43:16,88.248
2020-07-13 19:43:31,88.189
2020-07-13 19:43:46,88.502
2020-07-13 19:44:01,88.595
2020-07-13 19:44:16,88.601
2020-07-13 19:44:31,88.765
2020-07-13 19:44:46,88.897
2020-07-13 19:45:01,89.844
2020-07-13 19:45:16,91.195
2020-07-13 19:45:31,88.464
2020-07-13 19:45:46,89.309
2020-07-13 19:46:01,87.863
2020-07-13 19:46:16,79.035
2020-07-13 19:46:31,80.636
2020-07-13 19:46:46,82.616
2020-07-13 19:47:01,78.838
2020-07-13 19:47:16,90.023
2020-07-13 19:47:31,89.420
2020-07-13 19:47:46,92.171
2020-07-13 19:48:01,89.686
2020-07-13 19:48:16,90.060
2020-07-13 19:48:31,80.147
2020-07-13 19:48:46,80.370
2020-07-13 19:49:01,80.355
2020-07-13 19:49:16,80.396
2020-07-13 19:49:31,80.475
2020-07-13 19:49:46,80.807
2020-07-13 19:50:01,80.840
2020-07-13 19:50:16,81.600
2020-07-13 19:50:31,81.209
2020-07-13 19:50:46,81.385
2020-07-13 19:51:01,82.756
2020-07-13 19:51:16,81.677
2020-07-13 19:51:31,88.101
2020-07-13 19:51:46,81.782
2020-07-13 19:52:01,81.919
2020-07-13 19:52:16,82.094
2020-07-13 19:52:31,82.698
2020-07-13 19:52:46,81.163
2020-07-13 19:53:01,81.730
2020-07-13 19:53:16,82.379
2020-07-13 19:53:31,81.311
2020-07-13 19:53:46,83.312
2020-07-13 19:54:01,83.657
2020-07-13 19:54:16,82.961
2020-07-13 19:54:31,81.992
2020-07-13 19:54:46,83.063
2020-07-13 19:55:01,83.166
2020-07-13 19:55:16,83.128
2020-07-13 19:55:31,82.960
2020-07-13 19:55:46,83.480
2020-07-13 19:56:01,82.621
2020-07-13 19:56:16,82.592
2020-07-13 19:56:31,83.666
2020-07-13 19:56:46,84.018
2020-07-13 19:57:01,84.092
2020-07-13 19:57:16,85.143
2020-07-13 19:57:31,85.847
2020-07-13 19:57:46,82.351
2020-07-13 19:58:01,84.582
2020-07-13 19:58:16,94.288
2020-07-13 19:58:31,85.625
2020-07-13 19:58:46,84.829
2020-07-13 19:59:01,81.939
2020-07-13 19:59:16,86.016
2020-07-13 19:59:31,95.212
2020-07-13 19:59:46,85.337
2020-07-13 20:00:01,85.531
2020-07-13 20:00:16,85.563
2020-07-13 20:00:31,95.575
2020-07-13 20:00:46,85.678
2020-07-13 20:01:01,86.607
2020-07-13 20:01:16,85.881
2020-07-13 20:01:31,85.846
2020-07-13 20:01:46,86.001
2020-07-13 20:02:01,87.163
2020-07-13 20:02:16,86.408
2020-07-13 20:02:31,85.696
2020-07-13 20:02:46,86.272
2020-07-13 20:03:01,85.603
2020-07-13 20:03:16,87.561
2020-07-13 20:03:31,87.088
2020-07-13 20:03:46,86.904
2020-07-13 20:04:01,86.953
2020-07-13 20:04:16,87.211
2020-07-13 20:04:31,87.838
2020-07-13 20:04:46,87.469
2020-07-13 20:05:01,86.115
2020-07-13 20:05:16,87.576
2020-07-13 20:05:31,87.809
2020-07-13 20:05:46,97.884
2020-07-13 20:06:01,97.221
2020-07-13 20:06:16,87.743
2020-07-13 20:06:31,88.172
2020-07-13 20:06:46,88.297
2020-07-13 20:07:01,87.114
2020-07-13 20:07:16,89.679
2020-07-13 20:07:31,88.672
2020-07-13 20:07:46,87.663
2020-07-13 20:08:01,87.793
2020-07-13 20:08:16,87.990
2020-07-13 20:08:31,89.142
2020-07-13 20:08:46,89.144
2020-07-13 20:09:01,99.335
2020-07-13 20:09:16,87.630
2020-07-13 20:09:31,89.205
2020-07-13 20:09:46,89.582
2020-07-13 20:10:01,80.653
2020-07-13 20:10:16,85.925
2020-07-13 20:10:31,99.947
2020-07-13 20:10:46,99.500
2020-07-13 20:11:01,80.130
2020-07-13 20:11:16,80.303
2020-07-13 20:11:31,81.330
2020-07-13 20:11:46,87.987
2020-07-13 20:12:01,88.807
2020-07-13 20:12:16,80.045
2020-07-13 20:12:31,80.282
2020-07-13 20:12:46,80.881
2020-07-13 20:13:01,81.032
2020-07-13 20:13:16,90.668
2020-07-13 20:13:31,91.853
2020-07-13 20:13:46,81.297
2020-07-13 20:14:01,81.421
2020-07-13 20:14:16,89.480
2020-07-13 20:14:31,81.716
2020-07-13 20:14:46,82.849
2020-07-13 20:15:01,91.851
2020-07-13 20:15:16,81.452
2020-07-13 20:15:31,43.059
2020-07-13 20:15:46,82.009
2020-07-13 20:16:01,82.068
2020-07-13 20:16:16,83.398
2020-07-13 20:16:31,81.748
2020-07-13 20:16:46,82.714
2020-07-13 20:17:01,82.536
2020-07-13 20:17:16,83.224
2020-07-13 20:17:31,85.964
2020-07-13 20:17:46,84.130
2020-07-13 20:18:01,91.976
2020-07-13 20:18:16,83.593
2020-07-13 20:18:31,83.079
2020-07-13 20:18:46,93.549
2020-07-13 20:19:01,83.702
2020-07-13 20:19:16,82.633
2020-07-13 20:19:31,80.971
2020-07-13 20:19:46,84.843
2020-07-13 20:20:01,84.086
2020-07-13 20:20:16,85.061
2020-07-13 20:20:31,94.332
2020-07-13 20:20:46,83.851
2020-07-13 20:21:01,84.423
2020-07-13 20:21:16,85.624
2020-07-13 20:21:31,90.990
2020-07-13 20:21:46,84.824
2020-07-13 20:22:01,84.839
2020-07-13 20:22:16,84.944
2020-07-13 20:22:31,83.914
2020-07-13 20:22:46,85.323
2020-07-13 20:23:01,85.515
2020-07-13 20:23:16,86.477
2020-07-13 20:23:31,85.753
2020-07-13 20:23:46,85.940
2020-07-13 20:24:01,84.413
2020-07-13 20:24:16,85.552
2020-07-13 20:24:31,86.747
2020-07-13 20:24:46,86.834
2020-07-13 20:25:01,86.115
2020-07-13 20:25:16,85.231
2020-07-13 20:25:31,86.028
2020-07-13 20:25:46,86.329
2020-07-13 20:26:01,86.434
2020-07-13 20:26:16,86.235
2020-07-13 20:26:31,86.815
2020-07-13 20:26:46,98.045
2020-07-13 20:27:01,87.037
2020-07-13 20:27:16,86.881
2020-07-13 20:27:31,88.477
2020-07-13 20:27:46,86.994
2020-07-13 20:28:01,86.480
2020-07-13 20:28:16,87.726
2020-07-13 20:28:31,68.544
2020-07-13 20:28:46,86.674
2020-07-13 20:29:01,88.068
2020-07-13 20:29:16,88.048
2020-07-13 20:29:31,87.819
2020-07-13 20:29:46,88.369
2020-07-13 20:30:01,89.328
2020-07-13 20:30:16,88.350
2020-07-13 20:30:31,88.292
2020-07-13 20:30:46,88.749
2020-07-13 20:31:01,96.311
2020-07-13 20:31:16,87.744
2020-07-13 20:31:31,89.265
2020-07-13 20:31:46,105.048
2020-07-13 20:32:01,90.266
2020-07-13 20:32:16,89.258
2020-07-13 20:32:31,87.961
2020-07-13 20:32:46,79.607
2020-07-13 20:33:01,88.398
2020-07-13 20:33:16,79.272
2020-07-13 20:33:31,90.708
2020-07-13 20:33:46,80.030
2020-07-13 20:34:01,79.144
2020-07-13 20:34:16,89.161
2020-07-13 20:34:31,93.538
2020-07-13 20:34:46,101.496
