datetime,ping
2020-08-26 17:15:16,85.021
2020-08-26 17:15:31,83.719
2020-08-26 17:15:46,82.356
2020-08-26 17:16:01,43.360
2020-08-26 17:16:16,93.930
2020-08-26 17:16:31,84.129
2020-08-26 17:16:46,82.544
2020-08-26 17:17:01,92.417
2020-08-26 17:17:16,82.297
2020-08-26 17:17:31,83.623
2020-08-26 17:17:46,82.138
2020-08-26 17:18:01,62.417
2020-08-26 17:18:16,84.600
2020-08-26 17:18:31,84.153
2020-08-26 17:18:46,84.787
2020-08-26 17:19:01,53.705
2020-08-26 17:19:16,103.612
2020-08-26 17:19:31,82.946
2020-08-26 17:19:46,82.600
2020-08-26 17:20:01,83.762
2020-08-26 17:20:16,85.246
2020-08-26 17:20:31,89.929
2020-08-26 17:20:46,85.497
2020-08-26 17:21:01,48.178
2020-08-26 17:21:16,92.137
2020-08-26 17:21:31,85.589
2020-08-26 17:21:46,85.640
2020-08-26 17:22:01,82.266
2020-08-26 17:22:16,84.289
2020-08-26 17:22:31,85.978
2020-08-26 17:22:46,84.553
2020-08-26 17:23:01,44.517
2020-08-26 17:23:16,85.705
2020-08-26 17:23:31,85.437
2020-08-26 17:23:46,74.726
2020-08-26 17:24:01,54.093
2020-08-26 17:24:16,75.788
2020-08-26 17:24:31,76.023
2020-08-26 17:24:46,75.293
2020-08-26 17:25:01,56.222
2020-08-26 17:25:16,90.478
2020-08-26 17:25:31,76.241
2020-08-26 17:25:46,76.443
2020-08-26 17:26:01,83.384
2020-08-26 17:26:16,93.775
2020-08-26 17:26:31,96.121
2020-08-26 17:26:46,76.417
2020-08-26 17:27:01,76.238
2020-08-26 17:27:16,75.711
2020-08-26 17:27:31,76.412
2020-08-26 17:27:46,85.322
2020-08-26 17:28:01,45.750
2020-08-26 17:28:16,76.675
2020-08-26 17:28:31,77.188
2020-08-26 17:28:46,77.250
2020-08-26 17:29:01,86.142
2020-08-26 17:29:16,76.612
2020-08-26 17:29:31,77.961
2020-08-26 17:29:46,77.502
2020-08-26 17:30:01,53.431
2020-08-26 17:30:16,84.777
2020-08-26 17:30:31,77.173
2020-08-26 17:30:46,77.878
2020-08-26 17:31:01,47.393
2020-08-26 17:31:16,78.555
2020-08-26 17:31:31,76.813
2020-08-26 17:31:46,77.464
2020-08-26 17:32:01,78.617
2020-08-26 17:32:16,85.269
2020-08-26 17:32:31,78.031
2020-08-26 17:32:46,78.755
2020-08-26 17:33:01,54.586
2020-08-26 17:33:16,79.079
2020-08-26 17:33:31,78.366
2020-08-26 17:33:46,78.360
2020-08-26 17:34:01,85.503
2020-08-26 17:34:16,88.098
2020-08-26 17:34:31,78.275
2020-08-26 17:34:46,80.050
2020-08-26 17:35:01,79.501
2020-08-26 17:35:16,78.881
2020-08-26 17:35:31,86.532
2020-08-26 17:35:46,80.023
2020-08-26 17:36:01,58.005
2020-08-26 17:36:16,80.949
2020-08-26 17:36:31,78.705
2020-08-26 17:36:46,80.310
2020-08-26 17:37:01,80.958
2020-08-26 17:37:16,77.357
2020-08-26 17:37:31,80.390
2020-08-26 17:37:46,79.327
2020-08-26 17:38:01,37.674
2020-08-26 17:38:16,83.064
2020-08-26 17:38:31,80.710
2020-08-26 17:38:46,100.806
2020-08-26 17:39:01,79.295
2020-08-26 17:39:16,80.165
2020-08-26 17:39:31,79.839
2020-08-26 17:39:46,80.353
2020-08-26 17:40:01,79.528
2020-08-26 17:40:16,78.847
2020-08-26 17:40:31,81.458
2020-08-26 17:40:46,80.484
2020-08-26 17:41:01,40.125
2020-08-26 17:41:16,88.464
2020-08-26 17:41:31,81.774
2020-08-26 17:41:46,80.584
2020-08-26 17:42:01,159.095
2020-08-26 17:42:16,90.412
2020-08-26 17:42:31,81.551
2020-08-26 17:42:46,81.885
2020-08-26 17:43:01,61.796
2020-08-26 17:43:16,80.337
2020-08-26 17:43:31,82.325
2020-08-26 17:43:46,82.426
2020-08-26 17:44:01,122.465
2020-08-26 17:44:16,82.647
2020-08-26 17:44:31,81.483
2020-08-26 17:44:46,84.473
2020-08-26 17:45:01,57.893
2020-08-26 17:45:16,82.993
2020-08-26 17:45:31,82.709
2020-08-26 17:45:46,82.180
2020-08-26 17:46:01,37.124
2020-08-26 17:46:16,83.098
2020-08-26 17:46:31,82.969
2020-08-26 17:46:46,84.569
2020-08-26 17:47:01,81.971
2020-08-26 17:47:16,82.794
2020-08-26 17:47:31,84.271
2020-08-26 17:47:46,83.653
2020-08-26 17:48:01,56.571
2020-08-26 17:48:16,81.547
2020-08-26 17:48:31,82.613
2020-08-26 17:48:46,83.945
2020-08-26 17:49:01,82.532
2020-08-26 17:49:16,84.921
2020-08-26 17:49:31,82.468
2020-08-26 17:49:46,86.614
2020-08-26 17:50:01,83.500
2020-08-26 17:50:16,84.549
2020-08-26 17:50:31,93.480
2020-08-26 17:50:46,81.883
2020-08-26 17:51:01,66.507
2020-08-26 17:51:16,83.913
2020-08-26 17:51:31,83.862
2020-08-26 17:51:46,85.872
2020-08-26 17:52:01,184.962
2020-08-26 17:52:16,83.197
2020-08-26 17:52:31,81.193
2020-08-26 17:52:46,83.363
2020-08-26 17:53:01,55.433
2020-08-26 17:53:16,84.514
2020-08-26 17:53:31,82.727
2020-08-26 17:53:46,84.697
2020-08-26 17:54:01,159.238
2020-08-26 17:54:16,85.739
2020-08-26 17:54:31,85.721
2020-08-26 17:54:46,84.577
2020-08-26 17:55:01,55.931
2020-08-26 17:55:16,84.864
2020-08-26 17:55:31,84.285
2020-08-26 17:55:46,85.235
2020-08-26 17:56:01,43.853
2020-08-26 17:56:16,76.544
2020-08-26 17:56:31,76.574
2020-08-26 17:56:46,76.340
2020-08-26 17:57:01,85.183
2020-08-26 17:57:16,95.655
2020-08-26 17:57:31,75.768
2020-08-26 17:57:46,76.878
2020-08-26 17:58:01,55.391
2020-08-26 17:58:16,96.339
2020-08-26 17:58:31,76.167
2020-08-26 17:58:46,75.699
2020-08-26 17:59:01,46.223
2020-08-26 17:59:16,74.808
2020-08-26 17:59:31,75.805
2020-08-26 17:59:46,98.474
2020-08-26 18:00:01,68.236
2020-08-26 18:00:16,76.505
2020-08-26 18:00:31,76.677
2020-08-26 18:00:46,85.383
2020-08-26 18:01:01,47.629
2020-08-26 18:01:16,77.973
2020-08-26 18:01:31,77.688
2020-08-26 18:01:46,80.906
2020-08-26 18:02:01,81.364
2020-08-26 18:02:16,77.764
2020-08-26 18:02:31,77.164
2020-08-26 18:02:46,76.324
2020-08-26 18:03:01,85.682
2020-08-26 18:03:16,98.083
2020-08-26 18:03:31,77.520
2020-08-26 18:03:46,102.393
2020-08-26 18:04:01,42.641
2020-08-26 18:04:16,77.842
2020-08-26 18:04:31,79.590
2020-08-26 18:04:46,79.249
2020-08-26 18:05:01,76.881
2020-08-26 18:05:16,78.085
2020-08-26 18:05:31,79.129
2020-08-26 18:05:46,78.763
2020-08-26 18:06:01,56.950
2020-08-26 18:06:16,99.515
2020-08-26 18:06:31,100.406
2020-08-26 18:06:46,78.589
2020-08-26 18:07:01,53.357
2020-08-26 18:07:16,80.102
2020-08-26 18:07:31,78.469
2020-08-26 18:07:46,79.768
2020-08-26 18:08:01,69.886
2020-08-26 18:08:16,79.759
2020-08-26 18:08:31,78.807
2020-08-26 18:08:46,80.010
2020-08-26 18:09:01,50.141
2020-08-26 18:09:16,79.980
2020-08-26 18:09:31,80.135
2020-08-26 18:09:46,80.418
2020-08-26 18:10:01,51.177
2020-08-26 18:10:16,79.607
2020-08-26 18:10:31,79.605
2020-08-26 18:10:46,79.755
2020-08-26 18:11:01,159.816
2020-08-26 18:11:16,81.747
2020-08-26 18:11:31,79.504
2020-08-26 18:11:46,79.881
2020-08-26 18:12:01,42.981
2020-08-26 18:12:16,78.972
2020-08-26 18:12:31,81.209
2020-08-26 18:12:46,80.576
2020-08-26 18:14:17,80.088
2020-08-26 18:14:32,80.141
2020-08-26 18:14:47,80.782
2020-08-26 18:15:02,49.169
2020-08-26 18:15:17,80.325
2020-08-26 18:15:32,80.211
2020-08-26 18:15:47,86.598
2020-08-26 18:16:02,42.811
2020-08-26 18:16:17,88.293
2020-08-26 18:16:32,81.709
2020-08-26 18:16:47,80.732
2020-08-26 18:17:02,190.393
2020-08-26 18:17:17,81.593
2020-08-26 18:17:32,80.725
2020-08-26 18:17:47,87.170
2020-08-26 18:18:02,60.754
2020-08-26 18:18:17,81.935
2020-08-26 18:18:32,81.766
2020-08-26 18:18:47,87.393
2020-08-26 18:19:02,60.752
2020-08-26 18:19:17,81.635
2020-08-26 18:19:32,90.744
2020-08-26 18:19:47,81.713
2020-08-26 18:20:02,50.329
2020-08-26 18:20:17,129.705
2020-08-26 18:20:32,81.522
2020-08-26 18:20:47,82.625
2020-08-26 18:21:02,46.052
2020-08-26 18:21:17,82.163
2020-08-26 18:21:32,82.136
2020-08-26 18:21:47,82.670
2020-08-26 18:22:02,44.333
2020-08-26 18:22:17,82.527
2020-08-26 18:22:32,81.273
2020-08-26 18:22:47,84.525
2020-08-26 18:23:02,41.396
2020-08-26 18:23:17,83.818
2020-08-26 18:23:32,81.770
2020-08-26 18:23:47,83.898
2020-08-26 18:24:02,88.252
2020-08-26 18:24:17,83.111
2020-08-26 18:24:32,84.181
2020-08-26 18:24:47,84.300
2020-08-26 18:25:02,44.765
2020-08-26 18:25:17,83.483
2020-08-26 18:25:32,83.383
2020-08-26 18:25:47,84.189
2020-08-26 18:26:02,57.771
2020-08-26 18:26:17,89.719
2020-08-26 18:26:32,82.894
2020-08-26 18:26:47,84.863
2020-08-26 18:27:02,49.903
2020-08-26 18:27:17,84.705
2020-08-26 18:27:32,82.503
2020-08-26 18:27:47,84.740
2020-08-26 18:28:02,48.091
2020-08-26 18:28:17,83.741
2020-08-26 18:28:32,92.908
2020-08-26 18:28:47,85.407
2020-08-26 18:29:02,118.977
2020-08-26 18:29:17,83.867
2020-08-26 18:29:32,82.019
2020-08-26 18:29:47,76.646
2020-08-26 18:30:02,50.064
2020-08-26 18:30:17,84.568
2020-08-26 18:30:32,84.436
2020-08-26 18:30:47,84.856
2020-08-26 18:31:02,85.518
2020-08-26 18:31:17,84.921
2020-08-26 18:31:32,86.797
2020-08-26 18:31:47,75.211
2020-08-26 18:32:02,48.908
2020-08-26 18:32:17,95.066
2020-08-26 18:32:32,76.880
2020-08-26 18:32:47,76.860
2020-08-26 18:33:02,47.260
2020-08-26 18:33:17,75.853
2020-08-26 18:33:32,84.122
2020-08-26 18:33:47,75.844
2020-08-26 18:34:02,55.280
2020-08-26 18:34:17,78.032
2020-08-26 18:34:32,75.765
2020-08-26 18:34:47,75.934
2020-08-26 18:35:02,50.804
2020-08-26 18:35:17,76.364
2020-08-26 18:35:32,79.154
2020-08-26 18:35:47,86.434
2020-08-26 18:36:02,82.523
2020-08-26 18:36:17,78.668
2020-08-26 18:36:32,76.673
2020-08-26 18:36:47,75.498
2020-08-26 18:37:02,55.792
2020-08-26 18:37:17,76.513
2020-08-26 18:37:32,77.029
2020-08-26 18:37:47,76.780
2020-08-26 18:38:02,88.245
2020-08-26 18:38:17,78.187
2020-08-26 18:38:32,85.316
2020-08-26 18:38:47,78.573
2020-08-26 18:39:02,50.394
2020-08-26 18:39:17,77.051
2020-08-26 18:39:32,78.517
2020-08-26 18:39:47,78.709
2020-08-26 18:40:02,55.194
2020-08-26 18:40:17,77.844
2020-08-26 18:40:32,77.752
2020-08-26 18:40:47,76.859
2020-08-26 18:41:02,57.995
2020-08-26 18:41:17,77.916
2020-08-26 18:41:32,79.243
2020-08-26 18:41:47,77.808
2020-08-26 18:42:02,54.070
2020-08-26 18:42:17,77.478
2020-08-26 18:42:32,78.450
2020-08-26 18:42:47,79.914
2020-08-26 18:43:02,35.938
2020-08-26 18:43:17,79.704
2020-08-26 18:43:32,78.543
2020-08-26 18:43:47,68.857
2020-08-26 18:44:02,56.882
2020-08-26 18:44:17,77.663
2020-08-26 18:44:32,80.051
2020-08-26 18:44:47,79.101
2020-08-26 18:45:02,56.726
2020-08-26 18:45:17,95.334
2020-08-26 18:45:32,78.979
2020-08-26 18:45:47,79.440
2020-08-26 18:46:02,89.933
2020-08-26 18:46:17,80.579
2020-08-26 18:46:32,79.622
2020-08-26 18:46:47,79.588
2020-08-26 18:47:02,49.466
2020-08-26 18:47:17,76.810
2020-08-26 18:47:32,79.975
2020-08-26 18:47:47,80.986
2020-08-26 18:48:02,154.787
2020-08-26 18:48:17,79.747
2020-08-26 18:48:32,79.958
2020-08-26 18:48:47,81.293
2020-08-26 18:49:02,95.190
2020-08-26 18:49:17,80.419
2020-08-26 18:49:32,79.573
2020-08-26 18:49:47,79.109
2020-08-26 18:50:02,51.843
2020-08-26 18:50:17,81.744
2020-08-26 18:50:32,80.994
2020-08-26 18:50:47,80.514
2020-08-26 18:51:02,54.077
2020-08-26 18:51:17,81.012
2020-08-26 18:51:32,80.929
2020-08-26 18:51:47,60.959
2020-08-26 18:52:02,91.303
2020-08-26 18:52:17,78.867
2020-08-26 18:52:32,80.905
2020-08-26 18:52:47,82.421
2020-08-26 18:53:02,79.611
2020-08-26 18:53:17,82.671
2020-08-26 18:53:32,80.920
2020-08-26 18:53:47,81.817
2020-08-26 18:54:02,41.708
2020-08-26 18:54:17,82.852
2020-08-26 18:54:32,82.645
2020-08-26 18:54:47,83.089
2020-08-26 18:55:02,66.830
2020-08-26 18:55:17,83.037
2020-08-26 18:55:32,82.228
2020-08-26 18:55:47,82.341
2020-08-26 18:56:02,39.349
2020-08-26 18:56:17,83.069
2020-08-26 18:56:32,82.627
2020-08-26 18:56:47,82.496
2020-08-26 18:57:02,57.654
2020-08-26 18:57:17,79.242
2020-08-26 18:57:32,81.936
2020-08-26 18:57:47,83.023
2020-08-26 18:58:02,66.104
2020-08-26 18:58:17,84.025
2020-08-26 18:58:32,83.586
2020-08-26 18:58:47,84.389
2020-08-26 18:59:02,107.253
2020-08-26 18:59:17,83.260
2020-08-26 18:59:32,84.339
2020-08-26 18:59:47,64.555
2020-08-26 19:00:02,73.116
2020-08-26 19:00:17,84.180
2020-08-26 19:00:32,83.754
2020-08-26 19:00:47,83.943
2020-08-26 19:01:02,59.715
2020-08-26 19:01:17,83.916
2020-08-26 19:01:32,83.337
2020-08-26 19:01:47,83.932
2020-08-26 19:02:02,43.940
2020-08-26 19:02:17,84.954
2020-08-26 19:02:32,85.446
2020-08-26 19:02:47,84.468
2020-08-26 19:03:02,41.458
2020-08-26 19:03:17,86.193
2020-08-26 19:03:32,84.117
2020-08-26 19:03:47,74.836
2020-08-26 19:05:16,78.444
2020-08-26 19:05:31,79.063
2020-08-26 19:05:46,77.596
2020-08-26 19:06:01,79.280
2020-08-26 19:06:16,81.386
2020-08-26 19:06:31,79.351
2020-08-26 19:06:46,77.114
2020-08-26 19:07:01,83.846
2020-08-26 19:07:16,79.372
2020-08-26 19:07:31,79.663
2020-08-26 19:07:46,79.705
2020-08-26 19:08:01,80.121
2020-08-26 19:08:16,79.772
2020-08-26 19:08:31,84.931
2020-08-26 19:08:46,80.267
2020-08-26 19:09:01,82.118
2020-08-26 19:09:16,80.245
2020-08-26 19:09:31,80.047
2020-08-26 19:09:46,82.326
2020-08-26 19:10:01,89.420
2020-08-26 19:10:16,128.652
2020-08-26 19:10:31,81.566
2020-08-26 19:10:46,81.787
2020-08-26 19:11:01,80.912
2020-08-26 19:11:16,80.197
2020-08-26 19:11:31,80.818
2020-08-26 19:11:46,60.901
2020-08-26 19:12:01,83.656
2020-08-26 19:12:16,82.473
2020-08-26 19:12:31,81.228
2020-08-26 19:12:46,81.295
2020-08-26 19:13:01,80.304
2020-08-26 19:13:16,82.352
2020-08-26 19:13:31,82.592
2020-08-26 19:13:46,81.928
2020-08-26 19:14:01,90.091
2020-08-26 19:14:16,81.661
2020-08-26 19:14:31,82.249
2020-08-26 19:14:46,82.986
2020-08-26 19:15:01,38.982
2020-08-26 19:15:16,81.089
2020-08-26 19:15:31,82.545
2020-08-26 19:15:46,82.665
2020-08-26 19:16:01,80.985
2020-08-26 19:16:16,82.427
2020-08-26 19:16:31,83.392
2020-08-26 19:16:46,82.577
2020-08-26 19:17:01,82.478
2020-08-26 19:17:16,90.275
2020-08-26 19:17:31,83.326
2020-08-26 19:17:46,87.674
2020-08-26 19:18:01,42.501
2020-08-26 19:18:16,81.737
2020-08-26 19:18:31,83.019
2020-08-26 19:18:46,83.027
2020-08-26 19:19:01,84.111
2020-08-26 19:19:16,83.370
2020-08-26 19:19:31,84.036
2020-08-26 19:19:46,63.090
2020-08-26 19:20:01,83.446
2020-08-26 19:20:16,84.132
2020-08-26 19:20:31,82.695
2020-08-26 19:20:46,83.777
2020-08-26 19:21:01,83.473
2020-08-26 19:21:16,83.692
2020-08-26 19:21:31,84.023
2020-08-26 19:21:46,83.902
2020-08-26 19:22:01,83.930
2020-08-26 19:22:16,85.175
2020-08-26 19:22:31,84.276
2020-08-26 19:22:46,84.993
2020-08-26 19:23:01,38.859
2020-08-26 19:23:16,84.610
2020-08-26 19:23:31,82.540
2020-08-26 19:23:46,84.572
2020-08-26 19:24:01,85.000
2020-08-26 19:24:16,84.496
2020-08-26 19:24:31,85.789
2020-08-26 19:24:46,82.838
2020-08-26 19:25:01,79.374
2020-08-26 19:25:16,77.719
2020-08-26 19:25:31,78.074
2020-08-26 19:25:46,79.162
2020-08-26 19:26:01,39.191
2020-08-26 19:26:16,79.252
2020-08-26 19:26:31,76.400
2020-08-26 19:26:46,84.325
2020-08-26 19:27:01,79.530
2020-08-26 19:27:16,78.610
2020-08-26 19:27:31,77.297
2020-08-26 19:27:46,79.703
2020-08-26 19:28:01,77.886
2020-08-26 19:28:16,79.526
2020-08-26 19:28:31,78.098
2020-08-26 19:28:46,78.867
2020-08-26 19:29:01,76.591
2020-08-26 19:29:16,77.870
2020-08-26 19:29:31,83.791
2020-08-26 19:29:46,94.772
2020-08-26 19:30:01,79.575
2020-08-26 19:30:16,80.486
2020-08-26 19:30:31,79.066
2020-08-26 19:30:46,79.578
2020-08-26 19:31:01,50.373
2020-08-26 19:31:16,79.997
2020-08-26 19:31:31,69.286
2020-08-26 19:31:46,80.876
2020-08-26 19:32:01,79.847
2020-08-26 19:32:16,79.003
2020-08-26 19:32:31,81.190
2020-08-26 19:32:46,79.733
2020-08-26 19:33:01,79.628
2020-08-26 19:33:16,79.321
2020-08-26 19:33:31,81.328
2020-08-26 19:33:46,81.401
2020-08-26 19:34:01,68.328
2020-08-26 19:34:16,80.323
2020-08-26 19:34:31,84.109
2020-08-26 19:34:46,84.205
2020-08-26 19:35:01,81.380
2020-08-26 19:35:16,83.908
2020-08-26 19:35:31,80.784
2020-08-26 19:35:46,82.059
2020-08-26 19:36:01,81.182
2020-08-26 19:36:16,81.310
2020-08-26 19:36:31,81.337
2020-08-26 19:36:46,79.155
2020-08-26 19:37:01,77.654
2020-08-26 19:37:16,78.446
2020-08-26 19:37:31,78.237
2020-08-26 19:37:46,78.216
2020-08-26 19:38:01,78.720
2020-08-26 19:38:16,78.446
2020-08-26 19:38:31,77.743
2020-08-26 19:38:46,85.133
2020-08-26 19:39:01,76.237
2020-08-26 19:39:16,78.755
2020-08-26 19:39:31,79.059
2020-08-26 19:39:46,79.510
2020-08-26 19:40:01,76.776
2020-08-26 19:40:16,80.458
2020-08-26 19:40:31,80.548
2020-08-26 19:40:46,79.708
2020-08-26 19:41:01,79.684
2020-08-26 19:41:16,80.835
2020-08-26 19:41:31,81.601
2020-08-26 19:41:46,80.396
2020-08-26 19:42:01,80.023
2020-08-26 19:42:16,79.901
2020-08-26 19:42:31,80.159
2020-08-26 19:42:46,81.199
2020-08-26 19:43:01,78.759
2020-08-26 19:43:16,80.316
2020-08-26 19:43:31,81.427
2020-08-26 19:43:46,80.555
2020-08-26 19:44:01,80.490
2020-08-26 19:44:16,80.572
2020-08-26 19:44:31,101.171
2020-08-26 19:44:46,81.417
2020-08-26 19:45:01,39.810
2020-08-26 19:45:16,81.943
2020-08-26 19:45:31,82.067
2020-08-26 19:45:46,81.157
2020-08-26 19:46:01,81.191
2020-08-26 19:46:16,82.333
2020-08-26 19:46:31,80.726
2020-08-26 19:46:46,82.382
2020-08-26 19:47:01,81.482
2020-08-26 19:47:16,82.686
2020-08-26 19:47:31,80.850
2020-08-26 19:47:46,82.707
2020-08-26 19:48:01,38.709
2020-08-26 19:48:16,81.828
2020-08-26 19:48:31,81.908
2020-08-26 19:48:46,90.922
2020-08-26 19:49:01,82.000
2020-08-26 19:49:16,82.179
2020-08-26 19:49:31,82.208
2020-08-26 19:49:46,82.236
2020-08-26 19:50:01,82.404
2020-08-26 19:50:16,90.514
2020-08-26 19:50:31,82.518
2020-08-26 19:50:46,82.524
2020-08-26 19:51:01,78.685
2020-08-26 19:51:16,82.790
2020-08-26 19:51:31,82.774
2020-08-26 19:51:46,81.374
2020-08-26 19:52:01,83.920
2020-08-26 19:52:16,83.053
2020-08-26 19:52:31,82.113
2020-08-26 19:52:46,83.169
2020-08-26 19:53:01,83.267
2020-08-26 19:53:16,84.366
2020-08-26 19:53:31,84.526
2020-08-26 19:53:46,83.363
2020-08-26 19:54:01,85.526
2020-08-26 19:54:16,83.256
2020-08-26 19:54:31,85.854
2020-08-26 19:54:46,83.914
2020-08-26 19:55:01,84.203
2020-08-26 19:55:16,103.203
2020-08-26 19:55:31,83.240
2020-08-26 19:55:46,85.092
2020-08-26 19:56:01,84.981
2020-08-26 19:56:16,84.257
2020-08-26 19:56:31,84.272
2020-08-26 19:56:46,84.329
2020-08-26 19:57:01,83.002
2020-08-26 19:57:16,85.620
2020-08-26 19:57:31,84.497
2020-08-26 19:57:46,104.669
2020-08-26 19:58:01,84.743
2020-08-26 19:58:16,84.586
2020-08-26 19:58:31,74.904
2020-08-26 19:58:46,75.915
2020-08-26 19:59:01,62.986
2020-08-26 19:59:16,74.822
2020-08-26 19:59:31,96.215
2020-08-26 19:59:46,75.119
2020-08-26 20:00:01,85.388
2020-08-26 20:00:16,84.924
2020-08-26 20:00:31,85.244
2020-08-26 20:00:46,86.519
2020-08-26 20:01:01,75.678
2020-08-26 20:01:16,84.510
2020-08-26 20:01:31,78.805
2020-08-26 20:01:46,78.795
2020-08-26 20:02:01,67.756
2020-08-26 20:02:16,80.061
2020-08-26 20:02:31,79.098
2020-08-26 20:02:46,79.199
2020-08-26 20:03:01,87.116
2020-08-26 20:03:16,79.393
2020-08-26 20:03:31,80.315
2020-08-26 20:03:46,79.439
2020-08-26 20:04:01,80.718
2020-08-26 20:04:16,79.719
2020-08-26 20:04:31,79.536
2020-08-26 20:04:46,79.141
2020-08-26 20:05:01,68.386
2020-08-26 20:05:16,88.916
2020-08-26 20:05:31,80.206
2020-08-26 20:05:46,82.564
2020-08-26 20:06:01,78.479
2020-08-26 20:06:16,80.074
2020-08-26 20:06:31,308.209
2020-08-26 20:06:46,81.407
2020-08-26 20:07:01,80.353
2020-08-26 20:07:16,104.628
2020-08-26 20:07:31,89.255
2020-08-26 20:07:46,80.582
2020-08-26 20:08:01,76.732
2020-08-26 20:08:16,80.420
2020-08-26 20:08:31,80.767
2020-08-26 20:08:46,80.586
2020-08-26 20:09:01,82.106
2020-08-26 20:09:16,79.813
2020-08-26 20:09:31,76.704
2020-08-26 20:09:46,78.228
2020-08-26 20:10:01,78.250
2020-08-26 20:10:16,89.373
2020-08-26 20:10:31,68.011
2020-08-26 20:10:46,78.524
2020-08-26 20:11:01,77.066
2020-08-26 20:11:16,78.606
2020-08-26 20:11:31,78.442
2020-08-26 20:11:46,79.354
2020-08-26 20:12:01,78.904
2020-08-26 20:12:16,79.625
2020-08-26 20:12:31,79.050
2020-08-26 20:12:46,77.806
2020-08-26 20:13:01,78.961
2020-08-26 20:13:16,81.265
2020-08-26 20:13:31,79.312
2020-08-26 20:13:46,80.409
2020-08-26 20:14:01,75.352
2020-08-26 20:14:16,80.508
2020-08-26 20:14:31,80.566
2020-08-26 20:14:46,79.318
2020-08-26 20:15:01,79.798
2020-08-26 20:15:16,80.042
2020-08-26 20:15:31,79.931
2020-08-26 20:15:46,79.579
2020-08-26 20:16:01,80.272
2020-08-26 20:16:16,81.208
2020-08-26 20:16:31,80.347
2020-08-26 20:16:46,80.385
2020-08-26 20:17:01,84.241
2020-08-26 20:17:16,80.417
2020-08-26 20:17:31,80.591
2020-08-26 20:17:46,88.352
2020-08-26 20:18:01,82.221
2020-08-26 20:18:16,80.754
2020-08-26 20:18:31,70.847
2020-08-26 20:18:46,80.887
2020-08-26 20:19:01,80.969
2020-08-26 20:19:16,81.111
2020-08-26 20:19:31,81.167
2020-08-26 20:19:46,81.264
2020-08-26 20:20:01,78.798
2020-08-26 20:20:16,147.263
2020-08-26 20:20:31,81.495
2020-08-26 20:20:46,81.474
2020-08-26 20:21:01,80.374
2020-08-26 20:21:16,81.660
2020-08-26 20:21:31,81.756
2020-08-26 20:21:46,82.308
2020-08-26 20:22:01,51.842
2020-08-26 20:22:16,81.703
2020-08-26 20:22:31,79.998
2020-08-26 20:22:46,83.098
2020-08-26 20:23:01,82.320
2020-08-26 20:23:16,81.266
2020-08-26 20:23:31,79.855
2020-08-26 20:23:46,81.164
2020-08-26 20:24:01,80.657
2020-08-26 20:24:16,81.496
2020-08-26 20:24:31,80.615
2020-08-26 20:24:46,80.383
2020-08-26 20:25:01,38.539
2020-08-26 20:25:16,82.938
2020-08-26 20:25:31,82.950
2020-08-26 20:25:46,83.136
2020-08-26 20:26:01,83.000
2020-08-26 20:26:16,83.249
2020-08-26 20:26:31,76.168
2020-08-26 20:26:46,80.957
2020-08-26 20:27:01,83.612
2020-08-26 20:27:16,83.259
2020-08-26 20:27:31,83.275
2020-08-26 20:27:46,84.649
2020-08-26 20:28:01,54.502
2020-08-26 20:28:16,83.468
2020-08-26 20:28:31,83.259
2020-08-26 20:28:46,103.397
2020-08-26 20:29:01,103.578
2020-08-26 20:29:16,84.989
2020-08-26 20:29:31,83.944
2020-08-26 20:29:46,82.492
2020-08-26 20:30:01,83.892
2020-08-26 20:30:16,83.928
2020-08-26 20:30:31,83.935
2020-08-26 20:30:46,83.466
2020-08-26 20:31:01,81.596
2020-08-26 20:31:16,84.477
2020-08-26 20:31:31,84.569
2020-08-26 20:31:46,85.457
2020-08-26 20:32:01,84.734
2020-08-26 20:32:16,84.598
2020-08-26 20:32:31,86.083
2020-08-26 20:32:46,86.068
2020-08-26 20:33:01,59.493
2020-08-26 20:33:16,75.354
2020-08-26 20:33:31,75.362
2020-08-26 20:33:46,75.487
2020-08-26 20:34:01,85.738
2020-08-26 20:34:16,75.545
2020-08-26 20:34:31,75.457
2020-08-26 20:34:46,86.257
2020-08-26 20:35:01,75.710
2020-08-26 20:35:16,75.606
2020-08-26 20:35:31,75.840
2020-08-26 20:35:46,77.945
2020-08-26 20:36:01,35.514
2020-08-26 20:36:16,77.224
2020-08-26 20:36:31,76.176
2020-08-26 20:36:46,76.172
2020-08-26 20:37:01,76.320
2020-08-26 20:37:16,77.166
2020-08-26 20:37:31,76.384
2020-08-26 20:37:46,82.462
2020-08-26 20:38:01,77.517
2020-08-26 20:38:16,76.780
2020-08-26 20:38:31,95.956
2020-08-26 20:38:46,76.332
2020-08-26 20:39:01,40.714
2020-08-26 20:39:16,77.607
2020-08-26 20:39:31,81.914
2020-08-26 20:39:46,76.754
2020-08-26 20:40:01,77.972
2020-08-26 20:40:16,80.299
2020-08-26 20:40:31,77.257
2020-08-26 20:40:46,78.403
2020-08-26 20:41:01,77.401
2020-08-26 20:41:16,77.548
2020-08-26 20:41:31,97.683
2020-08-26 20:41:46,77.659
2020-08-26 20:42:01,44.527
2020-08-26 20:42:16,97.681
2020-08-26 20:42:31,77.975
2020-08-26 20:42:46,77.967
2020-08-26 20:43:01,79.874
2020-08-26 20:43:16,99.145
