datetime,ping
2020-08-22 17:09:31,77.616
2020-08-22 17:09:46,77.269
2020-08-22 17:10:01,77.584
2020-08-22 17:10:16,77.245
2020-08-22 17:10:31,77.838
2020-08-22 17:10:46,77.767
2020-08-22 17:11:01,77.867
2020-08-22 17:11:16,77.917
2020-08-22 17:11:31,88.833
2020-08-22 17:11:46,76.548
2020-08-22 17:12:01,77.460
2020-08-22 17:12:16,79.279
2020-08-22 17:12:31,78.326
2020-08-22 17:12:46,78.421
2020-08-22 17:13:01,78.430
2020-08-22 17:13:16,78.493
2020-08-22 17:13:31,78.662
2020-08-22 17:13:46,86.676
2020-08-22 17:14:01,79.071
2020-08-22 17:14:16,79.803
2020-08-22 17:14:31,79.937
2020-08-22 17:14:46,94.694
2020-08-22 17:15:01,73.593
2020-08-22 17:15:16,79.080
2020-08-22 17:15:31,79.106
2020-08-22 17:15:46,79.236
2020-08-22 17:16:01,79.275
2020-08-22 17:16:16,79.365
2020-08-22 17:16:31,79.295
2020-08-22 17:16:46,99.472
2020-08-22 17:17:01,67.202
2020-08-22 17:17:16,86.485
2020-08-22 17:17:31,88.649
2020-08-22 17:17:46,79.752
2020-08-22 17:18:01,77.561
2020-08-22 17:18:16,89.207
2020-08-22 17:18:31,79.934
2020-08-22 17:18:46,87.754
2020-08-22 17:19:01,80.177
2020-08-22 17:19:16,80.172
2020-08-22 17:19:31,77.368
2020-08-22 17:19:46,80.232
2020-08-22 17:20:01,80.421
2020-08-22 17:20:16,80.491
2020-08-22 17:20:31,80.659
2020-08-22 17:20:46,70.581
2020-08-22 17:21:01,79.041
2020-08-22 17:21:16,80.716
2020-08-22 17:21:31,80.648
2020-08-22 17:21:46,88.791
2020-08-22 17:22:01,75.830
2020-08-22 17:22:16,80.939
2020-08-22 17:22:31,78.892
2020-08-22 17:22:46,81.154
2020-08-22 17:23:01,71.029
2020-08-22 17:23:16,71.515
2020-08-22 17:23:31,72.425
2020-08-22 17:23:46,71.782
2020-08-22 17:24:01,79.283
2020-08-22 17:24:16,91.126
2020-08-22 17:24:31,70.915
2020-08-22 17:24:46,70.483
2020-08-22 17:25:01,61.636
2020-08-22 17:25:16,91.305
2020-08-22 17:25:31,78.669
2020-08-22 17:25:46,83.025
2020-08-22 17:26:01,46.388
2020-08-22 17:26:16,64.194
2020-08-22 17:26:31,72.136
2020-08-22 17:26:46,72.260
2020-08-22 17:27:01,71.994
2020-08-22 17:27:16,78.667
2020-08-22 17:27:31,80.555
2020-08-22 17:27:46,71.982
2020-08-22 17:28:01,72.089
2020-08-22 17:28:16,72.701
2020-08-22 17:28:31,80.145
2020-08-22 17:28:46,71.721
2020-08-22 17:29:01,47.037
2020-08-22 17:29:16,72.995
2020-08-22 17:29:31,72.165
2020-08-22 17:29:46,73.007
2020-08-22 17:30:01,74.185
2020-08-22 17:30:16,72.286
2020-08-22 17:30:31,73.261
2020-08-22 17:30:46,72.782
2020-08-22 17:31:01,73.350
2020-08-22 17:31:16,74.101
2020-08-22 17:31:31,72.050
2020-08-22 17:31:46,77.407
2020-08-22 17:32:01,46.742
2020-08-22 17:32:16,76.927
2020-08-22 17:32:31,76.823
2020-08-22 17:32:46,76.920
2020-08-22 17:33:01,90.037
2020-08-22 17:33:16,75.901
2020-08-22 17:33:31,77.160
2020-08-22 17:33:46,75.600
2020-08-22 17:34:01,74.242
2020-08-22 17:34:16,74.467
2020-08-22 17:34:31,72.192
2020-08-22 17:34:46,75.558
2020-08-22 17:35:01,43.541
2020-08-22 17:35:16,74.076
2020-08-22 17:35:31,74.728
2020-08-22 17:35:46,74.617
2020-08-22 17:36:01,74.922
2020-08-22 17:36:16,75.419
2020-08-22 17:36:31,74.788
2020-08-22 17:36:46,73.345
2020-08-22 17:37:01,75.116
2020-08-22 17:37:16,75.310
2020-08-22 17:37:31,73.287
2020-08-22 17:37:46,75.245
2020-08-22 17:38:01,73.078
2020-08-22 17:38:16,74.218
2020-08-22 17:38:31,75.280
2020-08-22 17:38:46,75.567
2020-08-22 17:39:01,75.610
2020-08-22 17:39:16,75.634
2020-08-22 17:39:31,73.937
2020-08-22 17:39:46,76.900
2020-08-22 17:40:01,76.114
2020-08-22 17:40:16,77.016
2020-08-22 17:40:31,90.530
2020-08-22 17:40:46,75.164
2020-08-22 17:41:01,74.603
2020-08-22 17:41:16,76.225
2020-08-22 17:41:31,76.296
2020-08-22 17:41:46,76.291
2020-08-22 17:42:01,76.513
2020-08-22 17:42:16,76.482
2020-08-22 17:42:31,75.326
2020-08-22 17:42:46,75.734
2020-08-22 17:43:01,51.625
2020-08-22 17:43:16,76.664
2020-08-22 17:43:31,72.719
2020-08-22 17:43:46,73.646
2020-08-22 17:44:01,72.777
2020-08-22 17:44:16,75.470
2020-08-22 17:44:31,75.847
2020-08-22 17:44:46,77.030
2020-08-22 17:45:01,78.238
2020-08-22 17:45:16,77.394
2020-08-22 17:45:31,76.593
2020-08-22 17:45:46,76.384
2020-08-22 17:46:01,47.243
2020-08-22 17:46:16,77.202
2020-08-22 17:46:31,76.476
2020-08-22 17:46:46,77.853
2020-08-22 17:47:01,77.445
2020-08-22 17:47:16,77.949
2020-08-22 17:47:31,58.116
2020-08-22 17:47:46,78.114
2020-08-22 17:48:01,78.110
2020-08-22 17:48:16,78.265
2020-08-22 17:48:31,77.797
2020-08-22 17:48:46,79.413
2020-08-22 17:49:01,61.121
2020-08-22 17:49:16,78.526
2020-08-22 17:49:31,95.406
2020-08-22 17:49:46,78.844
2020-08-22 17:50:01,78.924
2020-08-22 17:50:16,79.201
2020-08-22 17:50:31,94.857
2020-08-22 17:50:46,79.020
2020-08-22 17:51:01,80.122
2020-08-22 17:51:16,78.062
2020-08-22 17:51:31,79.005
2020-08-22 17:51:46,79.048
2020-08-22 17:52:01,44.048
2020-08-22 17:52:16,79.321
2020-08-22 17:52:31,79.533
2020-08-22 17:52:46,79.505
2020-08-22 17:53:01,80.555
2020-08-22 17:53:16,78.670
2020-08-22 17:53:31,79.741
2020-08-22 17:53:46,79.213
2020-08-22 17:54:01,79.811
2020-08-22 17:54:16,79.821
2020-08-22 17:54:31,79.106
2020-08-22 17:54:46,80.019
2020-08-22 17:55:01,40.056
2020-08-22 17:55:16,80.131
2020-08-22 17:55:31,69.589
2020-08-22 17:55:46,81.252
2020-08-22 17:56:01,80.333
2020-08-22 17:56:16,80.432
2020-08-22 17:56:31,80.430
2020-08-22 17:56:46,80.584
2020-08-22 17:57:01,80.096
2020-08-22 17:57:16,80.523
2020-08-22 17:57:31,80.693
2020-08-22 17:57:46,73.646
2020-08-22 17:58:01,71.687
2020-08-22 17:58:16,75.045
2020-08-22 17:58:31,73.112
2020-08-22 17:58:46,90.039
2020-08-22 17:59:01,74.306
2020-08-22 17:59:16,77.737
2020-08-22 17:59:31,74.569
2020-08-22 17:59:46,74.514
2020-08-22 18:00:01,74.561
2020-08-22 18:00:16,73.554
2020-08-22 18:00:31,73.711
2020-08-22 18:00:46,73.658
2020-08-22 18:01:01,70.406
2020-08-22 18:01:16,81.153
2020-08-22 18:01:31,71.635
2020-08-22 18:01:46,71.838
2020-08-22 18:02:01,73.311
2020-08-22 18:02:16,72.137
2020-08-22 18:02:31,72.296
2020-08-22 18:02:46,72.563
2020-08-22 18:03:01,73.069
2020-08-22 18:03:16,73.193
2020-08-22 18:03:31,71.326
2020-08-22 18:03:46,72.534
2020-08-22 18:04:01,76.740
2020-08-22 18:04:16,72.716
2020-08-22 18:04:31,71.758
2020-08-22 18:04:46,72.897
2020-08-22 18:05:01,72.959
2020-08-22 18:05:16,72.893
2020-08-22 18:05:31,72.634
2020-08-22 18:05:46,72.608
2020-08-22 18:06:01,73.054
2020-08-22 18:06:16,72.649
2020-08-22 18:06:31,73.236
2020-08-22 18:06:46,73.309
2020-08-22 18:07:01,71.221
2020-08-22 18:07:16,73.585
2020-08-22 18:07:31,74.624
2020-08-22 18:07:46,72.555
2020-08-22 18:08:01,73.437
2020-08-22 18:08:16,72.768
2020-08-22 18:08:31,62.795
2020-08-22 18:08:46,73.852
2020-08-22 18:09:01,41.042
2020-08-22 18:09:16,74.128
2020-08-22 18:09:31,74.189
2020-08-22 18:09:46,74.178
2020-08-22 18:10:01,87.667
2020-08-22 18:10:16,74.370
2020-08-22 18:10:31,73.454
2020-08-22 18:10:46,80.899
2020-08-22 18:11:01,73.210
2020-08-22 18:11:16,73.646
2020-08-22 18:11:31,73.699
2020-08-22 18:11:46,73.647
2020-08-22 18:12:01,42.576
2020-08-22 18:12:16,74.959
2020-08-22 18:12:31,73.940
2020-08-22 18:12:46,74.072
2020-08-22 18:13:01,74.229
2020-08-22 18:13:16,74.144
2020-08-22 18:13:31,74.036
2020-08-22 18:13:46,81.815
2020-08-22 18:14:01,74.478
2020-08-22 18:14:16,75.332
2020-08-22 18:14:31,74.562
2020-08-22 18:14:46,81.386
2020-08-22 18:15:01,71.032
2020-08-22 18:15:16,73.641
2020-08-22 18:15:31,74.802
2020-08-22 18:15:46,74.886
2020-08-22 18:16:01,74.982
2020-08-22 18:16:16,62.058
2020-08-22 18:16:31,63.786
2020-08-22 18:16:46,79.448
2020-08-22 18:17:01,38.187
2020-08-22 18:17:16,88.152
2020-08-22 18:17:31,95.326
2020-08-22 18:17:46,78.468
2020-08-22 18:18:01,78.452
2020-08-22 18:18:16,78.208
2020-08-22 18:18:31,78.652
2020-08-22 18:18:46,78.593
2020-08-22 18:19:01,77.965
2020-08-22 18:19:16,78.935
2020-08-22 18:19:31,70.764
2020-08-22 18:19:46,78.948
2020-08-22 18:20:01,40.855
2020-08-22 18:20:16,79.151
2020-08-22 18:20:31,77.414
2020-08-22 18:20:46,88.181
2020-08-22 18:21:01,79.364
2020-08-22 18:21:16,79.409
2020-08-22 18:21:31,79.634
2020-08-22 18:21:46,74.819
2020-08-22 18:22:01,76.597
2020-08-22 18:22:16,76.717
2020-08-22 18:22:31,74.628
2020-08-22 18:22:46,76.470
2020-08-22 18:23:01,44.172
2020-08-22 18:23:16,76.756
2020-08-22 18:23:31,76.888
2020-08-22 18:23:46,76.104
2020-08-22 18:24:01,75.530
2020-08-22 18:24:16,77.264
2020-08-22 18:24:31,77.192
2020-08-22 18:24:46,78.379
2020-08-22 18:25:01,77.404
2020-08-22 18:25:16,77.478
2020-08-22 18:25:31,77.669
2020-08-22 18:25:46,77.464
2020-08-22 18:26:01,64.405
2020-08-22 18:26:16,77.725
2020-08-22 18:26:31,77.886
2020-08-22 18:26:46,77.877
2020-08-22 18:27:01,78.053
2020-08-22 18:27:16,77.959
2020-08-22 18:27:31,79.109
2020-08-22 18:27:46,78.269
2020-08-22 18:28:01,78.622
2020-08-22 18:28:16,78.440
2020-08-22 18:28:31,78.375
2020-08-22 18:28:46,78.634
2020-08-22 18:29:01,77.092
2020-08-22 18:29:16,87.288
2020-08-22 18:29:31,78.589
2020-08-22 18:29:46,79.756
2020-08-22 18:30:01,78.546
2020-08-22 18:30:16,78.927
2020-08-22 18:30:31,78.956
2020-08-22 18:30:46,79.071
2020-08-22 18:31:01,78.043
2020-08-22 18:31:16,96.234
2020-08-22 18:31:31,79.564
2020-08-22 18:31:46,78.884
2020-08-22 18:32:01,76.508
2020-08-22 18:32:16,79.647
2020-08-22 18:32:31,79.420
2020-08-22 18:32:46,79.048
2020-08-22 18:33:01,79.306
2020-08-22 18:33:16,79.328
2020-08-22 18:33:31,79.500
2020-08-22 18:33:46,79.669
2020-08-22 18:34:01,48.172
2020-08-22 18:34:16,81.027
2020-08-22 18:34:31,69.963
2020-08-22 18:34:46,70.074
2020-08-22 18:35:01,80.504
2020-08-22 18:35:16,70.199
2020-08-22 18:35:31,70.366
2020-08-22 18:35:46,72.446
2020-08-22 18:36:01,70.472
2020-08-22 18:36:16,72.645
2020-08-22 18:36:31,68.873
2020-08-22 18:36:46,70.446
2020-08-22 18:37:01,40.809
2020-08-22 18:37:16,70.333
2020-08-22 18:37:31,70.891
2020-08-22 18:37:46,70.932
2020-08-22 18:38:01,71.059
2020-08-22 18:38:16,71.113
2020-08-22 18:38:31,71.204
2020-08-22 18:38:46,61.342
2020-08-22 18:39:01,78.814
2020-08-22 18:39:16,70.831
2020-08-22 18:39:31,71.402
2020-08-22 18:39:46,73.290
2020-08-22 18:40:01,42.483
2020-08-22 18:40:16,70.704
2020-08-22 18:40:31,71.587
2020-08-22 18:40:46,71.778
2020-08-22 18:41:01,71.781
2020-08-22 18:41:16,73.548
2020-08-22 18:41:31,71.983
2020-08-22 18:41:46,72.137
2020-08-22 18:42:01,72.065
2020-08-22 18:42:16,72.659
2020-08-22 18:42:31,71.019
2020-08-22 18:42:46,72.367
2020-08-22 18:43:01,60.245
2020-08-22 18:43:16,73.454
2020-08-22 18:43:31,72.557
2020-08-22 18:43:46,72.693
2020-08-22 18:44:01,71.088
2020-08-22 18:44:16,72.627
2020-08-22 18:44:31,72.798
2020-08-22 18:44:46,72.796
2020-08-22 18:45:01,83.005
2020-08-22 18:45:16,77.026
2020-08-22 18:45:31,73.163
2020-08-22 18:45:46,75.231
2020-08-22 18:46:01,77.135
2020-08-22 18:46:16,73.315
2020-08-22 18:46:31,73.277
2020-08-22 18:46:46,63.387
2020-08-22 18:47:01,73.351
2020-08-22 18:47:16,73.574
2020-08-22 18:47:31,73.684
2020-08-22 18:47:46,74.750
2020-08-22 18:48:01,82.765
2020-08-22 18:48:16,73.911
2020-08-22 18:48:31,74.907
2020-08-22 18:48:46,73.092
2020-08-22 18:49:01,72.854
2020-08-22 18:49:16,74.160
2020-08-22 18:49:31,82.141
2020-08-22 18:49:46,73.230
2020-08-22 18:50:01,74.252
2020-08-22 18:50:16,74.373
2020-08-22 18:50:31,72.970
2020-08-22 18:50:46,82.499
2020-08-22 18:51:01,34.114
2020-08-22 18:51:16,76.729
2020-08-22 18:51:31,75.690
2020-08-22 18:51:46,75.853
2020-08-22 18:52:01,76.296
2020-08-22 18:52:16,75.988
2020-08-22 18:52:31,83.446
2020-08-22 18:52:46,77.081
2020-08-22 18:53:01,86.059
2020-08-22 18:53:16,76.679
2020-08-22 18:53:31,76.261
2020-08-22 18:53:46,76.391
2020-08-22 18:54:01,46.784
2020-08-22 18:54:16,76.486
2020-08-22 18:54:31,76.542
2020-08-22 18:54:46,66.683
2020-08-22 18:55:01,84.917
2020-08-22 18:55:16,76.754
2020-08-22 18:55:31,95.883
2020-08-22 18:55:46,84.879
2020-08-22 18:56:01,96.047
2020-08-22 18:56:16,77.106
2020-08-22 18:56:31,77.056
2020-08-22 18:56:46,85.306
2020-08-22 18:57:01,48.089
2020-08-22 18:57:16,77.254
2020-08-22 18:57:31,77.152
2020-08-22 18:57:46,77.806
2020-08-22 18:58:01,79.812
2020-08-22 18:58:16,77.636
2020-08-22 18:58:31,80.190
2020-08-22 18:58:46,78.640
2020-08-22 18:59:01,76.675
2020-08-22 18:59:16,79.902
2020-08-22 18:59:31,79.275
2020-08-22 18:59:46,83.042
2020-08-22 19:00:01,51.557
2020-08-22 19:00:16,82.207
2020-08-22 19:00:31,71.423
2020-08-22 19:00:46,89.316
2020-08-22 19:01:01,71.393
2020-08-22 19:01:16,80.822
2020-08-22 19:01:31,71.573
2020-08-22 19:01:46,71.772
2020-08-22 19:02:01,71.621
2020-08-22 19:02:16,71.700
2020-08-22 19:02:31,71.845
2020-08-22 19:02:46,71.925
2020-08-22 19:03:01,52.896
2020-08-22 19:03:16,81.907
2020-08-22 19:03:31,73.085
2020-08-22 19:03:46,72.131
2020-08-22 19:04:01,72.248
2020-08-22 19:04:16,80.067
2020-08-22 19:04:31,72.639
2020-08-22 19:04:46,72.577
2020-08-22 19:05:01,82.262
2020-08-22 19:05:16,72.637
2020-08-22 19:05:31,71.637
2020-08-22 19:05:46,72.667
2020-08-22 19:06:01,51.777
2020-08-22 19:06:16,70.248
2020-08-22 19:06:31,72.913
2020-08-22 19:06:46,72.017
2020-08-22 19:07:01,72.072
2020-08-22 19:07:16,70.894
2020-08-22 19:07:31,74.244
2020-08-22 19:07:46,73.245
2020-08-22 19:08:01,72.239
2020-08-22 19:08:16,73.435
2020-08-22 19:08:31,73.019
2020-08-22 19:08:46,72.726
2020-08-22 19:09:01,80.915
2020-08-22 19:09:16,72.623
2020-08-22 19:09:31,73.790
2020-08-22 19:09:46,74.835
2020-08-22 19:10:01,74.049
2020-08-22 19:10:16,78.692
2020-08-22 19:10:31,74.106
2020-08-22 19:10:46,74.113
2020-08-22 19:11:01,74.194
2020-08-22 19:11:16,74.370
2020-08-22 19:11:31,74.332
2020-08-22 19:11:46,74.355
2020-08-22 19:12:01,77.422
2020-08-22 19:12:16,73.290
2020-08-22 19:12:31,74.428
2020-08-22 19:12:46,74.672
2020-08-22 19:13:01,84.708
2020-08-22 19:13:16,72.576
2020-08-22 19:13:31,74.019
2020-08-22 19:13:46,74.889
2020-08-22 19:14:01,36.070
2020-08-22 19:14:16,75.881
2020-08-22 19:14:31,74.162
2020-08-22 19:14:46,75.173
2020-08-22 19:15:01,74.784
2020-08-22 19:15:16,75.436
2020-08-22 19:15:31,74.348
2020-08-22 19:15:46,76.961
2020-08-22 19:16:01,75.008
2020-08-22 19:16:16,74.657
2020-08-22 19:16:31,75.729
2020-08-22 19:16:46,85.582
2020-08-22 19:17:01,74.895
2020-08-22 19:17:16,75.893
2020-08-22 19:17:31,75.025
2020-08-22 19:17:46,75.048
2020-08-22 19:18:01,77.182
2020-08-22 19:18:16,76.163
2020-08-22 19:18:31,77.178
2020-08-22 19:18:46,76.364
2020-08-22 19:19:01,76.450
2020-08-22 19:19:16,74.553
2020-08-22 19:19:31,76.432
2020-08-22 19:19:46,84.267
2020-08-22 19:20:01,79.595
2020-08-22 19:20:16,73.612
2020-08-22 19:20:31,73.751
2020-08-22 19:20:46,73.808
2020-08-22 19:21:01,73.860
2020-08-22 19:21:16,74.968
2020-08-22 19:21:31,82.088
2020-08-22 19:21:46,83.106
2020-08-22 19:22:01,74.224
2020-08-22 19:22:16,82.448
2020-08-22 19:22:31,72.072
2020-08-22 19:22:46,74.360
2020-08-22 19:23:01,73.139
2020-08-22 19:23:16,74.093
2020-08-22 19:23:31,82.679
2020-08-22 19:23:46,74.479
2020-08-22 19:24:01,84.727
2020-08-22 19:24:16,74.760
2020-08-22 19:24:31,73.922
2020-08-22 19:24:46,75.968
2020-08-22 19:25:01,75.080
2020-08-22 19:25:16,72.856
2020-08-22 19:25:31,75.247
2020-08-22 19:25:46,75.352
2020-08-22 19:26:01,73.470
2020-08-22 19:26:16,75.378
2020-08-22 19:26:31,75.479
2020-08-22 19:26:46,83.507
2020-08-22 19:27:01,75.642
2020-08-22 19:27:16,75.744
2020-08-22 19:27:31,83.764
2020-08-22 19:27:46,75.859
2020-08-22 19:28:01,75.876
2020-08-22 19:28:16,73.704
2020-08-22 19:28:31,75.996
2020-08-22 19:28:46,77.060
2020-08-22 19:29:01,80.795
2020-08-22 19:29:16,84.247
2020-08-22 19:29:31,74.926
2020-08-22 19:29:46,76.316
2020-08-22 19:30:01,78.469
2020-08-22 19:30:16,76.394
2020-08-22 19:30:31,76.658
2020-08-22 19:30:46,83.644
2020-08-22 19:31:01,76.690
2020-08-22 19:31:16,74.753
2020-08-22 19:31:31,76.854
2020-08-22 19:31:46,75.896
2020-08-22 19:32:01,45.907
2020-08-22 19:32:16,78.144
2020-08-22 19:32:31,77.024
2020-08-22 19:32:46,85.194
2020-08-22 19:33:01,77.236
2020-08-22 19:33:16,85.355
2020-08-22 19:33:31,77.433
2020-08-22 19:33:46,85.562
2020-08-22 19:34:01,77.316
2020-08-22 19:34:16,75.669
2020-08-22 19:34:31,77.600
2020-08-22 19:34:46,77.649
2020-08-22 19:35:01,55.241
2020-08-22 19:35:16,77.844
2020-08-22 19:35:31,77.882
2020-08-22 19:35:46,78.133
2020-08-22 19:36:01,79.570
2020-08-22 19:36:16,78.081
2020-08-22 19:36:31,78.202
2020-08-22 19:36:46,85.231
2020-08-22 19:37:01,77.324
2020-08-22 19:37:16,77.108
2020-08-22 19:37:31,80.670
2020-08-22 19:37:46,78.630
2020-08-22 19:38:01,76.656
2020-08-22 19:38:16,87.677
2020-08-22 19:38:31,86.817
2020-08-22 19:38:46,78.891
2020-08-22 19:39:01,79.066
2020-08-22 19:39:16,77.164
2020-08-22 19:39:31,77.700
2020-08-22 19:39:46,81.073
2020-08-22 19:40:01,42.224
2020-08-22 19:40:16,79.258
2020-08-22 19:40:31,79.389
2020-08-22 19:40:46,79.425
2020-08-22 19:41:01,79.689
2020-08-22 19:41:16,79.553
2020-08-22 19:41:31,87.714
2020-08-22 19:41:46,79.805
2020-08-22 19:42:01,78.652
2020-08-22 19:42:16,79.781
2020-08-22 19:42:31,79.942
2020-08-22 19:42:46,79.902
2020-08-22 19:43:01,46.767
2020-08-22 19:43:16,80.098
2020-08-22 19:43:31,80.196
2020-08-22 19:43:46,80.322
2020-08-22 19:44:01,80.402
2020-08-22 19:44:16,80.452
2020-08-22 19:44:31,80.488
2020-08-22 19:44:46,78.587
2020-08-22 19:45:01,80.547
2020-08-22 19:45:16,80.527
2020-08-22 19:45:31,71.730
2020-08-22 19:45:46,69.751
2020-08-22 19:46:01,45.833
2020-08-22 19:46:16,90.363
2020-08-22 19:46:31,81.087
2020-08-22 19:46:46,81.123
2020-08-22 19:47:01,82.211
2020-08-22 19:47:16,71.178
2020-08-22 19:47:31,81.228
2020-08-22 19:47:46,82.297
2020-08-22 19:48:01,61.276
2020-08-22 19:48:16,71.463
2020-08-22 19:48:31,70.897
2020-08-22 19:48:46,71.639
2020-08-22 19:49:01,80.204
2020-08-22 19:49:16,71.916
2020-08-22 19:49:31,71.842
2020-08-22 19:49:46,71.661
2020-08-22 19:50:01,72.057
2020-08-22 19:50:16,80.907
2020-08-22 19:50:31,81.320
2020-08-22 19:50:46,70.873
2020-08-22 19:51:01,72.118
2020-08-22 19:51:16,72.379
2020-08-22 19:51:31,72.553
2020-08-22 19:51:46,72.646
2020-08-22 19:52:01,80.835
2020-08-22 19:52:16,72.847
2020-08-22 19:52:31,73.003
2020-08-22 19:52:46,72.057
2020-08-22 19:53:01,72.466
2020-08-22 19:53:16,72.663
2020-08-22 19:53:31,73.801
2020-08-22 19:53:46,72.636
2020-08-22 19:54:01,72.830
2020-08-22 19:54:16,92.937
2020-08-22 19:54:31,72.927
2020-08-22 19:54:46,72.996
2020-08-22 19:55:01,71.601
2020-08-22 19:55:16,73.211
2020-08-22 19:55:31,72.623
2020-08-22 19:55:46,72.672
2020-08-22 19:56:01,63.647
2020-08-22 19:56:16,73.323
2020-08-22 19:56:31,75.070
2020-08-22 19:56:46,73.816
2020-08-22 19:57:01,73.539
2020-08-22 19:57:16,73.897
2020-08-22 19:57:31,74.052
2020-08-22 19:57:46,74.221
2020-08-22 19:58:01,71.868
2020-08-22 19:58:16,74.282
2020-08-22 19:58:31,74.378
2020-08-22 19:58:46,81.410
2020-08-22 19:59:01,74.356
2020-08-22 19:59:16,76.736
2020-08-22 19:59:31,73.464
2020-08-22 19:59:46,74.604
2020-08-22 20:00:01,53.315
2020-08-22 20:00:16,73.672
2020-08-22 20:00:31,74.872
2020-08-22 20:00:46,73.940
2020-08-22 20:01:01,73.320
2020-08-22 20:01:16,75.190
2020-08-22 20:01:31,75.152
2020-08-22 20:01:46,75.021
2020-08-22 20:02:01,74.321
2020-08-22 20:02:16,95.342
2020-08-22 20:02:31,74.398
2020-08-22 20:02:46,74.526
2020-08-22 20:03:01,49.633
2020-08-22 20:03:16,75.981
2020-08-22 20:03:31,74.779
2020-08-22 20:03:46,75.641
2020-08-22 20:04:01,62.329
2020-08-22 20:04:16,74.434
2020-08-22 20:04:31,75.949
2020-08-22 20:04:46,74.206
2020-08-22 20:05:01,75.158
2020-08-22 20:05:16,76.201
2020-08-22 20:05:31,75.445
2020-08-22 20:05:46,76.347
2020-08-22 20:06:01,40.226
2020-08-22 20:06:16,75.476
2020-08-22 20:06:31,76.599
2020-08-22 20:06:46,76.668
2020-08-22 20:07:01,80.668
2020-08-22 20:07:16,76.753
2020-08-22 20:07:31,76.763
2020-08-22 20:07:46,77.092
2020-08-22 20:08:01,77.036
2020-08-22 20:08:16,76.959
2020-08-22 20:08:31,77.134
2020-08-22 20:08:46,78.258
2020-08-22 20:09:01,74.157
2020-08-22 20:09:16,77.360
2020-08-22 20:09:31,77.001
2020-08-22 20:09:46,77.432
2020-08-22 20:10:01,78.889
2020-08-22 20:10:16,99.562
2020-08-22 20:10:31,77.750
2020-08-22 20:10:46,77.854
2020-08-22 20:11:01,77.784
2020-08-22 20:11:16,77.852
2020-08-22 20:11:31,77.004
2020-08-22 20:11:46,76.659
2020-08-22 20:12:01,64.834
2020-08-22 20:12:16,77.148
2020-08-22 20:12:31,78.150
2020-08-22 20:12:46,78.113
2020-08-22 20:13:01,75.787
2020-08-22 20:13:16,78.474
2020-08-22 20:13:31,78.485
2020-08-22 20:13:46,78.624
2020-08-22 20:14:01,78.376
2020-08-22 20:14:16,77.742
2020-08-22 20:14:31,78.872
2020-08-22 20:14:46,78.763
2020-08-22 20:15:01,47.723
2020-08-22 20:15:16,80.010
2020-08-22 20:15:31,79.046
2020-08-22 20:15:46,78.965
2020-08-22 20:16:01,76.946
2020-08-22 20:16:16,78.858
2020-08-22 20:16:31,78.553
2020-08-22 20:16:46,78.205
2020-08-22 20:17:01,52.927
2020-08-22 20:17:16,76.833
2020-08-22 20:17:31,77.943
2020-08-22 20:17:46,77.309
2020-08-22 20:18:01,80.387
2020-08-22 20:18:16,99.881
2020-08-22 20:18:31,80.908
2020-08-22 20:18:46,78.985
2020-08-22 20:19:01,76.932
2020-08-22 20:19:16,81.175
2020-08-22 20:19:31,79.166
2020-08-22 20:19:46,79.265
2020-08-22 20:20:01,57.099
2020-08-22 20:20:16,79.417
2020-08-22 20:20:31,80.447
2020-08-22 20:20:46,80.503
2020-08-22 20:21:01,80.564
2020-08-22 20:21:16,80.342
2020-08-22 20:21:31,80.803
2020-08-22 20:21:46,80.997
2020-08-22 20:22:01,78.585
2020-08-22 20:22:16,80.956
2020-08-22 20:22:31,81.153
2020-08-22 20:22:46,70.858
2020-08-22 20:23:01,43.220
2020-08-22 20:23:16,71.231
2020-08-22 20:23:31,71.504
2020-08-22 20:23:46,71.510
2020-08-22 20:24:01,71.631
2020-08-22 20:24:16,72.672
2020-08-22 20:24:31,81.688
2020-08-22 20:24:46,70.665
2020-08-22 20:25:01,71.835
2020-08-22 20:25:16,71.778
2020-08-22 20:25:31,82.001
2020-08-22 20:25:46,70.645
2020-08-22 20:26:01,51.285
2020-08-22 20:26:16,72.207
2020-08-22 20:26:31,73.180
2020-08-22 20:26:46,72.359
2020-08-22 20:27:01,71.404
2020-08-22 20:27:16,70.906
2020-08-22 20:27:31,71.090
2020-08-22 20:27:46,72.401
2020-08-22 20:28:01,63.690
2020-08-22 20:28:16,71.089
2020-08-22 20:28:31,72.703
2020-08-22 20:28:46,72.658
2020-08-22 20:29:01,71.755
2020-08-22 20:29:16,72.481
2020-08-22 20:29:31,72.833
2020-08-22 20:29:46,73.042
2020-08-22 20:30:01,73.166
2020-08-22 20:30:16,73.260
2020-08-22 20:30:31,73.383
2020-08-22 20:30:46,72.911
2020-08-22 20:31:01,92.897
2020-08-22 20:31:16,72.297
2020-08-22 20:31:31,72.875
2020-08-22 20:31:46,73.056
2020-08-22 20:32:01,72.105
2020-08-22 20:32:16,74.669
2020-08-22 20:32:31,73.452
2020-08-22 20:32:46,73.498
2020-08-22 20:33:01,73.599
2020-08-22 20:33:16,73.506
2020-08-22 20:33:31,73.941
2020-08-22 20:33:46,73.952
2020-08-22 20:34:01,39.798
2020-08-22 20:34:16,74.173
2020-08-22 20:34:31,75.565
2020-08-22 20:34:46,73.388
2020-08-22 20:35:01,73.678
