datetime,ping
2020-08-25 20:43:01,46.753
2020-08-25 20:43:16,78.697
2020-08-25 20:43:31,79.892
2020-08-25 20:43:46,80.008
2020-08-25 20:44:01,116.590
2020-08-25 20:44:16,80.115
2020-08-25 20:44:31,80.097
2020-08-25 20:44:46,80.241
2020-08-25 20:45:01,48.087
2020-08-25 20:45:16,79.390
2020-08-25 20:45:31,80.411
2020-08-25 20:45:46,79.420
2020-08-25 20:46:01,68.213
2020-08-25 20:46:16,79.767
2020-08-25 20:46:31,79.525
2020-08-25 20:46:46,80.895
2020-08-25 20:47:01,122.750
2020-08-25 20:47:16,80.744
2020-08-25 20:47:31,70.049
2020-08-25 20:47:46,70.875
2020-08-25 20:48:01,79.504
2020-08-25 20:48:16,81.010
2020-08-25 20:48:31,81.232
2020-08-25 20:48:46,71.339
2020-08-25 20:49:01,79.173
2020-08-25 20:49:16,71.313
2020-08-25 20:49:31,71.215
2020-08-25 20:49:46,71.466
2020-08-25 20:50:01,33.452
2020-08-25 20:50:16,71.722
2020-08-25 20:50:31,80.086
2020-08-25 20:50:46,71.944
2020-08-25 20:51:01,55.508
2020-08-25 20:51:16,72.069
2020-08-25 20:51:31,71.951
2020-08-25 20:51:46,71.922
2020-08-25 20:52:01,127.294
2020-08-25 20:52:16,70.983
2020-08-25 20:52:31,72.381
2020-08-25 20:52:46,72.401
2020-08-25 20:53:01,37.411
2020-08-25 20:53:16,72.746
2020-08-25 20:53:31,71.580
2020-08-25 20:53:46,80.627
2020-08-25 20:54:01,30.056
2020-08-25 20:54:16,71.473
2020-08-25 20:54:31,71.751
2020-08-25 20:54:46,80.585
2020-08-25 20:55:01,72.976
2020-08-25 20:55:16,72.027
2020-08-25 20:55:31,98.105
2020-08-25 20:55:46,71.576
2020-08-25 20:56:01,50.201
2020-08-25 20:56:16,72.446
2020-08-25 20:56:31,73.256
2020-08-25 20:56:46,81.478
2020-08-25 20:57:01,79.574
2020-08-25 20:57:16,72.103
2020-08-25 20:57:31,74.352
2020-08-25 20:57:46,73.683
2020-08-25 20:58:01,71.498
2020-08-25 20:58:16,73.862
2020-08-25 20:58:31,73.930
2020-08-25 20:58:46,74.112
2020-08-25 20:59:01,29.952
2020-08-25 20:59:16,73.192
2020-08-25 20:59:31,73.334
2020-08-25 20:59:46,71.608
2020-08-25 21:00:01,75.352
2020-08-25 21:00:16,74.351
2020-08-25 21:00:31,73.648
2020-08-25 21:00:46,74.046
2020-08-25 21:01:01,53.274
2020-08-25 21:01:16,75.708
2020-08-25 21:01:31,73.779
2020-08-25 21:01:46,74.909
2020-08-25 21:02:01,76.580
2020-08-25 21:02:16,73.671
2020-08-25 21:02:31,75.207
2020-08-25 21:02:46,75.248
2020-08-25 21:03:01,76.897
2020-08-25 21:03:16,74.261
2020-08-25 21:03:31,75.357
2020-08-25 21:03:46,75.412
2020-08-25 21:04:01,34.724
2020-08-25 21:04:16,179.538
2020-08-25 21:04:31,75.043
2020-08-25 21:04:46,75.900
2020-08-25 21:05:01,81.197
2020-08-25 21:05:16,75.806
2020-08-25 21:05:31,84.055
2020-08-25 21:05:46,86.091
2020-08-25 21:06:01,75.721
2020-08-25 21:06:16,77.614
2020-08-25 21:06:31,77.222
2020-08-25 21:06:46,76.429
2020-08-25 21:07:01,89.174
2020-08-25 21:07:16,76.021
2020-08-25 21:07:31,92.486
2020-08-25 21:07:46,76.418
2020-08-25 21:08:01,90.737
2020-08-25 21:08:16,75.812
2020-08-25 21:08:31,76.568
2020-08-25 21:08:46,76.728
2020-08-25 21:09:01,53.977
2020-08-25 21:09:16,77.021
2020-08-25 21:09:31,77.017
2020-08-25 21:09:46,75.932
2020-08-25 21:10:01,35.084
2020-08-25 21:10:16,77.223
2020-08-25 21:10:31,77.296
2020-08-25 21:10:46,77.490
2020-08-25 21:11:01,78.592
2020-08-25 21:11:16,77.491
2020-08-25 21:11:31,77.591
2020-08-25 21:11:46,93.794
2020-08-25 21:12:01,44.936
2020-08-25 21:12:16,78.041
2020-08-25 21:12:31,77.613
2020-08-25 21:12:46,84.519
2020-08-25 21:13:01,75.120
2020-08-25 21:13:16,78.213
2020-08-25 21:13:31,77.942
2020-08-25 21:13:46,78.401
2020-08-25 21:14:01,54.357
2020-08-25 21:14:16,76.855
2020-08-25 21:14:31,76.627
2020-08-25 21:14:46,76.965
2020-08-25 21:15:01,33.680
2020-08-25 21:15:16,76.059
2020-08-25 21:15:31,77.139
2020-08-25 21:15:46,77.933
2020-08-25 21:16:01,76.790
2020-08-25 21:16:16,79.007
2020-08-25 21:16:31,79.150
2020-08-25 21:16:46,78.838
2020-08-25 21:17:01,124.407
2020-08-25 21:17:16,77.933
2020-08-25 21:17:31,79.298
2020-08-25 21:17:46,78.341
2020-08-25 21:18:01,56.379
2020-08-25 21:18:16,79.544
2020-08-25 21:18:31,79.284
2020-08-25 21:18:46,79.685
2020-08-25 21:19:01,79.676
2020-08-25 21:19:16,79.612
2020-08-25 21:19:31,76.377
2020-08-25 21:19:46,79.913
2020-08-25 21:20:01,38.912
2020-08-25 21:20:16,80.267
2020-08-25 21:20:31,80.202
2020-08-25 21:20:46,80.380
2020-08-25 21:21:01,78.312
2020-08-25 21:21:16,78.762
2020-08-25 21:21:31,88.426
2020-08-25 21:21:46,80.414
2020-08-25 21:22:01,105.584
2020-08-25 21:22:16,80.554
2020-08-25 21:22:31,79.067
2020-08-25 21:22:46,80.628
2020-08-25 21:23:01,35.893
2020-08-25 21:23:16,88.186
2020-08-25 21:23:31,78.775
2020-08-25 21:23:46,71.074
2020-08-25 21:24:01,71.116
2020-08-25 21:24:16,70.305
2020-08-25 21:24:31,71.303
2020-08-25 21:24:46,81.254
2020-08-25 21:25:01,42.528
2020-08-25 21:25:16,71.564
2020-08-25 21:25:31,78.825
2020-08-25 21:25:46,71.540
2020-08-25 21:26:01,78.405
2020-08-25 21:26:16,71.882
2020-08-25 21:26:31,71.778
2020-08-25 21:26:46,71.885
2020-08-25 21:27:01,67.790
2020-08-25 21:27:16,71.936
2020-08-25 21:27:31,72.015
2020-08-25 21:27:46,88.595
2020-08-25 21:28:01,55.203
2020-08-25 21:28:16,72.225
2020-08-25 21:28:31,78.988
2020-08-25 21:28:46,72.652
2020-08-25 21:29:01,75.560
2020-08-25 21:29:16,80.554
2020-08-25 21:29:31,80.291
2020-08-25 21:29:46,72.869
2020-08-25 21:30:01,38.589
2020-08-25 21:30:16,79.845
2020-08-25 21:30:31,72.516
2020-08-25 21:30:46,79.968
2020-08-25 21:31:01,134.570
2020-08-25 21:31:16,72.870
2020-08-25 21:31:31,70.995
2020-08-25 21:31:46,72.697
2020-08-25 21:32:01,40.272
2020-08-25 21:32:16,73.117
2020-08-25 21:32:31,73.228
2020-08-25 21:32:46,72.587
2020-08-25 21:33:01,55.581
2020-08-25 21:33:16,80.502
2020-08-25 21:33:31,73.730
2020-08-25 21:33:46,74.110
2020-08-25 21:34:01,133.554
2020-08-25 21:34:16,73.953
2020-08-25 21:34:31,73.795
2020-08-25 21:34:46,74.030
2020-08-25 21:35:01,42.243
2020-08-25 21:35:16,74.206
2020-08-25 21:35:31,73.250
2020-08-25 21:35:46,90.611
2020-08-25 21:36:01,67.693
2020-08-25 21:36:16,73.344
2020-08-25 21:36:31,73.546
2020-08-25 21:36:46,74.635
2020-08-25 21:37:01,43.631
2020-08-25 21:37:16,74.875
2020-08-25 21:37:31,74.889
2020-08-25 21:37:46,75.026
2020-08-25 21:38:01,42.128
2020-08-25 21:38:16,75.268
2020-08-25 21:38:31,75.232
2020-08-25 21:38:46,75.353
2020-08-25 21:39:01,91.154
2020-08-25 21:39:16,75.019
2020-08-25 21:39:31,75.469
2020-08-25 21:39:46,74.616
2020-08-25 21:40:01,42.598
2020-08-25 21:40:16,73.740
2020-08-25 21:40:31,74.587
2020-08-25 21:40:46,75.019
2020-08-25 21:41:01,133.562
2020-08-25 21:41:16,75.788
2020-08-25 21:41:31,75.348
2020-08-25 21:41:46,75.991
2020-08-25 21:42:01,44.736
2020-08-25 21:42:16,93.159
2020-08-25 21:42:31,76.286
2020-08-25 21:42:46,76.329
2020-08-25 21:43:01,44.074
2020-08-25 21:43:16,74.477
2020-08-25 21:43:31,84.701
2020-08-25 21:43:46,56.745
2020-08-25 21:44:01,75.981
2020-08-25 21:44:16,80.644
2020-08-25 21:44:31,76.749
2020-08-25 21:44:46,76.886
2020-08-25 21:45:01,49.008
2020-08-25 21:45:16,78.294
2020-08-25 21:45:31,77.070
2020-08-25 21:45:46,79.069
2020-08-25 21:46:01,123.668
2020-08-25 21:46:16,70.139
2020-08-25 21:46:31,77.361
2020-08-25 21:46:46,77.497
2020-08-25 21:47:01,46.367
2020-08-25 21:47:16,77.197
2020-08-25 21:47:31,77.776
2020-08-25 21:47:46,76.610
2020-08-25 21:48:01,43.674
2020-08-25 21:48:16,77.929
2020-08-25 21:48:31,78.060
2020-08-25 21:48:46,78.216
2020-08-25 21:49:01,120.225
2020-08-25 21:49:16,77.097
2020-08-25 21:49:31,77.520
2020-08-25 21:49:46,78.325
2020-08-25 21:50:01,51.505
2020-08-25 21:50:16,78.561
2020-08-25 21:50:31,78.720
2020-08-25 21:50:46,77.969
2020-08-25 21:51:01,83.166
2020-08-25 21:51:16,78.754
2020-08-25 21:51:31,86.814
2020-08-25 21:51:46,58.589
2020-08-25 21:52:01,48.745
2020-08-25 21:52:16,99.844
2020-08-25 21:52:31,79.171
2020-08-25 21:52:46,78.183
2020-08-25 21:53:01,43.248
2020-08-25 21:53:16,80.309
2020-08-25 21:53:31,79.273
2020-08-25 21:53:46,79.438
2020-08-25 21:54:01,79.527
2020-08-25 21:54:16,79.726
2020-08-25 21:54:31,79.641
2020-08-25 21:54:46,79.685
2020-08-25 21:55:01,50.664
2020-08-25 21:55:16,80.071
2020-08-25 21:55:31,79.957
2020-08-25 21:55:46,79.993
2020-08-25 21:56:01,79.192
2020-08-25 21:56:16,79.190
2020-08-25 21:56:31,80.362
2020-08-25 21:56:46,79.852
2020-08-25 21:57:01,47.907
2020-08-25 21:57:16,80.557
2020-08-25 21:57:31,80.174
2020-08-25 21:57:46,79.388
2020-08-25 21:58:01,47.180
2020-08-25 21:58:16,80.817
2020-08-25 21:58:31,79.679
2020-08-25 21:58:46,80.860
2020-08-25 21:59:01,147.079
2020-08-25 21:59:16,70.527
2020-08-25 21:59:31,70.063
2020-08-25 21:59:46,61.021
2020-08-25 22:00:01,52.115
2020-08-25 22:00:16,80.048
2020-08-25 22:00:31,71.304
2020-08-25 22:00:46,81.415
2020-08-25 22:01:01,80.675
2020-08-25 22:01:16,81.580
2020-08-25 22:01:31,71.443
2020-08-25 22:01:46,71.544
2020-08-25 22:02:01,77.377
2020-08-25 22:02:16,79.716
2020-08-25 22:02:31,79.123
2020-08-25 22:02:46,71.188
2020-08-25 22:03:01,38.714
2020-08-25 22:03:16,71.682
2020-08-25 22:03:31,73.308
2020-08-25 22:03:46,72.236
2020-08-25 22:04:01,103.356
2020-08-25 22:04:16,71.034
2020-08-25 22:04:31,81.199
2020-08-25 22:04:46,81.954
2020-08-25 22:05:01,48.496
2020-08-25 22:05:16,72.562
2020-08-25 22:05:31,80.714
2020-08-25 22:05:46,72.758
2020-08-25 22:06:01,135.119
2020-08-25 22:06:16,193.727
2020-08-25 22:06:31,73.171
2020-08-25 22:06:46,72.325
2020-08-25 22:07:01,88.143
2020-08-25 22:07:16,73.034
2020-08-25 22:07:31,74.147
2020-08-25 22:07:46,62.777
2020-08-25 22:08:01,65.224
2020-08-25 22:08:16,72.205
2020-08-25 22:08:31,73.466
2020-08-25 22:08:46,74.624
2020-08-25 22:09:01,80.754
2020-08-25 22:09:16,73.793
2020-08-25 22:09:31,83.078
2020-08-25 22:09:46,73.789
2020-08-25 22:10:01,50.867
2020-08-25 22:10:16,74.179
2020-08-25 22:10:31,74.243
2020-08-25 22:10:46,82.309
2020-08-25 22:11:01,64.184
2020-08-25 22:11:16,80.102
2020-08-25 22:11:31,73.117
2020-08-25 22:11:46,72.206
2020-08-25 22:12:01,72.678
2020-08-25 22:12:16,73.782
2020-08-25 22:12:31,73.582
2020-08-25 22:12:46,74.370
2020-08-25 22:13:01,34.000
2020-08-25 22:13:16,82.862
2020-08-25 22:13:31,81.985
2020-08-25 22:13:46,74.971
2020-08-25 22:14:01,92.877
2020-08-25 22:14:16,75.310
2020-08-25 22:14:31,75.412
2020-08-25 22:14:46,75.401
2020-08-25 22:15:01,38.684
2020-08-25 22:15:16,75.052
2020-08-25 22:15:31,82.513
2020-08-25 22:15:46,65.658
2020-08-25 22:16:01,78.600
2020-08-25 22:16:16,83.981
2020-08-25 22:16:31,76.069
2020-08-25 22:16:46,84.073
2020-08-25 22:17:01,76.134
2020-08-25 22:17:16,76.082
2020-08-25 22:17:31,75.015
2020-08-25 22:17:46,77.208
2020-08-25 22:18:01,34.196
2020-08-25 22:18:16,76.272
2020-08-25 22:18:31,76.406
2020-08-25 22:18:46,76.627
2020-08-25 22:19:01,76.608
2020-08-25 22:19:16,76.579
2020-08-25 22:19:31,83.797
2020-08-25 22:19:46,76.799
2020-08-25 22:20:01,76.725
2020-08-25 22:20:16,172.121
2020-08-25 22:20:31,76.070
2020-08-25 22:20:46,75.989
2020-08-25 22:21:01,34.848
2020-08-25 22:21:16,76.127
2020-08-25 22:21:31,84.133
2020-08-25 22:21:46,77.446
2020-08-25 22:22:01,95.238
2020-08-25 22:22:16,156.649
2020-08-25 22:22:31,76.447
2020-08-25 22:22:46,76.708
2020-08-25 22:23:01,34.223
2020-08-25 22:23:16,77.671
2020-08-25 22:23:31,76.706
2020-08-25 22:23:46,57.754
2020-08-25 22:24:01,83.908
2020-08-25 22:24:16,161.791
2020-08-25 22:24:31,77.040
2020-08-25 22:24:46,76.837
2020-08-25 22:25:01,52.218
2020-08-25 22:25:16,79.359
2020-08-25 22:25:31,77.188
2020-08-25 22:25:46,76.054
2020-08-25 22:26:01,65.393
2020-08-25 22:26:16,86.376
2020-08-25 22:26:31,77.495
2020-08-25 22:26:46,78.722
2020-08-25 22:27:01,77.651
2020-08-25 22:27:16,78.852
2020-08-25 22:27:31,79.113
2020-08-25 22:27:46,87.109
2020-08-25 22:28:01,37.114
2020-08-25 22:28:16,79.146
2020-08-25 22:28:31,79.164
2020-08-25 22:28:46,79.243
2020-08-25 22:29:01,98.674
2020-08-25 22:29:16,86.338
2020-08-25 22:29:31,86.503
2020-08-25 22:29:46,80.533
2020-08-25 22:30:01,38.697
2020-08-25 22:30:16,78.793
2020-08-25 22:30:31,86.395
2020-08-25 22:30:46,78.300
2020-08-25 22:31:01,34.288
2020-08-25 22:31:16,86.843
2020-08-25 22:31:31,79.963
2020-08-25 22:31:46,59.894
2020-08-25 22:32:01,88.301
2020-08-25 22:32:16,80.191
2020-08-25 22:32:31,81.269
2020-08-25 22:32:46,80.331
2020-08-25 22:33:01,40.546
2020-08-25 22:33:16,80.470
2020-08-25 22:33:31,79.499
2020-08-25 22:33:46,90.657
2020-08-25 22:34:01,139.345
2020-08-25 22:34:16,80.755
2020-08-25 22:34:31,69.766
2020-08-25 22:34:46,90.057
2020-08-25 22:35:01,39.774
2020-08-25 22:35:16,81.348
2020-08-25 22:35:31,81.162
2020-08-25 22:35:46,71.303
2020-08-25 22:36:01,74.970
2020-08-25 22:36:16,71.343
2020-08-25 22:36:31,71.600
2020-08-25 22:36:46,70.506
2020-08-25 22:37:01,71.703
2020-08-25 22:37:16,71.824
2020-08-25 22:37:31,71.671
2020-08-25 22:37:46,87.300
2020-08-25 22:38:01,39.485
2020-08-25 22:38:16,71.868
2020-08-25 22:38:31,71.940
2020-08-25 22:38:46,72.078
2020-08-25 22:39:01,70.015
2020-08-25 22:39:16,71.298
2020-08-25 22:39:31,71.378
2020-08-25 22:39:46,62.477
2020-08-25 22:40:01,38.295
2020-08-25 22:40:16,128.748
2020-08-25 22:40:31,72.494
2020-08-25 22:40:46,71.159
2020-08-25 22:41:01,37.880
2020-08-25 22:41:16,71.423
2020-08-25 22:41:31,72.517
2020-08-25 22:41:46,72.050
2020-08-25 22:42:01,71.963
2020-08-25 22:42:16,71.744
2020-08-25 22:42:31,71.945
2020-08-25 22:42:46,81.054
2020-08-25 22:43:01,38.143
2020-08-25 22:43:16,73.045
2020-08-25 22:43:31,73.677
2020-08-25 22:43:46,73.721
2020-08-25 22:44:01,152.808
2020-08-25 22:44:16,73.115
2020-08-25 22:44:31,71.980
2020-08-25 22:44:46,73.166
2020-08-25 22:45:01,42.587
2020-08-25 22:45:16,89.892
2020-08-25 22:45:31,89.887
2020-08-25 22:45:46,73.474
2020-08-25 22:46:01,46.111
2020-08-25 22:46:16,72.957
2020-08-25 22:46:31,73.270
2020-08-25 22:46:46,74.200
2020-08-25 22:47:01,74.570
2020-08-25 22:47:16,74.601
2020-08-25 22:47:31,72.085
2020-08-25 22:47:46,64.742
2020-08-25 22:48:01,45.429
2020-08-25 22:48:16,85.232
2020-08-25 22:48:31,74.765
2020-08-25 22:48:46,74.959
2020-08-25 22:49:01,45.648
2020-08-25 22:49:16,84.976
2020-08-25 22:49:31,74.856
2020-08-25 22:49:46,75.249
2020-08-25 22:50:01,77.233
2020-08-25 22:50:16,74.216
2020-08-25 22:50:31,75.063
2020-08-25 22:50:46,75.544
2020-08-25 22:51:01,47.647
2020-08-25 22:51:16,75.551
2020-08-25 22:51:31,74.552
2020-08-25 22:51:46,75.060
2020-08-25 22:52:01,134.389
2020-08-25 22:52:16,157.463
2020-08-25 22:52:31,74.895
2020-08-25 22:52:46,75.170
2020-08-25 22:53:01,40.643
2020-08-25 22:53:16,75.948
2020-08-25 22:53:31,76.226
2020-08-25 22:53:46,77.191
2020-08-25 22:54:01,44.218
2020-08-25 22:54:16,76.353
2020-08-25 22:54:31,77.087
2020-08-25 22:54:46,80.711
2020-08-25 22:55:01,76.999
2020-08-25 22:55:16,76.898
2020-08-25 22:55:31,77.675
2020-08-25 22:55:46,66.788
2020-08-25 22:56:01,53.916
2020-08-25 22:56:16,76.803
2020-08-25 22:56:31,76.704
2020-08-25 22:56:46,76.423
2020-08-25 22:57:01,47.186
2020-08-25 22:57:16,75.867
2020-08-25 22:57:31,76.303
2020-08-25 22:57:46,74.936
2020-08-25 22:58:01,79.025
2020-08-25 22:58:16,77.488
2020-08-25 22:58:31,75.279
2020-08-25 22:58:46,77.535
2020-08-25 22:59:01,44.944
2020-08-25 22:59:16,76.827
2020-08-25 22:59:31,76.920
2020-08-25 22:59:46,77.892
2020-08-25 23:00:01,78.058
2020-08-25 23:00:16,78.115
2020-08-25 23:00:31,78.213
2020-08-25 23:00:46,75.621
2020-08-25 23:01:01,45.245
2020-08-25 23:01:16,78.498
2020-08-25 23:01:31,78.441
2020-08-25 23:01:46,78.432
2020-08-25 23:02:01,63.495
2020-08-25 23:02:16,78.571
2020-08-25 23:02:31,78.707
2020-08-25 23:02:46,78.965
2020-08-25 23:03:01,77.434
2020-08-25 23:03:16,77.998
2020-08-25 23:03:31,79.047
2020-08-25 23:03:46,67.573
2020-08-25 23:04:01,56.148
2020-08-25 23:04:16,157.424
2020-08-25 23:04:31,78.313
2020-08-25 23:04:46,80.183
2020-08-25 23:05:01,77.456
2020-08-25 23:05:16,78.604
2020-08-25 23:05:31,80.500
2020-08-25 23:05:46,78.737
2020-08-25 23:06:01,46.582
2020-08-25 23:06:16,79.745
2020-08-25 23:06:31,79.923
2020-08-25 23:06:46,78.387
2020-08-25 23:07:01,56.913
2020-08-25 23:07:16,78.943
2020-08-25 23:07:31,80.069
2020-08-25 23:07:46,80.182
2020-08-25 23:08:01,80.201
2020-08-25 23:08:16,79.226
2020-08-25 23:08:31,80.310
2020-08-25 23:08:46,80.575
2020-08-25 23:09:01,48.606
2020-08-25 23:09:16,80.290
2020-08-25 23:09:31,81.643
2020-08-25 23:09:46,80.046
2020-08-25 23:10:01,76.918
2020-08-25 23:10:16,82.608
2020-08-25 23:10:31,97.653
2020-08-25 23:10:46,78.483
2020-08-25 23:11:01,96.298
2020-08-25 23:11:16,78.804
2020-08-25 23:11:31,79.777
2020-08-25 23:11:46,71.244
2020-08-25 23:12:01,47.611
2020-08-25 23:12:16,71.505
2020-08-25 23:12:31,71.687
2020-08-25 23:12:46,71.208
2020-08-25 23:13:01,71.546
2020-08-25 23:13:16,71.663
2020-08-25 23:13:31,87.862
2020-08-25 23:13:46,71.819
2020-08-25 23:14:01,86.058
2020-08-25 23:14:16,73.118
2020-08-25 23:14:31,72.266
2020-08-25 23:14:46,72.202
2020-08-25 23:15:01,79.056
2020-08-25 23:15:16,72.401
2020-08-25 23:15:31,76.843
2020-08-25 23:15:46,71.808
2020-08-25 23:16:01,56.856
2020-08-25 23:16:16,73.500
2020-08-25 23:16:31,71.904
2020-08-25 23:16:46,72.712
2020-08-25 23:17:01,48.386
2020-08-25 23:17:16,72.773
2020-08-25 23:17:31,71.645
2020-08-25 23:17:46,71.032
2020-08-25 23:18:01,73.051
2020-08-25 23:18:16,133.169
2020-08-25 23:18:31,76.357
2020-08-25 23:18:46,74.096
2020-08-25 23:19:01,68.283
2020-08-25 23:19:16,72.055
2020-08-25 23:19:31,72.426
2020-08-25 23:19:46,72.150
2020-08-25 23:20:01,70.625
2020-08-25 23:20:16,72.567
2020-08-25 23:20:31,73.238
2020-08-25 23:20:46,72.599
2020-08-25 23:21:01,46.889
2020-08-25 23:21:16,72.277
2020-08-25 23:21:31,72.935
2020-08-25 23:21:46,72.932
2020-08-25 23:22:01,113.176
2020-08-25 23:22:16,75.197
2020-08-25 23:22:31,74.010
2020-08-25 23:22:46,74.039
2020-08-25 23:23:01,74.257
2020-08-25 23:23:16,73.318
2020-08-25 23:23:31,74.577
2020-08-25 23:23:46,74.607
2020-08-25 23:24:01,34.532
2020-08-25 23:24:16,151.787
2020-08-25 23:24:31,75.029
2020-08-25 23:24:46,75.647
2020-08-25 23:25:01,63.021
2020-08-25 23:25:16,73.737
2020-08-25 23:25:31,85.599
2020-08-25 23:25:46,74.933
2020-08-25 23:26:01,35.669
2020-08-25 23:26:16,74.314
2020-08-25 23:26:31,73.423
2020-08-25 23:26:46,74.374
2020-08-25 23:27:01,35.906
2020-08-25 23:27:16,74.756
2020-08-25 23:27:31,74.832
2020-08-25 23:27:46,75.659
2020-08-25 23:28:01,73.960
2020-08-25 23:28:16,75.732
2020-08-25 23:28:31,75.877
2020-08-25 23:28:46,75.597
2020-08-25 23:29:01,143.147
2020-08-25 23:29:16,76.079
2020-08-25 23:29:31,75.251
2020-08-25 23:29:46,75.463
2020-08-25 23:30:01,36.301
2020-08-25 23:30:16,76.580
2020-08-25 23:30:31,75.568
2020-08-25 23:30:46,76.549
2020-08-25 23:31:01,74.554
2020-08-25 23:31:16,76.737
2020-08-25 23:31:31,75.443
2020-08-25 23:31:46,75.833
2020-08-25 23:32:01,34.053
2020-08-25 23:32:16,77.904
2020-08-25 23:32:31,77.117
2020-08-25 23:32:46,75.569
2020-08-25 23:33:01,102.959
2020-08-25 23:33:16,76.225
2020-08-25 23:33:31,76.464
2020-08-25 23:33:46,76.570
2020-08-25 23:34:01,53.601
2020-08-25 23:34:16,161.596
2020-08-25 23:34:31,87.999
2020-08-25 23:34:46,77.585
2020-08-25 23:35:01,37.751
2020-08-25 23:35:16,76.828
2020-08-25 23:35:31,86.098
2020-08-25 23:35:46,66.566
2020-08-25 23:36:01,77.703
2020-08-25 23:36:16,77.987
2020-08-25 23:36:31,78.394
2020-08-25 23:36:46,77.173
2020-08-25 23:37:01,36.458
2020-08-25 23:37:16,77.483
2020-08-25 23:37:31,78.049
2020-08-25 23:37:46,78.104
2020-08-25 23:38:01,77.086
2020-08-25 23:38:16,104.141
2020-08-25 23:38:31,94.819
2020-08-25 23:38:46,77.611
2020-08-25 23:39:01,137.061
2020-08-25 23:39:16,77.851
2020-08-25 23:39:31,78.163
2020-08-25 23:39:46,79.137
2020-08-25 23:40:01,37.147
2020-08-25 23:40:16,78.929
2020-08-25 23:40:31,76.461
2020-08-25 23:40:46,78.340
2020-08-25 23:41:01,134.457
2020-08-25 23:41:16,79.685
2020-08-25 23:41:31,78.562
2020-08-25 23:41:46,79.811
2020-08-25 23:42:01,41.698
2020-08-25 23:42:16,79.728
2020-08-25 23:42:31,79.843
2020-08-25 23:42:46,78.810
2020-08-25 23:43:01,76.043
2020-08-25 23:43:16,80.226
2020-08-25 23:43:31,80.315
2020-08-25 23:43:46,79.734
2020-08-25 23:44:01,35.632
2020-08-25 23:44:16,79.415
2020-08-25 23:44:31,81.349
2020-08-25 23:44:46,80.381
2020-08-25 23:45:01,36.514
2020-08-25 23:45:16,80.647
2020-08-25 23:45:31,78.936
2020-08-25 23:45:46,80.742
2020-08-25 23:46:01,81.860
2020-08-25 23:46:16,164.985
2020-08-25 23:46:31,71.155
2020-08-25 23:46:46,72.997
2020-08-25 23:47:01,37.744
2020-08-25 23:47:16,70.086
2020-08-25 23:47:31,80.198
2020-08-25 23:47:46,70.840
2020-08-25 23:48:01,71.320
2020-08-25 23:48:16,80.405
2020-08-25 23:48:31,76.925
2020-08-25 23:48:46,70.539
2020-08-25 23:49:01,39.475
2020-08-25 23:49:16,73.043
2020-08-25 23:49:31,71.852
2020-08-25 23:49:46,71.339
2020-08-25 23:50:01,42.027
2020-08-25 23:50:16,150.036
2020-08-25 23:50:31,71.275
2020-08-25 23:50:46,72.214
2020-08-25 23:51:01,72.417
2020-08-25 23:51:16,72.458
2020-08-25 23:51:31,79.323
2020-08-25 23:51:46,82.392
2020-08-25 23:52:01,41.907
2020-08-25 23:52:16,71.971
2020-08-25 23:52:31,72.556
2020-08-25 23:52:46,80.631
2020-08-25 23:53:01,80.864
2020-08-25 23:53:16,89.111
2020-08-25 23:53:31,82.364
2020-08-25 23:53:46,191.298
2020-08-25 23:54:01,44.282
2020-08-25 23:54:16,72.688
2020-08-25 23:54:31,71.094
2020-08-25 23:54:46,80.637
2020-08-25 23:55:01,39.506
2020-08-25 23:55:16,89.810
2020-08-25 23:55:31,89.664
2020-08-25 23:55:46,62.170
2020-08-25 23:56:01,74.065
2020-08-25 23:56:16,72.570
2020-08-25 23:56:31,82.640
2020-08-25 23:56:46,90.006
2020-08-25 23:57:01,43.628
2020-08-25 23:57:16,73.041
2020-08-25 23:57:31,72.416
2020-08-25 23:57:46,73.028
2020-08-25 23:58:01,121.177
2020-08-25 23:58:16,73.021
2020-08-25 23:58:31,97.259
2020-08-25 23:58:46,73.492
2020-08-25 23:59:01,41.490
2020-08-25 23:59:16,91.896
2020-08-25 23:59:31,82.645
2020-08-25 23:59:46,84.059
