datetime,ping
2020-08-24 20:35:32,90.097
2020-08-24 20:35:47,82.833
2020-08-24 20:36:02,50.954
2020-08-24 20:36:17,94.125
2020-08-24 20:36:32,72.231
2020-08-24 20:36:47,72.204
2020-08-24 20:37:02,36.284
2020-08-24 20:37:17,82.435
2020-08-24 20:37:32,89.941
2020-08-24 20:37:47,81.177
2020-08-24 20:38:02,52.917
2020-08-24 20:38:17,82.009
2020-08-24 20:38:32,73.863
2020-08-24 20:38:47,75.797
2020-08-24 20:39:02,52.714
2020-08-24 20:39:17,82.688
2020-08-24 20:39:32,81.592
2020-08-24 20:39:47,73.068
2020-08-24 20:40:02,69.213
2020-08-24 20:40:17,74.217
2020-08-24 20:40:32,74.256
2020-08-24 20:40:47,74.448
2020-08-24 20:41:02,42.636
2020-08-24 20:41:17,73.554
2020-08-24 20:41:32,73.568
2020-08-24 20:41:47,73.621
2020-08-24 20:42:02,46.575
2020-08-24 20:42:17,73.652
2020-08-24 20:42:32,73.620
2020-08-24 20:42:47,82.659
2020-08-24 20:43:02,74.481
2020-08-24 20:43:17,82.015
2020-08-24 20:43:32,83.165
2020-08-24 20:43:47,74.457
2020-08-24 20:44:02,37.332
2020-08-24 20:44:17,94.023
2020-08-24 20:44:32,83.367
2020-08-24 20:44:47,80.750
2020-08-24 20:45:02,51.582
2020-08-24 20:45:17,77.594
2020-08-24 20:45:32,80.787
2020-08-24 20:45:47,80.942
2020-08-24 20:46:02,48.838
2020-08-24 20:46:17,74.644
2020-08-24 20:46:32,94.006
2020-08-24 20:46:47,74.980
2020-08-24 20:47:02,52.233
2020-08-24 20:47:17,83.232
2020-08-24 20:47:32,76.439
2020-08-24 20:47:47,76.475
2020-08-24 20:48:02,73.514
2020-08-24 20:48:17,65.492
2020-08-24 20:48:32,83.134
2020-08-24 20:48:47,76.125
2020-08-24 20:49:02,44.665
2020-08-24 20:49:17,74.625
2020-08-24 20:49:32,74.469
2020-08-24 20:49:47,84.974
2020-08-24 20:50:02,35.132
2020-08-24 20:50:17,76.809
2020-08-24 20:50:32,76.870
2020-08-24 20:50:47,76.261
2020-08-24 20:51:02,59.482
2020-08-24 20:51:17,76.354
2020-08-24 20:51:32,84.478
2020-08-24 20:51:47,76.526
2020-08-24 20:52:02,37.169
2020-08-24 20:52:17,84.621
2020-08-24 20:52:32,76.626
2020-08-24 20:52:47,76.816
2020-08-24 20:53:02,47.008
2020-08-24 20:53:17,77.961
2020-08-24 20:53:32,77.079
2020-08-24 20:53:47,77.084
2020-08-24 20:54:02,54.118
2020-08-24 20:54:17,77.277
2020-08-24 20:54:32,86.806
2020-08-24 20:54:47,77.284
2020-08-24 20:55:02,75.360
2020-08-24 20:55:17,77.520
2020-08-24 20:55:32,77.658
2020-08-24 20:55:47,77.738
2020-08-24 20:56:02,43.645
2020-08-24 20:56:17,67.595
2020-08-24 20:56:32,78.864
2020-08-24 20:56:47,78.005
2020-08-24 20:57:02,76.226
2020-08-24 20:57:17,78.044
2020-08-24 20:57:32,79.207
2020-08-24 20:57:47,78.287
2020-08-24 20:58:02,36.441
2020-08-24 20:58:17,86.489
2020-08-24 20:58:32,86.471
2020-08-24 20:58:47,78.668
2020-08-24 20:59:02,41.247
2020-08-24 20:59:17,79.655
2020-08-24 20:59:32,79.935
2020-08-24 20:59:47,78.826
2020-08-24 21:00:02,36.571
2020-08-24 21:00:17,77.549
2020-08-24 21:00:32,78.768
2020-08-24 21:00:47,76.620
2020-08-24 21:01:02,53.735
2020-08-24 21:01:17,85.417
2020-08-24 21:01:32,77.994
2020-08-24 21:01:47,82.015
2020-08-24 21:02:02,70.165
2020-08-24 21:02:17,62.873
2020-08-24 21:02:32,72.618
2020-08-24 21:02:47,73.749
2020-08-24 21:03:02,42.702
2020-08-24 21:03:17,73.836
2020-08-24 21:03:32,82.832
2020-08-24 21:03:47,74.179
2020-08-24 21:04:02,42.184
2020-08-24 21:04:17,62.351
2020-08-24 21:04:32,84.704
2020-08-24 21:04:47,73.046
2020-08-24 21:05:02,46.711
2020-08-24 21:05:17,73.314
2020-08-24 21:05:32,73.326
2020-08-24 21:05:47,81.488
2020-08-24 21:06:02,51.688
2020-08-24 21:06:17,88.700
2020-08-24 21:06:32,81.463
2020-08-24 21:06:47,80.832
2020-08-24 21:07:02,72.249
2020-08-24 21:07:17,81.848
2020-08-24 21:07:32,82.095
2020-08-24 21:07:47,81.289
2020-08-24 21:08:02,49.227
2020-08-24 21:08:17,83.293
2020-08-24 21:08:32,81.326
2020-08-24 21:08:47,82.002
2020-08-24 21:09:02,35.150
2020-08-24 21:09:17,81.311
2020-08-24 21:09:32,82.588
2020-08-24 21:09:47,81.649
2020-08-24 21:10:02,36.542
2020-08-24 21:10:17,85.833
2020-08-24 21:10:32,89.776
2020-08-24 21:10:47,81.900
2020-08-24 21:11:02,52.947
2020-08-24 21:11:17,82.169
2020-08-24 21:11:32,72.180
2020-08-24 21:11:47,73.226
2020-08-24 21:12:02,81.115
2020-08-24 21:12:17,101.336
2020-08-24 21:12:32,83.366
2020-08-24 21:12:47,72.533
2020-08-24 21:13:02,38.138
2020-08-24 21:13:17,72.801
2020-08-24 21:13:32,72.757
2020-08-24 21:13:47,81.796
2020-08-24 21:14:02,43.982
2020-08-24 21:14:17,72.868
2020-08-24 21:14:32,93.086
2020-08-24 21:14:47,73.199
2020-08-24 21:15:02,47.431
2020-08-24 21:15:17,73.182
2020-08-24 21:15:32,74.441
2020-08-24 21:15:47,73.382
2020-08-24 21:16:02,38.503
2020-08-24 21:16:17,73.544
2020-08-24 21:16:32,73.560
2020-08-24 21:16:47,73.745
2020-08-24 21:17:02,62.432
2020-08-24 21:17:17,74.905
2020-08-24 21:17:32,74.859
2020-08-24 21:17:47,75.036
2020-08-24 21:18:02,60.954
2020-08-24 21:18:17,81.623
2020-08-24 21:18:32,74.226
2020-08-24 21:18:47,74.133
2020-08-24 21:19:02,53.624
2020-08-24 21:19:17,83.073
2020-08-24 21:19:32,75.500
2020-08-24 21:19:47,74.492
2020-08-24 21:20:02,72.961
2020-08-24 21:20:17,94.525
2020-08-24 21:20:32,78.395
2020-08-24 21:20:47,79.903
2020-08-24 21:21:02,47.913
2020-08-24 21:21:17,76.427
2020-08-24 21:21:32,78.234
2020-08-24 21:21:47,75.585
2020-08-24 21:22:02,55.288
2020-08-24 21:22:17,76.277
2020-08-24 21:22:32,75.360
2020-08-24 21:22:47,76.315
2020-08-24 21:23:02,91.311
2020-08-24 21:23:17,75.628
2020-08-24 21:23:32,75.984
2020-08-24 21:23:47,75.870
2020-08-24 21:24:02,46.771
2020-08-24 21:24:17,75.090
2020-08-24 21:24:32,75.439
2020-08-24 21:24:47,91.922
2020-08-24 21:25:02,93.497
2020-08-24 21:25:17,75.569
2020-08-24 21:25:32,77.120
2020-08-24 21:25:47,76.480
2020-08-24 21:26:02,45.056
2020-08-24 21:26:17,77.365
2020-08-24 21:26:32,75.906
2020-08-24 21:26:47,66.363
2020-08-24 21:27:02,49.097
2020-08-24 21:27:17,76.426
2020-08-24 21:27:32,76.667
2020-08-24 21:27:47,76.606
2020-08-24 21:28:02,49.152
2020-08-24 21:28:17,77.028
2020-08-24 21:28:32,77.716
2020-08-24 21:28:47,76.945
2020-08-24 21:29:02,45.148
2020-08-24 21:29:17,77.016
2020-08-24 21:29:32,80.363
2020-08-24 21:29:47,76.486
2020-08-24 21:30:02,47.415
2020-08-24 21:30:17,77.970
2020-08-24 21:30:32,77.402
2020-08-24 21:30:47,78.539
2020-08-24 21:31:02,52.204
2020-08-24 21:31:17,77.842
2020-08-24 21:31:32,77.865
2020-08-24 21:31:47,77.922
2020-08-24 21:32:02,85.030
2020-08-24 21:32:17,77.892
2020-08-24 21:32:32,78.068
2020-08-24 21:32:47,78.126
2020-08-24 21:33:02,56.180
2020-08-24 21:33:17,76.810
2020-08-24 21:33:32,78.369
2020-08-24 21:33:47,78.345
2020-08-24 21:34:02,33.331
2020-08-24 21:34:17,79.359
2020-08-24 21:34:32,78.761
2020-08-24 21:34:47,68.773
2020-08-24 21:35:02,44.663
2020-08-24 21:35:17,95.850
2020-08-24 21:35:32,78.797
2020-08-24 21:35:47,78.930
2020-08-24 21:36:02,45.216
2020-08-24 21:36:17,79.111
2020-08-24 21:36:32,79.290
2020-08-24 21:36:47,80.392
2020-08-24 21:37:02,73.921
2020-08-24 21:37:17,80.461
2020-08-24 21:37:32,79.867
2020-08-24 21:37:47,79.586
2020-08-24 21:38:02,55.706
2020-08-24 21:38:17,103.751
2020-08-24 21:38:32,79.196
2020-08-24 21:38:47,116.935
2020-08-24 21:39:02,49.380
2020-08-24 21:39:17,81.197
2020-08-24 21:39:32,80.205
2020-08-24 21:39:47,80.309
2020-08-24 21:40:02,44.983
2020-08-24 21:40:17,82.423
2020-08-24 21:40:32,80.403
2020-08-24 21:40:47,80.324
2020-08-24 21:41:02,52.509
2020-08-24 21:41:17,80.679
2020-08-24 21:41:32,80.705
2020-08-24 21:41:47,80.792
2020-08-24 21:42:02,88.986
2020-08-24 21:42:17,79.890
2020-08-24 21:42:32,81.243
2020-08-24 21:42:47,62.213
2020-08-24 21:43:02,64.596
2020-08-24 21:43:17,81.225
2020-08-24 21:43:32,81.295
2020-08-24 21:43:47,81.346
2020-08-24 21:44:02,53.526
2020-08-24 21:44:17,81.422
2020-08-24 21:44:32,81.274
2020-08-24 21:44:47,81.659
2020-08-24 21:45:02,73.096
2020-08-24 21:45:17,71.275
2020-08-24 21:45:32,75.761
2020-08-24 21:45:47,75.961
2020-08-24 21:46:02,54.851
2020-08-24 21:46:17,74.949
2020-08-24 21:46:32,76.037
2020-08-24 21:46:47,86.177
2020-08-24 21:47:02,32.269
2020-08-24 21:47:17,75.312
2020-08-24 21:47:32,91.442
2020-08-24 21:47:47,73.973
2020-08-24 21:48:02,51.574
2020-08-24 21:48:17,72.484
2020-08-24 21:48:32,72.421
2020-08-24 21:48:47,72.892
2020-08-24 21:49:02,50.800
2020-08-24 21:49:17,73.923
2020-08-24 21:49:32,73.003
2020-08-24 21:49:47,72.916
2020-08-24 21:50:02,81.234
2020-08-24 21:50:17,73.165
2020-08-24 21:50:32,73.333
2020-08-24 21:50:47,73.403
2020-08-24 21:51:02,49.347
2020-08-24 21:51:17,73.463
2020-08-24 21:51:32,81.545
2020-08-24 21:51:47,72.861
2020-08-24 21:52:02,48.986
2020-08-24 21:52:17,73.336
2020-08-24 21:52:32,73.815
2020-08-24 21:52:47,90.333
2020-08-24 21:53:02,51.885
2020-08-24 21:53:17,82.096
2020-08-24 21:53:32,74.094
2020-08-24 21:53:47,74.186
2020-08-24 21:54:02,45.231
2020-08-24 21:54:17,63.969
2020-08-24 21:54:32,86.372
2020-08-24 21:54:47,74.360
2020-08-24 21:55:02,63.396
2020-08-24 21:55:17,74.258
2020-08-24 21:55:32,74.662
2020-08-24 21:55:47,74.881
2020-08-24 21:56:02,53.898
2020-08-24 21:56:17,74.942
2020-08-24 21:56:32,75.051
2020-08-24 21:56:47,75.093
2020-08-24 21:57:02,34.799
2020-08-24 21:57:17,74.986
2020-08-24 21:57:32,85.213
2020-08-24 21:57:47,75.368
2020-08-24 21:58:02,40.386
2020-08-24 21:58:17,75.441
2020-08-24 21:58:32,75.464
2020-08-24 21:58:47,75.511
2020-08-24 21:59:02,40.611
2020-08-24 21:59:17,65.353
2020-08-24 21:59:32,83.927
2020-08-24 21:59:47,75.918
2020-08-24 22:00:02,81.790
2020-08-24 22:00:17,75.743
2020-08-24 22:00:32,76.183
2020-08-24 22:00:47,76.121
2020-08-24 22:01:02,60.444
2020-08-24 22:01:17,76.339
2020-08-24 22:01:32,76.386
2020-08-24 22:01:47,76.539
2020-08-24 22:02:02,68.306
2020-08-24 22:02:17,76.567
2020-08-24 22:02:32,77.682
2020-08-24 22:02:47,76.858
2020-08-24 22:03:02,37.970
2020-08-24 22:03:17,77.097
2020-08-24 22:03:32,77.186
2020-08-24 22:03:47,91.145
2020-08-24 22:04:02,53.108
2020-08-24 22:04:17,76.824
2020-08-24 22:04:32,77.125
2020-08-24 22:04:47,76.694
2020-08-24 22:05:02,55.389
2020-08-24 22:05:17,93.284
2020-08-24 22:05:32,77.154
2020-08-24 22:05:47,77.257
2020-08-24 22:06:02,45.645
2020-08-24 22:06:17,78.857
2020-08-24 22:06:32,77.264
2020-08-24 22:06:47,75.534
2020-08-24 22:07:02,52.757
2020-08-24 22:07:17,76.965
2020-08-24 22:07:32,78.149
2020-08-24 22:07:47,86.267
2020-08-24 22:08:02,44.131
2020-08-24 22:08:17,79.096
2020-08-24 22:08:32,78.347
2020-08-24 22:08:47,78.523
2020-08-24 22:09:02,50.262
2020-08-24 22:09:17,86.576
2020-08-24 22:09:32,78.582
2020-08-24 22:09:47,85.480
2020-08-24 22:10:02,74.810
2020-08-24 22:10:17,79.039
2020-08-24 22:10:32,79.004
2020-08-24 22:10:47,78.759
2020-08-24 22:11:02,41.334
2020-08-24 22:11:17,78.842
2020-08-24 22:11:32,79.296
2020-08-24 22:11:47,87.249
2020-08-24 22:12:02,52.381
2020-08-24 22:12:17,79.539
2020-08-24 22:12:32,79.473
2020-08-24 22:12:47,77.878
2020-08-24 22:13:02,46.650
2020-08-24 22:13:17,79.707
2020-08-24 22:13:32,79.065
2020-08-24 22:13:47,88.806
2020-08-24 22:14:02,54.870
2020-08-24 22:14:17,80.021
2020-08-24 22:14:32,81.030
2020-08-24 22:14:47,80.097
2020-08-24 22:15:02,79.755
2020-08-24 22:15:17,80.242
2020-08-24 22:15:32,88.319
2020-08-24 22:15:47,102.145
2020-08-24 22:16:02,41.716
2020-08-24 22:16:17,81.392
2020-08-24 22:16:32,79.491
2020-08-24 22:16:47,86.273
2020-08-24 22:17:02,35.379
2020-08-24 22:17:17,79.204
2020-08-24 22:17:32,79.421
2020-08-24 22:17:47,79.457
2020-08-24 22:18:02,46.792
2020-08-24 22:18:17,89.161
2020-08-24 22:18:32,81.298
2020-08-24 22:18:47,87.926
2020-08-24 22:19:02,45.261
2020-08-24 22:19:17,81.224
2020-08-24 22:19:32,82.615
2020-08-24 22:19:47,81.545
2020-08-24 22:20:02,60.714
2020-08-24 22:20:17,82.641
2020-08-24 22:20:32,71.836
2020-08-24 22:20:47,81.837
2020-08-24 22:21:02,44.578
2020-08-24 22:21:17,82.060
2020-08-24 22:21:32,81.072
2020-08-24 22:21:47,81.707
2020-08-24 22:22:02,36.431
2020-08-24 22:22:17,72.304
2020-08-24 22:22:32,72.466
2020-08-24 22:22:47,72.662
2020-08-24 22:23:02,79.948
2020-08-24 22:23:17,82.734
2020-08-24 22:23:32,72.641
2020-08-24 22:23:47,72.708
2020-08-24 22:24:02,49.709
2020-08-24 22:24:17,72.769
2020-08-24 22:24:32,74.018
2020-08-24 22:24:47,83.152
2020-08-24 22:25:02,42.099
2020-08-24 22:25:17,74.131
2020-08-24 22:25:32,73.246
2020-08-24 22:25:47,73.281
2020-08-24 22:26:02,40.372
2020-08-24 22:26:17,73.548
2020-08-24 22:26:32,73.571
2020-08-24 22:26:47,89.768
2020-08-24 22:27:02,41.625
2020-08-24 22:27:17,81.799
2020-08-24 22:27:32,81.445
2020-08-24 22:27:47,76.643
2020-08-24 22:28:02,79.289
2020-08-24 22:28:17,73.922
2020-08-24 22:28:32,74.025
2020-08-24 22:28:47,74.183
2020-08-24 22:29:02,41.551
2020-08-24 22:29:17,74.239
2020-08-24 22:29:32,73.774
2020-08-24 22:29:47,82.374
2020-08-24 22:30:02,40.396
2020-08-24 22:30:17,90.157
2020-08-24 22:30:32,85.597
2020-08-24 22:30:47,72.644
2020-08-24 22:31:02,39.776
2020-08-24 22:31:17,100.799
2020-08-24 22:31:32,74.935
2020-08-24 22:31:47,76.024
2020-08-24 22:32:02,47.177
2020-08-24 22:32:17,99.888
2020-08-24 22:32:32,75.139
2020-08-24 22:32:47,76.413
2020-08-24 22:33:02,45.386
2020-08-24 22:33:17,83.422
2020-08-24 22:33:32,75.567
2020-08-24 22:33:47,76.550
2020-08-24 22:34:02,50.095
2020-08-24 22:34:17,76.464
2020-08-24 22:34:32,74.704
2020-08-24 22:34:47,75.920
2020-08-24 22:35:02,74.619
2020-08-24 22:35:17,75.852
2020-08-24 22:35:32,77.030
2020-08-24 22:35:47,78.062
2020-08-24 22:36:02,43.845
2020-08-24 22:36:17,76.156
2020-08-24 22:36:32,75.758
2020-08-24 22:36:47,74.974
2020-08-24 22:37:02,46.440
2020-08-24 22:37:17,76.559
2020-08-24 22:37:32,77.699
2020-08-24 22:37:47,76.654
2020-08-24 22:38:02,75.158
2020-08-24 22:38:17,76.722
2020-08-24 22:38:32,77.944
2020-08-24 22:38:47,75.562
2020-08-24 22:39:02,58.957
2020-08-24 22:39:17,88.196
2020-08-24 22:39:32,77.172
2020-08-24 22:39:47,94.037
2020-08-24 22:40:02,76.290
2020-08-24 22:40:17,77.468
2020-08-24 22:40:32,77.429
2020-08-24 22:40:47,77.562
2020-08-24 22:41:02,51.585
2020-08-24 22:41:17,77.691
2020-08-24 22:41:32,77.444
2020-08-24 22:41:47,77.715
2020-08-24 22:42:02,100.627
2020-08-24 22:42:17,79.985
2020-08-24 22:42:32,77.738
2020-08-24 22:42:47,85.876
2020-08-24 22:43:02,51.566
2020-08-24 22:43:17,77.627
2020-08-24 22:43:32,77.915
2020-08-24 22:43:47,77.980
2020-08-24 22:44:02,45.408
2020-08-24 22:44:17,59.680
2020-08-24 22:44:32,79.648
2020-08-24 22:44:47,77.251
2020-08-24 22:45:02,65.447
2020-08-24 22:45:17,78.723
2020-08-24 22:45:32,79.323
2020-08-24 22:45:47,78.922
2020-08-24 22:46:02,46.029
2020-08-24 22:46:17,87.184
2020-08-24 22:46:32,79.358
2020-08-24 22:46:47,79.953
2020-08-24 22:47:02,44.298
2020-08-24 22:47:17,89.430
2020-08-24 22:47:32,80.177
2020-08-24 22:47:47,79.568
2020-08-24 22:48:02,44.771
2020-08-24 22:48:17,79.627
2020-08-24 22:48:32,77.856
2020-08-24 22:48:47,80.745
2020-08-24 22:49:02,61.990
2020-08-24 22:49:17,95.951
2020-08-24 22:49:32,79.743
2020-08-24 22:49:47,88.156
2020-08-24 22:50:02,79.246
2020-08-24 22:50:17,80.202
2020-08-24 22:50:32,80.411
2020-08-24 22:50:47,80.405
2020-08-24 22:51:02,50.414
2020-08-24 22:51:17,80.408
2020-08-24 22:51:32,77.871
2020-08-24 22:51:47,80.677
2020-08-24 22:52:02,48.981
2020-08-24 22:52:17,80.158
2020-08-24 22:52:32,80.933
2020-08-24 22:52:47,81.007
2020-08-24 22:53:02,37.049
2020-08-24 22:53:17,80.975
2020-08-24 22:53:32,81.183
2020-08-24 22:53:47,80.844
2020-08-24 22:54:02,52.328
2020-08-24 22:54:17,98.449
2020-08-24 22:54:32,79.706
2020-08-24 22:54:47,81.470
2020-08-24 22:55:02,103.115
2020-08-24 22:55:17,91.505
2020-08-24 22:55:32,81.689
2020-08-24 22:55:47,81.735
2020-08-24 22:56:02,48.901
2020-08-24 22:56:17,81.906
2020-08-24 22:56:32,101.929
2020-08-24 22:56:47,82.068
2020-08-24 22:57:02,60.031
2020-08-24 22:57:17,82.168
2020-08-24 22:57:32,81.951
2020-08-24 22:57:47,72.067
2020-08-24 22:58:02,56.276
2020-08-24 22:58:17,77.438
2020-08-24 22:58:32,72.615
2020-08-24 22:58:47,71.986
2020-08-24 22:59:02,52.861
2020-08-24 22:59:17,72.690
2020-08-24 22:59:32,80.858
2020-08-24 22:59:47,72.993
2020-08-24 23:00:02,80.754
2020-08-24 23:00:17,72.438
2020-08-24 23:00:32,72.817
2020-08-24 23:00:47,97.965
2020-08-24 23:01:02,89.696
2020-08-24 23:01:17,73.242
2020-08-24 23:01:32,74.465
2020-08-24 23:01:47,73.383
2020-08-24 23:02:02,53.588
2020-08-24 23:02:17,76.634
2020-08-24 23:02:32,73.675
2020-08-24 23:02:47,79.087
2020-08-24 23:03:02,52.909
2020-08-24 23:03:17,93.968
2020-08-24 23:03:32,82.114
2020-08-24 23:03:47,86.207
2020-08-24 23:04:02,38.909
2020-08-24 23:04:17,83.009
2020-08-24 23:04:32,74.249
2020-08-24 23:04:47,92.298
2020-08-24 23:05:02,52.611
2020-08-24 23:05:17,82.517
2020-08-24 23:05:32,83.442
2020-08-24 23:05:47,74.606
2020-08-24 23:06:02,50.617
2020-08-24 23:06:17,75.859
2020-08-24 23:06:32,78.512
2020-08-24 23:06:47,75.850
2020-08-24 23:07:02,66.092
2020-08-24 23:07:17,83.053
2020-08-24 23:07:32,75.104
2020-08-24 23:07:47,75.138
2020-08-24 23:08:02,50.993
2020-08-24 23:08:17,75.233
2020-08-24 23:08:32,75.376
2020-08-24 23:08:47,75.532
2020-08-24 23:09:02,37.408
2020-08-24 23:09:17,85.721
2020-08-24 23:09:32,75.710
2020-08-24 23:09:47,75.915
2020-08-24 23:10:02,73.426
2020-08-24 23:10:17,83.755
2020-08-24 23:10:32,75.864
2020-08-24 23:10:47,84.011
2020-08-24 23:11:02,52.837
2020-08-24 23:11:17,96.207
2020-08-24 23:11:32,76.288
2020-08-24 23:11:47,76.317
2020-08-24 23:12:02,35.358
2020-08-24 23:12:17,77.587
2020-08-24 23:12:32,81.563
2020-08-24 23:12:47,76.543
2020-08-24 23:13:02,37.772
2020-08-24 23:13:17,76.802
2020-08-24 23:13:32,76.834
2020-08-24 23:13:47,76.923
2020-08-24 23:14:02,53.821
2020-08-24 23:14:17,90.185
2020-08-24 23:14:32,77.110
2020-08-24 23:14:47,76.413
2020-08-24 23:15:02,83.154
2020-08-24 23:15:17,85.080
2020-08-24 23:15:32,77.348
2020-08-24 23:15:47,77.500
2020-08-24 23:16:02,54.523
2020-08-24 23:16:17,77.679
2020-08-24 23:16:32,82.549
2020-08-24 23:16:47,85.828
2020-08-24 23:17:02,34.703
2020-08-24 23:17:17,85.645
2020-08-24 23:17:32,82.966
2020-08-24 23:17:47,78.388
2020-08-24 23:18:02,73.049
2020-08-24 23:18:17,78.092
2020-08-24 23:18:32,78.199
2020-08-24 23:18:47,78.357
2020-08-24 23:19:02,89.697
2020-08-24 23:19:17,98.435
2020-08-24 23:19:32,86.279
2020-08-24 23:19:47,85.789
2020-08-24 23:20:02,77.914
2020-08-24 23:20:17,79.692
2020-08-24 23:20:32,79.251
2020-08-24 23:20:47,83.888
2020-08-24 23:21:02,38.004
2020-08-24 23:21:17,77.963
2020-08-24 23:21:32,80.079
2020-08-24 23:21:47,78.742
2020-08-24 23:22:02,36.193
2020-08-24 23:22:17,87.558
2020-08-24 23:22:32,80.468
2020-08-24 23:22:47,87.374
2020-08-24 23:23:02,36.447
2020-08-24 23:23:17,87.093
2020-08-24 23:23:32,79.559
2020-08-24 23:23:47,79.629
2020-08-24 23:24:02,35.473
2020-08-24 23:24:17,85.755
2020-08-24 23:24:32,79.860
2020-08-24 23:24:47,79.947
2020-08-24 23:25:02,38.098
2020-08-24 23:25:17,79.726
2020-08-24 23:25:32,87.158
2020-08-24 23:25:47,82.874
2020-08-24 23:26:02,36.431
2020-08-24 23:26:17,86.241
2020-08-24 23:26:32,83.899
2020-08-24 23:26:47,87.041
2020-08-24 23:27:02,71.846
2020-08-24 23:27:17,99.285
2020-08-24 23:27:32,85.871
2020-08-24 23:27:47,81.649
2020-08-24 23:28:02,82.062
2020-08-24 23:28:17,89.947
2020-08-24 23:28:32,81.080
2020-08-24 23:28:47,86.100
2020-08-24 23:29:02,39.198
2020-08-24 23:29:17,81.250
2020-08-24 23:29:32,93.150
2020-08-24 23:29:47,81.317
2020-08-24 23:30:02,39.489
2020-08-24 23:30:17,81.228
2020-08-24 23:30:32,81.585
2020-08-24 23:30:47,80.974
2020-08-24 23:31:02,46.772
2020-08-24 23:31:17,82.925
2020-08-24 23:31:32,81.999
2020-08-24 23:31:47,72.443
2020-08-24 23:32:02,82.240
2020-08-24 23:32:17,73.002
2020-08-24 23:32:32,71.556
2020-08-24 23:32:47,72.220
2020-08-24 23:33:02,49.349
2020-08-24 23:33:17,82.367
2020-08-24 23:33:32,87.508
2020-08-24 23:33:47,90.162
2020-08-24 23:34:02,42.614
2020-08-24 23:34:17,61.263
2020-08-24 23:34:32,84.702
2020-08-24 23:34:47,72.831
2020-08-24 23:35:02,40.681
2020-08-24 23:35:17,72.963
2020-08-24 23:35:32,73.066
2020-08-24 23:35:47,73.137
2020-08-24 23:36:02,41.065
2020-08-24 23:36:17,73.066
2020-08-24 23:36:32,73.296
2020-08-24 23:36:47,72.935
2020-08-24 23:37:02,60.680
2020-08-24 23:37:17,73.560
2020-08-24 23:37:32,73.702
2020-08-24 23:37:47,73.764
2020-08-24 23:38:02,48.820
2020-08-24 23:38:17,73.680
2020-08-24 23:38:32,74.850
2020-08-24 23:38:47,74.078
2020-08-24 23:39:02,42.209
2020-08-24 23:39:17,73.382
2020-08-24 23:39:32,74.185
2020-08-24 23:39:47,74.214
2020-08-24 23:40:02,43.746
2020-08-24 23:40:17,74.398
2020-08-24 23:40:32,75.517
2020-08-24 23:40:47,74.573
2020-08-24 23:41:02,66.599
2020-08-24 23:41:17,75.833
2020-08-24 23:41:32,74.417
2020-08-24 23:41:47,74.977
2020-08-24 23:42:02,95.216
2020-08-24 23:42:17,74.974
2020-08-24 23:42:32,74.317
2020-08-24 23:42:47,75.139
2020-08-24 23:43:02,91.519
2020-08-24 23:43:17,95.122
2020-08-24 23:43:32,75.270
2020-08-24 23:43:47,75.538
2020-08-24 23:44:02,50.519
2020-08-24 23:44:17,76.565
2020-08-24 23:44:32,75.577
2020-08-24 23:44:47,75.549
2020-08-24 23:45:02,44.185
2020-08-24 23:45:17,75.729
2020-08-24 23:45:32,76.926
2020-08-24 23:45:47,83.899
2020-08-24 23:46:02,43.024
2020-08-24 23:46:17,77.107
2020-08-24 23:46:32,76.232
2020-08-24 23:46:47,76.297
2020-08-24 23:47:02,75.458
2020-08-24 23:47:17,76.392
2020-08-24 23:47:32,76.604
2020-08-24 23:47:47,75.404
2020-08-24 23:48:02,42.105
2020-08-24 23:48:17,76.542
2020-08-24 23:48:32,77.765
2020-08-24 23:48:47,75.774
2020-08-24 23:49:02,46.472
2020-08-24 23:49:17,76.936
2020-08-24 23:49:32,76.932
2020-08-24 23:49:47,77.155
2020-08-24 23:50:02,42.526
2020-08-24 23:50:17,77.142
2020-08-24 23:50:32,78.415
2020-08-24 23:50:47,77.345
2020-08-24 23:51:02,50.893
2020-08-24 23:51:17,78.279
2020-08-24 23:51:32,77.405
2020-08-24 23:51:47,77.586
2020-08-24 23:52:02,57.702
2020-08-24 23:52:17,77.601
2020-08-24 23:52:32,77.885
2020-08-24 23:52:47,77.925
2020-08-24 23:53:02,43.184
2020-08-24 23:53:17,77.927
2020-08-24 23:53:32,77.922
2020-08-24 23:53:47,78.315
2020-08-24 23:54:02,47.246
2020-08-24 23:54:17,80.425
2020-08-24 23:54:32,78.398
2020-08-24 23:54:47,78.524
2020-08-24 23:55:02,51.864
2020-08-24 23:55:17,77.975
2020-08-24 23:55:32,79.691
2020-08-24 23:55:47,78.730
2020-08-24 23:56:02,44.744
2020-08-24 23:56:17,78.804
2020-08-24 23:56:32,79.201
2020-08-24 23:56:47,80.151
2020-08-24 23:57:02,71.443
2020-08-24 23:57:17,79.438
2020-08-24 23:57:32,79.311
2020-08-24 23:57:47,79.504
2020-08-24 23:58:02,52.794
2020-08-24 23:58:17,79.269
2020-08-24 23:58:32,79.275
2020-08-24 23:58:47,79.348
2020-08-24 23:59:02,44.035
2020-08-24 23:59:17,80.703
2020-08-24 23:59:32,80.903
2020-08-24 23:59:47,79.506
