datetime,ping
2020-08-20 17:08:31,70.512
2020-08-20 17:08:46,71.696
2020-08-20 17:09:01,80.006
2020-08-20 17:09:16,70.568
2020-08-20 17:09:31,70.427
2020-08-20 17:09:46,70.752
2020-08-20 17:10:01,71.937
2020-08-20 17:10:16,82.207
2020-08-20 17:10:31,81.897
2020-08-20 17:10:46,72.374
2020-08-20 17:11:01,71.300
2020-08-20 17:11:16,72.000
2020-08-20 17:11:31,71.624
2020-08-20 17:11:46,71.719
2020-08-20 17:12:01,61.761
2020-08-20 17:12:16,71.729
2020-08-20 17:12:31,73.694
2020-08-20 17:12:46,78.843
2020-08-20 17:13:01,72.550
2020-08-20 17:13:16,72.340
2020-08-20 17:13:31,71.928
2020-08-20 17:13:46,73.034
2020-08-20 17:14:01,72.303
2020-08-20 17:14:16,72.474
2020-08-20 17:14:31,72.541
2020-08-20 17:14:46,82.243
2020-08-20 17:15:01,71.639
2020-08-20 17:15:16,72.922
2020-08-20 17:15:31,73.043
2020-08-20 17:15:46,72.287
2020-08-20 17:16:01,72.454
2020-08-20 17:16:16,74.856
2020-08-20 17:16:31,90.902
2020-08-20 17:16:46,74.758
2020-08-20 17:17:01,70.468
2020-08-20 17:17:16,72.729
2020-08-20 17:17:31,72.758
2020-08-20 17:17:46,72.927
2020-08-20 17:18:01,70.468
2020-08-20 17:18:16,83.182
2020-08-20 17:18:31,72.778
2020-08-20 17:18:46,75.638
2020-08-20 17:19:01,74.432
2020-08-20 17:19:16,74.606
2020-08-20 17:19:31,72.903
2020-08-20 17:19:46,73.751
2020-08-20 17:20:01,64.894
2020-08-20 17:20:16,75.107
2020-08-20 17:20:31,73.974
2020-08-20 17:20:46,78.599
2020-08-20 17:21:01,73.208
2020-08-20 17:21:16,75.534
2020-08-20 17:21:31,87.927
2020-08-20 17:21:46,77.487
2020-08-20 17:22:01,77.582
2020-08-20 17:22:16,58.507
2020-08-20 17:22:31,76.654
2020-08-20 17:22:46,76.205
2020-08-20 17:23:01,77.190
2020-08-20 17:23:16,74.979
2020-08-20 17:23:31,76.002
2020-08-20 17:23:46,75.125
2020-08-20 17:24:01,76.182
2020-08-20 17:24:16,76.253
2020-08-20 17:24:31,76.369
2020-08-20 17:24:46,76.427
2020-08-20 17:25:01,75.470
2020-08-20 17:25:16,76.426
2020-08-20 17:25:31,74.780
2020-08-20 17:25:46,77.367
2020-08-20 17:26:01,75.780
2020-08-20 17:26:16,78.262
2020-08-20 17:26:31,96.516
2020-08-20 17:26:46,76.877
2020-08-20 17:27:01,94.118
2020-08-20 17:27:16,76.236
2020-08-20 17:27:31,77.146
2020-08-20 17:27:46,77.466
2020-08-20 17:28:01,72.571
2020-08-20 17:28:16,58.964
2020-08-20 17:28:31,77.000
2020-08-20 17:28:46,78.968
2020-08-20 17:29:01,77.020
2020-08-20 17:29:16,76.229
2020-08-20 17:29:31,76.472
2020-08-20 17:29:46,77.852
2020-08-20 17:30:01,77.961
2020-08-20 17:30:16,76.633
2020-08-20 17:30:31,86.474
2020-08-20 17:30:46,78.277
2020-08-20 17:31:01,77.352
2020-08-20 17:31:16,78.634
2020-08-20 17:31:31,78.175
2020-08-20 17:31:46,85.867
2020-08-20 17:32:01,77.592
2020-08-20 17:32:16,77.594
2020-08-20 17:32:31,78.691
2020-08-20 17:32:46,78.771
2020-08-20 17:33:01,77.218
2020-08-20 17:33:16,77.122
2020-08-20 17:33:31,77.223
2020-08-20 17:33:46,76.073
2020-08-20 17:34:01,71.383
2020-08-20 17:34:16,79.159
2020-08-20 17:34:31,97.918
2020-08-20 17:34:46,78.439
2020-08-20 17:35:01,78.394
2020-08-20 17:35:16,80.487
2020-08-20 17:35:31,78.784
2020-08-20 17:35:46,78.743
2020-08-20 17:36:01,78.747
2020-08-20 17:36:16,56.956
2020-08-20 17:36:31,79.833
2020-08-20 17:36:46,79.944
2020-08-20 17:37:01,80.514
2020-08-20 17:37:16,70.056
2020-08-20 17:37:31,79.249
2020-08-20 17:37:46,70.339
2020-08-20 17:38:01,79.390
2020-08-20 17:38:16,70.523
2020-08-20 17:38:31,79.375
2020-08-20 17:38:46,79.137
2020-08-20 17:39:01,79.408
2020-08-20 17:39:16,74.393
2020-08-20 17:39:31,79.230
2020-08-20 17:39:46,81.757
2020-08-20 17:40:01,78.798
2020-08-20 17:40:16,72.061
2020-08-20 17:40:31,80.057
2020-08-20 17:40:46,80.087
2020-08-20 17:41:01,80.503
2020-08-20 17:41:16,69.312
2020-08-20 17:41:31,71.343
2020-08-20 17:41:46,70.321
2020-08-20 17:42:01,71.521
2020-08-20 17:42:16,70.566
2020-08-20 17:42:31,69.954
2020-08-20 17:42:46,71.653
2020-08-20 17:43:01,80.892
2020-08-20 17:43:16,71.756
2020-08-20 17:43:31,71.867
2020-08-20 17:43:46,70.850
2020-08-20 17:44:01,71.864
2020-08-20 17:44:16,61.651
2020-08-20 17:44:31,73.129
2020-08-20 17:44:46,71.554
2020-08-20 17:45:01,71.377
2020-08-20 17:45:16,70.474
2020-08-20 17:45:31,72.670
2020-08-20 17:45:46,71.890
2020-08-20 17:46:01,88.613
2020-08-20 17:46:16,71.834
2020-08-20 17:46:31,71.836
2020-08-20 17:46:46,71.978
2020-08-20 17:47:01,71.353
2020-08-20 17:47:16,71.695
2020-08-20 17:47:31,72.418
2020-08-20 17:47:46,71.702
2020-08-20 17:48:01,72.709
2020-08-20 17:48:16,80.044
2020-08-20 17:48:31,73.556
2020-08-20 17:48:46,73.390
2020-08-20 17:49:01,73.221
2020-08-20 17:49:16,73.938
2020-08-20 17:49:31,73.071
2020-08-20 17:49:46,82.793
2020-08-20 17:50:01,73.118
2020-08-20 17:50:16,73.337
2020-08-20 17:50:31,84.976
2020-08-20 17:50:46,73.078
2020-08-20 17:51:01,74.128
2020-08-20 17:51:16,73.260
2020-08-20 17:51:31,73.056
2020-08-20 17:51:46,77.390
2020-08-20 17:52:01,74.420
2020-08-20 17:52:16,64.614
2020-08-20 17:52:31,74.465
2020-08-20 17:52:46,74.844
2020-08-20 17:53:01,74.598
2020-08-20 17:53:16,75.250
2020-08-20 17:53:31,73.921
2020-08-20 17:53:46,73.888
2020-08-20 17:54:01,74.384
2020-08-20 17:54:16,71.266
2020-08-20 17:54:31,74.618
2020-08-20 17:54:46,73.912
2020-08-20 17:55:01,75.670
2020-08-20 17:55:16,73.775
2020-08-20 17:55:31,75.523
2020-08-20 17:55:46,75.523
2020-08-20 17:56:01,76.547
2020-08-20 17:56:16,74.701
2020-08-20 17:56:31,74.414
2020-08-20 17:56:46,75.778
2020-08-20 17:57:01,57.699
2020-08-20 17:57:16,73.414
2020-08-20 17:57:31,76.125
2020-08-20 17:57:46,93.263
2020-08-20 17:58:01,75.316
2020-08-20 17:58:16,75.755
2020-08-20 17:58:31,76.439
2020-08-20 17:58:46,92.483
2020-08-20 17:59:01,80.763
2020-08-20 17:59:16,75.588
2020-08-20 17:59:31,77.571
2020-08-20 17:59:46,75.975
2020-08-20 18:00:01,76.028
2020-08-20 18:00:16,65.342
2020-08-20 18:00:31,75.922
2020-08-20 18:00:46,76.452
2020-08-20 18:01:01,77.079
2020-08-20 18:01:16,75.660
2020-08-20 18:01:31,75.941
2020-08-20 18:01:46,75.851
2020-08-20 18:02:01,76.905
2020-08-20 18:02:16,77.491
2020-08-20 18:02:31,84.861
2020-08-20 18:02:46,77.051
2020-08-20 18:03:01,77.557
2020-08-20 18:03:16,77.071
2020-08-20 18:03:31,76.886
2020-08-20 18:03:46,77.773
2020-08-20 18:04:01,77.974
2020-08-20 18:04:16,76.103
2020-08-20 18:04:31,75.981
2020-08-20 18:04:46,77.992
2020-08-20 18:05:01,78.333
2020-08-20 18:05:16,77.398
2020-08-20 18:05:31,78.381
2020-08-20 18:05:46,86.938
2020-08-20 18:06:01,76.380
2020-08-20 18:06:16,77.596
2020-08-20 18:06:31,77.739
2020-08-20 18:06:46,78.872
2020-08-20 18:07:01,99.866
2020-08-20 18:07:16,80.109
2020-08-20 18:07:31,79.534
2020-08-20 18:07:46,78.331
2020-08-20 18:08:01,78.189
2020-08-20 18:08:16,68.245
2020-08-20 18:08:31,80.601
2020-08-20 18:08:46,79.846
2020-08-20 18:09:01,78.490
2020-08-20 18:09:16,78.596
2020-08-20 18:09:31,79.211
2020-08-20 18:09:46,87.256
2020-08-20 18:10:01,79.690
2020-08-20 18:10:16,78.899
2020-08-20 18:10:31,72.261
2020-08-20 18:10:46,70.309
2020-08-20 18:11:01,80.280
2020-08-20 18:11:16,70.291
2020-08-20 18:11:31,70.163
2020-08-20 18:11:46,88.011
2020-08-20 18:12:01,79.943
2020-08-20 18:12:16,80.386
2020-08-20 18:12:31,88.437
2020-08-20 18:12:46,77.693
2020-08-20 18:13:01,79.401
2020-08-20 18:13:16,70.752
2020-08-20 18:13:31,79.750
2020-08-20 18:13:46,70.842
2020-08-20 18:14:01,79.935
2020-08-20 18:14:16,71.300
2020-08-20 18:14:31,70.947
2020-08-20 18:14:46,73.282
2020-08-20 18:15:01,71.525
2020-08-20 18:15:16,70.544
2020-08-20 18:15:31,71.382
2020-08-20 18:15:46,81.463
2020-08-20 18:16:01,70.579
2020-08-20 18:16:16,70.148
2020-08-20 18:16:31,74.538
2020-08-20 18:16:46,74.749
2020-08-20 18:17:01,74.258
2020-08-20 18:17:16,74.905
2020-08-20 18:17:31,75.444
2020-08-20 18:17:46,75.067
2020-08-20 18:18:01,75.164
2020-08-20 18:18:16,82.267
2020-08-20 18:18:31,73.799
2020-08-20 18:18:46,74.076
2020-08-20 18:19:01,80.405
2020-08-20 18:19:16,76.046
2020-08-20 18:19:31,75.368
2020-08-20 18:19:46,75.432
2020-08-20 18:20:01,75.461
2020-08-20 18:20:16,76.825
2020-08-20 18:20:31,75.241
2020-08-20 18:20:46,73.711
2020-08-20 18:21:01,77.389
2020-08-20 18:21:16,76.110
2020-08-20 18:21:31,75.474
2020-08-20 18:21:46,85.266
2020-08-20 18:22:01,75.135
2020-08-20 18:22:16,77.258
2020-08-20 18:22:31,75.521
2020-08-20 18:22:46,85.321
2020-08-20 18:23:01,75.280
2020-08-20 18:23:16,95.240
2020-08-20 18:23:31,57.117
2020-08-20 18:23:46,84.693
2020-08-20 18:24:01,77.312
2020-08-20 18:24:16,76.939
2020-08-20 18:24:31,76.984
2020-08-20 18:24:46,75.612
2020-08-20 18:25:01,78.101
2020-08-20 18:25:16,73.473
2020-08-20 18:25:31,76.446
2020-08-20 18:25:46,77.372
2020-08-20 18:26:01,76.607
2020-08-20 18:26:16,77.435
2020-08-20 18:26:31,74.931
2020-08-20 18:26:46,74.778
2020-08-20 18:27:01,74.196
2020-08-20 18:27:16,64.912
2020-08-20 18:27:31,74.922
2020-08-20 18:27:46,79.433
2020-08-20 18:28:01,77.130
2020-08-20 18:28:16,78.222
2020-08-20 18:28:31,77.308
2020-08-20 18:28:46,65.929
2020-08-20 18:29:01,78.687
2020-08-20 18:29:16,77.771
2020-08-20 18:29:31,78.455
2020-08-20 18:29:46,77.734
2020-08-20 18:30:01,78.652
2020-08-20 18:30:16,78.903
2020-08-20 18:30:31,77.422
2020-08-20 18:30:46,78.025
2020-08-20 18:31:01,78.124
2020-08-20 18:31:16,77.571
2020-08-20 18:31:31,85.619
2020-08-20 18:31:46,77.338
2020-08-20 18:32:01,78.984
2020-08-20 18:32:16,79.052
2020-08-20 18:32:31,79.499
2020-08-20 18:32:46,79.658
2020-08-20 18:33:01,78.493
2020-08-20 18:33:16,79.654
2020-08-20 18:33:31,76.341
2020-08-20 18:33:46,75.791
2020-08-20 18:34:01,55.612
2020-08-20 18:34:16,77.357
2020-08-20 18:34:31,73.663
2020-08-20 18:34:46,75.109
2020-08-20 18:35:01,74.405
2020-08-20 18:35:16,73.419
2020-08-20 18:35:31,77.224
2020-08-20 18:35:46,85.446
2020-08-20 18:36:01,76.492
2020-08-20 18:36:16,78.338
2020-08-20 18:36:31,90.955
2020-08-20 18:36:46,77.279
2020-08-20 18:37:01,77.886
2020-08-20 18:37:16,78.259
2020-08-20 18:37:31,76.557
2020-08-20 18:37:46,77.973
2020-08-20 18:38:01,75.245
2020-08-20 18:38:16,77.544
2020-08-20 18:38:31,77.155
2020-08-20 18:38:46,78.105
2020-08-20 18:39:01,78.268
2020-08-20 18:39:16,78.345
2020-08-20 18:39:31,79.479
2020-08-20 18:39:46,78.597
2020-08-20 18:40:01,77.665
2020-08-20 18:40:16,78.536
2020-08-20 18:40:31,78.598
2020-08-20 18:40:46,78.842
2020-08-20 18:41:01,78.012
2020-08-20 18:41:16,78.053
2020-08-20 18:41:31,80.074
2020-08-20 18:41:46,77.634
2020-08-20 18:42:01,59.011
2020-08-20 18:42:16,78.416
2020-08-20 18:42:31,77.416
2020-08-20 18:42:46,79.336
2020-08-20 18:43:01,80.561
2020-08-20 18:43:16,79.240
2020-08-20 18:43:31,78.783
2020-08-20 18:43:46,78.771
2020-08-20 18:44:01,78.821
2020-08-20 18:44:16,79.888
2020-08-20 18:44:31,79.838
2020-08-20 18:44:46,79.789
2020-08-20 18:45:01,86.504
2020-08-20 18:45:16,79.385
2020-08-20 18:45:31,69.743
2020-08-20 18:45:46,70.573
2020-08-20 18:46:01,86.896
2020-08-20 18:46:16,71.496
2020-08-20 18:46:31,78.608
2020-08-20 18:46:46,69.911
2020-08-20 18:47:01,80.409
2020-08-20 18:47:16,81.730
2020-08-20 18:47:31,71.145
2020-08-20 18:47:46,70.903
2020-08-20 18:48:01,80.060
2020-08-20 18:48:16,70.151
2020-08-20 18:48:31,80.002
2020-08-20 18:48:46,71.183
2020-08-20 18:49:01,70.766
2020-08-20 18:49:16,70.348
2020-08-20 18:49:31,80.780
2020-08-20 18:49:46,81.268
2020-08-20 18:50:01,59.614
2020-08-20 18:50:16,70.749
2020-08-20 18:50:31,70.368
2020-08-20 18:50:46,71.736
2020-08-20 18:51:01,70.322
2020-08-20 18:51:16,72.476
2020-08-20 18:51:31,72.459
2020-08-20 18:51:46,72.062
2020-08-20 18:52:01,70.894
2020-08-20 18:52:16,73.350
2020-08-20 18:52:31,70.799
2020-08-20 18:52:46,71.590
2020-08-20 18:53:01,69.904
2020-08-20 18:53:16,71.628
2020-08-20 18:53:31,71.698
2020-08-20 18:53:46,72.728
2020-08-20 18:54:01,102.798
2020-08-20 18:54:16,72.891
2020-08-20 18:54:31,79.521
2020-08-20 18:54:46,73.032
2020-08-20 18:55:01,72.420
2020-08-20 18:55:16,72.288
2020-08-20 18:55:31,72.151
2020-08-20 18:55:46,79.801
2020-08-20 18:56:01,74.942
2020-08-20 18:56:16,76.294
2020-08-20 18:56:31,86.732
2020-08-20 18:56:46,76.856
2020-08-20 18:57:01,75.768
2020-08-20 18:57:16,75.787
2020-08-20 18:57:31,76.634
2020-08-20 18:57:46,75.858
2020-08-20 18:58:01,82.541
2020-08-20 18:58:16,73.163
2020-08-20 18:58:31,71.904
2020-08-20 18:58:46,73.192
2020-08-20 18:59:01,69.629
2020-08-20 18:59:16,73.228
2020-08-20 18:59:31,74.425
2020-08-20 18:59:46,74.591
2020-08-20 19:00:01,75.031
2020-08-20 19:00:16,72.135
2020-08-20 19:00:31,75.060
2020-08-20 19:00:46,74.977
2020-08-20 19:01:01,124.561
2020-08-20 19:01:16,74.945
2020-08-20 19:01:31,74.884
2020-08-20 19:01:46,74.577
2020-08-20 19:02:01,72.232
2020-08-20 19:02:16,74.557
2020-08-20 19:02:31,85.360
2020-08-20 19:02:46,74.986
2020-08-20 19:03:01,74.559
2020-08-20 19:03:16,72.472
2020-08-20 19:03:31,73.159
2020-08-20 19:03:46,75.082
2020-08-20 19:04:01,73.495
2020-08-20 19:04:16,82.661
2020-08-20 19:04:31,75.357
2020-08-20 19:04:46,75.957
2020-08-20 19:05:01,74.071
2020-08-20 19:05:16,75.143
2020-08-20 19:05:31,83.204
2020-08-20 19:05:46,75.359
2020-08-20 19:06:01,76.615
2020-08-20 19:06:16,76.389
2020-08-20 19:06:31,75.620
2020-08-20 19:06:46,76.601
2020-08-20 19:07:01,96.016
2020-08-20 19:07:16,76.064
2020-08-20 19:07:31,74.566
2020-08-20 19:07:46,76.040
2020-08-20 19:08:01,76.355
2020-08-20 19:08:16,76.034
2020-08-20 19:08:31,77.489
2020-08-20 19:08:46,76.501
2020-08-20 19:09:01,75.695
2020-08-20 19:09:16,76.372
2020-08-20 19:09:31,77.266
2020-08-20 19:09:46,77.349
2020-08-20 19:10:01,77.471
2020-08-20 19:10:16,78.870
2020-08-20 19:10:31,76.991
2020-08-20 19:10:46,75.723
2020-08-20 19:11:01,76.227
2020-08-20 19:11:16,76.719
2020-08-20 19:11:31,93.799
2020-08-20 19:11:46,76.827
2020-08-20 19:12:01,95.488
2020-08-20 19:12:16,78.512
2020-08-20 19:12:31,78.206
2020-08-20 19:12:46,77.256
2020-08-20 19:13:01,78.855
2020-08-20 19:13:16,77.544
2020-08-20 19:13:31,79.580
2020-08-20 19:13:46,80.006
2020-08-20 19:14:01,78.703
2020-08-20 19:14:16,77.783
2020-08-20 19:14:31,87.185
2020-08-20 19:14:46,78.983
2020-08-20 19:15:01,79.022
2020-08-20 19:15:16,80.047
2020-08-20 19:15:31,78.145
2020-08-20 19:15:46,78.193
2020-08-20 19:16:01,78.191
2020-08-20 19:16:16,79.235
2020-08-20 19:16:31,79.339
2020-08-20 19:16:46,79.841
2020-08-20 19:17:01,78.262
2020-08-20 19:17:16,69.953
2020-08-20 19:17:31,76.123
2020-08-20 19:17:46,78.634
2020-08-20 19:18:01,71.761
2020-08-20 19:18:16,70.230
2020-08-20 19:18:31,70.014
2020-08-20 19:18:46,70.445
2020-08-20 19:19:01,70.023
2020-08-20 19:19:16,80.247
2020-08-20 19:19:31,80.443
2020-08-20 19:19:46,79.395
2020-08-20 19:20:01,72.433
2020-08-20 19:20:16,70.608
2020-08-20 19:20:31,70.863
2020-08-20 19:20:46,70.085
2020-08-20 19:21:01,78.924
2020-08-20 19:21:16,79.958
2020-08-20 19:21:31,71.287
2020-08-20 19:21:46,70.918
2020-08-20 19:22:01,70.647
2020-08-20 19:22:16,91.013
2020-08-20 19:22:31,71.174
2020-08-20 19:22:46,71.005
2020-08-20 19:23:01,81.800
2020-08-20 19:23:16,70.330
2020-08-20 19:23:31,71.629
2020-08-20 19:23:46,69.990
2020-08-20 19:24:01,70.337
2020-08-20 19:24:16,69.435
2020-08-20 19:24:31,71.660
2020-08-20 19:24:46,82.349
2020-08-20 19:25:01,71.318
2020-08-20 19:25:16,71.970
2020-08-20 19:25:31,72.376
2020-08-20 19:25:46,72.599
2020-08-20 19:26:01,70.679
2020-08-20 19:26:16,72.502
2020-08-20 19:26:31,72.292
2020-08-20 19:26:46,72.214
2020-08-20 19:27:01,71.691
2020-08-20 19:27:16,71.417
2020-08-20 19:27:31,72.413
2020-08-20 19:27:46,74.089
2020-08-20 19:28:01,72.725
2020-08-20 19:28:16,74.362
2020-08-20 19:28:31,73.477
2020-08-20 19:28:46,72.419
2020-08-20 19:29:01,73.379
2020-08-20 19:29:16,72.949
2020-08-20 19:29:31,72.094
2020-08-20 19:29:46,70.805
2020-08-20 19:30:01,72.321
2020-08-20 19:30:16,73.297
2020-08-20 19:30:31,73.298
2020-08-20 19:30:46,73.438
2020-08-20 19:31:01,81.954
2020-08-20 19:31:16,72.802
2020-08-20 19:31:31,73.805
2020-08-20 19:31:46,72.867
2020-08-20 19:32:01,69.762
2020-08-20 19:32:16,73.670
2020-08-20 19:32:31,73.455
2020-08-20 19:32:46,64.320
2020-08-20 19:33:01,74.310
2020-08-20 19:33:16,73.587
2020-08-20 19:33:31,90.777
2020-08-20 19:33:46,74.312
2020-08-20 19:34:01,75.618
2020-08-20 19:34:16,76.008
2020-08-20 19:34:31,73.676
2020-08-20 19:34:46,76.213
2020-08-20 19:35:01,74.868
2020-08-20 19:35:16,73.756
2020-08-20 19:35:31,83.325
2020-08-20 19:35:46,73.200
2020-08-20 19:36:01,77.638
2020-08-20 19:36:16,76.643
2020-08-20 19:36:31,78.264
2020-08-20 19:36:46,87.393
2020-08-20 19:37:01,55.819
2020-08-20 19:37:16,78.178
2020-08-20 19:37:31,77.687
2020-08-20 19:37:46,77.478
2020-08-20 19:38:01,77.531
2020-08-20 19:38:16,77.850
2020-08-20 19:38:31,58.951
2020-08-20 19:38:46,78.987
2020-08-20 19:39:01,79.161
2020-08-20 19:39:16,69.022
2020-08-20 19:39:31,80.534
2020-08-20 19:39:46,77.868
2020-08-20 19:40:01,77.861
2020-08-20 19:40:16,79.804
2020-08-20 19:40:31,78.787
2020-08-20 19:40:46,78.609
2020-08-20 19:41:01,80.630
2020-08-20 19:41:16,79.273
2020-08-20 19:41:31,80.897
2020-08-20 19:41:46,78.388
2020-08-20 19:42:01,79.999
2020-08-20 19:42:16,79.447
2020-08-20 19:42:31,79.537
2020-08-20 19:42:46,77.804
2020-08-20 19:43:01,71.665
2020-08-20 19:43:16,78.276
2020-08-20 19:43:31,80.803
2020-08-20 19:43:46,80.489
2020-08-20 19:44:01,68.524
2020-08-20 19:44:16,70.662
2020-08-20 19:44:31,69.949
2020-08-20 19:44:46,89.781
2020-08-20 19:45:01,79.080
2020-08-20 19:45:16,71.352
2020-08-20 19:45:31,69.928
2020-08-20 19:45:46,75.735
2020-08-20 19:46:01,81.591
2020-08-20 19:46:16,81.390
2020-08-20 19:46:31,61.341
2020-08-20 19:46:46,80.242
2020-08-20 19:47:01,70.573
2020-08-20 19:47:16,71.579
2020-08-20 19:47:31,70.603
2020-08-20 19:47:46,70.095
2020-08-20 19:48:01,70.645
2020-08-20 19:48:16,71.494
2020-08-20 19:48:31,87.166
2020-08-20 19:48:46,70.039
2020-08-20 19:49:01,70.905
2020-08-20 19:49:16,70.792
2020-08-20 19:49:31,71.811
2020-08-20 19:49:46,70.901
2020-08-20 19:50:01,71.393
2020-08-20 19:50:16,70.358
2020-08-20 19:50:31,71.089
2020-08-20 19:50:46,71.551
2020-08-20 19:51:01,69.857
2020-08-20 19:51:16,72.551
2020-08-20 19:51:31,79.590
2020-08-20 19:51:46,71.562
2020-08-20 19:52:01,72.841
2020-08-20 19:52:16,74.116
2020-08-20 19:52:31,71.852
2020-08-20 19:52:46,92.101
2020-08-20 19:53:01,73.621
2020-08-20 19:53:16,73.260
2020-08-20 19:53:31,81.671
2020-08-20 19:53:46,80.302
2020-08-20 19:54:01,73.756
2020-08-20 19:54:16,74.681
2020-08-20 19:54:31,62.710
2020-08-20 19:54:46,72.945
2020-08-20 19:55:01,73.229
2020-08-20 19:55:16,72.933
2020-08-20 19:55:31,82.380
2020-08-20 19:55:46,80.334
2020-08-20 19:56:01,71.077
2020-08-20 19:56:16,90.430
2020-08-20 19:56:31,70.331
2020-08-20 19:56:46,69.911
2020-08-20 19:57:01,70.822
2020-08-20 19:57:16,71.814
2020-08-20 19:57:31,71.491
2020-08-20 19:57:46,71.937
2020-08-20 19:58:01,59.273
2020-08-20 19:58:16,79.754
2020-08-20 19:58:31,72.373
2020-08-20 19:58:46,81.303
2020-08-20 19:59:01,70.844
2020-08-20 19:59:16,71.903
2020-08-20 19:59:31,71.201
2020-08-20 19:59:46,71.143
2020-08-20 20:00:01,72.661
2020-08-20 20:00:16,71.588
2020-08-20 20:00:31,71.771
2020-08-20 20:00:46,70.597
2020-08-20 20:01:01,72.614
2020-08-20 20:01:16,97.379
2020-08-20 20:01:31,72.504
2020-08-20 20:01:46,81.798
2020-08-20 20:02:01,72.786
2020-08-20 20:02:16,71.821
2020-08-20 20:02:31,73.911
2020-08-20 20:02:46,71.992
2020-08-20 20:03:01,72.680
2020-08-20 20:03:16,72.675
2020-08-20 20:03:31,73.728
2020-08-20 20:03:46,78.824
2020-08-20 20:04:01,79.786
2020-08-20 20:04:16,91.669
2020-08-20 20:04:31,98.115
2020-08-20 20:04:46,74.034
2020-08-20 20:05:01,73.824
2020-08-20 20:05:16,72.097
2020-08-20 20:05:31,74.154
2020-08-20 20:05:46,72.998
2020-08-20 20:06:01,62.777
2020-08-20 20:06:16,82.102
2020-08-20 20:06:31,74.172
2020-08-20 20:06:46,72.739
2020-08-20 20:07:01,73.449
2020-08-20 20:07:16,74.341
2020-08-20 20:07:31,73.754
2020-08-20 20:07:46,74.633
2020-08-20 20:08:01,89.684
2020-08-20 20:08:16,81.755
2020-08-20 20:08:31,81.754
2020-08-20 20:08:46,73.714
2020-08-20 20:09:01,74.155
2020-08-20 20:09:16,74.202
2020-08-20 20:09:31,83.464
2020-08-20 20:09:46,75.162
2020-08-20 20:10:01,73.318
2020-08-20 20:10:16,74.688
2020-08-20 20:10:31,84.549
2020-08-20 20:10:46,74.501
2020-08-20 20:11:01,78.048
2020-08-20 20:11:16,75.303
2020-08-20 20:11:31,75.929
2020-08-20 20:11:46,76.164
2020-08-20 20:12:01,74.663
2020-08-20 20:12:16,75.616
2020-08-20 20:12:31,76.331
2020-08-20 20:12:46,75.973
2020-08-20 20:13:01,84.264
2020-08-20 20:13:16,75.422
2020-08-20 20:13:31,75.375
2020-08-20 20:13:46,82.418
2020-08-20 20:14:01,64.764
2020-08-20 20:14:16,75.545
2020-08-20 20:14:31,84.574
2020-08-20 20:14:46,75.051
2020-08-20 20:15:01,76.913
2020-08-20 20:15:16,84.756
2020-08-20 20:15:31,76.769
2020-08-20 20:15:46,76.846
2020-08-20 20:16:01,76.983
2020-08-20 20:16:16,77.054
2020-08-20 20:16:31,76.940
2020-08-20 20:16:46,76.441
2020-08-20 20:17:01,76.562
2020-08-20 20:17:16,77.662
2020-08-20 20:17:31,77.284
2020-08-20 20:17:46,84.931
2020-08-20 20:18:01,76.689
2020-08-20 20:18:16,77.703
2020-08-20 20:18:31,76.540
2020-08-20 20:18:46,78.009
2020-08-20 20:19:01,76.939
2020-08-20 20:19:16,77.839
2020-08-20 20:19:31,79.319
2020-08-20 20:19:46,77.420
2020-08-20 20:20:01,76.873
2020-08-20 20:20:16,85.822
2020-08-20 20:20:31,79.606
2020-08-20 20:20:46,77.921
2020-08-20 20:21:01,78.836
2020-08-20 20:21:16,77.791
2020-08-20 20:21:31,79.625
2020-08-20 20:21:46,87.884
2020-08-20 20:22:01,58.761
2020-08-20 20:22:16,78.706
2020-08-20 20:22:31,79.268
2020-08-20 20:22:46,78.507
2020-08-20 20:23:01,79.420
2020-08-20 20:23:16,80.959
2020-08-20 20:23:31,78.929
2020-08-20 20:23:46,79.262
2020-08-20 20:24:01,79.813
2020-08-20 20:24:16,79.497
2020-08-20 20:24:31,79.275
2020-08-20 20:24:46,79.682
2020-08-20 20:25:01,75.588
2020-08-20 20:25:16,78.060
2020-08-20 20:25:31,87.967
2020-08-20 20:25:46,70.110
2020-08-20 20:26:01,70.346
2020-08-20 20:26:16,70.059
2020-08-20 20:26:31,84.501
2020-08-20 20:26:46,70.254
2020-08-20 20:27:01,60.305
2020-08-20 20:27:16,80.223
2020-08-20 20:27:31,79.793
2020-08-20 20:27:46,79.509
2020-08-20 20:28:01,78.173
2020-08-20 20:28:16,69.398
2020-08-20 20:28:31,69.765
2020-08-20 20:28:46,70.836
2020-08-20 20:29:01,71.257
2020-08-20 20:29:16,72.399
2020-08-20 20:29:31,71.424
2020-08-20 20:29:46,70.445
2020-08-20 20:30:01,61.257
2020-08-20 20:30:16,71.464
2020-08-20 20:30:31,71.461
2020-08-20 20:30:46,87.651
2020-08-20 20:31:01,79.760
2020-08-20 20:31:16,71.042
2020-08-20 20:31:31,71.508
2020-08-20 20:31:46,78.940
2020-08-20 20:32:01,70.782
2020-08-20 20:32:16,71.617
2020-08-20 20:32:31,69.234
2020-08-20 20:32:46,71.799
2020-08-20 20:33:01,71.509
2020-08-20 20:33:16,74.840
2020-08-20 20:33:31,75.526
2020-08-20 20:33:46,75.288
2020-08-20 20:34:01,75.731
