datetime,ping
2020-08-21 17:20:10,77.241
2020-08-21 17:20:25,78.167
2020-08-21 17:20:40,77.242
2020-08-21 17:20:55,78.455
2020-08-21 17:21:10,77.431
2020-08-21 17:21:25,78.550
2020-08-21 17:21:40,77.580
2020-08-21 17:21:55,78.494
2020-08-21 17:22:10,78.690
2020-08-21 17:22:25,77.867
2020-08-21 17:22:40,77.583
2020-08-21 17:22:55,77.949
2020-08-21 17:23:10,79.061
2020-08-21 17:23:25,79.180
2020-08-21 17:23:40,79.256
2020-08-21 17:23:55,88.128
2020-08-21 17:24:10,79.284
2020-08-21 17:24:25,80.616
2020-08-21 17:24:40,79.356
2020-08-21 17:24:55,79.670
2020-08-21 17:25:10,79.851
2020-08-21 17:25:25,77.378
2020-08-21 17:25:40,78.694
2020-08-21 17:25:55,77.170
2020-08-21 17:26:10,78.932
2020-08-21 17:26:25,78.912
2020-08-21 17:26:40,79.008
2020-08-21 17:26:55,78.715
2020-08-21 17:27:10,78.963
2020-08-21 17:27:25,79.308
2020-08-21 17:27:40,80.321
2020-08-21 17:27:55,79.707
2020-08-21 17:28:10,79.260
2020-08-21 17:28:25,81.741
2020-08-21 17:28:40,79.745
2020-08-21 17:28:55,79.756
2020-08-21 17:29:10,78.112
2020-08-21 17:29:25,81.048
2020-08-21 17:29:40,79.464
2020-08-21 17:29:55,80.242
2020-08-21 17:30:10,80.157
2020-08-21 17:30:25,80.364
2020-08-21 17:30:40,78.396
2020-08-21 17:30:55,80.534
2020-08-21 17:31:10,81.370
2020-08-21 17:31:25,80.075
2020-08-21 17:31:40,80.500
2020-08-21 17:31:55,80.755
2020-08-21 17:32:10,80.819
2020-08-21 17:32:25,81.609
2020-08-21 17:32:40,81.979
2020-08-21 17:32:55,78.327
2020-08-21 17:33:10,85.693
2020-08-21 17:33:25,82.196
2020-08-21 17:33:40,75.413
2020-08-21 17:33:55,95.078
2020-08-21 17:34:10,75.483
2020-08-21 17:34:25,74.426
2020-08-21 17:34:40,74.779
2020-08-21 17:34:55,75.512
2020-08-21 17:35:10,74.830
2020-08-21 17:35:25,64.822
2020-08-21 17:35:40,74.865
2020-08-21 17:35:55,83.761
2020-08-21 17:36:10,75.021
2020-08-21 17:36:25,75.085
2020-08-21 17:36:40,74.943
2020-08-21 17:36:55,75.408
2020-08-21 17:37:10,85.431
2020-08-21 17:37:25,75.476
2020-08-21 17:37:40,85.482
2020-08-21 17:37:55,75.679
2020-08-21 17:38:10,75.454
2020-08-21 17:38:25,76.727
2020-08-21 17:38:40,75.693
2020-08-21 17:38:55,75.282
2020-08-21 17:39:10,75.746
2020-08-21 17:39:25,104.791
2020-08-21 17:39:40,82.934
2020-08-21 17:39:55,73.306
2020-08-21 17:40:10,83.952
2020-08-21 17:40:25,93.409
2020-08-21 17:40:40,75.523
2020-08-21 17:40:55,104.276
2020-08-21 17:41:10,74.589
2020-08-21 17:41:25,73.475
2020-08-21 17:41:40,99.582
2020-08-21 17:41:55,75.768
2020-08-21 17:42:10,95.992
2020-08-21 17:42:25,83.513
2020-08-21 17:42:40,63.788
2020-08-21 17:42:55,73.902
2020-08-21 17:43:10,84.154
2020-08-21 17:43:25,75.163
2020-08-21 17:43:40,172.049
2020-08-21 17:43:55,73.492
2020-08-21 17:44:10,74.806
2020-08-21 17:44:25,75.559
2020-08-21 17:44:40,75.526
2020-08-21 17:44:55,75.607
2020-08-21 17:45:10,74.756
2020-08-21 17:45:25,74.865
2020-08-21 17:45:40,91.373
2020-08-21 17:45:55,76.011
2020-08-21 17:46:10,82.401
2020-08-21 17:46:25,75.353
2020-08-21 17:46:40,76.676
2020-08-21 17:46:55,75.333
2020-08-21 17:47:10,76.086
2020-08-21 17:47:25,74.862
2020-08-21 17:47:40,104.123
2020-08-21 17:47:55,76.695
2020-08-21 17:48:10,75.304
2020-08-21 17:48:25,76.786
2020-08-21 17:48:40,75.654
2020-08-21 17:48:55,98.941
2020-08-21 17:49:10,78.995
2020-08-21 17:49:25,79.972
2020-08-21 17:49:40,78.101
2020-08-21 17:49:55,80.947
2020-08-21 17:50:10,77.221
2020-08-21 17:50:25,76.270
2020-08-21 17:50:40,68.179
2020-08-21 17:50:55,76.249
2020-08-21 17:51:10,76.600
2020-08-21 17:51:25,77.551
2020-08-21 17:51:40,76.765
2020-08-21 17:51:55,77.667
2020-08-21 17:52:10,81.267
2020-08-21 17:52:25,88.198
2020-08-21 17:52:40,79.881
2020-08-21 17:52:55,81.089
2020-08-21 17:53:10,80.109
2020-08-21 17:53:25,61.029
2020-08-21 17:53:40,79.513
2020-08-21 17:53:55,80.457
2020-08-21 17:54:10,88.122
2020-08-21 17:54:25,80.637
2020-08-21 17:54:40,81.628
2020-08-21 17:54:55,90.706
2020-08-21 17:55:10,82.302
2020-08-21 17:55:25,89.963
2020-08-21 17:55:40,80.836
2020-08-21 17:55:55,82.049
2020-08-21 17:56:10,77.244
2020-08-21 17:56:25,77.545
2020-08-21 17:56:40,77.779
2020-08-21 17:56:55,79.079
2020-08-21 17:57:10,79.182
2020-08-21 17:57:25,78.050
2020-08-21 17:57:40,79.581
2020-08-21 17:57:55,79.371
2020-08-21 17:58:10,78.715
2020-08-21 17:58:25,78.325
2020-08-21 17:58:40,78.581
2020-08-21 17:58:55,78.416
2020-08-21 17:59:10,78.686
2020-08-21 17:59:25,80.005
2020-08-21 17:59:40,80.380
2020-08-21 17:59:55,79.023
2020-08-21 18:00:10,80.329
2020-08-21 18:00:25,90.519
2020-08-21 18:00:40,80.174
2020-08-21 18:00:55,80.639
2020-08-21 18:01:10,103.544
2020-08-21 18:01:25,79.836
2020-08-21 18:01:40,79.682
2020-08-21 18:01:55,79.976
2020-08-21 18:02:10,59.994
2020-08-21 18:02:25,79.954
2020-08-21 18:02:40,80.728
2020-08-21 18:02:55,79.984
2020-08-21 18:03:10,80.137
2020-08-21 18:03:25,79.749
2020-08-21 18:03:40,80.712
2020-08-21 18:03:55,80.454
2020-08-21 18:04:10,81.103
2020-08-21 18:04:25,84.642
2020-08-21 18:04:40,80.074
2020-08-21 18:04:55,80.796
2020-08-21 18:05:10,80.529
2020-08-21 18:05:25,80.928
2020-08-21 18:05:40,78.563
2020-08-21 18:05:55,81.171
2020-08-21 18:06:10,81.861
2020-08-21 18:06:25,81.312
2020-08-21 18:06:40,82.089
2020-08-21 18:06:55,81.299
2020-08-21 18:07:10,81.489
2020-08-21 18:07:25,81.125
2020-08-21 18:07:40,82.573
2020-08-21 18:07:55,82.608
2020-08-21 18:08:10,81.831
2020-08-21 18:08:25,91.909
2020-08-21 18:08:40,82.940
2020-08-21 18:08:55,83.075
2020-08-21 18:09:10,82.039
2020-08-21 18:09:25,82.124
2020-08-21 18:09:40,82.259
2020-08-21 18:09:55,82.268
2020-08-21 18:10:10,62.416
2020-08-21 18:10:25,102.546
2020-08-21 18:10:40,74.337
2020-08-21 18:10:55,83.600
2020-08-21 18:11:10,72.762
2020-08-21 18:11:25,83.786
2020-08-21 18:11:40,83.665
2020-08-21 18:11:55,81.183
2020-08-21 18:12:10,82.881
2020-08-21 18:12:25,83.151
2020-08-21 18:12:40,83.168
2020-08-21 18:12:55,84.696
2020-08-21 18:13:10,86.314
2020-08-21 18:13:25,86.069
2020-08-21 18:13:40,73.414
2020-08-21 18:13:55,74.631
2020-08-21 18:14:10,73.614
2020-08-21 18:14:25,73.690
2020-08-21 18:14:40,73.746
2020-08-21 18:14:55,81.954
2020-08-21 18:15:10,73.915
2020-08-21 18:15:25,73.935
2020-08-21 18:15:40,82.124
2020-08-21 18:15:55,75.245
2020-08-21 18:16:10,75.207
2020-08-21 18:16:25,95.285
2020-08-21 18:16:40,74.409
2020-08-21 18:16:55,74.448
2020-08-21 18:17:10,74.548
2020-08-21 18:17:25,74.428
2020-08-21 18:17:40,90.549
2020-08-21 18:17:55,82.604
2020-08-21 18:18:10,65.568
2020-08-21 18:18:25,74.538
2020-08-21 18:18:40,76.042
2020-08-21 18:18:55,74.852
2020-08-21 18:19:10,76.072
2020-08-21 18:19:25,75.960
2020-08-21 18:19:40,75.062
2020-08-21 18:19:55,82.385
2020-08-21 18:20:10,90.174
2020-08-21 18:20:25,75.544
2020-08-21 18:20:40,75.329
2020-08-21 18:20:55,76.665
2020-08-21 18:21:10,76.810
2020-08-21 18:21:25,75.729
2020-08-21 18:21:40,74.341
2020-08-21 18:21:55,90.264
2020-08-21 18:22:10,75.853
2020-08-21 18:22:25,76.138
2020-08-21 18:22:40,77.139
2020-08-21 18:22:55,77.036
2020-08-21 18:23:10,84.155
2020-08-21 18:23:25,77.504
2020-08-21 18:23:40,76.294
2020-08-21 18:23:55,76.549
2020-08-21 18:24:10,76.797
2020-08-21 18:24:25,95.698
2020-08-21 18:24:40,76.611
2020-08-21 18:24:55,83.888
2020-08-21 18:25:10,83.886
2020-08-21 18:25:25,78.089
2020-08-21 18:25:40,75.704
2020-08-21 18:25:55,77.165
2020-08-21 18:26:10,67.237
2020-08-21 18:26:25,94.278
2020-08-21 18:26:40,78.446
2020-08-21 18:26:55,88.535
2020-08-21 18:27:10,77.562
2020-08-21 18:27:25,78.704
2020-08-21 18:27:40,77.698
2020-08-21 18:27:55,78.729
2020-08-21 18:28:10,77.778
2020-08-21 18:28:25,76.861
2020-08-21 18:28:40,78.055
2020-08-21 18:28:55,78.160
2020-08-21 18:29:10,85.054
2020-08-21 18:29:25,78.239
2020-08-21 18:29:40,78.298
2020-08-21 18:29:55,79.928
2020-08-21 18:30:10,95.376
2020-08-21 18:30:25,79.607
2020-08-21 18:30:40,78.380
2020-08-21 18:30:55,85.727
2020-08-21 18:31:10,79.749
2020-08-21 18:31:25,78.846
2020-08-21 18:31:40,78.841
2020-08-21 18:31:55,78.910
2020-08-21 18:32:10,86.959
2020-08-21 18:32:25,98.942
2020-08-21 18:32:40,78.468
2020-08-21 18:32:55,84.748
2020-08-21 18:33:10,94.277
2020-08-21 18:33:25,82.902
2020-08-21 18:33:40,86.416
2020-08-21 18:33:55,79.093
2020-08-21 18:34:10,59.602
2020-08-21 18:34:25,94.076
2020-08-21 18:34:40,79.356
2020-08-21 18:34:55,82.110
2020-08-21 18:35:10,79.191
2020-08-21 18:35:25,94.080
2020-08-21 18:35:40,75.632
2020-08-21 18:35:55,79.104
2020-08-21 18:36:10,79.906
2020-08-21 18:36:25,78.705
2020-08-21 18:36:40,78.619
2020-08-21 18:36:55,86.774
2020-08-21 18:37:10,79.359
2020-08-21 18:37:25,79.652
2020-08-21 18:37:40,79.173
2020-08-21 18:37:55,80.064
2020-08-21 18:38:10,88.770
2020-08-21 18:38:25,81.602
2020-08-21 18:38:40,81.240
2020-08-21 18:38:55,82.074
2020-08-21 18:39:10,82.265
2020-08-21 18:39:25,81.022
2020-08-21 18:39:40,81.285
2020-08-21 18:39:55,98.519
2020-08-21 18:40:10,81.457
2020-08-21 18:40:25,82.264
2020-08-21 18:40:40,84.613
2020-08-21 18:40:55,82.754
2020-08-21 18:41:10,81.669
2020-08-21 18:41:25,82.885
2020-08-21 18:41:40,109.794
2020-08-21 18:41:55,83.006
2020-08-21 18:42:10,63.013
2020-08-21 18:42:25,82.052
2020-08-21 18:42:40,82.341
2020-08-21 18:42:55,83.399
2020-08-21 18:43:10,82.326
2020-08-21 18:43:25,82.383
2020-08-21 18:43:40,82.574
2020-08-21 18:43:55,72.543
2020-08-21 18:44:10,82.678
2020-08-21 18:44:25,82.184
2020-08-21 18:44:40,82.782
2020-08-21 18:44:55,82.918
2020-08-21 18:45:10,83.064
2020-08-21 18:45:25,84.139
2020-08-21 18:45:40,81.292
2020-08-21 18:45:55,84.223
2020-08-21 18:46:10,73.412
2020-08-21 18:46:25,82.578
2020-08-21 18:46:40,74.437
2020-08-21 18:46:55,74.394
2020-08-21 18:47:10,73.661
2020-08-21 18:47:25,73.745
2020-08-21 18:47:40,73.799
2020-08-21 18:47:55,73.834
2020-08-21 18:48:10,75.822
2020-08-21 18:48:25,73.976
2020-08-21 18:48:40,76.069
2020-08-21 18:48:55,86.840
2020-08-21 18:49:10,74.081
2020-08-21 18:49:25,74.413
2020-08-21 18:49:40,73.922
2020-08-21 18:49:55,76.480
2020-08-21 18:50:10,64.486
2020-08-21 18:50:25,75.650
2020-08-21 18:50:40,74.625
2020-08-21 18:50:55,74.766
2020-08-21 18:51:10,74.553
2020-08-21 18:51:25,74.786
2020-08-21 18:51:40,74.730
2020-08-21 18:51:55,75.133
2020-08-21 18:52:10,76.648
2020-08-21 18:52:25,78.149
2020-08-21 18:52:40,79.238
2020-08-21 18:52:55,79.208
2020-08-21 18:53:10,78.168
2020-08-21 18:53:25,78.447
2020-08-21 18:53:40,85.562
2020-08-21 18:53:55,78.534
2020-08-21 18:54:10,79.712
2020-08-21 18:54:25,78.826
2020-08-21 18:54:40,78.759
2020-08-21 18:54:55,78.958
2020-08-21 18:55:10,79.074
2020-08-21 18:55:25,79.950
2020-08-21 18:55:40,78.512
2020-08-21 18:55:55,92.944
2020-08-21 18:56:10,79.282
2020-08-21 18:56:25,79.893
2020-08-21 18:56:40,79.534
2020-08-21 18:56:55,79.460
2020-08-21 18:57:10,86.606
2020-08-21 18:57:25,77.081
2020-08-21 18:57:40,84.695
2020-08-21 18:57:55,77.869
2020-08-21 18:58:10,76.670
2020-08-21 18:58:25,78.094
2020-08-21 18:58:40,77.452
2020-08-21 18:58:55,78.080
2020-08-21 18:59:10,77.120
2020-08-21 18:59:25,79.290
2020-08-21 18:59:40,77.470
2020-08-21 18:59:55,86.338
2020-08-21 19:00:10,85.349
2020-08-21 19:00:25,77.210
2020-08-21 19:00:40,78.445
2020-08-21 19:00:55,78.233
2020-08-21 19:01:10,79.891
2020-08-21 19:01:25,85.892
2020-08-21 19:01:40,77.665
2020-08-21 19:01:55,77.244
2020-08-21 19:02:10,77.465
2020-08-21 19:02:25,79.057
2020-08-21 19:02:40,77.808
2020-08-21 19:02:55,79.298
2020-08-21 19:03:10,88.048
2020-08-21 19:03:25,78.208
2020-08-21 19:03:40,78.424
2020-08-21 19:03:55,78.253
2020-08-21 19:04:10,79.632
2020-08-21 19:04:25,78.171
2020-08-21 19:04:40,78.703
2020-08-21 19:04:55,70.007
2020-08-21 19:05:10,78.837
2020-08-21 19:05:25,80.154
2020-08-21 19:05:40,78.750
2020-08-21 19:05:55,79.932
2020-08-21 19:06:10,80.257
2020-08-21 19:06:25,79.667
2020-08-21 19:06:40,79.970
2020-08-21 19:06:55,80.115
2020-08-21 19:07:10,79.417
2020-08-21 19:07:25,80.349
2020-08-21 19:07:40,79.792
2020-08-21 19:07:55,87.519
2020-08-21 19:08:10,79.914
2020-08-21 19:08:25,80.441
2020-08-21 19:08:40,79.818
2020-08-21 19:08:55,87.844
2020-08-21 19:09:10,80.170
2020-08-21 19:09:25,80.303
2020-08-21 19:09:40,80.294
2020-08-21 19:09:55,80.386
2020-08-21 19:10:10,88.496
2020-08-21 19:10:25,81.227
2020-08-21 19:10:40,80.614
2020-08-21 19:10:55,81.476
2020-08-21 19:11:10,89.459
2020-08-21 19:11:25,80.992
2020-08-21 19:11:40,80.759
2020-08-21 19:11:55,81.028
2020-08-21 19:12:10,82.123
2020-08-21 19:12:25,89.289
2020-08-21 19:12:40,81.306
2020-08-21 19:12:55,62.351
2020-08-21 19:13:10,65.491
2020-08-21 19:13:25,74.449
2020-08-21 19:13:40,74.548
2020-08-21 19:13:55,74.144
2020-08-21 19:14:10,82.791
2020-08-21 19:14:25,74.604
2020-08-21 19:14:40,75.832
2020-08-21 19:14:55,77.998
2020-08-21 19:15:10,77.982
2020-08-21 19:15:25,80.095
2020-08-21 19:15:40,73.686
2020-08-21 19:15:55,75.318
2020-08-21 19:16:10,76.170
2020-08-21 19:16:25,76.474
2020-08-21 19:16:40,75.560
2020-08-21 19:16:55,75.319
2020-08-21 19:17:10,103.599
2020-08-21 19:17:25,76.820
2020-08-21 19:17:40,76.635
2020-08-21 19:17:55,75.447
2020-08-21 19:18:10,76.995
2020-08-21 19:18:25,76.993
2020-08-21 19:18:40,77.077
2020-08-21 19:18:55,76.442
2020-08-21 19:19:10,76.379
2020-08-21 19:19:25,75.868
2020-08-21 19:19:40,76.547
2020-08-21 19:19:55,76.259
2020-08-21 19:20:10,74.543
2020-08-21 19:20:25,76.240
2020-08-21 19:20:40,84.649
2020-08-21 19:20:55,73.807
2020-08-21 19:21:10,74.772
2020-08-21 19:21:25,74.913
2020-08-21 19:21:40,74.021
2020-08-21 19:21:55,75.014
2020-08-21 19:22:10,78.153
2020-08-21 19:22:25,78.084
2020-08-21 19:22:40,74.362
2020-08-21 19:22:55,76.741
2020-08-21 19:23:10,74.134
2020-08-21 19:23:25,74.540
2020-08-21 19:23:40,75.538
2020-08-21 19:23:55,82.603
2020-08-21 19:24:10,74.714
2020-08-21 19:24:25,74.779
2020-08-21 19:24:40,75.925
2020-08-21 19:24:55,74.980
2020-08-21 19:25:10,76.180
2020-08-21 19:25:25,75.157
2020-08-21 19:25:40,77.121
2020-08-21 19:25:55,74.823
2020-08-21 19:26:10,74.961
2020-08-21 19:26:25,95.513
2020-08-21 19:26:40,76.286
2020-08-21 19:26:55,75.507
2020-08-21 19:27:10,75.612
2020-08-21 19:27:25,75.474
2020-08-21 19:27:40,76.844
2020-08-21 19:27:55,76.864
2020-08-21 19:28:10,66.918
2020-08-21 19:28:25,76.064
2020-08-21 19:28:40,76.210
2020-08-21 19:28:55,76.239
2020-08-21 19:29:10,75.785
2020-08-21 19:29:25,76.315
2020-08-21 19:29:40,84.455
2020-08-21 19:29:55,76.352
2020-08-21 19:30:10,76.651
2020-08-21 19:30:25,77.593
2020-08-21 19:30:40,76.486
2020-08-21 19:30:55,83.406
2020-08-21 19:31:10,77.329
2020-08-21 19:31:25,76.976
2020-08-21 19:31:40,77.012
2020-08-21 19:31:55,77.136
2020-08-21 19:32:10,77.355
2020-08-21 19:32:25,77.276
2020-08-21 19:32:40,76.944
2020-08-21 19:32:55,85.547
2020-08-21 19:33:10,78.536
2020-08-21 19:33:25,85.634
2020-08-21 19:33:40,78.587
2020-08-21 19:33:55,77.736
2020-08-21 19:34:10,77.800
2020-08-21 19:34:25,98.960
2020-08-21 19:34:40,93.975
2020-08-21 19:34:55,78.919
2020-08-21 19:35:10,79.088
2020-08-21 19:35:25,79.147
2020-08-21 19:35:40,82.501
2020-08-21 19:35:55,78.248
2020-08-21 19:36:10,69.379
2020-08-21 19:36:25,88.523
2020-08-21 19:36:40,78.591
2020-08-21 19:36:55,79.531
2020-08-21 19:37:10,78.777
2020-08-21 19:37:25,78.875
2020-08-21 19:37:40,78.731
2020-08-21 19:37:55,86.815
2020-08-21 19:38:10,79.069
2020-08-21 19:38:25,168.673
2020-08-21 19:38:40,79.100
2020-08-21 19:38:55,95.050
2020-08-21 19:39:10,80.328
2020-08-21 19:39:25,79.492
2020-08-21 19:39:40,95.110
2020-08-21 19:39:55,80.611
2020-08-21 19:40:10,80.542
2020-08-21 19:40:25,79.599
2020-08-21 19:40:40,79.792
2020-08-21 19:40:55,79.742
2020-08-21 19:41:10,79.995
2020-08-21 19:41:25,80.144
2020-08-21 19:41:40,79.596
2020-08-21 19:41:55,80.074
2020-08-21 19:42:10,81.264
2020-08-21 19:42:25,80.393
2020-08-21 19:42:40,80.434
2020-08-21 19:42:55,81.250
2020-08-21 19:43:10,80.599
2020-08-21 19:43:25,80.647
2020-08-21 19:43:40,81.650
2020-08-21 19:43:55,80.775
2020-08-21 19:44:10,68.851
2020-08-21 19:44:25,80.839
2020-08-21 19:44:40,81.179
2020-08-21 19:44:55,80.991
2020-08-21 19:45:10,81.090
2020-08-21 19:45:25,80.870
2020-08-21 19:45:40,87.777
2020-08-21 19:45:55,81.153
2020-08-21 19:46:10,81.515
2020-08-21 19:46:25,80.786
2020-08-21 19:46:40,105.530
2020-08-21 19:46:55,82.724
2020-08-21 19:47:10,82.671
2020-08-21 19:47:25,81.783
2020-08-21 19:47:40,81.739
2020-08-21 19:47:55,90.023
2020-08-21 19:48:10,82.014
2020-08-21 19:48:25,81.969
2020-08-21 19:48:40,82.207
2020-08-21 19:48:55,90.213
2020-08-21 19:49:10,90.115
2020-08-21 19:49:25,83.420
2020-08-21 19:49:40,82.010
2020-08-21 19:49:55,83.589
2020-08-21 19:50:10,83.644
2020-08-21 19:50:25,83.581
2020-08-21 19:50:40,82.766
2020-08-21 19:50:55,82.930
2020-08-21 19:51:10,83.956
2020-08-21 19:51:25,84.149
2020-08-21 19:51:40,73.105
2020-08-21 19:51:55,73.169
2020-08-21 19:52:10,63.228
2020-08-21 19:52:25,73.391
2020-08-21 19:52:40,73.273
2020-08-21 19:52:55,73.490
2020-08-21 19:53:10,73.701
2020-08-21 19:53:25,73.526
2020-08-21 19:53:40,74.670
2020-08-21 19:53:55,73.826
2020-08-21 19:54:10,75.763
2020-08-21 19:54:25,73.928
2020-08-21 19:54:40,73.954
2020-08-21 19:54:55,85.092
2020-08-21 19:55:10,84.858
2020-08-21 19:55:25,74.275
2020-08-21 19:55:40,82.876
2020-08-21 19:55:55,75.491
2020-08-21 19:56:10,74.457
2020-08-21 19:56:25,75.576
2020-08-21 19:56:40,75.576
2020-08-21 19:56:55,75.572
2020-08-21 19:57:10,74.787
2020-08-21 19:57:25,74.573
2020-08-21 19:57:40,74.661
2020-08-21 19:57:55,83.719
2020-08-21 19:58:10,84.988
2020-08-21 19:58:25,77.210
2020-08-21 19:58:40,75.126
2020-08-21 19:58:55,75.215
2020-08-21 19:59:10,75.403
2020-08-21 19:59:25,75.489
2020-08-21 19:59:40,83.493
2020-08-21 19:59:55,76.640
2020-08-21 20:00:10,65.696
2020-08-21 20:00:25,75.768
2020-08-21 20:00:40,75.688
2020-08-21 20:00:55,76.948
2020-08-21 20:01:10,74.840
2020-08-21 20:01:25,76.132
2020-08-21 20:01:40,85.461
2020-08-21 20:01:55,76.119
2020-08-21 20:02:10,76.345
2020-08-21 20:02:25,77.286
2020-08-21 20:02:40,76.255
2020-08-21 20:02:55,76.542
2020-08-21 20:03:10,77.509
2020-08-21 20:03:25,76.148
2020-08-21 20:03:40,77.636
2020-08-21 20:03:55,76.881
2020-08-21 20:04:10,76.645
2020-08-21 20:04:25,76.941
2020-08-21 20:04:40,78.051
2020-08-21 20:04:55,77.059
2020-08-21 20:05:10,78.038
2020-08-21 20:05:25,77.520
2020-08-21 20:05:40,74.983
2020-08-21 20:05:55,76.780
2020-08-21 20:06:10,79.524
2020-08-21 20:06:25,78.620
2020-08-21 20:06:40,80.705
2020-08-21 20:06:55,78.461
2020-08-21 20:07:10,82.742
2020-08-21 20:07:25,80.258
2020-08-21 20:07:40,84.035
2020-08-21 20:07:55,81.804
2020-08-21 20:08:10,89.046
2020-08-21 20:08:25,81.249
2020-08-21 20:08:40,96.283
2020-08-21 20:08:55,90.332
2020-08-21 20:09:10,81.379
2020-08-21 20:09:25,82.614
2020-08-21 20:09:40,90.203
2020-08-21 20:09:55,81.667
2020-08-21 20:10:10,82.733
2020-08-21 20:10:25,81.827
2020-08-21 20:10:40,82.834
2020-08-21 20:10:55,81.771
2020-08-21 20:11:10,82.110
2020-08-21 20:11:25,79.015
2020-08-21 20:11:40,95.172
2020-08-21 20:11:55,81.416
2020-08-21 20:12:10,82.132
2020-08-21 20:12:25,82.124
2020-08-21 20:12:40,82.144
2020-08-21 20:12:55,79.645
2020-08-21 20:13:10,99.549
2020-08-21 20:13:25,79.633
2020-08-21 20:13:40,80.568
2020-08-21 20:13:55,79.592
2020-08-21 20:14:10,80.491
2020-08-21 20:14:25,80.901
2020-08-21 20:14:40,79.771
2020-08-21 20:14:55,79.895
2020-08-21 20:15:10,80.816
2020-08-21 20:15:25,81.114
2020-08-21 20:15:40,79.416
2020-08-21 20:15:55,81.104
2020-08-21 20:16:10,80.495
2020-08-21 20:16:25,80.565
2020-08-21 20:16:40,80.586
2020-08-21 20:16:55,80.667
2020-08-21 20:17:10,80.338
2020-08-21 20:17:25,80.914
2020-08-21 20:17:40,79.553
2020-08-21 20:17:55,81.092
2020-08-21 20:18:10,81.789
2020-08-21 20:18:25,84.521
2020-08-21 20:18:40,75.117
2020-08-21 20:18:55,74.339
2020-08-21 20:19:10,81.452
2020-08-21 20:19:25,76.098
2020-08-21 20:19:40,82.453
2020-08-21 20:19:55,81.633
2020-08-21 20:20:10,74.811
2020-08-21 20:20:25,74.773
2020-08-21 20:20:40,75.013
2020-08-21 20:20:55,74.980
2020-08-21 20:21:10,82.689
2020-08-21 20:21:25,80.642
2020-08-21 20:21:40,81.926
2020-08-21 20:21:55,81.095
2020-08-21 20:22:10,83.334
2020-08-21 20:22:25,83.521
2020-08-21 20:22:40,82.405
2020-08-21 20:22:55,83.594
2020-08-21 20:23:10,82.594
2020-08-21 20:23:25,82.493
2020-08-21 20:23:40,82.770
2020-08-21 20:23:55,82.935
2020-08-21 20:24:10,82.916
2020-08-21 20:24:25,84.096
2020-08-21 20:24:40,73.189
2020-08-21 20:24:55,74.157
2020-08-21 20:25:10,73.326
2020-08-21 20:25:25,73.399
2020-08-21 20:25:40,82.706
2020-08-21 20:25:55,73.415
2020-08-21 20:26:10,74.912
2020-08-21 20:26:25,73.611
2020-08-21 20:26:40,73.480
2020-08-21 20:26:55,81.752
2020-08-21 20:27:10,74.551
2020-08-21 20:27:25,74.961
2020-08-21 20:27:40,74.245
2020-08-21 20:27:55,74.065
2020-08-21 20:28:10,75.101
2020-08-21 20:28:25,75.326
2020-08-21 20:28:40,75.000
2020-08-21 20:28:55,74.497
2020-08-21 20:29:10,75.530
2020-08-21 20:29:25,75.533
2020-08-21 20:29:40,74.818
2020-08-21 20:29:55,90.645
2020-08-21 20:30:10,74.798
2020-08-21 20:30:25,74.826
2020-08-21 20:30:40,75.951
2020-08-21 20:30:55,75.094
2020-08-21 20:31:10,75.028
2020-08-21 20:31:25,75.075
2020-08-21 20:31:40,76.210
2020-08-21 20:31:55,76.369
2020-08-21 20:32:10,75.319
2020-08-21 20:32:25,76.617
2020-08-21 20:32:40,83.474
2020-08-21 20:32:55,75.744
2020-08-21 20:33:10,75.666
2020-08-21 20:33:25,78.897
2020-08-21 20:33:40,86.874
2020-08-21 20:33:55,80.259
2020-08-21 20:34:10,82.723
2020-08-21 20:34:25,76.157
2020-08-21 20:34:40,76.156
2020-08-21 20:34:55,76.049
2020-08-21 20:35:10,78.238
2020-08-21 20:35:25,76.228
2020-08-21 20:35:40,75.422
2020-08-21 20:35:55,92.700
2020-08-21 20:36:10,66.691
2020-08-21 20:36:25,77.211
2020-08-21 20:36:40,76.807
2020-08-21 20:36:55,77.034
2020-08-21 20:37:10,76.910
2020-08-21 20:37:25,84.931
2020-08-21 20:37:40,78.073
2020-08-21 20:37:55,78.373
2020-08-21 20:38:10,75.736
2020-08-21 20:38:25,78.432
2020-08-21 20:38:40,91.467
2020-08-21 20:38:55,76.452
2020-08-21 20:39:10,76.151
2020-08-21 20:39:25,84.720
2020-08-21 20:39:40,80.326
2020-08-21 20:39:55,81.811
2020-08-21 20:40:10,80.803
2020-08-21 20:40:25,80.950
2020-08-21 20:40:40,80.915
2020-08-21 20:40:55,81.043
2020-08-21 20:41:10,82.113
2020-08-21 20:41:25,81.220
2020-08-21 20:41:40,81.225
2020-08-21 20:41:55,80.770
2020-08-21 20:42:10,81.333
2020-08-21 20:42:25,81.559
2020-08-21 20:42:40,81.244
2020-08-21 20:42:55,81.614
2020-08-21 20:43:10,80.781
2020-08-21 20:43:25,80.788
2020-08-21 20:43:40,80.801
2020-08-21 20:43:55,80.941
2020-08-21 20:44:10,80.883
2020-08-21 20:44:25,81.422
2020-08-21 20:44:40,82.529
2020-08-21 20:44:55,82.172
2020-08-21 20:45:10,81.260
2020-08-21 20:45:25,80.740
2020-08-21 20:45:40,78.216
