datetime,ping
2020-08-23 17:09:16,101.679
2020-08-23 17:09:31,89.019
2020-08-23 17:09:46,80.865
2020-08-23 17:10:01,36.542
2020-08-23 17:10:16,99.899
2020-08-23 17:10:31,71.340
2020-08-23 17:10:46,72.097
2020-08-23 17:11:01,59.980
2020-08-23 17:11:16,71.594
2020-08-23 17:11:31,72.497
2020-08-23 17:11:46,71.581
2020-08-23 17:12:01,39.665
2020-08-23 17:12:16,71.831
2020-08-23 17:12:31,71.834
2020-08-23 17:12:46,71.791
2020-08-23 17:13:01,37.782
2020-08-23 17:13:16,75.168
2020-08-23 17:13:31,74.838
2020-08-23 17:13:46,182.317
2020-08-23 17:14:01,75.441
2020-08-23 17:14:16,74.916
2020-08-23 17:14:31,75.054
2020-08-23 17:14:46,75.245
2020-08-23 17:15:01,41.536
2020-08-23 17:15:16,75.047
2020-08-23 17:15:31,75.239
2020-08-23 17:15:46,94.374
2020-08-23 17:16:01,44.149
2020-08-23 17:16:16,75.563
2020-08-23 17:16:31,75.781
2020-08-23 17:16:46,75.778
2020-08-23 17:17:01,76.118
2020-08-23 17:17:16,76.006
2020-08-23 17:17:31,66.206
2020-08-23 17:17:46,75.197
2020-08-23 17:18:01,41.319
2020-08-23 17:18:16,76.821
2020-08-23 17:18:31,76.489
2020-08-23 17:18:46,76.614
2020-08-23 17:19:01,74.827
2020-08-23 17:19:16,76.720
2020-08-23 17:19:31,76.832
2020-08-23 17:19:46,76.859
2020-08-23 17:20:01,40.870
2020-08-23 17:20:16,76.701
2020-08-23 17:20:31,75.784
2020-08-23 17:20:46,77.077
2020-08-23 17:21:01,45.504
2020-08-23 17:21:16,77.250
2020-08-23 17:21:31,77.278
2020-08-23 17:21:46,76.940
2020-08-23 17:22:01,76.717
2020-08-23 17:22:16,77.161
2020-08-23 17:22:31,77.674
2020-08-23 17:22:46,77.616
2020-08-23 17:23:01,41.883
2020-08-23 17:23:16,77.799
2020-08-23 17:23:31,76.041
2020-08-23 17:23:46,87.982
2020-08-23 17:24:01,77.290
2020-08-23 17:24:16,78.146
2020-08-23 17:24:31,78.109
2020-08-23 17:24:46,77.939
2020-08-23 17:25:01,65.884
2020-08-23 17:25:16,75.441
2020-08-23 17:25:31,75.083
2020-08-23 17:25:46,75.516
2020-08-23 17:26:01,48.601
2020-08-23 17:26:16,77.598
2020-08-23 17:26:31,75.223
2020-08-23 17:26:46,77.620
2020-08-23 17:27:01,76.176
2020-08-23 17:27:16,77.959
2020-08-23 17:27:31,76.999
2020-08-23 17:27:46,78.041
2020-08-23 17:28:01,52.126
2020-08-23 17:28:16,77.286
2020-08-23 17:28:31,77.397
2020-08-23 17:28:46,76.690
2020-08-23 17:29:01,32.762
2020-08-23 17:29:16,77.534
2020-08-23 17:29:31,76.832
2020-08-23 17:29:46,77.720
2020-08-23 17:30:01,77.845
2020-08-23 17:30:16,77.179
2020-08-23 17:30:31,77.840
2020-08-23 17:30:46,78.909
2020-08-23 17:31:01,51.387
2020-08-23 17:31:16,87.959
2020-08-23 17:31:31,78.104
2020-08-23 17:31:46,78.282
2020-08-23 17:32:01,84.241
2020-08-23 17:32:16,78.505
2020-08-23 17:32:31,75.610
2020-08-23 17:32:46,79.474
2020-08-23 17:33:01,67.382
2020-08-23 17:33:16,78.087
2020-08-23 17:33:31,78.069
2020-08-23 17:33:46,79.735
2020-08-23 17:34:01,49.354
2020-08-23 17:34:16,80.005
2020-08-23 17:34:31,79.972
2020-08-23 17:34:46,78.778
2020-08-23 17:35:01,79.289
2020-08-23 17:35:16,79.157
2020-08-23 17:35:31,78.209
2020-08-23 17:35:46,79.389
2020-08-23 17:36:01,47.127
2020-08-23 17:36:16,79.519
2020-08-23 17:36:31,80.415
2020-08-23 17:36:46,79.524
2020-08-23 17:37:01,55.346
2020-08-23 17:37:16,80.834
2020-08-23 17:37:31,80.923
2020-08-23 17:37:46,80.808
2020-08-23 17:38:01,79.976
2020-08-23 17:38:16,79.785
2020-08-23 17:38:31,80.220
2020-08-23 17:38:46,81.116
2020-08-23 17:39:01,51.485
2020-08-23 17:39:16,91.332
2020-08-23 17:39:31,79.844
2020-08-23 17:39:46,80.387
2020-08-23 17:40:01,76.093
2020-08-23 17:40:16,81.603
2020-08-23 17:40:31,80.579
2020-08-23 17:40:46,80.423
2020-08-23 17:41:01,61.768
2020-08-23 17:41:16,81.116
2020-08-23 17:41:31,79.736
2020-08-23 17:41:46,80.940
2020-08-23 17:42:01,49.039
2020-08-23 17:42:16,82.096
2020-08-23 17:42:31,81.650
2020-08-23 17:42:46,82.317
2020-08-23 17:43:01,78.744
2020-08-23 17:43:16,80.869
2020-08-23 17:43:31,71.334
2020-08-23 17:43:46,71.058
2020-08-23 17:44:01,80.952
2020-08-23 17:44:16,81.435
2020-08-23 17:44:31,81.601
2020-08-23 17:44:46,80.993
2020-08-23 17:45:01,56.468
2020-08-23 17:45:16,84.128
2020-08-23 17:45:31,81.877
2020-08-23 17:45:46,81.998
2020-08-23 17:46:01,74.246
2020-08-23 17:46:16,72.403
2020-08-23 17:46:31,72.405
2020-08-23 17:46:46,74.463
2020-08-23 17:47:01,50.526
2020-08-23 17:47:16,91.981
2020-08-23 17:47:31,72.643
2020-08-23 17:47:46,72.708
2020-08-23 17:48:01,47.020
2020-08-23 17:48:16,72.839
2020-08-23 17:48:31,72.824
2020-08-23 17:48:46,75.067
2020-08-23 17:49:01,63.501
2020-08-23 17:49:16,74.245
2020-08-23 17:49:31,74.220
2020-08-23 17:49:46,73.284
2020-08-23 17:50:01,51.414
2020-08-23 17:50:16,74.621
2020-08-23 17:50:31,72.464
2020-08-23 17:50:46,72.524
2020-08-23 17:51:01,81.043
2020-08-23 17:51:16,73.527
2020-08-23 17:51:31,73.860
2020-08-23 17:51:46,73.861
2020-08-23 17:52:01,41.917
2020-08-23 17:52:16,73.798
2020-08-23 17:52:31,74.915
2020-08-23 17:52:46,73.968
2020-08-23 17:53:01,34.153
2020-08-23 17:53:16,74.293
2020-08-23 17:53:31,76.375
2020-08-23 17:53:46,75.278
2020-08-23 17:54:01,74.295
2020-08-23 17:54:16,73.122
2020-08-23 17:54:31,82.262
2020-08-23 17:54:46,74.642
2020-08-23 17:55:01,54.128
2020-08-23 17:55:16,94.870
2020-08-23 17:55:31,74.510
2020-08-23 17:55:46,74.880
2020-08-23 17:56:01,74.708
2020-08-23 17:56:16,96.847
2020-08-23 17:56:31,75.109
2020-08-23 17:56:46,75.252
2020-08-23 17:57:01,66.385
2020-08-23 17:57:16,75.302
2020-08-23 17:57:31,83.499
2020-08-23 17:57:46,76.504
2020-08-23 17:58:01,50.451
2020-08-23 17:58:16,75.612
2020-08-23 17:58:31,75.714
2020-08-23 17:58:46,75.542
2020-08-23 17:59:01,74.785
2020-08-23 17:59:16,74.246
2020-08-23 17:59:31,75.902
2020-08-23 17:59:46,76.013
2020-08-23 18:00:01,34.425
2020-08-23 18:00:16,77.259
2020-08-23 18:00:31,74.245
2020-08-23 18:00:46,76.315
2020-08-23 18:01:01,63.370
2020-08-23 18:01:16,76.499
2020-08-23 18:01:31,92.071
2020-08-23 18:01:46,76.610
2020-08-23 18:02:01,76.714
2020-08-23 18:02:16,74.579
2020-08-23 18:02:31,76.715
2020-08-23 18:02:46,76.857
2020-08-23 18:03:01,34.406
2020-08-23 18:03:16,77.425
2020-08-23 18:03:31,76.890
2020-08-23 18:03:46,77.136
2020-08-23 18:04:01,75.321
2020-08-23 18:04:16,76.607
2020-08-23 18:04:31,77.695
2020-08-23 18:04:46,77.372
2020-08-23 18:05:01,67.542
2020-08-23 18:05:16,77.765
2020-08-23 18:05:31,86.667
2020-08-23 18:05:46,77.697
2020-08-23 18:06:01,36.042
2020-08-23 18:06:16,77.895
2020-08-23 18:06:31,78.979
2020-08-23 18:06:46,78.118
2020-08-23 18:07:01,75.601
2020-08-23 18:07:16,76.790
2020-08-23 18:07:31,87.102
2020-08-23 18:07:46,79.269
2020-08-23 18:08:01,44.222
2020-08-23 18:08:16,77.240
2020-08-23 18:08:31,78.565
2020-08-23 18:08:46,79.525
2020-08-23 18:09:01,38.539
2020-08-23 18:09:16,79.744
2020-08-23 18:09:31,78.817
2020-08-23 18:09:46,82.149
2020-08-23 18:10:01,78.864
2020-08-23 18:10:16,79.090
2020-08-23 18:10:31,78.802
2020-08-23 18:10:46,78.573
2020-08-23 18:11:01,49.320
2020-08-23 18:11:16,79.140
2020-08-23 18:11:31,79.443
2020-08-23 18:11:46,78.133
2020-08-23 18:12:01,36.416
2020-08-23 18:12:16,78.584
2020-08-23 18:12:31,78.439
2020-08-23 18:12:46,76.622
2020-08-23 18:13:01,65.419
2020-08-23 18:13:16,85.553
2020-08-23 18:13:31,79.576
2020-08-23 18:13:46,79.809
2020-08-23 18:14:01,42.279
2020-08-23 18:14:16,79.611
2020-08-23 18:14:31,81.147
2020-08-23 18:14:46,88.208
2020-08-23 18:15:01,79.411
2020-08-23 18:15:16,80.447
2020-08-23 18:15:31,80.431
2020-08-23 18:15:46,80.497
2020-08-23 18:16:01,39.856
2020-08-23 18:16:16,80.573
2020-08-23 18:16:31,87.919
2020-08-23 18:16:46,80.857
2020-08-23 18:17:01,39.520
2020-08-23 18:17:16,80.904
2020-08-23 18:17:31,81.114
2020-08-23 18:17:46,81.849
2020-08-23 18:18:01,82.181
2020-08-23 18:18:16,80.677
2020-08-23 18:18:31,81.579
2020-08-23 18:18:46,81.035
2020-08-23 18:19:01,44.445
2020-08-23 18:19:16,82.521
2020-08-23 18:19:31,71.164
2020-08-23 18:19:46,71.129
2020-08-23 18:20:01,80.150
2020-08-23 18:20:16,81.408
2020-08-23 18:20:31,81.604
2020-08-23 18:20:46,81.690
2020-08-23 18:21:01,71.023
2020-08-23 18:21:16,81.760
2020-08-23 18:21:31,84.101
2020-08-23 18:21:46,72.283
2020-08-23 18:22:01,49.394
2020-08-23 18:22:16,72.491
2020-08-23 18:22:31,80.319
2020-08-23 18:22:46,72.817
2020-08-23 18:23:01,79.303
2020-08-23 18:23:16,80.550
2020-08-23 18:23:31,73.375
2020-08-23 18:23:46,73.574
2020-08-23 18:24:01,48.236
2020-08-23 18:24:16,83.370
2020-08-23 18:24:31,72.897
2020-08-23 18:24:46,76.781
2020-08-23 18:25:01,42.128
2020-08-23 18:25:16,73.219
2020-08-23 18:25:31,73.231
2020-08-23 18:25:46,74.362
2020-08-23 18:26:01,82.794
2020-08-23 18:26:16,73.484
2020-08-23 18:26:31,74.193
2020-08-23 18:26:46,73.037
2020-08-23 18:27:01,49.253
2020-08-23 18:27:16,74.759
2020-08-23 18:27:31,75.431
2020-08-23 18:27:46,73.272
2020-08-23 18:28:01,80.313
2020-08-23 18:28:16,75.045
2020-08-23 18:28:31,74.145
2020-08-23 18:28:46,74.087
2020-08-23 18:29:01,64.076
2020-08-23 18:29:16,82.241
2020-08-23 18:29:31,74.317
2020-08-23 18:29:46,74.342
2020-08-23 18:30:01,44.147
2020-08-23 18:30:16,73.260
2020-08-23 18:30:31,74.696
2020-08-23 18:30:46,74.588
2020-08-23 18:31:01,74.068
2020-08-23 18:31:16,74.917
2020-08-23 18:31:31,74.944
2020-08-23 18:31:46,74.957
2020-08-23 18:32:01,84.022
2020-08-23 18:32:16,81.735
2020-08-23 18:32:31,75.167
2020-08-23 18:32:46,75.221
2020-08-23 18:33:01,43.569
2020-08-23 18:33:16,92.275
2020-08-23 18:33:31,76.437
2020-08-23 18:33:46,75.627
2020-08-23 18:34:01,83.362
2020-08-23 18:34:16,75.723
2020-08-23 18:34:31,77.784
2020-08-23 18:34:46,75.739
2020-08-23 18:35:01,47.980
2020-08-23 18:35:16,74.997
2020-08-23 18:35:31,74.282
2020-08-23 18:35:46,75.036
2020-08-23 18:36:01,46.132
2020-08-23 18:36:16,75.651
2020-08-23 18:36:31,76.339
2020-08-23 18:36:46,75.391
2020-08-23 18:37:01,64.951
2020-08-23 18:37:16,75.527
2020-08-23 18:37:31,75.555
2020-08-23 18:37:46,76.596
2020-08-23 18:38:01,48.626
2020-08-23 18:38:16,74.831
2020-08-23 18:38:31,84.928
2020-08-23 18:38:46,75.941
2020-08-23 18:39:01,75.051
2020-08-23 18:39:16,77.041
2020-08-23 18:39:31,76.208
2020-08-23 18:39:46,76.204
2020-08-23 18:40:01,75.300
2020-08-23 18:40:16,76.427
2020-08-23 18:40:31,76.542
2020-08-23 18:40:46,78.561
2020-08-23 18:41:01,45.529
2020-08-23 18:41:16,84.627
2020-08-23 18:41:31,76.593
2020-08-23 18:41:46,76.597
2020-08-23 18:42:01,74.552
2020-08-23 18:42:16,75.972
2020-08-23 18:42:31,76.987
2020-08-23 18:42:46,77.022
2020-08-23 18:43:01,77.151
2020-08-23 18:43:16,77.131
2020-08-23 18:43:31,76.919
2020-08-23 18:43:46,77.326
2020-08-23 18:44:01,45.314
2020-08-23 18:44:16,96.884
2020-08-23 18:44:31,77.626
2020-08-23 18:44:46,77.520
2020-08-23 18:45:01,67.456
2020-08-23 18:45:16,85.342
2020-08-23 18:45:31,85.659
2020-08-23 18:45:46,77.886
2020-08-23 18:46:01,47.102
2020-08-23 18:46:16,77.284
2020-08-23 18:46:31,78.053
2020-08-23 18:46:46,78.206
2020-08-23 18:47:01,46.990
2020-08-23 18:47:16,86.199
2020-08-23 18:47:31,78.396
2020-08-23 18:47:46,78.434
2020-08-23 18:48:01,79.544
2020-08-23 18:48:16,78.520
2020-08-23 18:48:31,77.283
2020-08-23 18:48:46,77.409
2020-08-23 18:49:01,63.754
2020-08-23 18:49:16,78.901
2020-08-23 18:49:31,79.123
2020-08-23 18:49:46,79.154
2020-08-23 18:50:01,75.260
2020-08-23 18:50:16,79.371
2020-08-23 18:50:31,87.298
2020-08-23 18:50:46,78.884
2020-08-23 18:51:01,78.945
2020-08-23 18:51:16,79.207
2020-08-23 18:51:31,83.403
2020-08-23 18:51:46,80.957
2020-08-23 18:52:01,46.703
2020-08-23 18:52:16,72.759
2020-08-23 18:52:31,72.642
2020-08-23 18:52:46,72.846
2020-08-23 18:53:01,81.071
2020-08-23 18:53:16,73.042
2020-08-23 18:53:31,73.028
2020-08-23 18:53:46,127.133
2020-08-23 18:54:01,47.341
2020-08-23 18:54:16,75.356
2020-08-23 18:54:31,73.414
2020-08-23 18:54:46,73.297
2020-08-23 18:55:01,46.145
2020-08-23 18:55:16,73.528
2020-08-23 18:55:31,73.597
2020-08-23 18:55:46,73.580
2020-08-23 18:56:01,76.014
2020-08-23 18:56:16,73.913
2020-08-23 18:56:31,73.936
2020-08-23 18:56:46,75.956
2020-08-23 18:57:01,46.810
2020-08-23 18:57:16,84.097
2020-08-23 18:57:31,74.168
2020-08-23 18:57:46,74.233
2020-08-23 18:58:01,47.911
2020-08-23 18:58:16,85.547
2020-08-23 18:58:31,71.456
2020-08-23 18:58:46,78.995
2020-08-23 18:59:01,71.629
2020-08-23 18:59:16,71.703
2020-08-23 18:59:31,79.853
2020-08-23 18:59:46,72.769
2020-08-23 19:00:01,45.684
2020-08-23 19:00:16,71.976
2020-08-23 19:00:31,72.027
2020-08-23 19:00:46,72.048
2020-08-23 19:01:01,77.900
2020-08-23 19:01:16,73.260
2020-08-23 19:01:31,73.280
2020-08-23 19:01:46,81.473
2020-08-23 19:02:01,73.042
2020-08-23 19:02:16,73.520
2020-08-23 19:02:31,73.477
2020-08-23 19:02:46,73.649
2020-08-23 19:03:01,52.021
2020-08-23 19:03:16,73.848
2020-08-23 19:03:31,63.900
2020-08-23 19:03:46,73.967
2020-08-23 19:04:01,82.199
2020-08-23 19:04:16,82.008
2020-08-23 19:04:31,75.477
2020-08-23 19:04:46,81.518
2020-08-23 19:05:01,74.186
2020-08-23 19:05:16,74.337
2020-08-23 19:05:31,74.389
2020-08-23 19:05:46,76.656
2020-08-23 19:06:01,55.985
2020-08-23 19:06:16,75.615
2020-08-23 19:06:31,75.735
2020-08-23 19:06:46,74.554
2020-08-23 19:07:01,74.995
2020-08-23 19:07:16,76.866
2020-08-23 19:07:31,74.957
2020-08-23 19:07:46,73.288
2020-08-23 19:08:01,36.125
2020-08-23 19:08:16,75.840
2020-08-23 19:08:31,76.348
2020-08-23 19:08:46,75.265
2020-08-23 19:09:01,54.457
2020-08-23 19:09:16,76.437
2020-08-23 19:09:31,74.907
2020-08-23 19:09:46,85.581
2020-08-23 19:10:01,75.616
2020-08-23 19:10:16,77.080
2020-08-23 19:10:31,76.801
2020-08-23 19:10:46,74.803
2020-08-23 19:11:01,53.107
2020-08-23 19:11:16,85.883
2020-08-23 19:11:31,66.066
2020-08-23 19:11:46,76.250
2020-08-23 19:12:01,73.495
2020-08-23 19:12:16,78.327
2020-08-23 19:12:31,79.889
2020-08-23 19:12:46,76.992
2020-08-23 19:13:01,97.356
2020-08-23 19:13:16,75.447
2020-08-23 19:13:31,84.612
2020-08-23 19:13:46,78.818
2020-08-23 19:14:01,36.699
2020-08-23 19:14:16,79.778
2020-08-23 19:14:31,77.949
2020-08-23 19:14:46,85.981
2020-08-23 19:15:01,83.050
2020-08-23 19:15:16,77.681
2020-08-23 19:15:31,104.189
2020-08-23 19:15:46,78.207
2020-08-23 19:16:01,56.325
2020-08-23 19:16:16,77.446
2020-08-23 19:16:31,79.461
2020-08-23 19:16:46,77.075
2020-08-23 19:17:01,64.242
2020-08-23 19:17:16,85.637
2020-08-23 19:17:31,79.702
2020-08-23 19:17:46,87.844
2020-08-23 19:18:01,86.932
2020-08-23 19:18:16,78.072
2020-08-23 19:18:31,77.827
2020-08-23 19:18:46,85.458
2020-08-23 19:19:01,51.123
2020-08-23 19:19:16,87.181
2020-08-23 19:19:31,58.281
2020-08-23 19:19:46,78.486
2020-08-23 19:20:01,85.493
2020-08-23 19:20:16,87.597
2020-08-23 19:20:31,86.037
2020-08-23 19:20:46,78.898
2020-08-23 19:21:01,78.688
2020-08-23 19:21:16,78.777
2020-08-23 19:21:31,78.880
2020-08-23 19:21:46,79.967
2020-08-23 19:22:01,41.021
2020-08-23 19:22:16,79.765
2020-08-23 19:22:31,81.117
2020-08-23 19:22:46,78.630
2020-08-23 19:23:01,77.712
2020-08-23 19:23:16,79.474
2020-08-23 19:23:31,78.418
2020-08-23 19:23:46,77.193
2020-08-23 19:24:01,37.112
2020-08-23 19:24:16,77.308
2020-08-23 19:24:31,77.380
2020-08-23 19:24:46,79.022
2020-08-23 19:25:01,38.739
2020-08-23 19:25:16,79.896
2020-08-23 19:25:31,80.100
2020-08-23 19:25:46,90.103
2020-08-23 19:26:01,79.940
2020-08-23 19:26:16,87.496
2020-08-23 19:26:31,80.340
2020-08-23 19:26:46,80.219
2020-08-23 19:27:01,38.600
2020-08-23 19:27:16,81.360
2020-08-23 19:27:31,60.357
2020-08-23 19:27:46,80.675
2020-08-23 19:28:01,69.951
2020-08-23 19:28:16,80.985
2020-08-23 19:28:31,81.006
2020-08-23 19:28:46,83.028
2020-08-23 19:29:01,82.050
2020-08-23 19:29:16,81.183
2020-08-23 19:29:31,82.137
2020-08-23 19:29:46,80.455
2020-08-23 19:30:01,43.175
2020-08-23 19:30:16,82.383
2020-08-23 19:30:31,71.226
2020-08-23 19:30:46,70.875
2020-08-23 19:31:01,77.439
2020-08-23 19:31:16,83.148
2020-08-23 19:31:31,80.776
2020-08-23 19:31:46,80.133
2020-08-23 19:32:01,43.927
2020-08-23 19:32:16,82.979
2020-08-23 19:32:31,80.965
2020-08-23 19:32:46,82.082
2020-08-23 19:33:01,44.033
2020-08-23 19:33:16,71.238
2020-08-23 19:33:31,71.261
2020-08-23 19:33:46,89.621
2020-08-23 19:34:01,71.391
2020-08-23 19:34:16,71.381
2020-08-23 19:34:31,80.856
2020-08-23 19:34:46,81.571
2020-08-23 19:35:01,44.711
2020-08-23 19:35:16,81.340
2020-08-23 19:35:31,61.727
2020-08-23 19:35:46,70.565
2020-08-23 19:36:01,44.445
2020-08-23 19:36:16,71.970
2020-08-23 19:36:31,74.086
2020-08-23 19:36:46,72.284
2020-08-23 19:37:01,71.952
2020-08-23 19:37:16,71.289
2020-08-23 19:37:31,83.182
2020-08-23 19:37:46,72.331
2020-08-23 19:38:01,39.405
2020-08-23 19:38:16,72.475
2020-08-23 19:38:31,72.490
2020-08-23 19:38:46,72.810
2020-08-23 19:39:01,80.861
2020-08-23 19:39:16,72.856
2020-08-23 19:39:31,72.832
2020-08-23 19:39:46,73.004
2020-08-23 19:40:01,73.032
2020-08-23 19:40:16,73.031
2020-08-23 19:40:31,88.681
2020-08-23 19:40:46,73.181
2020-08-23 19:41:01,45.910
2020-08-23 19:41:16,72.269
2020-08-23 19:41:31,73.394
2020-08-23 19:41:46,93.461
2020-08-23 19:42:01,73.653
2020-08-23 19:42:16,72.816
2020-08-23 19:42:31,73.764
2020-08-23 19:42:46,73.795
2020-08-23 19:43:01,39.982
2020-08-23 19:43:16,73.824
2020-08-23 19:43:31,63.995
2020-08-23 19:43:46,74.891
2020-08-23 19:44:01,38.907
2020-08-23 19:44:16,74.346
2020-08-23 19:44:31,74.341
2020-08-23 19:44:46,74.271
2020-08-23 19:45:01,74.367
2020-08-23 19:45:16,74.602
2020-08-23 19:45:31,76.998
2020-08-23 19:45:46,74.712
2020-08-23 19:46:01,41.680
2020-08-23 19:46:16,74.858
2020-08-23 19:46:31,75.030
2020-08-23 19:46:46,74.991
2020-08-23 19:47:01,80.174
2020-08-23 19:47:16,76.044
2020-08-23 19:47:31,75.084
2020-08-23 19:47:46,75.152
2020-08-23 19:48:01,75.236
2020-08-23 19:48:16,75.254
2020-08-23 19:48:31,75.460
2020-08-23 19:48:46,75.142
2020-08-23 19:49:01,42.534
2020-08-23 19:49:16,75.612
2020-08-23 19:49:31,75.885
2020-08-23 19:49:46,95.613
2020-08-23 19:50:01,78.893
2020-08-23 19:50:16,75.952
2020-08-23 19:50:31,75.972
2020-08-23 19:50:46,92.550
2020-08-23 19:51:01,48.111
2020-08-23 19:51:16,76.148
2020-08-23 19:51:31,66.262
2020-08-23 19:51:46,76.249
2020-08-23 19:52:01,42.863
2020-08-23 19:52:16,78.486
2020-08-23 19:52:31,76.607
2020-08-23 19:52:46,76.636
2020-08-23 19:53:01,76.551
2020-08-23 19:53:16,76.607
2020-08-23 19:53:31,76.728
2020-08-23 19:53:46,76.821
2020-08-23 19:54:01,47.013
2020-08-23 19:54:16,76.966
2020-08-23 19:54:31,75.730
2020-08-23 19:54:46,76.032
2020-08-23 19:55:01,65.381
2020-08-23 19:55:16,77.206
2020-08-23 19:55:31,78.902
2020-08-23 19:55:46,76.369
2020-08-23 19:56:01,77.361
2020-08-23 19:56:16,77.220
2020-08-23 19:56:31,76.639
2020-08-23 19:56:46,77.792
2020-08-23 19:57:01,51.904
2020-08-23 19:57:16,77.842
2020-08-23 19:57:31,77.992
2020-08-23 19:57:46,77.989
2020-08-23 19:58:01,77.272
2020-08-23 19:58:16,78.152
2020-08-23 19:58:31,79.167
2020-08-23 19:58:46,78.217
2020-08-23 19:59:01,78.189
2020-08-23 19:59:16,78.398
2020-08-23 19:59:31,58.392
2020-08-23 19:59:46,78.380
2020-08-23 20:00:01,46.669
2020-08-23 20:00:16,79.637
2020-08-23 20:00:31,78.700
2020-08-23 20:00:46,78.548
2020-08-23 20:01:01,78.103
2020-08-23 20:01:16,78.920
2020-08-23 20:01:31,79.156
2020-08-23 20:01:46,78.736
2020-08-23 20:02:01,51.095
2020-08-23 20:02:16,78.357
2020-08-23 20:02:31,79.029
2020-08-23 20:02:46,78.823
2020-08-23 20:03:01,48.580
2020-08-23 20:03:16,80.006
2020-08-23 20:03:31,79.027
2020-08-23 20:03:46,79.301
2020-08-23 20:04:01,79.393
2020-08-23 20:04:16,81.293
2020-08-23 20:04:31,79.605
2020-08-23 20:04:46,79.712
2020-08-23 20:05:01,46.805
2020-08-23 20:05:16,79.862
2020-08-23 20:05:31,80.105
2020-08-23 20:05:46,80.207
2020-08-23 20:06:01,53.189
2020-08-23 20:06:16,81.086
2020-08-23 20:06:31,71.165
2020-08-23 20:06:46,79.292
2020-08-23 20:07:01,80.662
2020-08-23 20:07:16,80.784
2020-08-23 20:07:31,61.355
2020-08-23 20:07:46,80.773
2020-08-23 20:08:01,50.878
2020-08-23 20:08:16,77.195
2020-08-23 20:08:31,100.014
2020-08-23 20:08:46,80.411
2020-08-23 20:09:01,79.844
2020-08-23 20:09:16,71.158
2020-08-23 20:09:31,81.163
2020-08-23 20:09:46,81.460
2020-08-23 20:10:01,48.361
2020-08-23 20:10:16,80.145
2020-08-23 20:10:31,71.465
2020-08-23 20:10:46,71.560
2020-08-23 20:11:01,48.638
2020-08-23 20:11:16,71.212
2020-08-23 20:11:31,71.846
2020-08-23 20:11:46,71.722
2020-08-23 20:12:01,71.931
2020-08-23 20:12:16,72.202
2020-08-23 20:12:31,72.123
2020-08-23 20:12:46,72.129
2020-08-23 20:13:01,51.245
2020-08-23 20:13:16,72.194
2020-08-23 20:13:31,72.382
2020-08-23 20:13:46,72.384
2020-08-23 20:14:01,71.852
2020-08-23 20:14:16,72.677
2020-08-23 20:14:31,72.571
2020-08-23 20:14:46,72.780
2020-08-23 20:15:01,80.968
2020-08-23 20:15:16,72.192
2020-08-23 20:15:31,62.905
2020-08-23 20:15:46,73.006
2020-08-23 20:16:01,49.697
2020-08-23 20:16:16,73.153
2020-08-23 20:16:31,73.157
2020-08-23 20:16:46,72.538
2020-08-23 20:17:01,73.751
2020-08-23 20:17:16,72.774
2020-08-23 20:17:31,72.374
2020-08-23 20:17:46,73.633
2020-08-23 20:18:01,50.514
2020-08-23 20:18:16,73.718
2020-08-23 20:18:31,73.874
2020-08-23 20:18:46,73.427
2020-08-23 20:19:01,30.518
2020-08-23 20:19:16,73.877
2020-08-23 20:19:31,74.033
2020-08-23 20:19:46,74.018
2020-08-23 20:20:01,74.171
2020-08-23 20:20:16,74.219
2020-08-23 20:20:31,74.259
2020-08-23 20:20:46,72.782
2020-08-23 20:21:01,50.805
2020-08-23 20:21:16,74.519
2020-08-23 20:21:31,74.499
2020-08-23 20:21:46,74.757
2020-08-23 20:22:01,72.093
2020-08-23 20:22:16,75.269
2020-08-23 20:22:31,73.766
2020-08-23 20:22:46,74.947
2020-08-23 20:23:01,74.985
2020-08-23 20:23:16,75.124
2020-08-23 20:23:31,65.096
2020-08-23 20:23:46,100.003
2020-08-23 20:24:01,34.358
2020-08-23 20:24:16,75.307
2020-08-23 20:24:31,76.457
2020-08-23 20:24:46,76.465
2020-08-23 20:25:01,74.218
2020-08-23 20:25:16,76.527
2020-08-23 20:25:31,76.735
2020-08-23 20:25:46,75.796
2020-08-23 20:26:01,54.917
2020-08-23 20:26:16,75.899
2020-08-23 20:26:31,75.901
2020-08-23 20:26:46,76.075
2020-08-23 20:27:01,35.131
2020-08-23 20:27:16,76.247
2020-08-23 20:27:31,166.339
2020-08-23 20:27:46,76.042
2020-08-23 20:28:01,76.534
2020-08-23 20:28:16,84.391
2020-08-23 20:28:31,76.501
2020-08-23 20:28:46,76.400
2020-08-23 20:29:01,59.618
2020-08-23 20:29:16,76.944
2020-08-23 20:29:31,77.910
2020-08-23 20:29:46,76.969
2020-08-23 20:30:01,80.132
2020-08-23 20:30:16,78.047
2020-08-23 20:30:31,77.092
2020-08-23 20:30:46,77.803
2020-08-23 20:31:01,77.249
2020-08-23 20:31:16,77.171
2020-08-23 20:31:31,66.703
2020-08-23 20:31:46,76.762
2020-08-23 20:32:01,34.168
2020-08-23 20:32:16,75.566
2020-08-23 20:32:31,75.371
2020-08-23 20:32:46,76.368
2020-08-23 20:33:01,73.009
2020-08-23 20:33:16,75.501
2020-08-23 20:33:31,76.476
2020-08-23 20:33:46,77.182
2020-08-23 20:34:01,42.155
2020-08-23 20:34:16,78.220
2020-08-23 20:34:31,78.256
2020-08-23 20:34:46,76.768
