datetime,ping
2020-08-25 17:09:01,75.712
2020-08-25 17:09:16,74.914
2020-08-25 17:09:31,73.766
2020-08-25 17:09:46,75.275
2020-08-25 17:10:01,35.353
2020-08-25 17:10:16,75.472
2020-08-25 17:10:31,75.734
2020-08-25 17:10:46,74.685
2020-08-25 17:11:01,74.008
2020-08-25 17:11:16,73.130
2020-08-25 17:11:31,75.848
2020-08-25 17:11:46,76.068
2020-08-25 17:12:01,76.231
2020-08-25 17:12:16,76.321
2020-08-25 17:12:31,75.447
2020-08-25 17:12:46,76.478
2020-08-25 17:13:01,48.453
2020-08-25 17:13:16,75.787
2020-08-25 17:13:31,76.726
2020-08-25 17:13:46,76.319
2020-08-25 17:14:01,75.226
2020-08-25 17:14:16,76.121
2020-08-25 17:14:31,77.197
2020-08-25 17:14:46,76.309
2020-08-25 17:15:01,77.481
2020-08-25 17:15:16,76.365
2020-08-25 17:15:31,77.621
2020-08-25 17:15:46,77.808
2020-08-25 17:16:01,39.942
2020-08-25 17:16:16,79.852
2020-08-25 17:16:31,77.661
2020-08-25 17:16:46,78.143
2020-08-25 17:17:01,80.045
2020-08-25 17:17:16,78.427
2020-08-25 17:17:31,77.877
2020-08-25 17:17:46,75.636
2020-08-25 17:18:01,76.565
2020-08-25 17:18:16,77.672
2020-08-25 17:18:31,78.811
2020-08-25 17:18:46,79.004
2020-08-25 17:19:01,50.647
2020-08-25 17:19:16,79.149
2020-08-25 17:19:31,75.375
2020-08-25 17:19:46,79.439
2020-08-25 17:20:01,109.069
2020-08-25 17:20:16,79.571
2020-08-25 17:20:31,77.935
2020-08-25 17:20:46,79.708
2020-08-25 17:21:01,51.058
2020-08-25 17:21:16,79.933
2020-08-25 17:21:31,79.094
2020-08-25 17:21:46,78.485
2020-08-25 17:22:01,41.361
2020-08-25 17:22:16,70.514
2020-08-25 17:22:31,81.167
2020-08-25 17:22:46,71.694
2020-08-25 17:23:01,70.777
2020-08-25 17:23:16,70.758
2020-08-25 17:23:31,80.910
2020-08-25 17:23:46,81.224
2020-08-25 17:24:01,41.471
2020-08-25 17:24:16,81.263
2020-08-25 17:24:31,81.225
2020-08-25 17:24:46,71.453
2020-08-25 17:25:01,59.880
2020-08-25 17:25:16,72.542
2020-08-25 17:25:31,75.769
2020-08-25 17:25:46,75.886
2020-08-25 17:26:01,74.059
2020-08-25 17:26:16,75.127
2020-08-25 17:26:31,72.031
2020-08-25 17:26:46,75.249
2020-08-25 17:27:01,54.170
2020-08-25 17:27:16,74.459
2020-08-25 17:27:31,74.562
2020-08-25 17:27:46,74.724
2020-08-25 17:28:01,73.989
2020-08-25 17:28:16,75.945
2020-08-25 17:28:31,76.003
2020-08-25 17:28:46,78.074
2020-08-25 17:29:01,75.133
2020-08-25 17:29:16,77.183
2020-08-25 17:29:31,76.087
2020-08-25 17:29:46,86.488
2020-08-25 17:30:01,51.168
2020-08-25 17:30:16,76.769
2020-08-25 17:30:31,73.623
2020-08-25 17:30:46,80.629
2020-08-25 17:31:01,70.904
2020-08-25 17:31:16,77.120
2020-08-25 17:31:31,57.173
2020-08-25 17:31:46,81.253
2020-08-25 17:32:01,75.356
2020-08-25 17:32:16,74.599
2020-08-25 17:32:31,95.610
2020-08-25 17:32:46,74.789
2020-08-25 17:33:01,35.880
2020-08-25 17:33:16,74.935
2020-08-25 17:33:31,74.924
2020-08-25 17:33:46,75.048
2020-08-25 17:34:01,74.217
2020-08-25 17:34:16,66.373
2020-08-25 17:34:31,75.005
2020-08-25 17:34:46,76.220
2020-08-25 17:35:01,74.682
2020-08-25 17:35:16,75.548
2020-08-25 17:35:31,83.945
2020-08-25 17:35:46,75.478
2020-08-25 17:36:01,52.808
2020-08-25 17:36:16,75.946
2020-08-25 17:36:31,75.983
2020-08-25 17:36:46,75.329
2020-08-25 17:37:01,73.385
2020-08-25 17:37:16,96.620
2020-08-25 17:37:31,76.731
2020-08-25 17:37:46,76.754
2020-08-25 17:38:01,84.977
2020-08-25 17:38:16,84.966
2020-08-25 17:38:31,76.228
2020-08-25 17:38:46,76.189
2020-08-25 17:39:01,34.039
2020-08-25 17:39:16,76.492
2020-08-25 17:39:31,77.503
2020-08-25 17:39:46,77.622
2020-08-25 17:40:01,77.549
2020-08-25 17:40:16,77.681
2020-08-25 17:40:31,96.908
2020-08-25 17:40:46,77.974
2020-08-25 17:41:01,35.005
2020-08-25 17:41:16,78.110
2020-08-25 17:41:31,78.339
2020-08-25 17:41:46,75.715
2020-08-25 17:42:01,36.465
2020-08-25 17:42:16,57.782
2020-08-25 17:42:31,78.745
2020-08-25 17:42:46,78.861
2020-08-25 17:43:01,78.005
2020-08-25 17:43:16,79.778
2020-08-25 17:43:31,84.655
2020-08-25 17:43:46,79.121
2020-08-25 17:44:01,41.179
2020-08-25 17:44:16,77.280
2020-08-25 17:44:31,79.503
2020-08-25 17:44:46,79.616
2020-08-25 17:45:01,36.676
2020-08-25 17:45:16,79.899
2020-08-25 17:45:31,79.941
2020-08-25 17:45:46,68.764
2020-08-25 17:46:01,70.227
2020-08-25 17:46:16,70.321
2020-08-25 17:46:31,78.387
2020-08-25 17:46:46,77.919
2020-08-25 17:47:01,44.163
2020-08-25 17:47:16,95.576
2020-08-25 17:47:31,79.918
2020-08-25 17:47:46,79.841
2020-08-25 17:48:01,78.979
2020-08-25 17:48:16,72.092
2020-08-25 17:48:31,71.212
2020-08-25 17:48:46,70.378
2020-08-25 17:49:01,80.211
2020-08-25 17:49:16,71.502
2020-08-25 17:49:31,73.650
2020-08-25 17:49:46,71.772
2020-08-25 17:50:01,38.539
2020-08-25 17:50:16,117.939
2020-08-25 17:50:31,88.054
2020-08-25 17:50:46,72.198
2020-08-25 17:51:01,87.845
2020-08-25 17:51:16,72.207
2020-08-25 17:51:31,72.392
2020-08-25 17:51:46,73.492
2020-08-25 17:52:01,44.608
2020-08-25 17:52:16,72.706
2020-08-25 17:52:31,72.347
2020-08-25 17:52:46,71.910
2020-08-25 17:53:01,52.318
2020-08-25 17:53:16,73.132
2020-08-25 17:53:31,72.226
2020-08-25 17:53:46,73.315
2020-08-25 17:54:01,74.321
2020-08-25 17:54:16,73.276
2020-08-25 17:54:31,73.669
2020-08-25 17:54:46,73.798
2020-08-25 17:55:01,42.928
2020-08-25 17:55:16,83.684
2020-08-25 17:55:31,74.110
2020-08-25 17:55:46,73.223
2020-08-25 17:56:01,71.842
2020-08-25 17:56:16,75.429
2020-08-25 17:56:31,74.598
2020-08-25 17:56:46,74.561
2020-08-25 17:57:01,43.712
2020-08-25 17:57:16,73.678
2020-08-25 17:57:31,74.929
2020-08-25 17:57:46,76.060
2020-08-25 17:58:01,52.944
2020-08-25 17:58:16,64.576
2020-08-25 17:58:31,77.211
2020-08-25 17:58:46,76.424
2020-08-25 17:59:01,77.550
2020-08-25 17:59:16,75.683
2020-08-25 17:59:31,91.595
2020-08-25 17:59:46,75.906
2020-08-25 18:00:01,50.388
2020-08-25 18:00:16,75.187
2020-08-25 18:00:31,75.190
2020-08-25 18:00:46,75.234
2020-08-25 18:01:01,36.177
2020-08-25 18:01:16,76.294
2020-08-25 18:01:31,76.480
2020-08-25 18:01:46,76.688
2020-08-25 18:02:01,76.832
2020-08-25 18:02:16,75.449
2020-08-25 18:02:31,76.949
2020-08-25 18:02:46,77.124
2020-08-25 18:03:01,45.119
2020-08-25 18:03:16,77.305
2020-08-25 18:03:31,77.435
2020-08-25 18:03:46,93.435
2020-08-25 18:04:01,77.058
2020-08-25 18:04:16,79.721
2020-08-25 18:04:31,77.491
2020-08-25 18:04:46,77.730
2020-08-25 18:05:01,82.131
2020-08-25 18:05:16,72.721
2020-08-25 18:05:31,61.138
2020-08-25 18:05:46,71.202
2020-08-25 18:06:01,49.889
2020-08-25 18:06:16,80.736
2020-08-25 18:06:31,71.501
2020-08-25 18:06:46,71.619
2020-08-25 18:07:01,79.451
2020-08-25 18:07:16,71.439
2020-08-25 18:07:31,70.895
2020-08-25 18:07:46,73.019
2020-08-25 18:08:01,49.092
2020-08-25 18:08:16,72.148
2020-08-25 18:08:31,71.722
2020-08-25 18:08:46,69.502
2020-08-25 18:09:01,44.136
2020-08-25 18:09:16,71.145
2020-08-25 18:09:31,72.660
2020-08-25 18:09:46,72.935
2020-08-25 18:10:01,74.024
2020-08-25 18:10:16,73.092
2020-08-25 18:10:31,72.929
2020-08-25 18:10:46,72.984
2020-08-25 18:11:01,47.412
2020-08-25 18:11:16,73.463
2020-08-25 18:11:31,81.652
2020-08-25 18:11:46,81.637
2020-08-25 18:12:01,56.972
2020-08-25 18:12:16,71.046
2020-08-25 18:12:31,70.993
2020-08-25 18:12:46,72.095
2020-08-25 18:13:01,72.330
2020-08-25 18:13:16,72.368
2020-08-25 18:13:31,71.609
2020-08-25 18:13:46,71.517
2020-08-25 18:14:01,35.612
2020-08-25 18:14:16,71.355
2020-08-25 18:14:31,72.926
2020-08-25 18:14:46,71.890
2020-08-25 18:15:01,73.755
2020-08-25 18:15:16,71.280
2020-08-25 18:15:31,72.302
2020-08-25 18:15:46,73.282
2020-08-25 18:16:01,73.434
2020-08-25 18:16:16,75.469
2020-08-25 18:16:31,71.609
2020-08-25 18:16:46,72.714
2020-08-25 18:17:01,30.950
2020-08-25 18:17:16,84.502
2020-08-25 18:17:31,73.135
2020-08-25 18:17:46,72.254
2020-08-25 18:18:01,73.952
2020-08-25 18:18:16,104.348
2020-08-25 18:18:31,72.672
2020-08-25 18:18:46,73.563
2020-08-25 18:19:01,39.721
2020-08-25 18:19:16,73.631
2020-08-25 18:19:31,73.808
2020-08-25 18:19:46,74.972
2020-08-25 18:20:01,71.548
2020-08-25 18:20:16,74.259
2020-08-25 18:20:31,74.037
2020-08-25 18:20:46,74.470
2020-08-25 18:21:01,74.542
2020-08-25 18:21:16,74.158
2020-08-25 18:21:31,74.738
2020-08-25 18:21:46,74.454
2020-08-25 18:22:01,41.844
2020-08-25 18:22:16,75.048
2020-08-25 18:22:31,75.142
2020-08-25 18:22:46,91.026
2020-08-25 18:23:01,73.337
2020-08-25 18:23:16,74.291
2020-08-25 18:23:31,75.487
2020-08-25 18:23:46,74.578
2020-08-25 18:24:01,75.726
2020-08-25 18:24:16,75.868
2020-08-25 18:24:31,76.189
2020-08-25 18:24:46,75.069
2020-08-25 18:25:01,54.118
2020-08-25 18:25:16,75.141
2020-08-25 18:25:31,74.861
2020-08-25 18:25:46,76.414
2020-08-25 18:26:01,72.560
2020-08-25 18:26:16,77.612
2020-08-25 18:26:31,76.639
2020-08-25 18:26:46,75.542
2020-08-25 18:27:01,76.950
2020-08-25 18:27:16,77.152
2020-08-25 18:27:31,77.218
2020-08-25 18:27:46,77.202
2020-08-25 18:28:01,40.334
2020-08-25 18:28:16,77.435
2020-08-25 18:28:31,76.406
2020-08-25 18:28:46,77.705
2020-08-25 18:29:01,76.246
2020-08-25 18:29:16,76.995
2020-08-25 18:29:31,85.015
2020-08-25 18:29:46,94.320
2020-08-25 18:30:01,43.185
2020-08-25 18:30:16,77.374
2020-08-25 18:30:31,79.301
2020-08-25 18:30:46,78.421
2020-08-25 18:31:01,41.557
2020-08-25 18:31:16,78.451
2020-08-25 18:31:31,78.847
2020-08-25 18:31:46,78.842
2020-08-25 18:32:01,79.087
2020-08-25 18:32:16,79.031
2020-08-25 18:32:31,78.725
2020-08-25 18:32:46,79.409
2020-08-25 18:33:01,48.451
2020-08-25 18:33:16,79.191
2020-08-25 18:33:31,80.527
2020-08-25 18:33:46,79.003
2020-08-25 18:34:01,50.799
2020-08-25 18:34:16,79.469
2020-08-25 18:34:31,79.649
2020-08-25 18:34:46,79.294
2020-08-25 18:35:01,41.774
2020-08-25 18:35:16,79.738
2020-08-25 18:35:31,70.291
2020-08-25 18:35:46,81.614
2020-08-25 18:36:01,48.492
2020-08-25 18:36:16,69.745
2020-08-25 18:36:31,80.469
2020-08-25 18:36:46,81.013
2020-08-25 18:37:01,79.685
2020-08-25 18:37:16,81.635
2020-08-25 18:37:31,74.127
2020-08-25 18:37:46,81.978
2020-08-25 18:38:01,46.393
2020-08-25 18:38:16,71.465
2020-08-25 18:38:31,72.493
2020-08-25 18:38:46,77.689
2020-08-25 18:39:01,51.746
2020-08-25 18:39:16,72.058
2020-08-25 18:39:31,91.839
2020-08-25 18:39:46,72.127
2020-08-25 18:40:01,72.273
2020-08-25 18:40:16,72.300
2020-08-25 18:40:31,73.457
2020-08-25 18:40:46,72.288
2020-08-25 18:41:01,50.629
2020-08-25 18:41:16,73.769
2020-08-25 18:41:31,80.688
2020-08-25 18:41:46,72.919
2020-08-25 18:42:01,60.196
2020-08-25 18:42:16,73.555
2020-08-25 18:42:31,90.301
2020-08-25 18:42:46,83.418
2020-08-25 18:43:01,73.544
2020-08-25 18:43:16,73.520
2020-08-25 18:43:31,72.674
2020-08-25 18:43:46,89.776
2020-08-25 18:44:01,46.514
2020-08-25 18:44:16,72.957
2020-08-25 18:44:31,63.822
2020-08-25 18:44:46,74.278
2020-08-25 18:45:01,73.548
2020-08-25 18:45:16,74.414
2020-08-25 18:45:31,82.425
2020-08-25 18:45:46,74.593
2020-08-25 18:46:01,47.538
2020-08-25 18:46:16,74.838
2020-08-25 18:46:31,74.933
2020-08-25 18:46:46,76.094
2020-08-25 18:47:01,41.220
2020-08-25 18:47:16,75.159
2020-08-25 18:47:31,76.291
2020-08-25 18:47:46,91.388
2020-08-25 18:48:01,76.528
2020-08-25 18:48:16,75.644
2020-08-25 18:48:31,76.758
2020-08-25 18:48:46,75.819
2020-08-25 18:49:01,48.998
2020-08-25 18:49:16,76.111
2020-08-25 18:49:31,75.923
2020-08-25 18:49:46,76.320
2020-08-25 18:50:01,78.190
2020-08-25 18:50:16,84.556
2020-08-25 18:50:31,76.500
2020-08-25 18:50:46,86.366
2020-08-25 18:51:01,77.774
2020-08-25 18:51:16,84.925
2020-08-25 18:51:31,77.005
2020-08-25 18:51:46,77.152
2020-08-25 18:52:01,33.724
2020-08-25 18:52:16,78.271
2020-08-25 18:52:31,58.347
2020-08-25 18:52:46,93.200
2020-08-25 18:53:01,76.673
2020-08-25 18:53:16,94.939
2020-08-25 18:53:31,78.718
2020-08-25 18:53:46,77.466
2020-08-25 18:54:01,52.014
2020-08-25 18:54:16,78.157
2020-08-25 18:54:31,77.962
2020-08-25 18:54:46,78.093
2020-08-25 18:55:01,34.644
2020-08-25 18:55:16,73.784
2020-08-25 18:55:31,117.725
2020-08-25 18:55:46,78.019
2020-08-25 18:56:01,78.162
2020-08-25 18:56:16,77.571
2020-08-25 18:56:31,78.458
2020-08-25 18:56:46,69.133
2020-08-25 18:57:01,49.250
2020-08-25 18:57:16,79.360
2020-08-25 18:57:31,79.385
2020-08-25 18:57:46,87.206
2020-08-25 18:58:01,80.653
2020-08-25 18:58:16,80.650
2020-08-25 18:58:31,78.556
2020-08-25 18:58:46,90.021
2020-08-25 18:59:01,79.085
2020-08-25 18:59:16,70.146
2020-08-25 18:59:31,70.309
2020-08-25 18:59:46,70.345
2020-08-25 19:00:01,50.520
2020-08-25 19:00:16,81.553
2020-08-25 19:00:31,60.647
2020-08-25 19:00:46,101.798
2020-08-25 19:01:01,80.293
2020-08-25 19:01:16,81.909
2020-08-25 19:01:31,71.110
2020-08-25 19:01:46,71.105
2020-08-25 19:02:01,71.400
2020-08-25 19:02:16,70.523
2020-08-25 19:02:31,71.726
2020-08-25 19:02:46,71.814
2020-08-25 19:03:01,35.660
2020-08-25 19:03:16,71.521
2020-08-25 19:03:31,71.573
2020-08-25 19:03:46,71.588
2020-08-25 19:04:01,77.424
2020-08-25 19:04:16,71.952
2020-08-25 19:04:31,70.490
2020-08-25 19:04:46,72.454
2020-08-25 19:05:01,73.512
2020-08-25 19:05:16,71.250
2020-08-25 19:05:31,74.732
2020-08-25 19:05:46,84.026
2020-08-25 19:06:01,41.918
2020-08-25 19:06:16,73.007
2020-08-25 19:06:31,73.153
2020-08-25 19:06:46,90.193
2020-08-25 19:07:01,73.942
2020-08-25 19:07:16,73.351
2020-08-25 19:07:31,73.443
2020-08-25 19:07:46,73.694
2020-08-25 19:08:01,73.622
2020-08-25 19:08:16,72.582
2020-08-25 19:08:31,62.593
2020-08-25 19:08:46,74.086
2020-08-25 19:09:01,32.321
2020-08-25 19:09:16,75.400
2020-08-25 19:09:31,74.405
2020-08-25 19:09:46,74.514
2020-08-25 19:10:01,74.648
2020-08-25 19:10:16,74.450
2020-08-25 19:10:31,74.719
2020-08-25 19:10:46,74.826
2020-08-25 19:11:01,38.890
2020-08-25 19:11:16,81.908
2020-08-25 19:11:31,75.155
2020-08-25 19:11:46,75.312
2020-08-25 19:12:01,39.505
2020-08-25 19:12:16,74.421
2020-08-25 19:12:31,87.553
2020-08-25 19:12:46,74.798
2020-08-25 19:13:01,75.709
2020-08-25 19:13:16,75.903
2020-08-25 19:13:31,75.931
2020-08-25 19:13:46,76.054
2020-08-25 19:14:01,36.594
2020-08-25 19:14:16,76.413
2020-08-25 19:14:31,76.371
2020-08-25 19:14:46,75.516
2020-08-25 19:15:01,36.899
2020-08-25 19:15:16,76.482
2020-08-25 19:15:31,77.736
2020-08-25 19:15:46,84.944
2020-08-25 19:16:01,77.968
2020-08-25 19:16:16,77.205
2020-08-25 19:16:31,57.084
2020-08-25 19:16:46,77.328
2020-08-25 19:17:01,56.505
2020-08-25 19:17:16,79.514
2020-08-25 19:17:31,77.720
2020-08-25 19:17:46,76.375
2020-08-25 19:18:01,71.922
2020-08-25 19:18:16,77.775
2020-08-25 19:18:31,78.087
2020-08-25 19:18:46,77.190
2020-08-25 19:19:01,78.296
2020-08-25 19:19:16,78.377
2020-08-25 19:19:31,78.289
2020-08-25 19:19:46,78.401
2020-08-25 19:20:01,37.620
2020-08-25 19:20:16,89.733
2020-08-25 19:20:31,78.919
2020-08-25 19:20:46,78.466
2020-08-25 19:21:01,79.006
2020-08-25 19:21:16,79.120
2020-08-25 19:21:31,77.858
2020-08-25 19:21:46,79.352
2020-08-25 19:22:01,46.480
2020-08-25 19:22:16,78.590
2020-08-25 19:22:31,69.661
2020-08-25 19:22:46,79.698
2020-08-25 19:23:01,41.712
2020-08-25 19:23:16,78.473
2020-08-25 19:23:31,80.155
2020-08-25 19:23:46,81.265
2020-08-25 19:24:01,81.202
2020-08-25 19:24:16,81.384
2020-08-25 19:24:31,61.568
2020-08-25 19:24:46,70.329
2020-08-25 19:25:01,51.700
2020-08-25 19:25:16,70.518
2020-08-25 19:25:31,70.845
2020-08-25 19:25:46,70.906
2020-08-25 19:26:01,69.521
2020-08-25 19:26:16,70.506
2020-08-25 19:26:31,81.223
2020-08-25 19:26:46,71.367
2020-08-25 19:27:01,71.432
2020-08-25 19:27:16,71.642
2020-08-25 19:27:31,70.758
2020-08-25 19:27:46,71.867
2020-08-25 19:28:01,43.005
2020-08-25 19:28:16,71.009
2020-08-25 19:28:31,72.126
2020-08-25 19:28:46,72.298
2020-08-25 19:29:01,80.702
2020-08-25 19:29:16,72.373
2020-08-25 19:29:31,71.323
2020-08-25 19:29:46,74.603
2020-08-25 19:30:01,72.753
2020-08-25 19:30:16,72.891
2020-08-25 19:30:31,72.971
2020-08-25 19:30:46,73.083
2020-08-25 19:31:01,52.151
2020-08-25 19:31:16,71.973
2020-08-25 19:31:31,73.096
2020-08-25 19:31:46,73.760
2020-08-25 19:32:01,71.516
2020-08-25 19:32:16,73.169
2020-08-25 19:32:31,63.535
2020-08-25 19:32:46,73.649
2020-08-25 19:33:01,72.948
2020-08-25 19:33:16,73.844
2020-08-25 19:33:31,73.143
2020-08-25 19:33:46,75.635
2020-08-25 19:34:01,47.867
2020-08-25 19:34:16,73.575
2020-08-25 19:34:31,73.605
2020-08-25 19:34:46,74.796
2020-08-25 19:35:01,73.998
2020-08-25 19:35:16,75.777
2020-08-25 19:35:31,74.911
2020-08-25 19:35:46,75.008
2020-08-25 19:36:01,44.783
2020-08-25 19:36:16,75.242
2020-08-25 19:36:31,75.461
2020-08-25 19:36:46,74.519
2020-08-25 19:37:01,47.564
2020-08-25 19:37:16,75.684
2020-08-25 19:37:31,74.620
2020-08-25 19:37:46,74.870
2020-08-25 19:38:01,75.954
2020-08-25 19:38:16,76.164
2020-08-25 19:38:31,75.951
2020-08-25 19:38:46,76.288
2020-08-25 19:39:01,46.510
2020-08-25 19:39:16,75.655
2020-08-25 19:39:31,76.666
2020-08-25 19:39:46,75.213
2020-08-25 19:40:01,47.233
2020-08-25 19:40:16,76.835
2020-08-25 19:40:31,67.062
2020-08-25 19:40:46,77.155
2020-08-25 19:41:01,77.956
2020-08-25 19:41:16,77.379
2020-08-25 19:41:31,77.596
2020-08-25 19:41:46,77.613
2020-08-25 19:42:01,45.661
2020-08-25 19:42:16,76.632
2020-08-25 19:42:31,77.633
2020-08-25 19:42:46,78.003
2020-08-25 19:43:01,56.105
2020-08-25 19:43:16,78.199
2020-08-25 19:43:31,78.214
2020-08-25 19:43:46,78.712
2020-08-25 19:44:01,80.301
2020-08-25 19:44:16,78.538
2020-08-25 19:44:31,78.499
2020-08-25 19:44:46,77.771
2020-08-25 19:45:01,78.854
2020-08-25 19:45:16,121.967
2020-08-25 19:45:31,78.954
2020-08-25 19:45:46,78.111
2020-08-25 19:46:01,48.750
2020-08-25 19:46:16,78.362
2020-08-25 19:46:31,77.340
2020-08-25 19:46:46,75.391
2020-08-25 19:47:01,88.499
2020-08-25 19:47:16,79.493
2020-08-25 19:47:31,79.620
2020-08-25 19:47:46,79.836
2020-08-25 19:48:01,79.261
2020-08-25 19:48:16,70.127
2020-08-25 19:48:31,70.321
2020-08-25 19:48:46,70.410
2020-08-25 19:49:01,50.692
2020-08-25 19:49:16,70.675
2020-08-25 19:49:31,80.675
2020-08-25 19:49:46,80.398
2020-08-25 19:50:01,79.909
2020-08-25 19:50:16,72.113
2020-08-25 19:50:31,81.176
2020-08-25 19:50:46,80.222
2020-08-25 19:51:01,51.306
2020-08-25 19:51:16,71.281
2020-08-25 19:51:31,71.510
2020-08-25 19:51:46,71.655
2020-08-25 19:52:01,50.916
2020-08-25 19:52:16,70.921
2020-08-25 19:52:31,71.949
2020-08-25 19:52:46,72.102
2020-08-25 19:53:01,71.322
2020-08-25 19:53:16,72.210
2020-08-25 19:53:31,71.277
2020-08-25 19:53:46,72.459
2020-08-25 19:54:01,34.631
2020-08-25 19:54:16,72.687
2020-08-25 19:54:31,72.695
2020-08-25 19:54:46,72.005
2020-08-25 19:55:01,54.965
2020-08-25 19:55:16,71.943
2020-08-25 19:55:31,73.101
2020-08-25 19:55:46,74.551
2020-08-25 19:56:01,72.346
2020-08-25 19:56:16,97.235
2020-08-25 19:56:31,73.539
2020-08-25 19:56:46,74.795
2020-08-25 19:57:01,55.796
2020-08-25 19:57:16,74.911
2020-08-25 19:57:31,74.047
2020-08-25 19:57:46,75.045
2020-08-25 19:58:01,52.823
2020-08-25 19:58:16,75.112
2020-08-25 19:58:31,74.364
2020-08-25 19:58:46,74.765
2020-08-25 19:59:01,74.317
2020-08-25 19:59:16,74.713
2020-08-25 19:59:31,74.812
2020-08-25 19:59:46,73.670
2020-08-25 20:00:01,37.938
2020-08-25 20:00:16,75.081
2020-08-25 20:00:31,75.252
2020-08-25 20:00:46,73.876
2020-08-25 20:01:01,74.021
2020-08-25 20:01:16,75.088
2020-08-25 20:01:31,75.225
2020-08-25 20:01:46,76.723
2020-08-25 20:02:01,75.360
2020-08-25 20:02:16,75.633
2020-08-25 20:02:31,74.718
2020-08-25 20:02:46,77.155
2020-08-25 20:03:01,35.291
2020-08-25 20:03:16,76.210
2020-08-25 20:03:31,76.407
2020-08-25 20:03:46,75.526
2020-08-25 20:04:01,76.144
2020-08-25 20:04:16,76.875
2020-08-25 20:04:31,75.121
2020-08-25 20:04:46,77.004
2020-08-25 20:05:01,77.094
2020-08-25 20:05:16,77.258
2020-08-25 20:05:31,75.325
2020-08-25 20:05:46,77.379
2020-08-25 20:06:01,36.309
2020-08-25 20:06:16,77.540
2020-08-25 20:06:31,77.546
2020-08-25 20:06:46,77.234
2020-08-25 20:07:01,76.858
2020-08-25 20:07:16,77.947
2020-08-25 20:07:31,77.950
2020-08-25 20:07:46,78.203
2020-08-25 20:08:01,38.201
2020-08-25 20:08:16,78.028
2020-08-25 20:08:31,78.385
2020-08-25 20:08:46,94.231
2020-08-25 20:09:01,37.834
2020-08-25 20:09:16,78.852
2020-08-25 20:09:31,78.064
2020-08-25 20:09:46,80.051
2020-08-25 20:10:01,79.201
2020-08-25 20:10:16,119.082
2020-08-25 20:10:31,78.282
2020-08-25 20:10:46,79.443
2020-08-25 20:11:01,39.492
2020-08-25 20:11:16,79.578
2020-08-25 20:11:31,79.733
2020-08-25 20:11:46,78.879
2020-08-25 20:12:01,49.285
2020-08-25 20:12:16,80.082
2020-08-25 20:12:31,80.106
2020-08-25 20:12:46,78.542
2020-08-25 20:13:01,80.219
2020-08-25 20:13:16,80.465
2020-08-25 20:13:31,70.355
2020-08-25 20:13:46,79.658
2020-08-25 20:14:01,41.671
2020-08-25 20:14:16,79.761
2020-08-25 20:14:31,80.794
2020-08-25 20:14:46,81.066
2020-08-25 20:15:01,79.726
2020-08-25 20:15:16,71.314
2020-08-25 20:15:31,71.274
2020-08-25 20:15:46,72.445
2020-08-25 20:16:01,71.757
2020-08-25 20:16:16,81.554
2020-08-25 20:16:31,71.901
2020-08-25 20:16:46,71.612
2020-08-25 20:17:01,44.921
2020-08-25 20:17:16,72.193
2020-08-25 20:17:31,72.128
2020-08-25 20:17:46,73.200
2020-08-25 20:18:01,72.271
2020-08-25 20:18:16,72.010
2020-08-25 20:18:31,80.613
2020-08-25 20:18:46,71.849
2020-08-25 20:19:01,44.824
2020-08-25 20:19:16,72.887
2020-08-25 20:19:31,73.868
2020-08-25 20:19:46,73.105
2020-08-25 20:20:01,43.186
2020-08-25 20:20:16,74.163
2020-08-25 20:20:31,83.433
2020-08-25 20:20:46,89.437
2020-08-25 20:21:01,71.599
2020-08-25 20:21:16,73.196
2020-08-25 20:21:31,74.908
2020-08-25 20:21:46,72.904
2020-08-25 20:22:01,43.965
2020-08-25 20:22:16,69.583
2020-08-25 20:22:31,74.031
2020-08-25 20:22:46,74.286
2020-08-25 20:23:01,34.227
2020-08-25 20:23:16,74.293
2020-08-25 20:23:31,74.664
2020-08-25 20:23:46,74.732
2020-08-25 20:24:01,90.934
2020-08-25 20:24:16,83.009
2020-08-25 20:24:31,74.792
2020-08-25 20:24:46,76.136
2020-08-25 20:25:01,50.197
2020-08-25 20:25:16,75.342
2020-08-25 20:25:31,76.071
2020-08-25 20:25:46,75.569
2020-08-25 20:26:01,73.598
2020-08-25 20:26:16,75.793
2020-08-25 20:26:31,76.896
2020-08-25 20:26:46,75.101
2020-08-25 20:27:01,45.819
2020-08-25 20:27:16,76.064
2020-08-25 20:27:31,125.529
2020-08-25 20:27:46,76.388
2020-08-25 20:28:01,48.406
2020-08-25 20:28:16,76.524
2020-08-25 20:28:31,85.306
2020-08-25 20:28:46,75.520
2020-08-25 20:29:01,76.863
2020-08-25 20:29:16,77.961
2020-08-25 20:29:31,78.025
2020-08-25 20:29:46,76.451
2020-08-25 20:30:01,52.313
2020-08-25 20:30:16,57.610
2020-08-25 20:30:31,77.835
2020-08-25 20:30:46,76.570
2020-08-25 20:31:01,62.964
2020-08-25 20:31:16,77.465
2020-08-25 20:31:31,77.492
2020-08-25 20:31:46,77.650
2020-08-25 20:32:01,77.156
2020-08-25 20:32:16,78.025
2020-08-25 20:32:31,78.135
2020-08-25 20:32:46,77.159
2020-08-25 20:33:01,50.520
2020-08-25 20:33:16,75.678
2020-08-25 20:33:31,78.707
2020-08-25 20:33:46,79.667
2020-08-25 20:34:01,78.801
2020-08-25 20:34:16,77.622
2020-08-25 20:34:31,79.078
