datetime,ping
2020-08-22 17:10:01,42.603
2020-08-22 17:10:16,80.383
2020-08-22 17:10:31,80.099
2020-08-22 17:10:46,80.704
2020-08-22 17:11:01,81.923
2020-08-22 17:11:16,81.744
2020-08-22 17:11:31,81.608
2020-08-22 17:11:46,82.022
2020-08-22 17:12:01,42.117
2020-08-22 17:12:16,80.682
2020-08-22 17:12:31,82.294
2020-08-22 17:12:46,81.493
2020-08-22 17:13:01,42.349
2020-08-22 17:13:16,90.762
2020-08-22 17:13:31,83.801
2020-08-22 17:13:46,82.895
2020-08-22 17:14:01,82.981
2020-08-22 17:14:16,83.056
2020-08-22 17:14:31,84.009
2020-08-22 17:14:46,81.775
2020-08-22 17:15:01,50.328
2020-08-22 17:15:16,83.441
2020-08-22 17:15:31,83.561
2020-08-22 17:15:46,83.644
2020-08-22 17:16:01,70.974
2020-08-22 17:16:16,84.108
2020-08-22 17:16:31,73.021
2020-08-22 17:16:46,74.223
2020-08-22 17:17:01,83.147
2020-08-22 17:17:16,83.289
2020-08-22 17:17:31,84.190
2020-08-22 17:17:46,83.448
2020-08-22 17:18:01,45.513
2020-08-22 17:18:16,74.339
2020-08-22 17:18:31,74.531
2020-08-22 17:18:46,73.928
2020-08-22 17:19:01,83.894
2020-08-22 17:19:16,76.167
2020-08-22 17:19:31,75.181
2020-08-22 17:19:46,75.291
2020-08-22 17:20:01,75.277
2020-08-22 17:20:16,80.356
2020-08-22 17:20:31,78.318
2020-08-22 17:20:46,77.972
2020-08-22 17:21:01,48.480
2020-08-22 17:21:16,78.954
2020-08-22 17:21:31,79.028
2020-08-22 17:21:46,78.304
2020-08-22 17:22:01,79.448
2020-08-22 17:22:16,78.354
2020-08-22 17:22:31,79.406
2020-08-22 17:22:46,79.449
2020-08-22 17:23:01,79.596
2020-08-22 17:23:16,86.854
2020-08-22 17:23:31,77.617
2020-08-22 17:23:46,77.419
2020-08-22 17:24:01,51.927
2020-08-22 17:24:16,78.137
2020-08-22 17:24:31,76.227
2020-08-22 17:24:46,77.352
2020-08-22 17:25:01,76.341
2020-08-22 17:25:16,77.482
2020-08-22 17:25:31,77.699
2020-08-22 17:25:46,78.774
2020-08-22 17:26:01,51.325
2020-08-22 17:26:16,80.565
2020-08-22 17:26:31,82.107
2020-08-22 17:26:46,80.808
2020-08-22 17:27:01,80.731
2020-08-22 17:27:16,80.976
2020-08-22 17:27:31,80.387
2020-08-22 17:27:46,91.523
2020-08-22 17:28:01,81.697
2020-08-22 17:28:16,81.906
2020-08-22 17:28:31,79.492
2020-08-22 17:28:46,79.019
2020-08-22 17:29:01,47.096
2020-08-22 17:29:16,79.130
2020-08-22 17:29:31,79.227
2020-08-22 17:29:46,78.049
2020-08-22 17:30:01,80.461
2020-08-22 17:30:16,79.683
2020-08-22 17:30:31,78.604
2020-08-22 17:30:46,78.667
2020-08-22 17:31:01,45.009
2020-08-22 17:31:16,89.987
2020-08-22 17:31:31,79.126
2020-08-22 17:31:46,80.188
2020-08-22 17:32:01,51.557
2020-08-22 17:32:16,80.452
2020-08-22 17:32:31,79.510
2020-08-22 17:32:46,80.608
2020-08-22 17:33:01,70.709
2020-08-22 17:33:16,79.738
2020-08-22 17:33:31,81.912
2020-08-22 17:33:46,89.018
2020-08-22 17:34:01,96.068
2020-08-22 17:34:16,81.159
2020-08-22 17:34:31,109.391
2020-08-22 17:34:46,81.429
2020-08-22 17:35:01,82.149
2020-08-22 17:35:16,81.601
2020-08-22 17:35:31,81.724
2020-08-22 17:35:46,81.721
2020-08-22 17:36:01,80.913
2020-08-22 17:36:16,81.083
2020-08-22 17:36:31,82.166
2020-08-22 17:36:46,83.096
2020-08-22 17:37:01,49.639
2020-08-22 17:37:16,82.306
2020-08-22 17:37:31,98.469
2020-08-22 17:37:46,82.602
2020-08-22 17:38:01,78.392
2020-08-22 17:38:16,82.871
2020-08-22 17:38:31,82.976
2020-08-22 17:38:46,83.023
2020-08-22 17:39:01,96.057
2020-08-22 17:39:16,92.200
2020-08-22 17:39:31,83.239
2020-08-22 17:39:46,115.249
2020-08-22 17:40:01,54.584
2020-08-22 17:40:16,83.606
2020-08-22 17:40:31,91.633
2020-08-22 17:40:46,83.722
2020-08-22 17:41:01,66.141
2020-08-22 17:41:16,84.039
2020-08-22 17:41:31,74.055
2020-08-22 17:41:46,74.228
2020-08-22 17:42:01,78.183
2020-08-22 17:42:16,74.227
2020-08-22 17:42:31,74.499
2020-08-22 17:42:46,85.213
2020-08-22 17:43:01,56.815
2020-08-22 17:43:16,85.891
2020-08-22 17:43:31,83.703
2020-08-22 17:43:46,83.676
2020-08-22 17:44:01,84.675
2020-08-22 17:44:16,78.194
2020-08-22 17:44:31,75.423
2020-08-22 17:44:46,74.358
2020-08-22 17:45:01,74.673
2020-08-22 17:45:16,78.623
2020-08-22 17:45:31,79.313
2020-08-22 17:45:46,78.911
2020-08-22 17:46:01,51.071
2020-08-22 17:46:16,78.167
2020-08-22 17:46:31,85.954
2020-08-22 17:46:46,75.800
2020-08-22 17:47:01,75.712
2020-08-22 17:47:16,76.304
2020-08-22 17:47:31,76.492
2020-08-22 17:47:46,76.669
2020-08-22 17:48:01,56.067
2020-08-22 17:48:16,75.965
2020-08-22 17:48:31,76.763
2020-08-22 17:48:46,76.007
2020-08-22 17:49:01,74.659
2020-08-22 17:49:16,76.226
2020-08-22 17:49:31,77.178
2020-08-22 17:49:46,76.585
2020-08-22 17:50:01,76.545
2020-08-22 17:50:16,87.685
2020-08-22 17:50:31,89.140
2020-08-22 17:50:46,77.770
2020-08-22 17:51:01,39.822
2020-08-22 17:51:16,78.135
2020-08-22 17:51:31,77.133
2020-08-22 17:51:46,79.005
2020-08-22 17:52:01,80.388
2020-08-22 17:52:16,78.505
2020-08-22 17:52:31,77.565
2020-08-22 17:52:46,77.668
2020-08-22 17:53:01,78.655
2020-08-22 17:53:16,78.934
2020-08-22 17:53:31,79.025
2020-08-22 17:53:46,80.109
2020-08-22 17:54:01,35.847
2020-08-22 17:54:16,78.258
2020-08-22 17:54:31,79.444
2020-08-22 17:54:46,79.441
2020-08-22 17:55:01,79.213
2020-08-22 17:55:16,79.246
2020-08-22 17:55:31,78.781
2020-08-22 17:55:46,79.811
2020-08-22 17:56:01,40.914
2020-08-22 17:56:16,80.074
2020-08-22 17:56:31,80.214
2020-08-22 17:56:46,80.284
2020-08-22 17:57:01,77.946
2020-08-22 17:57:16,79.436
2020-08-22 17:57:31,80.594
2020-08-22 17:57:46,80.738
2020-08-22 17:58:01,80.748
2020-08-22 17:58:16,89.916
2020-08-22 17:58:31,81.052
2020-08-22 17:58:46,78.437
2020-08-22 17:59:01,43.166
2020-08-22 17:59:16,81.118
2020-08-22 17:59:31,81.313
2020-08-22 17:59:46,80.435
2020-08-22 18:00:01,70.350
2020-08-22 18:00:16,81.751
2020-08-22 18:00:31,81.603
2020-08-22 18:00:46,81.942
2020-08-22 18:01:01,81.994
2020-08-22 18:01:16,81.834
2020-08-22 18:01:31,82.268
2020-08-22 18:01:46,82.055
2020-08-22 18:02:01,37.705
2020-08-22 18:02:16,82.616
2020-08-22 18:02:31,85.449
2020-08-22 18:02:46,74.732
2020-08-22 18:03:01,74.844
2020-08-22 18:03:16,76.007
2020-08-22 18:03:31,76.090
2020-08-22 18:03:46,84.201
2020-08-22 18:04:01,51.328
2020-08-22 18:04:16,81.249
2020-08-22 18:04:31,91.309
2020-08-22 18:04:46,83.632
2020-08-22 18:05:01,33.564
2020-08-22 18:05:16,83.746
2020-08-22 18:05:31,84.292
2020-08-22 18:05:46,91.660
2020-08-22 18:06:01,83.163
2020-08-22 18:06:16,84.126
2020-08-22 18:06:31,92.283
2020-08-22 18:06:46,83.395
2020-08-22 18:07:01,45.649
2020-08-22 18:07:16,75.527
2020-08-22 18:07:31,73.594
2020-08-22 18:07:46,74.879
2020-08-22 18:08:01,82.488
2020-08-22 18:08:16,74.030
2020-08-22 18:08:31,75.051
2020-08-22 18:08:46,76.225
2020-08-22 18:09:01,85.016
2020-08-22 18:09:16,84.505
2020-08-22 18:09:31,75.474
2020-08-22 18:09:46,76.137
2020-08-22 18:10:01,55.690
2020-08-22 18:10:16,75.757
2020-08-22 18:10:31,73.778
2020-08-22 18:10:46,74.288
2020-08-22 18:11:01,75.313
2020-08-22 18:11:16,75.388
2020-08-22 18:11:31,75.539
2020-08-22 18:11:46,75.120
2020-08-22 18:12:01,74.402
2020-08-22 18:12:16,74.639
2020-08-22 18:12:31,76.720
2020-08-22 18:12:46,74.808
2020-08-22 18:13:01,108.040
2020-08-22 18:13:16,75.889
2020-08-22 18:13:31,76.176
2020-08-22 18:13:46,75.280
2020-08-22 18:14:01,73.126
2020-08-22 18:14:16,74.969
2020-08-22 18:14:31,75.231
2020-08-22 18:14:46,75.666
2020-08-22 18:15:01,76.713
2020-08-22 18:15:16,75.885
2020-08-22 18:15:31,76.878
2020-08-22 18:15:46,76.105
2020-08-22 18:16:01,54.507
2020-08-22 18:16:16,76.801
2020-08-22 18:16:31,76.217
2020-08-22 18:16:46,77.407
2020-08-22 18:17:01,95.556
2020-08-22 18:17:16,77.537
2020-08-22 18:17:31,77.628
2020-08-22 18:17:46,76.421
2020-08-22 18:18:01,50.852
2020-08-22 18:18:16,77.099
2020-08-22 18:18:31,77.113
2020-08-22 18:18:46,77.128
2020-08-22 18:19:01,51.522
2020-08-22 18:19:16,78.496
2020-08-22 18:19:31,76.154
2020-08-22 18:19:46,78.687
2020-08-22 18:20:01,77.583
2020-08-22 18:20:16,102.606
2020-08-22 18:20:31,78.959
2020-08-22 18:20:46,78.995
2020-08-22 18:21:01,50.237
2020-08-22 18:21:16,78.176
2020-08-22 18:21:31,78.244
2020-08-22 18:21:46,80.466
2020-08-22 18:22:01,79.226
2020-08-22 18:22:16,79.629
2020-08-22 18:22:31,78.694
2020-08-22 18:22:46,78.883
2020-08-22 18:23:01,78.834
2020-08-22 18:23:16,78.865
2020-08-22 18:23:31,87.637
2020-08-22 18:23:46,80.261
2020-08-22 18:24:01,63.467
2020-08-22 18:24:16,128.175
2020-08-22 18:24:31,79.488
2020-08-22 18:24:46,81.614
2020-08-22 18:25:01,77.123
2020-08-22 18:25:16,79.970
2020-08-22 18:25:31,81.950
2020-08-22 18:25:46,80.806
2020-08-22 18:26:01,80.088
2020-08-22 18:26:16,81.182
2020-08-22 18:26:31,80.366
2020-08-22 18:26:46,79.177
2020-08-22 18:27:01,55.516
2020-08-22 18:27:16,81.650
2020-08-22 18:27:31,81.740
2020-08-22 18:27:46,80.490
2020-08-22 18:28:01,79.491
2020-08-22 18:28:16,81.355
2020-08-22 18:28:31,82.180
2020-08-22 18:28:46,81.364
2020-08-22 18:29:01,82.298
2020-08-22 18:29:16,81.397
2020-08-22 18:29:31,80.852
2020-08-22 18:29:46,83.655
2020-08-22 18:30:01,32.255
2020-08-22 18:30:16,82.813
2020-08-22 18:30:31,82.977
2020-08-22 18:30:46,83.607
2020-08-22 18:31:01,73.269
2020-08-22 18:31:16,73.342
2020-08-22 18:31:31,81.785
2020-08-22 18:31:46,72.290
2020-08-22 18:32:01,83.725
2020-08-22 18:32:16,83.694
2020-08-22 18:32:31,72.768
2020-08-22 18:32:46,73.972
2020-08-22 18:33:01,38.384
2020-08-22 18:33:16,82.112
2020-08-22 18:33:31,73.009
2020-08-22 18:33:46,74.308
2020-08-22 18:34:01,74.995
2020-08-22 18:34:16,72.931
2020-08-22 18:34:31,74.581
2020-08-22 18:34:46,73.694
2020-08-22 18:35:01,73.748
2020-08-22 18:35:16,74.566
2020-08-22 18:35:31,73.911
2020-08-22 18:35:46,75.057
2020-08-22 18:36:01,35.158
2020-08-22 18:36:16,75.371
2020-08-22 18:36:31,74.431
2020-08-22 18:36:46,75.671
2020-08-22 18:37:01,75.626
2020-08-22 18:37:16,74.973
2020-08-22 18:37:31,75.849
2020-08-22 18:37:46,75.945
2020-08-22 18:38:01,37.700
2020-08-22 18:38:16,77.203
2020-08-22 18:38:31,74.866
2020-08-22 18:38:46,77.268
2020-08-22 18:39:01,40.353
2020-08-22 18:39:16,77.003
2020-08-22 18:39:31,85.621
2020-08-22 18:39:46,76.755
2020-08-22 18:40:01,76.052
2020-08-22 18:40:16,74.471
2020-08-22 18:40:31,76.784
2020-08-22 18:40:46,76.184
2020-08-22 18:41:01,76.261
2020-08-22 18:41:16,86.273
2020-08-22 18:41:31,77.014
2020-08-22 18:41:46,77.296
2020-08-22 18:42:01,74.650
2020-08-22 18:42:16,77.658
2020-08-22 18:42:31,76.758
2020-08-22 18:42:46,77.969
2020-08-22 18:43:01,78.136
2020-08-22 18:43:16,78.059
2020-08-22 18:43:31,77.334
2020-08-22 18:43:46,78.356
2020-08-22 18:44:01,40.439
2020-08-22 18:44:16,78.547
2020-08-22 18:44:31,78.573
2020-08-22 18:44:46,77.774
2020-08-22 18:45:01,77.783
2020-08-22 18:45:16,120.851
2020-08-22 18:45:31,79.122
2020-08-22 18:45:46,98.205
2020-08-22 18:46:01,78.290
2020-08-22 18:46:16,79.340
2020-08-22 18:46:31,78.445
2020-08-22 18:46:46,78.519
2020-08-22 18:47:01,41.968
2020-08-22 18:47:16,79.795
2020-08-22 18:47:31,88.832
2020-08-22 18:47:46,78.576
2020-08-22 18:48:01,80.061
2020-08-22 18:48:16,80.177
2020-08-22 18:48:31,77.316
2020-08-22 18:48:46,78.377
2020-08-22 18:49:01,78.147
2020-08-22 18:49:16,67.935
2020-08-22 18:49:31,79.370
2020-08-22 18:49:46,79.089
2020-08-22 18:50:01,56.676
2020-08-22 18:50:16,111.027
2020-08-22 18:50:31,80.908
2020-08-22 18:50:46,79.755
2020-08-22 18:51:01,82.326
2020-08-22 18:51:16,83.213
2020-08-22 18:51:31,81.192
2020-08-22 18:51:46,81.604
2020-08-22 18:52:01,89.783
2020-08-22 18:52:16,81.809
2020-08-22 18:52:31,81.940
2020-08-22 18:52:46,83.048
2020-08-22 18:53:01,42.705
2020-08-22 18:53:16,82.182
2020-08-22 18:53:31,83.326
2020-08-22 18:53:46,82.287
2020-08-22 18:54:01,83.500
2020-08-22 18:54:16,83.595
2020-08-22 18:54:31,83.770
2020-08-22 18:54:46,73.920
2020-08-22 18:55:01,52.013
2020-08-22 18:55:16,85.015
2020-08-22 18:55:31,83.135
2020-08-22 18:55:46,84.212
2020-08-22 18:56:01,72.188
2020-08-22 18:56:16,83.664
2020-08-22 18:56:31,84.490
2020-08-22 18:56:46,83.226
2020-08-22 18:57:01,85.571
2020-08-22 18:57:16,73.848
2020-08-22 18:57:31,74.073
2020-08-22 18:57:46,73.927
2020-08-22 18:58:01,53.131
2020-08-22 18:58:16,86.205
2020-08-22 18:58:31,75.157
2020-08-22 18:58:46,84.341
2020-08-22 18:59:01,81.442
2020-08-22 18:59:16,75.671
2020-08-22 18:59:31,82.684
2020-08-22 18:59:46,80.716
2020-08-22 19:00:01,76.855
2020-08-22 19:00:16,76.073
2020-08-22 19:00:31,75.138
2020-08-22 19:00:46,75.092
2020-08-22 19:01:01,42.023
2020-08-22 19:01:16,76.507
2020-08-22 19:01:31,81.483
2020-08-22 19:01:46,75.551
2020-08-22 19:02:01,76.749
2020-08-22 19:02:16,76.795
2020-08-22 19:02:31,76.931
2020-08-22 19:02:46,75.945
2020-08-22 19:03:01,77.335
2020-08-22 19:03:16,93.282
2020-08-22 19:03:31,75.675
2020-08-22 19:03:46,76.507
2020-08-22 19:04:01,46.153
2020-08-22 19:04:16,76.461
2020-08-22 19:04:31,97.635
2020-08-22 19:04:46,76.838
2020-08-22 19:05:01,77.354
2020-08-22 19:05:16,78.003
2020-08-22 19:05:31,77.245
2020-08-22 19:05:46,78.214
2020-08-22 19:06:01,86.572
2020-08-22 19:06:16,78.453
2020-08-22 19:06:31,83.553
2020-08-22 19:06:46,78.699
2020-08-22 19:07:01,47.788
2020-08-22 19:07:16,79.676
2020-08-22 19:07:31,80.984
2020-08-22 19:07:46,77.881
2020-08-22 19:08:01,78.722
2020-08-22 19:08:16,79.310
2020-08-22 19:08:31,84.505
2020-08-22 19:08:46,79.447
2020-08-22 19:09:01,46.597
2020-08-22 19:09:16,79.767
2020-08-22 19:09:31,79.855
2020-08-22 19:09:46,95.916
2020-08-22 19:10:01,78.150
2020-08-22 19:10:16,80.038
2020-08-22 19:10:31,100.364
2020-08-22 19:10:46,80.433
2020-08-22 19:11:01,95.367
2020-08-22 19:11:16,80.357
2020-08-22 19:11:31,80.515
2020-08-22 19:11:46,82.094
2020-08-22 19:12:01,57.482
2020-08-22 19:12:16,80.924
2020-08-22 19:12:31,80.049
2020-08-22 19:12:46,80.181
2020-08-22 19:13:01,86.135
2020-08-22 19:13:16,79.124
2020-08-22 19:13:31,88.856
2020-08-22 19:13:46,80.917
2020-08-22 19:14:01,40.539
2020-08-22 19:14:16,80.681
2020-08-22 19:14:31,80.812
2020-08-22 19:14:46,81.805
2020-08-22 19:15:01,47.728
2020-08-22 19:15:16,81.031
2020-08-22 19:15:31,81.309
2020-08-22 19:15:46,82.240
2020-08-22 19:16:01,83.831
2020-08-22 19:16:16,82.466
2020-08-22 19:16:31,82.489
2020-08-22 19:16:46,82.674
2020-08-22 19:17:01,49.585
2020-08-22 19:17:16,82.932
2020-08-22 19:17:31,83.022
2020-08-22 19:17:46,83.130
2020-08-22 19:18:01,127.004
2020-08-22 19:18:16,88.282
2020-08-22 19:18:31,84.009
2020-08-22 19:18:46,83.469
2020-08-22 19:19:01,198.634
2020-08-22 19:19:16,83.435
2020-08-22 19:19:31,83.634
2020-08-22 19:19:46,83.531
2020-08-22 19:20:01,42.074
2020-08-22 19:20:16,84.007
2020-08-22 19:20:31,74.384
2020-08-22 19:20:46,74.409
2020-08-22 19:21:01,94.368
2020-08-22 19:21:16,74.655
2020-08-22 19:21:31,81.985
2020-08-22 19:21:46,84.822
2020-08-22 19:22:01,51.796
2020-08-22 19:22:16,74.932
2020-08-22 19:22:31,84.459
2020-08-22 19:22:46,85.122
2020-08-22 19:23:01,45.155
2020-08-22 19:23:16,74.337
2020-08-22 19:23:31,74.412
2020-08-22 19:23:46,75.488
2020-08-22 19:24:01,75.688
2020-08-22 19:24:16,75.680
2020-08-22 19:24:31,75.915
2020-08-22 19:24:46,76.001
2020-08-22 19:25:01,54.854
2020-08-22 19:25:16,75.194
2020-08-22 19:25:31,76.316
2020-08-22 19:25:46,79.073
2020-08-22 19:26:01,84.687
2020-08-22 19:26:16,76.099
2020-08-22 19:26:31,76.535
2020-08-22 19:26:46,76.729
2020-08-22 19:27:01,76.923
2020-08-22 19:27:16,77.045
2020-08-22 19:27:31,76.953
2020-08-22 19:27:46,77.201
2020-08-22 19:28:01,55.334
2020-08-22 19:28:16,76.330
2020-08-22 19:28:31,77.469
2020-08-22 19:28:46,77.531
2020-08-22 19:29:01,76.208
2020-08-22 19:29:16,77.841
2020-08-22 19:29:31,77.334
2020-08-22 19:29:46,85.099
2020-08-22 19:30:01,108.043
2020-08-22 19:30:16,78.329
2020-08-22 19:30:31,77.196
2020-08-22 19:30:46,78.454
2020-08-22 19:31:01,63.037
2020-08-22 19:31:16,78.532
2020-08-22 19:31:31,77.597
2020-08-22 19:31:46,78.821
2020-08-22 19:32:01,83.021
2020-08-22 19:32:16,78.902
2020-08-22 19:32:31,78.167
2020-08-22 19:32:46,78.354
2020-08-22 19:33:01,82.265
2020-08-22 19:33:16,82.458
2020-08-22 19:33:31,87.486
2020-08-22 19:33:46,86.542
2020-08-22 19:34:01,49.532
2020-08-22 19:34:16,78.651
2020-08-22 19:34:31,79.856
2020-08-22 19:34:46,79.936
2020-08-22 19:35:01,75.713
2020-08-22 19:35:16,81.221
2020-08-22 19:35:31,79.305
2020-08-22 19:35:46,80.324
2020-08-22 19:36:01,80.453
2020-08-22 19:36:16,80.614
2020-08-22 19:36:31,78.540
2020-08-22 19:36:46,80.866
2020-08-22 19:37:01,46.042
2020-08-22 19:37:16,81.018
2020-08-22 19:37:31,80.806
2020-08-22 19:37:46,80.227
2020-08-22 19:38:01,78.340
2020-08-22 19:38:16,88.323
2020-08-22 19:38:31,82.278
2020-08-22 19:38:46,88.627
2020-08-22 19:39:01,48.770
2020-08-22 19:39:16,88.765
2020-08-22 19:39:31,81.969
2020-08-22 19:39:46,88.843
2020-08-22 19:40:01,44.232
2020-08-22 19:40:16,80.658
2020-08-22 19:40:31,89.002
2020-08-22 19:40:46,81.123
2020-08-22 19:41:01,94.354
2020-08-22 19:41:16,89.615
2020-08-22 19:41:31,82.811
2020-08-22 19:41:46,81.668
2020-08-22 19:42:01,49.965
2020-08-22 19:42:16,82.211
2020-08-22 19:42:31,83.429
2020-08-22 19:42:46,83.548
2020-08-22 19:43:01,79.755
2020-08-22 19:43:16,83.100
2020-08-22 19:43:31,90.469
2020-08-22 19:43:46,81.013
2020-08-22 19:44:01,63.337
2020-08-22 19:44:16,83.539
2020-08-22 19:44:31,82.878
2020-08-22 19:44:46,83.808
2020-08-22 19:45:01,47.046
2020-08-22 19:45:16,83.237
2020-08-22 19:45:31,83.505
2020-08-22 19:45:46,74.309
2020-08-22 19:46:01,89.923
2020-08-22 19:46:16,82.310
2020-08-22 19:46:31,83.699
2020-08-22 19:46:46,84.952
2020-08-22 19:47:01,152.952
2020-08-22 19:47:16,83.991
2020-08-22 19:47:31,84.826
2020-08-22 19:47:46,74.254
2020-08-22 19:48:01,47.222
2020-08-22 19:48:16,75.454
2020-08-22 19:48:31,75.527
2020-08-22 19:48:46,75.737
2020-08-22 19:49:01,75.860
2020-08-22 19:49:16,74.839
2020-08-22 19:49:31,77.643
2020-08-22 19:49:46,75.373
2020-08-22 19:50:01,76.249
2020-08-22 19:50:16,95.467
2020-08-22 19:50:31,76.419
2020-08-22 19:50:46,76.427
2020-08-22 19:51:01,35.905
2020-08-22 19:51:16,76.665
2020-08-22 19:51:31,75.768
2020-08-22 19:51:46,75.803
2020-08-22 19:52:01,67.470
2020-08-22 19:52:16,76.443
2020-08-22 19:52:31,77.136
2020-08-22 19:52:46,83.876
2020-08-22 19:53:01,86.347
2020-08-22 19:53:16,75.747
2020-08-22 19:53:31,75.966
2020-08-22 19:53:46,76.836
2020-08-22 19:54:01,76.755
2020-08-22 19:54:16,77.908
2020-08-22 19:54:31,78.059
2020-08-22 19:54:46,77.113
2020-08-22 19:55:01,78.260
2020-08-22 19:55:16,77.377
2020-08-22 19:55:31,77.461
2020-08-22 19:55:46,77.444
2020-08-22 19:56:01,52.567
2020-08-22 19:56:16,77.665
2020-08-22 19:56:31,79.915
2020-08-22 19:56:46,79.931
2020-08-22 19:57:01,75.216
2020-08-22 19:57:16,78.227
2020-08-22 19:57:31,80.344
2020-08-22 19:57:46,79.454
2020-08-22 19:58:01,79.451
2020-08-22 19:58:16,99.565
2020-08-22 19:58:31,78.096
2020-08-22 19:58:46,79.707
2020-08-22 19:59:01,38.925
2020-08-22 19:59:16,78.989
2020-08-22 19:59:31,80.335
2020-08-22 19:59:46,80.013
2020-08-22 20:00:01,81.407
2020-08-22 20:00:16,80.339
2020-08-22 20:00:31,80.316
2020-08-22 20:00:46,79.132
2020-08-22 20:01:01,80.660
2020-08-22 20:01:16,84.345
2020-08-22 20:01:31,82.814
2020-08-22 20:01:46,83.862
2020-08-22 20:02:01,64.888
2020-08-22 20:02:16,71.634
2020-08-22 20:02:31,81.243
2020-08-22 20:02:46,81.365
2020-08-22 20:03:01,100.544
2020-08-22 20:03:16,81.499
2020-08-22 20:03:31,83.711
2020-08-22 20:03:46,80.696
2020-08-22 20:04:01,81.806
2020-08-22 20:04:16,81.920
2020-08-22 20:04:31,82.047
2020-08-22 20:04:46,81.209
2020-08-22 20:05:01,63.616
2020-08-22 20:05:16,82.415
2020-08-22 20:05:31,81.106
2020-08-22 20:05:46,81.603
2020-08-22 20:06:01,83.606
2020-08-22 20:06:16,82.751
2020-08-22 20:06:31,82.813
2020-08-22 20:06:46,81.669
2020-08-22 20:07:01,37.951
2020-08-22 20:07:16,82.172
2020-08-22 20:07:31,83.283
2020-08-22 20:07:46,83.386
2020-08-22 20:08:01,55.084
2020-08-22 20:08:16,83.536
2020-08-22 20:08:31,92.811
2020-08-22 20:08:46,83.393
2020-08-22 20:09:01,83.839
2020-08-22 20:09:16,83.952
2020-08-22 20:09:31,84.163
2020-08-22 20:09:46,85.169
2020-08-22 20:10:01,55.834
2020-08-22 20:10:16,62.971
2020-08-22 20:10:31,84.365
2020-08-22 20:10:46,84.627
2020-08-22 20:11:01,82.472
2020-08-22 20:11:16,83.569
2020-08-22 20:11:31,73.770
2020-08-22 20:11:46,73.991
2020-08-22 20:12:01,75.040
2020-08-22 20:12:16,75.435
2020-08-22 20:12:31,95.539
2020-08-22 20:12:46,84.775
2020-08-22 20:13:01,77.358
2020-08-22 20:13:16,75.557
2020-08-22 20:13:31,75.251
2020-08-22 20:13:46,75.441
2020-08-22 20:14:01,75.307
2020-08-22 20:14:16,84.626
2020-08-22 20:14:31,75.938
2020-08-22 20:14:46,75.365
2020-08-22 20:15:01,40.822
2020-08-22 20:15:16,76.398
2020-08-22 20:15:31,76.601
2020-08-22 20:15:46,76.503
2020-08-22 20:16:01,37.496
2020-08-22 20:16:16,76.565
2020-08-22 20:16:31,76.898
2020-08-22 20:16:46,77.007
2020-08-22 20:17:01,77.111
2020-08-22 20:17:16,77.244
2020-08-22 20:17:31,77.403
2020-08-22 20:17:46,76.356
2020-08-22 20:18:01,82.479
2020-08-22 20:18:16,66.638
2020-08-22 20:18:31,76.742
2020-08-22 20:18:46,75.809
2020-08-22 20:19:01,77.056
2020-08-22 20:19:16,77.722
2020-08-22 20:19:31,77.097
2020-08-22 20:19:46,78.310
2020-08-22 20:20:01,78.408
2020-08-22 20:20:16,76.833
2020-08-22 20:20:31,77.160
2020-08-22 20:20:46,78.616
2020-08-22 20:21:01,48.019
2020-08-22 20:21:16,77.873
2020-08-22 20:21:31,78.985
2020-08-22 20:21:46,79.061
2020-08-22 20:22:01,79.305
2020-08-22 20:22:16,79.298
2020-08-22 20:22:31,78.604
2020-08-22 20:22:46,79.429
2020-08-22 20:23:01,79.360
2020-08-22 20:23:16,79.624
2020-08-22 20:23:31,76.129
2020-08-22 20:23:46,79.879
2020-08-22 20:24:01,41.051
2020-08-22 20:24:16,79.072
2020-08-22 20:24:31,79.211
2020-08-22 20:24:46,80.161
2020-08-22 20:25:01,80.715
2020-08-22 20:25:16,81.512
2020-08-22 20:25:31,80.514
2020-08-22 20:25:46,80.470
2020-08-22 20:26:01,78.705
2020-08-22 20:26:16,69.574
2020-08-22 20:26:31,81.004
2020-08-22 20:26:46,84.479
2020-08-22 20:27:01,43.421
2020-08-22 20:27:16,92.382
2020-08-22 20:27:31,92.460
2020-08-22 20:27:46,90.890
2020-08-22 20:28:01,83.607
2020-08-22 20:28:16,83.672
2020-08-22 20:28:31,74.869
2020-08-22 20:28:46,112.862
2020-08-22 20:29:01,57.983
2020-08-22 20:29:16,74.183
2020-08-22 20:29:31,74.212
2020-08-22 20:29:46,75.264
2020-08-22 20:30:01,44.993
2020-08-22 20:30:16,75.410
2020-08-22 20:30:31,75.707
2020-08-22 20:30:46,74.657
2020-08-22 20:31:01,75.762
2020-08-22 20:31:16,75.826
2020-08-22 20:31:31,76.118
2020-08-22 20:31:46,75.113
2020-08-22 20:32:01,38.841
2020-08-22 20:32:16,76.403
2020-08-22 20:32:31,75.205
2020-08-22 20:32:46,75.518
2020-08-22 20:33:01,91.795
2020-08-22 20:33:16,75.784
2020-08-22 20:33:31,76.713
2020-08-22 20:33:46,76.618
2020-08-22 20:34:01,77.067
2020-08-22 20:34:16,77.001
2020-08-22 20:34:31,76.307
2020-08-22 20:34:46,77.368
2020-08-22 20:35:01,48.453
2020-08-22 20:35:16,77.499
2020-08-22 20:35:31,77.638
