datetime,ping
2020-08-21 17:09:15,81.201
2020-08-21 17:09:30,87.837
2020-08-21 17:09:45,80.469
2020-08-21 17:10:00,81.461
2020-08-21 17:10:15,80.636
2020-08-21 17:10:30,80.972
2020-08-21 17:10:45,69.185
2020-08-21 17:11:00,83.537
2020-08-21 17:11:15,82.296
2020-08-21 17:11:30,81.297
2020-08-21 17:11:45,83.900
2020-08-21 17:12:00,78.293
2020-08-21 17:12:15,89.895
2020-08-21 17:12:30,81.988
2020-08-21 17:12:45,83.077
2020-08-21 17:13:00,102.308
2020-08-21 17:13:15,81.973
2020-08-21 17:13:30,82.586
2020-08-21 17:13:45,85.554
2020-08-21 17:14:00,90.654
2020-08-21 17:14:15,82.718
2020-08-21 17:14:30,82.736
2020-08-21 17:14:45,73.027
2020-08-21 17:15:00,82.832
2020-08-21 17:15:15,73.222
2020-08-21 17:15:30,73.763
2020-08-21 17:15:45,74.350
2020-08-21 17:16:00,80.460
2020-08-21 17:16:15,75.459
2020-08-21 17:16:30,84.475
2020-08-21 17:16:45,74.867
2020-08-21 17:17:00,74.885
2020-08-21 17:17:15,73.796
2020-08-21 17:17:30,74.023
2020-08-21 17:17:45,75.237
2020-08-21 17:18:00,74.360
2020-08-21 17:18:15,74.596
2020-08-21 17:18:30,74.333
2020-08-21 17:18:45,65.618
2020-08-21 17:19:00,74.432
2020-08-21 17:19:15,75.814
2020-08-21 17:19:30,84.099
2020-08-21 17:19:45,75.258
2020-08-21 17:20:00,74.066
2020-08-21 17:20:15,75.549
2020-08-21 17:20:30,75.559
2020-08-21 17:20:45,75.640
2020-08-21 17:21:00,76.467
2020-08-21 17:21:15,77.496
2020-08-21 17:21:30,76.778
2020-08-21 17:21:45,76.104
2020-08-21 17:22:00,79.002
2020-08-21 17:22:15,76.053
2020-08-21 17:22:30,76.570
2020-08-21 17:22:45,77.592
2020-08-21 17:23:00,77.734
2020-08-21 17:23:15,76.687
2020-08-21 17:23:30,77.882
2020-08-21 17:23:45,77.012
2020-08-21 17:24:00,74.928
2020-08-21 17:24:15,78.313
2020-08-21 17:24:30,75.712
2020-08-21 17:24:45,78.046
2020-08-21 17:25:00,86.392
2020-08-21 17:25:15,78.587
2020-08-21 17:25:30,78.757
2020-08-21 17:25:45,77.742
2020-08-21 17:26:00,85.791
2020-08-21 17:26:15,78.858
2020-08-21 17:26:30,82.663
2020-08-21 17:26:45,68.337
2020-08-21 17:27:00,80.127
2020-08-21 17:27:15,98.209
2020-08-21 17:27:30,79.452
2020-08-21 17:27:45,78.881
2020-08-21 17:28:00,77.930
2020-08-21 17:28:15,79.619
2020-08-21 17:28:30,80.102
2020-08-21 17:28:45,79.039
2020-08-21 17:29:00,79.858
2020-08-21 17:29:15,80.226
2020-08-21 17:29:30,79.506
2020-08-21 17:29:45,78.123
2020-08-21 17:30:00,79.348
2020-08-21 17:30:15,79.806
2020-08-21 17:30:30,80.108
2020-08-21 17:30:45,80.171
2020-08-21 17:31:00,80.599
2020-08-21 17:31:15,80.178
2020-08-21 17:31:30,81.295
2020-08-21 17:31:45,80.515
2020-08-21 17:32:00,82.812
2020-08-21 17:32:15,80.699
2020-08-21 17:32:30,81.006
2020-08-21 17:32:45,80.883
2020-08-21 17:33:00,82.177
2020-08-21 17:33:15,82.043
2020-08-21 17:33:30,81.155
2020-08-21 17:33:45,82.113
2020-08-21 17:34:00,137.132
2020-08-21 17:34:15,82.547
2020-08-21 17:34:30,81.695
2020-08-21 17:34:45,72.304
2020-08-21 17:35:00,82.968
2020-08-21 17:35:15,83.200
2020-08-21 17:35:30,82.028
2020-08-21 17:35:45,82.306
2020-08-21 17:36:00,82.023
2020-08-21 17:36:15,82.562
2020-08-21 17:36:30,72.688
2020-08-21 17:36:45,82.805
2020-08-21 17:37:00,82.586
2020-08-21 17:37:15,84.972
2020-08-21 17:37:30,75.157
2020-08-21 17:37:45,92.053
2020-08-21 17:38:00,93.137
2020-08-21 17:38:15,82.323
2020-08-21 17:38:30,83.094
2020-08-21 17:38:45,74.222
2020-08-21 17:39:00,73.790
2020-08-21 17:39:15,73.991
2020-08-21 17:39:30,81.516
2020-08-21 17:39:45,74.204
2020-08-21 17:40:00,82.660
2020-08-21 17:40:15,74.350
2020-08-21 17:40:30,75.605
2020-08-21 17:40:45,75.582
2020-08-21 17:41:00,73.824
2020-08-21 17:41:15,74.819
2020-08-21 17:41:30,75.680
2020-08-21 17:41:45,76.824
2020-08-21 17:42:00,80.073
2020-08-21 17:42:15,76.103
2020-08-21 17:42:30,78.340
2020-08-21 17:42:45,75.429
2020-08-21 17:43:00,76.562
2020-08-21 17:43:15,79.292
2020-08-21 17:43:30,76.749
2020-08-21 17:43:45,84.441
2020-08-21 17:44:00,109.954
2020-08-21 17:44:15,75.733
2020-08-21 17:44:30,87.190
2020-08-21 17:44:45,84.361
2020-08-21 17:45:00,77.387
2020-08-21 17:45:15,77.573
2020-08-21 17:45:30,84.717
2020-08-21 17:45:45,78.554
2020-08-21 17:46:00,77.897
2020-08-21 17:46:15,76.627
2020-08-21 17:46:30,79.091
2020-08-21 17:46:45,93.172
2020-08-21 17:47:00,85.244
2020-08-21 17:47:15,85.996
2020-08-21 17:47:30,76.785
2020-08-21 17:47:45,86.632
2020-08-21 17:48:00,98.792
2020-08-21 17:48:15,77.470
2020-08-21 17:48:30,76.218
2020-08-21 17:48:45,80.050
2020-08-21 17:49:00,79.929
2020-08-21 17:49:15,81.199
2020-08-21 17:49:30,79.507
2020-08-21 17:49:45,78.264
2020-08-21 17:50:00,79.800
2020-08-21 17:50:15,85.763
2020-08-21 17:50:30,79.443
2020-08-21 17:50:45,78.802
2020-08-21 17:51:00,83.039
2020-08-21 17:51:15,87.100
2020-08-21 17:51:30,79.990
2020-08-21 17:51:45,80.234
2020-08-21 17:52:00,78.334
2020-08-21 17:52:15,80.028
2020-08-21 17:52:30,106.588
2020-08-21 17:52:45,81.996
2020-08-21 17:53:00,79.979
2020-08-21 17:53:15,81.753
2020-08-21 17:53:30,80.162
2020-08-21 17:53:45,80.901
2020-08-21 17:54:00,140.492
2020-08-21 17:54:15,88.468
2020-08-21 17:54:30,88.482
2020-08-21 17:54:45,88.703
2020-08-21 17:55:00,81.995
2020-08-21 17:55:15,83.996
2020-08-21 17:55:30,81.803
2020-08-21 17:55:45,102.247
2020-08-21 17:56:00,82.918
2020-08-21 17:56:15,82.396
2020-08-21 17:56:30,82.354
2020-08-21 17:56:45,82.648
2020-08-21 17:57:00,82.768
2020-08-21 17:57:15,83.288
2020-08-21 17:57:30,89.859
2020-08-21 17:57:45,81.749
2020-08-21 17:58:00,98.093
2020-08-21 17:58:15,83.272
2020-08-21 17:58:30,93.544
2020-08-21 17:58:45,83.607
2020-08-21 17:59:00,72.929
2020-08-21 17:59:15,80.701
2020-08-21 17:59:30,72.946
2020-08-21 17:59:45,73.975
2020-08-21 18:00:00,80.201
2020-08-21 18:00:15,82.376
2020-08-21 18:00:30,63.358
2020-08-21 18:00:45,74.477
2020-08-21 18:01:00,84.267
2020-08-21 18:01:15,73.345
2020-08-21 18:01:30,74.716
2020-08-21 18:01:45,73.839
2020-08-21 18:02:00,73.560
2020-08-21 18:02:15,73.969
2020-08-21 18:02:30,95.208
2020-08-21 18:02:45,74.644
2020-08-21 18:03:00,74.441
2020-08-21 18:03:15,74.351
2020-08-21 18:03:30,75.167
2020-08-21 18:03:45,82.769
2020-08-21 18:04:00,72.746
2020-08-21 18:04:15,75.006
2020-08-21 18:04:30,75.033
2020-08-21 18:04:45,76.219
2020-08-21 18:05:00,75.701
2020-08-21 18:05:15,76.409
2020-08-21 18:05:30,75.584
2020-08-21 18:05:45,84.605
2020-08-21 18:06:00,83.738
2020-08-21 18:06:15,95.815
2020-08-21 18:06:30,74.842
2020-08-21 18:06:45,85.331
2020-08-21 18:07:00,77.333
2020-08-21 18:07:15,76.339
2020-08-21 18:07:30,96.683
2020-08-21 18:07:45,96.412
2020-08-21 18:08:00,77.633
2020-08-21 18:08:15,77.713
2020-08-21 18:08:30,66.872
2020-08-21 18:08:45,74.326
2020-08-21 18:09:00,77.194
2020-08-21 18:09:15,77.077
2020-08-21 18:09:30,78.310
2020-08-21 18:09:45,77.503
2020-08-21 18:10:00,78.574
2020-08-21 18:10:15,132.597
2020-08-21 18:10:30,77.407
2020-08-21 18:10:45,76.039
2020-08-21 18:11:00,78.954
2020-08-21 18:11:15,78.138
2020-08-21 18:11:30,80.000
2020-08-21 18:11:45,78.047
2020-08-21 18:12:00,78.134
2020-08-21 18:12:15,78.123
2020-08-21 18:12:30,78.319
2020-08-21 18:12:45,78.844
2020-08-21 18:13:00,81.002
2020-08-21 18:13:15,99.782
2020-08-21 18:13:30,79.820
2020-08-21 18:13:45,98.915
2020-08-21 18:14:00,80.132
2020-08-21 18:14:15,87.579
2020-08-21 18:14:30,79.592
2020-08-21 18:14:45,90.498
2020-08-21 18:15:00,79.696
2020-08-21 18:15:15,79.682
2020-08-21 18:15:30,81.053
2020-08-21 18:15:45,80.107
2020-08-21 18:16:00,113.304
2020-08-21 18:16:15,102.369
2020-08-21 18:16:30,61.302
2020-08-21 18:16:45,81.582
2020-08-21 18:17:00,81.737
2020-08-21 18:17:15,81.104
2020-08-21 18:17:30,82.064
2020-08-21 18:17:45,81.150
2020-08-21 18:18:00,82.174
2020-08-21 18:18:15,82.407
2020-08-21 18:18:30,82.223
2020-08-21 18:18:45,81.380
2020-08-21 18:19:00,118.429
2020-08-21 18:19:15,82.833
2020-08-21 18:19:30,82.446
2020-08-21 18:19:45,81.985
2020-08-21 18:20:00,82.004
2020-08-21 18:20:15,191.238
2020-08-21 18:20:30,72.386
2020-08-21 18:20:45,82.364
2020-08-21 18:21:00,83.171
2020-08-21 18:21:15,83.615
2020-08-21 18:21:30,74.337
2020-08-21 18:21:45,72.846
2020-08-21 18:22:00,77.905
2020-08-21 18:22:15,92.108
2020-08-21 18:22:30,83.142
2020-08-21 18:22:45,93.166
2020-08-21 18:23:00,73.448
2020-08-21 18:23:15,74.107
2020-08-21 18:23:30,94.538
2020-08-21 18:23:45,73.778
2020-08-21 18:24:00,74.829
2020-08-21 18:24:15,73.284
2020-08-21 18:24:30,63.655
2020-08-21 18:24:45,75.234
2020-08-21 18:25:00,74.818
2020-08-21 18:25:15,118.338
2020-08-21 18:25:30,74.475
2020-08-21 18:25:45,73.314
2020-08-21 18:26:00,74.538
2020-08-21 18:26:15,75.806
2020-08-21 18:26:30,75.955
2020-08-21 18:26:45,75.101
2020-08-21 18:27:00,75.185
2020-08-21 18:27:15,75.246
2020-08-21 18:27:30,95.502
2020-08-21 18:27:45,75.308
2020-08-21 18:28:00,75.621
2020-08-21 18:28:15,75.537
2020-08-21 18:28:30,95.476
2020-08-21 18:28:45,76.790
2020-08-21 18:29:00,120.191
2020-08-21 18:29:15,76.380
2020-08-21 18:29:30,76.344
2020-08-21 18:29:45,76.526
2020-08-21 18:30:00,76.366
2020-08-21 18:30:15,77.732
2020-08-21 18:30:30,76.577
2020-08-21 18:30:45,77.588
2020-08-21 18:31:00,93.728
2020-08-21 18:31:15,76.609
2020-08-21 18:31:30,76.482
2020-08-21 18:31:45,78.257
2020-08-21 18:32:00,78.377
2020-08-21 18:32:15,78.458
2020-08-21 18:32:30,68.616
2020-08-21 18:32:45,98.544
2020-08-21 18:33:00,105.772
2020-08-21 18:33:15,78.969
2020-08-21 18:33:30,79.125
2020-08-21 18:33:45,78.158
2020-08-21 18:34:00,78.251
2020-08-21 18:34:15,79.578
2020-08-21 18:34:30,80.600
2020-08-21 18:34:45,78.552
2020-08-21 18:35:00,78.723
2020-08-21 18:35:15,78.768
2020-08-21 18:35:30,79.693
2020-08-21 18:35:45,78.963
2020-08-21 18:36:00,79.143
2020-08-21 18:36:15,79.844
2020-08-21 18:36:30,79.023
2020-08-21 18:36:45,79.548
2020-08-21 18:37:00,80.410
2020-08-21 18:37:15,79.678
2020-08-21 18:37:30,79.813
2020-08-21 18:37:45,79.820
2020-08-21 18:38:00,79.865
2020-08-21 18:38:15,80.035
2020-08-21 18:38:30,81.430
2020-08-21 18:38:45,101.419
2020-08-21 18:39:00,80.487
2020-08-21 18:39:15,80.602
2020-08-21 18:39:30,80.714
2020-08-21 18:39:45,80.864
2020-08-21 18:40:00,81.983
2020-08-21 18:40:15,81.757
2020-08-21 18:40:30,62.106
2020-08-21 18:40:45,81.831
2020-08-21 18:41:00,82.374
2020-08-21 18:41:15,82.502
2020-08-21 18:41:30,82.490
2020-08-21 18:41:45,81.604
2020-08-21 18:42:00,90.868
2020-08-21 18:42:15,88.280
2020-08-21 18:42:30,72.797
2020-08-21 18:42:45,81.548
2020-08-21 18:43:00,83.284
2020-08-21 18:43:15,83.228
2020-08-21 18:43:30,82.111
2020-08-21 18:43:45,82.199
2020-08-21 18:44:00,82.963
2020-08-21 18:44:15,83.734
2020-08-21 18:44:30,82.872
2020-08-21 18:44:45,84.016
2020-08-21 18:45:00,78.197
2020-08-21 18:45:15,75.620
2020-08-21 18:45:30,76.475
2020-08-21 18:45:45,75.870
2020-08-21 18:46:00,76.269
2020-08-21 18:46:15,76.402
2020-08-21 18:46:30,77.947
2020-08-21 18:46:45,78.728
2020-08-21 18:47:00,98.384
2020-08-21 18:47:15,77.166
2020-08-21 18:47:30,78.437
2020-08-21 18:47:45,87.409
2020-08-21 18:48:00,76.999
2020-08-21 18:48:15,78.179
2020-08-21 18:48:30,78.123
2020-08-21 18:48:45,77.023
2020-08-21 18:49:00,77.562
2020-08-21 18:49:15,78.174
2020-08-21 18:49:30,68.140
2020-08-21 18:49:45,100.275
2020-08-21 18:50:00,78.461
2020-08-21 18:50:15,78.531
2020-08-21 18:50:30,79.375
2020-08-21 18:50:45,78.578
2020-08-21 18:51:00,78.705
2020-08-21 18:51:15,78.944
2020-08-21 18:51:30,80.024
2020-08-21 18:51:45,79.957
2020-08-21 18:52:00,80.428
2020-08-21 18:52:15,81.539
2020-08-21 18:52:30,79.430
2020-08-21 18:52:45,80.081
2020-08-21 18:53:00,87.715
2020-08-21 18:53:15,79.781
2020-08-21 18:53:30,81.251
2020-08-21 18:53:45,80.619
2020-08-21 18:54:00,79.645
2020-08-21 18:54:15,79.922
2020-08-21 18:54:30,80.378
2020-08-21 18:54:45,80.445
2020-08-21 18:55:00,80.676
2020-08-21 18:55:15,81.722
2020-08-21 18:55:30,80.694
2020-08-21 18:55:45,93.410
2020-08-21 18:56:00,81.752
2020-08-21 18:56:15,82.140
2020-08-21 18:56:30,81.194
2020-08-21 18:56:45,81.140
2020-08-21 18:57:00,166.360
2020-08-21 18:57:15,81.668
2020-08-21 18:57:30,62.527
2020-08-21 18:57:45,81.704
2020-08-21 18:58:00,81.826
2020-08-21 18:58:15,82.956
2020-08-21 18:58:30,82.000
2020-08-21 18:58:45,72.227
2020-08-21 18:59:00,73.400
2020-08-21 18:59:15,82.492
2020-08-21 18:59:30,81.305
2020-08-21 18:59:45,80.704
2020-08-21 19:00:00,72.734
2020-08-21 19:00:15,73.880
2020-08-21 19:00:30,73.792
2020-08-21 19:00:45,82.102
2020-08-21 19:01:00,134.838
2020-08-21 19:01:15,73.120
2020-08-21 19:01:30,73.390
2020-08-21 19:01:45,79.796
2020-08-21 19:02:00,73.708
2020-08-21 19:02:15,73.804
2020-08-21 19:02:30,73.797
2020-08-21 19:02:45,73.733
2020-08-21 19:03:00,75.071
2020-08-21 19:03:15,73.769
2020-08-21 19:03:30,76.589
2020-08-21 19:03:45,94.420
2020-08-21 19:04:00,80.945
2020-08-21 19:04:15,74.585
2020-08-21 19:04:30,75.783
2020-08-21 19:04:45,76.818
2020-08-21 19:05:00,73.553
2020-08-21 19:05:15,75.024
2020-08-21 19:05:30,79.721
2020-08-21 19:05:45,75.140
2020-08-21 19:06:00,76.162
2020-08-21 19:06:15,75.387
2020-08-21 19:06:30,75.228
2020-08-21 19:06:45,75.833
2020-08-21 19:07:00,75.567
2020-08-21 19:07:15,75.935
2020-08-21 19:07:30,78.044
2020-08-21 19:07:45,77.218
2020-08-21 19:08:00,77.341
2020-08-21 19:08:15,76.283
2020-08-21 19:08:30,77.535
2020-08-21 19:08:45,76.732
2020-08-21 19:09:00,76.519
2020-08-21 19:09:15,76.041
2020-08-21 19:09:30,83.794
2020-08-21 19:09:45,84.177
2020-08-21 19:10:00,91.875
2020-08-21 19:10:15,75.273
2020-08-21 19:10:30,75.461
2020-08-21 19:10:45,74.579
2020-08-21 19:11:00,74.574
2020-08-21 19:11:15,76.317
2020-08-21 19:11:30,95.101
2020-08-21 19:11:45,69.183
2020-08-21 19:12:00,79.984
2020-08-21 19:12:15,78.116
2020-08-21 19:12:30,79.019
2020-08-21 19:12:45,78.150
2020-08-21 19:13:00,79.233
2020-08-21 19:13:15,75.950
2020-08-21 19:13:30,74.594
2020-08-21 19:13:45,75.515
2020-08-21 19:14:00,76.942
2020-08-21 19:14:15,75.921
2020-08-21 19:14:30,77.252
2020-08-21 19:14:45,76.023
2020-08-21 19:15:00,78.373
2020-08-21 19:15:15,77.434
2020-08-21 19:15:30,76.135
2020-08-21 19:15:45,77.751
2020-08-21 19:16:00,76.746
2020-08-21 19:16:15,76.931
2020-08-21 19:16:30,77.131
2020-08-21 19:16:45,77.160
2020-08-21 19:17:00,77.122
2020-08-21 19:17:15,76.285
2020-08-21 19:17:30,77.455
2020-08-21 19:17:45,77.317
2020-08-21 19:18:00,77.833
2020-08-21 19:18:15,77.819
2020-08-21 19:18:30,76.633
2020-08-21 19:18:45,77.596
2020-08-21 19:19:00,98.319
2020-08-21 19:19:15,109.077
2020-08-21 19:19:30,80.462
2020-08-21 19:19:45,79.126
2020-08-21 19:20:00,79.360
2020-08-21 19:20:15,85.805
2020-08-21 19:20:30,78.892
2020-08-21 19:20:45,78.887
2020-08-21 19:21:00,88.714
2020-08-21 19:21:15,120.183
2020-08-21 19:21:30,81.377
2020-08-21 19:21:45,79.510
2020-08-21 19:22:00,79.600
2020-08-21 19:22:15,82.014
2020-08-21 19:22:30,78.595
2020-08-21 19:22:45,79.828
2020-08-21 19:23:00,90.037
2020-08-21 19:23:15,81.689
2020-08-21 19:23:30,94.687
2020-08-21 19:23:45,73.399
2020-08-21 19:24:00,73.468
2020-08-21 19:24:15,73.608
2020-08-21 19:24:30,82.434
2020-08-21 19:24:45,80.853
2020-08-21 19:25:00,80.928
2020-08-21 19:25:15,80.975
2020-08-21 19:25:30,101.009
2020-08-21 19:25:45,81.290
2020-08-21 19:26:00,62.098
2020-08-21 19:26:15,81.305
2020-08-21 19:26:30,81.465
2020-08-21 19:26:45,81.771
2020-08-21 19:27:00,90.940
2020-08-21 19:27:15,87.524
2020-08-21 19:27:30,83.143
2020-08-21 19:27:45,83.059
2020-08-21 19:28:00,128.854
2020-08-21 19:28:15,81.788
2020-08-21 19:28:30,72.544
2020-08-21 19:28:45,72.580
2020-08-21 19:29:00,72.680
2020-08-21 19:29:15,72.743
2020-08-21 19:29:30,73.615
2020-08-21 19:29:45,72.644
2020-08-21 19:30:00,81.166
2020-08-21 19:30:15,72.914
2020-08-21 19:30:30,81.937
2020-08-21 19:30:45,88.014
2020-08-21 19:31:00,138.763
2020-08-21 19:31:15,75.848
2020-08-21 19:31:30,75.483
2020-08-21 19:31:45,75.307
2020-08-21 19:32:00,76.978
2020-08-21 19:32:15,76.917
2020-08-21 19:32:30,77.166
2020-08-21 19:32:45,77.133
2020-08-21 19:33:00,99.160
2020-08-21 19:33:15,77.615
2020-08-21 19:33:30,76.015
2020-08-21 19:33:45,77.800
2020-08-21 19:34:00,78.019
2020-08-21 19:34:15,78.242
2020-08-21 19:34:30,78.075
2020-08-21 19:34:45,79.441
2020-08-21 19:35:00,78.451
2020-08-21 19:35:15,79.810
2020-08-21 19:35:30,78.629
2020-08-21 19:35:45,78.828
2020-08-21 19:36:00,89.942
2020-08-21 19:36:15,78.982
2020-08-21 19:36:30,80.933
2020-08-21 19:36:45,80.392
2020-08-21 19:37:00,113.213
2020-08-21 19:37:15,79.386
2020-08-21 19:37:30,79.416
2020-08-21 19:37:45,60.490
2020-08-21 19:38:00,79.657
2020-08-21 19:38:15,79.130
2020-08-21 19:38:30,95.958
2020-08-21 19:38:45,80.011
2020-08-21 19:39:00,79.503
2020-08-21 19:39:15,80.431
2020-08-21 19:39:30,82.449
2020-08-21 19:39:45,80.183
2020-08-21 19:40:00,80.576
2020-08-21 19:40:15,80.703
2020-08-21 19:40:30,80.814
2020-08-21 19:40:45,80.603
2020-08-21 19:41:00,80.490
2020-08-21 19:41:15,79.104
2020-08-21 19:41:30,78.357
2020-08-21 19:41:45,78.459
2020-08-21 19:42:00,58.525
2020-08-21 19:42:15,78.119
2020-08-21 19:42:30,76.616
2020-08-21 19:42:45,78.844
2020-08-21 19:43:00,80.004
2020-08-21 19:43:15,79.777
2020-08-21 19:43:30,79.092
2020-08-21 19:43:45,80.316
2020-08-21 19:44:00,79.520
2020-08-21 19:44:15,79.569
2020-08-21 19:44:30,79.316
2020-08-21 19:44:45,79.624
2020-08-21 19:45:00,80.500
2020-08-21 19:45:15,80.897
2020-08-21 19:45:30,80.024
2020-08-21 19:45:45,78.582
2020-08-21 19:46:00,80.376
2020-08-21 19:46:15,80.434
2020-08-21 19:46:30,80.622
2020-08-21 19:46:45,80.692
2020-08-21 19:47:00,79.695
2020-08-21 19:47:15,70.896
2020-08-21 19:47:30,82.026
2020-08-21 19:47:45,81.852
2020-08-21 19:48:00,82.249
2020-08-21 19:48:15,91.111
2020-08-21 19:48:30,82.352
2020-08-21 19:48:45,81.665
2020-08-21 19:49:00,81.612
2020-08-21 19:49:15,81.768
2020-08-21 19:49:30,102.863
2020-08-21 19:49:45,80.107
2020-08-21 19:50:00,81.906
2020-08-21 19:50:15,83.008
2020-08-21 19:50:30,72.386
2020-08-21 19:50:45,81.812
2020-08-21 19:51:00,89.436
2020-08-21 19:51:15,72.721
2020-08-21 19:51:30,73.814
2020-08-21 19:51:45,82.959
2020-08-21 19:52:00,83.034
2020-08-21 19:52:15,73.047
2020-08-21 19:52:30,83.187
2020-08-21 19:52:45,84.329
2020-08-21 19:53:00,73.308
2020-08-21 19:53:15,73.571
2020-08-21 19:53:30,85.105
2020-08-21 19:53:45,73.795
2020-08-21 19:54:00,74.836
2020-08-21 19:54:15,73.843
2020-08-21 19:54:30,74.007
2020-08-21 19:54:45,75.149
2020-08-21 19:55:00,82.371
2020-08-21 19:55:15,74.487
2020-08-21 19:55:30,83.210
2020-08-21 19:55:45,75.341
2020-08-21 19:56:00,74.872
2020-08-21 19:56:15,94.419
2020-08-21 19:56:30,75.221
2020-08-21 19:56:45,75.001
2020-08-21 19:57:00,76.285
2020-08-21 19:57:15,75.104
2020-08-21 19:57:30,84.466
2020-08-21 19:57:45,75.334
2020-08-21 19:58:00,65.769
2020-08-21 19:58:15,76.672
2020-08-21 19:58:30,76.930
2020-08-21 19:58:45,75.641
2020-08-21 19:59:00,77.141
2020-08-21 19:59:15,75.899
2020-08-21 19:59:30,76.150
2020-08-21 19:59:45,76.294
2020-08-21 20:00:00,76.525
2020-08-21 20:00:15,77.701
2020-08-21 20:00:30,78.671
2020-08-21 20:00:45,76.744
2020-08-21 20:01:00,78.186
2020-08-21 20:01:15,77.075
2020-08-21 20:01:30,80.880
2020-08-21 20:01:45,100.262
2020-08-21 20:02:00,76.575
2020-08-21 20:02:15,80.558
2020-08-21 20:02:30,81.624
2020-08-21 20:02:45,80.696
2020-08-21 20:03:00,88.434
2020-08-21 20:03:15,80.928
2020-08-21 20:03:30,82.068
2020-08-21 20:03:45,97.226
2020-08-21 20:04:00,121.872
2020-08-21 20:04:15,81.222
2020-08-21 20:04:30,81.363
2020-08-21 20:04:45,81.678
2020-08-21 20:05:00,81.412
2020-08-21 20:05:15,81.703
2020-08-21 20:05:30,80.631
2020-08-21 20:05:45,81.511
2020-08-21 20:06:00,107.171
2020-08-21 20:06:15,79.205
2020-08-21 20:06:30,79.612
2020-08-21 20:06:45,80.162
2020-08-21 20:07:00,79.601
2020-08-21 20:07:15,80.274
2020-08-21 20:07:30,79.489
2020-08-21 20:07:45,80.042
2020-08-21 20:08:00,81.151
2020-08-21 20:08:15,100.370
2020-08-21 20:08:30,80.482
2020-08-21 20:08:45,81.401
2020-08-21 20:09:00,80.604
2020-08-21 20:09:15,80.719
2020-08-21 20:09:30,81.743
2020-08-21 20:09:45,81.942
2020-08-21 20:10:00,80.962
2020-08-21 20:10:15,81.132
2020-08-21 20:10:30,80.958
2020-08-21 20:10:45,81.327
2020-08-21 20:11:00,82.532
2020-08-21 20:11:15,81.472
2020-08-21 20:11:30,81.612
2020-08-21 20:11:45,81.664
2020-08-21 20:12:00,81.908
2020-08-21 20:12:15,81.963
2020-08-21 20:12:30,71.778
2020-08-21 20:12:45,73.219
2020-08-21 20:13:00,71.988
2020-08-21 20:13:15,72.581
2020-08-21 20:13:30,82.550
2020-08-21 20:13:45,83.670
2020-08-21 20:14:00,82.520
2020-08-21 20:14:15,72.875
2020-08-21 20:14:30,73.965
2020-08-21 20:14:45,92.867
2020-08-21 20:15:00,84.186
2020-08-21 20:15:15,73.300
2020-08-21 20:15:30,74.470
2020-08-21 20:15:45,89.541
2020-08-21 20:16:00,74.682
2020-08-21 20:16:15,74.673
2020-08-21 20:16:30,83.036
2020-08-21 20:16:45,89.783
2020-08-21 20:17:00,149.540
2020-08-21 20:17:15,74.074
2020-08-21 20:17:30,75.195
2020-08-21 20:17:45,74.361
2020-08-21 20:18:00,74.470
2020-08-21 20:18:15,74.660
2020-08-21 20:18:30,74.793
2020-08-21 20:18:45,74.783
2020-08-21 20:19:00,74.792
2020-08-21 20:19:15,75.137
2020-08-21 20:19:30,74.648
2020-08-21 20:19:45,96.286
2020-08-21 20:20:00,75.078
2020-08-21 20:20:15,136.067
2020-08-21 20:20:30,100.349
2020-08-21 20:20:45,75.649
2020-08-21 20:21:00,96.939
2020-08-21 20:21:15,75.881
2020-08-21 20:21:30,76.160
2020-08-21 20:21:45,76.229
2020-08-21 20:22:00,77.038
2020-08-21 20:22:15,75.545
2020-08-21 20:22:30,76.934
2020-08-21 20:22:45,76.615
2020-08-21 20:23:00,77.903
2020-08-21 20:23:15,76.926
2020-08-21 20:23:30,97.053
2020-08-21 20:23:45,77.120
2020-08-21 20:24:00,78.364
2020-08-21 20:24:15,78.459
2020-08-21 20:24:30,78.377
2020-08-21 20:24:45,77.553
2020-08-21 20:25:00,77.724
2020-08-21 20:25:15,77.821
2020-08-21 20:25:30,77.835
2020-08-21 20:25:45,77.933
2020-08-21 20:26:00,86.510
2020-08-21 20:26:15,78.375
2020-08-21 20:26:30,78.458
2020-08-21 20:26:45,94.593
2020-08-21 20:27:00,79.571
2020-08-21 20:27:15,79.581
2020-08-21 20:27:30,78.769
2020-08-21 20:27:45,79.896
2020-08-21 20:28:00,79.086
2020-08-21 20:28:15,99.087
2020-08-21 20:28:30,79.542
2020-08-21 20:28:45,79.404
2020-08-21 20:29:00,142.545
2020-08-21 20:29:15,88.517
2020-08-21 20:29:30,80.729
2020-08-21 20:29:45,79.885
2020-08-21 20:30:00,79.923
2020-08-21 20:30:15,78.370
2020-08-21 20:30:30,80.137
2020-08-21 20:30:45,79.954
2020-08-21 20:31:00,80.359
2020-08-21 20:31:15,81.448
2020-08-21 20:31:30,80.631
2020-08-21 20:31:45,80.599
2020-08-21 20:32:00,80.924
2020-08-21 20:32:15,80.808
2020-08-21 20:32:30,82.060
2020-08-21 20:32:45,82.282
2020-08-21 20:33:00,82.326
2020-08-21 20:33:15,81.449
2020-08-21 20:33:30,80.961
2020-08-21 20:33:45,82.749
2020-08-21 20:34:00,81.662
2020-08-21 20:34:15,79.818
2020-08-21 20:34:30,82.740
2020-08-21 20:34:45,82.829
