datetime,ping
2020-08-23 17:08:46,76.732
2020-08-23 17:09:01,53.953
2020-08-23 17:09:16,78.004
2020-08-23 17:09:31,76.993
2020-08-23 17:09:46,77.090
2020-08-23 17:10:01,52.241
2020-08-23 17:10:16,67.306
2020-08-23 17:10:31,77.394
2020-08-23 17:10:46,79.248
2020-08-23 17:11:01,78.249
2020-08-23 17:11:16,77.732
2020-08-23 17:11:31,77.418
2020-08-23 17:11:46,77.958
2020-08-23 17:12:01,52.014
2020-08-23 17:12:16,78.145
2020-08-23 17:12:31,78.251
2020-08-23 17:12:46,78.270
2020-08-23 17:13:01,51.831
2020-08-23 17:13:16,78.518
2020-08-23 17:13:31,76.536
2020-08-23 17:13:46,80.530
2020-08-23 17:14:01,49.703
2020-08-23 17:14:16,86.745
2020-08-23 17:14:31,87.223
2020-08-23 17:14:46,80.176
2020-08-23 17:15:01,51.246
2020-08-23 17:15:16,79.434
2020-08-23 17:15:31,78.070
2020-08-23 17:15:46,79.636
2020-08-23 17:16:01,66.633
2020-08-23 17:16:16,79.688
2020-08-23 17:16:31,79.802
2020-08-23 17:16:46,80.005
2020-08-23 17:17:01,53.200
2020-08-23 17:17:16,81.316
2020-08-23 17:17:31,79.789
2020-08-23 17:17:46,80.468
2020-08-23 17:18:01,77.085
2020-08-23 17:18:16,60.489
2020-08-23 17:18:31,81.768
2020-08-23 17:18:46,88.815
2020-08-23 17:19:01,53.869
2020-08-23 17:19:16,81.029
2020-08-23 17:19:31,81.047
2020-08-23 17:19:46,89.310
2020-08-23 17:20:01,42.373
2020-08-23 17:20:16,83.753
2020-08-23 17:20:31,71.229
2020-08-23 17:20:46,97.976
2020-08-23 17:21:01,79.815
2020-08-23 17:21:16,81.669
2020-08-23 17:21:31,72.885
2020-08-23 17:21:46,82.012
2020-08-23 17:22:01,52.049
2020-08-23 17:22:16,81.166
2020-08-23 17:22:31,79.357
2020-08-23 17:22:46,71.255
2020-08-23 17:23:01,53.656
2020-08-23 17:23:16,69.579
2020-08-23 17:23:31,71.698
2020-08-23 17:23:46,71.818
2020-08-23 17:24:01,33.807
2020-08-23 17:24:16,70.854
2020-08-23 17:24:31,72.185
2020-08-23 17:24:46,71.315
2020-08-23 17:25:01,53.318
2020-08-23 17:25:16,72.460
2020-08-23 17:25:31,72.575
2020-08-23 17:25:46,72.692
2020-08-23 17:26:01,71.603
2020-08-23 17:26:16,63.818
2020-08-23 17:26:31,73.928
2020-08-23 17:26:46,74.062
2020-08-23 17:27:01,38.140
2020-08-23 17:27:16,74.348
2020-08-23 17:27:31,74.327
2020-08-23 17:27:46,74.433
2020-08-23 17:28:01,40.255
2020-08-23 17:28:16,74.657
2020-08-23 17:28:31,75.800
2020-08-23 17:28:46,74.909
2020-08-23 17:29:01,35.818
2020-08-23 17:29:16,75.732
2020-08-23 17:29:31,75.302
2020-08-23 17:29:46,75.362
2020-08-23 17:30:01,37.066
2020-08-23 17:30:16,75.412
2020-08-23 17:30:31,75.593
2020-08-23 17:30:46,76.582
2020-08-23 17:31:01,72.595
2020-08-23 17:31:16,75.915
2020-08-23 17:31:31,75.931
2020-08-23 17:31:46,76.007
2020-08-23 17:32:01,39.792
2020-08-23 17:32:16,76.578
2020-08-23 17:32:31,76.844
2020-08-23 17:32:46,77.525
2020-08-23 17:33:01,38.900
2020-08-23 17:33:16,76.947
2020-08-23 17:33:31,76.453
2020-08-23 17:33:46,77.962
2020-08-23 17:34:01,76.113
2020-08-23 17:34:16,67.041
2020-08-23 17:34:31,77.087
2020-08-23 17:34:46,78.357
2020-08-23 17:35:01,43.528
2020-08-23 17:35:16,77.506
2020-08-23 17:35:31,76.660
2020-08-23 17:35:46,78.366
2020-08-23 17:36:01,38.298
2020-08-23 17:36:16,77.996
2020-08-23 17:36:31,76.946
2020-08-23 17:36:46,78.113
2020-08-23 17:37:01,47.237
2020-08-23 17:37:16,78.402
2020-08-23 17:37:31,77.339
2020-08-23 17:37:46,78.643
2020-08-23 17:38:01,39.749
2020-08-23 17:38:16,78.897
2020-08-23 17:38:31,78.787
2020-08-23 17:38:46,78.802
2020-08-23 17:39:01,92.348
2020-08-23 17:39:16,79.227
2020-08-23 17:39:31,79.156
2020-08-23 17:39:46,79.152
2020-08-23 17:40:01,49.501
2020-08-23 17:40:16,79.610
2020-08-23 17:40:31,79.231
2020-08-23 17:40:46,80.677
2020-08-23 17:41:01,43.131
2020-08-23 17:41:16,79.997
2020-08-23 17:41:31,78.821
2020-08-23 17:41:46,145.195
2020-08-23 17:42:01,41.312
2020-08-23 17:42:16,69.982
2020-08-23 17:42:31,80.551
2020-08-23 17:42:46,80.767
2020-08-23 17:43:01,41.179
2020-08-23 17:43:16,79.846
2020-08-23 17:43:31,81.586
2020-08-23 17:43:46,83.206
2020-08-23 17:44:01,79.291
2020-08-23 17:44:16,81.158
2020-08-23 17:44:31,81.228
2020-08-23 17:44:46,80.430
2020-08-23 17:45:01,42.512
2020-08-23 17:45:16,82.793
2020-08-23 17:45:31,81.710
2020-08-23 17:45:46,99.828
2020-08-23 17:46:01,52.318
2020-08-23 17:46:16,71.999
2020-08-23 17:46:31,72.053
2020-08-23 17:46:46,83.180
2020-08-23 17:47:01,73.161
2020-08-23 17:47:16,72.472
2020-08-23 17:47:31,72.497
2020-08-23 17:47:46,72.667
2020-08-23 17:48:01,45.719
2020-08-23 17:48:16,72.797
2020-08-23 17:48:31,72.936
2020-08-23 17:48:46,72.836
2020-08-23 17:49:01,54.151
2020-08-23 17:49:16,73.049
2020-08-23 17:49:31,73.422
2020-08-23 17:49:46,82.051
2020-08-23 17:50:01,48.153
2020-08-23 17:50:16,73.651
2020-08-23 17:50:31,73.548
2020-08-23 17:50:46,74.766
2020-08-23 17:51:01,54.821
2020-08-23 17:51:16,73.984
2020-08-23 17:51:31,74.402
2020-08-23 17:51:46,74.313
2020-08-23 17:52:01,49.078
2020-08-23 17:52:16,74.496
2020-08-23 17:52:31,74.075
2020-08-23 17:52:46,74.424
2020-08-23 17:53:01,93.790
2020-08-23 17:53:16,74.629
2020-08-23 17:53:31,74.968
2020-08-23 17:53:46,75.880
2020-08-23 17:54:01,73.570
2020-08-23 17:54:16,75.324
2020-08-23 17:54:31,75.343
2020-08-23 17:54:46,75.639
2020-08-23 17:55:01,49.615
2020-08-23 17:55:16,75.731
2020-08-23 17:55:31,75.701
2020-08-23 17:55:46,75.886
2020-08-23 17:56:01,48.800
2020-08-23 17:56:16,76.011
2020-08-23 17:56:31,76.173
2020-08-23 17:56:46,76.396
2020-08-23 17:57:01,49.922
2020-08-23 17:57:16,76.343
2020-08-23 17:57:31,76.445
2020-08-23 17:57:46,76.819
2020-08-23 17:58:01,50.747
2020-08-23 17:58:16,76.870
2020-08-23 17:58:31,76.855
2020-08-23 17:58:46,76.771
2020-08-23 17:59:01,35.724
2020-08-23 17:59:16,77.200
2020-08-23 17:59:31,77.275
2020-08-23 17:59:46,77.678
2020-08-23 18:00:01,49.554
2020-08-23 18:00:16,77.208
2020-08-23 18:00:31,77.845
2020-08-23 18:00:46,78.112
2020-08-23 18:01:01,32.709
2020-08-23 18:01:16,76.929
2020-08-23 18:01:31,77.881
2020-08-23 18:01:46,79.443
2020-08-23 18:02:01,49.642
2020-08-23 18:02:16,78.307
2020-08-23 18:02:31,78.417
2020-08-23 18:02:46,78.340
2020-08-23 18:03:01,122.962
2020-08-23 18:03:16,79.624
2020-08-23 18:03:31,78.518
2020-08-23 18:03:46,80.492
2020-08-23 18:04:01,78.307
2020-08-23 18:04:16,79.445
2020-08-23 18:04:31,79.427
2020-08-23 18:04:46,78.653
2020-08-23 18:05:01,54.540
2020-08-23 18:05:16,79.783
2020-08-23 18:05:31,80.711
2020-08-23 18:05:46,79.921
2020-08-23 18:06:01,35.711
2020-08-23 18:06:16,80.146
2020-08-23 18:06:31,80.221
2020-08-23 18:06:46,80.387
2020-08-23 18:07:01,35.958
2020-08-23 18:07:16,100.613
2020-08-23 18:07:31,80.681
2020-08-23 18:07:46,80.790
2020-08-23 18:08:01,36.840
2020-08-23 18:08:16,81.015
2020-08-23 18:08:31,82.065
2020-08-23 18:08:46,80.198
2020-08-23 18:09:01,31.235
2020-08-23 18:09:16,81.333
2020-08-23 18:09:31,81.198
2020-08-23 18:09:46,71.681
2020-08-23 18:10:01,36.693
2020-08-23 18:10:16,78.979
2020-08-23 18:10:31,81.935
2020-08-23 18:10:46,82.565
2020-08-23 18:11:01,40.114
2020-08-23 18:11:16,72.306
2020-08-23 18:11:31,72.340
2020-08-23 18:11:46,72.025
2020-08-23 18:12:01,70.540
2020-08-23 18:12:16,72.540
2020-08-23 18:12:31,73.689
2020-08-23 18:12:46,73.894
2020-08-23 18:13:01,36.440
2020-08-23 18:13:16,82.117
2020-08-23 18:13:31,73.160
2020-08-23 18:13:46,73.149
2020-08-23 18:14:01,38.278
2020-08-23 18:14:16,83.347
2020-08-23 18:14:31,73.135
2020-08-23 18:14:46,73.603
2020-08-23 18:15:01,78.906
2020-08-23 18:15:16,73.838
2020-08-23 18:15:31,73.921
2020-08-23 18:15:46,74.031
2020-08-23 18:16:01,37.303
2020-08-23 18:16:16,72.459
2020-08-23 18:16:31,82.108
2020-08-23 18:16:46,73.030
2020-08-23 18:17:01,35.033
2020-08-23 18:17:16,73.932
2020-08-23 18:17:31,74.572
2020-08-23 18:17:46,89.988
2020-08-23 18:18:01,45.940
2020-08-23 18:18:16,75.060
2020-08-23 18:18:31,73.328
2020-08-23 18:18:46,76.279
2020-08-23 18:19:01,36.122
2020-08-23 18:19:16,95.459
2020-08-23 18:19:31,75.584
2020-08-23 18:19:46,75.387
2020-08-23 18:20:01,52.461
2020-08-23 18:20:16,76.926
2020-08-23 18:20:31,77.095
2020-08-23 18:20:46,76.150
2020-08-23 18:21:01,41.214
2020-08-23 18:21:16,76.429
2020-08-23 18:21:31,76.398
2020-08-23 18:21:46,76.497
2020-08-23 18:22:01,48.789
2020-08-23 18:22:16,86.681
2020-08-23 18:22:31,77.938
2020-08-23 18:22:46,75.948
2020-08-23 18:23:01,38.385
2020-08-23 18:23:16,77.055
2020-08-23 18:23:31,77.051
2020-08-23 18:23:46,77.328
2020-08-23 18:24:01,39.409
2020-08-23 18:24:16,80.443
2020-08-23 18:24:31,77.519
2020-08-23 18:24:46,77.832
2020-08-23 18:25:01,48.166
2020-08-23 18:25:16,77.939
2020-08-23 18:25:31,77.983
2020-08-23 18:25:46,78.451
2020-08-23 18:26:01,41.260
2020-08-23 18:26:16,78.342
2020-08-23 18:26:31,76.995
2020-08-23 18:26:46,78.622
2020-08-23 18:27:01,41.743
2020-08-23 18:27:16,79.356
2020-08-23 18:27:31,78.668
2020-08-23 18:27:46,78.950
2020-08-23 18:28:01,77.721
2020-08-23 18:28:16,79.184
2020-08-23 18:28:31,79.187
2020-08-23 18:28:46,86.066
2020-08-23 18:29:01,40.544
2020-08-23 18:29:16,79.148
2020-08-23 18:29:31,79.920
2020-08-23 18:29:46,79.450
2020-08-23 18:30:01,44.970
2020-08-23 18:30:16,90.546
2020-08-23 18:30:31,79.750
2020-08-23 18:30:46,79.855
2020-08-23 18:31:01,46.908
2020-08-23 18:31:16,79.457
2020-08-23 18:31:31,80.568
2020-08-23 18:31:46,70.687
2020-08-23 18:32:01,59.676
2020-08-23 18:32:16,80.843
2020-08-23 18:32:31,81.657
2020-08-23 18:32:46,81.062
2020-08-23 18:33:01,76.896
2020-08-23 18:33:16,79.943
2020-08-23 18:33:31,83.123
2020-08-23 18:33:46,82.531
2020-08-23 18:34:01,46.549
2020-08-23 18:34:16,97.453
2020-08-23 18:34:31,71.658
2020-08-23 18:34:46,71.854
2020-08-23 18:35:01,78.846
2020-08-23 18:35:16,81.004
2020-08-23 18:35:31,71.067
2020-08-23 18:35:46,80.870
2020-08-23 18:36:01,43.893
2020-08-23 18:36:16,71.527
2020-08-23 18:36:31,70.646
2020-08-23 18:36:46,70.599
2020-08-23 18:37:01,41.042
2020-08-23 18:37:16,72.788
2020-08-23 18:37:31,71.081
2020-08-23 18:37:46,71.491
2020-08-23 18:38:01,73.265
2020-08-23 18:38:16,91.107
2020-08-23 18:38:31,71.251
2020-08-23 18:38:46,72.392
2020-08-23 18:39:01,45.537
2020-08-23 18:39:16,71.485
2020-08-23 18:39:31,72.756
2020-08-23 18:39:46,72.886
2020-08-23 18:40:01,46.833
2020-08-23 18:40:16,73.793
2020-08-23 18:40:31,75.153
2020-08-23 18:40:46,93.971
2020-08-23 18:41:01,39.923
2020-08-23 18:41:16,86.384
2020-08-23 18:41:31,82.991
2020-08-23 18:41:46,73.805
2020-08-23 18:42:01,44.745
2020-08-23 18:42:16,74.773
2020-08-23 18:42:31,73.093
2020-08-23 18:42:46,74.106
2020-08-23 18:43:01,70.424
2020-08-23 18:43:16,74.229
2020-08-23 18:43:31,73.321
2020-08-23 18:43:46,74.482
2020-08-23 18:44:01,42.521
2020-08-23 18:44:16,74.645
2020-08-23 18:44:31,74.139
2020-08-23 18:44:46,74.861
2020-08-23 18:45:01,65.871
2020-08-23 18:45:16,74.999
2020-08-23 18:45:31,75.292
2020-08-23 18:45:46,75.225
2020-08-23 18:46:01,95.440
2020-08-23 18:46:16,75.518
2020-08-23 18:46:31,75.651
2020-08-23 18:46:46,75.744
2020-08-23 18:47:01,47.606
2020-08-23 18:47:16,75.846
2020-08-23 18:47:31,76.075
2020-08-23 18:47:46,65.934
2020-08-23 18:48:01,55.400
2020-08-23 18:48:16,76.191
2020-08-23 18:48:31,83.343
2020-08-23 18:48:46,76.486
2020-08-23 18:49:01,63.700
2020-08-23 18:49:16,75.742
2020-08-23 18:49:31,76.033
2020-08-23 18:49:46,78.001
2020-08-23 18:50:01,47.990
2020-08-23 18:50:16,77.213
2020-08-23 18:50:31,75.166
2020-08-23 18:50:46,77.341
2020-08-23 18:51:01,78.273
2020-08-23 18:51:16,77.551
2020-08-23 18:51:31,78.436
2020-08-23 18:51:46,77.820
2020-08-23 18:52:01,48.069
2020-08-23 18:52:16,77.896
2020-08-23 18:52:31,78.052
2020-08-23 18:52:46,76.895
2020-08-23 18:53:01,54.326
2020-08-23 18:53:16,78.344
2020-08-23 18:53:31,78.346
2020-08-23 18:53:46,77.723
2020-08-23 18:54:01,49.719
2020-08-23 18:54:16,78.800
2020-08-23 18:54:31,94.852
2020-08-23 18:54:46,69.282
2020-08-23 18:55:01,49.961
2020-08-23 18:55:16,79.389
2020-08-23 18:55:31,79.079
2020-08-23 18:55:46,60.480
2020-08-23 18:56:01,39.000
2020-08-23 18:56:16,79.434
2020-08-23 18:56:31,79.243
2020-08-23 18:56:46,79.835
2020-08-23 18:57:01,38.532
2020-08-23 18:57:16,79.354
2020-08-23 18:57:31,69.891
2020-08-23 18:57:46,79.533
2020-08-23 18:58:01,49.272
2020-08-23 18:58:16,80.391
2020-08-23 18:58:31,80.301
2020-08-23 18:58:46,88.236
2020-08-23 18:59:01,34.642
2020-08-23 18:59:16,80.401
2020-08-23 18:59:31,80.779
2020-08-23 18:59:46,71.091
2020-08-23 19:00:01,49.085
2020-08-23 19:00:16,71.171
2020-08-23 19:00:31,71.276
2020-08-23 19:00:46,80.460
2020-08-23 19:01:01,75.580
2020-08-23 19:01:16,71.559
2020-08-23 19:01:31,71.724
2020-08-23 19:01:46,80.960
2020-08-23 19:02:01,40.986
2020-08-23 19:02:16,72.061
2020-08-23 19:02:31,85.154
2020-08-23 19:02:46,76.324
2020-08-23 19:03:01,47.449
2020-08-23 19:03:16,76.986
2020-08-23 19:03:31,75.787
2020-08-23 19:03:46,76.006
2020-08-23 19:04:01,87.645
2020-08-23 19:04:16,74.616
2020-08-23 19:04:31,75.521
2020-08-23 19:04:46,75.090
2020-08-23 19:05:01,50.159
2020-08-23 19:05:16,77.249
2020-08-23 19:05:31,76.264
2020-08-23 19:05:46,76.164
2020-08-23 19:06:01,35.420
2020-08-23 19:06:16,77.898
2020-08-23 19:06:31,76.718
2020-08-23 19:06:46,76.833
2020-08-23 19:07:01,50.068
2020-08-23 19:07:16,74.867
2020-08-23 19:07:31,76.073
2020-08-23 19:07:46,77.185
2020-08-23 19:08:01,29.696
2020-08-23 19:08:16,77.443
2020-08-23 19:08:31,78.460
2020-08-23 19:08:46,77.794
2020-08-23 19:09:01,77.869
2020-08-23 19:09:16,77.839
2020-08-23 19:09:31,77.268
2020-08-23 19:09:46,79.207
2020-08-23 19:10:01,52.112
2020-08-23 19:10:16,77.387
2020-08-23 19:10:31,77.325
2020-08-23 19:10:46,79.574
2020-08-23 19:11:01,33.541
2020-08-23 19:11:16,78.674
2020-08-23 19:11:31,78.750
2020-08-23 19:11:46,76.548
2020-08-23 19:12:01,53.032
2020-08-23 19:12:16,79.195
2020-08-23 19:12:31,79.224
2020-08-23 19:12:46,78.818
2020-08-23 19:13:01,33.476
2020-08-23 19:13:16,79.609
2020-08-23 19:13:31,79.711
2020-08-23 19:13:46,78.558
2020-08-23 19:14:01,78.002
2020-08-23 19:14:16,79.950
2020-08-23 19:14:31,80.042
2020-08-23 19:14:46,70.166
2020-08-23 19:15:01,37.123
2020-08-23 19:15:16,80.382
2020-08-23 19:15:31,81.346
2020-08-23 19:15:46,78.383
2020-08-23 19:16:01,45.578
2020-08-23 19:16:16,77.594
2020-08-23 19:16:31,77.706
2020-08-23 19:16:46,78.002
2020-08-23 19:17:01,39.668
2020-08-23 19:17:16,77.942
2020-08-23 19:17:31,76.127
2020-08-23 19:17:46,77.783
2020-08-23 19:18:01,38.207
2020-08-23 19:18:16,76.790
2020-08-23 19:18:31,76.413
2020-08-23 19:18:46,79.390
2020-08-23 19:19:01,77.903
2020-08-23 19:19:16,78.728
2020-08-23 19:19:31,78.618
2020-08-23 19:19:46,78.264
2020-08-23 19:20:01,41.523
2020-08-23 19:20:16,79.402
2020-08-23 19:20:31,79.524
2020-08-23 19:20:46,79.176
2020-08-23 19:21:01,41.625
2020-08-23 19:21:16,99.831
2020-08-23 19:21:31,79.921
2020-08-23 19:21:46,78.634
2020-08-23 19:22:01,41.172
2020-08-23 19:22:16,58.843
2020-08-23 19:22:31,78.865
2020-08-23 19:22:46,70.619
2020-08-23 19:23:01,42.484
2020-08-23 19:23:16,79.616
2020-08-23 19:23:31,81.662
2020-08-23 19:23:46,82.229
2020-08-23 19:24:01,81.424
2020-08-23 19:24:16,80.032
2020-08-23 19:24:31,80.195
2020-08-23 19:24:46,80.221
2020-08-23 19:25:01,46.138
2020-08-23 19:25:16,71.097
2020-08-23 19:25:31,71.466
2020-08-23 19:25:46,71.252
2020-08-23 19:26:01,42.792
2020-08-23 19:26:16,72.403
2020-08-23 19:26:31,72.060
2020-08-23 19:26:46,71.018
2020-08-23 19:27:01,46.224
2020-08-23 19:27:16,72.298
2020-08-23 19:27:31,72.419
2020-08-23 19:27:46,72.361
2020-08-23 19:28:01,44.087
2020-08-23 19:28:16,70.900
2020-08-23 19:28:31,72.716
2020-08-23 19:28:46,72.000
2020-08-23 19:29:01,64.661
2020-08-23 19:29:16,72.044
2020-08-23 19:29:31,73.153
2020-08-23 19:29:46,71.718
2020-08-23 19:30:01,45.093
2020-08-23 19:30:16,63.391
2020-08-23 19:30:31,72.361
2020-08-23 19:30:46,73.355
2020-08-23 19:31:01,46.224
2020-08-23 19:31:16,74.863
2020-08-23 19:31:31,75.952
2020-08-23 19:31:46,76.081
2020-08-23 19:32:01,73.238
2020-08-23 19:32:16,73.747
2020-08-23 19:32:31,75.399
2020-08-23 19:32:46,75.373
2020-08-23 19:33:01,31.459
2020-08-23 19:33:16,75.608
2020-08-23 19:33:31,75.785
2020-08-23 19:33:46,76.892
2020-08-23 19:34:01,47.874
2020-08-23 19:34:16,76.117
2020-08-23 19:34:31,77.958
2020-08-23 19:34:46,77.192
2020-08-23 19:35:01,47.359
2020-08-23 19:35:16,76.423
2020-08-23 19:35:31,77.636
2020-08-23 19:35:46,77.737
2020-08-23 19:36:01,49.652
2020-08-23 19:36:16,77.038
2020-08-23 19:36:31,77.071
2020-08-23 19:36:46,78.035
2020-08-23 19:37:01,72.608
2020-08-23 19:37:16,77.086
2020-08-23 19:37:31,77.327
2020-08-23 19:37:46,78.522
2020-08-23 19:38:01,50.670
2020-08-23 19:38:16,67.758
2020-08-23 19:38:31,77.716
2020-08-23 19:38:46,77.915
2020-08-23 19:39:01,56.138
2020-08-23 19:39:16,78.200
2020-08-23 19:39:31,78.234
2020-08-23 19:39:46,78.310
2020-08-23 19:40:01,50.477
2020-08-23 19:40:16,76.919
2020-08-23 19:40:31,78.698
2020-08-23 19:40:46,78.792
2020-08-23 19:41:01,49.038
2020-08-23 19:41:16,78.944
2020-08-23 19:41:31,78.994
2020-08-23 19:41:46,79.067
2020-08-23 19:42:01,67.678
2020-08-23 19:42:16,79.311
2020-08-23 19:42:31,80.374
2020-08-23 19:42:46,79.192
2020-08-23 19:43:01,145.595
2020-08-23 19:43:16,79.801
2020-08-23 19:43:31,79.861
2020-08-23 19:43:46,77.957
2020-08-23 19:44:01,31.040
2020-08-23 19:44:16,79.913
2020-08-23 19:44:31,80.407
2020-08-23 19:44:46,80.109
2020-08-23 19:45:01,53.397
2020-08-23 19:45:16,80.546
2020-08-23 19:45:31,80.675
2020-08-23 19:45:46,80.831
2020-08-23 19:46:01,51.917
2020-08-23 19:46:16,72.047
2020-08-23 19:46:31,71.158
2020-08-23 19:46:46,71.755
2020-08-23 19:47:01,79.485
2020-08-23 19:47:16,81.338
2020-08-23 19:47:31,81.479
2020-08-23 19:47:46,80.336
2020-08-23 19:48:01,32.834
2020-08-23 19:48:16,72.008
2020-08-23 19:48:31,72.018
2020-08-23 19:48:46,80.951
2020-08-23 19:49:01,78.856
2020-08-23 19:49:16,79.609
2020-08-23 19:49:31,72.298
2020-08-23 19:49:46,72.173
2020-08-23 19:50:01,34.520
2020-08-23 19:50:16,82.676
2020-08-23 19:50:31,72.660
2020-08-23 19:50:46,72.853
2020-08-23 19:51:01,33.779
2020-08-23 19:51:16,90.122
2020-08-23 19:51:31,73.129
2020-08-23 19:51:46,72.303
2020-08-23 19:52:01,38.350
2020-08-23 19:52:16,73.416
2020-08-23 19:52:31,74.501
2020-08-23 19:52:46,73.779
2020-08-23 19:53:01,36.635
2020-08-23 19:53:16,74.957
2020-08-23 19:53:31,74.017
2020-08-23 19:53:46,74.027
2020-08-23 19:54:01,91.706
2020-08-23 19:54:16,73.253
2020-08-23 19:54:31,74.272
2020-08-23 19:54:46,74.098
2020-08-23 19:55:01,35.539
2020-08-23 19:55:16,74.827
2020-08-23 19:55:31,73.603
2020-08-23 19:55:46,74.555
2020-08-23 19:56:01,35.970
2020-08-23 19:56:16,74.767
2020-08-23 19:56:31,75.224
2020-08-23 19:56:46,75.034
2020-08-23 19:57:01,75.198
2020-08-23 19:57:16,75.330
2020-08-23 19:57:31,71.493
2020-08-23 19:57:46,76.808
2020-08-23 19:58:01,37.801
2020-08-23 19:58:16,75.411
2020-08-23 19:58:31,75.999
2020-08-23 19:58:46,76.112
2020-08-23 19:59:01,37.747
2020-08-23 19:59:16,75.242
2020-08-23 19:59:31,76.306
2020-08-23 19:59:46,75.479
2020-08-23 20:00:01,41.693
2020-08-23 20:00:16,77.618
2020-08-23 20:00:31,76.896
2020-08-23 20:00:46,78.082
2020-08-23 20:01:01,54.594
2020-08-23 20:01:16,75.346
2020-08-23 20:01:31,76.950
2020-08-23 20:01:46,77.383
2020-08-23 20:02:01,76.712
2020-08-23 20:02:16,77.550
2020-08-23 20:02:31,77.517
2020-08-23 20:02:46,77.893
2020-08-23 20:03:01,40.754
2020-08-23 20:03:16,77.795
2020-08-23 20:03:31,79.052
2020-08-23 20:03:46,94.166
2020-08-23 20:04:01,38.738
2020-08-23 20:04:16,78.413
2020-08-23 20:04:31,77.465
2020-08-23 20:04:46,79.442
2020-08-23 20:05:01,39.422
2020-08-23 20:05:16,78.715
2020-08-23 20:05:31,78.782
2020-08-23 20:05:46,77.285
2020-08-23 20:06:01,40.994
2020-08-23 20:06:16,77.800
2020-08-23 20:06:31,79.163
2020-08-23 20:06:46,79.339
2020-08-23 20:07:01,79.536
2020-08-23 20:07:16,79.577
2020-08-23 20:07:31,79.661
2020-08-23 20:07:46,79.719
2020-08-23 20:08:01,42.842
2020-08-23 20:08:16,79.853
2020-08-23 20:08:31,79.972
2020-08-23 20:08:46,80.219
2020-08-23 20:09:01,44.164
2020-08-23 20:09:16,81.069
2020-08-23 20:09:31,80.481
2020-08-23 20:09:46,80.087
2020-08-23 20:10:01,42.539
2020-08-23 20:10:16,80.488
2020-08-23 20:10:31,81.825
2020-08-23 20:10:46,80.983
2020-08-23 20:11:01,43.759
2020-08-23 20:11:16,81.120
2020-08-23 20:11:31,72.256
2020-08-23 20:11:46,87.470
2020-08-23 20:12:01,79.397
2020-08-23 20:12:16,71.567
2020-08-23 20:12:31,72.660
2020-08-23 20:12:46,72.841
2020-08-23 20:13:01,56.870
2020-08-23 20:13:16,81.981
2020-08-23 20:13:31,82.824
2020-08-23 20:13:46,82.529
2020-08-23 20:14:01,41.330
2020-08-23 20:14:16,72.395
2020-08-23 20:14:31,72.488
2020-08-23 20:14:46,70.729
2020-08-23 20:15:01,46.593
2020-08-23 20:15:16,72.371
2020-08-23 20:15:31,72.912
2020-08-23 20:15:46,72.775
2020-08-23 20:16:01,44.146
2020-08-23 20:16:16,73.269
2020-08-23 20:16:31,74.336
2020-08-23 20:16:46,94.051
2020-08-23 20:17:01,79.411
2020-08-23 20:17:16,73.594
2020-08-23 20:17:31,89.678
2020-08-23 20:17:46,80.685
2020-08-23 20:18:01,45.915
2020-08-23 20:18:16,84.934
2020-08-23 20:18:31,74.220
2020-08-23 20:18:46,73.747
2020-08-23 20:19:01,48.111
2020-08-23 20:19:16,82.189
2020-08-23 20:19:31,88.913
2020-08-23 20:19:46,73.278
2020-08-23 20:20:01,49.445
2020-08-23 20:20:16,74.840
2020-08-23 20:20:31,74.740
2020-08-23 20:20:46,74.109
2020-08-23 20:21:01,91.213
2020-08-23 20:21:16,74.804
2020-08-23 20:21:31,75.405
2020-08-23 20:21:46,75.460
2020-08-23 20:22:01,73.800
2020-08-23 20:22:16,74.158
2020-08-23 20:22:31,91.766
2020-08-23 20:22:46,76.989
2020-08-23 20:23:01,47.976
2020-08-23 20:23:16,77.099
2020-08-23 20:23:31,76.265
2020-08-23 20:23:46,77.407
2020-08-23 20:24:01,50.515
2020-08-23 20:24:16,100.462
2020-08-23 20:24:31,76.431
2020-08-23 20:24:46,92.686
2020-08-23 20:25:01,53.910
2020-08-23 20:25:16,78.030
2020-08-23 20:25:31,76.729
2020-08-23 20:25:46,76.943
2020-08-23 20:26:01,47.709
2020-08-23 20:26:16,87.316
2020-08-23 20:26:31,77.426
2020-08-23 20:26:46,77.551
2020-08-23 20:27:01,76.214
2020-08-23 20:27:16,78.987
2020-08-23 20:27:31,77.853
2020-08-23 20:27:46,86.040
2020-08-23 20:28:01,50.048
2020-08-23 20:28:16,78.238
2020-08-23 20:28:31,77.334
2020-08-23 20:28:46,78.302
2020-08-23 20:29:01,55.381
2020-08-23 20:29:16,78.560
2020-08-23 20:29:31,78.640
2020-08-23 20:29:46,78.835
2020-08-23 20:30:01,51.794
2020-08-23 20:30:16,79.910
2020-08-23 20:30:31,75.681
2020-08-23 20:30:46,79.191
2020-08-23 20:31:01,52.023
2020-08-23 20:31:16,79.493
2020-08-23 20:31:31,81.132
2020-08-23 20:31:46,79.603
2020-08-23 20:32:01,67.616
2020-08-23 20:32:16,86.831
2020-08-23 20:32:31,80.839
2020-08-23 20:32:46,95.593
2020-08-23 20:33:01,60.967
2020-08-23 20:33:16,96.208
2020-08-23 20:33:31,81.186
2020-08-23 20:33:46,81.289
2020-08-23 20:34:01,35.359
2020-08-23 20:34:16,90.492
