datetime,ping
2020-08-20 20:35:46,75.726
2020-08-20 20:36:01,84.842
2020-08-20 20:36:16,73.926
2020-08-20 20:36:31,76.029
2020-08-20 20:36:46,76.275
2020-08-20 20:37:01,74.884
2020-08-20 20:37:16,76.433
2020-08-20 20:37:31,76.662
2020-08-20 20:37:46,76.725
2020-08-20 20:38:01,76.537
2020-08-20 20:38:16,75.900
2020-08-20 20:38:31,76.062
2020-08-20 20:38:46,76.153
2020-08-20 20:39:01,77.260
2020-08-20 20:39:16,77.394
2020-08-20 20:39:31,77.286
2020-08-20 20:39:46,77.539
2020-08-20 20:40:01,77.741
2020-08-20 20:40:16,77.499
2020-08-20 20:40:31,77.738
2020-08-20 20:40:46,77.842
2020-08-20 20:41:01,78.013
2020-08-20 20:41:16,78.094
2020-08-20 20:41:31,77.361
2020-08-20 20:41:46,78.566
2020-08-20 20:42:01,78.544
2020-08-20 20:42:16,88.693
2020-08-20 20:42:31,78.704
2020-08-20 20:42:46,78.386
2020-08-20 20:43:01,77.744
2020-08-20 20:43:16,79.096
2020-08-20 20:43:31,78.752
2020-08-20 20:43:46,77.617
2020-08-20 20:44:01,59.285
2020-08-20 20:44:16,78.631
2020-08-20 20:44:31,79.738
2020-08-20 20:44:46,86.653
2020-08-20 20:45:01,79.698
2020-08-20 20:45:16,79.982
2020-08-20 20:45:31,87.943
2020-08-20 20:45:46,81.047
2020-08-20 20:46:01,79.839
2020-08-20 20:46:16,79.583
2020-08-20 20:46:31,78.548
2020-08-20 20:46:46,79.065
2020-08-20 20:47:01,80.501
2020-08-20 20:47:16,80.337
2020-08-20 20:47:31,80.974
2020-08-20 20:47:46,81.131
2020-08-20 20:48:01,81.496
2020-08-20 20:48:16,80.333
2020-08-20 20:48:31,81.622
2020-08-20 20:48:46,81.705
2020-08-20 20:49:01,80.998
2020-08-20 20:49:16,72.025
2020-08-20 20:49:31,81.714
2020-08-20 20:49:46,71.255
2020-08-20 20:50:01,72.299
2020-08-20 20:50:16,92.345
2020-08-20 20:50:31,81.488
2020-08-20 20:50:46,71.721
2020-08-20 20:51:01,71.749
2020-08-20 20:51:16,73.693
2020-08-20 20:51:31,73.023
2020-08-20 20:51:46,73.174
2020-08-20 20:52:01,63.219
2020-08-20 20:52:16,72.619
2020-08-20 20:52:31,72.403
2020-08-20 20:52:46,73.667
2020-08-20 20:53:01,73.481
2020-08-20 20:53:16,73.767
2020-08-20 20:53:31,73.879
2020-08-20 20:53:46,73.812
2020-08-20 20:54:01,74.274
2020-08-20 20:54:16,75.319
2020-08-20 20:54:31,74.393
2020-08-20 20:54:46,74.438
2020-08-20 20:55:01,80.355
2020-08-20 20:55:16,73.736
2020-08-20 20:55:31,74.654
2020-08-20 20:55:46,75.047
2020-08-20 20:56:01,74.229
2020-08-20 20:56:16,75.048
2020-08-20 20:56:31,74.660
2020-08-20 20:56:46,74.418
2020-08-20 20:57:01,74.321
2020-08-20 20:57:16,75.690
2020-08-20 20:57:31,75.680
2020-08-20 20:57:46,75.740
2020-08-20 20:58:01,76.012
2020-08-20 20:58:16,96.060
2020-08-20 20:58:31,77.266
2020-08-20 20:58:46,76.231
2020-08-20 20:59:01,76.285
2020-08-20 20:59:16,76.582
2020-08-20 20:59:31,75.708
2020-08-20 20:59:46,76.708
2020-08-20 21:00:01,66.957
2020-08-20 21:00:16,76.449
2020-08-20 21:00:31,76.066
2020-08-20 21:00:46,76.552
2020-08-20 21:01:01,77.368
2020-08-20 21:01:16,78.405
2020-08-20 21:01:31,77.419
2020-08-20 21:01:46,77.613
2020-08-20 21:02:01,73.452
2020-08-20 21:02:16,77.818
2020-08-20 21:02:31,79.081
2020-08-20 21:02:46,77.062
2020-08-20 21:03:01,76.297
2020-08-20 21:03:16,78.258
2020-08-20 21:03:31,77.389
2020-08-20 21:03:46,78.635
2020-08-20 21:04:01,77.701
2020-08-20 21:04:16,77.318
2020-08-20 21:04:31,78.839
2020-08-20 21:04:46,78.849
2020-08-20 21:05:01,79.005
2020-08-20 21:05:16,79.325
2020-08-20 21:05:31,79.282
2020-08-20 21:05:46,78.199
2020-08-20 21:06:01,79.583
2020-08-20 21:06:16,98.677
2020-08-20 21:06:31,78.690
2020-08-20 21:06:46,78.987
2020-08-20 21:07:01,79.461
2020-08-20 21:07:16,80.139
2020-08-20 21:07:31,79.953
2020-08-20 21:07:46,81.965
2020-08-20 21:08:01,60.379
2020-08-20 21:08:16,78.806
2020-08-20 21:08:31,80.799
2020-08-20 21:08:46,80.934
2020-08-20 21:09:01,73.715
2020-08-20 21:09:16,80.996
2020-08-20 21:09:31,81.149
2020-08-20 21:09:46,84.217
2020-08-20 21:10:01,71.317
2020-08-20 21:10:16,70.212
2020-08-20 21:10:31,72.642
2020-08-20 21:10:46,70.516
2020-08-20 21:11:01,72.006
2020-08-20 21:11:16,71.028
2020-08-20 21:11:31,72.362
2020-08-20 21:11:46,80.649
2020-08-20 21:12:01,81.435
2020-08-20 21:12:16,91.583
2020-08-20 21:12:31,72.539
2020-08-20 21:12:46,72.943
2020-08-20 21:13:01,71.659
2020-08-20 21:13:16,73.738
2020-08-20 21:13:31,72.095
2020-08-20 21:13:46,72.054
2020-08-20 21:14:01,73.005
2020-08-20 21:14:16,72.980
2020-08-20 21:14:31,73.056
2020-08-20 21:14:46,72.323
2020-08-20 21:15:01,72.527
2020-08-20 21:15:16,73.343
2020-08-20 21:15:31,70.561
2020-08-20 21:15:46,73.871
2020-08-20 21:16:01,62.295
2020-08-20 21:16:16,74.097
2020-08-20 21:16:31,74.485
2020-08-20 21:16:46,74.681
2020-08-20 21:17:01,73.261
2020-08-20 21:17:16,74.007
2020-08-20 21:17:31,74.725
2020-08-20 21:17:46,73.909
2020-08-20 21:18:01,74.907
2020-08-20 21:18:16,75.152
2020-08-20 21:18:31,75.674
2020-08-20 21:18:46,75.252
2020-08-20 21:19:01,75.163
2020-08-20 21:19:16,72.211
2020-08-20 21:19:31,74.594
2020-08-20 21:19:46,74.303
2020-08-20 21:20:01,75.807
2020-08-20 21:20:16,93.629
2020-08-20 21:20:31,85.877
2020-08-20 21:20:46,78.270
2020-08-20 21:21:01,78.379
2020-08-20 21:21:16,79.027
2020-08-20 21:21:31,78.520
2020-08-20 21:21:46,79.600
2020-08-20 21:22:01,80.816
2020-08-20 21:22:16,77.753
2020-08-20 21:22:31,79.965
2020-08-20 21:22:46,79.535
2020-08-20 21:23:01,80.179
2020-08-20 21:23:16,77.608
2020-08-20 21:23:31,79.042
2020-08-20 21:23:46,70.575
2020-08-20 21:24:01,80.676
2020-08-20 21:24:16,80.840
2020-08-20 21:24:31,79.753
2020-08-20 21:24:46,80.916
2020-08-20 21:25:01,78.636
2020-08-20 21:25:16,81.201
2020-08-20 21:25:31,81.473
2020-08-20 21:25:46,70.447
2020-08-20 21:26:01,71.738
2020-08-20 21:26:16,80.663
2020-08-20 21:26:31,82.187
2020-08-20 21:26:46,81.540
2020-08-20 21:27:01,81.684
2020-08-20 21:27:16,81.865
2020-08-20 21:27:31,73.160
2020-08-20 21:27:46,81.662
2020-08-20 21:28:01,79.470
2020-08-20 21:28:16,73.614
2020-08-20 21:28:31,72.276
2020-08-20 21:28:46,72.472
2020-08-20 21:29:01,72.565
2020-08-20 21:29:16,72.481
2020-08-20 21:29:31,72.728
2020-08-20 21:29:46,72.207
2020-08-20 21:30:01,74.176
2020-08-20 21:30:16,81.441
2020-08-20 21:30:31,72.440
2020-08-20 21:30:46,73.761
2020-08-20 21:31:01,73.713
2020-08-20 21:31:16,82.216
2020-08-20 21:31:31,83.159
2020-08-20 21:31:46,74.171
2020-08-20 21:32:01,72.995
2020-08-20 21:32:16,74.382
2020-08-20 21:32:31,82.527
2020-08-20 21:32:46,73.477
2020-08-20 21:33:01,74.852
2020-08-20 21:33:16,73.933
2020-08-20 21:33:31,83.044
2020-08-20 21:33:46,75.158
2020-08-20 21:34:01,74.701
2020-08-20 21:34:16,75.234
2020-08-20 21:34:31,75.533
2020-08-20 21:34:46,74.623
2020-08-20 21:35:01,75.601
2020-08-20 21:35:16,75.874
2020-08-20 21:35:31,74.904
2020-08-20 21:35:46,76.107
2020-08-20 21:36:01,76.313
2020-08-20 21:36:16,75.298
2020-08-20 21:36:31,76.259
2020-08-20 21:36:46,76.554
2020-08-20 21:37:01,75.514
2020-08-20 21:37:16,77.088
2020-08-20 21:37:31,74.453
2020-08-20 21:37:46,77.020
2020-08-20 21:38:01,76.094
2020-08-20 21:38:16,85.758
2020-08-20 21:38:31,84.865
2020-08-20 21:38:46,76.525
2020-08-20 21:39:01,77.586
2020-08-20 21:39:16,77.697
2020-08-20 21:39:31,77.806
2020-08-20 21:39:46,85.809
2020-08-20 21:40:01,75.023
2020-08-20 21:40:16,75.974
2020-08-20 21:40:31,76.263
2020-08-20 21:40:46,73.867
2020-08-20 21:41:01,75.613
2020-08-20 21:41:16,74.530
2020-08-20 21:41:31,75.678
2020-08-20 21:41:46,75.486
2020-08-20 21:42:01,74.893
2020-08-20 21:42:16,75.861
2020-08-20 21:42:31,75.004
2020-08-20 21:42:46,76.200
2020-08-20 21:43:01,75.226
2020-08-20 21:43:16,76.495
2020-08-20 21:43:31,76.610
2020-08-20 21:43:46,72.200
2020-08-20 21:44:01,75.931
2020-08-20 21:44:16,102.532
2020-08-20 21:44:31,86.004
2020-08-20 21:44:46,85.140
2020-08-20 21:45:01,77.232
2020-08-20 21:45:16,77.241
2020-08-20 21:45:31,77.756
2020-08-20 21:45:46,85.503
2020-08-20 21:46:01,77.040
2020-08-20 21:46:16,57.844
2020-08-20 21:46:31,85.952
2020-08-20 21:46:46,84.758
2020-08-20 21:47:01,76.750
2020-08-20 21:47:16,77.306
2020-08-20 21:47:31,78.375
2020-08-20 21:47:46,78.517
2020-08-20 21:48:01,78.667
2020-08-20 21:48:16,78.704
2020-08-20 21:48:31,77.738
2020-08-20 21:48:46,77.696
2020-08-20 21:49:01,80.026
2020-08-20 21:49:16,78.242
2020-08-20 21:49:31,79.370
2020-08-20 21:49:46,79.426
2020-08-20 21:50:01,79.496
2020-08-20 21:50:16,79.623
2020-08-20 21:50:31,78.819
2020-08-20 21:50:46,78.881
2020-08-20 21:51:01,80.034
2020-08-20 21:51:16,87.145
2020-08-20 21:51:31,79.765
2020-08-20 21:51:46,96.775
2020-08-20 21:52:01,80.515
2020-08-20 21:52:16,69.460
2020-08-20 21:52:31,90.623
2020-08-20 21:52:46,80.642
2020-08-20 21:53:01,78.276
2020-08-20 21:53:16,80.047
2020-08-20 21:53:31,76.997
2020-08-20 21:53:46,80.242
2020-08-20 21:54:01,80.113
2020-08-20 21:54:16,69.151
2020-08-20 21:54:31,81.444
2020-08-20 21:54:46,82.365
2020-08-20 21:55:01,81.497
2020-08-20 21:55:16,81.710
2020-08-20 21:55:31,71.923
2020-08-20 21:55:46,72.010
2020-08-20 21:56:01,71.908
2020-08-20 21:56:16,72.236
2020-08-20 21:56:31,72.343
2020-08-20 21:56:46,72.496
2020-08-20 21:57:01,72.426
2020-08-20 21:57:16,72.409
2020-08-20 21:57:31,78.815
2020-08-20 21:57:46,71.855
2020-08-20 21:58:01,73.140
2020-08-20 21:58:16,72.742
2020-08-20 21:58:31,72.895
2020-08-20 21:58:46,72.362
2020-08-20 21:59:01,81.177
2020-08-20 21:59:16,72.306
2020-08-20 21:59:31,73.067
2020-08-20 21:59:46,79.634
2020-08-20 22:00:01,73.613
2020-08-20 22:00:16,72.768
2020-08-20 22:00:31,92.951
2020-08-20 22:00:46,73.052
2020-08-20 22:01:01,73.573
2020-08-20 22:01:16,73.277
2020-08-20 22:01:31,74.404
2020-08-20 22:01:46,74.444
2020-08-20 22:02:01,74.534
2020-08-20 22:02:16,62.736
2020-08-20 22:02:31,81.468
2020-08-20 22:02:46,73.104
2020-08-20 22:03:01,75.003
2020-08-20 22:03:16,74.221
2020-08-20 22:03:31,74.167
2020-08-20 22:03:46,76.162
2020-08-20 22:04:01,74.260
2020-08-20 22:04:16,75.693
2020-08-20 22:04:31,75.463
2020-08-20 22:04:46,74.697
2020-08-20 22:05:01,74.966
2020-08-20 22:05:16,75.913
2020-08-20 22:05:31,75.163
2020-08-20 22:05:46,75.987
2020-08-20 22:06:01,74.283
2020-08-20 22:06:16,75.452
2020-08-20 22:06:31,75.288
2020-08-20 22:06:46,74.245
2020-08-20 22:07:01,75.458
2020-08-20 22:07:16,75.896
2020-08-20 22:07:31,74.528
2020-08-20 22:07:46,76.268
2020-08-20 22:08:01,76.553
2020-08-20 22:08:16,77.260
2020-08-20 22:08:31,76.439
2020-08-20 22:08:46,76.502
2020-08-20 22:09:01,77.584
2020-08-20 22:09:16,77.579
2020-08-20 22:09:31,83.801
2020-08-20 22:09:46,77.824
2020-08-20 22:10:01,77.799
2020-08-20 22:10:16,57.518
2020-08-20 22:10:31,78.268
2020-08-20 22:10:46,77.404
2020-08-20 22:11:01,77.437
2020-08-20 22:11:16,78.501
2020-08-20 22:11:31,78.506
2020-08-20 22:11:46,78.705
2020-08-20 22:12:01,84.075
2020-08-20 22:12:16,78.038
2020-08-20 22:12:31,79.078
2020-08-20 22:12:46,78.187
2020-08-20 22:13:01,79.088
2020-08-20 22:13:16,78.476
2020-08-20 22:13:31,79.549
2020-08-20 22:13:46,85.099
2020-08-20 22:14:01,79.800
2020-08-20 22:14:16,79.717
2020-08-20 22:14:31,79.917
2020-08-20 22:14:46,85.819
2020-08-20 22:15:01,79.959
2020-08-20 22:15:16,80.107
2020-08-20 22:15:31,80.359
2020-08-20 22:15:46,80.402
2020-08-20 22:16:01,80.639
2020-08-20 22:16:16,77.874
2020-08-20 22:16:31,80.285
2020-08-20 22:16:46,79.756
2020-08-20 22:17:01,70.944
2020-08-20 22:17:16,77.988
2020-08-20 22:17:31,70.200
2020-08-20 22:17:46,81.185
2020-08-20 22:18:01,80.809
2020-08-20 22:18:16,61.321
2020-08-20 22:18:31,82.504
2020-08-20 22:18:46,81.659
2020-08-20 22:19:01,71.876
2020-08-20 22:19:16,87.559
2020-08-20 22:19:31,71.911
2020-08-20 22:19:46,72.050
2020-08-20 22:20:01,72.096
2020-08-20 22:20:16,72.275
2020-08-20 22:20:31,73.356
2020-08-20 22:20:46,72.635
2020-08-20 22:21:01,72.723
2020-08-20 22:21:16,72.613
2020-08-20 22:21:31,72.881
2020-08-20 22:21:46,82.340
2020-08-20 22:22:01,72.971
2020-08-20 22:22:16,73.186
2020-08-20 22:22:31,73.226
2020-08-20 22:22:46,73.307
2020-08-20 22:23:01,73.436
2020-08-20 22:23:16,73.647
2020-08-20 22:23:31,73.677
2020-08-20 22:23:46,73.095
2020-08-20 22:24:01,72.686
2020-08-20 22:24:16,73.657
2020-08-20 22:24:31,74.178
2020-08-20 22:24:46,74.202
2020-08-20 22:25:01,87.650
2020-08-20 22:25:16,73.332
2020-08-20 22:25:31,73.592
2020-08-20 22:25:46,74.593
2020-08-20 22:26:01,74.717
2020-08-20 22:26:16,64.735
2020-08-20 22:26:31,73.871
2020-08-20 22:26:46,89.865
2020-08-20 22:27:01,75.090
2020-08-20 22:27:16,74.331
2020-08-20 22:27:31,74.664
2020-08-20 22:27:46,74.313
2020-08-20 22:28:01,75.685
2020-08-20 22:28:16,74.403
2020-08-20 22:28:31,74.384
2020-08-20 22:28:46,74.518
2020-08-20 22:29:01,75.973
2020-08-20 22:29:16,74.788
2020-08-20 22:29:31,76.156
2020-08-20 22:29:46,77.290
2020-08-20 22:30:01,76.500
2020-08-20 22:30:16,91.429
2020-08-20 22:30:31,76.632
2020-08-20 22:30:46,75.485
2020-08-20 22:31:01,73.430
2020-08-20 22:31:16,74.901
2020-08-20 22:31:31,76.666
2020-08-20 22:31:46,76.849
2020-08-20 22:32:01,76.934
2020-08-20 22:32:16,78.207
2020-08-20 22:32:31,77.072
2020-08-20 22:32:46,75.990
2020-08-20 22:33:01,78.383
2020-08-20 22:33:16,78.745
2020-08-20 22:33:31,77.783
2020-08-20 22:33:46,77.962
2020-08-20 22:34:01,77.986
2020-08-20 22:34:16,68.321
2020-08-20 22:34:31,78.416
2020-08-20 22:34:46,78.375
2020-08-20 22:35:01,76.411
2020-08-20 22:35:16,77.598
2020-08-20 22:35:31,78.721
2020-08-20 22:35:46,78.913
2020-08-20 22:36:01,78.814
2020-08-20 22:36:16,77.478
2020-08-20 22:36:31,79.159
2020-08-20 22:36:46,78.144
2020-08-20 22:37:01,79.189
2020-08-20 22:37:16,93.105
2020-08-20 22:37:31,79.379
2020-08-20 22:37:46,78.695
2020-08-20 22:38:01,79.381
2020-08-20 22:38:16,78.829
2020-08-20 22:38:31,80.024
2020-08-20 22:38:46,79.006
2020-08-20 22:39:01,79.177
2020-08-20 22:39:16,79.064
2020-08-20 22:39:31,79.354
2020-08-20 22:39:46,80.475
2020-08-20 22:40:01,81.640
2020-08-20 22:40:16,83.823
2020-08-20 22:40:31,72.981
2020-08-20 22:40:46,71.968
2020-08-20 22:41:01,72.948
2020-08-20 22:41:16,73.518
2020-08-20 22:41:31,73.774
2020-08-20 22:41:46,73.733
2020-08-20 22:42:01,73.989
2020-08-20 22:42:16,74.068
2020-08-20 22:42:31,90.198
2020-08-20 22:42:46,104.445
2020-08-20 22:43:01,72.402
2020-08-20 22:43:16,70.950
2020-08-20 22:43:31,70.920
2020-08-20 22:43:46,79.884
2020-08-20 22:44:01,82.521
2020-08-20 22:44:16,82.134
2020-08-20 22:44:31,72.386
2020-08-20 22:44:46,83.145
2020-08-20 22:45:01,73.580
2020-08-20 22:45:16,72.698
2020-08-20 22:45:31,73.718
2020-08-20 22:45:46,73.963
2020-08-20 22:46:01,73.123
2020-08-20 22:46:16,72.102
2020-08-20 22:46:31,74.272
2020-08-20 22:46:46,74.094
2020-08-20 22:47:01,73.619
2020-08-20 22:47:16,73.020
2020-08-20 22:47:31,73.682
2020-08-20 22:47:46,73.806
2020-08-20 22:48:01,73.742
2020-08-20 22:48:16,72.902
2020-08-20 22:48:31,75.123
2020-08-20 22:48:46,74.113
2020-08-20 22:49:01,74.197
2020-08-20 22:49:16,73.831
2020-08-20 22:49:31,74.501
2020-08-20 22:49:46,74.570
2020-08-20 22:50:01,73.530
2020-08-20 22:50:16,73.377
2020-08-20 22:50:31,73.861
2020-08-20 22:50:46,75.037
2020-08-20 22:51:01,75.078
2020-08-20 22:51:16,75.111
2020-08-20 22:51:31,75.371
2020-08-20 22:51:46,75.403
2020-08-20 22:52:01,75.270
2020-08-20 22:52:16,75.643
2020-08-20 22:52:31,74.692
2020-08-20 22:52:46,75.386
2020-08-20 22:53:01,91.006
2020-08-20 22:53:16,76.238
2020-08-20 22:53:31,76.125
2020-08-20 22:53:46,76.462
2020-08-20 22:54:01,76.312
2020-08-20 22:54:16,75.490
2020-08-20 22:54:31,75.520
2020-08-20 22:54:46,76.146
2020-08-20 22:55:01,76.599
2020-08-20 22:55:16,85.243
2020-08-20 22:55:31,76.079
2020-08-20 22:55:46,87.142
2020-08-20 22:56:01,76.638
2020-08-20 22:56:16,77.123
2020-08-20 22:56:31,77.443
2020-08-20 22:56:46,84.382
2020-08-20 22:57:01,75.806
2020-08-20 22:57:16,76.654
2020-08-20 22:57:31,77.895
2020-08-20 22:57:46,81.837
2020-08-20 22:58:01,77.928
2020-08-20 22:58:16,77.602
2020-08-20 22:58:31,77.676
2020-08-20 22:58:46,77.902
2020-08-20 22:59:01,77.281
2020-08-20 22:59:16,78.992
2020-08-20 22:59:31,80.647
2020-08-20 22:59:46,81.390
2020-08-20 23:00:01,89.394
2020-08-20 23:00:16,81.878
2020-08-20 23:00:31,82.067
2020-08-20 23:00:46,72.208
2020-08-20 23:01:01,72.293
2020-08-20 23:01:16,98.379
2020-08-20 23:01:31,72.479
2020-08-20 23:01:46,72.553
2020-08-20 23:02:01,72.628
2020-08-20 23:02:16,71.801
2020-08-20 23:02:31,72.953
2020-08-20 23:02:46,72.038
2020-08-20 23:03:01,96.975
2020-08-20 23:03:16,72.734
2020-08-20 23:03:31,73.327
2020-08-20 23:03:46,72.346
2020-08-20 23:04:01,74.487
2020-08-20 23:04:16,73.427
2020-08-20 23:04:31,72.193
2020-08-20 23:04:46,72.965
2020-08-20 23:05:01,73.988
2020-08-20 23:05:16,83.972
2020-08-20 23:05:31,73.524
2020-08-20 23:05:46,75.202
2020-08-20 23:06:01,74.609
2020-08-20 23:06:16,73.448
2020-08-20 23:06:31,74.388
2020-08-20 23:06:46,82.173
2020-08-20 23:07:01,64.847
2020-08-20 23:07:16,74.763
2020-08-20 23:07:31,74.986
2020-08-20 23:07:46,75.104
2020-08-20 23:08:01,75.120
2020-08-20 23:08:16,75.230
2020-08-20 23:08:31,75.335
2020-08-20 23:08:46,75.504
2020-08-20 23:09:01,74.885
2020-08-20 23:09:16,75.644
2020-08-20 23:09:31,75.705
2020-08-20 23:09:46,73.881
2020-08-20 23:10:01,74.126
2020-08-20 23:10:16,76.068
2020-08-20 23:10:31,74.748
2020-08-20 23:10:46,75.792
2020-08-20 23:11:01,76.263
2020-08-20 23:11:16,76.269
2020-08-20 23:11:31,76.553
2020-08-20 23:11:46,76.966
2020-08-20 23:12:01,76.824
2020-08-20 23:12:16,76.688
2020-08-20 23:12:31,76.757
2020-08-20 23:12:46,76.728
2020-08-20 23:13:01,76.278
2020-08-20 23:13:16,86.999
2020-08-20 23:13:31,78.263
2020-08-20 23:13:46,76.007
2020-08-20 23:14:01,76.612
2020-08-20 23:14:16,76.545
2020-08-20 23:14:31,77.669
2020-08-20 23:14:46,77.804
2020-08-20 23:15:01,56.729
2020-08-20 23:15:16,77.335
2020-08-20 23:15:31,74.946
2020-08-20 23:15:46,77.033
2020-08-20 23:16:01,75.500
2020-08-20 23:16:16,77.307
2020-08-20 23:16:31,77.499
2020-08-20 23:16:46,96.714
2020-08-20 23:17:01,78.871
2020-08-20 23:17:16,79.082
2020-08-20 23:17:31,79.066
2020-08-20 23:17:46,78.152
2020-08-20 23:18:01,69.354
2020-08-20 23:18:16,79.460
2020-08-20 23:18:31,79.392
2020-08-20 23:18:46,79.425
2020-08-20 23:19:01,78.523
2020-08-20 23:19:16,78.236
2020-08-20 23:19:31,79.871
2020-08-20 23:19:46,79.942
2020-08-20 23:20:01,79.059
2020-08-20 23:20:16,81.326
2020-08-20 23:20:31,80.351
2020-08-20 23:20:46,80.425
2020-08-20 23:21:01,80.534
2020-08-20 23:21:16,90.646
2020-08-20 23:21:31,80.392
2020-08-20 23:21:46,80.861
2020-08-20 23:22:01,79.160
2020-08-20 23:22:16,81.096
2020-08-20 23:22:31,89.112
2020-08-20 23:22:46,81.357
2020-08-20 23:23:01,60.209
2020-08-20 23:23:16,81.293
2020-08-20 23:23:31,81.498
2020-08-20 23:23:46,71.563
2020-08-20 23:24:01,81.718
2020-08-20 23:24:16,71.746
2020-08-20 23:24:31,81.850
2020-08-20 23:24:46,71.099
2020-08-20 23:25:01,81.866
2020-08-20 23:25:16,72.276
2020-08-20 23:25:31,72.357
2020-08-20 23:25:46,72.386
2020-08-20 23:26:01,72.660
2020-08-20 23:26:16,72.591
2020-08-20 23:26:31,72.633
2020-08-20 23:26:46,72.207
2020-08-20 23:27:01,72.989
2020-08-20 23:27:16,72.058
2020-08-20 23:27:31,72.277
2020-08-20 23:27:46,72.362
2020-08-20 23:28:01,72.455
2020-08-20 23:28:16,72.462
2020-08-20 23:28:31,72.509
2020-08-20 23:28:46,72.725
2020-08-20 23:29:01,73.045
2020-08-20 23:29:16,92.880
2020-08-20 23:29:31,74.015
2020-08-20 23:29:46,73.112
2020-08-20 23:30:01,74.339
2020-08-20 23:30:16,74.430
2020-08-20 23:30:31,73.418
2020-08-20 23:30:46,73.580
2020-08-20 23:31:01,64.494
2020-08-20 23:31:16,75.539
2020-08-20 23:31:31,80.915
2020-08-20 23:31:46,74.785
2020-08-20 23:32:01,85.021
2020-08-20 23:32:16,74.602
2020-08-20 23:32:31,75.810
2020-08-20 23:32:46,74.363
2020-08-20 23:33:01,74.484
2020-08-20 23:33:16,74.543
2020-08-20 23:33:31,75.549
2020-08-20 23:33:46,82.594
2020-08-20 23:34:01,75.826
2020-08-20 23:34:16,76.118
2020-08-20 23:34:31,74.970
2020-08-20 23:34:46,74.441
2020-08-20 23:35:01,76.057
2020-08-20 23:35:16,86.242
2020-08-20 23:35:31,77.250
2020-08-20 23:35:46,75.524
2020-08-20 23:36:01,76.308
2020-08-20 23:36:16,75.667
2020-08-20 23:36:31,75.841
2020-08-20 23:36:46,75.494
2020-08-20 23:37:01,87.012
2020-08-20 23:37:16,96.242
2020-08-20 23:37:31,76.274
2020-08-20 23:37:46,76.357
2020-08-20 23:38:01,77.476
2020-08-20 23:38:16,77.585
2020-08-20 23:38:31,76.606
2020-08-20 23:38:46,77.836
2020-08-20 23:39:01,56.914
2020-08-20 23:39:16,77.239
2020-08-20 23:39:31,77.076
2020-08-20 23:39:46,78.101
2020-08-20 23:40:01,78.331
2020-08-20 23:40:16,79.500
2020-08-20 23:40:31,78.500
2020-08-20 23:40:46,88.661
2020-08-20 23:41:01,75.422
2020-08-20 23:41:16,75.597
2020-08-20 23:41:31,78.896
2020-08-20 23:41:46,77.638
2020-08-20 23:42:01,76.998
2020-08-20 23:42:16,78.975
2020-08-20 23:42:31,78.180
2020-08-20 23:42:46,78.970
2020-08-20 23:43:01,79.732
2020-08-20 23:43:16,79.098
2020-08-20 23:43:31,78.799
2020-08-20 23:43:46,79.395
2020-08-20 23:44:01,79.091
2020-08-20 23:44:16,79.851
2020-08-20 23:44:31,79.791
2020-08-20 23:44:46,81.202
2020-08-20 23:45:01,80.067
2020-08-20 23:45:16,80.182
2020-08-20 23:45:31,70.435
2020-08-20 23:45:46,70.301
2020-08-20 23:46:01,70.670
2020-08-20 23:46:16,80.597
2020-08-20 23:46:31,81.075
2020-08-20 23:46:46,81.078
2020-08-20 23:47:01,61.183
2020-08-20 23:47:16,81.253
2020-08-20 23:47:31,80.477
2020-08-20 23:47:46,71.601
2020-08-20 23:48:01,79.618
2020-08-20 23:48:16,81.489
2020-08-20 23:48:31,91.877
2020-08-20 23:48:46,71.911
2020-08-20 23:49:01,71.773
2020-08-20 23:49:16,72.066
2020-08-20 23:49:31,72.263
2020-08-20 23:49:46,82.284
2020-08-20 23:50:01,82.483
2020-08-20 23:50:16,71.491
2020-08-20 23:50:31,81.630
2020-08-20 23:50:46,71.617
2020-08-20 23:51:01,72.815
2020-08-20 23:51:16,72.471
2020-08-20 23:51:31,73.152
2020-08-20 23:51:46,72.977
2020-08-20 23:52:01,72.026
2020-08-20 23:52:16,72.417
2020-08-20 23:52:31,73.449
2020-08-20 23:52:46,73.723
2020-08-20 23:53:01,72.625
2020-08-20 23:53:16,73.656
2020-08-20 23:53:31,72.736
2020-08-20 23:53:46,72.834
2020-08-20 23:54:01,74.011
2020-08-20 23:54:16,73.105
2020-08-20 23:54:31,74.168
2020-08-20 23:54:46,74.453
2020-08-20 23:55:01,62.832
2020-08-20 23:55:16,74.655
2020-08-20 23:55:31,75.655
2020-08-20 23:55:46,73.817
2020-08-20 23:56:01,74.802
2020-08-20 23:56:16,74.757
2020-08-20 23:56:31,75.121
2020-08-20 23:56:46,75.095
2020-08-20 23:57:01,76.320
2020-08-20 23:57:16,75.400
2020-08-20 23:57:31,75.161
2020-08-20 23:57:46,75.568
2020-08-20 23:58:01,74.699
2020-08-20 23:58:16,75.839
2020-08-20 23:58:31,76.787
2020-08-20 23:58:46,76.030
2020-08-20 23:59:01,76.043
2020-08-20 23:59:16,75.963
2020-08-20 23:59:31,76.327
2020-08-20 23:59:46,75.929
