datetime,ping
2020-08-24 20:39:46,81.050
2020-08-24 20:40:01,81.183
2020-08-24 20:40:16,81.368
2020-08-24 20:40:31,81.533
2020-08-24 20:40:46,81.095
2020-08-24 20:41:01,37.663
2020-08-24 20:41:16,70.793
2020-08-24 20:41:31,71.845
2020-08-24 20:41:46,81.927
2020-08-24 20:42:01,82.041
2020-08-24 20:42:16,71.160
2020-08-24 20:42:31,72.300
2020-08-24 20:42:46,72.417
2020-08-24 20:43:01,80.752
2020-08-24 20:43:16,81.581
2020-08-24 20:43:31,74.733
2020-08-24 20:43:46,72.840
2020-08-24 20:44:01,33.058
2020-08-24 20:44:16,81.856
2020-08-24 20:44:31,73.037
2020-08-24 20:44:46,71.877
2020-08-24 20:45:01,73.346
2020-08-24 20:45:16,73.460
2020-08-24 20:45:31,73.470
2020-08-24 20:45:46,73.754
2020-08-24 20:46:01,73.374
2020-08-24 20:46:16,72.426
2020-08-24 20:46:31,63.053
2020-08-24 20:46:46,79.225
2020-08-24 20:47:01,70.879
2020-08-24 20:47:16,62.718
2020-08-24 20:47:31,73.426
2020-08-24 20:47:46,77.347
2020-08-24 20:48:01,74.140
2020-08-24 20:48:16,94.825
2020-08-24 20:48:31,74.891
2020-08-24 20:48:46,74.867
2020-08-24 20:49:01,39.856
2020-08-24 20:49:16,75.008
2020-08-24 20:49:31,74.914
2020-08-24 20:49:46,75.351
2020-08-24 20:50:01,73.564
2020-08-24 20:50:16,75.614
2020-08-24 20:50:31,75.653
2020-08-24 20:50:46,75.912
2020-08-24 20:51:01,75.838
2020-08-24 20:51:16,77.128
2020-08-24 20:51:31,76.154
2020-08-24 20:51:46,76.262
2020-08-24 20:52:01,40.738
2020-08-24 20:52:16,75.870
2020-08-24 20:52:31,76.504
2020-08-24 20:52:46,76.681
2020-08-24 20:53:01,76.622
2020-08-24 20:53:16,76.843
2020-08-24 20:53:31,77.061
2020-08-24 20:53:46,76.999
2020-08-24 20:54:01,77.032
2020-08-24 20:54:16,76.766
2020-08-24 20:54:31,69.354
2020-08-24 20:54:46,77.486
2020-08-24 20:55:01,45.106
2020-08-24 20:55:16,77.717
2020-08-24 20:55:31,77.244
2020-08-24 20:55:46,77.924
2020-08-24 20:56:01,78.261
2020-08-24 20:56:16,78.326
2020-08-24 20:56:31,77.846
2020-08-24 20:56:46,77.979
2020-08-24 20:57:01,101.862
2020-08-24 20:57:16,80.428
2020-08-24 20:57:31,81.616
2020-08-24 20:57:46,82.653
2020-08-24 20:58:01,37.619
2020-08-24 20:58:16,79.041
2020-08-24 20:58:31,78.980
2020-08-24 20:58:46,79.095
2020-08-24 20:59:01,79.324
2020-08-24 20:59:16,79.210
2020-08-24 20:59:31,75.390
2020-08-24 20:59:46,79.602
2020-08-24 21:00:01,79.514
2020-08-24 21:00:16,79.818
2020-08-24 21:00:31,79.813
2020-08-24 21:00:46,79.920
2020-08-24 21:01:01,40.040
2020-08-24 21:01:16,80.160
2020-08-24 21:01:31,80.301
2020-08-24 21:01:46,80.361
2020-08-24 21:02:01,80.537
2020-08-24 21:02:16,80.109
2020-08-24 21:02:31,80.637
2020-08-24 21:02:46,74.427
2020-08-24 21:03:01,73.974
2020-08-24 21:03:16,82.620
2020-08-24 21:03:31,81.653
2020-08-24 21:03:46,76.276
2020-08-24 21:04:01,40.030
2020-08-24 21:04:16,73.100
2020-08-24 21:04:31,74.462
2020-08-24 21:04:46,83.134
2020-08-24 21:05:01,83.610
2020-08-24 21:05:16,75.097
2020-08-24 21:05:31,75.152
2020-08-24 21:05:46,75.293
2020-08-24 21:06:01,75.531
2020-08-24 21:06:16,74.967
2020-08-24 21:06:31,75.258
2020-08-24 21:06:46,75.001
2020-08-24 21:07:01,73.425
2020-08-24 21:07:16,75.257
2020-08-24 21:07:31,75.558
2020-08-24 21:07:46,84.964
2020-08-24 21:08:01,75.945
2020-08-24 21:08:16,76.066
2020-08-24 21:08:31,75.976
2020-08-24 21:08:46,76.279
2020-08-24 21:09:01,76.324
2020-08-24 21:09:16,76.467
2020-08-24 21:09:31,74.924
2020-08-24 21:09:46,76.612
2020-08-24 21:10:01,75.880
2020-08-24 21:10:16,77.494
2020-08-24 21:10:31,77.104
2020-08-24 21:10:46,76.599
2020-08-24 21:11:01,77.174
2020-08-24 21:11:16,77.318
2020-08-24 21:11:31,77.455
2020-08-24 21:11:46,74.812
2020-08-24 21:12:01,41.363
2020-08-24 21:12:16,78.919
2020-08-24 21:12:31,77.490
2020-08-24 21:12:46,77.913
2020-08-24 21:13:01,77.429
2020-08-24 21:13:16,78.134
2020-08-24 21:13:31,79.394
2020-08-24 21:13:46,78.925
2020-08-24 21:14:01,79.557
2020-08-24 21:14:16,78.501
2020-08-24 21:14:31,87.684
2020-08-24 21:14:46,87.780
2020-08-24 21:15:01,47.013
2020-08-24 21:15:16,78.661
2020-08-24 21:15:31,78.972
2020-08-24 21:15:46,78.304
2020-08-24 21:16:01,78.926
2020-08-24 21:16:16,81.132
2020-08-24 21:16:31,79.515
2020-08-24 21:16:46,78.882
2020-08-24 21:17:01,79.595
2020-08-24 21:17:16,79.848
2020-08-24 21:17:31,89.925
2020-08-24 21:17:46,80.121
2020-08-24 21:18:01,45.181
2020-08-24 21:18:16,89.165
2020-08-24 21:18:31,80.316
2020-08-24 21:18:46,80.466
2020-08-24 21:19:01,80.586
2020-08-24 21:19:16,80.614
2020-08-24 21:19:31,80.486
2020-08-24 21:19:46,80.934
2020-08-24 21:20:01,81.092
2020-08-24 21:20:16,80.688
2020-08-24 21:20:31,81.326
2020-08-24 21:20:46,71.456
2020-08-24 21:21:01,61.545
2020-08-24 21:21:16,72.721
2020-08-24 21:21:31,71.626
2020-08-24 21:21:46,71.709
2020-08-24 21:22:01,81.886
2020-08-24 21:22:16,71.814
2020-08-24 21:22:31,80.871
2020-08-24 21:22:46,81.101
2020-08-24 21:23:01,82.146
2020-08-24 21:23:16,72.265
2020-08-24 21:23:31,73.437
2020-08-24 21:23:46,72.543
2020-08-24 21:24:01,79.597
2020-08-24 21:24:16,72.764
2020-08-24 21:24:31,72.922
2020-08-24 21:24:46,72.980
2020-08-24 21:25:01,71.951
2020-08-24 21:25:16,72.809
2020-08-24 21:25:31,73.338
2020-08-24 21:25:46,73.378
2020-08-24 21:26:01,73.449
2020-08-24 21:26:16,74.567
2020-08-24 21:26:31,73.743
2020-08-24 21:26:46,74.627
2020-08-24 21:27:01,70.222
2020-08-24 21:27:16,73.807
2020-08-24 21:27:31,75.131
2020-08-24 21:27:46,74.194
2020-08-24 21:28:01,74.249
2020-08-24 21:28:16,74.289
2020-08-24 21:28:31,74.510
2020-08-24 21:28:46,74.572
2020-08-24 21:29:01,47.797
2020-08-24 21:29:16,74.907
2020-08-24 21:29:31,74.482
2020-08-24 21:29:46,75.179
2020-08-24 21:30:01,74.595
2020-08-24 21:30:16,75.263
2020-08-24 21:30:31,75.396
2020-08-24 21:30:46,73.232
2020-08-24 21:31:01,72.862
2020-08-24 21:31:16,72.742
2020-08-24 21:31:31,72.451
2020-08-24 21:31:46,73.108
2020-08-24 21:32:01,48.680
2020-08-24 21:32:16,81.711
2020-08-24 21:32:31,73.033
2020-08-24 21:32:46,77.382
2020-08-24 21:33:01,77.540
2020-08-24 21:33:16,72.534
2020-08-24 21:33:31,70.899
2020-08-24 21:33:46,74.932
2020-08-24 21:34:01,73.845
2020-08-24 21:34:16,73.892
2020-08-24 21:34:31,73.363
2020-08-24 21:34:46,78.120
2020-08-24 21:35:01,54.306
2020-08-24 21:35:16,84.295
2020-08-24 21:35:31,73.267
2020-08-24 21:35:46,74.538
2020-08-24 21:36:01,74.694
2020-08-24 21:36:16,75.625
2020-08-24 21:36:31,74.649
2020-08-24 21:36:46,94.947
2020-08-24 21:37:01,32.150
2020-08-24 21:37:16,75.177
2020-08-24 21:37:31,74.946
2020-08-24 21:37:46,74.849
2020-08-24 21:38:01,78.902
2020-08-24 21:38:16,75.785
2020-08-24 21:38:31,73.706
2020-08-24 21:38:46,74.306
2020-08-24 21:39:01,75.226
2020-08-24 21:39:16,74.971
2020-08-24 21:39:31,76.020
2020-08-24 21:39:46,79.881
2020-08-24 21:40:01,36.115
2020-08-24 21:40:16,76.397
2020-08-24 21:40:31,76.636
2020-08-24 21:40:46,76.689
2020-08-24 21:41:01,75.339
2020-08-24 21:41:16,76.925
2020-08-24 21:41:31,76.921
2020-08-24 21:41:46,77.037
2020-08-24 21:42:01,77.100
2020-08-24 21:42:16,77.291
2020-08-24 21:42:31,77.409
2020-08-24 21:42:46,77.554
2020-08-24 21:43:01,38.616
2020-08-24 21:43:16,97.691
2020-08-24 21:43:31,76.334
2020-08-24 21:43:46,77.964
2020-08-24 21:44:01,78.083
2020-08-24 21:44:16,77.972
2020-08-24 21:44:31,77.134
2020-08-24 21:44:46,97.449
2020-08-24 21:45:01,58.340
2020-08-24 21:45:16,86.572
2020-08-24 21:45:31,78.583
2020-08-24 21:45:46,79.686
2020-08-24 21:46:01,36.101
2020-08-24 21:46:16,78.898
2020-08-24 21:46:31,78.970
2020-08-24 21:46:46,79.012
2020-08-24 21:47:01,79.126
2020-08-24 21:47:16,78.402
2020-08-24 21:47:31,79.372
2020-08-24 21:47:46,83.551
2020-08-24 21:48:01,79.533
2020-08-24 21:48:16,79.692
2020-08-24 21:48:31,79.903
2020-08-24 21:48:46,83.917
2020-08-24 21:49:01,56.839
2020-08-24 21:49:16,80.062
2020-08-24 21:49:31,80.320
2020-08-24 21:49:46,80.383
2020-08-24 21:50:01,80.335
2020-08-24 21:50:16,80.462
2020-08-24 21:50:31,84.758
2020-08-24 21:50:46,79.853
2020-08-24 21:51:01,80.800
2020-08-24 21:51:16,100.933
2020-08-24 21:51:31,80.859
2020-08-24 21:51:46,71.204
2020-08-24 21:52:01,83.473
2020-08-24 21:52:16,71.283
2020-08-24 21:52:31,71.096
2020-08-24 21:52:46,71.693
2020-08-24 21:53:01,44.623
2020-08-24 21:53:16,85.863
2020-08-24 21:53:31,71.926
2020-08-24 21:53:46,85.666
2020-08-24 21:54:01,72.151
2020-08-24 21:54:16,82.278
2020-08-24 21:54:31,83.090
2020-08-24 21:54:46,73.343
2020-08-24 21:55:01,72.578
2020-08-24 21:55:16,72.710
2020-08-24 21:55:31,72.806
2020-08-24 21:55:46,72.830
2020-08-24 21:56:01,36.600
2020-08-24 21:56:16,74.121
2020-08-24 21:56:31,74.276
2020-08-24 21:56:46,71.859
2020-08-24 21:57:01,71.865
2020-08-24 21:57:16,73.485
2020-08-24 21:57:31,73.469
2020-08-24 21:57:46,74.742
2020-08-24 21:58:01,73.835
2020-08-24 21:58:16,74.015
2020-08-24 21:58:31,72.764
2020-08-24 21:58:46,73.830
2020-08-24 21:59:01,76.864
2020-08-24 21:59:16,94.053
2020-08-24 21:59:31,73.394
2020-08-24 21:59:46,74.299
2020-08-24 22:00:01,74.087
2020-08-24 22:00:16,95.651
2020-08-24 22:00:31,74.426
2020-08-24 22:00:46,74.715
2020-08-24 22:01:01,64.995
2020-08-24 22:01:16,75.183
2020-08-24 22:01:31,75.175
2020-08-24 22:01:46,75.031
2020-08-24 22:02:01,63.116
2020-08-24 22:02:16,75.579
2020-08-24 22:02:31,75.702
2020-08-24 22:02:46,75.820
2020-08-24 22:03:01,75.811
2020-08-24 22:03:16,74.549
2020-08-24 22:03:31,76.066
2020-08-24 22:03:46,76.211
2020-08-24 22:04:01,53.115
2020-08-24 22:04:16,76.014
2020-08-24 22:04:31,76.382
2020-08-24 22:04:46,76.198
2020-08-24 22:05:01,76.652
2020-08-24 22:05:16,76.813
2020-08-24 22:05:31,76.869
2020-08-24 22:05:46,76.861
2020-08-24 22:06:01,77.970
2020-08-24 22:06:16,77.234
2020-08-24 22:06:31,77.531
2020-08-24 22:06:46,76.132
2020-08-24 22:07:01,43.675
2020-08-24 22:07:16,77.397
2020-08-24 22:07:31,77.764
2020-08-24 22:07:46,76.982
2020-08-24 22:08:01,78.047
2020-08-24 22:08:16,78.038
2020-08-24 22:08:31,78.065
2020-08-24 22:08:46,78.161
2020-08-24 22:09:01,68.283
2020-08-24 22:09:16,78.481
2020-08-24 22:09:31,77.868
2020-08-24 22:09:46,78.256
2020-08-24 22:10:01,33.312
2020-08-24 22:10:16,78.874
2020-08-24 22:10:31,78.937
2020-08-24 22:10:46,77.605
2020-08-24 22:11:01,79.221
2020-08-24 22:11:16,79.345
2020-08-24 22:11:31,79.366
2020-08-24 22:11:46,95.413
2020-08-24 22:12:01,79.603
2020-08-24 22:12:16,79.685
2020-08-24 22:12:31,79.864
2020-08-24 22:12:46,79.801
2020-08-24 22:13:01,52.122
2020-08-24 22:13:16,80.130
2020-08-24 22:13:31,79.103
2020-08-24 22:13:46,80.413
2020-08-24 22:14:01,80.247
2020-08-24 22:14:16,80.406
2020-08-24 22:14:31,80.602
2020-08-24 22:14:46,104.683
2020-08-24 22:15:01,80.772
2020-08-24 22:15:16,80.938
2020-08-24 22:15:31,88.590
2020-08-24 22:15:46,81.087
2020-08-24 22:16:01,47.155
2020-08-24 22:16:16,81.259
2020-08-24 22:16:31,83.478
2020-08-24 22:16:46,81.523
2020-08-24 22:17:01,71.646
2020-08-24 22:17:16,71.780
2020-08-24 22:17:31,91.965
2020-08-24 22:17:46,80.471
2020-08-24 22:18:01,74.084
2020-08-24 22:18:16,82.211
2020-08-24 22:18:31,82.290
2020-08-24 22:18:46,72.323
2020-08-24 22:19:01,30.404
2020-08-24 22:19:16,72.609
2020-08-24 22:19:31,72.663
2020-08-24 22:19:46,70.956
2020-08-24 22:20:01,75.273
2020-08-24 22:20:16,72.767
2020-08-24 22:20:31,73.130
2020-08-24 22:20:46,73.221
2020-08-24 22:21:01,72.217
2020-08-24 22:21:16,73.369
2020-08-24 22:21:31,72.429
2020-08-24 22:21:46,74.580
2020-08-24 22:22:01,81.470
2020-08-24 22:22:16,73.518
2020-08-24 22:22:31,73.974
2020-08-24 22:22:46,74.160
2020-08-24 22:23:01,74.173
2020-08-24 22:23:16,72.282
2020-08-24 22:23:31,74.286
2020-08-24 22:23:46,74.397
2020-08-24 22:24:01,74.459
2020-08-24 22:24:16,72.755
2020-08-24 22:24:31,74.659
2020-08-24 22:24:46,76.837
2020-08-24 22:25:01,72.092
2020-08-24 22:25:16,74.955
2020-08-24 22:25:31,75.208
2020-08-24 22:25:46,75.231
2020-08-24 22:26:01,73.550
2020-08-24 22:26:16,75.537
2020-08-24 22:26:31,76.570
2020-08-24 22:26:46,75.753
2020-08-24 22:27:01,50.754
2020-08-24 22:27:16,75.960
2020-08-24 22:27:31,75.923
2020-08-24 22:27:46,75.871
2020-08-24 22:28:01,76.279
2020-08-24 22:28:16,76.295
2020-08-24 22:28:31,76.369
2020-08-24 22:28:46,76.502
2020-08-24 22:29:01,76.496
2020-08-24 22:29:16,76.835
2020-08-24 22:29:31,76.500
2020-08-24 22:29:46,75.880
2020-08-24 22:30:01,36.240
2020-08-24 22:30:16,76.895
2020-08-24 22:30:31,76.842
2020-08-24 22:30:46,76.956
2020-08-24 22:31:01,77.261
2020-08-24 22:31:16,77.269
2020-08-24 22:31:31,77.555
2020-08-24 22:31:46,77.592
2020-08-24 22:32:01,77.569
2020-08-24 22:32:16,75.292
2020-08-24 22:32:31,76.156
2020-08-24 22:32:46,78.205
2020-08-24 22:33:01,42.736
2020-08-24 22:33:16,78.086
2020-08-24 22:33:31,78.433
2020-08-24 22:33:46,78.532
2020-08-24 22:34:01,80.494
2020-08-24 22:34:16,76.386
2020-08-24 22:34:31,78.324
2020-08-24 22:34:46,78.907
2020-08-24 22:35:01,78.457
2020-08-24 22:35:16,76.880
2020-08-24 22:35:31,77.624
2020-08-24 22:35:46,78.436
2020-08-24 22:36:01,34.214
2020-08-24 22:36:16,79.123
2020-08-24 22:36:31,79.632
2020-08-24 22:36:46,79.394
2020-08-24 22:37:01,79.890
2020-08-24 22:37:16,79.089
2020-08-24 22:37:31,81.920
2020-08-24 22:37:46,100.195
2020-08-24 22:38:01,80.368
2020-08-24 22:38:16,78.874
2020-08-24 22:38:31,80.046
2020-08-24 22:38:46,79.673
2020-08-24 22:39:01,35.778
2020-08-24 22:39:16,80.901
2020-08-24 22:39:31,81.129
2020-08-24 22:39:46,81.191
2020-08-24 22:40:01,81.281
2020-08-24 22:40:16,81.312
2020-08-24 22:40:31,81.335
2020-08-24 22:40:46,81.549
2020-08-24 22:41:01,88.629
2020-08-24 22:41:16,71.522
2020-08-24 22:41:31,72.616
2020-08-24 22:41:46,71.796
2020-08-24 22:42:01,40.665
2020-08-24 22:42:16,71.135
2020-08-24 22:42:31,80.751
2020-08-24 22:42:46,71.960
2020-08-24 22:43:01,83.199
2020-08-24 22:43:16,73.473
2020-08-24 22:43:31,72.800
2020-08-24 22:43:46,88.708
2020-08-24 22:44:01,72.779
2020-08-24 22:44:16,80.552
2020-08-24 22:44:31,73.017
2020-08-24 22:44:46,73.291
2020-08-24 22:45:01,79.581
2020-08-24 22:45:16,73.307
2020-08-24 22:45:31,72.962
2020-08-24 22:45:46,73.548
2020-08-24 22:46:01,73.295
2020-08-24 22:46:16,81.563
2020-08-24 22:46:31,73.775
2020-08-24 22:46:46,73.911
2020-08-24 22:47:01,74.105
2020-08-24 22:47:16,74.103
2020-08-24 22:47:31,108.038
2020-08-24 22:47:46,73.471
2020-08-24 22:48:01,72.274
2020-08-24 22:48:16,74.512
2020-08-24 22:48:31,75.691
2020-08-24 22:48:46,74.664
2020-08-24 22:49:01,84.779
2020-08-24 22:49:16,75.002
2020-08-24 22:49:31,75.109
2020-08-24 22:49:46,109.196
2020-08-24 22:50:01,82.643
2020-08-24 22:50:16,74.391
2020-08-24 22:50:31,83.601
2020-08-24 22:50:46,73.787
2020-08-24 22:51:01,74.170
2020-08-24 22:51:16,75.736
2020-08-24 22:51:31,91.858
2020-08-24 22:51:46,75.029
2020-08-24 22:52:01,75.795
2020-08-24 22:52:16,76.135
2020-08-24 22:52:31,92.347
2020-08-24 22:52:46,76.514
2020-08-24 22:53:01,76.483
2020-08-24 22:53:16,76.463
2020-08-24 22:53:31,76.582
2020-08-24 22:53:46,76.425
2020-08-24 22:54:01,74.895
2020-08-24 22:54:16,77.120
2020-08-24 22:54:31,77.177
2020-08-24 22:54:46,77.219
2020-08-24 22:55:01,77.246
2020-08-24 22:55:16,77.484
2020-08-24 22:55:31,77.660
2020-08-24 22:55:46,78.304
2020-08-24 22:56:01,45.682
2020-08-24 22:56:16,77.879
2020-08-24 22:56:31,77.171
2020-08-24 22:56:46,78.058
2020-08-24 22:57:01,86.639
2020-08-24 22:57:16,78.204
2020-08-24 22:57:31,78.400
2020-08-24 22:57:46,82.129
2020-08-24 22:58:01,71.591
2020-08-24 22:58:16,71.234
2020-08-24 22:58:31,71.716
2020-08-24 22:58:46,71.877
2020-08-24 22:59:01,71.732
2020-08-24 22:59:16,73.045
2020-08-24 22:59:31,72.256
2020-08-24 22:59:46,73.355
2020-08-24 23:00:01,81.737
2020-08-24 23:00:16,71.467
2020-08-24 23:00:31,72.118
2020-08-24 23:00:46,80.578
2020-08-24 23:01:01,79.654
2020-08-24 23:01:16,80.960
2020-08-24 23:01:31,79.567
2020-08-24 23:01:46,79.900
2020-08-24 23:02:01,79.935
2020-08-24 23:02:16,79.278
2020-08-24 23:02:31,79.055
2020-08-24 23:02:46,96.612
2020-08-24 23:03:01,80.027
2020-08-24 23:03:16,70.692
2020-08-24 23:03:31,80.795
2020-08-24 23:03:46,81.018
2020-08-24 23:04:01,81.801
2020-08-24 23:04:16,83.122
2020-08-24 23:04:31,81.906
2020-08-24 23:04:46,89.409
2020-08-24 23:05:01,81.468
2020-08-24 23:05:16,80.301
2020-08-24 23:05:31,82.600
2020-08-24 23:05:46,70.808
2020-08-24 23:06:01,80.006
2020-08-24 23:06:16,71.928
2020-08-24 23:06:31,71.990
2020-08-24 23:06:46,82.171
2020-08-24 23:07:01,71.817
2020-08-24 23:07:16,81.220
2020-08-24 23:07:31,82.097
2020-08-24 23:07:46,72.693
2020-08-24 23:08:01,82.106
2020-08-24 23:08:16,72.926
2020-08-24 23:08:31,72.823
2020-08-24 23:08:46,72.939
2020-08-24 23:09:01,71.742
2020-08-24 23:09:16,73.172
2020-08-24 23:09:31,74.277
2020-08-24 23:09:46,73.584
2020-08-24 23:10:01,73.405
2020-08-24 23:10:16,72.549
2020-08-24 23:10:31,72.803
2020-08-24 23:10:46,73.731
2020-08-24 23:11:01,73.403
2020-08-24 23:11:16,74.001
2020-08-24 23:11:31,74.303
2020-08-24 23:11:46,72.942
2020-08-24 23:12:01,81.127
2020-08-24 23:12:16,74.480
2020-08-24 23:12:31,74.603
2020-08-24 23:12:46,74.568
2020-08-24 23:13:01,73.754
2020-08-24 23:13:16,74.881
2020-08-24 23:13:31,74.502
2020-08-24 23:13:46,75.067
2020-08-24 23:14:01,74.183
2020-08-24 23:14:16,75.279
2020-08-24 23:14:31,74.450
2020-08-24 23:14:46,76.135
2020-08-24 23:15:01,74.538
2020-08-24 23:15:16,75.776
2020-08-24 23:15:31,85.857
2020-08-24 23:15:46,76.830
2020-08-24 23:16:01,76.875
2020-08-24 23:16:16,76.179
2020-08-24 23:16:31,76.221
2020-08-24 23:16:46,76.192
2020-08-24 23:17:01,76.405
2020-08-24 23:17:16,77.522
2020-08-24 23:17:31,76.713
2020-08-24 23:17:46,76.766
2020-08-24 23:18:01,75.345
2020-08-24 23:18:16,76.508
2020-08-24 23:18:31,71.419
2020-08-24 23:18:46,77.175
2020-08-24 23:19:01,77.161
2020-08-24 23:19:16,77.428
2020-08-24 23:19:31,77.462
2020-08-24 23:19:46,75.932
2020-08-24 23:20:01,38.813
2020-08-24 23:20:16,77.764
2020-08-24 23:20:31,77.974
2020-08-24 23:20:46,77.928
2020-08-24 23:21:01,77.063
2020-08-24 23:21:16,78.289
2020-08-24 23:21:31,86.213
2020-08-24 23:21:46,78.320
2020-08-24 23:22:01,78.477
2020-08-24 23:22:16,78.329
2020-08-24 23:22:31,78.802
2020-08-24 23:22:46,78.907
2020-08-24 23:23:01,38.983
2020-08-24 23:23:16,78.938
2020-08-24 23:23:31,88.984
2020-08-24 23:23:46,79.200
2020-08-24 23:24:01,79.441
2020-08-24 23:24:16,79.388
2020-08-24 23:24:31,79.590
2020-08-24 23:24:46,79.664
2020-08-24 23:25:01,79.742
2020-08-24 23:25:16,59.786
2020-08-24 23:25:31,79.842
2020-08-24 23:25:46,79.968
2020-08-24 23:26:01,41.729
2020-08-24 23:26:16,79.223
2020-08-24 23:26:31,80.363
2020-08-24 23:26:46,78.997
2020-08-24 23:27:01,80.679
2020-08-24 23:27:16,70.715
2020-08-24 23:27:31,69.747
2020-08-24 23:27:46,70.840
2020-08-24 23:28:01,80.449
2020-08-24 23:28:16,80.986
2020-08-24 23:28:31,81.129
2020-08-24 23:28:46,81.384
2020-08-24 23:29:01,41.322
2020-08-24 23:29:16,80.174
2020-08-24 23:29:31,71.246
2020-08-24 23:29:46,79.553
2020-08-24 23:30:01,71.889
2020-08-24 23:30:16,71.995
2020-08-24 23:30:31,71.839
2020-08-24 23:30:46,72.320
2020-08-24 23:31:01,73.000
2020-08-24 23:31:16,81.972
2020-08-24 23:31:31,92.087
2020-08-24 23:31:46,81.966
2020-08-24 23:32:01,61.239
2020-08-24 23:32:16,72.425
2020-08-24 23:32:31,72.633
2020-08-24 23:32:46,72.733
2020-08-24 23:33:01,72.903
2020-08-24 23:33:16,62.882
2020-08-24 23:33:31,73.279
2020-08-24 23:33:46,72.892
2020-08-24 23:34:01,73.321
2020-08-24 23:34:16,74.217
2020-08-24 23:34:31,72.687
2020-08-24 23:34:46,73.267
2020-08-24 23:35:01,70.369
2020-08-24 23:35:16,81.453
2020-08-24 23:35:31,72.017
2020-08-24 23:35:46,72.727
2020-08-24 23:36:01,72.569
2020-08-24 23:36:16,94.078
2020-08-24 23:36:31,76.458
2020-08-24 23:36:46,73.654
2020-08-24 23:37:01,74.587
2020-08-24 23:37:16,74.753
2020-08-24 23:37:31,75.917
2020-08-24 23:37:46,75.070
2020-08-24 23:38:01,74.125
2020-08-24 23:38:16,74.713
2020-08-24 23:38:31,76.245
2020-08-24 23:38:46,75.422
2020-08-24 23:39:01,75.579
2020-08-24 23:39:16,75.644
2020-08-24 23:39:31,93.708
2020-08-24 23:39:46,75.992
2020-08-24 23:40:01,48.060
2020-08-24 23:40:16,77.089
2020-08-24 23:40:31,76.167
2020-08-24 23:40:46,76.215
2020-08-24 23:41:01,76.222
2020-08-24 23:41:16,66.514
2020-08-24 23:41:31,75.631
2020-08-24 23:41:46,76.262
2020-08-24 23:42:01,75.636
2020-08-24 23:42:16,74.794
2020-08-24 23:42:31,77.030
2020-08-24 23:42:46,76.938
2020-08-24 23:43:01,51.382
2020-08-24 23:43:16,77.247
2020-08-24 23:43:31,77.282
2020-08-24 23:43:46,78.180
2020-08-24 23:44:01,78.717
2020-08-24 23:44:16,77.688
2020-08-24 23:44:31,76.273
2020-08-24 23:44:46,77.899
2020-08-24 23:45:01,78.015
2020-08-24 23:45:16,77.100
2020-08-24 23:45:31,80.123
2020-08-24 23:45:46,78.239
2020-08-24 23:46:01,49.941
2020-08-24 23:46:16,78.068
2020-08-24 23:46:31,78.423
2020-08-24 23:46:46,78.591
2020-08-24 23:47:01,78.689
2020-08-24 23:47:16,78.582
2020-08-24 23:47:31,98.801
2020-08-24 23:47:46,79.097
2020-08-24 23:48:01,78.879
2020-08-24 23:48:16,79.274
2020-08-24 23:48:31,79.469
2020-08-24 23:48:46,80.361
2020-08-24 23:49:01,76.992
2020-08-24 23:49:16,59.369
2020-08-24 23:49:31,79.954
2020-08-24 23:49:46,80.074
2020-08-24 23:50:01,80.059
2020-08-24 23:50:16,79.858
2020-08-24 23:50:31,80.117
2020-08-24 23:50:46,80.270
2020-08-24 23:51:01,52.429
2020-08-24 23:51:16,80.434
2020-08-24 23:51:31,80.758
2020-08-24 23:51:46,80.641
2020-08-24 23:52:01,79.826
2020-08-24 23:52:16,80.968
2020-08-24 23:52:31,81.124
2020-08-24 23:52:46,80.837
2020-08-24 23:53:01,81.257
2020-08-24 23:53:16,80.956
2020-08-24 23:53:31,81.138
2020-08-24 23:53:46,71.698
2020-08-24 23:54:01,54.429
2020-08-24 23:54:16,72.877
2020-08-24 23:54:31,83.482
2020-08-24 23:54:46,87.936
2020-08-24 23:55:01,72.059
2020-08-24 23:55:16,72.140
2020-08-24 23:55:31,82.153
2020-08-24 23:55:46,72.110
2020-08-24 23:56:01,82.196
2020-08-24 23:56:16,72.596
2020-08-24 23:56:31,72.722
2020-08-24 23:56:46,72.744
2020-08-24 23:57:01,62.487
2020-08-24 23:57:16,65.091
2020-08-24 23:57:31,89.051
2020-08-24 23:57:46,74.199
2020-08-24 23:58:01,72.222
2020-08-24 23:58:16,72.045
2020-08-24 23:58:31,74.592
2020-08-24 23:58:46,72.562
2020-08-24 23:59:01,73.698
2020-08-24 23:59:16,73.846
2020-08-24 23:59:31,73.963
2020-08-24 23:59:46,74.154
