datetime,ping
2020-08-26 17:10:01,87.184
2020-08-26 17:10:16,76.995
2020-08-26 17:10:31,77.050
2020-08-26 17:10:46,77.325
2020-08-26 17:11:01,88.527
2020-08-26 17:11:16,77.477
2020-08-26 17:11:31,77.666
2020-08-26 17:11:46,79.746
2020-08-26 17:12:01,47.633
2020-08-26 17:12:16,77.996
2020-08-26 17:12:31,77.827
2020-08-26 17:12:46,58.232
2020-08-26 17:13:01,80.384
2020-08-26 17:13:16,78.465
2020-08-26 17:13:31,88.644
2020-08-26 17:13:46,79.586
2020-08-26 17:14:01,78.817
2020-08-26 17:14:16,70.828
2020-08-26 17:14:31,78.823
2020-08-26 17:14:46,79.500
2020-08-26 17:15:01,95.842
2020-08-26 17:15:16,79.451
2020-08-26 17:15:31,81.477
2020-08-26 17:15:46,78.349
2020-08-26 17:16:01,79.395
2020-08-26 17:16:16,78.683
2020-08-26 17:16:31,78.916
2020-08-26 17:16:46,80.107
2020-08-26 17:17:01,79.812
2020-08-26 17:17:16,79.774
2020-08-26 17:17:31,80.136
2020-08-26 17:17:46,70.233
2020-08-26 17:18:01,77.933
2020-08-26 17:18:16,70.795
2020-08-26 17:18:31,73.994
2020-08-26 17:18:46,71.119
2020-08-26 17:19:01,92.086
2020-08-26 17:19:16,73.169
2020-08-26 17:19:31,71.392
2020-08-26 17:19:46,79.393
2020-08-26 17:20:01,79.897
2020-08-26 17:20:16,71.660
2020-08-26 17:20:31,71.608
2020-08-26 17:20:46,61.701
2020-08-26 17:21:01,78.973
2020-08-26 17:21:16,81.756
2020-08-26 17:21:31,71.849
2020-08-26 17:21:46,72.261
2020-08-26 17:22:01,71.385
2020-08-26 17:22:16,72.325
2020-08-26 17:22:31,71.606
2020-08-26 17:22:46,74.771
2020-08-26 17:23:01,72.038
2020-08-26 17:23:16,72.799
2020-08-26 17:23:31,73.209
2020-08-26 17:23:46,74.852
2020-08-26 17:24:01,73.901
2020-08-26 17:24:16,73.992
2020-08-26 17:24:31,73.316
2020-08-26 17:24:46,74.419
2020-08-26 17:25:01,73.602
2020-08-26 17:25:16,107.593
2020-08-26 17:25:31,74.630
2020-08-26 17:25:46,75.183
2020-08-26 17:26:01,46.350
2020-08-26 17:26:16,75.644
2020-08-26 17:26:31,74.313
2020-08-26 17:26:46,76.102
2020-08-26 17:27:01,75.711
2020-08-26 17:27:16,73.205
2020-08-26 17:27:31,74.831
2020-08-26 17:27:46,75.473
2020-08-26 17:28:01,75.489
2020-08-26 17:28:16,75.641
2020-08-26 17:28:31,75.009
2020-08-26 17:28:46,65.664
2020-08-26 17:29:01,73.634
2020-08-26 17:29:16,76.044
2020-08-26 17:29:31,76.625
2020-08-26 17:29:46,77.085
2020-08-26 17:30:01,77.264
2020-08-26 17:30:16,76.041
2020-08-26 17:30:31,76.507
2020-08-26 17:30:46,76.057
2020-08-26 17:31:01,76.539
2020-08-26 17:31:16,77.752
2020-08-26 17:31:31,72.045
2020-08-26 17:31:46,77.353
2020-08-26 17:32:01,71.662
2020-08-26 17:32:16,76.758
2020-08-26 17:32:31,76.465
2020-08-26 17:32:46,77.286
2020-08-26 17:33:01,76.704
2020-08-26 17:33:16,78.046
2020-08-26 17:33:31,77.301
2020-08-26 17:33:46,77.777
2020-08-26 17:34:01,78.080
2020-08-26 17:34:16,71.105
2020-08-26 17:34:31,73.315
2020-08-26 17:34:46,70.347
2020-08-26 17:35:01,80.333
2020-08-26 17:35:16,155.540
2020-08-26 17:35:31,71.570
2020-08-26 17:35:46,71.078
2020-08-26 17:36:01,71.580
2020-08-26 17:36:16,70.776
2020-08-26 17:36:31,88.885
2020-08-26 17:36:46,81.208
2020-08-26 17:37:01,72.018
2020-08-26 17:37:16,72.023
2020-08-26 17:37:31,92.559
2020-08-26 17:37:46,71.984
2020-08-26 17:38:01,88.903
2020-08-26 17:38:16,72.882
2020-08-26 17:38:31,72.693
2020-08-26 17:38:46,74.278
2020-08-26 17:39:01,72.069
2020-08-26 17:39:16,65.379
2020-08-26 17:39:31,70.073
2020-08-26 17:39:46,70.641
2020-08-26 17:40:01,40.173
2020-08-26 17:40:16,71.087
2020-08-26 17:40:31,69.670
2020-08-26 17:40:46,70.597
2020-08-26 17:41:01,71.183
2020-08-26 17:41:16,71.379
2020-08-26 17:41:31,72.520
2020-08-26 17:41:46,81.527
2020-08-26 17:42:01,71.228
2020-08-26 17:42:16,71.588
2020-08-26 17:42:31,70.764
2020-08-26 17:42:46,72.212
2020-08-26 17:43:01,81.287
2020-08-26 17:43:16,72.322
2020-08-26 17:43:31,72.262
2020-08-26 17:43:46,72.514
2020-08-26 17:44:01,72.623
2020-08-26 17:44:16,72.875
2020-08-26 17:44:31,72.904
2020-08-26 17:44:46,75.147
2020-08-26 17:45:01,74.334
2020-08-26 17:45:16,73.296
2020-08-26 17:45:31,72.982
2020-08-26 17:45:46,73.492
2020-08-26 17:46:01,70.934
2020-08-26 17:46:16,74.609
2020-08-26 17:46:31,63.533
2020-08-26 17:46:46,72.767
2020-08-26 17:47:01,70.938
2020-08-26 17:47:16,74.263
2020-08-26 17:47:31,98.287
2020-08-26 17:47:46,74.583
2020-08-26 17:48:01,74.661
2020-08-26 17:48:16,74.725
2020-08-26 17:48:31,73.791
2020-08-26 17:48:46,77.471
2020-08-26 17:49:01,73.661
2020-08-26 17:49:16,75.498
2020-08-26 17:49:31,75.318
2020-08-26 17:49:46,75.359
2020-08-26 17:50:01,75.517
2020-08-26 17:50:16,74.916
2020-08-26 17:50:31,76.740
2020-08-26 17:50:46,75.884
2020-08-26 17:51:01,76.062
2020-08-26 17:51:16,75.589
2020-08-26 17:51:31,75.607
2020-08-26 17:51:46,76.283
2020-08-26 17:52:01,74.713
2020-08-26 17:52:16,76.296
2020-08-26 17:52:31,77.356
2020-08-26 17:52:46,75.749
2020-08-26 17:53:01,78.966
2020-08-26 17:53:16,77.655
2020-08-26 17:53:31,80.649
2020-08-26 17:53:46,77.143
2020-08-26 17:54:01,77.348
2020-08-26 17:54:16,78.073
2020-08-26 17:54:31,68.620
2020-08-26 17:54:46,76.858
2020-08-26 17:55:01,76.256
2020-08-26 17:55:16,119.933
2020-08-26 17:55:31,77.557
2020-08-26 17:55:46,77.058
2020-08-26 17:56:01,78.242
2020-08-26 17:56:16,78.348
2020-08-26 17:56:31,78.423
2020-08-26 17:56:46,77.347
2020-08-26 17:57:01,77.992
2020-08-26 17:57:16,78.824
2020-08-26 17:57:31,79.299
2020-08-26 17:57:46,78.744
2020-08-26 17:58:01,77.548
2020-08-26 17:58:16,79.170
2020-08-26 17:58:31,79.338
2020-08-26 17:58:46,78.322
2020-08-26 17:59:01,79.580
2020-08-26 17:59:16,79.632
2020-08-26 17:59:31,79.745
2020-08-26 17:59:46,80.583
2020-08-26 18:00:01,86.275
2020-08-26 18:00:16,70.292
2020-08-26 18:00:31,70.266
2020-08-26 18:00:46,78.858
2020-08-26 18:01:01,79.198
2020-08-26 18:01:16,79.492
2020-08-26 18:01:31,79.801
2020-08-26 18:01:46,70.610
2020-08-26 18:02:01,75.560
2020-08-26 18:02:16,80.463
2020-08-26 18:02:31,70.741
2020-08-26 18:02:46,71.276
2020-08-26 18:03:01,80.054
2020-08-26 18:03:16,72.430
2020-08-26 18:03:31,71.606
2020-08-26 18:03:46,71.612
2020-08-26 18:04:01,72.934
2020-08-26 18:04:16,71.890
2020-08-26 18:04:31,72.952
2020-08-26 18:04:46,71.897
2020-08-26 18:05:01,72.294
2020-08-26 18:05:16,142.364
2020-08-26 18:05:31,72.504
2020-08-26 18:05:46,71.905
2020-08-26 18:06:01,72.635
2020-08-26 18:06:16,72.852
2020-08-26 18:06:31,71.776
2020-08-26 18:06:46,72.508
2020-08-26 18:07:01,80.847
2020-08-26 18:07:16,74.483
2020-08-26 18:07:31,74.424
2020-08-26 18:07:46,73.231
2020-08-26 18:08:01,73.670
2020-08-26 18:08:16,74.199
2020-08-26 18:08:31,73.579
2020-08-26 18:08:46,73.335
2020-08-26 18:09:01,75.554
2020-08-26 18:09:16,73.904
2020-08-26 18:09:31,74.056
2020-08-26 18:09:46,74.116
2020-08-26 18:10:01,72.929
2020-08-26 18:10:16,74.646
2020-08-26 18:10:31,75.561
2020-08-26 18:10:46,75.856
2020-08-26 18:11:01,75.958
2020-08-26 18:11:16,75.299
2020-08-26 18:11:31,74.749
2020-08-26 18:11:46,75.039
2020-08-26 18:12:01,77.025
2020-08-26 18:12:16,91.612
2020-08-26 18:12:31,75.047
2020-08-26 18:12:46,75.008
2020-08-26 18:13:01,70.863
2020-08-26 18:13:16,75.669
2020-08-26 18:13:31,75.481
2020-08-26 18:13:46,76.474
2020-08-26 18:14:01,79.976
2020-08-26 18:14:16,77.019
2020-08-26 18:14:31,77.559
2020-08-26 18:14:46,75.404
2020-08-26 18:15:01,75.869
2020-08-26 18:15:16,76.938
2020-08-26 18:15:31,76.694
2020-08-26 18:15:46,76.802
2020-08-26 18:16:01,74.228
2020-08-26 18:16:16,76.930
2020-08-26 18:16:31,76.994
2020-08-26 18:16:46,77.410
2020-08-26 18:17:01,77.819
2020-08-26 18:17:16,77.740
2020-08-26 18:17:31,77.922
2020-08-26 18:17:46,77.793
2020-08-26 18:18:01,76.727
2020-08-26 18:18:16,77.720
2020-08-26 18:18:31,78.314
2020-08-26 18:18:46,78.134
2020-08-26 18:19:01,75.289
2020-08-26 18:19:16,77.169
2020-08-26 18:19:31,77.332
2020-08-26 18:19:46,79.311
2020-08-26 18:20:01,78.569
2020-08-26 18:20:16,78.915
2020-08-26 18:20:31,79.076
2020-08-26 18:20:46,78.564
2020-08-26 18:21:01,80.448
2020-08-26 18:21:16,100.538
2020-08-26 18:21:31,80.740
2020-08-26 18:21:46,79.218
2020-08-26 18:22:01,75.258
2020-08-26 18:22:16,79.710
2020-08-26 18:22:31,79.684
2020-08-26 18:22:46,80.782
2020-08-26 18:23:01,79.306
2020-08-26 18:23:16,69.920
2020-08-26 18:23:31,70.614
2020-08-26 18:23:46,78.105
2020-08-26 18:24:01,71.154
2020-08-26 18:24:16,70.731
2020-08-26 18:24:31,70.987
2020-08-26 18:24:46,74.999
2020-08-26 18:25:01,76.275
2020-08-26 18:25:16,79.555
2020-08-26 18:25:31,71.989
2020-08-26 18:25:46,81.326
2020-08-26 18:26:01,71.658
2020-08-26 18:26:16,71.862
2020-08-26 18:26:31,81.524
2020-08-26 18:26:46,79.966
2020-08-26 18:27:01,71.764
2020-08-26 18:27:16,72.263
2020-08-26 18:27:31,75.395
2020-08-26 18:27:46,75.654
2020-08-26 18:28:01,70.171
2020-08-26 18:28:16,70.120
2020-08-26 18:28:31,72.658
2020-08-26 18:28:46,72.878
2020-08-26 18:29:01,72.540
2020-08-26 18:29:16,73.167
2020-08-26 18:29:31,72.169
2020-08-26 18:29:46,72.563
2020-08-26 18:30:01,71.092
2020-08-26 18:30:16,75.154
2020-08-26 18:30:31,73.303
2020-08-26 18:30:46,72.837
2020-08-26 18:31:01,71.527
2020-08-26 18:31:16,73.595
2020-08-26 18:31:31,74.005
2020-08-26 18:31:46,73.713
2020-08-26 18:32:01,74.234
2020-08-26 18:32:16,78.020
2020-08-26 18:32:31,77.748
2020-08-26 18:32:46,75.180
2020-08-26 18:33:01,74.275
2020-08-26 18:33:16,74.865
2020-08-26 18:33:31,75.097
2020-08-26 18:33:46,74.745
2020-08-26 18:34:01,76.288
2020-08-26 18:34:16,74.693
2020-08-26 18:34:31,85.315
2020-08-26 18:34:46,79.384
2020-08-26 18:35:01,75.569
2020-08-26 18:35:16,75.366
2020-08-26 18:35:31,74.484
2020-08-26 18:35:46,75.994
2020-08-26 18:36:01,75.755
2020-08-26 18:36:16,65.438
2020-08-26 18:36:31,75.860
2020-08-26 18:36:46,76.183
2020-08-26 18:37:01,63.800
2020-08-26 18:37:16,76.413
2020-08-26 18:37:31,75.205
2020-08-26 18:37:46,76.639
2020-08-26 18:38:01,75.821
2020-08-26 18:38:16,76.941
2020-08-26 18:38:31,80.246
2020-08-26 18:38:46,76.837
2020-08-26 18:39:01,77.130
2020-08-26 18:39:16,77.782
2020-08-26 18:39:31,81.281
2020-08-26 18:39:46,77.696
2020-08-26 18:40:01,75.113
2020-08-26 18:40:16,77.728
2020-08-26 18:40:31,77.636
2020-08-26 18:40:46,78.096
2020-08-26 18:41:01,77.339
2020-08-26 18:41:16,81.091
2020-08-26 18:41:31,80.844
2020-08-26 18:41:46,80.699
2020-08-26 18:42:01,71.883
2020-08-26 18:42:16,78.819
2020-08-26 18:42:31,71.611
2020-08-26 18:42:46,61.991
2020-08-26 18:43:01,78.359
2020-08-26 18:43:16,71.922
2020-08-26 18:43:31,72.355
2020-08-26 18:43:46,72.591
2020-08-26 18:44:01,71.275
2020-08-26 18:44:16,73.655
2020-08-26 18:44:31,72.793
2020-08-26 18:44:46,73.524
2020-08-26 18:45:01,72.002
2020-08-26 18:45:16,72.777
2020-08-26 18:45:31,73.256
2020-08-26 18:45:46,74.339
2020-08-26 18:46:01,70.925
2020-08-26 18:46:16,73.162
2020-08-26 18:46:31,73.774
2020-08-26 18:46:46,73.877
2020-08-26 18:47:01,73.085
2020-08-26 18:47:16,73.614
2020-08-26 18:47:31,74.119
2020-08-26 18:47:46,74.188
2020-08-26 18:48:01,75.334
2020-08-26 18:48:16,72.936
2020-08-26 18:48:31,74.376
2020-08-26 18:48:46,75.130
2020-08-26 18:49:01,93.720
2020-08-26 18:49:16,73.943
2020-08-26 18:49:31,74.540
2020-08-26 18:49:46,76.984
2020-08-26 18:50:01,75.072
2020-08-26 18:50:16,75.054
2020-08-26 18:50:31,75.268
2020-08-26 18:50:46,65.342
2020-08-26 18:51:01,83.266
2020-08-26 18:51:16,82.626
2020-08-26 18:51:31,72.626
2020-08-26 18:51:46,72.934
2020-08-26 18:52:01,72.115
2020-08-26 18:52:16,73.212
2020-08-26 18:52:31,63.268
2020-08-26 18:52:46,73.328
2020-08-26 18:53:01,73.250
2020-08-26 18:53:16,73.500
2020-08-26 18:53:31,72.123
2020-08-26 18:53:46,82.434
2020-08-26 18:54:01,73.830
2020-08-26 18:54:16,74.072
2020-08-26 18:54:31,74.169
2020-08-26 18:54:46,74.084
2020-08-26 18:55:01,74.408
2020-08-26 18:55:16,73.962
2020-08-26 18:55:31,75.426
2020-08-26 18:55:46,74.507
2020-08-26 18:56:01,74.827
2020-08-26 18:56:16,90.607
2020-08-26 18:56:31,75.077
2020-08-26 18:56:46,85.186
2020-08-26 18:57:01,75.019
2020-08-26 18:57:16,76.252
2020-08-26 18:57:31,74.834
2020-08-26 18:57:46,74.354
2020-08-26 18:58:01,74.888
2020-08-26 18:58:16,74.624
2020-08-26 18:58:31,76.659
2020-08-26 18:58:46,96.791
2020-08-26 18:59:01,79.925
2020-08-26 18:59:16,85.991
2020-08-26 18:59:31,76.279
2020-08-26 18:59:46,77.601
2020-08-26 19:00:01,76.475
2020-08-26 19:00:16,86.584
2020-08-26 19:00:31,56.401
2020-08-26 19:00:46,76.515
2020-08-26 19:01:01,76.977
2020-08-26 19:01:16,76.989
2020-08-26 19:01:31,76.905
2020-08-26 19:01:46,76.820
2020-08-26 19:02:01,87.681
2020-08-26 19:02:16,75.324
2020-08-26 19:02:31,77.171
2020-08-26 19:02:46,77.843
2020-08-26 19:03:01,77.520
2020-08-26 19:03:16,77.770
2020-08-26 19:03:31,78.043
2020-08-26 19:03:46,78.801
2020-08-26 19:04:01,78.075
2020-08-26 19:04:16,80.389
2020-08-26 19:04:31,79.558
2020-08-26 19:04:46,78.093
2020-08-26 19:05:01,78.522
2020-08-26 19:05:16,76.550
2020-08-26 19:05:31,78.607
2020-08-26 19:05:46,77.092
2020-08-26 19:06:01,78.829
2020-08-26 19:06:16,79.260
2020-08-26 19:06:31,79.429
2020-08-26 19:06:46,97.489
2020-08-26 19:07:01,77.674
2020-08-26 19:07:16,79.465
2020-08-26 19:07:31,78.461
2020-08-26 19:07:46,81.973
2020-08-26 19:08:01,79.090
2020-08-26 19:08:16,79.954
2020-08-26 19:08:31,58.985
2020-08-26 19:08:46,80.407
2020-08-26 19:09:01,80.102
2020-08-26 19:09:16,70.607
2020-08-26 19:09:31,80.731
2020-08-26 19:09:46,80.278
2020-08-26 19:10:01,79.622
2020-08-26 19:10:16,70.786
2020-08-26 19:10:31,80.856
2020-08-26 19:10:46,71.241
2020-08-26 19:11:01,70.182
2020-08-26 19:11:16,70.322
2020-08-26 19:11:31,71.689
2020-08-26 19:11:46,81.349
2020-08-26 19:12:01,72.752
2020-08-26 19:12:16,71.954
2020-08-26 19:12:31,72.090
2020-08-26 19:12:46,72.062
2020-08-26 19:13:01,79.900
2020-08-26 19:13:16,71.808
2020-08-26 19:13:31,72.058
2020-08-26 19:13:46,71.682
2020-08-26 19:14:01,72.651
2020-08-26 19:14:16,72.781
2020-08-26 19:14:31,77.050
2020-08-26 19:14:46,71.676
2020-08-26 19:15:01,72.996
2020-08-26 19:15:16,78.183
2020-08-26 19:15:31,72.564
2020-08-26 19:15:46,74.204
2020-08-26 19:16:01,72.232
2020-08-26 19:16:16,74.431
2020-08-26 19:16:31,64.722
2020-08-26 19:16:46,73.894
2020-08-26 19:17:01,73.957
2020-08-26 19:17:16,73.942
2020-08-26 19:17:31,73.939
2020-08-26 19:17:46,75.444
2020-08-26 19:18:01,74.312
2020-08-26 19:18:16,72.861
2020-08-26 19:18:31,73.636
2020-08-26 19:18:46,74.219
2020-08-26 19:19:01,75.843
2020-08-26 19:19:16,74.886
2020-08-26 19:19:31,74.737
2020-08-26 19:19:46,76.231
2020-08-26 19:20:01,75.268
2020-08-26 19:20:16,75.580
2020-08-26 19:20:31,75.571
2020-08-26 19:20:46,75.321
2020-08-26 19:21:01,75.804
2020-08-26 19:21:16,76.693
2020-08-26 19:21:31,76.059
2020-08-26 19:21:46,76.878
2020-08-26 19:22:01,76.172
2020-08-26 19:22:16,76.299
2020-08-26 19:22:31,75.344
2020-08-26 19:22:46,76.360
2020-08-26 19:23:01,76.582
2020-08-26 19:23:16,76.917
2020-08-26 19:23:31,76.623
2020-08-26 19:23:46,76.474
2020-08-26 19:24:01,74.663
2020-08-26 19:24:16,76.744
2020-08-26 19:24:31,66.962
2020-08-26 19:24:46,77.408
2020-08-26 19:25:01,77.740
2020-08-26 19:25:16,77.424
2020-08-26 19:25:31,77.389
2020-08-26 19:25:46,77.126
2020-08-26 19:26:01,77.697
2020-08-26 19:26:16,77.834
2020-08-26 19:26:31,76.832
2020-08-26 19:26:46,77.269
2020-08-26 19:27:01,77.848
2020-08-26 19:27:16,77.391
2020-08-26 19:27:31,77.234
2020-08-26 19:27:46,78.272
2020-08-26 19:28:01,78.551
2020-08-26 19:28:16,78.829
2020-08-26 19:28:31,79.004
2020-08-26 19:28:46,79.149
2020-08-26 19:29:01,78.672
2020-08-26 19:29:16,79.061
2020-08-26 19:29:31,78.884
2020-08-26 19:29:46,79.600
2020-08-26 19:30:01,39.327
2020-08-26 19:30:16,79.595
2020-08-26 19:30:31,79.649
2020-08-26 19:30:46,68.986
2020-08-26 19:31:01,80.158
2020-08-26 19:31:16,80.214
2020-08-26 19:31:31,79.350
2020-08-26 19:31:46,80.105
2020-08-26 19:32:01,81.591
2020-08-26 19:32:16,80.288
2020-08-26 19:32:31,70.578
2020-08-26 19:32:46,80.932
2020-08-26 19:33:01,60.846
2020-08-26 19:33:16,81.005
2020-08-26 19:33:31,71.285
2020-08-26 19:33:46,71.354
2020-08-26 19:34:01,71.402
2020-08-26 19:34:16,71.415
2020-08-26 19:34:31,71.661
2020-08-26 19:34:46,72.559
2020-08-26 19:35:01,70.399
2020-08-26 19:35:16,155.021
2020-08-26 19:35:31,72.137
2020-08-26 19:35:46,72.222
2020-08-26 19:36:01,71.476
2020-08-26 19:36:16,72.198
2020-08-26 19:36:31,72.503
2020-08-26 19:36:46,72.636
2020-08-26 19:37:01,72.891
2020-08-26 19:37:16,72.399
2020-08-26 19:37:31,72.959
2020-08-26 19:37:46,72.775
2020-08-26 19:38:01,72.340
2020-08-26 19:38:16,72.986
2020-08-26 19:38:31,72.617
2020-08-26 19:38:46,73.653
2020-08-26 19:39:01,76.016
2020-08-26 19:39:16,77.727
2020-08-26 19:39:31,76.624
2020-08-26 19:39:46,84.566
2020-08-26 19:40:01,78.939
2020-08-26 19:40:16,77.419
2020-08-26 19:40:31,74.885
2020-08-26 19:40:46,76.319
2020-08-26 19:41:01,76.267
2020-08-26 19:41:16,75.740
2020-08-26 19:41:31,80.074
2020-08-26 19:41:46,77.884
2020-08-26 19:42:01,54.801
2020-08-26 19:42:16,78.076
2020-08-26 19:42:31,78.251
2020-08-26 19:42:46,88.089
2020-08-26 19:43:01,77.661
2020-08-26 19:43:16,75.526
2020-08-26 19:43:31,75.760
2020-08-26 19:43:46,75.668
2020-08-26 19:44:01,66.023
2020-08-26 19:44:16,76.152
2020-08-26 19:44:31,92.211
2020-08-26 19:44:46,76.361
2020-08-26 19:45:01,56.079
2020-08-26 19:45:16,76.787
2020-08-26 19:45:31,74.870
2020-08-26 19:45:46,76.556
2020-08-26 19:46:01,76.620
2020-08-26 19:46:16,76.807
2020-08-26 19:46:31,76.045
2020-08-26 19:46:46,76.831
2020-08-26 19:47:01,76.143
2020-08-26 19:47:16,76.929
2020-08-26 19:47:31,78.542
2020-08-26 19:47:46,77.503
2020-08-26 19:48:01,77.677
2020-08-26 19:48:16,77.793
2020-08-26 19:48:31,77.619
2020-08-26 19:48:46,77.732
2020-08-26 19:49:01,77.249
2020-08-26 19:49:16,78.417
2020-08-26 19:49:31,78.418
2020-08-26 19:49:46,78.356
2020-08-26 19:50:01,77.827
2020-08-26 19:50:16,87.629
2020-08-26 19:50:31,78.879
2020-08-26 19:50:46,78.042
2020-08-26 19:51:01,79.134
2020-08-26 19:51:16,79.070
2020-08-26 19:51:31,78.918
2020-08-26 19:51:46,77.960
2020-08-26 19:52:01,59.529
2020-08-26 19:52:16,78.580
2020-08-26 19:52:31,79.320
2020-08-26 19:52:46,78.710
2020-08-26 19:53:01,70.854
2020-08-26 19:53:16,80.176
2020-08-26 19:53:31,79.219
2020-08-26 19:53:46,80.093
2020-08-26 19:54:01,80.231
2020-08-26 19:54:16,82.237
2020-08-26 19:54:31,80.956
2020-08-26 19:54:46,80.841
2020-08-26 19:55:01,80.095
2020-08-26 19:55:16,70.950
2020-08-26 19:55:31,80.098
2020-08-26 19:55:46,80.120
2020-08-26 19:56:01,81.223
2020-08-26 19:56:16,71.537
2020-08-26 19:56:31,71.641
2020-08-26 19:56:46,71.490
2020-08-26 19:57:01,78.453
2020-08-26 19:57:16,70.816
2020-08-26 19:57:31,71.952
2020-08-26 19:57:46,71.808
2020-08-26 19:58:01,71.868
2020-08-26 19:58:16,92.377
2020-08-26 19:58:31,72.494
2020-08-26 19:58:46,72.186
2020-08-26 19:59:01,72.450
2020-08-26 19:59:16,72.799
2020-08-26 19:59:31,81.875
2020-08-26 19:59:46,75.750
2020-08-26 20:00:01,73.564
2020-08-26 20:00:16,75.507
2020-08-26 20:00:31,75.274
2020-08-26 20:00:46,76.311
2020-08-26 20:01:01,77.572
2020-08-26 20:01:16,76.243
2020-08-26 20:01:31,74.136
2020-08-26 20:01:46,76.889
2020-08-26 20:02:01,76.727
2020-08-26 20:02:16,77.325
2020-08-26 20:02:31,87.282
2020-08-26 20:02:46,76.250
2020-08-26 20:03:01,74.878
2020-08-26 20:03:16,83.152
2020-08-26 20:03:31,77.616
2020-08-26 20:03:46,77.793
2020-08-26 20:04:01,77.843
2020-08-26 20:04:16,65.947
2020-08-26 20:04:31,85.143
2020-08-26 20:04:46,78.877
2020-08-26 20:05:01,78.099
2020-08-26 20:05:16,78.403
2020-08-26 20:05:31,77.115
2020-08-26 20:05:46,69.964
2020-08-26 20:06:01,82.913
2020-08-26 20:06:16,77.722
2020-08-26 20:06:31,78.977
2020-08-26 20:06:46,78.984
2020-08-26 20:07:01,85.254
2020-08-26 20:07:16,79.238
2020-08-26 20:07:31,78.412
2020-08-26 20:07:46,79.637
2020-08-26 20:08:01,78.580
2020-08-26 20:08:16,79.222
2020-08-26 20:08:31,79.852
2020-08-26 20:08:46,80.134
2020-08-26 20:09:01,80.118
2020-08-26 20:09:16,79.172
2020-08-26 20:09:31,85.230
2020-08-26 20:09:46,77.898
2020-08-26 20:10:01,77.479
2020-08-26 20:10:16,77.596
2020-08-26 20:10:31,84.079
2020-08-26 20:10:46,84.822
2020-08-26 20:11:01,82.108
2020-08-26 20:11:16,71.062
2020-08-26 20:11:31,81.162
2020-08-26 20:11:46,81.219
2020-08-26 20:12:01,71.587
2020-08-26 20:12:16,70.483
2020-08-26 20:12:31,71.481
2020-08-26 20:12:46,70.954
2020-08-26 20:13:01,71.436
2020-08-26 20:13:16,72.036
2020-08-26 20:13:31,80.627
2020-08-26 20:13:46,79.206
2020-08-26 20:14:01,72.371
2020-08-26 20:14:16,72.146
2020-08-26 20:14:31,71.508
2020-08-26 20:14:46,71.597
2020-08-26 20:15:01,72.331
2020-08-26 20:15:16,71.828
2020-08-26 20:15:31,73.935
2020-08-26 20:15:46,72.046
2020-08-26 20:16:01,73.207
2020-08-26 20:16:16,73.272
2020-08-26 20:16:31,73.449
2020-08-26 20:16:46,72.684
2020-08-26 20:17:01,73.640
2020-08-26 20:17:16,73.758
2020-08-26 20:17:31,72.736
2020-08-26 20:17:46,73.752
2020-08-26 20:18:01,74.157
2020-08-26 20:18:16,73.197
2020-08-26 20:18:31,72.962
2020-08-26 20:18:46,74.355
2020-08-26 20:19:01,74.611
2020-08-26 20:19:16,74.557
2020-08-26 20:19:31,74.736
2020-08-26 20:19:46,74.567
2020-08-26 20:20:01,72.122
2020-08-26 20:20:16,72.133
2020-08-26 20:20:31,71.191
2020-08-26 20:20:46,71.261
2020-08-26 20:21:01,70.711
2020-08-26 20:21:16,71.421
2020-08-26 20:21:31,72.369
2020-08-26 20:21:46,72.731
2020-08-26 20:22:01,72.932
2020-08-26 20:22:16,71.846
2020-08-26 20:22:31,72.899
2020-08-26 20:22:46,73.061
2020-08-26 20:23:01,73.251
2020-08-26 20:23:16,73.344
2020-08-26 20:23:31,73.662
2020-08-26 20:23:46,72.819
2020-08-26 20:24:01,72.193
2020-08-26 20:24:16,72.797
2020-08-26 20:24:31,73.533
2020-08-26 20:24:46,74.274
2020-08-26 20:25:01,74.144
2020-08-26 20:25:16,89.339
2020-08-26 20:25:31,72.311
2020-08-26 20:25:46,73.490
2020-08-26 20:26:01,82.633
2020-08-26 20:26:16,90.346
2020-08-26 20:26:31,73.730
2020-08-26 20:26:46,75.100
2020-08-26 20:27:01,75.156
2020-08-26 20:27:16,74.447
2020-08-26 20:27:31,79.399
2020-08-26 20:27:46,103.724
2020-08-26 20:28:01,75.373
2020-08-26 20:28:16,75.911
2020-08-26 20:28:31,75.992
2020-08-26 20:28:46,74.807
2020-08-26 20:29:01,75.770
2020-08-26 20:29:16,75.649
2020-08-26 20:29:31,75.692
2020-08-26 20:29:46,75.933
2020-08-26 20:30:01,74.432
2020-08-26 20:30:16,76.235
2020-08-26 20:30:31,79.117
2020-08-26 20:30:46,76.266
2020-08-26 20:31:01,76.749
2020-08-26 20:31:16,76.919
2020-08-26 20:31:31,77.042
2020-08-26 20:31:46,76.280
2020-08-26 20:32:01,77.341
2020-08-26 20:32:16,76.527
2020-08-26 20:32:31,76.577
2020-08-26 20:32:46,76.605
2020-08-26 20:33:01,75.022
2020-08-26 20:33:16,76.671
2020-08-26 20:33:31,76.814
2020-08-26 20:33:46,77.198
2020-08-26 20:34:01,78.057
2020-08-26 20:34:16,77.345
2020-08-26 20:34:31,78.382
2020-08-26 20:34:46,78.586
2020-08-26 20:35:01,78.731
2020-08-26 20:35:16,77.636
2020-08-26 20:35:31,78.434
